# ~alp d~p/dy   Phi_p_sgs,y
  -0.3501843E+001   0.0000000E+000
  -0.5635079E+001   0.0000000E+000
  -0.1792731E+002   0.0000000E+000
  -0.1116620E+001   0.0000000E+000
  -0.5747093E+001   0.0000000E+000
   0.3443178E+002   0.0000000E+000
   0.3776580E+002   0.0000000E+000
   0.1180042E+003   0.0000000E+000
   0.1110772E+001   0.0000000E+000
   0.1945006E+001   0.0000000E+000
   0.2798086E+002   0.0000000E+000
   0.1898697E+001   0.0000000E+000
  -0.1636998E+002   0.0000000E+000
   0.1269636E+002   0.0000000E+000
  -0.2834237E+002   0.0000000E+000
  -0.1513821E+001   0.0000000E+000
  -0.2204719E+000   0.0000000E+000
   0.2564629E+000   0.0000000E+000
   0.6510886E+000   0.0000000E+000
   0.1260490E+001   0.0000000E+000
   0.5213973E+001   0.0000000E+000
   0.3420661E+002   0.0000000E+000
   0.1415766E+002   0.0000000E+000
   0.3772579E+001   0.0000000E+000
   0.4657231E+001   0.0000000E+000
   0.8585152E+001   0.0000000E+000
   0.8854474E+001   0.0000000E+000
   0.3729226E+002   0.0000000E+000
   0.3312386E+002   0.0000000E+000
   0.1363274E+002   0.0000000E+000
   0.2851258E+001   0.0000000E+000
  -0.1385475E+001   0.0000000E+000
  -0.6692507E+001   0.0000000E+000
  -0.2433068E+001   0.0000000E+000
  -0.1019601E+002   0.0000000E+000
   0.5993192E+000   0.0000000E+000
   0.1218459E+002   0.0000000E+000
   0.4643940E+002   0.0000000E+000
  -0.1844119E+002   0.0000000E+000
  -0.5202293E+002   0.0000000E+000
  -0.5877675E+002   0.0000000E+000
  -0.2246150E+002   0.0000000E+000
  -0.5116944E+001   0.0000000E+000
  -0.5153611E+001   0.0000000E+000
  -0.4074780E+002   0.0000000E+000
   0.3465666E+002   0.0000000E+000
   0.7095692E+002   0.0000000E+000
  -0.1071718E+001   0.0000000E+000
   0.2792005E+000   0.0000000E+000
   0.2690115E+000   0.0000000E+000
   0.4631047E+000   0.0000000E+000
  -0.1328369E+002   0.0000000E+000
  -0.3519120E+003   0.0000000E+000
  -0.1348925E+003   0.0000000E+000
  -0.1411174E+003   0.0000000E+000
   0.3055275E+000   0.0000000E+000
   0.2290839E+000   0.0000000E+000
   0.5449569E+000   0.0000000E+000
   0.8640562E+000   0.0000000E+000
   0.1618958E+001   0.0000000E+000
   0.8852219E+000   0.0000000E+000
   0.5282909E+001   0.0000000E+000
   0.6455122E+001   0.0000000E+000
   0.1844822E+001   0.0000000E+000
   0.2162602E+002   0.0000000E+000
   0.1481143E+002   0.0000000E+000
   0.1169995E+002   0.0000000E+000
   0.3192418E+002   0.0000000E+000
   0.8979150E+001   0.0000000E+000
   0.2138486E+001   0.0000000E+000
   0.8287704E+000   0.0000000E+000
   0.1452231E+001   0.0000000E+000
   0.6448677E+000   0.0000000E+000
   0.5807444E+000   0.0000000E+000
  -0.2288481E+001   0.0000000E+000
  -0.1170177E+001   0.0000000E+000
   0.2771500E+002   0.0000000E+000
   0.1669523E+001   0.0000000E+000
  -0.3649383E+001   0.0000000E+000
  -0.3049845E+001   0.0000000E+000
  -0.1358033E+002   0.0000000E+000
  -0.9427293E+002   0.0000000E+000
  -0.9195042E+001   0.0000000E+000
  -0.1530118E+002   0.0000000E+000
  -0.2898127E+002   0.0000000E+000
  -0.3684947E+002   0.0000000E+000
   0.1302870E+002   0.0000000E+000
   0.4622451E+001   0.0000000E+000
  -0.1766797E+001   0.0000000E+000
  -0.2429459E+002   0.0000000E+000
  -0.8351090E+001   0.0000000E+000
  -0.8396406E+001   0.0000000E+000
   0.5075510E+001   0.0000000E+000
   0.1623811E+002   0.0000000E+000
   0.8678782E+001   0.0000000E+000
   0.3013637E+001   0.0000000E+000
   0.1758849E+001   0.0000000E+000
  -0.4915100E+000   0.0000000E+000
  -0.2084338E+001   0.0000000E+000
  -0.2081128E+002   0.0000000E+000
  -0.1367335E+002   0.0000000E+000
  -0.1052024E+001   0.0000000E+000
   0.3707354E+002   0.0000000E+000
   0.6452496E+002   0.0000000E+000
   0.4676493E+002   0.0000000E+000
   0.6896852E+002   0.0000000E+000
   0.2679073E+002   0.0000000E+000
   0.3443363E+002   0.0000000E+000
   0.3774916E+001   0.0000000E+000
   0.1836102E+001   0.0000000E+000
   0.7326988E+000   0.0000000E+000
   0.9781885E+000   0.0000000E+000
   0.3180537E+001   0.0000000E+000
   0.3982611E+001   0.0000000E+000
   0.2503742E+001   0.0000000E+000
   0.1665203E+002   0.0000000E+000
  -0.1636892E+001   0.0000000E+000
  -0.3485050E+001   0.0000000E+000
  -0.4264955E+001   0.0000000E+000
  -0.2589825E+001   0.0000000E+000
  -0.7351867E+001   0.0000000E+000
  -0.2424888E+002   0.0000000E+000
  -0.6183345E+002   0.0000000E+000
  -0.4856539E+001   0.0000000E+000
  -0.4692136E+001   0.0000000E+000
  -0.3796612E+001   0.0000000E+000
  -0.3267632E+000   0.0000000E+000
  -0.4963948E+000   0.0000000E+000
  -0.2845468E+001   0.0000000E+000
  -0.6492889E+001   0.0000000E+000
  -0.8217262E+001   0.0000000E+000
  -0.1879217E+002   0.0000000E+000
   0.5688850E+001   0.0000000E+000
   0.2849626E+002   0.0000000E+000
   0.4316065E+002   0.0000000E+000
   0.6261247E+001   0.0000000E+000
   0.1063233E+001   0.0000000E+000
   0.8765280E+000   0.0000000E+000
   0.1654168E+001   0.0000000E+000
   0.4417815E+001   0.0000000E+000
   0.4933222E+001   0.0000000E+000
   0.6404814E+001   0.0000000E+000
   0.6545023E+001   0.0000000E+000
   0.8105937E+001   0.0000000E+000
   0.1070708E+002   0.0000000E+000
   0.1970142E+001   0.0000000E+000
   0.2024358E+001   0.0000000E+000
   0.4147487E+001   0.0000000E+000
   0.8116534E+001   0.0000000E+000
   0.3757378E+001   0.0000000E+000
   0.1544740E+001   0.0000000E+000
   0.1193121E+001   0.0000000E+000
   0.2560415E+001   0.0000000E+000
   0.6978690E+001   0.0000000E+000
   0.3551226E+001   0.0000000E+000
   0.1384576E+002   0.0000000E+000
  -0.4502746E+001   0.0000000E+000
  -0.1856627E+000   0.0000000E+000
  -0.1636366E+001   0.0000000E+000
  -0.8337943E+001   0.0000000E+000
  -0.1324871E+002   0.0000000E+000
  -0.8498785E+002   0.0000000E+000
  -0.2009093E+002   0.0000000E+000
  -0.5221301E+001   0.0000000E+000
  -0.4039361E+001   0.0000000E+000
  -0.7002897E+000   0.0000000E+000
  -0.2254515E+000   0.0000000E+000
  -0.5650754E-001   0.0000000E+000
  -0.3366228E+000   0.0000000E+000
   0.1396729E+001   0.0000000E+000
   0.1717072E+001   0.0000000E+000
   0.6185864E+001   0.0000000E+000
   0.4740803E+001   0.0000000E+000
   0.4827120E+001   0.0000000E+000
   0.1301054E+002   0.0000000E+000
   0.1042982E+001   0.0000000E+000
   0.7723660E-001   0.0000000E+000
  -0.1766340E+001   0.0000000E+000
  -0.5042468E+001   0.0000000E+000
   0.6894009E+000   0.0000000E+000
   0.7811389E+001   0.0000000E+000
   0.3103886E+001   0.0000000E+000
   0.3461520E+001   0.0000000E+000
   0.1357727E+002   0.0000000E+000
   0.1901586E+001   0.0000000E+000
   0.1455342E+001   0.0000000E+000
   0.1423184E+001   0.0000000E+000
   0.7861280E+000   0.0000000E+000
   0.2583302E+001   0.0000000E+000
   0.4518742E+001   0.0000000E+000
   0.1094305E+001   0.0000000E+000
   0.1301380E+001   0.0000000E+000
   0.2766331E+001   0.0000000E+000
   0.2130338E+001   0.0000000E+000
   0.3259800E+001   0.0000000E+000
  -0.4531877E+002   0.0000000E+000
   0.1362081E+002   0.0000000E+000
   0.8740281E+001   0.0000000E+000
   0.7754852E+001   0.0000000E+000
  -0.4380674E+001   0.0000000E+000
  -0.1162801E+003   0.0000000E+000
  -0.4195515E+002   0.0000000E+000
  -0.4868662E+001   0.0000000E+000
  -0.1518487E+001   0.0000000E+000
  -0.2826204E+001   0.0000000E+000
  -0.1172823E+001   0.0000000E+000
  -0.3095580E+000   0.0000000E+000
  -0.3141330E+000   0.0000000E+000
  -0.4864504E+000   0.0000000E+000
   0.5862061E+000   0.0000000E+000
   0.2057349E+001   0.0000000E+000
   0.5488614E+000   0.0000000E+000
   0.8872348E+000   0.0000000E+000
   0.3172880E+001   0.0000000E+000
   0.3846400E+001   0.0000000E+000
   0.2288399E+001   0.0000000E+000
   0.3004710E-002   0.0000000E+000
  -0.2404598E+000   0.0000000E+000
   0.8322392E+001   0.0000000E+000
   0.1374374E+002   0.0000000E+000
   0.1984461E+002   0.0000000E+000
   0.3622082E+001   0.0000000E+000
   0.1093675E+001   0.0000000E+000
  -0.4339982E+001   0.0000000E+000
  -0.2767878E+002   0.0000000E+000
   0.5645419E+000   0.0000000E+000
   0.1499150E+001   0.0000000E+000
   0.1060975E+001   0.0000000E+000
   0.1179017E+001   0.0000000E+000
   0.3845327E+001   0.0000000E+000
   0.9916097E+000   0.0000000E+000
  -0.1488820E+001   0.0000000E+000
  -0.1457495E+002   0.0000000E+000
  -0.1445435E+002   0.0000000E+000
  -0.6963786E+002   0.0000000E+000
   0.1030590E+002   0.0000000E+000
   0.3449549E+001   0.0000000E+000
   0.2729707E+000   0.0000000E+000
   0.1593385E+000   0.0000000E+000
  -0.1466904E+002   0.0000000E+000
   0.2280749E+002   0.0000000E+000
   0.1734952E+002   0.0000000E+000
  -0.2185003E+001   0.0000000E+000
  -0.5840939E+000   0.0000000E+000
  -0.8116840E+000   0.0000000E+000
  -0.1911562E+001   0.0000000E+000
  -0.2902919E+001   0.0000000E+000
  -0.2064521E+001   0.0000000E+000
  -0.1760178E+001   0.0000000E+000
  -0.1582479E+001   0.0000000E+000
   0.1155537E+001   0.0000000E+000
  -0.1396542E+000   0.0000000E+000
   0.1811838E+001   0.0000000E+000
   0.1041195E+002   0.0000000E+000
  -0.3373689E+002   0.0000000E+000
  -0.1926775E+002   0.0000000E+000
   0.1839579E+002   0.0000000E+000
   0.1198746E+002   0.0000000E+000
   0.7456059E+001   0.0000000E+000
   0.3625969E+002   0.0000000E+000
   0.7008977E+002   0.0000000E+000
   0.1070192E+003   0.0000000E+000
   0.2455967E+002   0.0000000E+000
  -0.8105289E+001   0.0000000E+000
  -0.4913730E+002   0.0000000E+000
  -0.3091015E+001   0.0000000E+000
   0.2254116E+001   0.0000000E+000
   0.1484883E+002   0.0000000E+000
   0.1199206E+002   0.0000000E+000
   0.1362190E+002   0.0000000E+000
   0.1856029E+002   0.0000000E+000
   0.1208254E+001   0.0000000E+000
   0.1734381E+001   0.0000000E+000
   0.1833476E+002   0.0000000E+000
   0.2937779E+001   0.0000000E+000
   0.2489470E+001   0.0000000E+000
   0.2823919E+000   0.0000000E+000
   0.6025348E-001   0.0000000E+000
  -0.3940392E+002   0.0000000E+000
  -0.4629435E+001   0.0000000E+000
   0.1610470E+001   0.0000000E+000
   0.3240245E+002   0.0000000E+000
   0.8666327E+001   0.0000000E+000
   0.1713142E+002   0.0000000E+000
   0.6410913E+000   0.0000000E+000
  -0.1647461E+001   0.0000000E+000
  -0.2231754E+001   0.0000000E+000
  -0.1294685E+001   0.0000000E+000
  -0.1539195E+001   0.0000000E+000
  -0.1165722E+001   0.0000000E+000
  -0.1867308E+001   0.0000000E+000
   0.1569219E+000   0.0000000E+000
  -0.6580848E+002   0.0000000E+000
   0.1667875E+002   0.0000000E+000
   0.1366304E+002   0.0000000E+000
   0.2062901E+002   0.0000000E+000
   0.6518437E+002   0.0000000E+000
   0.7304020E+002   0.0000000E+000
   0.5291648E+002   0.0000000E+000
   0.1223239E+002   0.0000000E+000
   0.1565575E+002   0.0000000E+000
   0.3906814E+002   0.0000000E+000
   0.3028224E+003   0.0000000E+000
  -0.5786484E+002   0.0000000E+000
   0.1091277E+003   0.0000000E+000
   0.4747391E+002   0.0000000E+000
   0.3352457E+002   0.0000000E+000
   0.3663103E+001   0.0000000E+000
   0.1433394E+001   0.0000000E+000
   0.2217355E+001   0.0000000E+000
   0.3307267E+001   0.0000000E+000
   0.6789911E+001   0.0000000E+000
   0.2477941E+001   0.0000000E+000
   0.2630439E+002   0.0000000E+000
   0.2358792E+001   0.0000000E+000
   0.1740254E+001   0.0000000E+000
   0.2117760E+000   0.0000000E+000
  -0.3997681E+000   0.0000000E+000
   0.3145473E+002   0.0000000E+000
  -0.1111310E+001   0.0000000E+000
  -0.1934573E+001   0.0000000E+000
  -0.7782502E+000   0.0000000E+000
   0.3112922E+002   0.0000000E+000
   0.1503171E+002   0.0000000E+000
   0.3514817E+000   0.0000000E+000
  -0.1668808E+000   0.0000000E+000
  -0.3317797E+000   0.0000000E+000
  -0.7844898E+000   0.0000000E+000
  -0.2208322E+000   0.0000000E+000
  -0.2905556E+001   0.0000000E+000
  -0.3944293E+001   0.0000000E+000
   0.1201521E+002   0.0000000E+000
   0.3349528E+002   0.0000000E+000
   0.2471839E+002   0.0000000E+000
   0.1467063E+002   0.0000000E+000
   0.2081906E+002   0.0000000E+000
   0.5524648E+001   0.0000000E+000
   0.1371039E+002   0.0000000E+000
   0.2550742E+002   0.0000000E+000
   0.1741408E+002   0.0000000E+000
   0.4051798E+001   0.0000000E+000
   0.3318188E+001   0.0000000E+000
  -0.2519696E+002   0.0000000E+000
   0.5239731E+003   0.0000000E+000
  -0.4098652E+001   0.0000000E+000
  -0.1244810E+003   0.0000000E+000
  -0.2528023E+002   0.0000000E+000
   0.2119061E+000   0.0000000E+000
   0.5134472E+000   0.0000000E+000
  -0.3736250E+002   0.0000000E+000
  -0.1484580E+003   0.0000000E+000
  -0.1974162E+002   0.0000000E+000
  -0.6316993E+001   0.0000000E+000
  -0.4798306E+001   0.0000000E+000
   0.8315893E+001   0.0000000E+000
   0.1097349E+001   0.0000000E+000
  -0.3513247E+000   0.0000000E+000
  -0.8076453E+000   0.0000000E+000
  -0.4907227E+001   0.0000000E+000
   0.3884581E+001   0.0000000E+000
  -0.8247504E+000   0.0000000E+000
  -0.1366801E+001   0.0000000E+000
  -0.1787954E+001   0.0000000E+000
  -0.4705287E+001   0.0000000E+000
  -0.1253940E+001   0.0000000E+000
   0.7880911E+000   0.0000000E+000
  -0.6242553E-001   0.0000000E+000
  -0.3067115E+000   0.0000000E+000
  -0.3148240E+000   0.0000000E+000
  -0.4969718E+001   0.0000000E+000
  -0.9281984E+000   0.0000000E+000
  -0.1890841E+001   0.0000000E+000
  -0.5256104E+001   0.0000000E+000
  -0.4815171E+000   0.0000000E+000
   0.2139680E+001   0.0000000E+000
   0.6217642E+001   0.0000000E+000
   0.7021445E+001   0.0000000E+000
   0.1795185E+001   0.0000000E+000
   0.1716255E+001   0.0000000E+000
   0.3219611E+001   0.0000000E+000
   0.1948391E+001   0.0000000E+000
  -0.2455055E+002   0.0000000E+000
  -0.3697990E+002   0.0000000E+000
   0.3684186E+002   0.0000000E+000
  -0.3043022E+001   0.0000000E+000
   0.1476711E+003   0.0000000E+000
  -0.8114663E+001   0.0000000E+000
  -0.3875525E+002   0.0000000E+000
  -0.7361779E+002   0.0000000E+000
  -0.4708320E+002   0.0000000E+000
   0.1461423E+001   0.0000000E+000
  -0.1194234E+002   0.0000000E+000
  -0.1662774E+002   0.0000000E+000
   0.4262495E+002   0.0000000E+000
   0.3659634E+001   0.0000000E+000
   0.3906449E-001   0.0000000E+000
  -0.3275854E+000   0.0000000E+000
  -0.1114184E+001   0.0000000E+000
  -0.3266824E+001   0.0000000E+000
   0.2094209E+001   0.0000000E+000
  -0.4257023E+000   0.0000000E+000
  -0.4004990E+000   0.0000000E+000
  -0.4734981E+001   0.0000000E+000
  -0.1251402E+002   0.0000000E+000
  -0.3321803E+001   0.0000000E+000
  -0.7157767E+000   0.0000000E+000
  -0.8938870E+000   0.0000000E+000
  -0.8139841E+000   0.0000000E+000
  -0.1410337E+001   0.0000000E+000
  -0.5154125E+001   0.0000000E+000
  -0.9047115E+001   0.0000000E+000
  -0.1586345E+001   0.0000000E+000
  -0.1327857E+002   0.0000000E+000
  -0.1962065E+001   0.0000000E+000
  -0.3054754E+000   0.0000000E+000
  -0.2979281E+000   0.0000000E+000
  -0.1249406E+002   0.0000000E+000
  -0.1000926E-001   0.0000000E+000
  -0.5577378E+000   0.0000000E+000
  -0.7161026E+000   0.0000000E+000
  -0.3188535E+000   0.0000000E+000
   0.2745295E+000   0.0000000E+000
  -0.9649873E+001   0.0000000E+000
  -0.2413490E+001   0.0000000E+000
  -0.9608380E+002   0.0000000E+000
  -0.2627792E+002   0.0000000E+000
  -0.1295057E+002   0.0000000E+000
  -0.6230106E+002   0.0000000E+000
  -0.1990358E+002   0.0000000E+000
  -0.9449064E+001   0.0000000E+000
  -0.8921722E-001   0.0000000E+000
   0.1582977E+002   0.0000000E+000
   0.3362188E+002   0.0000000E+000
   0.1665835E+002   0.0000000E+000
  -0.7645090E+000   0.0000000E+000
  -0.3150094E+000   0.0000000E+000
  -0.1009145E+001   0.0000000E+000
  -0.2170411E+001   0.0000000E+000
  -0.3150545E+001   0.0000000E+000
  -0.8049044E+001   0.0000000E+000
  -0.7270962E+000   0.0000000E+000
  -0.2733537E+001   0.0000000E+000
  -0.5156212E+001   0.0000000E+000
  -0.4600784E+001   0.0000000E+000
  -0.8238400E+001   0.0000000E+000
  -0.9299423E+000   0.0000000E+000
  -0.7105821E+000   0.0000000E+000
  -0.7898933E+000   0.0000000E+000
  -0.2268020E+001   0.0000000E+000
  -0.4261920E+001   0.0000000E+000
  -0.3597891E+001   0.0000000E+000
  -0.9042879E+001   0.0000000E+000
  -0.1729786E+002   0.0000000E+000
  -0.1920070E+002   0.0000000E+000
  -0.3303417E-001   0.0000000E+000
  -0.2379646E+000   0.0000000E+000
  -0.9812417E+001   0.0000000E+000
  -0.4107709E+001   0.0000000E+000
  -0.9078527E+000   0.0000000E+000
  -0.3502847E+001   0.0000000E+000
  -0.7890728E+001   0.0000000E+000
   0.3263508E+001   0.0000000E+000
  -0.5706287E+002   0.0000000E+000
  -0.8453466E+002   0.0000000E+000
  -0.1283150E+002   0.0000000E+000
  -0.1007845E+003   0.0000000E+000
  -0.4407885E+002   0.0000000E+000
   0.2492716E+001   0.0000000E+000
  -0.4891909E+001   0.0000000E+000
  -0.2500976E+001   0.0000000E+000
   0.1026100E+002   0.0000000E+000
   0.1399257E+002   0.0000000E+000
   0.1034623E+002   0.0000000E+000
  -0.3823456E+001   0.0000000E+000
  -0.1378659E+001   0.0000000E+000
  -0.1151316E+001   0.0000000E+000
  -0.4326233E+001   0.0000000E+000
  -0.3693450E+001   0.0000000E+000
  -0.4415504E+001   0.0000000E+000
  -0.4404948E+000   0.0000000E+000
   0.2531721E+000   0.0000000E+000
   0.1873495E+001   0.0000000E+000
  -0.6727105E+000   0.0000000E+000
  -0.2969257E+000   0.0000000E+000
  -0.2479368E+001   0.0000000E+000
  -0.4035412E+002   0.0000000E+000
  -0.1678698E+001   0.0000000E+000
  -0.5299771E+000   0.0000000E+000
  -0.3737088E+001   0.0000000E+000
  -0.2823302E+001   0.0000000E+000
  -0.5720168E+001   0.0000000E+000
  -0.2134340E+001   0.0000000E+000
  -0.3131779E+001   0.0000000E+000
  -0.2163276E+002   0.0000000E+000
  -0.6358894E+000   0.0000000E+000
   0.3649251E-001   0.0000000E+000
  -0.2789063E+001   0.0000000E+000
  -0.1123453E+002   0.0000000E+000
  -0.4942059E+001   0.0000000E+000
  -0.1911250E+001   0.0000000E+000
  -0.7318009E+000   0.0000000E+000
   0.2695044E+001   0.0000000E+000
   0.2457574E+003   0.0000000E+000
   0.4677432E+003   0.0000000E+000
   0.1693844E+003   0.0000000E+000
  -0.7543079E+002   0.0000000E+000
   0.1909740E+001   0.0000000E+000
   0.1664417E+002   0.0000000E+000
   0.1361840E+002   0.0000000E+000
   0.1771378E+002   0.0000000E+000
   0.4497408E+001   0.0000000E+000
   0.5453234E+000   0.0000000E+000
  -0.1998727E+001   0.0000000E+000
  -0.6179146E+001   0.0000000E+000
  -0.6397158E+000   0.0000000E+000
  -0.1035824E+001   0.0000000E+000
  -0.4556072E+001   0.0000000E+000
  -0.1017671E+001   0.0000000E+000
  -0.4492755E+000   0.0000000E+000
   0.4871865E+001   0.0000000E+000
  -0.5817024E+000   0.0000000E+000
  -0.4950065E+000   0.0000000E+000
   0.8238619E-001   0.0000000E+000
  -0.8656191E-001   0.0000000E+000
  -0.8124257E+000   0.0000000E+000
  -0.6919751E+000   0.0000000E+000
  -0.5908513E-001   0.0000000E+000
  -0.2991780E+001   0.0000000E+000
  -0.1212553E+002   0.0000000E+000
   0.5821172E+000   0.0000000E+000
   0.2121385E+001   0.0000000E+000
  -0.4086870E+001   0.0000000E+000
  -0.1382654E+001   0.0000000E+000
  -0.1126601E+002   0.0000000E+000
  -0.4951316E+001   0.0000000E+000
  -0.6054173E-001   0.0000000E+000
   0.2455815E+000   0.0000000E+000
  -0.1807078E+001   0.0000000E+000
  -0.2965776E+001   0.0000000E+000
  -0.1167170E+001   0.0000000E+000
  -0.2559359E+001   0.0000000E+000
  -0.6324527E+001   0.0000000E+000
  -0.3563270E+001   0.0000000E+000
  -0.3166676E+001   0.0000000E+000
  -0.5431036E+002   0.0000000E+000
  -0.7147459E+002   0.0000000E+000
  -0.1518595E+002   0.0000000E+000
   0.2095844E+002   0.0000000E+000
   0.2008558E+002   0.0000000E+000
   0.6498242E+001   0.0000000E+000
   0.9760978E+000   0.0000000E+000
  -0.3636720E+000   0.0000000E+000
  -0.9154781E+000   0.0000000E+000
  -0.1033110E+001   0.0000000E+000
  -0.1835048E+001   0.0000000E+000
  -0.3444177E+001   0.0000000E+000
  -0.1296930E+002   0.0000000E+000
  -0.1974843E+001   0.0000000E+000
   0.5260147E+001   0.0000000E+000
   0.2466404E+001   0.0000000E+000
  -0.8174716E+001   0.0000000E+000
   0.3212595E+001   0.0000000E+000
   0.1537316E+001   0.0000000E+000
  -0.5594951E+000   0.0000000E+000
  -0.2706536E+001   0.0000000E+000
  -0.5173640E+001   0.0000000E+000
  -0.1645705E+001   0.0000000E+000
   0.8032290E+000   0.0000000E+000
   0.6808254E+000   0.0000000E+000
   0.7318633E+000   0.0000000E+000
   0.2415245E+001   0.0000000E+000
   0.6055555E+001   0.0000000E+000
