# ~alp d~p/dy   Phi_p_sgs,y
  -0.4081503E+001   0.2059061E+000
  -0.7316750E+001   0.1650915E+001
  -0.7903502E+001   0.4408976E+001
  -0.5871959E+001   0.3349064E+001
  -0.3435873E+001   0.1431124E+001
  -0.2320421E+001  -0.7125319E+000
  -0.2104821E+001  -0.4547072E+000
  -0.3622446E+001  -0.2366063E+000
  -0.9048732E+001  -0.2126269E+000
  -0.1010288E+002  -0.2638034E+000
  -0.8327840E+001  -0.4558391E+000
  -0.3734912E+001   0.1121633E+000
  -0.8895067E+000   0.4371331E+000
   0.1396111E+001   0.1676884E+001
   0.2589183E+001   0.1339325E+001
   0.2150758E+001   0.9281371E+000
   0.1552515E+001   0.1325826E+001
   0.1316088E+001   0.1340088E+001
   0.1246991E+001   0.6015031E+000
   0.1601673E+001  -0.5123469E+000
   0.2360331E+001  -0.1176834E+001
   0.5516210E+001  -0.1993632E+001
   0.1237206E+002  -0.3289223E+001
   0.1325168E+002   0.9592606E+000
   0.8164658E+001   0.1685152E+001
   0.3718620E+001  -0.5696092E+000
   0.4871471E+001  -0.5611880E+000
   0.3977813E+001  -0.3753384E+001
  -0.2162618E+001  -0.5910625E+001
  -0.5252301E+001  -0.7896197E+001
   0.4596637E+000  -0.3570492E+001
   0.5972124E+001  -0.7046686E+000
   0.5397546E+001   0.2317931E+001
   0.2868743E+001   0.9546414E+000
   0.1459312E+001   0.9458766E-001
   0.1213264E+001  -0.1095489E+000
   0.1314096E+001  -0.3372908E+000
   0.9291578E+000  -0.2886999E-001
  -0.9094944E+000   0.1134983E+001
  -0.2054464E+001   0.9166590E+000
  -0.3066578E+001  -0.1830892E+000
  -0.5861609E+001  -0.4359210E+000
  -0.5325752E+001   0.1944048E+001
  -0.1823225E+001   0.2619390E+001
  -0.4536661E+000   0.3758688E+001
  -0.8361751E+000   0.7719270E+000
  -0.1881973E+001   0.7108549E-002
  -0.4823042E+001  -0.5426999E+000
  -0.1121083E+002  -0.1091171E+001
  -0.1176682E+002  -0.1675119E+001
  -0.9005323E+001  -0.1578704E+001
  -0.4999130E+001   0.2694383E+000
  -0.4084546E+001   0.2508170E+000
  -0.3988672E+001   0.2024435E+000
  -0.2796588E+001  -0.7505819E+000
  -0.1144291E+001  -0.1204865E+001
  -0.5955655E-001  -0.8302308E-001
   0.2193772E+000   0.5723395E+000
   0.8204113E+000   0.7325890E+000
   0.2000665E+001  -0.2954584E-002
   0.2937754E+001  -0.6763498E+000
   0.5298906E+001  -0.6785066E+000
   0.1175761E+002   0.1433604E+001
   0.6827495E+001   0.5070233E+001
   0.3851584E+001   0.5888239E+000
   0.6765344E+000  -0.2494897E+001
   0.9718728E+000  -0.7719317E+000
   0.1487059E+001  -0.7673771E+000
   0.2718425E-001  -0.1511910E+001
  -0.1552509E+001  -0.4011207E+001
   0.1419218E+001  -0.1404697E+001
   0.3425794E+001  -0.1073761E-002
   0.2214538E+001   0.2584650E+001
   0.9008497E+000   0.5991423E+000
   0.7415003E+000  -0.2380278E+000
   0.8435320E+000  -0.2686141E+000
   0.1003981E+001  -0.1449121E+000
   0.1298250E+001  -0.4114125E+000
   0.6851886E+000   0.4746472E-001
  -0.1374418E+001   0.8763319E-001
  -0.3008413E+001  -0.1219744E+001
  -0.4392884E+001  -0.2705008E+001
  -0.7150069E+000  -0.1058748E+001
   0.4039627E+001   0.3283377E+001
   0.4630526E+001   0.1088496E+002
  -0.2853981E+000   0.1148599E+002
  -0.6755288E+001   0.7680376E+001
  -0.1336693E+002   0.4206067E+000
  -0.1849871E+002  -0.7339592E+000
  -0.1559826E+002  -0.1666787E+001
  -0.9360475E+001  -0.1639475E+001
  -0.6187732E+001  -0.2273007E+000
  -0.5312218E+001  -0.1110965E+000
  -0.5505128E+001  -0.5259510E+000
  -0.4870485E+001  -0.1024513E+001
  -0.2985625E+001  -0.1454351E+001
  -0.9303885E+000  -0.7608781E+000
   0.2366367E+000   0.5661703E+000
   0.1498428E+001   0.1152794E+001
   0.2442950E+001   0.3275185E+000
   0.1147780E+001   0.2357061E+000
   0.1125839E+001   0.2536325E+001
   0.4596837E+001   0.6432805E+001
   0.5863365E+000   0.2390836E+001
  -0.2864412E+001  -0.5865273E+001
  -0.4329662E+001  -0.7287545E+001
  -0.1666509E+001  -0.2395255E+001
   0.2594429E+001   0.1937053E+001
   0.4415275E+001   0.1271149E+001
   0.2637307E+001   0.1237381E+001
  -0.2723815E+000  -0.2996653E+000
  -0.5945372E+000  -0.7625929E+000
  -0.1653000E+000  -0.1068439E+001
   0.1114974E+000  -0.2360411E+000
   0.2832148E+000  -0.1118309E+000
   0.5733233E+000  -0.1294057E+000
   0.1295776E+001  -0.1251980E+000
   0.2437278E+001  -0.1314332E+000
   0.3199227E+001   0.2653203E-001
   0.1204671E+001   0.1044782E+000
  -0.4660681E+000  -0.1630145E+001
  -0.1704684E+000  -0.2972987E+001
   0.2507473E+001  -0.4993281E+000
   0.5340495E+001   0.4314066E+001
   0.8936032E+001   0.9298603E+001
   0.5371553E+001   0.1487016E+002
  -0.1447484E+001   0.1598309E+002
  -0.8770012E+001   0.9386463E+001
  -0.1112677E+002   0.2900832E+001
  -0.9819894E+001  -0.5460077E+000
  -0.6773324E+001  -0.1326989E+001
  -0.6552122E+001  -0.3217462E+000
  -0.5143097E+001  -0.1547777E+000
  -0.3751170E+001  -0.9817091E+000
  -0.3011640E+001  -0.1140603E+001
  -0.2320328E+001  -0.1255478E+001
  -0.1300935E+001  -0.6856241E+000
   0.2698743E+000   0.3674273E+000
   0.2127394E+001   0.1736188E+001
   0.2831327E+001   0.1923461E+001
   0.5230316E-001   0.2518926E+001
  -0.1475742E+001   0.5162919E+001
   0.1948464E+000   0.7632414E+001
  -0.8687482E+001  -0.7027580E+001
  -0.1184167E+002  -0.1021045E+002
  -0.8214566E+001  -0.7099186E+001
  -0.2450167E+001  -0.2341444E+001
   0.2627137E+000   0.4525655E+000
   0.1629387E+001  -0.3063848E+000
   0.8481814E+000  -0.1269382E+000
  -0.1228958E+001  -0.1190209E+001
  -0.1970409E+001  -0.1517666E+001
  -0.1363684E+001  -0.1259652E+001
  -0.5516732E+000  -0.2710091E+000
  -0.6207071E+000  -0.4182580E+000
  -0.5850812E-001  -0.5398708E+000
   0.1159781E+001  -0.5220375E+000
   0.3558941E+001   0.9967793E+000
   0.6879918E+001   0.9542844E+000
   0.7690970E+001   0.1697770E+001
   0.5043130E+001   0.6127422E+000
   0.2944578E+001  -0.5037211E+000
   0.2376361E+001  -0.4482809E+000
   0.3798585E+001   0.5397762E+000
   0.6528511E+001   0.5838037E+001
   0.8835711E+001   0.1110409E+002
   0.8057493E+001   0.1074766E+002
   0.4003320E+001   0.4925684E+001
   0.3163158E+001   0.2987643E+000
   0.1647570E+001  -0.1976331E+000
  -0.1603966E+001   0.3600811E-001
  -0.5137131E+001  -0.2265790E+000
  -0.5150245E+001  -0.1330152E+000
  -0.3165162E+001  -0.8634970E+000
  -0.1938256E+001  -0.9148378E+000
  -0.1356375E+001  -0.8874113E+000
  -0.8534939E+000  -0.5969865E+000
  -0.3815951E-001   0.1049846E+000
   0.3745737E+000   0.1759445E+001
  -0.1895042E+000   0.2738791E+001
  -0.2315011E+001   0.2047476E+001
  -0.3851049E+001   0.1027014E+001
  -0.4976510E+001  -0.2262057E+001
  -0.2048633E+002  -0.1009937E+002
  -0.1817710E+002  -0.1076578E+002
  -0.6876868E+001  -0.5942602E+001
  -0.1366397E+001  -0.1268579E+000
  -0.7303508E-001   0.4868417E+000
   0.1314619E+001  -0.5189862E+000
   0.1238598E+001  -0.4745567E+000
   0.2011481E+000  -0.9530103E+000
  -0.7103727E+000  -0.9670840E+000
  -0.9379176E+000  -0.1409102E+000
  -0.6656859E+000   0.1393840E+000
  -0.1119500E+001  -0.1713936E+000
  -0.1127789E+001  -0.3779909E+000
  -0.2911683E-001  -0.1009672E+000
   0.2301960E+001   0.1582101E+001
   0.5832759E+001   0.1622459E+001
   0.1014718E+002   0.1170352E+001
   0.8894109E+001  -0.3806523E+000
   0.5149632E+001  -0.1173804E+001
   0.4282303E+001  -0.2494942E+001
   0.5752478E+001  -0.1056112E+001
   0.9064165E+001   0.1557456E+001
   0.1470573E+002   0.5072755E+001
   0.1821150E+002   0.6989958E+001
   0.1810418E+002   0.7397616E+001
   0.1333257E+002   0.4761461E+001
   0.8026831E+001   0.2210257E+001
   0.2801908E+001  -0.3369625E+000
  -0.2049590E+001  -0.6072899E+000
  -0.6027337E+001  -0.6080670E+000
  -0.7416607E+001  -0.1896809E+001
  -0.5886343E+001  -0.2863556E+001
  -0.3974066E+001  -0.3663183E+001
  -0.1729423E+001  -0.2807245E+001
  -0.4003409E+000  -0.1825145E+001
  -0.2301810E+000   0.9336386E+000
  -0.9678813E+000   0.1404376E+001
  -0.2840667E+001   0.8507779E+000
  -0.5426104E+001  -0.7046787E+000
  -0.1169568E+002  -0.6905831E+001
  -0.2299631E+002  -0.7106592E+001
  -0.1410401E+002  -0.9088904E+001
  -0.2956690E+001  -0.3751604E+001
  -0.5418133E+000   0.1137619E+001
  -0.8780990E+000   0.1799474E+000
   0.2878304E+000  -0.6849204E+000
   0.7589719E+000  -0.4122891E+000
   0.6914689E+000  -0.1821926E+000
   0.3660580E+000  -0.1277809E+000
   0.1967846E+000   0.5768181E+000
  -0.1529389E+000   0.6115153E+000
  -0.1305967E+001   0.4138658E+000
  -0.2098610E+001   0.2265061E+000
  -0.1729889E+001   0.6748611E-001
  -0.9521903E+000   0.6735594E+000
   0.1429786E+000   0.1735567E+001
   0.4796735E+001   0.1651790E+001
   0.6172134E+001  -0.2175351E+001
   0.3276046E+001  -0.5720756E+001
   0.1447749E+001  -0.6033021E+001
   0.4750435E+001  -0.1056454E+001
   0.1225309E+002   0.4375626E+000
   0.1742201E+002   0.1181834E+001
   0.1531288E+002   0.3078132E+001
   0.1318707E+002   0.4342885E+001
   0.9242254E+001   0.4092314E+001
   0.5482761E+001   0.3000052E+001
   0.2299362E+001   0.6058513E+000
  -0.9877975E+000  -0.6334522E+000
  -0.5980948E+001  -0.2085475E+001
  -0.1292736E+002  -0.3009328E+001
  -0.1635478E+002   0.5281743E+000
  -0.1122721E+002  -0.1273977E+001
  -0.4855877E+001  -0.2453526E+001
  -0.2651000E+001  -0.3759759E+001
  -0.1887690E+001  -0.1749065E+001
  -0.2398019E+001  -0.9781075E+000
  -0.4566738E+001  -0.9602119E+000
  -0.8208427E+001  -0.1096620E+001
  -0.1548212E+002  -0.5603401E+001
  -0.1271175E+002  -0.7266327E+001
  -0.9278771E+001  -0.7363773E+001
  -0.4923593E+001  -0.2830860E+001
  -0.2801239E+001   0.6010614E+000
  -0.2127002E+001   0.3682834E-001
  -0.7196104E+000  -0.4402324E+000
   0.1206896E+000  -0.2201357E+000
   0.2509170E+000   0.9033916E-001
  -0.5500765E-001   0.4308447E+000
  -0.3500122E+000   0.9572551E+000
  -0.1703499E+001  -0.7504272E+000
  -0.4409412E+001  -0.1631197E+001
  -0.5956299E+001  -0.1490182E+001
  -0.4512307E+001  -0.1009604E+001
  -0.3093841E+001  -0.8696680E+000
  -0.2233724E+001  -0.2170012E+001
  -0.1040073E+001  -0.6963247E+001
  -0.2547663E+001  -0.1321399E+002
  -0.9014604E+001  -0.1588323E+002
  -0.1360002E+002  -0.1091095E+002
  -0.1110723E+002  -0.4955203E+001
  -0.2459092E+001  -0.4384283E+001
   0.2838334E+001  -0.6007686E+001
   0.3397804E+001  -0.5134109E+001
   0.3378028E+001  -0.7670120E+000
   0.2185535E+001   0.2244024E+001
   0.9213636E+000   0.1494802E+001
   0.1849201E+000   0.5610431E+000
  -0.7540513E+000  -0.3291675E+000
  -0.3839899E+001  -0.2501271E+001
  -0.1058883E+002   0.6142805E+000
  -0.1087153E+002   0.3642392E+001
  -0.4795317E+001   0.2682070E+000
  -0.4217798E+001  -0.1508920E+001
  -0.5201370E+001  -0.3565171E+001
  -0.4671740E+001  -0.3277830E+001
  -0.5087398E+001  -0.2683674E+001
  -0.5649010E+001  -0.1687401E+001
  -0.6902928E+001  -0.1283775E+001
  -0.9489034E+001  -0.4779784E+001
  -0.2566092E+001  -0.3872339E+001
  -0.3906973E+001  -0.4050542E+001
  -0.6940631E+001  -0.1573833E+001
  -0.6929810E+001   0.4583240E+000
  -0.3947608E+001  -0.4478227E+000
  -0.1892223E+001  -0.5265823E+000
  -0.7120587E+000  -0.1855112E+000
  -0.6289803E+000  -0.2139787E-001
  -0.8694697E+000   0.1851187E+000
  -0.1423904E+001   0.3056741E+000
  -0.3999948E+001  -0.1263729E+001
  -0.9182551E+001  -0.2204342E+001
  -0.1204918E+002  -0.1946646E+001
  -0.8617773E+001  -0.2506317E+001
  -0.5023363E+001  -0.5436899E+001
  -0.4409549E+001  -0.1335513E+002
  -0.4493769E+001  -0.1746125E+002
  -0.4745352E+001  -0.8679550E+001
  -0.1325816E+002   0.3795549E+001
  -0.3292292E+002   0.8108394E+001
  -0.4618899E+002  -0.5260546E+001
  -0.4652140E+002  -0.3112664E+002
  -0.3819623E+002  -0.4077163E+002
  -0.1940492E+002  -0.3442111E+002
  -0.5196679E+001  -0.1143061E+002
  -0.9086022E+000  -0.7192282E+000
  -0.2715049E+000   0.1381634E+000
  -0.2278595E+000   0.6495526E-001
  -0.3468679E+000  -0.2729302E-001
  -0.1434856E+001   0.1327546E+000
  -0.9459589E+000   0.6480412E+001
   0.6005371E+001   0.4312732E+001
   0.8916883E+001   0.1372902E+001
   0.2241145E+001  -0.9225769E+000
  -0.1174535E+001  -0.2837493E+001
  -0.3300976E+001  -0.3242944E+001
  -0.4641343E+001  -0.2405627E+001
  -0.4369241E+001  -0.1701504E+001
  -0.3902000E+001  -0.1107501E+001
  -0.3012418E+001  -0.1592824E+001
   0.6839095E+000  -0.1317896E+001
   0.5431027E+000  -0.3713791E+001
  -0.3940437E+001  -0.2184697E+001
  -0.7258431E+001   0.6888037E+000
  -0.3216600E+001  -0.8722539E+000
  -0.1113187E+001  -0.5673646E+000
  -0.5228552E+000  -0.1526322E-002
  -0.8395281E+000   0.1339018E+000
  -0.1288394E+001  -0.2932989E+000
  -0.2915369E+001  -0.2629015E+001
  -0.8448306E+001  -0.4844939E+001
  -0.1678779E+002  -0.2766168E+001
  -0.1991046E+002  -0.6727340E+000
  -0.1751080E+002  -0.3737696E+001
  -0.1309450E+002  -0.1214410E+002
  -0.1283551E+002  -0.2170287E+002
  -0.1058080E+002  -0.1929387E+002
  -0.3186211E+001  -0.2016902E+001
   0.5278507E+001   0.1789843E+002
  -0.1812934E+002   0.2439671E+002
  -0.6140835E+002   0.1382956E+002
  -0.8019016E+002  -0.3340807E+002
  -0.6181053E+002  -0.5360244E+002
  -0.2664139E+002  -0.4605886E+002
  -0.5850475E+001  -0.1250751E+002
  -0.1036148E+001  -0.6352283E+000
  -0.3472167E+000  -0.2385738E-001
  -0.9784797E-001   0.9925604E-001
   0.1361617E+000   0.3412456E+000
   0.1526882E+001   0.3891516E+001
   0.9689929E+001   0.8195511E+001
   0.1291846E+002   0.7404237E+001
   0.7094859E+001   0.5570588E+001
   0.1386424E+001   0.1689273E+000
   0.2036211E+000  -0.9986482E+000
  -0.1176999E+001  -0.1862098E+001
  -0.2454617E+001  -0.1709317E+001
  -0.2266516E+001  -0.1141633E+001
  -0.1458047E+001  -0.2383450E+000
  -0.6300813E+000  -0.3364532E+000
   0.1845198E+001  -0.3679876E-001
   0.4292477E+001  -0.1770306E+001
   0.7669731E+000  -0.1364068E+001
  -0.3754719E+001   0.1720439E+001
  -0.1335650E+001  -0.8975610E+000
   0.2533550E+000  -0.9937285E-001
   0.2171798E+000  -0.4155103E+000
  -0.2137173E+001  -0.2780881E+001
  -0.7067144E+001  -0.8150107E+001
  -0.1228050E+002  -0.1272914E+002
  -0.1540539E+002  -0.1111570E+002
  -0.1547801E+002  -0.5312844E+001
  -0.1551644E+002  -0.1489458E+001
  -0.2083319E+002  -0.1460697E+001
  -0.2844771E+002  -0.6008891E+001
  -0.3163265E+002  -0.1485902E+002
  -0.2445843E+002  -0.1475058E+002
  -0.1375984E+002   0.9494482E+000
  -0.2092056E+001   0.2114345E+002
  -0.1029729E+002   0.2129116E+002
  -0.3894983E+002   0.8734474E+001
  -0.5311982E+002  -0.3225823E+002
  -0.3911404E+002  -0.4778162E+002
  -0.1680391E+002  -0.3556357E+002
  -0.4166439E+001  -0.7074988E+001
  -0.9427496E+000  -0.2773498E+000
  -0.2507082E+000   0.6984657E-001
   0.3124592E+000   0.4144514E+000
   0.1387208E+001   0.4868188E+000
   0.5332692E+001   0.3893014E+001
   0.1406003E+002   0.2963260E+001
   0.1017125E+002   0.5644079E+001
   0.1071212E+001   0.4167166E+001
  -0.2056622E+001  -0.3686666E+001
  -0.4547501E+001  -0.7234212E+001
  -0.4892604E+001  -0.7113891E+001
  -0.2541255E+001  -0.2410879E+001
  -0.1456393E+001  -0.2171253E+000
  -0.9093337E+000   0.1904063E+000
   0.4467658E+000   0.2682203E+000
   0.2082158E+001  -0.1353150E+001
   0.3425348E+001  -0.3317212E+001
   0.1582928E+001  -0.2392981E+001
  -0.4270274E+000   0.1372172E+000
   0.2834179E+000   0.8163318E+000
   0.4093481E+000  -0.1823487E+000
  -0.1388880E+001  -0.4210361E+001
  -0.7757871E+001  -0.6680276E+001
  -0.1623349E+002  -0.8303606E+001
  -0.1752270E+002  -0.1106111E+002
  -0.1363380E+002  -0.1188585E+002
  -0.8649136E+001  -0.7765448E+001
  -0.6395196E+001  -0.3973766E+001
  -0.1065404E+002  -0.4254239E+001
  -0.1769786E+002  -0.3083292E+001
  -0.2100974E+002  -0.4410850E+001
  -0.2404565E+002  -0.9152133E+001
  -0.3721214E+002  -0.1969444E+002
  -0.5091999E+002  -0.1284247E+002
  -0.4511352E+002  -0.3415588E+001
  -0.3515939E+002  -0.2721000E+001
  -0.3370769E+002  -0.1762546E+002
  -0.3001496E+002  -0.2249888E+002
  -0.1550109E+002  -0.1496851E+002
  -0.4351498E+001  -0.4037374E+001
  -0.7012719E+000  -0.4094468E+000
   0.3778613E-001   0.1434503E+000
   0.1237087E+001   0.5678618E+000
   0.3850227E+001   0.7124747E-001
   0.7438083E+001   0.2071113E+001
   0.9551295E+001   0.1943521E+001
   0.3891141E+001   0.4259792E+001
  -0.2434024E+001   0.2280959E+001
  -0.6504930E+001  -0.3463107E+001
  -0.1440254E+002  -0.6191833E+001
  -0.1622824E+002  -0.5523022E+001
  -0.8461481E+001  -0.3316697E+001
  -0.3770003E+001   0.1031369E+000
  -0.2856498E+001   0.6978355E+000
  -0.6767718E+000   0.1090355E+000
  -0.5655527E+001  -0.1174497E+002
  -0.5984697E+001  -0.1419425E+002
  -0.3513225E+001  -0.5457272E+001
  -0.1445721E+001  -0.9797946E+000
  -0.2198553E+001  -0.2749494E+001
  -0.7323974E+001  -0.1008011E+002
  -0.1943285E+002  -0.1467010E+002
  -0.3344216E+002  -0.1039454E+002
  -0.3226385E+002  -0.8790240E+001
  -0.1668332E+002  -0.1109519E+002
  -0.4555452E+001  -0.7449676E+001
  -0.9350828E+000  -0.2364430E+001
  -0.1934135E+000   0.7685535E+000
   0.2952567E+001   0.1241655E+001
   0.6967345E+001  -0.1218061E+001
   0.2189140E+001  -0.2652144E+001
  -0.1073267E+002  -0.1101144E+002
  -0.2685874E+002  -0.2869655E+002
  -0.4261120E+002  -0.3230381E+002
  -0.4302368E+002  -0.2027584E+002
  -0.3473422E+002  -0.1042211E+002
  -0.3106081E+002  -0.1055094E+002
  -0.2800703E+002  -0.1346866E+002
  -0.1362846E+002  -0.1127381E+002
  -0.3056254E+001  -0.4664495E+001
  -0.1538006E+000  -0.2825619E+000
   0.5458693E+000   0.2376994E+000
   0.2429867E+001   0.1543088E+001
   0.5267464E+001   0.1113341E+001
   0.6388026E+001   0.7541409E+000
   0.4356130E+001   0.6499408E-001
   0.1185080E+001  -0.2944962E+000
  -0.4834363E+001  -0.2211849E+000
  -0.1114970E+002  -0.2358794E+001
  -0.1833761E+002  -0.4701147E+001
  -0.1839532E+002  -0.3691645E+001
  -0.1157666E+002  -0.1731336E+001
  -0.5771870E+001   0.3251903E+000
  -0.5434002E+001   0.1489766E+001
  -0.6075539E+001  -0.2739435E+001
  -0.2063247E+002  -0.1951037E+002
  -0.2636400E+002  -0.2316942E+002
  -0.1678238E+002  -0.1618643E+002
  -0.1063170E+002  -0.5680607E+001
  -0.1753051E+002  -0.1153497E+002
  -0.3583189E+002  -0.1554818E+002
  -0.4935222E+002  -0.1372029E+002
  -0.4191427E+002  -0.1077588E+002
  -0.2005395E+002  -0.1066562E+002
  -0.5922398E+001  -0.7368030E+001
  -0.7408677E+000  -0.8896965E+000
   0.1165336E+000   0.8530340E+000
   0.2448848E+001   0.4134227E+001
   0.9318591E+001   0.4184248E+001
   0.1443624E+002   0.3135939E+001
   0.9872894E+001   0.2381854E+001
   0.3240997E+001  -0.2455336E+001
  -0.1985406E+001  -0.2047537E+002
  -0.8840228E+001  -0.3024493E+002
  -0.1490040E+002  -0.2242336E+002
  -0.1863614E+002  -0.1104223E+002
  -0.2251455E+002  -0.1184064E+002
  -0.1905721E+002  -0.1719572E+002
  -0.7548540E+001  -0.1133927E+002
  -0.6300784E+000  -0.1173037E+001
   0.8508618E+000   0.1823061E+001
   0.1212446E+001   0.5865497E+000
   0.3389496E+001   0.1632475E+001
   0.5013659E+001   0.1693363E+001
   0.4311438E+001   0.1519096E+001
   0.2072596E+001   0.2911521E+000
   0.3825721E+000  -0.6113417E+000
  -0.3367716E+001  -0.1285359E+001
  -0.5943838E+001  -0.2055884E+001
  -0.6716270E+001  -0.3662839E+001
  -0.7284867E+001  -0.2428082E+001
  -0.7326295E+001  -0.1394844E+001
  -0.5124575E+001  -0.3343131E+000
  -0.4755002E+001   0.2174509E+000
  -0.9600925E+001  -0.4339665E+001
  -0.1783369E+002  -0.2048239E+002
  -0.2706318E+002  -0.2463367E+002
  -0.3010211E+002  -0.2043422E+002
  -0.3398641E+002  -0.1278069E+002
  -0.4933141E+002  -0.1078867E+002
  -0.5722734E+002  -0.9418912E+001
  -0.5112316E+002  -0.1051716E+002
  -0.2842431E+002  -0.1438095E+002
  -0.8244805E+001  -0.1177933E+002
  -0.1984563E+001  -0.6968780E+001
  -0.8548213E-001  -0.3863888E+000
   0.1365081E+001   0.1543578E+001
   0.6754075E+001   0.2593041E+001
   0.1355810E+002   0.8193985E+000
   0.1203515E+002   0.1557673E+001
   0.6531823E+001   0.1350501E+001
   0.3613396E+001   0.9363373E+000
   0.3367926E+001   0.9262150E+000
   0.2637600E+001   0.5923696E+000
  -0.3331916E+000  -0.2757568E+000
  -0.5636760E+001   0.3910056E+000
  -0.8858933E+001   0.5237857E+000
  -0.8439689E+001  -0.7181834E+000
  -0.3904743E+001   0.5380998E+001
   0.2423060E+001   0.5629399E+001
   0.3585859E+001   0.6027485E+001
   0.1862432E+001   0.1011918E+001
   0.3310741E+001   0.9697697E+000
   0.3312325E+001   0.1167881E+001
   0.1840908E+001   0.1328906E+001
   0.4371906E+000   0.3383103E+000
  -0.3435351E+000   0.4515921E-001
  -0.1548564E+001  -0.1591464E+001
  -0.1180012E+001  -0.2754167E+001
  -0.8052205E+000  -0.2179201E+001
  -0.1437380E+001  -0.2798057E+000
  -0.2582378E+001  -0.7610054E-001
  -0.2687597E+001  -0.2341384E+000
  -0.2323951E+001  -0.2038667E+000
  -0.5833227E+001  -0.5375515E+001
  -0.5976261E+001  -0.1179226E+002
