# ~alp d~p/dx   Phi_p_sgs,x
  -0.8309015E+000  -0.9392387E-002
  -0.1425294E+002  -0.5762323E+000
   0.3348974E+001   0.1365739E+001
   0.1469822E+002   0.2395318E+001
   0.1870737E+001   0.1129897E+000
  -0.1106255E+002  -0.7247979E+001
  -0.1195056E+003  -0.7817344E+001
  -0.4344903E+002  -0.3464230E+001
  -0.4252641E+001  -0.1576554E+000
  -0.1616124E+002  -0.3466097E+000
   0.6333493E+001   0.1402511E+002
   0.2798705E+003   0.2577556E+002
   0.7502933E+002   0.9435068E+001
   0.5231814E+000   0.2430534E+000
  -0.1670129E+002  -0.2408864E+001
  -0.1373837E+002  -0.3490709E+000
  -0.5000759E+000   0.3052385E+000
   0.1835513E+002   0.7745311E+000
  -0.3840612E+001  -0.1080751E+000
   0.3485860E+002   0.1051017E+001
   0.1315808E+002   0.1002150E+000
  -0.3017655E+002  -0.2818057E+001
  -0.9186473E+001  -0.4094561E+000
  -0.4364036E+001   0.2416174E-001
  -0.9960102E+000   0.3904295E+000
   0.2577821E+001   0.5126093E-001
   0.7098792E+001   0.7411232E+000
   0.3340112E+002   0.1964767E+001
   0.3444474E+001   0.1056092E+002
   0.7081283E+001   0.9407633E+001
  -0.1678831E+002  -0.2443772E+001
   0.1776417E+001  -0.7790298E+000
   0.2158810E+002   0.1182655E+001
   0.9084725E+001   0.2463248E+001
  -0.3254247E+001   0.3240758E+000
   0.9149454E+000   0.3411241E+000
  -0.1191691E+001   0.2820352E+000
  -0.3935534E+001  -0.1044989E+000
  -0.9736802E+001  -0.3553104E-001
  -0.2920536E+001  -0.1404799E+000
  -0.7569035E+000  -0.1580444E+000
  -0.1040193E+002   0.3195470E+000
   0.1829682E+002   0.2584238E+000
   0.3999516E+001   0.2843587E+001
   0.3431499E+002   0.2658770E+001
  -0.1583527E+002   0.5915459E+001
  -0.2488352E+002   0.1880620E-001
  -0.8673560E+001  -0.1021692E+001
  -0.3973491E+000  -0.2097108E-001
  -0.3184990E+001  -0.1561506E+001
   0.4807867E+002   0.4918466E+001
   0.2670886E+002   0.1297129E+002
   0.1974275E+002   0.1246915E+002
   0.1828118E+002   0.4861273E+001
  -0.1219230E+002   0.2000629E+001
  -0.2259894E+002   0.1644163E+000
  -0.9387330E+001   0.6898014E+000
   0.4017278E+002   0.3183074E+001
   0.1973895E+002   0.3157565E+001
   0.4331273E+002   0.3952883E+001
   0.4332884E+001  -0.1759663E+001
  -0.1743986E+003  -0.1597442E+002
  -0.3600839E+002  -0.1502884E+002
  -0.2792680E+001   0.2197111E+000
  -0.1645558E+001   0.2884260E+000
   0.2847540E+000   0.1721287E+000
   0.1157322E+002   0.4626326E+000
   0.1482713E+002   0.5750310E+000
  -0.1490009E+001   0.1467873E+000
  -0.1469914E+001  -0.6847934E-001
   0.9532477E+000   0.1536588E+000
   0.4960499E+001   0.1369495E+001
   0.3140771E+002   0.6138440E+000
  -0.5102270E+000   0.1499484E+001
  -0.2114738E+001   0.1900929E+000
  -0.3066398E+001  -0.6187411E-001
  -0.1886202E+001  -0.5081472E+000
  -0.1389646E+002  -0.1210210E+000
  -0.8943901E+001  -0.2857696E-001
  -0.6467055E+000  -0.2976283E-001
  -0.9261404E+001  -0.2795672E+001
   0.1747767E+002   0.1554358E+001
   0.2073034E+002   0.2484327E+000
   0.8363565E+001   0.2037258E+001
  -0.8690045E+000   0.5032121E+000
  -0.3546457E+001  -0.8904980E-001
  -0.5896939E+001  -0.8920338E-001
  -0.1552391E+001  -0.9407554E-001
  -0.1748947E-001   0.1625812E-002
   0.1125734E+001   0.3049779E-001
   0.6118733E+001   0.2221848E+000
   0.9803007E+001   0.4517493E+000
  -0.1010119E+001   0.3208001E-001
   0.4287097E+001   0.2027177E+001
   0.9901046E+001   0.3664104E-001
  -0.2954546E+002  -0.3275774E+000
  -0.3098497E+002   0.6752040E+000
   0.6295885E+002  -0.2998606E+000
   0.1189969E+003   0.1838467E+001
   0.2371785E+002   0.3454737E+001
   0.9594293E+001  -0.1609824E+001
  -0.4636604E+003  -0.4057023E+002
  -0.1346857E+002  -0.2147723E+002
  -0.9333424E+000   0.3310013E-002
  -0.1787389E+001   0.8005127E-001
  -0.1188900E+001   0.4386945E-001
  -0.4156221E+000   0.4499803E+001
   0.3764922E+002   0.1653595E+001
   0.2341358E+001   0.4983287E+000
   0.4484343E+000   0.9182675E-001
   0.9330296E-001   0.1360559E-001
   0.1720576E+002   0.4973884E+001
   0.1704778E+002   0.3145540E+001
  -0.8483257E+000   0.3530713E-001
  -0.5080761E+000   0.6887561E-003
  -0.1565278E+001  -0.3248891E+000
  -0.1645511E+002  -0.2608247E+001
  -0.2848523E+002  -0.1497187E+001
  -0.2518999E+001   0.2109683E-001
   0.1368448E+001  -0.7617380E-001
  -0.5531789E+002  -0.9042172E+001
   0.3859338E+002   0.1594615E+001
   0.3755465E+001   0.5852087E+000
  -0.4684921E+000   0.1350546E+000
  -0.1250924E+001  -0.4317061E-002
  -0.2027552E+001  -0.1630819E-003
  -0.1325034E+001  -0.1366026E-001
  -0.6428872E+000  -0.1661451E-002
  -0.1357870E+000   0.4102693E-002
   0.2010651E+001   0.2443302E+000
   0.7887143E+001   0.1566741E+000
   0.1272922E+001   0.1386620E+000
  -0.1324631E+001   0.5273463E-001
  -0.2231875E+001   0.2078209E-001
   0.3674734E+001   0.3554181E+001
  -0.2665829E+002  -0.1074682E+001
  -0.4061011E+002   0.4460787E-001
   0.9116904E+002   0.8048642E+000
   0.2074353E+003   0.1748014E+002
   0.6145897E+001   0.1188482E+001
  -0.1594043E+002  -0.3710266E+001
  -0.3418260E+003  -0.1838901E+002
   0.5708272E+000  -0.1945213E+001
  -0.1139854E+001  -0.9182810E-001
  -0.2037607E+001   0.1191762E-001
  -0.1620885E+001  -0.1110523E-001
  -0.2275781E+001   0.5807392E-001
   0.1440083E+002   0.5218751E+001
   0.2404848E+002   0.9088967E+000
   0.8267955E+001   0.1438881E+001
   0.1082017E+001   0.3954589E+000
   0.6700673E+002   0.1508871E+001
   0.4398061E+000   0.8169172E+000
  -0.5652642E+000   0.1793667E-001
  -0.1447543E+000   0.3608075E-001
  -0.1040834E+001  -0.1192291E+000
  -0.9313257E+001  -0.2193137E+001
  -0.2882335E+002  -0.3010096E+001
  -0.6458800E+001  -0.2617659E+000
  -0.1054922E+000  -0.4444136E-001
  -0.8321721E+002  -0.2951209E+001
   0.8092530E+001  -0.4509542E+000
  -0.1313795E+002  -0.4119372E+001
  -0.2393093E+001  -0.3131191E-001
  -0.4336851E+001  -0.2216536E-001
  -0.1620787E+001  -0.1346994E-001
  -0.7018210E+000  -0.4900464E-002
  -0.2053747E+000   0.2614614E-002
   0.2445493E+000   0.1130678E+000
   0.1485479E+002   0.1767688E+001
   0.3696962E+002   0.6314440E+000
  -0.8447379E+000   0.4339166E-001
  -0.1035319E+001  -0.3789099E-002
  -0.1864267E+001   0.8664658E-002
   0.6751151E+000   0.1438588E+001
  -0.2585890E+002  -0.1035273E-001
  -0.1429174E+001   0.1466862E+001
   0.9544871E+002   0.1577875E+001
   0.1233702E+003   0.1885013E+002
  -0.1242367E+001   0.7460227E+000
  -0.6629445E+001  -0.4048715E+000
  -0.6280582E+002  -0.4048535E+001
  -0.1240487E+001  -0.5120522E-001
  -0.2582701E+001  -0.1433008E+000
  -0.3203903E+001  -0.6529007E-002
  -0.1475401E+001  -0.1559731E-001
  -0.8388192E+000  -0.4383081E-002
  -0.4095772E+000   0.5796799E+000
   0.2772022E+002   0.3074168E+000
   0.5611406E+002  -0.2481908E+000
   0.6314983E+001   0.3272641E+000
   0.4092460E+002   0.5576206E+000
   0.1457162E+002   0.2224112E+001
  -0.3914327E+000  -0.1816941E-001
  -0.6863132E-001  -0.3513563E-001
  -0.2302998E+001  -0.6693103E-002
  -0.2167608E+001  -0.4466467E-002
  -0.2097602E+001  -0.2204310E-002
  -0.2852090E+001   0.7735784E-001
  -0.2035265E+001   0.3625301E-001
  -0.1649402E+002  -0.1825462E+001
   0.2464327E+001   0.3274801E+000
  -0.2406285E+002  -0.1449732E+002
  -0.1761619E+002  -0.1103807E+002
  -0.6449123E+001   0.7928666E-001
  -0.3919188E+001  -0.1164481E+000
  -0.5751348E+000  -0.2447494E-001
   0.3527826E+000   0.1379977E-001
   0.2292781E+001   0.5578502E-001
   0.5172726E+001   0.4965715E+000
   0.1632085E+002   0.2513853E+001
   0.9132460E+001   0.4090003E+000
   0.6849838E+000   0.2669388E+000
  -0.3003743E+001   0.2868260E-001
  -0.6251197E+001   0.2194450E+000
   0.5477089E+001   0.6636654E+001
   0.4917095E+002   0.3502474E+001
   0.2597424E+002   0.5907313E+001
   0.2747162E+002   0.2009672E+001
  -0.1874985E+001  -0.2000762E+000
  -0.2072164E+001  -0.5852046E-001
  -0.6544864E+002  -0.1706136E+001
  -0.6468278E+001  -0.8694696E+000
  -0.2931262E+001  -0.7184716E-001
  -0.4503235E+001   0.1249651E-001
   0.1355705E+000   0.4946560E+000
   0.5480853E-001   0.1092844E+000
  -0.4043671E+000   0.1135444E-001
   0.1445659E+002   0.3073200E+001
   0.1264678E+002   0.3603285E+000
   0.3730408E+001   0.6479165E+000
   0.1959184E+002  -0.2392602E-001
   0.1115754E+002   0.4907767E+000
   0.1187604E+001   0.8602811E-001
  -0.1916938E+000   0.2153483E-001
  -0.2338086E+001   0.3210373E-002
  -0.2492628E+001  -0.3104655E-001
  -0.4221449E+000   0.5099780E+000
   0.9480722E+000   0.5436863E+000
  -0.1376079E+001  -0.6270666E+000
   0.6487551E+001  -0.5309541E+000
   0.2754040E+001   0.1895002E+000
  -0.1829237E+000   0.1592344E-001
  -0.7509573E+002  -0.4995693E+001
  -0.4583224E+002  -0.4625057E+001
  -0.9311171E+001  -0.4440704E+000
  -0.7302260E+000  -0.8735639E-001
   0.5068808E+000   0.5925943E-002
   0.1253483E+001   0.3953038E-002
   0.1708306E+001   0.2553987E-002
   0.3219686E+001   0.4167854E+000
   0.8632761E+001  -0.5709445E-001
   0.4421639E+001   0.1286792E-001
   0.1463865E+001   0.2253704E+000
   0.5148645E+001   0.2515557E+001
   0.6206133E+002   0.1945537E+001
   0.4604279E+000   0.2100646E+001
  -0.4909436E+000   0.8863665E+000
   0.1813440E+002   0.2255758E+001
  -0.1294781E+002  -0.4080279E+001
  -0.3042649E+001  -0.3131564E+000
  -0.3433082E+002  -0.9211836E+000
  -0.5541848E+002  -0.4704423E+001
  -0.6331228E+001   0.5860149E+001
   0.1013076E+003   0.8472475E+002
   0.3081754E+003   0.3831267E+002
  -0.1220568E+003  -0.7551679E+001
  -0.1716774E+002  -0.1405667E+002
   0.3489946E+001   0.1786309E+001
   0.1636317E+002   0.3821196E+000
  -0.9508792E+000   0.5063766E-001
   0.2730163E+002   0.6265391E+000
   0.4716631E+001   0.4761786E+000
   0.4414829E+001   0.1892068E+000
  -0.1994784E+001   0.1081936E+000
  -0.4602034E+001  -0.8811155E-001
  -0.3726286E+001  -0.4839861E-002
  -0.3630342E+001   0.1495640E+000
   0.5453854E+001   0.7861785E+000
  -0.2847420E+001  -0.4697114E+000
   0.6873940E+001  -0.1648614E-002
   0.8002051E+001  -0.5962607E+001
  -0.1211667E+002  -0.3859766E+001
  -0.3014808E+002   0.3695757E+001
  -0.2083862E+003  -0.2070536E+000
  -0.9408430E+001  -0.3218330E+001
  -0.1539461E+000  -0.1025257E+000
   0.7851045E+000   0.1298026E-001
   0.1605414E+001   0.8810645E-003
   0.6487655E+000   0.5539934E-001
   0.1542208E+001   0.9564434E+000
   0.1203898E+002   0.1588800E+000
   0.4647815E+001  -0.3697415E-001
   0.7931014E+001  -0.1411508E+000
   0.1362384E+002   0.5929049E+000
   0.3277257E+001   0.3932972E+000
  -0.5077555E+000   0.1977870E-001
  -0.6534955E+000   0.1117686E-001
   0.4156102E+001   0.3952742E+000
  -0.1153334E+002  -0.1627122E+000
  -0.8011365E+001  -0.1285031E+001
  -0.1757433E+002  -0.4344890E+000
  -0.7337529E+002  -0.7875166E+001
   0.5872733E+002   0.1051565E+002
   0.5465145E+003  -0.2429001E+002
   0.2832529E+003   0.1490898E+003
  -0.8474354E+001  -0.1142499E+002
  -0.1804222E+003  -0.9610753E+001
   0.6167285E-001  -0.4087595E+001
   0.6368184E+001   0.2534483E+000
   0.7785995E+000  -0.1425605E-001
   0.1716263E+002   0.2478848E+000
   0.5899683E+000   0.2307822E+000
   0.4838267E+000   0.6433637E+000
  -0.5719448E+001  -0.5355416E+000
  -0.3792777E+002  -0.9004960E+000
   0.4824449E+001  -0.6595512E+000
   0.2971577E+001  -0.5189211E+000
   0.7205898E+001   0.2816789E+000
   0.3881777E+001  -0.2629455E+000
   0.2079513E+002   0.1592826E+000
  -0.8063570E+002  -0.1631547E+001
  -0.7747309E+001  -0.2977136E+001
  -0.6490328E+001  -0.6993701E-001
  -0.1537605E+002  -0.2480426E+001
   0.4458321E+001   0.4405092E+000
   0.1300785E+001  -0.2460405E-001
   0.1515038E+001   0.7168513E-002
   0.2897080E+001   0.3171989E-002
   0.3739370E+000   0.8295486E-001
   0.1849374E+001   0.1315850E+001
   0.1237056E+002   0.7363271E+000
   0.3790224E+001   0.5169179E-002
   0.1833876E+001  -0.8494090E-002
   0.1746063E+001   0.6715962E-002
   0.1119205E+001  -0.1267399E-001
  -0.6487396E-001  -0.5874936E-002
  -0.1065279E+001   0.1881262E-001
  -0.1475482E+000   0.1077422E+000
  -0.3757521E+001  -0.1976829E+000
  -0.2227447E+002  -0.1395859E+001
  -0.1295526E+002  -0.1200474E+001
  -0.1926872E+002   0.1247947E+001
  -0.2037466E+002   0.4406661E+001
   0.2401408E+003   0.1047467E+002
   0.3442564E+003   0.1336679E+003
  -0.6416430E+000  -0.3374263E+000
  -0.4166028E+002  -0.1503499E+002
  -0.4868911E+002  -0.2418283E+001
  -0.3024661E+001  -0.2523356E+000
   0.1869272E+000   0.1915168E-002
   0.1302988E+001  -0.7372774E-001
  -0.3839219E+001   0.9591601E-001
  -0.4640396E+001   0.2749308E+000
  -0.2272301E+002  -0.3281055E+001
  -0.1632242E+002  -0.4886256E+000
   0.7446061E+001   0.8198077E-001
   0.5670396E+000   0.1175741E+000
   0.3495040E+001   0.1986338E-001
  -0.1092975E+002  -0.7839225E+000
   0.3507398E+001  -0.1108642E+001
  -0.4438096E+002  -0.2605155E+001
  -0.3673543E+001  -0.1003306E+001
  -0.2671278E+001   0.1199936E+000
  -0.1755935E+000   0.1076252E+001
   0.7684047E+001   0.1093445E+001
   0.6131169E+001  -0.4327645E+000
   0.1725449E+002   0.4068254E+001
   0.6396793E+002   0.4811603E+001
   0.5619091E+001   0.3024979E+001
   0.1910636E+002   0.7703866E+000
   0.1930614E+002   0.1607613E+001
   0.1052988E+001  -0.1287757E-001
   0.3886980E+000  -0.3158887E-002
   0.7525833E+000   0.6926632E-002
   0.5963367E+000  -0.4179171E-002
  -0.4154484E+000  -0.5138689E-001
  -0.8905913E+000  -0.7749181E-002
  -0.1309742E+000  -0.8664998E-002
  -0.1008418E+001  -0.2169019E+000
  -0.5338843E+002  -0.4282500E+001
  -0.9395100E+001  -0.9791580E+000
  -0.4853164E+001   0.1486847E+001
   0.1656768E+003   0.1627090E+002
   0.1621409E+002   0.4443288E+001
   0.2432305E+003   0.7205828E+002
  -0.7614708E+000  -0.7376637E-001
  -0.4866812E+001  -0.5696767E+000
  -0.1286108E+002  -0.1924978E+000
  -0.3819829E+001  -0.2289506E+000
  -0.3977139E+000   0.7877003E-002
  -0.2490675E+001  -0.4260858E-001
  -0.1178562E+002  -0.2229687E+000
  -0.1818465E+002  -0.1876779E+001
  -0.3354616E+002   0.5827573E+000
  -0.3071340E+001   0.2229314E+000
   0.4752888E+001   0.1070891E+001
  -0.1990042E+001   0.6461948E-001
  -0.4210515E+000   0.1784854E+000
  -0.2687905E+002  -0.1458848E+001
  -0.8147855E+002   0.4420481E+001
   0.7353359E+001  -0.1965562E+002
  -0.1063388E+002  -0.1947442E+001
  -0.4254187E+001   0.8808552E-001
   0.1514828E+002   0.4338209E+001
   0.2033183E+002   0.2497851E+001
   0.2944434E+002   0.3642101E+001
   0.2511114E+003   0.4763987E+001
   0.3154654E+002   0.1744344E+002
  -0.7830764E+001   0.4401840E-001
   0.2601549E+002   0.3245173E+001
   0.4497151E+002   0.2694479E+001
   0.1564366E+000   0.1538770E+000
   0.1457649E+000   0.1089585E-001
   0.4107907E+000   0.4348258E-002
   0.3656638E+000  -0.5306703E-001
  -0.1913646E+001  -0.8903153E-001
  -0.7156665E+000  -0.5708991E-001
   0.5525110E-001  -0.7816287E-002
  -0.1030501E+000  -0.6324004E-001
  -0.1654440E+002  -0.3509705E+001
  -0.2307208E+002  -0.3031632E+001
   0.7814889E+002   0.1405419E+002
   0.1280836E+002   0.6976087E+001
  -0.2567199E+001   0.4542682E+001
   0.7848031E+002   0.2367947E+002
   0.9308495E-001  -0.7549185E-001
  -0.2626338E+000   0.2906897E+000
  -0.7694986E+000   0.4636654E-001
  -0.2422098E+000   0.2888310E-001
  -0.5631088E+000  -0.1217780E-001
  -0.6706897E+001  -0.8651718E+000
  -0.4814723E+002  -0.1602090E+001
  -0.1218530E+003  -0.1283869E+002
   0.1943002E+002   0.5972117E+000
   0.1109122E+002   0.1585481E+001
  -0.9084337E+000   0.7529922E+000
  -0.4578538E+001  -0.3647328E-001
  -0.8877856E+001  -0.6942000E+000
  -0.6461910E+001  -0.2186206E+001
  -0.1664488E+003  -0.1389048E+002
  -0.1389296E+003  -0.4066789E+002
  -0.7652618E+002  -0.4717279E+001
  -0.3401880E+002  -0.1064575E+002
   0.2401059E+002  -0.3578461E+001
   0.5445923E+001   0.3785169E-001
   0.1931337E+002   0.3348547E+001
   0.8352349E+002   0.4563272E+001
   0.2442243E+001   0.2612054E+000
  -0.3373690E+000  -0.2080993E+000
   0.1432587E+002   0.1304139E+001
   0.2944210E+002   0.2569725E+001
  -0.2971425E+000   0.1798129E+000
   0.5559879E+000   0.5546152E-001
   0.4983506E+000   0.1431926E-001
  -0.8124842E+000  -0.6123778E+000
  -0.3348822E+001  -0.1426147E+000
  -0.2159333E+000  -0.2028011E-001
   0.1299003E+000  -0.5054412E-002
  -0.2003501E+000  -0.1775988E-001
  -0.7595291E+001  -0.2805440E+001
  -0.6296400E+001   0.3551444E+001
   0.3674484E+001   0.2413000E+000
   0.2193985E+001  -0.7571273E-001
   0.1194828E+001  -0.2147070E+001
  -0.1039366E+002  -0.1312512E+001
   0.1388620E+001  -0.9154884E-001
   0.2152919E+001   0.1445124E+000
   0.4540723E+001   0.3496450E+000
   0.1354247E+001  -0.3368967E+001
  -0.3781383E+002  -0.2120677E+002
  -0.1119104E+003  -0.1033389E+002
  -0.2642178E+002  -0.3193663E+001
  -0.5838782E+001  -0.2048033E+001
   0.2537898E+002   0.1039840E+001
   0.2551248E+001   0.2845045E+001
  -0.6846673E+000  -0.1855783E-001
  -0.2809172E+000  -0.4842539E-001
  -0.1390693E+001  -0.4892215E+000
  -0.9465897E+001  -0.1036080E+001
  -0.1082346E+002   0.8794990E-002
   0.4679965E+001  -0.2128226E-001
   0.3997404E+002   0.8896935E+001
   0.2521405E+002   0.4511887E+001
  -0.1293359E+003  -0.2880746E+002
  -0.1204651E+002  -0.1612208E+002
   0.4356307E+002   0.6959770E+000
   0.6412664E+001   0.8723360E+000
  -0.8644708E-001   0.9565720E-001
  -0.6396081E-001   0.1852062E-001
   0.5695397E+000   0.2997590E-001
   0.1974549E+001   0.1141594E+000
   0.4939191E+000   0.6317107E-002
   0.1522315E+000   0.4271326E-001
   0.6547004E-001  -0.4700383E-001
  -0.3337378E+001  -0.2414580E+000
  -0.1825706E+001  -0.1644685E+000
  -0.2395428E+000   0.5842568E-002
  -0.3815429E+000  -0.1438377E+000
  -0.1401716E+001   0.7528404E-002
  -0.3510435E+001  -0.4632450E+000
   0.2230262E+002  -0.1503848E+001
   0.1011895E+002  -0.7526372E+000
   0.1066028E+002  -0.9959530E+000
   0.6536571E+001  -0.7657314E+000
  -0.4027233E+002  -0.1040698E+002
  -0.2813746E+002  -0.1051320E+002
   0.5377648E+000  -0.5255417E-001
   0.2448400E+001   0.1502367E-001
   0.7108465E+000   0.1609137E-001
  -0.6298938E+001  -0.1261725E+002
  -0.1450258E+003  -0.2053566E+002
   0.4759320E+000  -0.4085542E+000
   0.4367968E+000  -0.4000180E-001
  -0.4222055E+001  -0.1839559E+000
  -0.1316048E+002   0.2156846E+000
  -0.2468477E+000  -0.1176435E+001
   0.1856727E+001   0.2441305E-001
   0.8266053E+000  -0.7067856E-002
   0.1680590E+000   0.7060649E-002
  -0.1881645E-002   0.9285081E-001
   0.4276257E+001   0.4519147E+000
   0.2174395E+002   0.2170176E+000
   0.1070441E+002  -0.9755483E+000
  -0.6382046E+002  -0.1221455E+002
  -0.1585238E+002  -0.2303511E+002
   0.9212438E+001   0.1789093E+000
   0.1613709E+001   0.9003937E-001
   0.1541810E+001   0.2422521E-001
   0.1315309E+001   0.6239159E-001
   0.7632148E+000   0.9770844E-001
   0.9764301E+000   0.2951046E-001
   0.2974344E+001   0.8706839E-002
   0.1279144E+001  -0.4362745E+000
  -0.1696503E+002  -0.5754371E+001
  -0.5711725E+001   0.2135172E+000
   0.1527314E+002   0.3347738E+001
   0.1027743E+001   0.1361948E+001
  -0.4958199E+001   0.2047818E+000
  -0.3463196E+001   0.2510783E+000
   0.2579580E+002   0.1456573E+000
   0.1274642E+002   0.1593796E+000
   0.3185343E+001  -0.7792642E-001
   0.4052711E+001   0.6397680E+000
   0.9425154E+001   0.2795364E+001
  -0.2189644E+002  -0.7055594E+000
  -0.1468420E+001   0.1919868E+001
  -0.2042875E+001   0.1870769E+000
   0.9005461E+000   0.9706340E-001
   0.2436843E+001  -0.4773006E-001
  -0.2637727E+002  -0.1492336E+002
  -0.8641619E+002  -0.1058087E+002
   0.1153270E+001  -0.6875566E+000
   0.8685672E+001   0.1170407E+001
  -0.1047578E+002  -0.2867699E+001
  -0.2253904E+002  -0.8256549E+000
  -0.1260810E+001  -0.1505358E+001
   0.1071159E+001  -0.6980668E-001
   0.3643501E+000   0.5307525E-002
  -0.7907285E+000  -0.1855721E-001
  -0.1304574E+001   0.4274395E-001
   0.7364675E+001  -0.8994087E+000
   0.1276249E+002   0.1245369E+000
   0.4489080E+001  -0.4000480E+000
  -0.7284155E+002  -0.1318192E+002
   0.1419898E+002  -0.9808719E+001
   0.9860794E+001   0.6758118E+000
   0.4216528E+000  -0.9022889E-002
   0.2914299E+000  -0.1734627E-001
   0.8799071E-001   0.6419857E-002
   0.7412544E+000  -0.1601096E-001
  -0.1038718E+002  -0.7090719E+001
  -0.3092409E+002  -0.1405854E+002
  -0.8565568E+002  -0.3018851E+002
   0.4872161E+002   0.2470074E+002
  -0.3936078E+001   0.6205617E+001
   0.1009343E+002   0.2401077E+001
   0.3062177E+002  -0.1125819E+001
  -0.3325760E+000   0.2729491E-001
  -0.9735417E+001   0.6259000E+000
   0.3207262E+002   0.4926203E+000
   0.1964003E+002   0.2334400E+000
   0.6550285E+001   0.2053039E-001
   0.1754612E+001   0.3951060E-001
  -0.1112875E+001   0.9143386E-001
  -0.6651863E+001   0.8442817E+000
   0.1667904E+002   0.1228481E+001
  -0.1349287E+000   0.8881011E+000
  -0.1084321E+000  -0.1934616E-001
   0.1664630E+001  -0.4917991E+000
