# ~alp d~p/dx   Phi_p_sgs,x
  -0.9446501E+000   0.0000000E+000
  -0.8482373E+000   0.0000000E+000
  -0.3536203E+001   0.0000000E+000
  -0.1731810E+001   0.0000000E+000
  -0.2375526E+001   0.0000000E+000
  -0.4796286E+002   0.0000000E+000
  -0.8715862E+001   0.0000000E+000
  -0.2336470E+002   0.0000000E+000
   0.7290104E+002   0.0000000E+000
   0.1900857E+003   0.0000000E+000
  -0.4189911E+001   0.0000000E+000
  -0.3184458E+001   0.0000000E+000
  -0.2376340E+000   0.0000000E+000
   0.1637686E+000   0.0000000E+000
  -0.1389729E+003   0.0000000E+000
  -0.2672231E+003   0.0000000E+000
  -0.3516721E+002   0.0000000E+000
   0.4630474E+001   0.0000000E+000
   0.5517296E+002   0.0000000E+000
   0.1022781E+003   0.0000000E+000
   0.2084853E+002   0.0000000E+000
   0.6683058E+001   0.0000000E+000
   0.6221026E+002   0.0000000E+000
   0.2389857E+002   0.0000000E+000
   0.4023170E+001   0.0000000E+000
  -0.6546105E+001   0.0000000E+000
  -0.1273222E+002   0.0000000E+000
  -0.1733754E+001   0.0000000E+000
  -0.1104806E+001   0.0000000E+000
  -0.7022668E+000   0.0000000E+000
   0.7011496E+000   0.0000000E+000
   0.1753835E+002   0.0000000E+000
   0.4870804E+002   0.0000000E+000
   0.3478693E+002   0.0000000E+000
  -0.7518042E+000   0.0000000E+000
   0.5392521E+001   0.0000000E+000
  -0.3242925E+001   0.0000000E+000
  -0.2393269E+001   0.0000000E+000
  -0.4940194E+001   0.0000000E+000
  -0.2749659E+001   0.0000000E+000
  -0.1225218E+001   0.0000000E+000
  -0.8585814E+000   0.0000000E+000
  -0.3084178E+001   0.0000000E+000
  -0.1213149E+001   0.0000000E+000
  -0.1244696E+002   0.0000000E+000
  -0.8635189E+002   0.0000000E+000
  -0.1944998E+002   0.0000000E+000
  -0.7933896E+001   0.0000000E+000
   0.1046465E+003   0.0000000E+000
   0.3750224E+002   0.0000000E+000
  -0.7209566E+000   0.0000000E+000
  -0.4930865E+000   0.0000000E+000
   0.5465828E+000   0.0000000E+000
   0.2035167E+001   0.0000000E+000
  -0.1110358E+003   0.0000000E+000
  -0.1476466E+002   0.0000000E+000
  -0.5325285E+001   0.0000000E+000
   0.3270260E+001   0.0000000E+000
   0.3424993E+002   0.0000000E+000
   0.1069527E+002   0.0000000E+000
   0.5472513E+002   0.0000000E+000
  -0.1929145E+002   0.0000000E+000
  -0.3149954E+001   0.0000000E+000
   0.2491804E+002   0.0000000E+000
   0.3348983E+002   0.0000000E+000
  -0.7683218E+001   0.0000000E+000
  -0.3898284E+001   0.0000000E+000
  -0.9905343E+000   0.0000000E+000
  -0.1427053E+001   0.0000000E+000
  -0.2603738E+001   0.0000000E+000
  -0.2030400E+001   0.0000000E+000
   0.5732746E+002   0.0000000E+000
   0.2647021E+003   0.0000000E+000
  -0.4204459E+000   0.0000000E+000
  -0.1490105E+001   0.0000000E+000
  -0.1920187E+001   0.0000000E+000
   0.1686947E+001   0.0000000E+000
  -0.1297494E+002   0.0000000E+000
  -0.2085890E+002   0.0000000E+000
  -0.8582881E+001   0.0000000E+000
  -0.1708437E+001   0.0000000E+000
  -0.2115121E+001   0.0000000E+000
  -0.3697910E+001   0.0000000E+000
  -0.3708158E+001   0.0000000E+000
  -0.4023000E+002   0.0000000E+000
  -0.1577157E+003   0.0000000E+000
   0.8015118E+001   0.0000000E+000
  -0.3237398E+001   0.0000000E+000
   0.6699213E+002   0.0000000E+000
   0.3266418E+001   0.0000000E+000
  -0.4282876E+000   0.0000000E+000
  -0.9385426E+000   0.0000000E+000
   0.5155310E+000   0.0000000E+000
  -0.1943694E+002   0.0000000E+000
  -0.2194625E+002   0.0000000E+000
  -0.3804862E+001   0.0000000E+000
  -0.1658945E+001   0.0000000E+000
   0.5926688E+001   0.0000000E+000
   0.1391553E+002   0.0000000E+000
   0.8222005E+001   0.0000000E+000
   0.1028933E+002   0.0000000E+000
  -0.6901465E+001   0.0000000E+000
  -0.5812446E+001   0.0000000E+000
   0.1798381E+003   0.0000000E+000
  -0.1439993E+001   0.0000000E+000
  -0.7779109E+001   0.0000000E+000
  -0.1987390E+001   0.0000000E+000
  -0.1131576E+001   0.0000000E+000
  -0.4689733E+000   0.0000000E+000
  -0.2103949E+001   0.0000000E+000
  -0.1303765E+002   0.0000000E+000
  -0.6881461E+002   0.0000000E+000
   0.9273532E+003   0.0000000E+000
   0.2748999E+001   0.0000000E+000
  -0.1140182E+001   0.0000000E+000
  -0.6470181E+001   0.0000000E+000
  -0.1339482E+001   0.0000000E+000
  -0.4108467E+002   0.0000000E+000
  -0.5580385E+002   0.0000000E+000
   0.1312479E+002   0.0000000E+000
  -0.3209030E+002   0.0000000E+000
  -0.3041000E+002   0.0000000E+000
  -0.8464799E+001   0.0000000E+000
  -0.3896217E+001   0.0000000E+000
  -0.2283863E+002   0.0000000E+000
  -0.2484467E+002   0.0000000E+000
  -0.2188586E+002   0.0000000E+000
   0.6104804E+002   0.0000000E+000
   0.3053493E+002   0.0000000E+000
   0.1462518E+002   0.0000000E+000
   0.1236312E+001   0.0000000E+000
  -0.1116902E+002   0.0000000E+000
  -0.4636620E+001   0.0000000E+000
  -0.1571133E+002   0.0000000E+000
  -0.2245621E+001   0.0000000E+000
  -0.8945749E+000   0.0000000E+000
   0.2614582E+001   0.0000000E+000
   0.5694283E+001   0.0000000E+000
   0.3305793E+001   0.0000000E+000
   0.3850837E+001   0.0000000E+000
   0.3254497E+002   0.0000000E+000
   0.1939323E+001   0.0000000E+000
   0.3836468E+002   0.0000000E+000
   0.6529384E+001   0.0000000E+000
  -0.6315510E+001   0.0000000E+000
  -0.5528873E+001   0.0000000E+000
  -0.1071814E+002   0.0000000E+000
  -0.8262590E+001   0.0000000E+000
   0.1042565E+001   0.0000000E+000
  -0.1139450E+001   0.0000000E+000
  -0.5864047E+001   0.0000000E+000
  -0.8900699E+002   0.0000000E+000
   0.5020881E+003   0.0000000E+000
   0.9077285E+002   0.0000000E+000
  -0.9246364E+000   0.0000000E+000
  -0.8388812E+001   0.0000000E+000
  -0.2258265E+002   0.0000000E+000
  -0.4817527E+002   0.0000000E+000
  -0.2242640E+002   0.0000000E+000
  -0.4067829E+001   0.0000000E+000
   0.3477186E+001   0.0000000E+000
   0.1607948E+001   0.0000000E+000
   0.5061116E+001   0.0000000E+000
   0.5465622E+001   0.0000000E+000
  -0.6479281E+001   0.0000000E+000
  -0.7723439E+001   0.0000000E+000
  -0.3183437E+002   0.0000000E+000
  -0.1600070E+001   0.0000000E+000
  -0.1365417E+002   0.0000000E+000
   0.5318771E+002   0.0000000E+000
   0.2718432E+002   0.0000000E+000
  -0.6882782E+002   0.0000000E+000
  -0.2396097E+002   0.0000000E+000
  -0.5233058E+001   0.0000000E+000
   0.1449448E+000   0.0000000E+000
   0.2397049E+001   0.0000000E+000
   0.4161733E+001   0.0000000E+000
   0.2588221E+001   0.0000000E+000
   0.1758116E+001   0.0000000E+000
   0.4232924E+001   0.0000000E+000
   0.3972661E+002   0.0000000E+000
   0.6475006E+001   0.0000000E+000
   0.6489752E+002   0.0000000E+000
  -0.1365940E+002   0.0000000E+000
  -0.4437929E+002   0.0000000E+000
  -0.1475031E+002   0.0000000E+000
  -0.7565108E+001   0.0000000E+000
  -0.3621954E+002   0.0000000E+000
   0.2760001E+001   0.0000000E+000
  -0.2450843E+001   0.0000000E+000
  -0.3243826E+001   0.0000000E+000
  -0.3657949E+001   0.0000000E+000
   0.9578779E+002   0.0000000E+000
   0.7459258E+002   0.0000000E+000
   0.6664133E+002   0.0000000E+000
  -0.2292303E+001   0.0000000E+000
  -0.6037776E+001   0.0000000E+000
  -0.4330502E+002   0.0000000E+000
  -0.1215397E+002   0.0000000E+000
  -0.1590973E+001   0.0000000E+000
   0.1848290E+001   0.0000000E+000
   0.2275663E+001   0.0000000E+000
   0.2099033E+001   0.0000000E+000
   0.1015350E+002   0.0000000E+000
  -0.3409910E+001   0.0000000E+000
  -0.6790710E+001   0.0000000E+000
  -0.5778482E+001   0.0000000E+000
  -0.1241279E+002   0.0000000E+000
  -0.3022407E+001   0.0000000E+000
  -0.1520005E+003   0.0000000E+000
   0.1206757E+002   0.0000000E+000
  -0.6624310E+001   0.0000000E+000
  -0.1828853E+003   0.0000000E+000
  -0.1417733E+001   0.0000000E+000
   0.3435772E+001   0.0000000E+000
   0.3911945E+001   0.0000000E+000
   0.2253201E+001   0.0000000E+000
   0.1109333E+001   0.0000000E+000
   0.1385088E+001   0.0000000E+000
   0.4750094E+001   0.0000000E+000
   0.1178548E+003   0.0000000E+000
   0.1095043E+002   0.0000000E+000
   0.2585744E+001   0.0000000E+000
  -0.1227200E+002   0.0000000E+000
  -0.6860367E+002   0.0000000E+000
  -0.5026063E+003   0.0000000E+000
   0.2950662E+003   0.0000000E+000
   0.4163201E+002   0.0000000E+000
  -0.8915410E+001   0.0000000E+000
  -0.1673149E+001   0.0000000E+000
  -0.6038431E+001   0.0000000E+000
   0.1414558E+001   0.0000000E+000
   0.6957864E+002   0.0000000E+000
   0.4886147E+001   0.0000000E+000
   0.6317948E+002   0.0000000E+000
   0.3307289E+002   0.0000000E+000
  -0.2136484E+002   0.0000000E+000
  -0.5434821E+002   0.0000000E+000
  -0.4036663E+001   0.0000000E+000
  -0.3969292E+000   0.0000000E+000
   0.1569368E+001   0.0000000E+000
   0.5194774E+001   0.0000000E+000
   0.2903773E+001   0.0000000E+000
   0.7059938E+001   0.0000000E+000
  -0.2090139E+001   0.0000000E+000
  -0.6218918E+001   0.0000000E+000
  -0.5153742E+001   0.0000000E+000
  -0.2928674E+001   0.0000000E+000
  -0.1708731E+001   0.0000000E+000
  -0.9014028E+001   0.0000000E+000
   0.2177307E+001   0.0000000E+000
   0.6161115E+000   0.0000000E+000
  -0.8835704E+002   0.0000000E+000
  -0.8795967E+001   0.0000000E+000
   0.1012323E+002   0.0000000E+000
   0.3902317E+001   0.0000000E+000
   0.1197892E+001   0.0000000E+000
   0.7720049E+000   0.0000000E+000
   0.9358710E+000   0.0000000E+000
   0.8500296E+002   0.0000000E+000
   0.2467943E+002   0.0000000E+000
   0.1294456E+001   0.0000000E+000
   0.3534547E+002   0.0000000E+000
  -0.9766345E+002   0.0000000E+000
  -0.4581495E+002   0.0000000E+000
  -0.2958883E+002   0.0000000E+000
  -0.1712915E+003   0.0000000E+000
   0.4293410E+002   0.0000000E+000
   0.1843272E+002   0.0000000E+000
  -0.2837555E+001   0.0000000E+000
  -0.7076787E+001   0.0000000E+000
   0.5143273E+000   0.0000000E+000
   0.6930394E+001   0.0000000E+000
   0.1060308E+002   0.0000000E+000
   0.1585868E+002   0.0000000E+000
   0.1331935E+003   0.0000000E+000
  -0.9033462E+002   0.0000000E+000
  -0.1598797E+002   0.0000000E+000
  -0.2611653E+000   0.0000000E+000
   0.4264179E+000   0.0000000E+000
   0.2312782E+001   0.0000000E+000
   0.6512273E+001   0.0000000E+000
   0.7249460E+000   0.0000000E+000
   0.5236490E+001   0.0000000E+000
  -0.3056092E+001   0.0000000E+000
  -0.6665866E+001   0.0000000E+000
  -0.3576444E+001   0.0000000E+000
  -0.7504098E+000   0.0000000E+000
  -0.2988744E+002   0.0000000E+000
  -0.1181943E+002   0.0000000E+000
   0.6135776E+002   0.0000000E+000
  -0.5636565E+000   0.0000000E+000
  -0.9580336E+002   0.0000000E+000
  -0.2026575E+001   0.0000000E+000
   0.1344166E+001   0.0000000E+000
  -0.2087668E+001   0.0000000E+000
  -0.3365938E+001   0.0000000E+000
  -0.3006716E+001   0.0000000E+000
  -0.3245782E+001   0.0000000E+000
   0.3099123E+003   0.0000000E+000
   0.7441518E+002   0.0000000E+000
  -0.1067438E+002   0.0000000E+000
  -0.6475376E+002   0.0000000E+000
  -0.1652930E+002   0.0000000E+000
   0.7178641E+001   0.0000000E+000
  -0.4226242E+001   0.0000000E+000
  -0.2031748E+003   0.0000000E+000
   0.6948415E+002   0.0000000E+000
  -0.1408403E+002   0.0000000E+000
  -0.1235229E+002   0.0000000E+000
  -0.2271730E+001   0.0000000E+000
  -0.5054372E-001   0.0000000E+000
   0.1107393E+002   0.0000000E+000
   0.1370451E+001   0.0000000E+000
   0.1219758E+002   0.0000000E+000
  -0.3573634E+001   0.0000000E+000
  -0.2757000E+001   0.0000000E+000
   0.3105556E+000   0.0000000E+000
   0.7224726E+000   0.0000000E+000
   0.5831084E+000   0.0000000E+000
   0.6756593E+001   0.0000000E+000
   0.1188001E+001   0.0000000E+000
   0.1230920E+000   0.0000000E+000
   0.3726393E+001   0.0000000E+000
  -0.4921602E+001   0.0000000E+000
  -0.1082802E+002   0.0000000E+000
  -0.2432874E+001   0.0000000E+000
   0.1362975E+001   0.0000000E+000
  -0.2000490E+002   0.0000000E+000
   0.4417966E+002   0.0000000E+000
  -0.8924048E+000   0.0000000E+000
   0.9446468E+001   0.0000000E+000
   0.2220737E+002   0.0000000E+000
  -0.3111621E+002   0.0000000E+000
  -0.1517070E+001   0.0000000E+000
  -0.2209357E-001   0.0000000E+000
  -0.5879127E+001   0.0000000E+000
  -0.5603408E+001   0.0000000E+000
   0.1646389E+003   0.0000000E+000
  -0.2631261E+001   0.0000000E+000
   0.3496437E+002   0.0000000E+000
   0.2960575E+002   0.0000000E+000
  -0.4070396E+002   0.0000000E+000
  -0.3463204E+002   0.0000000E+000
   0.3053109E+002   0.0000000E+000
   0.3645995E+001   0.0000000E+000
   0.1245226E+002   0.0000000E+000
   0.1444360E+002   0.0000000E+000
  -0.9834694E+002   0.0000000E+000
   0.5097186E+001   0.0000000E+000
  -0.6531745E+001   0.0000000E+000
   0.1422741E+001   0.0000000E+000
   0.4204168E+001   0.0000000E+000
   0.8665096E+001   0.0000000E+000
   0.5276400E+001   0.0000000E+000
   0.6653751E+000   0.0000000E+000
   0.7083140E-003   0.0000000E+000
   0.4063042E+000   0.0000000E+000
   0.4144048E+000   0.0000000E+000
   0.2225225E+001   0.0000000E+000
   0.7710049E+001   0.0000000E+000
  -0.2896692E+001   0.0000000E+000
   0.2617073E+001   0.0000000E+000
  -0.9277727E+001   0.0000000E+000
  -0.7469878E+001   0.0000000E+000
  -0.8066904E+001   0.0000000E+000
  -0.2525243E+001   0.0000000E+000
   0.1540859E+001   0.0000000E+000
   0.6253882E+002   0.0000000E+000
   0.2717495E+002   0.0000000E+000
   0.4414997E+002   0.0000000E+000
   0.1339470E+002   0.0000000E+000
  -0.1252489E+002   0.0000000E+000
  -0.4943626E+001   0.0000000E+000
  -0.9815341E+000   0.0000000E+000
   0.7720942E-001   0.0000000E+000
   0.1134322E+001   0.0000000E+000
   0.5793043E+001   0.0000000E+000
   0.1463931E+002   0.0000000E+000
  -0.7788749E+000   0.0000000E+000
  -0.6130164E+000   0.0000000E+000
   0.3473426E+001   0.0000000E+000
  -0.1030435E+002   0.0000000E+000
  -0.5814147E+002   0.0000000E+000
  -0.1516273E+003   0.0000000E+000
   0.1577285E+003   0.0000000E+000
   0.3272126E+002   0.0000000E+000
  -0.6669923E+002   0.0000000E+000
  -0.1031634E+003   0.0000000E+000
   0.8904973E+001   0.0000000E+000
  -0.3838425E+001   0.0000000E+000
  -0.8111009E+000   0.0000000E+000
  -0.1121537E+001   0.0000000E+000
  -0.2378043E+001   0.0000000E+000
   0.2709176E+002   0.0000000E+000
   0.6881827E+001   0.0000000E+000
   0.3445930E+001   0.0000000E+000
   0.1388872E+000   0.0000000E+000
   0.4377803E+000   0.0000000E+000
   0.1554468E+002   0.0000000E+000
   0.4576801E+000   0.0000000E+000
   0.2860176E+000   0.0000000E+000
  -0.3248128E+001   0.0000000E+000
  -0.7434713E+002   0.0000000E+000
  -0.3465461E+001   0.0000000E+000
  -0.1736605E+001   0.0000000E+000
  -0.3849266E+001   0.0000000E+000
  -0.9249836E+002   0.0000000E+000
   0.1608920E+003   0.0000000E+000
   0.9370232E+001   0.0000000E+000
   0.4970172E+001   0.0000000E+000
  -0.1802374E+001   0.0000000E+000
  -0.2722547E+001   0.0000000E+000
  -0.1465302E+001   0.0000000E+000
  -0.5939275E+000   0.0000000E+000
  -0.3375605E-001   0.0000000E+000
   0.1391314E+001   0.0000000E+000
   0.9377419E+001   0.0000000E+000
   0.2713419E+001   0.0000000E+000
  -0.7973052E+000   0.0000000E+000
  -0.1429021E+001   0.0000000E+000
  -0.5935354E+000   0.0000000E+000
  -0.1062502E+002   0.0000000E+000
  -0.4547915E+002   0.0000000E+000
  -0.1632695E+003   0.0000000E+000
   0.3147441E+003   0.0000000E+000
   0.3016291E+002   0.0000000E+000
  -0.2718449E+002   0.0000000E+000
   0.3599899E+001   0.0000000E+000
   0.4810582E+001   0.0000000E+000
  -0.6170185E+001   0.0000000E+000
  -0.1252673E+001   0.0000000E+000
  -0.9749185E+000   0.0000000E+000
  -0.1552947E+001   0.0000000E+000
  -0.1136522E+001   0.0000000E+000
   0.3267107E+002   0.0000000E+000
   0.2188368E+002   0.0000000E+000
   0.3561090E-001   0.0000000E+000
   0.1568319E+002   0.0000000E+000
   0.2502969E+001   0.0000000E+000
   0.3579771E-001   0.0000000E+000
   0.3290684E+000   0.0000000E+000
  -0.2687517E+002   0.0000000E+000
  -0.5175393E+002   0.0000000E+000
  -0.4880364E+000   0.0000000E+000
   0.2281421E+001   0.0000000E+000
  -0.2201045E+001   0.0000000E+000
  -0.1448253E+002   0.0000000E+000
   0.2708943E+002   0.0000000E+000
  -0.1451867E+001   0.0000000E+000
  -0.3570283E+001   0.0000000E+000
  -0.4242346E+001   0.0000000E+000
  -0.1279242E+001   0.0000000E+000
  -0.5200234E+000   0.0000000E+000
  -0.4353605E-001   0.0000000E+000
   0.1998262E+000   0.0000000E+000
   0.5406889E+001   0.0000000E+000
   0.6202811E+002   0.0000000E+000
  -0.4328952E+000   0.0000000E+000
  -0.1344842E+001   0.0000000E+000
  -0.1351319E+001   0.0000000E+000
  -0.3251230E+001   0.0000000E+000
  -0.1112725E+002   0.0000000E+000
  -0.2062850E+002   0.0000000E+000
  -0.5899058E+002   0.0000000E+000
   0.5796657E+003   0.0000000E+000
   0.2941333E+002   0.0000000E+000
  -0.1036837E+002   0.0000000E+000
  -0.8039164E+001   0.0000000E+000
  -0.8030644E+001   0.0000000E+000
  -0.9066419E+001   0.0000000E+000
  -0.1613344E+001   0.0000000E+000
  -0.5973589E+000   0.0000000E+000
  -0.6330552E+000   0.0000000E+000
  -0.1044830E+001   0.0000000E+000
   0.5105071E+001   0.0000000E+000
   0.8551525E+002   0.0000000E+000
   0.9627978E+001   0.0000000E+000
   0.2754861E+002   0.0000000E+000
   0.1979219E+002   0.0000000E+000
   0.1071622E+000   0.0000000E+000
  -0.3944834E+000   0.0000000E+000
  -0.7545727E+001   0.0000000E+000
  -0.6202611E+001   0.0000000E+000
  -0.5227734E+001   0.0000000E+000
  -0.8548508E+000   0.0000000E+000
  -0.3579172E+001   0.0000000E+000
  -0.5501210E+001   0.0000000E+000
   0.5495899E+001   0.0000000E+000
  -0.6751514E+001   0.0000000E+000
  -0.5433109E+001   0.0000000E+000
  -0.1302508E+002   0.0000000E+000
  -0.2113225E+001   0.0000000E+000
   0.4104981E-001   0.0000000E+000
   0.5562058E+000   0.0000000E+000
   0.2369573E+001   0.0000000E+000
   0.5310437E+001   0.0000000E+000
   0.1366831E+001   0.0000000E+000
   0.1364327E+002   0.0000000E+000
   0.3584007E+001   0.0000000E+000
  -0.2288271E+001   0.0000000E+000
  -0.3189623E+001   0.0000000E+000
  -0.1172708E+002   0.0000000E+000
   0.5786234E+002   0.0000000E+000
  -0.1175137E+002   0.0000000E+000
   0.1487515E+003   0.0000000E+000
   0.2103513E+001   0.0000000E+000
  -0.3622780E+001   0.0000000E+000
  -0.2824512E+002   0.0000000E+000
  -0.2299626E+002   0.0000000E+000
  -0.9002008E+001   0.0000000E+000
  -0.2121706E+001   0.0000000E+000
  -0.9595181E-001   0.0000000E+000
   0.1893696E+000   0.0000000E+000
  -0.2176236E+000   0.0000000E+000
   0.4963958E+000   0.0000000E+000
   0.2374742E+002   0.0000000E+000
   0.2879337E+000   0.0000000E+000
   0.7142792E+001   0.0000000E+000
   0.2222196E+002   0.0000000E+000
  -0.6357194E+000   0.0000000E+000
  -0.1185941E+001   0.0000000E+000
  -0.4480695E+001   0.0000000E+000
  -0.4301507E+001   0.0000000E+000
  -0.3095937E+001   0.0000000E+000
   0.7293479E+001   0.0000000E+000
  -0.1082600E+002   0.0000000E+000
   0.1300487E+002   0.0000000E+000
   0.7230756E+001   0.0000000E+000
  -0.2158505E+000   0.0000000E+000
  -0.1466056E+003   0.0000000E+000
  -0.9668398E+002   0.0000000E+000
  -0.4150173E+001   0.0000000E+000
   0.3993910E+000   0.0000000E+000
   0.8472707E+000   0.0000000E+000
   0.1343911E+001   0.0000000E+000
   0.1244989E+001   0.0000000E+000
   0.1082745E+001   0.0000000E+000
   0.1579955E+001   0.0000000E+000
   0.4510804E+001   0.0000000E+000
   0.4239906E+001   0.0000000E+000
   0.3144930E+001   0.0000000E+000
   0.4842464E+002   0.0000000E+000
   0.2010431E+001   0.0000000E+000
  -0.1144300E+001   0.0000000E+000
   0.4016736E+002   0.0000000E+000
   0.8735486E+000   0.0000000E+000
  -0.3181794E+001   0.0000000E+000
  -0.1416975E+002   0.0000000E+000
  -0.4743457E+002   0.0000000E+000
  -0.1143128E+002   0.0000000E+000
  -0.4047037E+001   0.0000000E+000
  -0.4038388E+000   0.0000000E+000
   0.6110586E+001   0.0000000E+000
   0.3291054E+000   0.0000000E+000
   0.6249611E+000   0.0000000E+000
   0.1714987E+002   0.0000000E+000
  -0.1306732E+001   0.0000000E+000
   0.6636462E+001   0.0000000E+000
   0.1232297E+002   0.0000000E+000
  -0.2240929E+001   0.0000000E+000
  -0.4147541E+001   0.0000000E+000
  -0.7655132E+001   0.0000000E+000
  -0.6854094E+001   0.0000000E+000
  -0.8717976E+001   0.0000000E+000
   0.1525972E+002   0.0000000E+000
  -0.6848527E+000   0.0000000E+000
   0.1033655E+002   0.0000000E+000
  -0.1348781E+002   0.0000000E+000
  -0.2285883E+001   0.0000000E+000
  -0.9547484E+002   0.0000000E+000
  -0.1192349E+003   0.0000000E+000
