# ~alp d~p/dx   Phi_p_sgs,x
  -0.1667135E+001  -0.1244589E+000
  -0.1097860E+001   0.1481584E-001
   0.3846360E+001   0.4708579E+001
   0.1786877E+002   0.3761539E+001
  -0.6068790E+000   0.9470373E+000
  -0.6561375E+000   0.7439759E-002
  -0.5886621E+000   0.1461560E-002
  -0.1063007E+001  -0.1292607E-001
  -0.1831485E+001  -0.9134428E-001
  -0.7417732E+001  -0.1263335E+001
  -0.1113172E+002  -0.3671781E+000
  -0.3964520E+001  -0.9232686E-001
  -0.2698110E+001   0.2005318E-001
  -0.3531527E+001  -0.2472201E-001
  -0.3588696E+001   0.4968015E+000
  -0.3297243E+001   0.7391710E+000
  -0.4850869E+001   0.2377722E+001
  -0.2563255E+001   0.7424018E+000
  -0.3494859E+001   0.6552943E-002
   0.7321592E+001   0.1512910E+002
   0.8391989E+002   0.1697063E+002
   0.4065982E+002   0.1545817E+001
   0.1462405E+002   0.3833206E+001
   0.1704318E+001   0.5724610E+000
   0.7646639E+000  -0.4982358E-001
  -0.4486853E+001  -0.9660803E+000
  -0.2251581E+002  -0.1317435E+001
  -0.2573291E+002   0.1493217E+001
   0.9433527E+001   0.1807232E+002
   0.7628222E+002   0.1645305E+002
   0.4558660E+002   0.1205854E+002
   0.1702472E+002   0.4458731E+001
   0.1474153E+001   0.2389969E+001
  -0.1100602E+001   0.3076730E+000
  -0.1968186E+001  -0.7644393E-001
  -0.3141957E+001   0.1751053E+000
  -0.1266142E+001   0.5380402E-001
   0.4670815E+000  -0.2694282E+000
   0.4099259E+000  -0.3778931E-001
   0.1000097E+000  -0.1684022E+000
  -0.9274625E+000  -0.4702375E-001
  -0.6792076E+000   0.1435240E-001
  -0.1910595E-002   0.3531257E+000
   0.1827453E+002   0.4914784E+001
   0.4193693E+001   0.5314951E+001
  -0.6911027E+000   0.4993900E-001
  -0.5442769E+000   0.6062189E-002
  -0.8800925E+000  -0.6015957E-002
  -0.7749173E+000   0.1207356E-001
  -0.1181164E+001  -0.1542112E+000
  -0.5151890E+001  -0.2776170E+000
  -0.4564035E+001  -0.1954123E-001
  -0.2717413E+001   0.1396069E-001
  -0.3076149E+001  -0.5139600E-001
  -0.4833488E+001   0.2251569E-001
  -0.1367060E+001  -0.1229076E+000
  -0.3332808E+001  -0.3527203E+000
  -0.7263528E+001   0.1322265E+000
  -0.2050836E+001   0.4734616E+000
   0.9376352E+002   0.4654666E+002
   0.8687370E+002   0.3224385E+002
   0.6479467E+001   0.5795912E+001
  -0.1489549E+000   0.3181331E+000
   0.3896346E+000   0.4607425E+000
   0.5807571E+001   0.1629137E+001
  -0.2864074E+001  -0.1395255E+000
  -0.2755738E+002  -0.6002843E-001
  -0.3251058E+002  -0.7577775E+000
   0.1707826E+002   0.2050370E+002
   0.1751634E+003   0.1448149E+002
   0.7853632E+002   0.2423043E+002
   0.5780898E+001   0.2940946E+001
  -0.4369304E+000   0.2025800E+000
  -0.9169851E+000   0.2574274E-002
  -0.2551984E+001  -0.7683263E-001
  -0.2377848E+001   0.2027096E+000
  -0.1244070E+001   0.1040027E+000
  -0.1033546E+001  -0.1135921E+000
  -0.3164432E+000   0.1906299E+000
  -0.4323005E+000  -0.2271573E-001
  -0.5386750E+000   0.1358358E-001
  -0.8776160E+000   0.6081073E+000
  -0.1554744E+001  -0.1579588E+000
   0.9353266E+001   0.3272241E+001
   0.1727831E+002   0.4790871E+001
  -0.1190116E+001   0.5871013E+000
  -0.6169030E+000   0.1134011E-002
  -0.6150663E+000   0.4136886E-003
  -0.4995075E+000   0.4910936E-002
  -0.7541642E+000  -0.2734590E-001
  -0.2147220E+001  -0.2521571E-001
  -0.2330990E+001  -0.4368582E-001
  -0.2305704E+001  -0.3745414E-001
  -0.4693562E+001  -0.1086213E+000
  -0.4031424E+001  -0.1363780E+000
  -0.3775038E+001  -0.4428741E+000
  -0.3091358E+001  -0.1404775E+000
  -0.5968393E+001   0.1018889E+000
   0.1706034E+002   0.2088925E+002
   0.1449825E+003   0.1985423E+002
   0.2450666E+002   0.4379269E+001
   0.5752577E+001   0.2205427E+001
   0.1080452E+001   0.1151532E+001
   0.6361843E+001   0.7956566E+000
   0.1246612E+002  -0.5712333E-001
   0.5378658E+001  -0.7163408E+000
  -0.7350599E+000  -0.6849763E+001
  -0.2847063E+002  -0.1280546E+002
  -0.3681839E+001   0.1742763E+001
   0.6692045E+002   0.5266763E+001
   0.2604650E+002   0.8097840E+001
   0.2744262E+001   0.1110668E+001
  -0.5221085E+000   0.2505998E+000
  -0.8143381E+000  -0.7076856E-001
  -0.2041684E+001  -0.4351209E+000
  -0.2417077E+001  -0.7666846E-001
  -0.2490100E+001  -0.4617023E-001
  -0.5053449E+001   0.1805071E+000
  -0.1898752E+001  -0.1555004E+000
  -0.6461385E+000   0.5066408E+000
   0.3088153E+000   0.9774505E+000
   0.4880833E+001   0.3651500E+000
   0.2814741E+001  -0.1569079E+001
   0.2580439E+001  -0.5441243E-001
   0.7900321E+001   0.2035316E+000
  -0.2839140E+001   0.6588242E+000
  -0.1108753E+001  -0.3926939E-001
  -0.6236516E+000  -0.4394832E-002
  -0.4141008E+000   0.2064718E-002
  -0.9724505E+000  -0.6099899E-001
  -0.1845976E+001   0.1236299E-001
  -0.1048527E+001  -0.1742967E-001
  -0.2322665E+001  -0.1513199E+000
  -0.3036257E+001  -0.1943904E+000
  -0.3772919E+001  -0.6197133E+000
  -0.1288653E+002  -0.1695957E+000
  -0.5353461E+001  -0.2769618E+000
  -0.9559372E+001  -0.9123604E+000
   0.1214785E+003   0.2772332E+002
   0.1965741E+002   0.2603789E+002
   0.3548839E+001   0.2527859E+001
   0.1216853E+002  -0.1770220E+000
   0.1084521E+002  -0.2296663E+001
   0.7741811E+001  -0.6669060E+000
   0.6195454E+001   0.1625446E+000
   0.2415755E+001   0.1553897E+000
   0.9133757E+000  -0.8030035E-001
   0.4199241E+000  -0.3011149E+000
  -0.1347604E+001   0.8353915E-001
   0.5186922E+001   0.1380949E+001
   0.3993335E+001  -0.1426808E-001
   0.1668483E+001   0.4508046E+000
  -0.2909166E+000   0.1774329E+000
  -0.4973896E-001  -0.3626486E-001
  -0.3913675E+000  -0.3878499E+000
  -0.2579184E+001   0.2253544E-001
  -0.4072548E+001  -0.1133569E+000
  -0.6849959E+001   0.3998772E-001
  -0.7664366E+001   0.5508797E+000
   0.3453848E+001   0.3378746E+001
   0.2196230E+002   0.4623426E+001
   0.1339663E+002   0.2209435E+001
   0.3154745E+000   0.1399590E+001
  -0.2155750E+001   0.5531330E+000
  -0.3699784E+001   0.1268971E+001
  -0.9112149E+001   0.1072348E+001
  -0.6392413E+001  -0.7540304E+000
  -0.1228973E+001  -0.4051155E-001
  -0.1158468E+001  -0.6677491E-001
  -0.2345030E+001  -0.5474986E-001
  -0.1783847E+001  -0.8345441E-001
  -0.6221590E+000  -0.1298301E-001
  -0.2151094E+001  -0.1311586E+000
  -0.1719309E+001  -0.9474429E-001
  -0.4582433E+001  -0.9953752E+000
  -0.1438544E+002  -0.1032435E+000
  -0.1936283E+002  -0.1462357E+002
  -0.2275200E+002  -0.9586202E+000
   0.5314180E+002   0.2434951E+002
   0.6901695E+000   0.1229625E+000
   0.3267051E+000   0.8390838E-002
   0.8811266E+000   0.4493309E-001
   0.1303491E+001   0.4007768E-001
   0.1132736E+001   0.8540131E-003
   0.6985157E+000  -0.1976100E-001
   0.4995931E+000  -0.4157771E-001
   0.1155073E+001  -0.1072222E+001
  -0.2305581E+000  -0.1687388E+001
  -0.3300934E+000   0.4007838E+000
   0.6049167E+000   0.5171335E+000
   0.1275943E+001   0.2397621E+000
   0.2437756E+001   0.2997111E+000
  -0.6626520E+000   0.6869210E+000
   0.4659216E-001   0.5450108E-001
   0.9766048E+000  -0.1040940E-001
   0.9673710E+000  -0.6298963E+000
   0.4294137E-001  -0.6590925E+000
  -0.3695059E+001  -0.9738687E+000
  -0.6402387E+001  -0.3240843E+000
   0.8147108E+001   0.7500315E+001
   0.9307252E+001   0.1944890E+002
  -0.3953277E+001   0.4072434E+001
  -0.2614867E+001   0.1616616E+000
  -0.2351975E+001   0.2042494E-001
  -0.2237825E+001   0.6613124E-001
  -0.2992166E+001  -0.1752571E+000
  -0.1611748E+002  -0.7274387E-001
  -0.6227720E+001  -0.1369840E+001
  -0.4688129E+001  -0.1923274E+000
  -0.5190631E+001  -0.3175736E+000
  -0.1423940E+001  -0.1292464E+000
  -0.6729285E+000  -0.3635882E-001
  -0.2442011E+001  -0.4868007E-001
  -0.2660473E+001  -0.1636669E+000
  -0.8232223E+001  -0.2345638E+000
  -0.8184311E+001   0.1098814E+000
  -0.2333288E+002  -0.2632144E+002
   0.2263418E+001  -0.1076243E+002
   0.2556654E+002  -0.1177095E+002
   0.2081452E+001   0.5657741E+000
   0.4234187E+000   0.3595226E-002
   0.7284169E+000  -0.3005679E-002
   0.8314219E+000  -0.9446819E-001
   0.1235656E+001  -0.1972249E+000
   0.1806106E+001  -0.1244576E+000
   0.2935268E+001  -0.2393608E+001
  -0.1616031E+001  -0.5246970E+001
  -0.6060822E+001  -0.1410958E+001
   0.6726367E+000   0.1825438E+000
   0.9185113E+001   0.3566589E+001
   0.2291215E+001   0.1729164E+001
   0.1457641E+002   0.5887727E+001
   0.2922266E+001   0.4529732E+001
   0.2264352E+000  -0.1263571E-001
   0.1151361E+001  -0.4597138E-001
   0.1393873E+001  -0.1419780E+000
   0.1565982E+001  -0.2893877E+000
   0.7189909E+000  -0.1484739E+001
  -0.8422278E+001  -0.4091882E+001
  -0.4314078E+001   0.2699708E+001
  -0.2960709E+001   0.1827316E+002
  -0.3886400E+001   0.5087156E+000
  -0.3457040E+001   0.7183995E-001
  -0.4974692E+001   0.8741109E-002
  -0.5014375E+001  -0.5845982E-001
  -0.9853089E+000  -0.2792201E-001
  -0.3680805E+001  -0.1959038E+001
  -0.1796016E+002  -0.1075519E+001
  -0.1611491E+002  -0.5674763E+000
  -0.2641265E+002  -0.1490130E+000
  -0.6154797E+001  -0.2036734E+001
  -0.2432422E+001  -0.5413453E+000
  -0.7724407E+001  -0.1123612E+001
  -0.9038371E+001  -0.8031621E+000
  -0.3308889E+001  -0.6764740E+000
  -0.1102767E+001   0.4972609E-001
   0.3710375E+001   0.6805064E+000
  -0.8514494E+001  -0.4943320E+001
   0.3540329E+002   0.4467853E+001
   0.1375574E+002   0.3269110E+001
   0.3350089E+001   0.2090112E+000
   0.2646370E+001  -0.1459814E+000
   0.3016769E+000  -0.9049957E+000
  -0.2659958E+001  -0.2011567E+001
   0.2895955E+001  -0.1648199E+001
   0.1972515E+001  -0.3277539E+001
  -0.9415181E+001  -0.1418762E+001
  -0.8755508E+001  -0.1954808E-001
  -0.3970197E+001   0.2080653E+000
   0.1722546E+002   0.4428260E+001
   0.1725191E+002   0.5197384E+001
   0.7178892E+002   0.6577658E+001
   0.1276391E+002   0.9302587E+001
   0.6125709E+000   0.6548134E-001
   0.1540947E+001   0.2843625E+000
   0.2992637E+001   0.5130546E+000
   0.1412146E+001  -0.9448389E-001
  -0.5725976E+001  -0.9096320E+001
  -0.7174696E+002  -0.9241317E+001
  -0.8600792E+002  -0.1320282E+002
   0.8141177E+002   0.2623534E+002
   0.2478655E+002   0.2497052E+002
   0.2676645E+001   0.5699810E+001
  -0.2286676E+001   0.7008313E+000
  -0.5393880E+001   0.6291445E-001
  -0.1689422E+001   0.8360892E+000
  -0.3340752E+000  -0.1113578E+000
  -0.1473365E+002  -0.1190220E+001
  -0.2218355E+002  -0.9818371E-001
  -0.1518668E+002  -0.2047337E+001
  -0.1892278E+002  -0.1946780E+000
  -0.1321754E+002  -0.3910106E+000
  -0.9063937E+001  -0.1824193E+001
  -0.2102014E+001  -0.1013323E+001
  -0.2420095E+000   0.1988490E+000
  -0.1265928E+001  -0.3071264E-001
  -0.1182988E+001   0.1962145E+000
  -0.5466351E+001  -0.4739769E+000
   0.1589296E+002   0.8943109E+001
   0.4358078E+002   0.9381814E+001
   0.1343872E+002   0.5350915E+000
   0.6265987E+001  -0.1290307E+001
  -0.9501049E+001  -0.2314998E+001
  -0.3339133E+002  -0.2373273E+001
  -0.1747451E+002  -0.5504492E+001
  -0.1066203E+000  -0.4626146E+000
  -0.4913245E+001  -0.3277091E+000
  -0.4473020E+001  -0.1050464E+001
  -0.2080833E+001  -0.9521300E+000
   0.9635973E+001   0.4648775E+001
   0.8239412E+002   0.1639149E+002
   0.7735246E+002   0.8426732E+001
   0.1583568E+002   0.1157363E+001
   0.3455468E+001  -0.2079758E+000
   0.7285685E+001   0.3487807E+000
   0.3234681E+002   0.1162922E+001
   0.1707000E+002   0.5873988E+001
  -0.3850398E+002  -0.1254236E+002
  -0.1010828E+003  -0.3510019E+001
  -0.1080469E+003  -0.1483955E+002
   0.6572824E+002   0.1150272E+002
   0.8910011E+002   0.8464323E+001
   0.2752261E+002   0.2875590E+001
   0.1917454E+002   0.1154785E+002
  -0.5294153E+001   0.6263565E+001
  -0.1283849E+001  -0.3076461E+000
  -0.1760007E-001   0.1960811E-001
  -0.1085024E+001  -0.8127113E+000
  -0.5988657E+001  -0.9391824E+000
  -0.1841820E+001  -0.5645539E-001
  -0.3497209E+001  -0.3683949E+000
  -0.3603087E+001  -0.3305741E+000
  -0.7268016E+000   0.1382659E+000
  -0.4708033E+000   0.4029267E-001
  -0.1137953E+001   0.3280829E-001
  -0.4498367E+001   0.4596462E-001
  -0.6359044E+001   0.5755426E+000
  -0.8432193E+001   0.3873819E+000
   0.1064569E+002   0.7072853E+001
   0.4393504E+002   0.1116661E+002
   0.7623323E+001   0.9599612E+000
   0.2305242E+001   0.4969222E+000
  -0.1867086E+001  -0.3250424E+000
  -0.2373982E+002  -0.1647796E+002
  -0.5205006E+002  -0.7809095E+001
  -0.1619051E+001  -0.8866445E+000
  -0.1733113E+001  -0.1064963E+001
  -0.1526252E+001  -0.8801865E+000
   0.7417765E+000   0.2291259E+000
   0.2743467E+002   0.1242038E+002
   0.1111197E+003   0.1664827E+002
   0.1420745E+002   0.5678239E+001
   0.6299566E+001  -0.9375568E+000
  -0.5829969E+000   0.8919000E-001
   0.1694002E+002   0.2870836E+001
   0.3680518E+002   0.3032301E-002
   0.1499915E+002   0.4239006E+001
  -0.5080710E+002  -0.1462446E+002
  -0.8946079E+002  -0.5980050E+001
  -0.3639799E+002  -0.1042132E+002
   0.2822588E+000   0.6157835E+001
   0.4954528E+002   0.1238670E+002
   0.4372706E+002   0.6822451E+001
   0.2363242E+002   0.1879751E+001
   0.2674586E+002   0.4529610E+001
   0.6605293E+000   0.6857758E+000
   0.1965550E+000  -0.2283548E-002
  -0.8905885E-001  -0.8141434E-002
  -0.4061078E+000  -0.1879292E-001
  -0.2755898E+000  -0.4912591E-002
  -0.3572140E+000  -0.5878014E-003
  -0.1118090E+001   0.2658403E+000
  -0.5473595E+000   0.1851669E+000
  -0.4007458E+000  -0.6893688E-002
  -0.1142015E+001  -0.7212851E-001
  -0.6511360E+001   0.8650616E-001
  -0.8041025E+001   0.1400199E+001
  -0.1688997E+001  -0.6704716E-001
   0.1251459E+001   0.1334740E+001
   0.1003538E+002   0.3915981E+001
   0.1674501E+002   0.1598647E+001
   0.2642371E+001   0.1081637E+001
  -0.2451378E+001  -0.1170527E+000
  -0.5416016E+002  -0.2524040E+002
  -0.4180314E+002  -0.1348035E+002
   0.1379411E+002  -0.5790015E+001
   0.5608011E+001  -0.3405963E+001
   0.1121841E+002   0.4484437E+001
   0.1969253E+002   0.5636481E+001
   0.3660939E+002   0.1198766E+002
   0.1377910E+002   0.9414809E+001
   0.9482305E+001  -0.5903310E+001
   0.8677661E+001  -0.1899530E+001
   0.1353302E+002   0.1093174E+000
   0.3615016E+002   0.1349401E+001
   0.4209062E+002   0.1296820E+001
   0.9878054E+001  -0.4269834E-001
  -0.7986795E+002  -0.1374818E+002
  -0.1017087E+003  -0.7308518E+001
  -0.1467638E+002  -0.7032296E+001
  -0.2289485E+001  -0.1734518E-003
   0.9739091E+000   0.8361293E+001
   0.7257163E+002   0.2358788E+002
   0.7091709E+002   0.2395925E+002
   0.1027953E+002   0.5200774E+001
   0.2051705E+002   0.6098420E+001
   0.2812638E+001   0.4648525E+001
  -0.4344625E-001   0.1553189E-001
  -0.1644517E+000   0.6652746E-002
  -0.3878130E+000  -0.2858412E-002
  -0.7459760E+000  -0.7543867E-002
  -0.1239601E+001   0.2591289E+000
  -0.9011154E+000   0.1056514E+000
  -0.4472210E+000  -0.1256676E-001
  -0.1058278E+001  -0.1394765E+000
  -0.5429238E+001  -0.1203102E+000
  -0.3955181E+001  -0.1584322E+000
   0.7516146E+000   0.3477005E+000
  -0.2498982E+001   0.1178739E+000
   0.1615119E+001   0.8415153E+000
   0.1366027E+002  -0.4977792E+000
   0.4684544E+001   0.4448304E+000
  -0.4599507E+001  -0.3455163E+001
  -0.1227607E+003  -0.2622406E+002
  -0.4353113E+001  -0.2994007E+002
   0.1789613E+002  -0.8305619E+000
   0.2328541E+002  -0.4752723E+001
   0.2469571E+002   0.2895455E+001
   0.5612128E+001   0.4985214E+001
  -0.9591445E+000   0.5542701E+000
  -0.1600795E+001  -0.4444841E+000
  -0.9383636E+001   0.1030307E+001
   0.8311061E+001   0.5157295E+000
   0.2435371E+002   0.1129934E+001
   0.1354026E+002   0.3955347E+001
   0.1656425E+002   0.1981958E+001
   0.1122052E+002  -0.1268990E+000
  -0.3756933E+002  -0.7999905E+001
  -0.6057421E+002  -0.6868171E+001
  -0.3995037E+002  -0.7486995E+001
  -0.4812713E+001  -0.2506578E+001
  -0.7389793E+000   0.5512740E+000
   0.2208456E+002   0.1477375E+002
   0.1167184E+003   0.1504574E+002
   0.4052902E+001   0.8638515E+001
   0.1803201E+002   0.1442970E+002
   0.3401438E+002   0.1575349E+002
   0.2439593E+000   0.8922380E+000
  -0.1933341E+000   0.4282889E-001
  -0.4470182E+000   0.1346093E-001
  -0.7870529E+000  -0.8807262E-002
  -0.1451144E+001   0.1069179E+000
  -0.2196204E+001  -0.4806718E-001
  -0.4403226E+000  -0.1632688E+000
  -0.1508864E+001  -0.4706603E+000
  -0.9095844E+001  -0.7179447E-001
  -0.3617679E+001   0.1383208E+001
   0.4596947E+001   0.1851095E+001
  -0.7181683E+000   0.6214909E-001
  -0.1137318E+002  -0.1228715E+000
   0.2071407E+001   0.7907778E+000
   0.7515662E+001  -0.7944768E+000
  -0.3568559E+002  -0.1548520E+002
  -0.8734341E+002  -0.4207891E+002
   0.3173324E+001  -0.1092602E+002
   0.1076421E+002  -0.2166811E+000
   0.1612326E+002   0.6629563E+000
   0.2164954E+002   0.2278536E+001
   0.2558842E+002   0.9653393E+001
   0.3679559E+001   0.5499184E+001
  -0.3310872E+001   0.9447484E+000
  -0.9211123E+001   0.1312544E+001
  -0.7658483E+001   0.6629552E+000
   0.2517083E+002   0.4160499E+001
   0.8155572E+001   0.1112399E+001
   0.1484618E+002   0.1528825E+001
   0.3393748E+001   0.1456567E+001
  -0.4343083E+000   0.1131611E+000
  -0.4578955E+002  -0.3653273E+002
  -0.1156983E+003  -0.9616451E+001
  -0.1453919E+002  -0.1282756E+002
  -0.1065660E+000   0.2732658E+000
   0.1406363E+002   0.5158072E+001
   0.7289322E+002   0.6578803E+001
   0.1493485E+001   0.7240433E+001
  -0.1281717E+001   0.6691412E+001
   0.5465880E+002   0.1249244E+002
   0.1581651E+002   0.1227972E+002
   0.7619737E-001   0.2706564E+001
  -0.2277966E+000  -0.6205047E-003
  -0.7014193E+000  -0.2462272E-001
  -0.1964785E+001   0.7721785E-001
  -0.3940661E+001   0.3307862E-001
  -0.1352289E+001  -0.7773759E+000
  -0.1344314E+001  -0.1041534E+001
  -0.9608161E+001   0.9487007E-001
  -0.1978590E+001   0.1019532E+001
  -0.9869984E+000  -0.2679637E+000
  -0.1905697E+001  -0.2509299E+001
  -0.3228612E+002  -0.4305058E+001
  -0.2197101E+001  -0.2216910E+001
  -0.2212696E+001  -0.4932138E+000
  -0.8020439E+001  -0.2348809E+001
  -0.3992577E+001  -0.3330757E+001
   0.3372557E+000   0.2145367E+000
   0.1098267E+001   0.2620731E+000
   0.2451703E+001   0.3631602E+000
   0.8181582E+001   0.9880576E+000
   0.2533810E+002   0.9339245E+001
   0.3911508E+002   0.9968293E+001
   0.2971725E+001   0.8940438E+001
  -0.1096029E+002   0.1038318E+001
  -0.1425384E+002   0.1021451E+001
   0.1925699E+002   0.7155916E+001
   0.2025920E+002   0.2077521E+001
   0.1720834E+002   0.3708882E+001
   0.1058749E+001  -0.9407114E-002
  -0.2196289E+000  -0.1134668E+000
  -0.8877593E+002  -0.4118762E+002
  -0.1019455E+003  -0.3162478E+001
  -0.2276309E+002  -0.1462597E+002
   0.8096089E+000  -0.1795677E-001
   0.1148231E+002   0.6410601E+001
   0.5041575E+002   0.5534441E+001
  -0.1445070E+001   0.3986648E+001
  -0.1906421E+001   0.9229925E+000
   0.1917981E+002   0.7563197E+001
   0.3410448E+002   0.6914791E+001
   0.1579199E+001   0.5252315E+001
  -0.1993747E+000  -0.1724969E-001
  -0.1054215E+001  -0.1228886E+000
  -0.1912062E+001   0.5887605E-001
  -0.1566604E+001  -0.2442651E+000
  -0.3448226E+001  -0.2968038E+000
  -0.8850868E+000  -0.2557938E+000
  -0.3319962E+001   0.1664775E-002
   0.1231201E+001  -0.8197177E-001
  -0.2424428E+002  -0.1175686E+002
  -0.1760849E+002  -0.5625736E+001
  -0.4347782E+002  -0.9844731E+001
  -0.1847187E+001  -0.3405511E+000
  -0.1477539E+001  -0.3208219E-002
  -0.1473632E+001  -0.6420569E-002
  -0.8851806E+000  -0.2700046E-001
  -0.1180143E+000   0.8284139E-002
   0.5233528E+000   0.1232767E+000
   0.3147413E+001   0.3369548E+000
   0.2659945E+001  -0.1755088E-001
   0.8441873E+000   0.1863046E+001
   0.1504859E+002   0.2025228E+002
   0.5618527E+002   0.3501873E+002
   0.9220639E+001   0.3542676E+001
  -0.9690145E+001   0.2941645E+001
  -0.2779384E+001   0.7019634E+001
   0.5223275E+002  -0.1787324E+001
   0.2773681E+002   0.9958211E+001
   0.1244294E+001   0.1044306E-002
   0.1057918E+001  -0.1374393E+001
  -0.7752174E+002  -0.1775250E+002
  -0.1153596E+003  -0.5041693E+001
  -0.1107349E+002  -0.1435289E+002
   0.2368993E+001   0.5102463E+000
   0.2108165E+002   0.8398651E+001
   0.4029692E+002   0.7706250E+001
  -0.2385540E+001   0.3495797E+001
   0.1452900E+001   0.4582714E+001
   0.1302087E+002   0.1212463E+001
   0.1865696E+002   0.3077796E+001
   0.3258534E+001   0.2355061E+001
  -0.1796842E+000   0.3493751E+000
  -0.1577930E+001  -0.1520529E+000
  -0.8092298E+000  -0.6392171E-001
  -0.5393919E+000  -0.6749788E-001
  -0.1219139E+001   0.6877414E-002
   0.1196945E+001  -0.2648413E+000
   0.5802084E+000  -0.1813841E+000
   0.1511395E+000  -0.2485243E-001
  -0.2314746E+002  -0.8759577E+001
  -0.1887259E+002  -0.4368841E+001
  -0.6421289E+002  -0.2154096E+002
  -0.1472488E+001  -0.6595384E+000
  -0.2302187E+001   0.2364626E-001
  -0.1888108E+001  -0.3772304E-001
  -0.7593580E+000  -0.2310223E-001
  -0.1041275E-001   0.4259034E-001
   0.3627284E+001   0.1814106E+001
   0.1471247E+002   0.3657123E+000
