# ~alp d~p/dx   Phi_p_sgs,x
  -0.4919529E+000   0.2201145E+001
  -0.7979404E+000   0.2033345E+001
  -0.2782501E+001  -0.9350767E-001
  -0.7930694E+001  -0.5383833E+000
  -0.2109000E+002  -0.3407220E+001
  -0.4113170E+002   0.7359735E+001
  -0.4189649E+001   0.1925580E+002
   0.1326425E+003   0.1485010E+002
   0.1452212E+003   0.4105676E+002
   0.3098864E+002   0.5172481E+002
  -0.6777482E+001  -0.6240347E+001
  -0.2036740E+002  -0.1607803E+002
  -0.1792757E+002  -0.8653205E+001
  -0.3040111E+001  -0.2167867E+001
   0.1539009E+001   0.9873261E+000
   0.4176771E+001   0.7357905E+000
   0.3861520E+001   0.1162100E+001
   0.4874984E+000   0.1206974E+001
  -0.3452583E+001  -0.3338066E+001
  -0.7329284E+001  -0.2425980E+001
  -0.5117707E+001  -0.7538380E+000
   0.1220091E+001  -0.5692003E+000
   0.3031704E+001  -0.8665829E-001
   0.3476299E+001   0.2640447E+000
   0.6327407E+001  -0.5425276E+000
  -0.9876540E+001  -0.1921314E+002
  -0.3160370E+002  -0.2705651E+002
  -0.3695697E+002  -0.2433434E+002
  -0.2778687E+002  -0.2485268E+002
  -0.8089390E+001  -0.1954515E+002
   0.4592467E+000   0.1275867E+000
   0.2932388E+001   0.1533199E+001
   0.5515444E+001   0.1320163E+001
   0.1018430E+002   0.5516297E+001
   0.1658776E+002   0.6038060E+001
   0.1139212E+002   0.5857976E+001
   0.2349106E+001   0.5103420E+000
   0.1716350E+001   0.4737859E+000
   0.1327254E+001   0.5008408E+000
   0.4205664E+000   0.2246496E+000
  -0.4814562E+000   0.2065940E-001
  -0.8850959E+000   0.2349630E+000
  -0.1368132E+001  -0.1081098E+000
  -0.6010365E+001  -0.1761098E+001
  -0.2975762E+002  -0.8066341E+001
  -0.4218306E+002   0.2538769E+002
   0.3677161E+002   0.4543469E+002
   0.1400370E+003   0.2751496E+002
   0.1088528E+003   0.3714333E+002
   0.2076074E+002   0.3466232E+002
  -0.1751240E+001   0.2139045E+001
  -0.7607675E+001  -0.8291402E+001
  -0.1203874E+002  -0.6764180E+001
  -0.6103584E+001  -0.2335342E+001
  -0.1024661E+001   0.4412250E+000
   0.6768016E-001   0.1794315E-001
  -0.1578579E+001   0.3541734E+000
  -0.4364390E+001  -0.4914321E+000
  -0.1006160E+002  -0.3355874E+001
  -0.1249634E+002  -0.1371443E+001
  -0.4470252E+001  -0.8952575E+000
   0.1531526E+001  -0.5584385E+000
   0.2964819E+001  -0.3092709E+000
   0.2994109E+001  -0.1659053E+001
   0.5895070E+001  -0.4667860E+001
  -0.1368500E+002  -0.1546708E+002
  -0.3503895E+002  -0.2731480E+002
  -0.3223106E+002  -0.2523453E+002
   0.2355090E+001  -0.1337750E+002
   0.1312012E+002  -0.1439822E+000
   0.1158252E+002   0.5349847E+001
   0.1674417E+002   0.9276814E+001
   0.1345443E+002   0.6802439E+001
   0.1429571E+002   0.3275259E+001
   0.2266802E+002   0.4096604E+001
   0.1191722E+002   0.8517690E+001
   0.5079434E+000   0.1045522E+001
  -0.1422493E+000   0.9036360E-001
   0.9657262E-001   0.4133407E-001
   0.1747007E+000  -0.3555365E-001
  -0.3439331E+000  -0.1631614E+000
  -0.8623028E+000  -0.2232217E-001
  -0.7111325E+000  -0.5820823E-001
  -0.3526896E+001  -0.2758997E+001
  -0.3252032E+002  -0.1463592E+002
  -0.3997707E+002   0.3315240E+002
   0.7748719E+002   0.7205794E+002
   0.1350795E+003   0.5462467E+002
   0.6802732E+002   0.3593859E+002
   0.1439860E+002   0.2393891E+002
  -0.2084356E+001   0.3059957E+001
  -0.3127363E+001  -0.1928603E+001
  -0.4007211E+001  -0.1971831E+001
  -0.3146066E+001  -0.1385011E+001
  -0.1343777E+001  -0.6034783E-001
  -0.3910338E+001  -0.2254787E+001
  -0.9729451E+001  -0.3117656E+001
  -0.1517053E+002  -0.3931805E+001
  -0.1451809E+002  -0.3443456E+001
  -0.7715656E+001  -0.6546268E+000
  -0.3182786E+001  -0.1114576E+000
  -0.3464662E+000  -0.9419572E-001
   0.1204513E+001  -0.2533589E+000
  -0.2729065E+001  -0.4583477E+001
  -0.1911278E+001  -0.9390368E+000
   0.1219531E+002  -0.8432584E+001
   0.3133911E+001  -0.1191117E+002
  -0.1680762E+002  -0.1803042E+002
   0.4281998E+001  -0.1115801E+002
   0.1731388E+002   0.6309573E+000
   0.2330268E+002   0.8281107E+001
   0.2371324E+002   0.1463186E+002
   0.9331985E+001   0.1168225E+002
   0.6385050E+001   0.3315819E+001
   0.1993662E+002   0.4452079E+001
   0.1324185E+002   0.8840541E+001
  -0.1471908E+000   0.2577801E+001
  -0.4477243E+000  -0.3791183E-001
  -0.8821383E-001  -0.9311317E-002
   0.3603429E-001  -0.2237926E+000
  -0.4512061E+000  -0.3450545E+000
  -0.7624907E+000  -0.1396534E+000
  -0.3095447E+000  -0.6756800E-001
  -0.1067355E+001  -0.1604097E+001
  -0.2194266E+002  -0.1644876E+002
  -0.1983579E+002   0.3289338E+002
   0.7062902E+002   0.5581824E+002
   0.6795303E+002   0.5640514E+002
   0.2562158E+002   0.1476859E+002
   0.1297426E+001   0.6654615E+001
  -0.5603670E+001  -0.3828328E+001
  -0.2148246E+001  -0.2453918E+001
  -0.1318711E+001  -0.8681933E-001
  -0.9390343E+000  -0.3281813E+000
  -0.1265474E+001  -0.2119658E+001
  -0.1154536E+002  -0.8795478E+001
  -0.2506939E+002  -0.6402729E+001
  -0.1998643E+002  -0.3858122E+001
  -0.9676913E+001  -0.3224024E+001
  -0.3433906E+001   0.8256099E+000
  -0.2831767E+001   0.1031559E-001
  -0.9478774E+000  -0.4862783E+000
  -0.8751171E+000  -0.4515514E+000
  -0.6885724E+001  -0.2678492E+001
  -0.4475219E+001   0.9620732E+000
   0.1809844E+002  -0.5037442E+001
   0.3153404E+002  -0.7722177E+001
  -0.2006168E+001  -0.1596512E+002
  -0.1048879E+002  -0.2181804E+002
   0.8045209E+001  -0.8164161E+001
   0.2128133E+002   0.6873231E+001
   0.1367730E+002   0.1200747E+002
   0.1890570E+001   0.6504991E+001
   0.8907590E+000   0.1311831E+001
   0.9098645E+001   0.5082632E+001
   0.8312038E+001   0.6177744E+001
   0.3003361E+000   0.2394090E+001
  -0.2876429E+000   0.6697429E-001
  -0.1012286E+000  -0.2000898E+000
  -0.3588129E+000  -0.7326986E+000
  -0.9676306E+000  -0.4349742E+000
  -0.6471197E+000  -0.1639902E+000
  -0.2563284E+000  -0.2675334E-001
  -0.5019342E+000  -0.1959148E+000
  -0.9455560E+001  -0.3186007E+001
   0.3271478E+001   0.2213325E+002
   0.3084411E+002   0.2136729E+002
   0.1532388E+002   0.1789010E+002
   0.8585625E+001  -0.9300144E+001
  -0.9516817E+001  -0.7784763E+001
  -0.1335060E+002  -0.1257368E+002
  -0.2689334E+001  -0.8793779E+001
   0.2741015E+000  -0.1522687E+000
  -0.2575510E+000  -0.3634345E+001
  -0.6734343E+001  -0.1813183E+002
  -0.2586842E+002  -0.1892309E+002
  -0.2523722E+002  -0.1217074E+002
  -0.8185192E+001  -0.3925829E+001
  -0.3873085E+001  -0.5702290E+000
  -0.3936868E+001   0.1686619E+001
  -0.2479886E+001  -0.5380328E+000
  -0.6903113E-001  -0.1783176E+001
  -0.5934603E+000  -0.1139637E+001
  -0.2958880E+001  -0.1589037E+001
   0.2769181E+000  -0.2098973E+001
   0.1246912E+002   0.3535505E+001
   0.3392244E+002   0.5521321E+001
   0.2916921E+002   0.2495302E+001
   0.2845307E+000  -0.1285241E+002
  -0.4215273E+001  -0.1220075E+002
   0.3160101E+000   0.8117757E+000
  -0.7007473E+000   0.2077020E+001
  -0.1124106E+001   0.1327334E+000
  -0.8153376E+000   0.4822642E+000
   0.7476023E+000   0.1467822E+001
   0.2076740E+001   0.8300051E+000
   0.2949585E+000   0.7748183E+000
  -0.4013420E+000   0.1109727E+000
  -0.4435365E+000  -0.4403185E-001
   0.1457337E+000   0.7521282E-002
   0.3875554E+000   0.6751557E-001
  -0.5963711E+000  -0.3826056E+000
  -0.1756747E+001  -0.7360233E+000
  -0.3827884E+000   0.2089200E+001
   0.6352829E+001   0.3075477E+001
   0.1530080E+002   0.3035226E+001
   0.1616698E+002   0.2060159E+001
   0.1321848E+002   0.4710711E+000
   0.8095652E+001  -0.2083347E+001
  -0.1900106E+001  -0.9637458E+001
  -0.2206996E+002  -0.1142204E+002
  -0.1924833E+002  -0.1406784E+002
  -0.3121668E+001  -0.1044111E+002
   0.1997905E+001  -0.1206874E+001
  -0.4821270E+001  -0.1344013E+002
  -0.3375422E+002  -0.1826175E+002
  -0.2633714E+002  -0.1730664E+002
   0.3239051E+000   0.1970989E+001
   0.1088716E+002   0.4879525E+001
   0.3052606E+001   0.4654177E+001
  -0.9168813E+001   0.1683910E+001
  -0.8751611E+001  -0.3402775E+001
  -0.3914583E+001  -0.2140423E+001
  -0.2262299E+001  -0.1428810E+000
   0.1009870E+001   0.1870588E+001
   0.9945792E+001  -0.3844513E+001
   0.2132087E+002   0.1054916E+001
   0.1812699E+002  -0.8051248E-001
  -0.1498881E+000  -0.1858607E+002
  -0.9687289E+001  -0.1874395E+002
  -0.1002409E+001  -0.7746302E+001
   0.4641144E+000   0.5800792E+000
  -0.3320008E+000   0.4013339E-001
  -0.2285752E+000   0.7136679E-001
   0.1305329E+000   0.1280584E+000
   0.1366531E+001   0.3343763E+000
   0.1381923E+001   0.7244430E-001
  -0.8264184E+000  -0.9368688E+000
  -0.1665935E+001  -0.1517824E+001
   0.2295676E+000  -0.3096659E+000
   0.2108761E+001   0.9504264E+000
  -0.1585669E+001  -0.6141490E+000
  -0.4331218E+001  -0.1664140E+001
   0.1199332E+001   0.3786161E+001
   0.1284334E+002   0.2812666E+001
   0.1484044E+002   0.1026582E+001
   0.1045295E+002   0.5661777E+000
   0.9296582E+001   0.1561561E+001
   0.6017295E+001   0.9800926E+000
   0.7455457E+000  -0.3785719E+001
  -0.1025092E+002  -0.8324206E+001
  -0.1665434E+002  -0.1405057E+002
  -0.6549875E+001  -0.1607680E+002
   0.2804898E+001  -0.6377652E+001
  -0.4580855E+001  -0.1954377E+002
  -0.3281246E+002  -0.2253948E+002
  -0.2043479E+002  -0.2118270E+002
   0.4530185E+001  -0.3042587E+001
   0.1147392E+002   0.1946246E+000
  -0.7409296E+000  -0.2502191E+001
  -0.8371743E+001  -0.4063815E+001
  -0.4701770E+001  -0.3394172E+001
  -0.1582214E+001  -0.1553654E+001
  -0.2616255E+001  -0.1840796E+001
  -0.3691725E+001  -0.1856194E+001
   0.1795379E+001  -0.6490045E+001
   0.1331134E+002  -0.5002101E+001
   0.8317243E+001  -0.2138390E+001
  -0.8325639E+001  -0.2085504E+002
  -0.1640602E+002  -0.2261157E+002
  -0.1753492E+001  -0.1463875E+002
   0.8407451E+000  -0.2053586E+000
   0.1665693E+000  -0.3961359E-001
   0.1848370E+000   0.9585942E-001
   0.5468908E+000  -0.4444842E+000
   0.3330248E+001  -0.9103610E+000
   0.2999215E+001  -0.2034946E+001
  -0.2107688E+001   0.1454290E+001
  -0.4166125E+001   0.2370294E+001
   0.4459746E+000   0.1766229E+001
   0.5797509E+001  -0.2500575E+000
  -0.1385816E+001  -0.2936137E+001
  -0.3055757E+001  -0.4661134E+001
   0.4688441E+001   0.4225682E+001
   0.1404422E+002   0.1931828E+001
   0.1550006E+002  -0.7600270E+000
   0.9093431E+001   0.1394903E+000
   0.3530416E+001   0.1386322E+001
   0.1667691E+001   0.7921172E+000
   0.1516478E+001  -0.1272056E+000
  -0.1782623E+001  -0.1057971E+001
  -0.7438827E+001  -0.6858496E+001
  -0.7257185E+001  -0.1118289E+002
  -0.2173325E+001  -0.1483262E+002
  -0.1152077E+002  -0.2317204E+002
  -0.3589689E+002  -0.2024756E+002
  -0.1598760E+002  -0.2224266E+002
   0.6840448E+001  -0.1149107E+002
   0.6645787E+001  -0.1622306E+001
   0.5587165E+000  -0.5625565E+001
  -0.3584151E+001  -0.3939022E+001
  -0.1107907E+001  -0.2077899E+001
   0.4807691E+000  -0.5451978E+000
  -0.4965170E+000  -0.3279348E+001
  -0.8464664E+001  -0.4078025E+001
  -0.6063027E+001  -0.1952873E+001
   0.1042108E+001  -0.9111135E+000
   0.1442913E+000  -0.3322039E+000
  -0.1422236E+002  -0.1508412E+002
  -0.2169851E+002  -0.1606687E+002
  -0.4792808E+001  -0.1439510E+002
   0.8561591E+000  -0.6152827E+000
   0.4036315E+000   0.1088114E+000
   0.1454079E+001   0.1843515E+001
   0.2189325E+001   0.8188599E+000
   0.2988113E+001  -0.8057945E+000
   0.9325897E+000  -0.2747608E+001
  -0.2623306E+001   0.3759889E+000
  -0.2885713E+001   0.8552822E+001
   0.2909862E+001   0.1149954E+002
   0.7866861E+001   0.5240764E+001
   0.1388840E+001  -0.1294262E+001
   0.7470643E+000  -0.3864831E+001
   0.5783795E+001   0.2145081E+001
   0.5976471E+001   0.2393895E+001
   0.8690214E+001   0.6028865E+000
   0.7426427E+001   0.2125039E-001
   0.2409324E+001   0.1318770E+001
   0.7280170E+000   0.2969540E+000
   0.1241722E+001   0.2118156E+000
   0.7265784E+000   0.2931338E+000
  -0.3469396E+001  -0.2012383E+000
  -0.1095184E+002  -0.4798607E+001
  -0.2001302E+002  -0.1264134E+002
  -0.2459820E+002  -0.1692490E+002
  -0.2464218E+002  -0.1690186E+002
  -0.7194501E+001  -0.1792159E+002
   0.4491060E+001  -0.9644706E+001
   0.4508581E+001  -0.8558921E+000
   0.3199909E+001  -0.2219626E+001
   0.1523610E+000  -0.1364283E+001
   0.1192121E+000  -0.8950847E+000
   0.1050214E+001  -0.5334000E-002
   0.2673648E+001  -0.3107008E+001
  -0.2951050E+001  -0.6482586E+001
  -0.2412006E+001   0.2499777E+000
  -0.1847140E+001   0.5530758E+000
  -0.2013834E+001  -0.2163792E-001
  -0.8612545E+001  -0.6288533E+001
  -0.1559037E+002  -0.5623731E+001
  -0.8112690E+001  -0.6115369E+001
   0.9770407E-001  -0.2085581E+000
   0.3308009E+001   0.3097771E+001
   0.6456531E+001   0.4116172E+001
   0.3363105E+001   0.3087751E+001
  -0.5201117E+000   0.3204700E+000
  -0.3983744E+001  -0.3221303E+001
  -0.6923589E+001  -0.1719605E+000
   0.4606166E+001   0.1352665E+002
   0.1484537E+002   0.2111434E+002
   0.9598960E+001   0.1388973E+002
   0.2566131E+001   0.1699139E+001
   0.1856746E+001  -0.8136125E+000
   0.2912905E+001   0.2888269E+000
   0.7979540E-001   0.3148643E+000
   0.2618377E+001   0.1399577E+001
   0.7774295E+001   0.4270231E+000
   0.4292221E+001   0.1534793E+001
   0.1891136E+001  -0.1456223E+000
   0.1631523E+001  -0.1597975E+000
   0.1030030E+001  -0.4022422E-001
  -0.1749340E+001  -0.3453725E+000
  -0.1165759E+002  -0.2001690E+001
  -0.2110601E+002  -0.6080971E+001
  -0.1483845E+002  -0.8606157E+001
  -0.9652005E+001  -0.4558727E+001
  -0.5996358E+001  -0.3491572E+001
   0.6768421E-002  -0.3190037E+001
   0.2375885E+001  -0.1855023E+000
   0.1742659E+001   0.3557441E-002
   0.3061085E+000   0.4363265E-001
   0.3791129E+000  -0.2661541E+000
   0.1033702E+001  -0.1123074E+000
   0.1673684E+001  -0.5888880E+000
   0.7964997E+000  -0.2037032E+001
  -0.1122345E+001   0.6508296E-001
  -0.1134832E+001   0.9803144E-001
  -0.7966513E+000  -0.5944892E-001
  -0.3060465E+001  -0.1292696E+001
  -0.6861726E+001  -0.9492068E+000
  -0.5064861E+001  -0.3011312E+000
   0.1839981E+001   0.1501451E+001
   0.1018422E+002   0.2739547E+001
   0.9248805E+001   0.4049306E+001
   0.1754604E+001   0.3354599E+001
  -0.2170940E+001  -0.2300832E+001
  -0.1104505E+002  -0.3754059E+001
  -0.1501890E+002   0.2620088E+001
   0.1092672E+002   0.1412309E+002
   0.2458401E+002   0.2316907E+002
   0.9751469E+001   0.1826956E+002
   0.8669096E+000   0.1489363E+001
   0.5308743E+000   0.2617409E+000
   0.5979206E+000   0.8260726E-001
   0.3390583E+000   0.5492910E-001
   0.4609377E+001   0.1740355E+001
   0.1501003E+002   0.2440744E+001
   0.9598021E+001   0.3709060E+001
   0.2749462E+001  -0.8823493E+000
   0.1090553E+001  -0.4323280E+000
   0.1449562E+000   0.2806924E-001
  -0.2158605E+001   0.1193964E+000
  -0.6877987E+001  -0.1166005E+000
  -0.5851642E+001  -0.1857880E+001
  -0.2397242E+001  -0.1214428E+001
  -0.3856944E+001  -0.1187214E+001
  -0.8828318E+001  -0.2126950E+001
  -0.5155010E+001  -0.2934392E+001
   0.4694263E+000   0.1877150E+000
   0.2414859E+000   0.1843224E+000
  -0.2105672E+000  -0.1351380E+000
   0.3207183E+000  -0.1309046E+000
   0.7511019E+000  -0.1513117E+000
   0.7867430E+000  -0.1872694E+000
   0.4122428E+000  -0.5595426E+000
  -0.2098380E+001  -0.3933285E+000
  -0.2460907E+001   0.1581870E+000
  -0.2547489E+001   0.1192018E-001
  -0.3895964E+001   0.4198564E-001
  -0.5133687E+001   0.8040584E+000
  -0.2033104E+001   0.1720115E+001
   0.7990176E+001   0.1438033E+001
   0.1406450E+002   0.1268971E+001
   0.7750683E+001   0.2606300E+001
   0.1170621E+001   0.1071612E+001
  -0.3614930E+001  -0.2449166E+001
  -0.1302237E+002  -0.3700292E+001
  -0.1487727E+002   0.1142628E+001
   0.8147767E+001   0.9814280E+001
   0.2310427E+002   0.1629625E+002
   0.8223173E+001   0.1622793E+002
  -0.1626818E+000   0.7137745E+000
  -0.9871905E-001  -0.5998169E-002
   0.2843033E+000   0.2601491E-001
   0.1757312E+001   0.5869976E+000
   0.1148118E+002   0.5681636E+001
   0.2279383E+002   0.6626692E+001
   0.1159164E+002   0.8323972E+001
   0.1631171E+001  -0.6555692E+000
  -0.8454611E-002  -0.4085094E+000
  -0.1376217E+001  -0.6553617E-001
  -0.3010845E+001  -0.2844348E+000
  -0.3768995E+001  -0.2320806E+000
  -0.1663174E+001  -0.4240956E+000
  -0.4674669E+000  -0.1267300E+000
  -0.2513438E+001  -0.2564662E+001
  -0.1159664E+002  -0.4523900E+001
  -0.8844961E+001  -0.5705211E+001
  -0.2707531E+000  -0.3705029E+000
   0.2408928E+000  -0.1021807E-001
   0.8418056E-002   0.2903234E-001
   0.2272929E+000  -0.9279089E-001
   0.3593737E+000  -0.4370775E+000
  -0.1225385E-001  -0.1112299E+001
  -0.9617707E+000  -0.1301566E+001
  -0.3622358E+001  -0.2253119E+000
  -0.3317499E+001   0.1454537E+000
  -0.3717696E+001   0.2292962E+000
  -0.4141731E+001   0.2991445E+000
  -0.4510362E+001   0.1139954E+000
  -0.2170911E+001  -0.1684847E+000
   0.1019867E+002  -0.1304478E+001
   0.1723199E+002   0.1087091E+000
   0.1245665E+002   0.2083494E+001
   0.5368646E+001   0.2546860E+001
  -0.1778353E+001   0.9119311E+000
  -0.7763490E+001  -0.2569172E+001
  -0.8788145E+001  -0.1019760E+001
   0.2125954E+001   0.4647986E+001
   0.1584236E+002   0.9201804E+001
   0.6967548E+001   0.1192561E+002
  -0.3892694E+000   0.1609854E+001
  -0.3523023E+000   0.2219415E-001
   0.3392222E+000   0.5361483E-002
   0.2276864E+001   0.1098131E+001
   0.1880206E+002   0.1194287E+002
   0.2151610E+002   0.1399095E+002
   0.4573977E+001   0.8103765E+001
   0.4714922E+000  -0.1525665E+000
   0.9351088E-001  -0.4172968E+000
  -0.1500757E+001  -0.8283637E+000
  -0.4090062E+001  -0.7730303E+000
  -0.3512662E+001  -0.7737433E+000
  -0.4867122E+000  -0.3770363E+000
   0.8262192E-001   0.1386813E-001
  -0.2057482E+001  -0.2911385E+001
  -0.1408423E+002  -0.6243030E+001
  -0.1183355E+002  -0.7441368E+001
  -0.4110945E+000  -0.7412107E+000
   0.7641052E+000   0.1114863E-001
   0.4859794E+000  -0.3443137E-001
  -0.4189304E+000  -0.2760188E+000
  -0.1869976E+001  -0.6683451E+000
  -0.3708572E+001  -0.7268534E+000
  -0.4396509E+001  -0.5245382E+000
  -0.5397124E+001   0.6198092E+000
  -0.3903084E+001   0.3747732E+000
  -0.3272450E+001   0.2245955E-001
  -0.3557641E+001  -0.7371150E-001
  -0.5544875E+001  -0.6956785E+000
  -0.5020597E+001  -0.1274894E+001
   0.5071013E+001  -0.9400468E+000
   0.1391543E+002   0.5546074E+000
   0.1378219E+002   0.1636292E+001
   0.1123668E+002   0.1588078E+001
   0.4654268E+001   0.2556517E+001
  -0.2561911E+001  -0.4983699E+000
  -0.5150033E+001  -0.1761855E+001
  -0.1492469E+001   0.1290097E+001
   0.8416613E+001   0.4521727E+001
   0.5471450E+001   0.7071123E+001
   0.2639012E-001   0.2773794E+001
  -0.3080927E+000   0.1508179E+000
   0.6138160E+000   0.4304368E+000
   0.5500256E+001   0.5465687E+001
   0.2887214E+002   0.1378597E+002
   0.1896359E+002   0.1791582E+002
   0.8526257E+000   0.2212585E+001
   0.1978423E+000  -0.2636652E-002
   0.1456290E+000  -0.1340718E+000
  -0.1274836E+001  -0.1168903E+001
  -0.4410939E+001  -0.8057549E+000
  -0.3018116E+001  -0.8795079E+000
   0.4014808E+000  -0.1363491E+000
   0.9318728E+000   0.2499691E+000
  -0.1938062E+001  -0.3352197E+001
  -0.1696788E+002  -0.7824328E+001
  -0.1462572E+002  -0.9436729E+001
  -0.1860793E+000  -0.1074992E+001
   0.8318256E+000   0.6592454E-002
   0.1695954E+000   0.1732835E-001
  -0.2122793E+001   0.3195749E+000
  -0.4917461E+001   0.3991822E+000
  -0.7275366E+001   0.5088001E+000
  -0.7312015E+001   0.5994181E+000
  -0.4950608E+001   0.4276885E+000
  -0.3572294E+001   0.8840857E+000
  -0.2845735E+001   0.6924862E+000
  -0.2939448E+001   0.8396422E-001
  -0.4560639E+001  -0.9847710E+000
  -0.2688472E+001  -0.1799396E+001
   0.3983988E+001   0.1068006E+001
   0.9635897E+001   0.2435639E+001
   0.1113520E+002   0.7014998E+000
   0.1272081E+002   0.1760920E+000
   0.1089897E+002   0.2113478E+001
   0.1641525E+001   0.2248799E+001
  -0.3398276E+001  -0.1071480E+001
  -0.3281286E+001  -0.2650319E+000
   0.2650947E+001   0.2119059E+001
   0.4157356E+001   0.3525829E+001
   0.1710823E+001   0.2566287E+001
   0.8753496E+000   0.5437454E+000
   0.4890759E+001   0.7057860E+001
   0.1889065E+002   0.1238582E+002
   0.2597161E+002   0.1569933E+002
   0.6228729E+001   0.1424767E+002
   0.1770598E-001   0.1738222E+000
   0.7620939E-001   0.3360617E-002
   0.3139348E-001  -0.8635953E-001
  -0.1350853E+001  -0.8873558E+000
  -0.4051864E+001  -0.3979970E+000
  -0.2835026E+001  -0.4170667E+000
   0.5625681E+000   0.1365420E+000
   0.3145969E+001   0.1216489E+001
   0.3062336E+000  -0.3482772E+001
  -0.1872716E+002  -0.1057673E+002
  -0.1708301E+002  -0.1200676E+002
   0.4568561E+000  -0.8142410E+000
   0.7507115E+000  -0.7990593E-001
  -0.3155990E+000  -0.7723932E+000
  -0.3403223E+001  -0.2549127E+000
  -0.5277833E+001  -0.7616543E-001
  -0.6373175E+001  -0.1356842E+000
  -0.6485957E+001   0.3371452E-001
  -0.4147836E+001  -0.2497375E+000
  -0.2148293E+001   0.8425446E-001
