 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.8200107E+001   0.8114192E+001
   0.9559197E+001   0.9541275E+001
  -0.5546656E+001  -0.5498796E+001
  -0.3386803E+002  -0.3377722E+002
  -0.7210803E+002  -0.7194584E+002
  -0.1156378E+003  -0.1153985E+003
  -0.1326862E+003  -0.1325393E+003
  -0.1120997E+003  -0.1120735E+003
  -0.7755491E+002  -0.7759848E+002
  -0.6002899E+002  -0.5993930E+002
  -0.7208395E+002  -0.7197582E+002
  -0.8167111E+002  -0.8174136E+002
  -0.6906869E+002  -0.6899603E+002
  -0.7157339E+002  -0.7167636E+002
  -0.1045215E+003  -0.1067307E+003
  -0.1613034E+003  -0.1631723E+003
  -0.1223551E+003  -0.1221694E+003
  -0.5142774E+002  -0.5135887E+002
  -0.2166477E+003  -0.2058520E+003
  -0.2328033E+003  -0.2310191E+003
  -0.3517236E+002  -0.3581327E+002
  -0.1679906E+002  -0.1711817E+002
   0.2272922E+002   0.2003864E+002
  -0.4277427E+002  -0.4641091E+002
  -0.2599118E+003  -0.2703720E+003
  -0.2468663E+003  -0.2471450E+003
  -0.2482120E+003  -0.2455278E+003
  -0.2054292E+003  -0.2037812E+003
  -0.6945463E+002  -0.6967358E+002
  -0.2414635E+002  -0.2530373E+002
  -0.1173186E+003  -0.1228204E+003
  -0.3776083E+003  -0.3769238E+003
  -0.4404856E+003  -0.4267123E+003
  -0.8137151E+002  -0.1793144E+003
   0.1417467E+003   0.2059229E+003
   0.3254953E+003   0.3248141E+003
   0.2909825E+003   0.2902041E+003
   0.3082013E+003   0.3073495E+003
   0.5498585E+002   0.5371037E+002
  -0.5967450E+002  -0.5941152E+002
  -0.1915652E+002  -0.1891926E+002
   0.7347048E+001   0.7406004E+001
   0.1292372E+002   0.1297309E+002
  -0.3419744E+001  -0.3353060E+001
  -0.4699063E+002  -0.4701483E+002
  -0.8200542E+002  -0.8258785E+002
  -0.8763016E+002  -0.8775163E+002
  -0.8978589E+002  -0.8970791E+002
  -0.9550205E+002  -0.9565262E+002
  -0.7619260E+002  -0.7693737E+002
  -0.6198606E+002  -0.6241776E+002
  -0.7029919E+002  -0.7055448E+002
  -0.7839792E+002  -0.7881892E+002
  -0.1226242E+003  -0.1243590E+003
  -0.2023298E+003  -0.2070176E+003
  -0.2225437E+003  -0.2252599E+003
  -0.1872070E+003  -0.1899602E+003
  -0.3169477E+003  -0.3107691E+003
  -0.3189629E+003  -0.3097837E+003
  -0.2636266E+002  -0.2525438E+002
   0.7988742E+001   0.7999967E+001
   0.3608221E+000   0.3551897E+000
  -0.3449971E+002  -0.3297236E+002
  -0.1279992E+003  -0.1328159E+003
  -0.8052765E+002  -0.8543681E+002
  -0.1654323E+003  -0.1676574E+003
  -0.1244991E+003  -0.1241323E+003
  -0.1096046E+003  -0.1094964E+003
  -0.1374403E+003  -0.1377051E+003
  -0.7205635E+002  -0.7305560E+002
  -0.1602366E+003  -0.1637650E+003
  -0.4361993E+003  -0.4415362E+003
  -0.4953583E+003  -0.4952284E+003
  -0.2411458E+002  -0.1301093E+003
   0.4296956E+003   0.4137497E+003
   0.1905500E+003   0.1947926E+003
   0.1996952E+003   0.2007922E+003
   0.3141317E+003   0.3110979E+003
   0.2411384E+003   0.2407040E+003
  -0.3529346E+002  -0.3575848E+002
  -0.4045432E+002  -0.4025745E+002
  -0.2133462E+002  -0.2121041E+002
  -0.1613810E+002  -0.1600537E+002
  -0.7013293E+001  -0.6918369E+001
   0.3044058E+001   0.3058206E+001
   0.8510268E+001   0.8477008E+001
  -0.5951095E+001  -0.6198839E+001
  -0.4895213E+002  -0.4901926E+002
  -0.1078294E+003  -0.1077643E+003
  -0.1581374E+003  -0.1584684E+003
  -0.1377521E+003  -0.1382481E+003
  -0.9999699E+002  -0.1009051E+003
  -0.9682608E+002  -0.9729853E+002
  -0.1284543E+003  -0.1286361E+003
  -0.1922542E+003  -0.1950028E+003
  -0.1722521E+003  -0.1742150E+003
  -0.3444906E+003  -0.3518610E+003
  -0.3765373E+003  -0.3735381E+003
  -0.9412868E+002  -0.9358437E+002
   0.6136927E+001   0.6033575E+001
   0.4311319E+001   0.4309496E+001
   0.3118469E+000   0.2312658E+000
  -0.1620721E+003  -0.1509164E+003
  -0.3817617E+003  -0.3795414E+003
  -0.2331901E+003  -0.2413904E+003
  -0.2929157E+003  -0.2844576E+003
  -0.1747700E+003  -0.1734906E+003
  -0.1657737E+003  -0.1655472E+003
  -0.1962900E+003  -0.1959905E+003
  -0.1314549E+003  -0.1317241E+003
  -0.1620365E+003  -0.1622723E+003
  -0.2449045E+003  -0.2449886E+003
  -0.2755984E+003  -0.2790187E+003
   0.9018872E+002   0.5234978E+002
   0.8635581E+003   0.7999789E+003
   0.5453152E+003   0.5038241E+003
   0.2089565E+003   0.2058317E+003
   0.2345226E+003   0.2369157E+003
   0.4046497E+003   0.4030718E+003
   0.1949761E+003   0.1917730E+003
   0.5194978E+002   0.5118890E+002
   0.6432337E+002   0.6384483E+002
   0.9006753E+002   0.8932478E+002
   0.9112722E+002   0.8998324E+002
   0.7606796E+002   0.7555585E+002
   0.4877237E+002   0.4892828E+002
   0.2185481E+002   0.2191362E+002
  -0.1289188E+002  -0.1297402E+002
  -0.6563184E+002  -0.6562212E+002
  -0.1313797E+003  -0.1324397E+003
  -0.1984433E+003  -0.1994656E+003
  -0.1582580E+003  -0.1577181E+003
  -0.8985171E+002  -0.9031610E+002
  -0.8513947E+002  -0.8522524E+002
  -0.1431350E+003  -0.1444747E+003
  -0.1099313E+003  -0.1105733E+003
  -0.1847473E+003  -0.1881334E+003
  -0.1079519E+003  -0.1083116E+003
  -0.2091687E+002  -0.2091305E+002
  -0.1954675E+001  -0.1953994E+001
  -0.4256928E+001  -0.4253032E+001
  -0.7887491E+001  -0.8196822E+001
  -0.1957497E+003  -0.1842171E+003
  -0.2783394E+003  -0.2760245E+003
  -0.1992849E+003  -0.2035384E+003
  -0.3768132E+003  -0.3526921E+003
  -0.4861281E+003  -0.4585400E+003
  -0.3024833E+003  -0.2991410E+003
  -0.1696849E+003  -0.1686092E+003
  -0.1169979E+003  -0.1173444E+003
  -0.5194565E+002  -0.5173923E+002
  -0.3034129E+002  -0.3015552E+002
  -0.3560009E+002  -0.3615754E+002
   0.5858472E+002   0.5415477E+002
   0.1792406E+003   0.1387938E+003
   0.3716941E+003   0.2916698E+003
   0.2243634E+003   0.2114353E+003
   0.4680331E+002   0.5329916E+002
   0.2786001E+003   0.2759646E+003
   0.3913509E+003   0.3914830E+003
   0.2433171E+003   0.2427466E+003
   0.2134003E+003   0.2128378E+003
   0.2350053E+003   0.2346460E+003
   0.2312489E+003   0.2307916E+003
   0.2063402E+003   0.2060096E+003
   0.1621873E+003   0.1622129E+003
   0.3546726E+002   0.3530748E+002
  -0.2569297E+002  -0.2591349E+002
  -0.1802967E+002  -0.1805055E+002
  -0.2834898E+002  -0.2822516E+002
  -0.9938099E+002  -0.1006764E+003
  -0.1898310E+003  -0.1900657E+003
  -0.1584693E+003  -0.1583882E+003
  -0.1088835E+003  -0.1089482E+003
  -0.1055205E+003  -0.1062921E+003
  -0.2578575E+002  -0.2629620E+002
   0.2556235E+002   0.2586608E+002
   0.3028897E+002   0.3038652E+002
   0.1022786E+002   0.1023556E+002
  -0.1422899E+000  -0.1545509E+000
  -0.8959824E+001  -0.8943442E+001
  -0.2443939E+002  -0.2488727E+002
  -0.1561454E+003  -0.1509257E+003
  -0.1345571E+003  -0.1348526E+003
  -0.8865572E+002  -0.8940943E+002
  -0.2636158E+002  -0.1144731E+002
  -0.3082874E+003  -0.2665064E+003
  -0.3239185E+003  -0.3182470E+003
   0.2830338E+002   0.2853870E+002
   0.5464810E+002   0.5529047E+002
   0.6309236E+002   0.6294340E+002
   0.5445108E+002   0.5447476E+002
   0.3735447E+002   0.3740020E+002
   0.6240555E+002   0.6210647E+002
   0.2089145E+003   0.2069065E+003
   0.1920743E+003   0.1928078E+003
   0.6843128E+002   0.6561357E+002
  -0.1254651E+003  -0.1241060E+003
   0.2805904E+002   0.3839450E+002
   0.2464424E+003   0.2455712E+003
   0.2974412E+003   0.2976801E+003
   0.2865446E+003   0.2864072E+003
   0.2568710E+003   0.2565132E+003
   0.2054949E+003   0.2051132E+003
   0.1712854E+003   0.1711955E+003
   0.1744764E+003   0.1743304E+003
   0.1330854E+003   0.1328061E+003
   0.2560448E+002   0.2512975E+002
  -0.2290459E+001  -0.2288376E+001
   0.9060394E+001   0.9114047E+001
   0.1392835E+002   0.1399980E+002
  -0.4803364E+002  -0.4915655E+002
  -0.1476903E+003  -0.1489375E+003
  -0.1212125E+003  -0.1209257E+003
  -0.5998761E+002  -0.6057356E+002
   0.3074173E+002   0.3077189E+002
   0.5205585E+002   0.5206586E+002
   0.3947426E+002   0.3935017E+002
   0.2951325E+001   0.2866618E+001
  -0.1234283E+002  -0.1231841E+002
  -0.1323791E+002  -0.1331561E+002
  -0.8551599E+002  -0.8353322E+002
  -0.1589072E+003  -0.1556772E+003
   0.2624684E+002   0.2687788E+002
  -0.2063225E+002  -0.1921130E+002
  -0.2370503E+002  -0.2210373E+002
   0.1810536E+002   0.1860162E+002
  -0.2708067E+002  -0.2625709E+002
   0.7353616E+002   0.7461981E+002
   0.2140659E+003   0.2138671E+003
   0.1026061E+003   0.1020808E+003
   0.3106511E+002   0.3095123E+002
   0.2617093E+002   0.2608290E+002
  -0.3513628E+000  -0.3686076E+000
   0.6106431E+002   0.6076734E+002
   0.2089728E+003   0.2060788E+003
   0.2027464E+003   0.2013451E+003
   0.1551374E+003   0.1601522E+003
   0.2221604E+002   0.2321908E+002
   0.1350679E+003   0.1355212E+003
   0.2610167E+003   0.2616150E+003
   0.2719608E+003   0.2720659E+003
   0.2192024E+003   0.2189436E+003
   0.1547514E+003   0.1545235E+003
   0.1087375E+003   0.1085450E+003
   0.8814483E+002   0.8813094E+002
   0.1325304E+003   0.1320677E+003
   0.1115109E+003   0.1113302E+003
   0.4574365E+002   0.4556145E+002
   0.6756620E+001   0.6812366E+001
   0.9985957E+001   0.9876461E+001
   0.3097332E+002   0.3119115E+002
  -0.1054645E+002  -0.1071424E+002
  -0.5212096E+002  -0.5241649E+002
  -0.1918189E+002  -0.1923519E+002
   0.3081140E+002   0.3144372E+002
   0.3101307E+002   0.3101625E+002
   0.2287035E+002   0.2274046E+002
  -0.2158183E+002  -0.2150700E+002
  -0.2682275E+002  -0.2680004E+002
  -0.3096014E+002  -0.3126351E+002
  -0.1022111E+003  -0.1006571E+003
  -0.7077532E+002  -0.6934499E+002
  -0.2164679E+002  -0.2067329E+002
  -0.1317101E+003  -0.1292969E+003
  -0.4765582E+002  -0.4812753E+002
   0.3440332E+002   0.3374405E+002
   0.1808257E+002   0.1790029E+002
   0.2050507E+003   0.2085669E+003
   0.2163004E+003   0.2162806E+003
   0.1323737E+003   0.1320521E+003
   0.4847596E+002   0.4845313E+002
   0.4134749E+002   0.4152008E+002
   0.5590872E+001   0.5443091E+001
  -0.4406227E+001  -0.4451399E+001
   0.2163544E+002   0.2150756E+002
   0.1240308E+003   0.1197302E+003
   0.1312309E+003   0.1345866E+003
  -0.1053004E+003  -0.9147396E+002
   0.1497236E+003   0.1589450E+003
   0.2913349E+003   0.2933415E+003
   0.2659575E+003   0.2667102E+003
   0.1910076E+003   0.1912262E+003
   0.1289007E+003   0.1291225E+003
   0.7527482E+002   0.7536615E+002
   0.4068386E+002   0.4061814E+002
   0.6010460E+002   0.6005131E+002
   0.8619278E+002   0.8617060E+002
   0.6217521E+002   0.6204761E+002
  -0.2716369E+002  -0.2711292E+002
  -0.7392432E+002  -0.7384217E+002
  -0.3637142E+002  -0.3642883E+002
   0.5460178E+001   0.5751732E+001
  -0.2185481E+002  -0.2206376E+002
  -0.1975265E+002  -0.1992828E+002
  -0.9932044E+001  -0.1016192E+002
  -0.2263021E+002  -0.2238840E+002
  -0.4840310E+002  -0.4765013E+002
  -0.5127001E+002  -0.5123182E+002
  -0.4332934E+002  -0.4333740E+002
  -0.7560366E+002  -0.7600404E+002
  -0.8662891E+002  -0.8811126E+002
   0.3181796E+002   0.3097000E+002
  -0.6202774E+002  -0.6108678E+002
  -0.3308704E+002  -0.3213318E+002
   0.1089188E+003   0.1092217E+003
   0.1566484E+003   0.1564767E+003
   0.1750946E+003   0.1749477E+003
   0.3009469E+003   0.3047950E+003
   0.1626086E+003   0.1616285E+003
   0.7982602E+002   0.7964817E+002
   0.7593764E+002   0.7570846E+002
   0.8307116E+002   0.8322223E+002
   0.5108488E+002   0.5113651E+002
   0.4232904E+002   0.4217681E+002
   0.2561584E+002   0.2611152E+002
  -0.6877902E+000  -0.1578170E+001
   0.7710838E+001   0.4935644E+001
  -0.1008091E+003  -0.7901351E+002
   0.1913157E+003   0.2417859E+003
   0.3400322E+003   0.3430984E+003
   0.2389537E+003   0.2398033E+003
   0.1738261E+003   0.1748637E+003
   0.1281504E+003   0.1292376E+003
   0.5975389E+002   0.6028800E+002
   0.3171065E+002   0.3168065E+002
   0.4166103E+002   0.4166014E+002
   0.6390679E+002   0.6384670E+002
   0.6578334E+002   0.6594340E+002
   0.3347535E+002   0.3291205E+002
   0.3265530E+002   0.3128375E+002
   0.3564340E+002   0.3567509E+002
   0.8131022E+002   0.8098734E+002
   0.7842851E+002   0.7726865E+002
  -0.2333128E+002  -0.2431747E+002
  -0.8825958E+002  -0.8762517E+002
  -0.1156619E+003  -0.1153827E+003
  -0.1049733E+003  -0.1044554E+003
  -0.1073873E+003  -0.1069042E+003
  -0.1743982E+003  -0.1721124E+003
  -0.2351521E+003  -0.2338030E+003
  -0.2116520E+003  -0.2111231E+003
  -0.1656355E+003  -0.1648223E+003
  -0.1350955E+003  -0.1347178E+003
   0.2108084E+002   0.2053596E+002
   0.1236946E+003   0.1236291E+003
   0.1819213E+003   0.1816771E+003
   0.2548137E+003   0.2552363E+003
   0.1855757E+003   0.1845959E+003
   0.3865366E+002   0.3847682E+002
  -0.9843377E+001  -0.9819164E+001
   0.3645310E+002   0.3616022E+002
   0.7526233E+002   0.7539319E+002
   0.7994279E+002   0.8017072E+002
   0.1051717E+003   0.1061482E+003
   0.1107273E+002   0.1198299E+002
   0.5311894E+002   0.4901199E+002
   0.2625283E+003   0.2375131E+003
   0.6838159E+003   0.6903348E+003
   0.3431316E+003   0.3687927E+003
   0.1802646E+003   0.1882488E+003
   0.8497271E+002   0.8873515E+002
   0.6142365E+002   0.6970264E+002
   0.1255788E+003   0.1286828E+003
   0.7840982E+002   0.7892464E+002
   0.7650986E+002   0.7696090E+002
   0.7576597E+002   0.7579342E+002
   0.8270192E+002   0.8270045E+002
   0.1274698E+003   0.1279549E+003
   0.1703220E+003   0.1714593E+003
   0.1622329E+003   0.1622639E+003
   0.1144997E+003   0.1142418E+003
   0.7628242E+002   0.7615433E+002
   0.1090084E+003   0.1065709E+003
   0.1502939E+003   0.1471749E+003
   0.8780362E+002   0.8317653E+002
  -0.1224989E+002  -0.1300809E+002
  -0.9652429E+002  -0.9605748E+002
  -0.2519309E+003  -0.2491960E+003
  -0.4221336E+003  -0.4209648E+003
  -0.4544042E+003  -0.4541086E+003
  -0.4308683E+003  -0.4303299E+003
  -0.3846175E+003  -0.3837349E+003
  -0.1190483E+003  -0.1182606E+003
   0.5041548E+002   0.5022319E+002
   0.1130926E+003   0.1131717E+003
   0.1565515E+003   0.1564946E+003
   0.2053256E+003   0.2053372E+003
   0.3279691E+002   0.3196651E+002
  -0.9211784E+002  -0.9193113E+002
  -0.1560870E+003  -0.1555108E+003
  -0.6456692E+002  -0.6365199E+002
   0.8989725E+001   0.8720716E+001
   0.2195620E+002   0.2197472E+002
   0.4311667E+002   0.4363349E+002
   0.9649181E+002   0.9355800E+002
   0.9160340E+002   0.9261192E+002
   0.2125215E+003   0.2188448E+003
   0.2136268E+003   0.2062919E+003
   0.5205503E+002   0.5413779E+002
  -0.4437833E+002  -0.4357923E+002
   0.6768340E+002   0.5921037E+002
   0.9880923E+002   0.9522897E+002
   0.1115087E+003   0.1162959E+003
   0.1504826E+003   0.1486787E+003
   0.1584405E+003   0.1588944E+003
   0.1695997E+003   0.1691324E+003
   0.1875236E+003   0.1873558E+003
   0.1917458E+003   0.1919675E+003
   0.1826854E+003   0.1829482E+003
   0.1513093E+003   0.1512603E+003
   0.1088656E+003   0.1092283E+003
   0.8416453E+002   0.8482504E+002
   0.6738373E+002   0.6736121E+002
   0.9629913E+002   0.9544429E+002
   0.2053918E+003   0.2038775E+003
   0.1530355E+003   0.1521102E+003
  -0.5868748E+002  -0.5854453E+002
  -0.1835338E+003  -0.1843677E+003
  -0.1650243E+003  -0.1665572E+003
  -0.1796587E+003  -0.1802027E+003
  -0.2551239E+003  -0.2551553E+003
  -0.2419690E+003  -0.2412658E+003
  -0.4384005E+002  -0.4418280E+002
   0.7311992E+002   0.7323366E+002
   0.1229187E+003   0.1233830E+003
   0.1475624E+003   0.1483249E+003
   0.1342113E+003   0.1337428E+003
  -0.7611933E+002  -0.7650454E+002
  -0.2296242E+003  -0.2290241E+003
  -0.2124483E+003  -0.2122043E+003
  -0.1288210E+003  -0.1280755E+003
  -0.7072498E+002  -0.7079734E+002
  -0.6875599E+002  -0.6915863E+002
  -0.9443013E+002  -0.9472526E+002
   0.1960984E+001  -0.1040169E+002
   0.5317267E+002   0.5374330E+002
   0.1136917E+002   0.1608716E+002
   0.2335886E+002   0.2361404E+002
   0.3802208E+002   0.3819399E+002
   0.7640882E+002   0.7620483E+002
   0.1797406E+003   0.1759319E+003
   0.1457091E+003   0.1445020E+003
   0.1252596E+003   0.1255752E+003
   0.1053022E+003   0.1047357E+003
   0.1081810E+003   0.1081417E+003
   0.1409309E+003   0.1405776E+003
   0.1796079E+003   0.1779836E+003
   0.1639559E+003   0.1633117E+003
   0.1279643E+003   0.1278982E+003
   0.8787901E+002   0.8785447E+002
   0.6003099E+002   0.6059920E+002
   0.5339815E+002   0.5367728E+002
   0.5578323E+002   0.5632832E+002
   0.6600581E+002   0.6616909E+002
   0.9954732E+002   0.1010011E+003
   0.1670259E+003   0.1682273E+003
   0.1711673E+003   0.1707439E+003
   0.1383127E+003   0.1356574E+003
   0.5712454E+002   0.5602592E+002
  -0.1150857E+003  -0.1174375E+003
  -0.2286525E+003  -0.2283347E+003
  -0.1975804E+003  -0.1982532E+003
  -0.7969274E+002  -0.7922746E+002
   0.1577874E+002   0.1599283E+002
   0.4768216E+002   0.4773648E+002
   0.4700527E+002   0.4692403E+002
   0.2384534E+002   0.2374409E+002
  -0.1785363E+003  -0.1773863E+003
  -0.2228980E+003  -0.2236690E+003
  -0.1295437E+003  -0.1293073E+003
  -0.1210602E+003  -0.1208970E+003
  -0.1252889E+003  -0.1255499E+003
  -0.1424356E+003  -0.1424605E+003
  -0.1605640E+003  -0.1606000E+003
  -0.9612317E+002  -0.1200039E+003
   0.1135988E+003   0.1171161E+003
   0.8678531E+002   0.8898927E+002
   0.6661288E+002   0.7064760E+002
   0.7671783E+002   0.7698189E+002
   0.9341804E+002   0.9341495E+002
   0.9879295E+002   0.1000668E+003
   0.8002952E+002   0.8004885E+002
   0.6199683E+002   0.6149875E+002
   0.5575637E+002   0.5571759E+002
   0.5596156E+002   0.5598098E+002
   0.2099496E+002   0.2099264E+002
  -0.1590404E+002  -0.1585950E+002
  -0.2044082E+001  -0.1692908E+001
   0.3164355E+002   0.3170792E+002
   0.2213866E+002   0.2217260E+002
   0.1954343E+002   0.1949928E+002
   0.4835698E+002   0.4867323E+002
   0.7261893E+002   0.7333513E+002
   0.8489354E+002   0.8481229E+002
   0.1340735E+003   0.1339887E+003
   0.2474139E+003   0.2468026E+003
   0.3520883E+003   0.3513002E+003
   0.3875234E+003   0.3936840E+003
   0.3065016E+003   0.3178687E+003
  -0.2526338E+003  -0.2549490E+003
  -0.3946961E+003  -0.3968698E+003
  -0.2563858E+003  -0.2573745E+003
  -0.1242598E+003  -0.1247541E+003
  -0.5095989E+002  -0.5077604E+002
  -0.4913376E+002  -0.4930133E+002
  -0.5026352E+002  -0.5036511E+002
  -0.5992197E+002  -0.6057706E+002
  -0.1976648E+003  -0.1976160E+003
  -0.1640202E+003  -0.1644208E+003
  -0.1248710E+003  -0.1249938E+003
  -0.1263660E+003  -0.1262397E+003
  -0.1159691E+003  -0.1159314E+003
  -0.8376233E+002  -0.8367659E+002
  -0.5696390E+002  -0.5691908E+002
  -0.5652180E+002  -0.5808710E+002
   0.2754850E+002   0.2948110E+002
   0.1034846E+003   0.1054056E+003
   0.4932162E+002   0.4861528E+002
   0.1046536E+001   0.1256523E+001
  -0.2302463E+002  -0.2346997E+002
  -0.2686369E+002  -0.2718491E+002
  -0.4228505E+001  -0.4186512E+001
   0.1045248E+001   0.1099400E+001
   0.2550907E+002   0.2552302E+002
   0.4843344E+002   0.4839386E+002
   0.4387607E+002   0.4391433E+002
   0.5762773E+002   0.5683443E+002
   0.5309114E+002   0.5160793E+002
   0.5094180E+002   0.5053325E+002
   0.4552016E+002   0.4552951E+002
   0.4952877E+002   0.4968425E+002
   0.6558241E+002   0.6709409E+002
   0.1075827E+003   0.1084888E+003
   0.1284321E+003   0.1286938E+003
   0.1808217E+003   0.1813999E+003
   0.2557975E+003   0.2566037E+003
   0.3262540E+003   0.3279712E+003
   0.3454714E+003   0.3541626E+003
  -0.4376024E+002   0.6863684E+002
  -0.6453033E+003  -0.6350716E+003
  -0.4340327E+003  -0.4327877E+003
  -0.2289024E+003  -0.2308540E+003
  -0.1190963E+003  -0.1200122E+003
  -0.6253081E+002  -0.6243453E+002
  -0.4956624E+002  -0.5012491E+002
  -0.1134403E+003  -0.1134625E+003
  -0.1601970E+003  -0.1606821E+003
  -0.3027230E+002  -0.3586835E+002
  -0.7441632E+001  -0.8778705E+001
  -0.3346097E+002  -0.3448702E+002
  -0.6317497E+002  -0.6408763E+002
  -0.5771022E+002  -0.5801743E+002
   0.1457311E+001   0.1518357E+001
   0.6567343E+002   0.6591062E+002
   0.4682185E+002   0.5051156E+002
   0.1475688E+003   0.1503404E+003
   0.1869144E+003   0.1883157E+003
   0.7242491E+002   0.7217923E+002
   0.1758735E+002   0.1763470E+002
  -0.6991811E+001  -0.7739948E+001
  -0.6717854E+002  -0.6791989E+002
  -0.5060560E+002  -0.5052729E+002
  -0.2790435E+002  -0.2792366E+002
   0.3054336E+001   0.3203753E+001
   0.1733055E+002   0.1735061E+002
   0.1739113E+002   0.1736048E+002
   0.5471737E+002   0.5450541E+002
   0.8166870E+002   0.8207850E+002
   0.5997376E+002   0.6091419E+002
   0.4684210E+002   0.4701867E+002
   0.4867452E+002   0.4875141E+002
   0.1230402E+003   0.1277154E+003
   0.1623614E+003   0.1630339E+003
   0.1736128E+003   0.1747223E+003
   0.1643417E+003   0.1643449E+003
   0.1277255E+003   0.1258518E+003
   0.3692903E+002   0.3979733E+002
  -0.1715528E+003  -0.1273172E+003
  -0.5933028E+003  -0.5277513E+003
  -0.6172784E+003  -0.6058112E+003
  -0.3121176E+003  -0.3140602E+003
  -0.1271016E+003  -0.1297200E+003
  -0.7912505E+002  -0.7945619E+002
  -0.5504664E+002  -0.5491051E+002
  -0.1962047E+002  -0.1960355E+002
  -0.5202046E+002  -0.5270860E+002
