 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.3218158E+002   0.3235779E+002
   0.1114513E+002   0.1125144E+002
   0.1889767E+002   0.1896903E+002
   0.2644709E+002   0.2609736E+002
   0.3694837E+002   0.3659826E+002
   0.5048528E+002   0.5073509E+002
   0.6582805E+002   0.6668241E+002
   0.8825699E+002   0.8819727E+002
   0.1422320E+003   0.1415767E+003
   0.2367176E+003   0.2355910E+003
   0.2782392E+003   0.2781624E+003
   0.2340622E+003   0.2414274E+003
   0.6399151E+001   0.8121911E+001
  -0.2906086E+003  -0.2987671E+003
  -0.3198775E+003  -0.3220901E+003
  -0.2070130E+003  -0.2113688E+003
  -0.1036780E+003  -0.1037528E+003
  -0.4412886E+002  -0.4351637E+002
  -0.1390481E+002  -0.1391802E+002
  -0.2723609E+002  -0.2758513E+002
  -0.6591731E+002  -0.6626411E+002
  -0.1123556E+003  -0.1144721E+003
  -0.7905900E+002  -0.7911157E+002
  -0.7515268E+002  -0.7559201E+002
  -0.6873090E+002  -0.6925953E+002
  -0.7648887E+002  -0.7681335E+002
  -0.4077350E+002  -0.4067438E+002
   0.8050497E+001   0.8235016E+001
   0.1938401E+002   0.2195294E+002
   0.5906693E+002   0.6503533E+002
   0.1348909E+003   0.1366084E+003
   0.6515713E+002   0.6543817E+002
  -0.4296472E+000  -0.7859508E+000
  -0.2516213E+002  -0.2585020E+002
  -0.3877700E+002  -0.3939057E+002
  -0.1189025E+002  -0.1195210E+002
   0.2906199E+001   0.3042874E+001
   0.2996890E+002   0.3007462E+002
   0.5865754E+002   0.5873119E+002
   0.4740676E+002   0.4813152E+002
   0.3469241E+002   0.3425201E+002
   0.3961351E+002   0.3815605E+002
   0.4840420E+002   0.4745752E+002
   0.5339336E+002   0.5360810E+002
   0.6078123E+002   0.6155763E+002
   0.6401863E+002   0.6586072E+002
   0.8839236E+002   0.8924992E+002
   0.1243410E+003   0.1248320E+003
   0.1908737E+003   0.1926205E+003
   0.2840897E+003   0.2898018E+003
   0.3464191E+003   0.3644747E+003
   0.2217048E+003   0.3016817E+003
  -0.2881282E+003  -0.2304396E+003
  -0.5495150E+003  -0.5414051E+003
  -0.3662372E+003  -0.3667510E+003
  -0.1980571E+003  -0.2032818E+003
  -0.1199182E+003  -0.1207762E+003
  -0.8154274E+002  -0.8120222E+002
  -0.5498193E+002  -0.5563023E+002
  -0.8712882E+002  -0.8820541E+002
  -0.1327456E+003  -0.1330291E+003
  -0.5870988E+002  -0.6291467E+002
  -0.5398076E+002  -0.5638609E+002
  -0.6415735E+002  -0.6544712E+002
  -0.6264549E+002  -0.6356833E+002
  -0.4752730E+002  -0.4809549E+002
  -0.3683997E+001  -0.3131052E+001
   0.4688215E+002   0.4777058E+002
   0.6158768E+002   0.6491895E+002
   0.7863050E+002   0.8260761E+002
   0.1274765E+003   0.1298292E+003
   0.7604210E+002   0.7539686E+002
   0.1561520E+002   0.1571323E+002
  -0.9064157E+001  -0.9925477E+001
  -0.5680933E+002  -0.5805500E+002
  -0.6085068E+002  -0.6114922E+002
  -0.3695493E+002  -0.3688817E+002
  -0.6686108E+001  -0.6391540E+001
   0.7900300E+001   0.8125383E+001
   0.6355884E+001   0.6553988E+001
   0.2971159E+002   0.2926592E+002
   0.6455682E+002   0.6427831E+002
   0.6619883E+002   0.6663132E+002
   0.5183787E+002   0.5215758E+002
   0.4981546E+002   0.5025457E+002
   0.9349510E+002   0.9836657E+002
   0.1446734E+003   0.1455247E+003
   0.1761797E+003   0.1785676E+003
   0.1976714E+003   0.2010049E+003
   0.1665834E+003   0.1874635E+003
  -0.4445417E+001   0.9657830E+002
  -0.3414555E+003  -0.1326591E+003
  -0.6679012E+003  -0.6419895E+003
  -0.5367445E+003  -0.5200602E+003
  -0.2465740E+003  -0.2502773E+003
  -0.1067695E+003  -0.1105201E+003
  -0.8024125E+002  -0.8079831E+002
  -0.7612006E+002  -0.7640934E+002
  -0.6290771E+002  -0.6337950E+002
  -0.7440581E+002  -0.7628861E+002
  -0.7697394E+002  -0.7989669E+002
   0.2054864E+003   0.2033580E+003
   0.1440304E+003   0.1417793E+003
   0.1229857E+003   0.1208122E+003
   0.4697735E+002   0.4497854E+002
  -0.3680512E+002  -0.3679263E+002
  -0.7078772E+002  -0.6883149E+002
  -0.6216797E+002  -0.5893760E+002
  -0.7275565E+001  -0.8011128E+001
   0.7330816E+002   0.7355917E+002
   0.1002274E+003   0.1008565E+003
   0.7208685E+002   0.7289009E+002
   0.2799193E+002   0.2863638E+002
   0.1590302E+001   0.1501217E+001
  -0.1943101E+002  -0.2010544E+002
  -0.4873356E+002  -0.4877558E+002
  -0.4527600E+002  -0.4535152E+002
  -0.2132287E+002  -0.2096326E+002
  -0.6711077E+001  -0.6526925E+001
   0.1200592E+002   0.1211370E+002
   0.2542366E+002   0.2555502E+002
   0.2106659E+002   0.2102755E+002
   0.1956606E+002   0.1936834E+002
   0.2927728E+002   0.2914219E+002
   0.6525708E+002   0.6921342E+002
   0.1472264E+003   0.1517353E+003
   0.1557335E+003   0.1548811E+003
   0.1176433E+003   0.1160915E+003
   0.5807320E+002   0.5661961E+002
  -0.3661971E+002  -0.3663909E+002
  -0.1513076E+003  -0.1470483E+003
  -0.2124907E+003  -0.1855806E+003
  -0.2707312E+003  -0.2422721E+003
  -0.2470509E+003  -0.2493492E+003
  -0.1317719E+003  -0.1355960E+003
  -0.6045088E+002  -0.6147390E+002
  -0.4197396E+002  -0.4198995E+002
  -0.3884176E+002  -0.3900430E+002
  -0.2333961E+002  -0.2316360E+002
   0.3560593E+002   0.3654086E+002
   0.1631057E+003   0.1599305E+003
   0.1563990E+003   0.1566302E+003
  -0.4389560E+001  -0.5433212E+001
  -0.4687317E+002  -0.4663851E+002
  -0.2384008E+002  -0.2489897E+002
  -0.7354186E+002  -0.7503848E+002
  -0.1424321E+003  -0.1420180E+003
  -0.1674389E+003  -0.1650784E+003
  -0.1790032E+003  -0.1764966E+003
  -0.1474944E+003  -0.1426269E+003
  -0.8538834E+002  -0.7948573E+002
  -0.5656477E+002  -0.5141615E+002
  -0.5427148E+002  -0.5332230E+002
  -0.4982279E+002  -0.5043871E+002
  -0.4381088E+002  -0.4437208E+002
  -0.6577931E+002  -0.6551847E+002
  -0.5964682E+002  -0.5944579E+002
  -0.3278365E+002  -0.3229449E+002
  -0.4546986E+001  -0.4130261E+001
   0.3209458E+002   0.3241128E+002
   0.4625973E+002   0.4643335E+002
   0.2417540E+002   0.2434258E+002
  -0.6583998E+001  -0.7097375E+001
  -0.1468379E+002  -0.1674208E+002
   0.1097898E+002   0.1070383E+002
   0.4453433E+002   0.4422330E+002
   0.2922307E+002   0.2856284E+002
  -0.3736562E+001  -0.3958614E+001
  -0.5447974E+002  -0.5339434E+002
  -0.1626510E+003  -0.1590001E+003
  -0.1798799E+003  -0.1737855E+003
  -0.2328402E+003  -0.1652219E+003
  -0.2935664E+003  -0.2384540E+003
  -0.1479088E+003  -0.1364533E+003
  -0.5170882E+002  -0.5264845E+002
  -0.2001965E+002  -0.2005344E+002
  -0.7453131E+001  -0.7258547E+001
  -0.6450093E+001  -0.6394572E+001
  -0.1638723E+002  -0.1662330E+002
   0.6876628E+001   0.6675688E+001
   0.1310030E+003   0.1276571E+003
  -0.3451626E+002  -0.2450434E+002
  -0.3284861E+003  -0.3251574E+003
  -0.4234248E+003  -0.4089035E+003
  -0.1953287E+003  -0.1915600E+003
  -0.7607982E+002  -0.7889361E+002
  -0.5750955E+002  -0.5989056E+002
  -0.2582346E+002  -0.2566153E+002
  -0.8014869E+002  -0.7556123E+002
  -0.2059039E+003  -0.1989388E+003
  -0.3219010E+003  -0.3052125E+003
  -0.3447669E+003  -0.3328442E+003
  -0.2798631E+003  -0.2762862E+003
  -0.2250427E+003  -0.2233131E+003
  -0.1716061E+003  -0.1708926E+003
  -0.1175812E+003  -0.1170147E+003
  -0.3361660E+002  -0.3314180E+002
   0.2618202E+002   0.2637993E+002
   0.3952891E+002   0.4080532E+002
   0.1718977E+002   0.2954940E+002
  -0.3558230E+002  -0.6728162E+001
  -0.6308252E+002  -0.4472299E+002
  -0.6457061E+002  -0.6200141E+002
  -0.6345952E+002  -0.6310436E+002
  -0.5029522E+002  -0.5009269E+002
  -0.6017408E+002  -0.5962004E+002
  -0.7301195E+002  -0.7267974E+002
  -0.8795237E+002  -0.8802323E+002
  -0.2031864E+003  -0.1923998E+003
  -0.3241550E+003  -0.3130483E+003
  -0.4946407E+003  -0.4113074E+003
  -0.8800330E+003  -0.7436483E+003
  -0.6744893E+003  -0.5972180E+003
  -0.2268963E+003  -0.2020649E+003
  -0.6666171E+002  -0.6722011E+002
  -0.2279467E+001  -0.2220066E+001
   0.1959285E+002   0.2042322E+002
   0.3818316E+002   0.4011894E+002
   0.4192171E+002   0.4364908E+002
   0.8375248E+002   0.8121268E+002
   0.7633893E+002   0.6874027E+002
  -0.1581357E+003  -0.1506093E+003
  -0.3176991E+003  -0.3337550E+003
  -0.4901709E+003  -0.5012835E+003
  -0.4388999E+003  -0.4307653E+003
  -0.1838959E+003  -0.1844254E+003
  -0.6867260E+002  -0.6971574E+002
  -0.4874874E+002  -0.4871164E+002
  -0.5491556E+002  -0.5414312E+002
  -0.1795781E+003  -0.1707428E+003
  -0.4968898E+003  -0.4547202E+003
  -0.6787803E+003  -0.6618186E+003
  -0.4871258E+003  -0.4810649E+003
  -0.3833436E+003  -0.3822639E+003
  -0.3167834E+003  -0.3154105E+003
  -0.1488829E+003  -0.1499235E+003
  -0.4215692E+002  -0.4251060E+002
  -0.5828681E+002  -0.5962835E+002
  -0.1405242E+003  -0.1156361E+003
  -0.4070465E+003  -0.2882231E+003
  -0.6049810E+003  -0.4419208E+003
  -0.4917793E+003  -0.3952424E+003
  -0.2273845E+003  -0.2032789E+003
  -0.7590826E+002  -0.7508614E+002
  -0.5763931E+002  -0.5767131E+002
  -0.8505821E+002  -0.8468993E+002
  -0.1090235E+003  -0.1093600E+003
  -0.2086772E+003  -0.1926588E+003
  -0.4099475E+003  -0.3796012E+003
  -0.5155469E+003  -0.4897949E+003
  -0.8599422E+003  -0.8012810E+003
  -0.1095145E+004  -0.1072581E+004
  -0.6397616E+003  -0.5984993E+003
  -0.1690788E+003  -0.1784685E+003
   0.7848610E+002   0.4741574E+002
   0.2142336E+003   0.1938678E+003
   0.2300556E+003   0.2187127E+003
   0.2533205E+003   0.2484861E+003
   0.2539634E+003   0.2522536E+003
   0.1752287E+003   0.1708245E+003
  -0.9517087E+001  -0.1574948E+002
  -0.9263111E+001  -0.1661993E+002
   0.1443393E+003   0.1384906E+003
  -0.6151602E+002  -0.9130093E+002
  -0.4267619E+003  -0.4230539E+003
  -0.4106203E+003  -0.4052606E+003
  -0.2184669E+003  -0.2189235E+003
  -0.1841122E+003  -0.1853042E+003
  -0.2896397E+003  -0.2834882E+003
  -0.4973853E+003  -0.4601310E+003
  -0.6907200E+003  -0.6379164E+003
  -0.8968899E+003  -0.8532798E+003
  -0.7708413E+003  -0.7316457E+003
  -0.4982863E+003  -0.4973580E+003
  -0.3295791E+003  -0.3421221E+003
  -0.1752557E+003  -0.1809560E+003
  -0.1736239E+003  -0.1752316E+003
  -0.1997177E+003  -0.1987939E+003
  -0.3491875E+003  -0.2928410E+003
  -0.8118339E+003  -0.6654421E+003
  -0.9231455E+003  -0.7998151E+003
  -0.5806003E+003  -0.5154460E+003
  -0.2254476E+003  -0.2043200E+003
  -0.6204581E+002  -0.6114426E+002
  -0.5957951E+002  -0.5959349E+002
  -0.7263542E+002  -0.7284270E+002
  -0.1085695E+003  -0.1070134E+003
  -0.2643568E+003  -0.2386278E+003
  -0.3073264E+003  -0.2899034E+003
  -0.2180571E+003  -0.2372567E+003
  -0.1629354E+003  -0.2395946E+003
   0.6977984E+002  -0.6116816E+002
   0.3421002E+003   0.2025612E+003
   0.4569930E+003   0.3971096E+003
   0.4818865E+003   0.4774588E+003
   0.4588162E+003   0.4544541E+003
   0.4286231E+003   0.4235766E+003
   0.4658833E+003   0.4635692E+003
   0.3949991E+003   0.3909668E+003
   0.1745885E+003   0.1711081E+003
  -0.4859767E+001  -0.5558220E+001
   0.2321254E+003   0.2220854E+003
   0.3810982E+003   0.3693961E+003
   0.2262851E+003   0.2161501E+003
  -0.1024822E+003  -0.1005636E+003
  -0.3889107E+003  -0.3784174E+003
  -0.4979978E+003  -0.4827662E+003
  -0.5044125E+003  -0.4819803E+003
  -0.5269003E+003  -0.5069095E+003
  -0.5879146E+003  -0.5431407E+003
  -0.5640830E+003  -0.4930448E+003
  -0.5455239E+003  -0.4788467E+003
  -0.5776849E+003  -0.5531859E+003
  -0.3985698E+003  -0.3867359E+003
  -0.1926638E+003  -0.1927713E+003
  -0.1552511E+003  -0.1582179E+003
  -0.2086035E+003  -0.2082779E+003
  -0.3769979E+003  -0.3591998E+003
  -0.7789073E+003  -0.6696552E+003
  -0.9851252E+003  -0.9324160E+003
  -0.6708579E+003  -0.6985388E+003
  -0.2002126E+003  -0.2259248E+003
  -0.1345637E+002  -0.2654882E+002
  -0.3141325E+002  -0.3270454E+002
  -0.4546411E+002  -0.4564523E+002
  -0.6189279E+002  -0.6320345E+002
  -0.8916423E+002  -0.9000728E+002
  -0.1026460E+003  -0.9663711E+002
  -0.3926700E+002  -0.3143312E+002
   0.1012047E+003   0.5759626E+002
   0.3477799E+003   0.2763392E+003
   0.6329146E+003   0.6138630E+003
   0.9486533E+003   0.9480708E+003
   0.9583122E+003   0.9477553E+003
   0.6880596E+003   0.6784553E+003
   0.5165876E+003   0.5134569E+003
   0.5274221E+003   0.5228919E+003
   0.5031860E+003   0.4980342E+003
   0.3761179E+003   0.3747327E+003
   0.2634075E+003   0.2630975E+003
   0.1817030E+003   0.1807577E+003
   0.1116657E+003   0.1087208E+003
   0.1149573E+003   0.1127353E+003
   0.1740566E+003   0.1770884E+003
   0.9998910E+002   0.9744707E+002
  -0.9954727E+002  -0.9785411E+002
  -0.3230957E+003  -0.3294062E+003
  -0.3868496E+003  -0.3879737E+003
  -0.2746499E+003  -0.2652878E+003
  -0.8720812E+002  -0.7443886E+002
   0.1502332E+003   0.1908591E+003
   0.3801705E+003   0.4367266E+003
   0.1737753E+003   0.1764992E+003
  -0.9180884E+002  -0.8677787E+002
  -0.1331821E+003  -0.1328784E+003
  -0.2404081E+003  -0.2324484E+003
  -0.4993689E+003  -0.4429596E+003
  -0.8561128E+003  -0.7792715E+003
  -0.9152072E+003  -0.8453821E+003
  -0.3766100E+003  -0.3707506E+003
   0.2692312E+003   0.2400377E+003
   0.4409803E+003   0.3813378E+003
   0.2041268E+003   0.1756621E+003
   0.8255489E+001   0.6737177E+001
  -0.3051367E+002  -0.3090301E+002
  -0.6707574E+002  -0.6815339E+002
  -0.9058149E+002  -0.9563807E+002
  -0.1579818E+002  -0.2414050E+002
   0.3015964E+002   0.3008978E+002
   0.6677754E+002   0.6648506E+002
   0.2964946E+003   0.2757558E+003
   0.7036332E+003   0.7171198E+003
   0.8572887E+003   0.8382296E+003
   0.7506285E+003   0.7308404E+003
   0.6010581E+003   0.5980888E+003
   0.5210397E+003   0.5193949E+003
   0.4470673E+003   0.4435667E+003
   0.2689792E+003   0.2697364E+003
   0.1932855E+003   0.1962030E+003
   0.2053775E+003   0.2062355E+003
   0.1778306E+003   0.1772142E+003
  -0.7444111E+002  -0.7427557E+002
  -0.3492323E+000   0.6209738E+000
   0.9729930E+002   0.9788994E+002
   0.1161721E+003   0.1145900E+003
   0.1536838E+003   0.1437305E+003
   0.3598410E+003   0.3259796E+003
   0.5220970E+003   0.5046532E+003
   0.4367045E+003   0.4216953E+003
   0.3890669E+003   0.3835009E+003
   0.5632572E+003   0.5519100E+003
   0.6655516E+003   0.6298303E+003
   0.3433615E+003   0.3117885E+003
  -0.9340426E+002  -0.8717537E+002
  -0.4306432E+003  -0.4095009E+003
  -0.6713468E+003  -0.6104057E+003
  -0.7094246E+003  -0.6457974E+003
  -0.6464477E+003  -0.6194647E+003
  -0.3165200E+003  -0.3479876E+003
   0.6177034E+003   0.5150438E+003
   0.1039261E+004   0.8576949E+003
   0.6472672E+003   0.5093421E+003
   0.3446064E+003   0.3111772E+003
   0.1462545E+003   0.1432240E+003
  -0.7286360E+001  -0.7873168E+001
  -0.5903442E+002  -0.5953747E+002
  -0.7606537E+002  -0.7800478E+002
  -0.2713658E+002  -0.3445037E+002
   0.6173961E+002   0.6160275E+002
   0.7771341E+002   0.7954174E+002
   0.1575641E+003   0.1462149E+003
   0.3387653E+003   0.3188900E+003
   0.4032945E+003   0.3963770E+003
   0.4005634E+003   0.4021505E+003
   0.4179590E+003   0.4177021E+003
   0.3823054E+003   0.3808119E+003
   0.2283928E+003   0.2309431E+003
   0.9063555E+002   0.9299419E+002
   0.5976707E+002   0.5992946E+002
   0.4233776E+002   0.4246782E+002
  -0.3074852E+002  -0.2859000E+002
  -0.6538632E+002  -0.6609340E+002
  -0.6419153E+001  -0.5914174E+001
   0.4479613E+002   0.4623213E+002
   0.1206367E+003   0.1226283E+003
   0.2932881E+003   0.2950363E+003
   0.6048988E+003   0.5861156E+003
   0.7905022E+003   0.7537688E+003
   0.7473123E+003   0.7122924E+003
   0.6660449E+003   0.6384437E+003
   0.5367101E+003   0.5133612E+003
   0.3354966E+003   0.3172414E+003
   0.1592453E+003   0.1557616E+003
  -0.1027641E+003  -0.8884605E+002
  -0.4859813E+003  -0.4495728E+003
  -0.6060304E+003  -0.5411773E+003
  -0.4287055E+003  -0.3748194E+003
  -0.1628223E+003  -0.1974839E+003
   0.2478606E+003   0.1696864E+003
   0.6980561E+003   0.5881378E+003
   0.5290729E+003   0.4111920E+003
   0.1607394E+003   0.1381958E+003
   0.1651600E+003   0.1516572E+003
   0.2499126E+003   0.2444532E+003
   0.1334311E+003   0.1334386E+003
   0.1308871E+002   0.1368005E+002
  -0.3517613E+002  -0.3627044E+002
  -0.1275488E+002  -0.1715894E+002
   0.8220351E+002   0.8457585E+002
   0.9308413E+002   0.9327351E+002
   0.8180156E+002   0.8321978E+002
   0.9253740E+002   0.9515566E+002
   0.1503284E+003   0.1524312E+003
   0.2236284E+003   0.2254136E+003
   0.2191416E+003   0.2193187E+003
   0.1493524E+003   0.1514682E+003
   0.8748447E+002   0.8928059E+002
   0.6249128E+002   0.6256801E+002
   0.4210771E+002   0.4220257E+002
  -0.5553466E+002  -0.5029719E+002
  -0.1359981E+003  -0.1351367E+003
   0.6976298E+002   0.5651294E+002
  -0.4815760E+002  -0.4975244E+002
   0.1752894E+002   0.1822003E+002
   0.8038250E+002   0.8182140E+002
   0.2007469E+003   0.2105335E+003
   0.2996332E+003   0.2973837E+003
   0.3037551E+003   0.2843519E+003
   0.3650929E+003   0.3387145E+003
   0.5009325E+003   0.4709398E+003
   0.4722169E+003   0.4542019E+003
   0.2967223E+003   0.2918747E+003
   0.1488425E+003   0.1486473E+003
   0.4331491E+002   0.4879975E+002
  -0.9143098E+001   0.2500026E+002
   0.2939381E+002   0.8943306E+002
  -0.2673041E+002   0.1130827E+002
   0.1662837E+003   0.1225127E+003
   0.6752434E+003   0.6215397E+003
   0.5747276E+003   0.4954982E+003
   0.1153398E+003   0.9902207E+002
  -0.4219091E+002  -0.4171359E+002
  -0.7173182E+001  -0.7072767E+001
   0.1355354E+003   0.1312825E+003
   0.2135602E+003   0.2113428E+003
   0.1243615E+003   0.1249852E+003
   0.5121641E+002   0.5004413E+002
   0.7521212E+002   0.7394430E+002
   0.1090661E+003   0.1099507E+003
   0.9364817E+002   0.9399593E+002
   0.7881911E+002   0.7939823E+002
   0.7917544E+002   0.7924714E+002
   0.9747163E+002   0.9836727E+002
   0.1073722E+003   0.1079338E+003
   0.7812397E+002   0.7975057E+002
   0.5631658E+002   0.5716433E+002
   0.6703225E+002   0.6687857E+002
   0.8094573E+002   0.8192783E+002
   0.6944937E+002   0.7080684E+002
   0.7959244E+002   0.7972792E+002
   0.1661110E+003   0.1550300E+003
   0.1373421E+003   0.1289277E+003
   0.2669123E+002   0.2632318E+002
   0.3762020E+002   0.3790694E+002
   0.4691911E+002   0.4703617E+002
   0.1136482E+003   0.1197060E+003
   0.1601809E+003   0.1668418E+003
   0.1992895E+003   0.1976223E+003
   0.2838727E+003   0.2812003E+003
   0.3250589E+003   0.3227934E+003
   0.2905542E+003   0.2904848E+003
   0.2335317E+003   0.2347660E+003
   0.1622442E+003   0.1647541E+003
   0.1240608E+003   0.1260298E+003
   0.2149055E+003   0.2143195E+003
   0.3903697E+003   0.3596499E+003
   0.6811626E+003   0.5184585E+003
   0.9759659E+003   0.8063408E+003
   0.8592339E+003   0.7589163E+003
   0.2946286E+003   0.2532933E+003
  -0.6646907E+002  -0.6977000E+002
  -0.9192192E+002  -0.9328373E+002
  -0.7227827E+002  -0.7239831E+002
  -0.5471837E+002  -0.5575759E+002
   0.1975401E+002   0.1853528E+002
   0.5564790E+002   0.5560542E+002
   0.6953561E+002   0.6907838E+002
   0.8478178E+002   0.8464197E+002
   0.8426831E+002   0.8431065E+002
   0.7581153E+002   0.7639705E+002
   0.6972818E+002   0.7006582E+002
   0.6747080E+002   0.6804308E+002
   0.4371938E+002   0.4407098E+002
   0.2728429E+002   0.2787381E+002
   0.2667995E+002   0.2713564E+002
   0.3841875E+002   0.3829419E+002
   0.7790799E+002   0.7808296E+002
   0.9452840E+002   0.9617348E+002
   0.8949610E+002   0.9190940E+002
   0.1494014E+003   0.1489551E+003
   0.2317082E+003   0.2170787E+003
   0.5449098E+002   0.5638938E+002
   0.1968425E+003   0.2101607E+003
   0.1202025E+003   0.1229733E+003
   0.7992079E+002   0.7960182E+002
   0.2293366E+003   0.2392313E+003
   0.4045757E+003   0.4115495E+003
   0.4208867E+003   0.4091426E+003
   0.3724812E+003   0.3607911E+003
   0.2605675E+003   0.2564137E+003
   0.9221301E+002   0.9830257E+002
   0.1215521E+002   0.2192690E+002
   0.7224335E+002   0.8025314E+002
   0.2135912E+003   0.2160956E+003
   0.4706254E+003   0.4518138E+003
   0.8454742E+003   0.7287207E+003
   0.9784861E+003   0.7192777E+003
   0.7676558E+003   0.5182776E+003
   0.2927798E+003   0.2088161E+003
  -0.2608768E+002  -0.3212621E+002
  -0.1064290E+003  -0.1073004E+003
  -0.1133275E+003  -0.1137990E+003
  -0.1121229E+003  -0.1130884E+003
  -0.1052010E+003  -0.1043769E+003
  -0.5191756E+002  -0.5155520E+002
   0.1601162E+002   0.1585943E+002
   0.3218338E+002   0.3209528E+002
   0.2636023E+002   0.2635842E+002
   0.3893679E+002   0.3875734E+002
   0.4159477E+002   0.4175657E+002
   0.4019519E+002   0.4039862E+002
   0.3599066E+002   0.3661604E+002
   0.1180055E+002   0.1208215E+002
  -0.1846630E+001  -0.1999399E+001
  -0.6238313E+001  -0.6454358E+001
   0.1693094E+002   0.1696430E+002
   0.5755193E+002   0.5762008E+002
   0.6266305E+002   0.6278100E+002
   0.5459793E+002   0.5499539E+002
   0.1503229E+002   0.1800821E+002
  -0.5903924E+002  -0.5304966E+002
   0.1113646E+003   0.1144835E+003
   0.2579471E+003   0.2653526E+003
   0.2090429E+003   0.2122075E+003
   0.2693654E+003   0.2760123E+003
   0.5031334E+003   0.5181099E+003
   0.5340375E+003   0.5260392E+003
   0.3408032E+003   0.3152141E+003
   0.1901477E+003   0.1753401E+003
   0.5383703E+002   0.6208104E+002
  -0.6723405E+002  -0.6129535E+002
  -0.6458654E+002  -0.5848370E+002
   0.1365370E+003   0.1343544E+003
