 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1621503E+003   0.1621503E+003
   0.1214390E+003   0.1214390E+003
   0.7830470E+002   0.7830470E+002
   0.7046375E+001   0.7046375E+001
  -0.5397675E+001  -0.5397675E+001
  -0.2722374E+002  -0.2722374E+002
  -0.8391275E+001  -0.8391275E+001
   0.4682197E+002   0.4682197E+002
   0.2891734E+002   0.2891734E+002
   0.9180368E+001   0.9180368E+001
  -0.2471462E+003  -0.2471462E+003
  -0.2398180E+003  -0.2398180E+003
  -0.2101676E+003  -0.2101676E+003
  -0.2296464E+003  -0.2296464E+003
  -0.7837679E+002  -0.7837679E+002
   0.7674386E+001   0.7674386E+001
  -0.1183411E+003  -0.1183411E+003
  -0.1542461E+003  -0.1542461E+003
  -0.1318657E+003  -0.1318657E+003
  -0.1199381E+003  -0.1199381E+003
  -0.1085531E+003  -0.1085531E+003
  -0.1038042E+003  -0.1038042E+003
  -0.6199514E+002  -0.6199514E+002
  -0.4853117E+002  -0.4853117E+002
  -0.5351586E+002  -0.5351586E+002
  -0.3747011E+002  -0.3747011E+002
  -0.4166339E+001  -0.4166339E+001
   0.4293162E+002   0.4293162E+002
   0.8248461E+002   0.8248461E+002
   0.1073267E+003   0.1073267E+003
   0.8385334E+002   0.8385334E+002
   0.1700896E+003   0.1700896E+003
   0.1676853E+003   0.1676853E+003
   0.8431659E+002   0.8431659E+002
   0.3648636E+002   0.3648636E+002
   0.7372703E+002   0.7372703E+002
   0.2087990E+003   0.2087990E+003
   0.4969786E+003   0.4969786E+003
   0.7850218E+003   0.7850218E+003
   0.1162332E+004   0.1162332E+004
   0.2711123E+003   0.2711123E+003
   0.6889890E+002   0.6889890E+002
   0.8922147E+001   0.8922147E+001
  -0.6259844E+002  -0.6259844E+002
  -0.4404871E+002  -0.4404871E+002
  -0.6731823E+001  -0.6731823E+001
   0.2078836E+002   0.2078836E+002
   0.1143529E+003   0.1143529E+003
   0.1019338E+003   0.1019338E+003
   0.1031269E+002   0.1031269E+002
  -0.2752244E+003  -0.2752244E+003
  -0.2784919E+003  -0.2784919E+003
  -0.2276851E+003  -0.2276851E+003
  -0.1169150E+003  -0.1169150E+003
  -0.5063498E+003  -0.5063498E+003
  -0.1327545E+003  -0.1327545E+003
  -0.2161209E+003  -0.2161209E+003
  -0.2215287E+003  -0.2215287E+003
  -0.1701333E+003  -0.1701333E+003
  -0.1351506E+003  -0.1351506E+003
  -0.1040060E+003  -0.1040060E+003
  -0.7653597E+002  -0.7653597E+002
  -0.4490997E+002  -0.4490997E+002
  -0.2147334E+002  -0.2147334E+002
  -0.1580732E+002  -0.1580732E+002
  -0.1417901E+002  -0.1417901E+002
  -0.2067430E+001  -0.2067430E+001
   0.2712978E+002   0.2712978E+002
   0.6118199E+002   0.6118199E+002
   0.9206035E+002   0.9206035E+002
   0.1611104E+003   0.1611104E+003
   0.1675190E+003   0.1675190E+003
   0.7032153E+002   0.7032153E+002
   0.3485111E+002   0.3485111E+002
  -0.1957008E+002  -0.1957008E+002
  -0.4627330E+002  -0.4627330E+002
  -0.4526622E+002  -0.4526622E+002
  -0.2943606E+002  -0.2943606E+002
   0.4073993E+001   0.4073993E+001
   0.3258891E+003   0.3258891E+003
   0.3814670E+003   0.3814670E+003
   0.8551230E+002   0.8551230E+002
  -0.2587875E+002  -0.2587875E+002
   0.9142687E+001   0.9142687E+001
   0.2209240E+002   0.2209240E+002
   0.3914647E+002   0.3914647E+002
   0.1416194E+003   0.1416194E+003
   0.2791232E+003   0.2791232E+003
   0.1487396E+003   0.1487396E+003
  -0.4900929E+002  -0.4900929E+002
  -0.4157202E+003  -0.4157202E+003
  -0.6145862E+003  -0.6145862E+003
  -0.1349399E+004  -0.1349399E+004
  -0.1386304E+004  -0.1386304E+004
  -0.5884558E+003  -0.5884558E+003
  -0.6056583E+003  -0.6056583E+003
  -0.3305514E+003  -0.3305514E+003
  -0.2996192E+003  -0.2996192E+003
  -0.1928269E+003  -0.1928269E+003
  -0.1352424E+003  -0.1352424E+003
  -0.8190951E+002  -0.8190951E+002
  -0.5653794E+002  -0.5653794E+002
  -0.3574989E+002  -0.3574989E+002
  -0.2641050E+002  -0.2641050E+002
  -0.2119894E+002  -0.2119894E+002
  -0.1501614E+002  -0.1501614E+002
  -0.1799105E+002  -0.1799105E+002
   0.9826690E+001   0.9826690E+001
   0.3866363E+002   0.3866363E+002
   0.6486678E+002   0.6486678E+002
   0.1093133E+003   0.1093133E+003
   0.9630383E+002   0.9630383E+002
   0.6775546E+002   0.6775546E+002
  -0.2753687E+002  -0.2753687E+002
   0.6222366E+001   0.6222366E+001
  -0.2794241E+002  -0.2794241E+002
  -0.8359451E+002  -0.8359451E+002
  -0.1026425E+003  -0.1026425E+003
  -0.1231060E+003  -0.1231060E+003
  -0.1054586E+003  -0.1054586E+003
   0.4026256E+002   0.4026256E+002
   0.8831265E+002   0.8831265E+002
   0.4047512E+002   0.4047512E+002
   0.8691044E+002   0.8691044E+002
   0.1523239E+003   0.1523239E+003
   0.2357657E+003   0.2357657E+003
   0.3181940E+003   0.3181940E+003
   0.2005286E+003   0.2005286E+003
   0.1273428E+003   0.1273428E+003
  -0.8545386E+002  -0.8545386E+002
  -0.3357709E+003  -0.3357709E+003
  -0.4909593E+003  -0.4909593E+003
  -0.3296568E+003  -0.3296568E+003
  -0.3813146E+003  -0.3813146E+003
  -0.4535261E+003  -0.4535261E+003
  -0.4113674E+003  -0.4113674E+003
  -0.4349906E+003  -0.4349906E+003
  -0.3722496E+003  -0.3722496E+003
  -0.1980136E+003  -0.1980136E+003
  -0.1126809E+003  -0.1126809E+003
  -0.6843331E+002  -0.6843331E+002
  -0.5038246E+002  -0.5038246E+002
  -0.4308801E+002  -0.4308801E+002
  -0.4690179E+002  -0.4690179E+002
  -0.4667202E+002  -0.4667202E+002
  -0.2596523E+002  -0.2596523E+002
  -0.1160139E+002  -0.1160139E+002
  -0.1432032E+001  -0.1432032E+001
   0.1461994E+002   0.1461994E+002
   0.3166184E+002   0.3166184E+002
   0.4920249E+002   0.4920249E+002
   0.1037088E+003   0.1037088E+003
   0.9732336E+002   0.9732336E+002
   0.1732055E+003   0.1732055E+003
   0.9136286E+002   0.9136286E+002
   0.2290434E+002   0.2290434E+002
  -0.2870759E+001  -0.2870759E+001
  -0.4006794E+002  -0.4006794E+002
  -0.8009167E+002  -0.8009167E+002
  -0.9301803E+002  -0.9301803E+002
  -0.4232060E+002  -0.4232060E+002
   0.1614229E+002   0.1614229E+002
   0.4293969E+002   0.4293969E+002
  -0.2653225E+002  -0.2653225E+002
  -0.7277949E+003  -0.7277949E+003
  -0.5657371E+003  -0.5657371E+003
   0.1475342E+003   0.1475342E+003
   0.8673797E+002   0.8673797E+002
   0.2908888E+002   0.2908888E+002
  -0.3162892E+003  -0.3162892E+003
  -0.3103939E+003  -0.3103939E+003
  -0.2707408E+003  -0.2707408E+003
  -0.1322399E+003  -0.1322399E+003
  -0.1972882E+003  -0.1972882E+003
  -0.5898629E+003  -0.5898629E+003
  -0.6159944E+003  -0.6159944E+003
  -0.5426819E+003  -0.5426819E+003
  -0.2723753E+003  -0.2723753E+003
  -0.1527533E+003  -0.1527533E+003
  -0.9048631E+002  -0.9048631E+002
  -0.6600322E+002  -0.6600322E+002
  -0.6998873E+002  -0.6998873E+002
  -0.9156294E+002  -0.9156294E+002
  -0.1154336E+003  -0.1154336E+003
  -0.1091003E+003  -0.1091003E+003
  -0.8628665E+002  -0.8628665E+002
  -0.3205760E+002  -0.3205760E+002
  -0.8616839E+001  -0.8616839E+001
   0.2529274E+001   0.2529274E+001
   0.8139657E+001   0.8139657E+001
   0.1477380E+002   0.1477380E+002
   0.7106209E+002   0.7106209E+002
   0.5489335E+002   0.5489335E+002
   0.1200611E+003   0.1200611E+003
   0.1241990E+003   0.1241990E+003
   0.8457669E+002   0.8457669E+002
   0.5009163E+002   0.5009163E+002
  -0.2773497E+002  -0.2773497E+002
  -0.6804204E+002  -0.6804204E+002
  -0.9916198E+002  -0.9916198E+002
  -0.9123398E+002  -0.9123398E+002
  -0.8134303E+002  -0.8134303E+002
  -0.5050098E+002  -0.5050098E+002
  -0.1524242E+004  -0.1524242E+004
  -0.5740519E+003  -0.5740519E+003
  -0.5742775E+003  -0.5742775E+003
  -0.5968419E+002  -0.5968419E+002
  -0.2412618E+002  -0.2412618E+002
  -0.5661708E+002  -0.5661708E+002
  -0.1251928E+004  -0.1251928E+004
  -0.3878226E+003  -0.3878226E+003
  -0.3736143E+003  -0.3736143E+003
  -0.1818328E+003  -0.1818328E+003
  -0.7894966E+002  -0.7894966E+002
  -0.3019910E+002  -0.3019910E+002
  -0.2194694E+003  -0.2194694E+003
  -0.2269475E+003  -0.2269475E+003
  -0.1563769E+003  -0.1563769E+003
  -0.1363315E+003  -0.1363315E+003
  -0.1094509E+003  -0.1094509E+003
  -0.1026594E+003  -0.1026594E+003
  -0.1116915E+003  -0.1116915E+003
  -0.1209963E+003  -0.1209963E+003
  -0.1262662E+003  -0.1262662E+003
  -0.1220586E+003  -0.1220586E+003
  -0.1139297E+003  -0.1139297E+003
  -0.7827641E+002  -0.7827641E+002
  -0.2568188E+002  -0.2568188E+002
  -0.5121054E+001  -0.5121054E+001
  -0.5622833E+001  -0.5622833E+001
  -0.1022087E+002  -0.1022087E+002
   0.9352878E+001   0.9352878E+001
   0.3487289E+002   0.3487289E+002
   0.5425954E+002   0.5425954E+002
   0.6287497E+002   0.6287497E+002
   0.4650080E+002   0.4650080E+002
   0.7222720E+002   0.7222720E+002
  -0.1705602E+002  -0.1705602E+002
  -0.9544962E+002  -0.9544962E+002
  -0.1612920E+003  -0.1612920E+003
  -0.2249655E+003  -0.2249655E+003
  -0.2390738E+003  -0.2390738E+003
  -0.3898427E+003  -0.3898427E+003
  -0.8492053E+002  -0.8492053E+002
   0.7746249E+002   0.7746249E+002
   0.3036126E+003   0.3036126E+003
  -0.1290682E+003  -0.1290682E+003
  -0.9027944E+002  -0.9027944E+002
  -0.5156351E+003  -0.5156351E+003
  -0.9388026E+003  -0.9388026E+003
  -0.6080581E+003  -0.6080581E+003
  -0.3386687E+003  -0.3386687E+003
  -0.5741061E+002  -0.5741061E+002
  -0.3180239E+002  -0.3180239E+002
  -0.1051172E+001  -0.1051172E+001
   0.3107999E+001   0.3107999E+001
  -0.3530499E+002  -0.3530499E+002
  -0.8695017E+002  -0.8695017E+002
  -0.8074531E+002  -0.8074531E+002
  -0.8646717E+002  -0.8646717E+002
  -0.9470676E+002  -0.9470676E+002
  -0.1011647E+003  -0.1011647E+003
  -0.9716896E+002  -0.9716896E+002
  -0.9129891E+002  -0.9129891E+002
  -0.9775118E+002  -0.9775118E+002
  -0.1066642E+003  -0.1066642E+003
  -0.1080978E+003  -0.1080978E+003
  -0.4698553E+002  -0.4698553E+002
  -0.2489541E+002  -0.2489541E+002
  -0.2358812E+002  -0.2358812E+002
  -0.3672971E+002  -0.3672971E+002
  -0.4242781E+002  -0.4242781E+002
  -0.3794277E+001  -0.3794277E+001
   0.2085852E+002   0.2085852E+002
  -0.1658819E+003  -0.1658819E+003
  -0.6781870E+002  -0.6781870E+002
   0.1219813E+002   0.1219813E+002
   0.1348203E+003   0.1348203E+003
  -0.1441159E+003  -0.1441159E+003
  -0.3183587E+003  -0.3183587E+003
  -0.4904847E+003  -0.4904847E+003
  -0.7551628E+003  -0.7551628E+003
  -0.7325298E+003  -0.7325298E+003
   0.2879507E+001   0.2879507E+001
   0.2424594E+002   0.2424594E+002
   0.5592399E+002   0.5592399E+002
  -0.2221646E+003  -0.2221646E+003
  -0.1784454E+003  -0.1784454E+003
  -0.8840686E+003  -0.8840686E+003
  -0.5940824E+003  -0.5940824E+003
  -0.3765526E+003  -0.3765526E+003
   0.1589695E+003   0.1589695E+003
   0.4357874E+002   0.4357874E+002
  -0.6917857E+002  -0.6917857E+002
  -0.1015803E+002  -0.1015803E+002
   0.2110353E+002   0.2110353E+002
   0.2490950E+002   0.2490950E+002
   0.1314852E+001   0.1314852E+001
  -0.3251824E+002  -0.3251824E+002
  -0.6879305E+002  -0.6879305E+002
  -0.1162153E+003  -0.1162153E+003
  -0.1401696E+003  -0.1401696E+003
  -0.1145584E+003  -0.1145584E+003
  -0.7299268E+002  -0.7299268E+002
  -0.5591129E+002  -0.5591129E+002
  -0.6939404E+002  -0.6939404E+002
  -0.8203007E+002  -0.8203007E+002
  -0.6899129E+002  -0.6899129E+002
  -0.6962571E+002  -0.6962571E+002
  -0.1005000E+003  -0.1005000E+003
  -0.1598810E+003  -0.1598810E+003
  -0.1726892E+003  -0.1726892E+003
  -0.2450343E+002  -0.2450343E+002
  -0.1343141E+003  -0.1343141E+003
  -0.3532189E+003  -0.3532189E+003
  -0.2338623E+002  -0.2338623E+002
  -0.1978574E+002  -0.1978574E+002
  -0.6498834E+001  -0.6498834E+001
   0.3605209E+002   0.3605209E+002
  -0.2688484E+003  -0.2688484E+003
  -0.1164664E+003  -0.1164664E+003
  -0.1140183E+003  -0.1140183E+003
  -0.1716827E+003  -0.1716827E+003
  -0.5023070E+002  -0.5023070E+002
  -0.2046932E+002  -0.2046932E+002
  -0.1491608E+003  -0.1491608E+003
  -0.3765171E+003  -0.3765171E+003
  -0.3668519E+003  -0.3668519E+003
   0.1706470E+003   0.1706470E+003
  -0.8532520E+001  -0.8532520E+001
   0.3379621E+003   0.3379621E+003
   0.2722801E+003   0.2722801E+003
   0.4314562E+003   0.4314562E+003
   0.2856329E+001   0.2856329E+001
  -0.6930079E+002  -0.6930079E+002
  -0.1676874E+002  -0.1676874E+002
   0.1021479E+002   0.1021479E+002
   0.2171982E+002   0.2171982E+002
   0.3585342E+001   0.3585342E+001
  -0.5379834E+002  -0.5379834E+002
  -0.9573377E+002  -0.9573377E+002
  -0.8571891E+002  -0.8571891E+002
  -0.8859035E+002  -0.8859035E+002
  -0.1029796E+003  -0.1029796E+003
  -0.5870322E+002  -0.5870322E+002
  -0.5570728E+002  -0.5570728E+002
  -0.6828112E+002  -0.6828112E+002
  -0.7376319E+002  -0.7376319E+002
  -0.1166365E+003  -0.1166365E+003
  -0.2078361E+003  -0.2078361E+003
  -0.2302556E+003  -0.2302556E+003
  -0.1669841E+003  -0.1669841E+003
  -0.3175307E+003  -0.3175307E+003
  -0.4333523E+003  -0.4333523E+003
   0.3477312E+002   0.3477312E+002
   0.1048824E+002   0.1048824E+002
   0.1051983E+001   0.1051983E+001
   0.1642436E+000   0.1642436E+000
  -0.2193951E+003  -0.2193951E+003
   0.7249135E+002   0.7249135E+002
  -0.1559134E+003  -0.1559134E+003
  -0.1077532E+003  -0.1077532E+003
  -0.1133253E+003  -0.1133253E+003
  -0.1414395E+003  -0.1414395E+003
  -0.5452159E+002  -0.5452159E+002
  -0.1624098E+003  -0.1624098E+003
  -0.6089338E+003  -0.6089338E+003
  -0.5545494E+003  -0.5545494E+003
  -0.3829065E+003  -0.3829065E+003
   0.3525996E+003   0.3525996E+003
   0.2560982E+003   0.2560982E+003
   0.2212875E+003   0.2212875E+003
   0.2959342E+003   0.2959342E+003
   0.3067684E+003   0.3067684E+003
  -0.7223501E+002  -0.7223501E+002
  -0.4373392E+002  -0.4373392E+002
  -0.2951605E+002  -0.2951605E+002
  -0.2585973E+002  -0.2585973E+002
  -0.8235416E+001  -0.8235416E+001
   0.7761144E+001   0.7761144E+001
   0.1658093E+002   0.1658093E+002
  -0.1050102E+001  -0.1050102E+001
  -0.5064715E+002  -0.5064715E+002
  -0.1092690E+003  -0.1092690E+003
  -0.1759897E+003  -0.1759897E+003
  -0.1275885E+003  -0.1275885E+003
  -0.9868223E+002  -0.9868223E+002
  -0.9921016E+002  -0.9921016E+002
  -0.1408188E+003  -0.1408188E+003
  -0.2012010E+003  -0.2012010E+003
  -0.1302842E+003  -0.1302842E+003
  -0.4542372E+003  -0.4542372E+003
  -0.4411545E+003  -0.4411545E+003
  -0.5502209E+002  -0.5502209E+002
   0.8004052E+001   0.8004052E+001
   0.3776380E+001   0.3776380E+001
   0.2664148E+001   0.2664148E+001
  -0.1041717E+003  -0.1041717E+003
  -0.4708187E+003  -0.4708187E+003
  -0.3043117E+003  -0.3043117E+003
  -0.3734994E+003  -0.3734994E+003
  -0.1706551E+003  -0.1706551E+003
  -0.1796269E+003  -0.1796269E+003
  -0.1999721E+003  -0.1999721E+003
  -0.1338083E+003  -0.1338083E+003
  -0.1606869E+003  -0.1606869E+003
  -0.2677075E+003  -0.2677075E+003
  -0.3535477E+003  -0.3535477E+003
   0.7810109E+002   0.7810109E+002
   0.1525925E+004   0.1525925E+004
   0.4630522E+003   0.4630522E+003
   0.2013584E+003   0.2013584E+003
   0.2076278E+003   0.2076278E+003
   0.5140337E+003   0.5140337E+003
   0.1512268E+003   0.1512268E+003
   0.4053697E+002   0.4053697E+002
   0.6518186E+002   0.6518186E+002
   0.9504992E+002   0.9504992E+002
   0.8757330E+002   0.8757330E+002
   0.6522382E+002   0.6522382E+002
   0.3545728E+002   0.3545728E+002
   0.2575658E+002   0.2575658E+002
  -0.6595448E+001  -0.6595448E+001
  -0.6479648E+002  -0.6479648E+002
  -0.1434213E+003  -0.1434213E+003
  -0.2229254E+003  -0.2229254E+003
  -0.1474571E+003  -0.1474571E+003
  -0.7866057E+002  -0.7866057E+002
  -0.7648933E+002  -0.7648933E+002
  -0.1572450E+003  -0.1572450E+003
  -0.7305022E+002  -0.7305022E+002
  -0.1952925E+003  -0.1952925E+003
  -0.7257689E+002  -0.7257689E+002
  -0.1826310E+002  -0.1826310E+002
  -0.6723352E+000  -0.6723352E+000
  -0.5431760E+001  -0.5431760E+001
  -0.3726118E+001  -0.3726118E+001
  -0.2154238E+003  -0.2154238E+003
  -0.2582126E+003  -0.2582126E+003
  -0.1906865E+003  -0.1906865E+003
  -0.3780845E+003  -0.3780845E+003
  -0.3872569E+003  -0.3872569E+003
  -0.2650880E+003  -0.2650880E+003
  -0.1918690E+003  -0.1918690E+003
  -0.1279219E+003  -0.1279219E+003
  -0.7374959E+002  -0.7374959E+002
  -0.2342911E+002  -0.2342911E+002
  -0.3911994E+002  -0.3911994E+002
   0.2683592E+002   0.2683592E+002
  -0.3170455E+002  -0.3170455E+002
   0.4181247E+003   0.4181247E+003
   0.2652630E+003   0.2652630E+003
  -0.2793241E+002  -0.2793241E+002
   0.2430088E+003   0.2430088E+003
   0.4611413E+003   0.4611413E+003
   0.2436952E+003   0.2436952E+003
   0.2189110E+003   0.2189110E+003
   0.2446640E+003   0.2446640E+003
   0.2421209E+003   0.2421209E+003
   0.2210098E+003   0.2210098E+003
   0.1871776E+003   0.1871776E+003
   0.7153018E+001   0.7153018E+001
  -0.2823213E+002  -0.2823213E+002
  -0.1521894E+002  -0.1521894E+002
  -0.1649966E+002  -0.1649966E+002
  -0.9298346E+002  -0.9298346E+002
  -0.2282114E+003  -0.2282114E+003
  -0.1552334E+003  -0.1552334E+003
  -0.9843475E+002  -0.9843475E+002
  -0.1123402E+003  -0.1123402E+003
  -0.6460183E+001  -0.6460183E+001
   0.5606507E+002   0.5606507E+002
   0.3886095E+002   0.3886095E+002
   0.1358506E+002   0.1358506E+002
   0.2479846E+001   0.2479846E+001
  -0.8353948E+001  -0.8353948E+001
  -0.1532106E+002  -0.1532106E+002
  -0.2230570E+003  -0.2230570E+003
  -0.1556441E+003  -0.1556441E+003
  -0.1076942E+003  -0.1076942E+003
   0.6235000E+002   0.6235000E+002
  -0.1353467E+003  -0.1353467E+003
  -0.4180608E+003  -0.4180608E+003
   0.8227590E+002   0.8227590E+002
   0.6845682E+002   0.6845682E+002
   0.8620925E+002   0.8620925E+002
   0.6211180E+002   0.6211180E+002
   0.4940045E+002   0.4940045E+002
   0.4937370E+002   0.4937370E+002
   0.3320740E+003   0.3320740E+003
   0.1958862E+003   0.1958862E+003
  -0.5117869E+001  -0.5117869E+001
  -0.2391948E+003  -0.2391948E+003
   0.3885869E+002   0.3885869E+002
   0.2613198E+003   0.2613198E+003
   0.3052545E+003   0.3052545E+003
   0.2980377E+003   0.2980377E+003
   0.2654816E+003   0.2654816E+003
   0.2017965E+003   0.2017965E+003
   0.1639181E+003   0.1639181E+003
   0.1768997E+003   0.1768997E+003
   0.1649321E+003   0.1649321E+003
   0.1671008E+002   0.1671008E+002
  -0.7634669E+001  -0.7634669E+001
   0.1056940E+002   0.1056940E+002
   0.2431532E+002   0.2431532E+002
  -0.1593762E+002  -0.1593762E+002
  -0.1971651E+003  -0.1971651E+003
  -0.1266700E+003  -0.1266700E+003
  -0.6110346E+002  -0.6110346E+002
   0.4724310E+002   0.4724310E+002
   0.4872644E+002   0.4872644E+002
   0.4558317E+002   0.4558317E+002
   0.3526958E+001   0.3526958E+001
  -0.1556266E+002  -0.1556266E+002
  -0.5667277E+001  -0.5667277E+001
  -0.4545961E+002  -0.4545961E+002
  -0.2868618E+003  -0.2868618E+003
   0.7381946E+002   0.7381946E+002
   0.9234546E+001   0.9234546E+001
  -0.2074440E+002  -0.2074440E+002
   0.2867065E+002   0.2867065E+002
   0.1356156E+002   0.1356156E+002
   0.3419540E+002   0.3419540E+002
   0.2640939E+003   0.2640939E+003
   0.8192706E+002   0.8192706E+002
   0.2304458E+002   0.2304458E+002
   0.2833912E+002   0.2833912E+002
  -0.1642733E+002  -0.1642733E+002
   0.2102810E+002   0.2102810E+002
   0.1994341E+003   0.1994341E+003
   0.2426611E+003   0.2426611E+003
   0.3184841E+003   0.3184841E+003
  -0.1279278E+002  -0.1279278E+002
   0.1200171E+003   0.1200171E+003
   0.2614961E+003   0.2614961E+003
   0.2720511E+003   0.2720511E+003
   0.2161449E+003   0.2161449E+003
   0.1522246E+003   0.1522246E+003
   0.1068350E+003   0.1068350E+003
   0.7442835E+002   0.7442835E+002
   0.1445144E+003   0.1445144E+003
   0.1183684E+003   0.1183684E+003
   0.4200098E+002   0.4200098E+002
   0.1311307E+002   0.1311307E+002
   0.2066435E+002   0.2066435E+002
   0.4584886E+002   0.4584886E+002
   0.9692932E+001   0.9692932E+001
  -0.5153562E+002  -0.5153562E+002
  -0.2305941E+002  -0.2305941E+002
   0.3923334E+002   0.3923334E+002
   0.3137799E+002   0.3137799E+002
   0.3410391E+002   0.3410391E+002
  -0.2319980E+002  -0.2319980E+002
  -0.2538828E+002  -0.2538828E+002
  -0.2567371E+002  -0.2567371E+002
  -0.1218453E+003  -0.1218453E+003
  -0.2854638E+002  -0.2854638E+002
  -0.1692015E+002  -0.1692015E+002
  -0.2221661E+003  -0.2221661E+003
  -0.6785187E+002  -0.6785187E+002
   0.1336489E+002   0.1336489E+002
  -0.4441054E+001  -0.4441054E+001
   0.2240318E+003   0.2240318E+003
   0.2149277E+003   0.2149277E+003
   0.1500312E+003   0.1500312E+003
   0.3870015E+002   0.3870015E+002
   0.4082032E+002   0.4082032E+002
  -0.1033235E+001  -0.1033235E+001
  -0.1160955E+002  -0.1160955E+002
   0.2796938E+001   0.2796938E+001
   0.9283924E+002   0.9283924E+002
   0.1394006E+003   0.1394006E+003
  -0.2045797E+003  -0.2045797E+003
   0.1685643E+003   0.1685643E+003
   0.2914237E+003   0.2914237E+003
   0.2672785E+003   0.2672785E+003
   0.1859110E+003   0.1859110E+003
   0.1249174E+003   0.1249174E+003
   0.7313761E+002   0.7313761E+002
   0.3481144E+002   0.3481144E+002
   0.5659456E+002   0.5659456E+002
   0.8599770E+002   0.8599770E+002
   0.6762769E+002   0.6762769E+002
  -0.4293432E+002  -0.4293432E+002
  -0.1132253E+003  -0.1132253E+003
