# ~alp d~p/dy   Phi_p_sgs,y
   0.5868563E+001   0.7524425E+001
   0.2235862E+001   0.8300572E+001
  -0.9073247E+000   0.6091222E+001
  -0.2700454E+001   0.1116958E+001
  -0.3968305E+001  -0.4538204E+001
  -0.4299976E+001  -0.6211219E+001
  -0.5771293E+001  -0.3269183E+001
  -0.1690697E+001   0.3017697E+001
   0.7019874E+001   0.7653579E+001
   0.1371795E+002   0.8538216E+001
   0.1432244E+002   0.7290494E+001
   0.1172345E+002   0.5574618E+001
   0.9020123E+001   0.3612841E+001
   0.7674375E+001   0.2811182E+001
   0.7263144E+001   0.4039590E+001
   0.8597080E+001   0.8923993E+001
   0.1036114E+002   0.9954348E+001
   0.1051993E+002   0.7817204E+001
   0.9121073E+001   0.2511562E+001
   0.6957906E+001   0.5436166E+000
   0.3439863E+001   0.5662685E+000
  -0.7064366E+001  -0.2701234E+002
  -0.3358751E+002  -0.8594369E+002
  -0.5657527E+002  -0.1243827E+003
  -0.5745200E+002  -0.1380104E+003
  -0.3487331E+002  -0.1011931E+003
  -0.3541876E+002  -0.8730277E+002
  -0.1315063E+002  -0.3360176E+002
  -0.4621049E+001  -0.1186460E+002
  -0.2758677E+001  -0.1953236E+001
  -0.6618433E+001  -0.4056838E+001
  -0.1205813E+002  -0.9132737E+001
  -0.1523992E+002  -0.1357493E+002
  -0.1559967E+002  -0.1793568E+002
  -0.1035897E+002  -0.1869940E+002
  -0.6883106E+001  -0.2263864E+002
  -0.2625748E+001  -0.1926535E+002
  -0.1112242E+001  -0.1399643E+002
   0.1216861E+001  -0.8012696E+001
   0.2097567E+001  -0.2357781E+001
   0.4794473E+000  -0.5138586E+000
  -0.4133866E+000   0.9480265E+000
  -0.1180332E+001  -0.2303421E-001
  -0.1980803E+001  -0.1263393E+001
  -0.3622267E+001  -0.5599276E+001
  -0.5489781E+001  -0.8434421E+001
  -0.7759415E+001  -0.5464513E+001
  -0.4997493E+001  -0.9078907E+000
   0.1426749E+001   0.4113612E+001
   0.1050162E+002   0.6272538E+001
   0.1398223E+002   0.6156671E+001
   0.1382772E+002   0.5705097E+001
   0.7735725E+001   0.4330840E+001
   0.4267265E+001   0.2199273E+001
   0.2693831E+001   0.1055516E+001
   0.2122856E+001   0.1532593E+001
   0.2429224E+001   0.2496767E+001
   0.2942928E+001   0.2558618E+001
   0.3857540E+001   0.2029767E+001
   0.4039790E+001   0.1320449E+001
   0.1439618E+001  -0.3467636E+000
  -0.1078523E+002  -0.2710734E+002
  -0.5273006E+002  -0.8533145E+002
  -0.1028547E+003  -0.1505299E+003
  -0.1160284E+003  -0.1768776E+003
  -0.7664339E+002  -0.1531138E+003
  -0.5437714E+002  -0.8903345E+002
  -0.2342065E+002  -0.3417803E+002
  -0.8326203E+001  -0.8334186E+001
  -0.6282659E+001  -0.1196766E+001
  -0.9777251E+001  -0.4772461E+001
  -0.1636695E+002  -0.8960317E+001
  -0.2077514E+002  -0.1066087E+002
  -0.2345343E+002  -0.1441973E+002
  -0.2006656E+002  -0.1900208E+002
  -0.2395715E+002  -0.2964176E+002
  -0.2665533E+002  -0.4574485E+002
  -0.3443271E+002  -0.4913430E+002
  -0.3216865E+002  -0.4119674E+002
  -0.1490580E+002  -0.2859548E+002
  -0.3392620E+001  -0.1009981E+002
  -0.2605449E+000  -0.1236697E+001
  -0.5977278E+000   0.5674813E-001
  -0.9911339E+000  -0.3289754E+000
  -0.1771192E+001  -0.4342782E+001
  -0.3016383E+001  -0.6982525E+001
  -0.4370188E+001  -0.6118251E+001
  -0.3435800E+001  -0.2276262E+001
  -0.4241994E+000   0.1270259E+001
   0.4497056E+001   0.1677646E+001
   0.6338750E+001   0.9797380E+000
   0.5887895E+001   0.1366843E+001
   0.3859328E+001   0.2222278E+001
   0.3187452E+001   0.1890908E+001
   0.3303464E+001   0.2141258E+001
   0.4211375E+001   0.3148627E+001
   0.5331731E+001   0.4809853E+001
   0.6165869E+001   0.4257758E+001
   0.6139659E+001   0.2510142E+001
   0.4348163E+001   0.4495372E+000
   0.2698799E+001   0.5047445E-001
  -0.3695508E+001  -0.8490600E+001
  -0.2440643E+002  -0.4937038E+002
  -0.6354625E+002  -0.1275053E+003
  -0.9792222E+002  -0.1595087E+003
  -0.9236427E+002  -0.1531664E+003
  -0.3899267E+002  -0.7441110E+002
  -0.2170195E+002  -0.3126479E+002
  -0.1078538E+002  -0.1113650E+002
  -0.7455478E+001  -0.1115755E+001
  -0.8870137E+001  -0.5450465E+001
  -0.1835628E+002  -0.6950213E+001
  -0.2860806E+002  -0.5358262E+001
  -0.3231034E+002  -0.3748228E+001
  -0.2461699E+002  -0.7610724E+001
  -0.2551242E+002  -0.1636871E+002
  -0.3020934E+002  -0.3256484E+002
  -0.3957717E+002  -0.4133024E+002
  -0.3925868E+002  -0.3717879E+002
  -0.2045865E+002  -0.2898976E+002
  -0.5035032E+001  -0.1302907E+002
   0.1523625E-001  -0.3138149E+001
   0.2897933E+000  -0.2432012E+000
   0.1468951E+000  -0.3464244E+000
   0.1174863E+000  -0.1484783E+001
  -0.1277880E+000  -0.2750401E+001
  -0.8338435E+000  -0.2482722E+001
  -0.1322053E+001  -0.1500078E+001
  -0.4545743E+000   0.9964700E+000
   0.3454032E+001   0.9459247E+000
   0.1086005E+002   0.3330969E+001
   0.1922473E+002   0.1207218E+002
   0.2550297E+002   0.2872153E+002
   0.2390577E+002   0.2336378E+002
   0.1943901E+002   0.1733630E+002
   0.1451322E+002   0.2608208E+001
   0.1205661E+002   0.5099447E+001
   0.1039900E+002   0.4349825E+001
   0.7650777E+001   0.2019813E+001
   0.4529789E+001   0.2780642E+000
   0.4104715E+001   0.7601067E+000
   0.2324242E+001   0.7107144E+000
  -0.1585675E+001  -0.2051812E+002
  -0.1618093E+002  -0.9244893E+002
  -0.3667461E+002  -0.1250780E+003
  -0.5043712E+002  -0.1277840E+003
  -0.1996428E+002  -0.5106321E+002
  -0.2216542E+002  -0.2428913E+002
  -0.1448510E+002  -0.7097565E+001
  -0.7560860E+001   0.5305294E+000
  -0.4330882E+001  -0.1133437E+001
  -0.1063532E+002   0.1054857E+002
  -0.1764962E+002   0.1653082E+002
  -0.1523724E+002   0.1266461E+002
  -0.7590686E+001   0.5579508E+001
  -0.6661738E+001  -0.5021005E+001
  -0.1287973E+002  -0.1792036E+002
  -0.1973491E+002  -0.3237874E+002
  -0.2588959E+002  -0.3522489E+002
  -0.1629026E+002  -0.2754836E+002
  -0.5356234E+001  -0.1201181E+002
  -0.1074454E+000  -0.4176602E+001
   0.5780212E+000  -0.3076321E+000
  -0.2801135E+000   0.4615921E-001
  -0.4499869E+000   0.1785568E+000
  -0.1131876E+000   0.7421942E+000
   0.2536565E-002   0.1030849E+001
  -0.1325332E-001   0.9339056E+000
  -0.4218961E+000   0.3732023E+000
   0.1375553E+001  -0.7429382E+000
   0.7279572E+001   0.2669589E+001
   0.1559473E+002   0.1221778E+002
   0.2445852E+002   0.3353943E+002
   0.3542127E+002   0.3399246E+002
   0.3683782E+002   0.2581746E+002
   0.3303470E+002   0.1183628E+002
   0.1989387E+002   0.5226464E+001
   0.1486711E+002   0.4382652E+001
   0.9733696E+001   0.1545470E+001
   0.5072483E+001   0.2949958E+000
   0.4422839E+001   0.1942230E+001
   0.4308713E+001   0.2232233E+001
   0.4828363E+001  -0.3480137E+000
   0.5541351E+001  -0.2145815E+002
   0.6280939E+000  -0.4765732E+002
  -0.9166218E+001  -0.6224978E+002
  -0.1016677E+002  -0.2130050E+002
  -0.2058346E+002  -0.1485341E+002
  -0.1746302E+002  -0.8089306E+001
  -0.7530794E+001  -0.7830536E+000
  -0.4321382E+001   0.5469399E+001
  -0.6605031E+001   0.5255870E+002
  -0.2709690E+001   0.6753588E+002
   0.6717394E+001   0.6489022E+002
   0.2125944E+001   0.4061708E+002
   0.3788025E+001   0.1933413E+002
   0.5481427E+001   0.1251555E+002
   0.4968030E+001   0.4815266E+001
   0.7012809E+000  -0.2188846E+001
  -0.4920801E+001  -0.6374089E+001
  -0.4453265E+001  -0.5832052E+001
  -0.1879405E+001  -0.5062070E+001
  -0.6076591E+000  -0.1220492E+001
  -0.1997343E+001   0.7537603E+000
  -0.2336027E+001   0.1041805E+001
  -0.1808458E+001   0.1483521E+001
  -0.1722918E+001   0.1306120E+001
  -0.2134017E+001  -0.2514233E+001
  -0.4323885E+001  -0.3462103E+001
  -0.5204713E+001  -0.2645882E+001
  -0.5753068E+000   0.4762465E+001
   0.8538678E+001   0.1584292E+002
   0.1935025E+002   0.3738514E+002
   0.3987957E+002   0.4282813E+002
   0.4777762E+002   0.3239382E+002
   0.4214290E+002   0.1958874E+002
   0.2357465E+002   0.9081001E+001
   0.1794225E+002   0.9718662E+001
   0.1459180E+002   0.9272364E+001
   0.8809603E+001   0.9827801E+001
   0.4409739E+001   0.6590498E+001
   0.2208013E+001   0.2088273E+001
   0.1632308E+001   0.1514638E+001
   0.2322662E+001  -0.8888664E+000
   0.2487796E+001  -0.2434602E+001
  -0.4631223E+000  -0.1662833E+002
  -0.7081195E+001  -0.4228791E+001
  -0.1325925E+002  -0.6134613E+000
  -0.1304295E+002  -0.4111451E+000
  -0.6496751E+001  -0.1849118E-001
  -0.7376753E+001   0.1575963E+002
   0.1205774E+001   0.5734185E+002
   0.1282856E+002   0.7096285E+002
  -0.2103735E+000   0.7612562E+002
  -0.2159847E+002   0.4720877E+002
  -0.2163412E+002   0.1210409E+002
  -0.1239810E+002   0.3299320E+001
  -0.4952530E+001   0.5929548E+001
  -0.5943474E+001  -0.1415334E+001
  -0.1381012E+002  -0.1032305E+002
  -0.2248532E+002  -0.2378877E+002
  -0.1913951E+002  -0.2410125E+002
  -0.1015085E+002  -0.1924051E+002
  -0.5410971E+001  -0.2346683E+001
  -0.3461894E+001   0.8411291E+000
  -0.2820962E+001   0.3756847E+000
  -0.4438232E+001  -0.1480977E+001
  -0.8238845E+001  -0.7406490E+001
  -0.1260717E+002  -0.6885721E+001
  -0.1279564E+002  -0.5470339E+001
  -0.6260203E+001   0.1581519E+001
   0.3690963E-001   0.4632047E+001
   0.4847295E+001   0.1461224E+002
   0.1890367E+002   0.3332286E+002
   0.2686352E+002   0.3059631E+002
   0.2988411E+002   0.2747279E+002
   0.2127683E+002   0.1048194E+002
   0.2083255E+002   0.1502868E+002
   0.2669127E+002   0.2000691E+002
   0.2482089E+002   0.2860764E+002
   0.1154878E+002   0.2465361E+002
   0.1288152E+001   0.1577371E+002
  -0.4112934E+001   0.3036897E+001
  -0.3172113E+001  -0.5087539E+000
  -0.1052643E+001  -0.1037827E+001
  -0.1489806E+001  -0.2174897E+001
  -0.1474315E+002   0.2035727E+001
  -0.2323936E+002   0.5675532E+001
  -0.1843420E+002   0.5776572E+001
  -0.7054269E+001   0.6046229E+000
  -0.4721533E+001  -0.2643864E+000
  -0.2825399E+001   0.6701505E+001
  -0.1181552E+002   0.2446116E+002
  -0.4060799E+002   0.3572091E+002
  -0.5145576E+002   0.1127675E+002
  -0.5079256E+002  -0.2012024E+002
  -0.4654012E+002  -0.2907283E+002
  -0.3138563E+002  -0.2505881E+002
  -0.4264735E+002  -0.1573315E+002
  -0.4636392E+002  -0.2434820E+002
  -0.4536710E+002  -0.3155138E+002
  -0.3236194E+002  -0.3147921E+002
  -0.1388812E+002  -0.1949980E+002
  -0.5986951E+001  -0.5211858E+001
  -0.3327779E+001  -0.8340953E-001
  -0.3037259E+001  -0.1392986E+000
  -0.5084194E+001  -0.2426064E+001
  -0.9504101E+001  -0.7132977E+001
  -0.1212639E+002  -0.7097538E+001
  -0.9848927E+001  -0.7507812E+001
  -0.4415896E+001  -0.8181439E+000
  -0.3094737E+000   0.6150759E+000
   0.1915529E+001   0.1887145E+001
   0.3647210E+001   0.2510334E+001
   0.3544305E+001   0.2395164E+001
   0.4404399E+001   0.2696771E+001
   0.5544540E+001   0.2667570E+001
   0.6558379E+001   0.2947537E+001
   0.8484910E+001   0.3246909E+001
   0.1159022E+002   0.8820316E+001
   0.1787737E+002   0.3578960E+002
   0.2124877E+002   0.6168904E+002
   0.2275297E+002   0.8128962E+002
   0.1591458E+002   0.7093791E+002
   0.1024309E+002   0.3474094E+002
   0.7358243E+000   0.1360012E+002
   0.2492302E+002   0.5019418E+002
  -0.3688926E+001   0.3619456E+002
  -0.1695852E+002   0.1917666E+002
  -0.2060048E+002  -0.2169899E+002
  -0.2940777E+002  -0.3653887E+002
  -0.5903992E+002  -0.5812432E+002
  -0.8777335E+002  -0.5730124E+002
  -0.9952204E+002  -0.5527942E+002
  -0.7829557E+002  -0.5143474E+002
  -0.5077290E+002  -0.3565227E+002
  -0.4106937E+002  -0.3416054E+002
  -0.3409205E+002  -0.3201542E+002
  -0.5852602E+002  -0.1654240E+002
  -0.6586511E+002  -0.2181530E+002
  -0.6184960E+002  -0.2570118E+002
  -0.3738014E+002  -0.2794760E+002
  -0.1598763E+002  -0.1823408E+002
  -0.6412590E+001  -0.5136595E+001
  -0.3714974E+001   0.1196735E+000
  -0.3795324E+001   0.3616734E+000
  -0.5676542E+001  -0.1947878E+001
  -0.8975278E+001  -0.6519449E+001
  -0.8962910E+001  -0.6708436E+001
  -0.4874136E+001  -0.6865433E+001
   0.2032057E+000   0.4734309E+000
   0.2868483E+001   0.1663359E+001
   0.3232663E+001   0.2097442E+001
   0.3418357E+001   0.1672812E+001
   0.4374347E+001   0.2127216E+001
   0.6330617E+001   0.2148170E+001
   0.6750948E+001   0.2659709E+001
   0.4229158E+001   0.2177980E+001
   0.2984288E+001   0.2727919E+001
   0.5826829E+001   0.9037080E+001
   0.1723313E+002   0.3459680E+002
   0.3876684E+002   0.6799190E+002
   0.5811850E+002   0.9857236E+002
   0.7056845E+002   0.1206071E+003
   0.6130376E+002   0.1025661E+003
   0.5145737E+002   0.8176830E+002
   0.2609261E+002   0.5091846E+002
  -0.1102422E+002   0.3390781E+002
  -0.2769527E+002   0.1351398E+002
  -0.4307175E+002  -0.2486853E+002
  -0.5523680E+002  -0.3641382E+002
  -0.8633345E+002  -0.6405612E+002
  -0.9516923E+002  -0.7519403E+002
  -0.8378059E+002  -0.8630506E+002
  -0.5205492E+002  -0.6608963E+002
  -0.2312889E+002  -0.4015220E+002
  -0.1612687E+002  -0.3501521E+002
  -0.1844119E+002  -0.2662371E+002
  -0.3828833E+002  -0.3476929E+001
  -0.4566602E+002  -0.9729976E+001
  -0.4006323E+002  -0.1227319E+002
  -0.2695731E+002  -0.2553897E+002
  -0.1205976E+002  -0.1473632E+002
  -0.7042938E+001  -0.5141794E+001
  -0.9249577E+001  -0.5168707E+001
  -0.1047886E+002  -0.5742777E+001
  -0.9678269E+001  -0.6730872E+001
  -0.6108686E+001  -0.2675071E+001
  -0.2105768E+001  -0.6923982E+000
   0.6210655E+000  -0.8753356E+000
   0.2017800E+001   0.1421101E+001
   0.1781469E+001   0.1771310E+001
   0.1359668E+001   0.1767995E+001
   0.1496581E+001   0.1781993E+001
   0.3130479E+001   0.2939111E+001
   0.4824863E+001   0.3693617E+001
   0.4338131E+001   0.3979950E+001
   0.1741287E+001   0.2823083E+001
   0.2047529E+000   0.1602062E+001
   0.1835381E+001   0.7286625E+001
   0.1319011E+002   0.3205041E+002
   0.4593196E+002   0.6028449E+002
   0.7932153E+002   0.8137903E+002
   0.9426294E+002   0.1037203E+003
   0.7533146E+002   0.9612638E+002
   0.5798248E+002   0.7915540E+002
   0.1321375E+002   0.6313087E+002
  -0.2158588E+002   0.4430235E+002
  -0.3177325E+002   0.2238432E+002
  -0.5493859E+002  -0.1707139E+002
  -0.5874622E+002  -0.3073026E+002
  -0.7254353E+002  -0.5398357E+002
  -0.6466364E+002  -0.7212388E+002
  -0.4497380E+002  -0.7998077E+002
  -0.1888774E+002  -0.5609902E+002
  -0.2429226E+001  -0.1859214E+002
  -0.5465369E+000  -0.5783769E+001
  -0.2315206E+001  -0.5599164E+001
  -0.7425709E+001   0.5076640E+001
  -0.1155705E+002   0.8029160E+001
  -0.1082002E+002   0.1204360E+002
  -0.6760132E+001   0.5246842E-001
  -0.4870998E+001  -0.2108700E+001
  -0.5904771E+001  -0.2439846E+001
  -0.1088320E+002  -0.5450081E+001
  -0.1499962E+002  -0.7435122E+001
  -0.1304840E+002  -0.9264325E+001
  -0.5872879E+001  -0.6259682E+001
   0.3423011E+000  -0.2549599E+001
   0.2638135E+001   0.3094962E+000
   0.1405150E+001   0.2054886E+001
   0.5147914E+000   0.1908196E+001
   0.1710287E+000   0.1128194E+001
   0.4538880E+000   0.1329979E+001
   0.1841679E+001   0.3027662E+001
   0.2644695E+001   0.4246393E+001
   0.1812880E+001   0.5137695E+001
   0.2633533E+000   0.3623501E+001
  -0.2165614E+000   0.1863087E+001
   0.1285898E-001   0.8514853E+000
   0.2054813E+001   0.3269890E+001
   0.1719335E+002   0.3170519E+002
   0.3680178E+002   0.5577841E+002
   0.5858920E+002   0.9361553E+002
   0.5448796E+002   0.8986507E+002
   0.4258432E+002   0.7886838E+002
  -0.1139641E+002   0.8827471E+001
  -0.2529617E+002  -0.1951390E+000
  -0.2825002E+002  -0.5950581E+001
  -0.2981424E+002  -0.1747851E+002
  -0.2101111E+002  -0.1714507E+002
  -0.1589590E+002  -0.1616656E+002
  -0.8780520E+001  -0.7691471E+001
  -0.4144828E+001  -0.7907915E+001
  -0.1430313E+000  -0.4929780E+001
   0.6403762E+000  -0.7181366E+000
   0.4107078E+000   0.1816273E+000
   0.2158374E+001   0.1044792E+002
   0.4078207E+001   0.2318091E+002
  -0.2617553E+000   0.2484879E+002
  -0.7063203E+001   0.2138913E+002
  -0.7797968E+001  -0.2468828E+001
  -0.7990666E+001  -0.3809200E+001
  -0.9760855E+001  -0.3911328E+001
  -0.1375869E+002  -0.5066072E+001
  -0.1611860E+002  -0.5257400E+001
  -0.1401376E+002  -0.8256975E+001
  -0.1004806E+002  -0.8787190E+001
  -0.4946396E+001  -0.6599571E+001
  -0.2034930E+001  -0.4766886E+001
  -0.7535624E+000   0.3078403E+000
  -0.3147408E+000   0.7667551E+000
  -0.1162998E+000   0.4562774E+000
   0.2599857E+000   0.4900736E+000
   0.4934370E+000   0.4351641E+000
  -0.3256988E-002   0.6489606E+000
  -0.4815201E+000   0.6157301E+000
  -0.3281730E+000   0.1307100E+000
  -0.2601262E+000   0.8556100E-001
  -0.2409357E+000   0.4955298E+000
   0.1351629E+001   0.5014679E+000
   0.6761077E+001   0.3245179E+001
   0.1065469E+002   0.2493446E+001
   0.1248933E+002   0.1035452E+002
   0.1148438E+002   0.1020139E+002
   0.2358381E+001   0.8520853E+001
  -0.1206176E+002   0.3378804E+002
  -0.1672978E+002   0.2581201E+002
  -0.1168943E+002   0.5451458E+000
  -0.6147814E+001  -0.2449018E+001
  -0.2849271E+001  -0.2351095E+001
  -0.2942038E+001  -0.5746451E+001
  -0.2948894E+001  -0.5964034E+001
  -0.1964871E+001  -0.6136602E+001
   0.4430127E+000  -0.2977804E+001
   0.9816708E+000  -0.9337687E+000
   0.9656417E+000   0.4672610E+000
   0.3892776E+001   0.7000129E+001
   0.2038717E+001   0.8916784E+001
  -0.3141519E+001   0.1102010E+002
  -0.9329930E+001   0.5345992E+001
  -0.1042859E+002  -0.1780508E+001
  -0.1225832E+002  -0.2475305E+001
  -0.1423849E+002  -0.2409156E+001
  -0.1088424E+002  -0.1533452E+001
  -0.1006263E+002  -0.2320603E+001
  -0.9133000E+001  -0.6659252E+001
  -0.1344119E+002  -0.1438426E+002
  -0.1391970E+002  -0.1271644E+002
  -0.7475879E+001  -0.1284501E+002
  -0.2075354E+001  -0.3171381E+001
  -0.8882381E+000   0.1132062E+000
  -0.2075242E+000   0.2634146E+000
   0.5804849E+000   0.8200404E-001
   0.6308878E+000   0.1624356E+000
   0.3118462E-001   0.3626881E+000
  -0.3447331E+000   0.1999117E+000
  -0.2669944E+000   0.1695766E-001
  -0.2164760E+000   0.2461766E-001
  -0.3440949E+000   0.3123873E+000
   0.5298518E+000   0.2619146E+001
   0.4232491E+001   0.4551705E+001
   0.6936322E+001   0.2933602E+001
   0.5585421E+001   0.3240829E+001
   0.7413911E+001   0.1103407E+002
   0.5994249E-001   0.2598349E+002
   0.1099349E+002   0.6610309E+002
   0.4155312E+001   0.6281563E+002
  -0.9829772E+000   0.1895020E+002
   0.8579572E+000   0.6762098E+000
   0.1151277E+001  -0.1008489E+001
   0.1005959E+001  -0.1384628E+001
   0.5029396E-001  -0.2397976E+001
  -0.4528933E+000  -0.2692902E+001
   0.6646633E-001  -0.2225405E+001
   0.8653096E+000  -0.1133414E+001
   0.1392421E+001   0.2505221E+000
   0.3223648E+001   0.2896692E+001
   0.1022489E+001   0.3180268E+001
  -0.2948530E+001   0.4457287E+001
  -0.8047641E+001   0.8576047E+000
  -0.1027843E+002   0.7858876E+000
  -0.1204761E+002   0.1929453E+001
  -0.1404284E+002   0.2295437E+000
  -0.1095092E+002  -0.5857166E+001
  -0.8375038E+001  -0.7155499E+001
  -0.7195730E+001  -0.1085021E+002
  -0.1035051E+002  -0.1604716E+002
  -0.1570866E+002  -0.1524038E+002
  -0.1250528E+002  -0.1658919E+002
  -0.7277925E+001  -0.6885959E+001
  -0.4686987E+001  -0.3931002E+001
  -0.1634896E+001  -0.3358717E+001
   0.2751231E+000  -0.3221002E+001
   0.7271094E+000  -0.7147334E+000
   0.1411561E+000   0.1660474E+000
  -0.2001311E+000   0.7249468E-001
  -0.2332622E+000  -0.2241682E-002
  -0.2088351E+000   0.4508466E-002
  -0.2558009E+000   0.7208860E-001
   0.1400247E+000   0.3145168E+001
   0.2572079E+001   0.6505409E+001
   0.5822699E+001   0.5248355E+001
   0.6494823E+001   0.3768317E+001
   0.1221633E+002   0.1615411E+002
   0.1682512E+002   0.4915889E+002
   0.5339516E+002   0.8440693E+002
   0.4712467E+002   0.8394906E+002
   0.1697743E+002   0.4421758E+002
   0.4729061E+001   0.6229201E+001
   0.2008219E+001  -0.2010191E+000
   0.1139362E+001  -0.1355999E+000
   0.4480611E+000  -0.5970072E+000
  -0.1781389E+000  -0.1038822E+001
  -0.8157845E-001  -0.1126327E+001
   0.6639916E+000  -0.1176474E+001
   0.1722213E+001  -0.4177613E+000
   0.2386554E+001   0.8683548E+000
   0.1356386E+001   0.9732870E+000
  -0.2012807E+000   0.1434456E+001
  -0.1986117E+001   0.2534526E+000
  -0.1927924E+001   0.3750356E+000
  -0.1595853E+001   0.6408982E-001
  -0.3473421E+001  -0.3885224E+001
  -0.7783234E+001  -0.1295235E+002
  -0.1182977E+002  -0.1632274E+002
  -0.1406789E+002  -0.1972077E+002
  -0.1277498E+002  -0.2303854E+002
  -0.1085947E+002  -0.2075584E+002
  -0.7837722E+001  -0.1856615E+002
  -0.4837120E+001  -0.7691305E+001
  -0.4734725E+001  -0.4021318E+001
  -0.4807079E+001  -0.3565516E+001
  -0.3585375E+001  -0.4062591E+001
  -0.1554322E+001  -0.2585094E+001
  -0.5264410E+000  -0.1037546E+001
  -0.2804761E+000  -0.8595042E-001
  -0.2704024E+000   0.3093854E-002
  -0.2860091E+000  -0.1346735E-001
  -0.3578637E+000  -0.4166434E-001
  -0.5711419E+000   0.4419901E+000
