# ~alp d~p/dy   Phi_p_sgs,y
   0.8123265E+000  -0.2310340E+000
   0.5190888E+000  -0.1697589E+000
   0.5854036E-001   0.6110107E-002
  -0.4077112E-001   0.5532199E-001
   0.8754690E-001   0.4529861E-001
   0.2236852E+000   0.3524954E-001
   0.3310932E+000  -0.1978120E-001
   0.6063103E+000  -0.1012359E+000
   0.1985844E+001  -0.6682662E+000
   0.4115496E+000  -0.1888486E+002
  -0.9945768E+001  -0.2004747E+002
  -0.1520728E+002  -0.1624682E+002
  -0.4873997E+001  -0.4544309E+001
  -0.1129769E+000  -0.4939077E+000
   0.6820738E+000   0.7186122E-001
   0.1576507E+001  -0.6291188E-002
   0.3044907E+001  -0.1064672E+000
   0.4339389E+001  -0.2153872E+000
   0.5372201E+001  -0.2049497E-001
   0.6352205E+001  -0.1048101E+001
   0.5522932E+001  -0.8762648E+000
   0.2617426E+001   0.1077746E+001
   0.9312781E+000   0.2122907E+001
   0.3251846E+000   0.1337520E+001
  -0.9950212E+000  -0.6946911E+001
  -0.3744405E+001  -0.6258866E+001
  -0.2359390E+001  -0.6228233E+001
   0.6340612E+001  -0.2778351E+001
   0.1067476E+002  -0.5108363E+001
   0.9125960E+001  -0.1805509E+001
   0.8382211E+001  -0.5192994E+001
   0.2087265E+001  -0.4506384E+001
  -0.5539687E+001  -0.6041735E+000
  -0.3941636E+001  -0.8349226E+000
  -0.3049949E+001  -0.1510564E-001
  -0.2721923E+001  -0.9238781E-001
  -0.1855598E+001  -0.5762254E-002
  -0.5986015E+000  -0.1203271E+000
   0.7416626E+000  -0.1325592E+000
   0.1661159E+001  -0.3331748E-001
   0.2206309E+001  -0.3421667E-001
   0.2283820E+001   0.3007431E-001
   0.1995172E+001   0.2307957E+000
   0.1545055E+001   0.3182425E+000
   0.1160097E+001   0.2412746E+000
   0.9112856E+000   0.1006694E+000
   0.9138027E+000   0.8895300E-002
   0.1189996E+001  -0.1638480E+000
   0.2780910E+001  -0.2540102E+002
  -0.1405345E+002  -0.5106893E+002
  -0.3193257E+002  -0.4169905E+002
  -0.1656197E+002  -0.2147989E+002
  -0.1902315E+001  -0.2521416E+001
   0.1747056E+001   0.1894386E+001
   0.3673597E+001   0.3768349E+001
   0.5639693E+001   0.3818395E+001
   0.5764056E+001   0.2458275E+001
   0.4653188E+001   0.4356376E+000
   0.4548934E+001  -0.1670994E+000
   0.6818164E+001  -0.1210584E+001
   0.1002426E+002  -0.2204384E+001
   0.1033061E+002  -0.8209615E+000
   0.5780692E+001   0.1716457E+001
   0.1073358E+001  -0.4744390E+001
  -0.7624244E+001  -0.1647238E+002
  -0.1357508E+002  -0.1417654E+002
  -0.6895440E+001  -0.8166228E+001
   0.8271640E+001  -0.2554538E+001
   0.1613315E+002  -0.4245067E+001
   0.1474921E+002   0.1055324E+001
   0.1483897E+002  -0.4078200E+001
   0.5095825E+001  -0.5506427E+001
  -0.9162226E+001  -0.1114714E+001
  -0.9658274E+001  -0.3033082E+001
  -0.7726763E+001  -0.1907619E+001
  -0.6614850E+001  -0.1483321E+001
  -0.3488867E+001   0.3874625E-001
  -0.6067345E+000   0.1244944E+001
   0.2371724E+001   0.1737221E+001
   0.4007447E+001   0.1379458E+001
   0.4223107E+001   0.6626678E+000
   0.3961311E+001   0.1804684E+000
   0.4058101E+001   0.7964586E-001
   0.3712718E+001   0.1107645E+000
   0.2845167E+001   0.1787097E+000
   0.1966336E+001   0.1087930E+000
   0.1756036E+001   0.5962335E-001
   0.2261340E+001  -0.4088348E+000
  -0.1506443E+002  -0.5742268E+002
  -0.5098477E+002  -0.6259136E+002
  -0.3723186E+002  -0.4646999E+002
  -0.8073946E+001  -0.2007461E+002
   0.3447673E+001   0.1891031E+001
   0.6699077E+001   0.2256607E+001
   0.7594609E+001   0.2910303E+001
   0.8252616E+001   0.2919946E+001
   0.8137624E+001   0.2033427E+001
   0.6218471E+001   0.2984360E+000
   0.4755876E+001  -0.1749093E+000
   0.6078964E+001  -0.3038217E+000
   0.9364937E+001  -0.6065541E+000
   0.1114830E+002  -0.3190498E+000
   0.8154746E+001  -0.1105274E+001
   0.6995531E+000  -0.1566080E+002
  -0.1455667E+002  -0.1962789E+002
  -0.1629909E+002  -0.1632159E+002
  -0.4963721E+001  -0.7587349E+001
   0.6908083E+001  -0.2107810E+001
   0.1467584E+002  -0.2332067E+001
   0.1685568E+002   0.1637119E+001
   0.1840278E+002  -0.2434016E+001
   0.9351261E+001  -0.4470654E+001
  -0.7703231E+001   0.5745962E+000
  -0.1482237E+002   0.7309781E+000
  -0.1648161E+002   0.9283729E+000
  -0.1609101E+002   0.4753499E+001
  -0.8256381E+001   0.1186048E+002
   0.1085339E+001   0.1517685E+002
   0.9450242E+001   0.8710404E+001
   0.1092427E+002   0.2390980E+001
   0.7451008E+001   0.1534986E+000
   0.5864528E+001  -0.9695817E+000
   0.6135388E+001  -0.1504662E+001
   0.6037510E+001  -0.1520909E+001
   0.4358558E+001  -0.4837892E+000
   0.2885060E+001  -0.7493362E-001
   0.3380467E+001  -0.1179615E+001
   0.4254649E+001  -0.2395756E+002
  -0.5977063E+002  -0.6280839E+002
  -0.5079147E+002  -0.5255789E+002
  -0.1551450E+002  -0.3854156E+002
   0.1362875E+001  -0.4514300E+001
   0.5065364E+001   0.1799944E+001
   0.7150258E+001   0.1883893E+001
   0.7021164E+001   0.2695351E+001
   0.6436762E+001   0.3180112E+001
   0.6031367E+001   0.2512633E+001
   0.4705802E+001   0.6069264E+000
   0.3778704E+001   0.7826814E-001
   0.4660292E+001   0.2617483E+000
   0.5719202E+001   0.3333893E-001
   0.6484207E+001  -0.5523675E+000
   0.9110679E+001  -0.3735030E+001
   0.7538415E+001  -0.1113544E+002
   0.4124535E+001  -0.1038237E+002
   0.3799594E+001  -0.1151309E+002
   0.3633925E+001  -0.2040775E+001
   0.5256905E+001  -0.1322615E+001
   0.8227689E+001   0.6916886E+000
   0.1058531E+002   0.2446721E+001
   0.1446969E+002   0.8842419E+000
   0.1757178E+002   0.6704457E+001
   0.1272162E+002   0.2471463E+002
   0.7811997E+001   0.3389179E+002
   0.5079385E+001   0.5796745E+002
   0.1308653E+002   0.1015603E+003
   0.2122683E+002   0.1188468E+003
   0.2954210E+002   0.7496968E+002
   0.2298799E+002   0.2023490E+002
   0.1463500E+002   0.3109784E+001
   0.7952309E+001  -0.3022824E+000
   0.6694601E+001  -0.4654355E+001
   0.5238351E+001  -0.5409783E+001
   0.4670715E+001  -0.5303913E+001
   0.4073855E+001  -0.2215733E+001
   0.3503802E+001  -0.9438538E+000
   0.6367068E+001  -0.2724462E+002
  -0.1218614E+002  -0.5764285E+002
  -0.5119805E+002  -0.4308081E+002
  -0.1789124E+002  -0.3611060E+002
   0.5040064E+000  -0.9272698E+001
   0.1748741E+001  -0.3372479E+000
   0.3139931E+001   0.1115224E+001
   0.3117742E+001   0.1368022E+001
   0.2434949E+001   0.9223545E+000
   0.1636743E+001   0.1615460E+000
   0.1976702E+001   0.4794788E+000
   0.2287932E+001   0.4528207E+000
   0.2162010E+001   0.2553605E+000
   0.2560046E+001   0.2317744E-001
   0.2893156E+001  -0.1744210E+001
   0.3443480E+001  -0.5068642E+001
   0.5887200E+001  -0.3477791E+001
   0.1416289E+002  -0.4636029E+001
   0.2299100E+002  -0.3155742E+001
   0.2001432E+002   0.8742576E+000
   0.1168475E+002   0.3585079E+001
   0.5758993E+001   0.1663788E+001
   0.3268537E+001  -0.2503669E+000
   0.4440979E+001  -0.1552652E+001
   0.1160247E+002  -0.4236814E+000
   0.3593912E+002   0.1296939E+002
   0.6651548E+002   0.3659685E+002
   0.8954861E+002   0.4293759E+002
   0.1237853E+003   0.1187538E+003
   0.1774052E+003   0.2141440E+003
   0.1916918E+003   0.2434667E+003
   0.1130949E+003   0.1537774E+003
   0.3832796E+002   0.5208733E+002
   0.1152533E+002   0.7764039E+001
   0.7861459E+001  -0.1429899E+001
   0.5232040E+001  -0.1355885E+002
  -0.7313989E+001  -0.1161554E+002
  -0.8573331E+001  -0.1348320E+002
   0.3067149E-001  -0.7298680E+001
   0.3170213E+001  -0.4050559E+001
   0.3588080E+000  -0.3320272E+002
  -0.3471995E+002  -0.4535720E+002
  -0.1104958E+002  -0.1968119E+002
   0.3273588E+001  -0.6280520E+001
   0.3301693E+001  -0.5770664E+000
   0.1972195E+001   0.2238153E+000
   0.1481225E+001  -0.1499361E+000
   0.1162743E+001  -0.2294641E+000
   0.1202728E+001  -0.2429096E+000
   0.1261468E+001  -0.1295901E+000
   0.1250427E+001   0.3954379E-001
   0.1056064E+001   0.1456849E+000
   0.8438935E+000  -0.6931607E-001
   0.6240415E+000  -0.1253666E+001
  -0.5270808E+000  -0.4049973E+001
  -0.2242664E+001  -0.6231255E+001
   0.6068391E+000   0.1929637E+000
   0.1315036E+002   0.5009227E+001
   0.2513627E+002   0.8271880E+001
   0.2991438E+002   0.6744959E+001
   0.2999403E+002   0.8640012E+001
   0.2265364E+002   0.1935580E+002
   0.1129431E+002   0.1845823E+002
   0.1977963E+001   0.9928706E+001
   0.4416039E+001   0.1300834E+001
   0.3133564E+002   0.1400995E+002
   0.7035603E+002   0.3409853E+002
   0.1371541E+003   0.4842574E+002
   0.2328175E+003   0.1259595E+003
   0.2981777E+003   0.2221953E+003
   0.2536387E+003   0.2647856E+003
   0.1244933E+003   0.1683928E+003
   0.4796617E+002   0.6107157E+002
   0.1878864E+002   0.1376793E+002
   0.1790088E+002   0.3322385E+001
   0.1096939E+002  -0.1076181E+002
  -0.1673032E+002  -0.3903589E+001
  -0.2178667E+002  -0.7380659E+001
  -0.5741134E+001  -0.7949738E+001
  -0.1296108E+001  -0.4865880E+001
  -0.7376005E+001  -0.2488083E+002
  -0.1937161E+002  -0.1938114E+002
  -0.6216407E+000  -0.6849125E+001
   0.4920664E+001  -0.7455280E+001
   0.4712073E+001  -0.5835040E+000
   0.3218766E+001  -0.5959214E-001
   0.1685382E+001  -0.8369532E-001
   0.1096998E+001  -0.1268196E+000
   0.1140605E+001  -0.1297268E+000
   0.1604636E+001   0.2079449E-001
   0.2140986E+001   0.3120905E+000
   0.1482141E+001   0.4677784E+000
   0.1381251E+000  -0.1236234E+000
  -0.1721160E+001  -0.1642779E+001
  -0.4317381E+001  -0.3177747E+001
  -0.5926193E+001  -0.3915415E+001
  -0.2704163E+001  -0.3329640E+001
   0.1396463E+001  -0.1776328E+001
   0.4271017E+001   0.3678712E+001
   0.9929591E+001   0.9005548E+001
   0.1604188E+002   0.1547641E+002
   0.1907649E+002   0.2373201E+002
   0.1313633E+002   0.1944910E+002
   0.3981021E+000   0.8746853E+001
  -0.5841041E+001   0.8781341E-002
   0.2063611E+001   0.9214093E+001
   0.2536569E+002   0.2178049E+002
   0.7550516E+002   0.4837656E+002
   0.1365767E+003   0.1200910E+003
   0.1437890E+003   0.2062663E+003
   0.9901364E+002   0.2277709E+003
   0.5601061E+002   0.1261291E+003
   0.3666272E+002   0.4698833E+002
   0.2297482E+002   0.1457551E+002
   0.2875996E+002   0.8017851E+001
   0.3794383E+002  -0.7702209E+001
   0.2429573E+002  -0.1259132E+002
   0.1192119E+001  -0.1390945E+002
  -0.5964533E+001  -0.5759031E+001
  -0.1125083E+002  -0.3007885E+001
  -0.1442513E+002  -0.3778336E+001
  -0.1741676E+002  -0.2960750E+001
  -0.3727148E+002  -0.6118889E+001
  -0.9128222E+001  -0.6722790E+001
   0.2075454E+001  -0.1424854E+000
   0.3611639E+001  -0.3281391E+000
   0.2828663E+001  -0.3137870E-001
   0.1946631E+001   0.2554458E+000
   0.1582736E+001   0.1721357E+000
   0.2108970E+001   0.2564403E+000
   0.3760746E+001   0.5130530E+000
   0.3358899E+001   0.7118928E+000
   0.1972855E-002   0.8107626E+000
  -0.3303244E+001  -0.4376217E+000
  -0.5036086E+001  -0.1025732E+001
  -0.4061709E+001  -0.1452403E+001
  -0.1111737E+001  -0.1711988E+001
   0.3284717E+000  -0.7875352E+000
   0.6696243E+000   0.1398995E+001
   0.7684240E+000   0.6344345E+001
   0.3597991E-001   0.1689227E+002
  -0.1311191E+001   0.2966884E+002
  -0.6965885E+001   0.2197965E+002
  -0.1384088E+002   0.4730810E+001
  -0.1734082E+002  -0.9633538E+001
  -0.1561923E+002   0.4439054E+001
   0.2753522E+001   0.1197495E+002
   0.3307261E+002   0.4161708E+002
   0.3905137E+002   0.6258307E+002
   0.1841774E+002   0.7180646E+002
   0.2351380E+001   0.4291353E+002
   0.5477465E+001   0.2329487E+002
   0.1348004E+002   0.2050275E+002
   0.1672628E+002   0.1476836E+002
   0.2374512E+002   0.1250209E+002
   0.4760413E+002   0.8243582E+001
   0.5047504E+002  -0.1675663E+001
   0.2236185E+002  -0.4142335E+000
  -0.7455070E+001  -0.1084343E+002
  -0.3973922E+002  -0.2216254E+002
  -0.5869524E+002  -0.2318727E+002
  -0.7528849E+002  -0.6942387E+001
  -0.7864711E+002  -0.4557150E+002
  -0.2943447E+002  -0.2401260E+002
  -0.6720789E+001  -0.9588450E+001
   0.9832508E+000  -0.2981809E+001
   0.3021614E+001   0.7118688E-001
   0.3673101E+001   0.1150782E+001
   0.3399565E+001   0.1192065E+001
   0.3519532E+001   0.9318542E+000
   0.5146946E+001   0.6429766E+000
   0.7171703E+001   0.1497062E+001
   0.3715018E+001   0.2548338E+001
  -0.6961884E+000   0.2547787E+001
  -0.1816685E+001   0.6011056E-001
  -0.9624389E+000  -0.1483068E+000
   0.6408525E-001  -0.2561434E+000
   0.5047035E+000  -0.2202565E+000
   0.4006091E+000  -0.3200948E-002
  -0.2421063E-001  -0.2694068E+000
  -0.2223254E+001  -0.5612035E+000
  -0.6526954E+001  -0.1889560E+001
  -0.1112901E+002  -0.8622511E+001
  -0.1037032E+002  -0.1525377E+002
  -0.5922424E+001  -0.1190128E+002
   0.8767825E+000   0.1720900E+002
   0.1707414E+002   0.3248254E+002
   0.1895769E+002   0.3158313E+002
   0.6860044E+001   0.1330485E+002
  -0.1899407E+001   0.2664915E+001
  -0.4270154E+001   0.1050871E+001
  -0.1962579E+001   0.2390536E+001
   0.1125728E+000   0.3165968E+001
   0.1319271E+001   0.3114341E+001
   0.2504207E+001   0.6808079E+001
   0.1105823E+002   0.1407190E+002
   0.1510371E+002   0.1061912E+002
   0.3381302E+001   0.1294092E+001
  -0.1893659E+002  -0.1787396E+002
  -0.6382686E+002  -0.2708193E+002
  -0.1042146E+003  -0.4381009E+002
  -0.1248098E+003  -0.4364696E+002
  -0.4211697E+002  -0.5741394E+002
  -0.1658043E+002  -0.2633132E+002
  -0.6405989E+001  -0.1065908E+002
  -0.1496003E+001  -0.1984130E+001
   0.7898925E+000   0.1165500E+001
   0.2985693E+001   0.2926481E+001
   0.4892153E+001   0.2991199E+001
   0.5326323E+001   0.2263029E+001
   0.4718390E+001   0.1073529E+001
   0.6519177E+001   0.2032254E+001
   0.5823676E+001   0.2247103E+001
   0.1958995E+001   0.2949875E+001
  -0.5675596E+000   0.8068503E+000
  -0.8147203E+000   0.3463244E+000
  -0.4997046E+000   0.1680516E+000
   0.2076002E+000  -0.9971147E-001
   0.6942621E+000  -0.8172607E-002
   0.1600070E+001   0.1870884E+000
   0.8809872E+000   0.8512060E+000
  -0.2368853E+001  -0.2446574E+001
  -0.3824659E+001  -0.9281737E+001
   0.1567341E+001  -0.8169246E+001
   0.1868356E+002   0.2444453E+001
   0.3958270E+002   0.3041870E+002
   0.3762567E+002   0.4533487E+002
   0.1427962E+002   0.4164999E+002
  -0.2371695E+001   0.7286525E+001
  -0.5595919E+001  -0.2315668E+001
  -0.3720779E+001  -0.7325122E+000
  -0.1548124E+001  -0.6076171E-001
  -0.5594714E+000   0.1772530E+000
  -0.5899281E+000  -0.1829709E+001
  -0.5374091E+001  -0.7493924E+001
  -0.1149455E+002  -0.3275957E+001
  -0.1513443E+002  -0.4130730E+001
  -0.1749066E+002  -0.6173014E+001
  -0.2956405E+002  -0.1881453E+002
  -0.5287153E+002  -0.3041028E+002
  -0.7313541E+002  -0.5584745E+002
  -0.7016874E+002  -0.6593681E+002
  -0.6909828E+001  -0.1163935E+002
  -0.6967272E+001   0.3729124E+001
  -0.6768156E+001   0.1126600E+001
  -0.3191682E+001  -0.1321682E+001
  -0.9131275E+000   0.7158148E+000
   0.2555398E+000   0.3519924E+001
   0.2622424E+001   0.3814031E+001
   0.3731624E+001   0.2043040E+001
   0.2567286E+001  -0.6096347E+000
   0.2881507E+001   0.5949986E+000
   0.5584948E+001   0.1341077E+001
   0.4084660E+001   0.2553211E+001
  -0.2843299E+000   0.2629312E+001
  -0.1631767E+001   0.9759321E+000
  -0.1338781E+001   0.9766782E+000
   0.2399583E-001   0.6246017E+000
   0.1127893E+001   0.3055629E+000
   0.2836541E+001   0.7151815E+000
   0.5972548E+001   0.5938692E+001
   0.8935413E+001   0.1006491E+002
   0.1193338E+002   0.1152271E+002
   0.2049798E+002   0.9023473E+001
   0.3742727E+002   0.1261400E+002
   0.4565149E+002   0.2562611E+002
   0.2181818E+002   0.3557829E+002
  -0.5993534E+001   0.2489392E+002
  -0.1677131E+002   0.5840944E+000
  -0.1084896E+002  -0.4159581E+001
  -0.3319789E+001  -0.1413069E+001
  -0.3848964E+000  -0.2862689E-001
   0.2282416E+000   0.1243359E+000
  -0.1329151E+001  -0.4244793E+001
  -0.9154281E+001  -0.1087814E+002
  -0.2417957E+002  -0.1149391E+002
  -0.3146652E+002  -0.1044411E+002
  -0.2723421E+002  -0.1275478E+002
  -0.1781655E+002  -0.1163562E+002
  -0.1267273E+002  -0.9638293E+001
  -0.1024872E+002  -0.2090690E+002
  -0.8310921E+001  -0.2111489E+002
   0.1736055E+001   0.3069671E+002
  -0.8573770E+001   0.3362194E+002
  -0.1117282E+002   0.1971217E+002
  -0.3593255E+001   0.3162476E+001
  -0.9464059E+000   0.8363980E-001
  -0.5532428E+000   0.1174998E+001
  -0.1391215E-001   0.2717868E+001
   0.3492815E+000   0.1706448E+001
  -0.7232447E+000   0.1098234E+000
  -0.1380698E+001  -0.7359331E+000
   0.6018534E+000  -0.8989578E+000
   0.2069542E+001   0.3218539E+001
  -0.4337662E-001   0.5881062E+001
  -0.1291911E+001   0.5344490E+001
  -0.4060387E+000   0.2537349E+001
   0.8945426E+000   0.2458743E+001
   0.1751651E+001   0.1214452E+001
   0.3271197E+001   0.8619243E+000
   0.1071945E+002   0.9290959E+001
   0.2443107E+002   0.1507751E+002
   0.3795236E+002   0.2260169E+002
   0.4745873E+002   0.3093416E+002
   0.4721383E+002   0.2918153E+002
   0.2275979E+002   0.3041312E+002
  -0.4882508E+001   0.1402121E+002
  -0.1771656E+002   0.3700652E+001
  -0.2136562E+002  -0.2903364E+001
  -0.1507448E+002  -0.4522741E+001
  -0.6191929E+001  -0.4163729E+001
  -0.1709897E+001  -0.3765625E+001
   0.3813365E+000  -0.5337286E+000
  -0.1178265E+001  -0.2304347E+001
  -0.1520070E+002  -0.1056623E+002
  -0.3912857E+002  -0.8701905E+001
  -0.4115558E+002  -0.1204886E+002
  -0.1918051E+002  -0.1321782E+002
  -0.6545385E+001  -0.6879498E+001
  -0.1802703E+001  -0.1039345E+000
   0.1106973E+001   0.5920828E+001
   0.3723126E+001   0.1735461E+002
   0.5953771E+001   0.2768681E+002
  -0.6964749E+001   0.3267757E+002
  -0.1422397E+002   0.2425217E+002
  -0.5897753E+001   0.2777935E+001
  -0.7175337E+000   0.1907503E+000
  -0.1954665E+000   0.9324102E-002
   0.8474305E-001  -0.1111490E+000
  -0.4119593E+000  -0.5604095E+000
  -0.2078943E+001  -0.1716558E+000
  -0.3083255E+001   0.4029878E+000
   0.7727622E+000   0.7751920E+001
   0.1124526E+002   0.1099722E+002
   0.1297959E+002   0.1041870E+002
   0.4603138E+001   0.7028941E+001
   0.2498550E+001   0.3429832E+001
   0.3621796E+001   0.3168987E+001
   0.3486879E+001   0.1589311E+001
   0.4047841E+001   0.5894794E+000
   0.1031415E+002   0.7618582E+001
   0.2333823E+002   0.1360554E+002
   0.4199780E+002   0.2661643E+002
   0.6856521E+002   0.8145404E+002
   0.8768784E+002   0.1191173E+003
   0.5229424E+002   0.1121145E+003
   0.8764884E+001   0.4401283E+002
  -0.6738234E+001  -0.2039269E+001
  -0.8540499E+001  -0.3875328E+001
  -0.1108591E+002  -0.9469403E+001
  -0.1189852E+002  -0.1698379E+002
  -0.9027214E+001  -0.1848868E+002
  -0.2839827E+001  -0.7409068E+001
  -0.2084956E+001  -0.2837755E+001
  -0.1428919E+002  -0.1040605E+002
  -0.3168960E+002  -0.1014889E+002
  -0.2424509E+002  -0.1160354E+002
  -0.6412301E+001  -0.6529720E+001
  -0.1196303E+001  -0.1511529E+000
  -0.3463805E+000   0.3308913E+000
   0.1241437E+001   0.2927701E+001
   0.4127941E+001   0.1341376E+002
   0.6026762E+001   0.1355557E+001
   0.9163775E+001  -0.6369286E+001
   0.5591803E+001  -0.5897574E+001
   0.1616451E+001  -0.5171606E+001
   0.3234931E+000  -0.1440791E+000
   0.3513562E+000  -0.1484113E-001
   0.5816024E+000  -0.2387082E+000
   0.3637199E+000  -0.7746711E+000
  -0.4755384E+000   0.3099427E+000
  -0.6785314E+000   0.1880998E+001
   0.3085358E+001   0.6889640E+001
   0.1361842E+002   0.7807665E+001
   0.1830521E+002   0.3484606E+001
   0.9465343E+001   0.3075280E+001
   0.4971717E+001   0.1644081E+001
   0.5337375E+001   0.1657045E+001
   0.4318562E+001   0.9919140E+000
   0.4237182E+001   0.7607648E+000
   0.7942945E+001   0.4443697E+001
   0.1403905E+002   0.7839723E+001
   0.2393145E+002   0.2193489E+002
   0.4172277E+002   0.8877739E+002
   0.6079745E+002   0.1421499E+003
   0.4927626E+002   0.1329449E+003
   0.2043587E+002   0.5667097E+002
   0.4490722E+001   0.5777886E+001
  -0.3389606E+001  -0.8542130E+001
  -0.2227222E+002  -0.3041241E+002
  -0.4797897E+002  -0.4393121E+002
  -0.4589769E+002  -0.5384080E+002
  -0.2390375E+002  -0.5889780E+002
  -0.2026516E+002  -0.6100314E+002
  -0.3655385E+002  -0.5097424E+002
  -0.4108484E+002  -0.3222722E+002
  -0.1991909E+002  -0.1446074E+002
  -0.3635110E+001  -0.2676554E+001
  -0.6056203E+000   0.2468314E+000
   0.3451613E+000   0.2721838E+000
   0.1570101E+001   0.6526285E+000
   0.2979942E+001   0.1348158E+001
   0.1028187E+002  -0.2391328E+001
   0.1978137E+002  -0.1407525E+002
   0.1806206E+002  -0.1319880E+002
   0.7870786E+001  -0.9111199E+001
   0.1211005E+001  -0.2488037E+000
   0.6915181E+000  -0.2277653E-001
   0.9182564E+000  -0.8835197E-001
   0.1636829E+001   0.9638247E+000
   0.2177894E+001   0.2354290E+001
   0.3040744E+001   0.2673221E+001
   0.6342433E+001   0.8111756E+001
   0.1125710E+002   0.8335917E+001
   0.1219531E+002   0.5907601E+001
   0.5401995E+001   0.7581372E+000
   0.3285626E+001   0.1001438E+000
   0.3291010E+001   0.3586740E+000
   0.3000808E+001   0.4402198E+000
   0.2736174E+001   0.8053811E+000
   0.3287738E+001   0.1925822E+001
   0.3587786E+001   0.2362623E+001
   0.4170780E+001   0.6492008E+001
   0.9062723E+001   0.5329991E+002
