# ~alp d~p/dy   Phi_p_sgs,y
   0.8712532E+000   0.0000000E+000
  -0.6868629E+000   0.0000000E+000
  -0.4655605E+000   0.0000000E+000
  -0.3926883E+000   0.0000000E+000
  -0.2112282E+001   0.0000000E+000
  -0.1298734E+002   0.0000000E+000
  -0.3211620E+002   0.0000000E+000
   0.6787660E+002   0.0000000E+000
   0.4806726E+002   0.0000000E+000
   0.7360600E+001   0.0000000E+000
   0.1120909E+003   0.0000000E+000
   0.6193608E+003   0.0000000E+000
   0.9810272E+001   0.0000000E+000
   0.5527265E+001   0.0000000E+000
   0.4039071E+001   0.0000000E+000
   0.3024903E+001   0.0000000E+000
   0.3050544E+001   0.0000000E+000
   0.1113993E+001   0.0000000E+000
   0.6160381E+000   0.0000000E+000
   0.5915693E+000   0.0000000E+000
   0.1431342E+001   0.0000000E+000
   0.4928116E+001   0.0000000E+000
   0.2780793E+001   0.0000000E+000
   0.1781380E+002   0.0000000E+000
   0.1892756E+002   0.0000000E+000
   0.5106822E+001   0.0000000E+000
   0.1282645E+002   0.0000000E+000
   0.4206166E+002   0.0000000E+000
   0.1507625E+002   0.0000000E+000
   0.4515406E+001   0.0000000E+000
   0.4391871E+000   0.0000000E+000
  -0.6903272E+002   0.0000000E+000
  -0.7011585E+003   0.0000000E+000
  -0.1163127E+004   0.0000000E+000
  -0.2869653E+002   0.0000000E+000
   0.1634457E+001   0.0000000E+000
   0.6219551E+001   0.0000000E+000
  -0.1809140E+002   0.0000000E+000
  -0.2846933E+003   0.0000000E+000
  -0.1783423E+001   0.0000000E+000
   0.5203563E+000   0.0000000E+000
   0.3933084E+000   0.0000000E+000
   0.5153178E-001   0.0000000E+000
  -0.1999256E+000   0.0000000E+000
  -0.7723774E+000   0.0000000E+000
  -0.1380311E+001   0.0000000E+000
   0.6794671E+000   0.0000000E+000
   0.4306870E+001   0.0000000E+000
   0.3293188E+001   0.0000000E+000
   0.2146031E+001   0.0000000E+000
   0.4419982E+001   0.0000000E+000
   0.6724243E+002   0.0000000E+000
   0.2067738E+002   0.0000000E+000
   0.4498436E+001   0.0000000E+000
   0.2350429E+001   0.0000000E+000
   0.1867373E+001   0.0000000E+000
   0.2549711E+001   0.0000000E+000
   0.1824771E+001   0.0000000E+000
   0.9266087E+000   0.0000000E+000
   0.6669201E+000   0.0000000E+000
   0.6792324E+000   0.0000000E+000
   0.2606724E+001   0.0000000E+000
   0.3273712E+001   0.0000000E+000
   0.8584406E+001   0.0000000E+000
   0.1249234E+002   0.0000000E+000
   0.5999483E+001   0.0000000E+000
   0.1157472E+002   0.0000000E+000
   0.4707743E+002   0.0000000E+000
   0.6061086E+001   0.0000000E+000
   0.3577560E+001   0.0000000E+000
   0.1099915E+002   0.0000000E+000
   0.1186427E+003   0.0000000E+000
   0.7394247E+002   0.0000000E+000
   0.2931174E+001   0.0000000E+000
  -0.2986133E+001   0.0000000E+000
   0.2062046E+001   0.0000000E+000
   0.2529179E+001   0.0000000E+000
   0.1356944E+002   0.0000000E+000
   0.4646435E+002   0.0000000E+000
   0.2395274E+003   0.0000000E+000
  -0.5870392E+000   0.0000000E+000
  -0.1373550E+001   0.0000000E+000
  -0.4797099E+000   0.0000000E+000
  -0.3541963E+000   0.0000000E+000
  -0.1291429E+001   0.0000000E+000
  -0.1314118E+001   0.0000000E+000
   0.8849932E+000   0.0000000E+000
   0.8768777E+000   0.0000000E+000
   0.2072363E+001   0.0000000E+000
   0.2429839E+001   0.0000000E+000
   0.9556237E+001   0.0000000E+000
   0.1225188E+003   0.0000000E+000
   0.9067007E+002   0.0000000E+000
   0.2439308E+002   0.0000000E+000
   0.7383328E+001   0.0000000E+000
   0.3517166E+001   0.0000000E+000
   0.3353117E+001   0.0000000E+000
   0.2985420E+001   0.0000000E+000
   0.1611567E+001   0.0000000E+000
   0.1058317E+001   0.0000000E+000
   0.9094419E+000   0.0000000E+000
   0.1479555E+001   0.0000000E+000
   0.2108999E+001   0.0000000E+000
   0.2934503E+001   0.0000000E+000
   0.4721164E+001   0.0000000E+000
   0.6314101E+001   0.0000000E+000
   0.4930572E+001   0.0000000E+000
   0.7877186E+001   0.0000000E+000
   0.4939706E+001   0.0000000E+000
   0.5698792E+001   0.0000000E+000
   0.9477153E+001   0.0000000E+000
   0.5541921E+002   0.0000000E+000
   0.1001736E+002   0.0000000E+000
   0.1662050E+000   0.0000000E+000
   0.7057261E+000   0.0000000E+000
   0.1031433E+001   0.0000000E+000
   0.1925573E+001   0.0000000E+000
   0.6468787E+001   0.0000000E+000
  -0.2373990E+001   0.0000000E+000
  -0.3953587E+001   0.0000000E+000
  -0.2703306E+001   0.0000000E+000
  -0.4889352E+001   0.0000000E+000
  -0.2243113E+001   0.0000000E+000
  -0.1722292E+001   0.0000000E+000
  -0.2414950E+001   0.0000000E+000
  -0.5749147E+001   0.0000000E+000
  -0.8923855E+000   0.0000000E+000
   0.3253816E+000   0.0000000E+000
   0.1653132E+001   0.0000000E+000
   0.2829815E+001   0.0000000E+000
   0.9774408E+001   0.0000000E+000
   0.5971076E+001   0.0000000E+000
   0.1077812E+002   0.0000000E+000
   0.7250766E+001   0.0000000E+000
   0.1656113E+002   0.0000000E+000
   0.5783742E+001   0.0000000E+000
   0.5268568E+001   0.0000000E+000
   0.4541226E+001   0.0000000E+000
   0.3005146E+001   0.0000000E+000
   0.1737043E+001   0.0000000E+000
   0.1601535E+001   0.0000000E+000
   0.1744606E+001   0.0000000E+000
   0.1711258E+001   0.0000000E+000
   0.1931979E+001   0.0000000E+000
   0.2700361E+001   0.0000000E+000
   0.3446658E+001   0.0000000E+000
   0.2816994E+001   0.0000000E+000
   0.1606774E+001   0.0000000E+000
   0.3010436E+001   0.0000000E+000
  -0.6297909E+001   0.0000000E+000
  -0.2629029E+002   0.0000000E+000
   0.5503645E+002   0.0000000E+000
   0.3485192E+001   0.0000000E+000
  -0.2165436E+000   0.0000000E+000
  -0.6784912E+000   0.0000000E+000
   0.1131047E-001   0.0000000E+000
   0.4921337E+000   0.0000000E+000
  -0.8047384E+000   0.0000000E+000
  -0.9795804E+001   0.0000000E+000
  -0.6788698E+001   0.0000000E+000
  -0.2497231E+001   0.0000000E+000
  -0.3137950E+001   0.0000000E+000
  -0.2339004E+001   0.0000000E+000
  -0.2998060E+001   0.0000000E+000
  -0.1865942E+001   0.0000000E+000
  -0.1336483E+002   0.0000000E+000
  -0.3958409E+000   0.0000000E+000
   0.5439947E+000   0.0000000E+000
   0.3450630E+001   0.0000000E+000
   0.2126536E+001   0.0000000E+000
   0.4085451E+001   0.0000000E+000
  -0.1263229E+002   0.0000000E+000
   0.2448114E+003   0.0000000E+000
   0.1797789E+001   0.0000000E+000
   0.2393307E+001   0.0000000E+000
   0.1100745E+001   0.0000000E+000
   0.2364986E+001   0.0000000E+000
   0.3987904E+001   0.0000000E+000
   0.3272175E+001   0.0000000E+000
   0.2521200E+001   0.0000000E+000
   0.1842482E+001   0.0000000E+000
   0.1627428E+001   0.0000000E+000
   0.1426731E+001   0.0000000E+000
   0.1365436E+001   0.0000000E+000
   0.1619669E+001   0.0000000E+000
   0.1969970E+001   0.0000000E+000
   0.1072303E+001   0.0000000E+000
   0.6684391E+000   0.0000000E+000
   0.2075100E+001   0.0000000E+000
  -0.1535261E+002   0.0000000E+000
   0.5332874E+002   0.0000000E+000
   0.3985368E+002   0.0000000E+000
   0.7200961E+001   0.0000000E+000
   0.8574964E+000   0.0000000E+000
   0.2386534E+000   0.0000000E+000
   0.1235029E-001   0.0000000E+000
  -0.2556357E+000   0.0000000E+000
  -0.1124715E+001   0.0000000E+000
  -0.3228805E+001   0.0000000E+000
  -0.7414472E+001   0.0000000E+000
  -0.4320724E+001   0.0000000E+000
  -0.6611050E+001   0.0000000E+000
  -0.9419714E+001   0.0000000E+000
  -0.1138673E+002   0.0000000E+000
  -0.2000894E+002   0.0000000E+000
  -0.2896321E+001   0.0000000E+000
  -0.9862986E+000   0.0000000E+000
   0.1787787E+001   0.0000000E+000
   0.2341288E+001   0.0000000E+000
   0.8786046E+000   0.0000000E+000
  -0.4919898E+001   0.0000000E+000
   0.8895011E+000   0.0000000E+000
  -0.3050148E+000   0.0000000E+000
   0.1069915E+003   0.0000000E+000
   0.8501531E+000   0.0000000E+000
  -0.1809900E+000   0.0000000E+000
  -0.3807371E-001   0.0000000E+000
   0.1240715E+001   0.0000000E+000
   0.2325290E+001   0.0000000E+000
   0.1675799E+001   0.0000000E+000
   0.1363535E+001   0.0000000E+000
   0.8458749E+000   0.0000000E+000
   0.6604555E+000   0.0000000E+000
   0.7058748E+000   0.0000000E+000
   0.1019216E+001   0.0000000E+000
   0.1207082E+001   0.0000000E+000
   0.8344668E+000   0.0000000E+000
   0.7213071E+000   0.0000000E+000
  -0.1155118E+002   0.0000000E+000
  -0.1443894E+002   0.0000000E+000
   0.1015582E+002   0.0000000E+000
  -0.1969647E+001   0.0000000E+000
   0.6882447E+000   0.0000000E+000
   0.2048730E+000   0.0000000E+000
  -0.4356547E+001   0.0000000E+000
  -0.7517404E+000   0.0000000E+000
  -0.2465784E+001   0.0000000E+000
  -0.2742760E+001   0.0000000E+000
  -0.2520058E+001   0.0000000E+000
  -0.5944217E+001   0.0000000E+000
  -0.1113249E+002   0.0000000E+000
  -0.2064250E+002   0.0000000E+000
  -0.2475873E+002   0.0000000E+000
  -0.3563062E+002   0.0000000E+000
  -0.1475550E+002   0.0000000E+000
  -0.5445443E+001   0.0000000E+000
  -0.3179326E+001   0.0000000E+000
   0.2764916E+001   0.0000000E+000
  -0.1355405E+001   0.0000000E+000
  -0.5928197E+001   0.0000000E+000
  -0.2706336E+001   0.0000000E+000
  -0.3979267E+000   0.0000000E+000
  -0.8751034E+000   0.0000000E+000
  -0.1207787E+001   0.0000000E+000
   0.2006470E+001   0.0000000E+000
   0.6748895E-001   0.0000000E+000
  -0.4265905E-001   0.0000000E+000
   0.5659387E+000   0.0000000E+000
   0.1887294E+001   0.0000000E+000
   0.6069656E+000   0.0000000E+000
   0.5751601E+000   0.0000000E+000
   0.6532167E+000   0.0000000E+000
   0.7571981E+000   0.0000000E+000
   0.5076686E+000   0.0000000E+000
   0.5883396E+000   0.0000000E+000
   0.6598873E+000   0.0000000E+000
   0.7334433E+000   0.0000000E+000
  -0.3114606E+001   0.0000000E+000
  -0.1305556E+002   0.0000000E+000
  -0.2284385E+002   0.0000000E+000
  -0.6284611E+002   0.0000000E+000
  -0.8995283E+001   0.0000000E+000
  -0.1181614E+001   0.0000000E+000
  -0.2134449E+000   0.0000000E+000
   0.8975744E+000   0.0000000E+000
  -0.3019296E+001   0.0000000E+000
  -0.1857940E+001   0.0000000E+000
  -0.4269017E+001   0.0000000E+000
  -0.9471206E+001   0.0000000E+000
  -0.1508922E+002   0.0000000E+000
  -0.2967429E+001   0.0000000E+000
  -0.2522381E+001   0.0000000E+000
  -0.3232809E+001   0.0000000E+000
  -0.3439332E+001   0.0000000E+000
  -0.7570432E+001   0.0000000E+000
  -0.2137043E+001   0.0000000E+000
  -0.1262759E+001   0.0000000E+000
  -0.9209502E+000   0.0000000E+000
  -0.2642510E+001   0.0000000E+000
  -0.4207115E+001   0.0000000E+000
  -0.9057025E+000   0.0000000E+000
   0.2526199E+000   0.0000000E+000
   0.5670553E+001   0.0000000E+000
   0.2306482E+002   0.0000000E+000
   0.7614611E+001   0.0000000E+000
   0.3583498E+000   0.0000000E+000
   0.3860796E+000   0.0000000E+000
   0.6343298E+000   0.0000000E+000
  -0.9167038E+000   0.0000000E+000
  -0.3896168E+000   0.0000000E+000
   0.2749771E+000   0.0000000E+000
   0.6401250E+000   0.0000000E+000
   0.7988730E+000   0.0000000E+000
   0.9533221E+000   0.0000000E+000
   0.7999983E+000   0.0000000E+000
   0.1328993E+001   0.0000000E+000
   0.1902639E+001   0.0000000E+000
  -0.8886856E+001   0.0000000E+000
  -0.6647541E+001   0.0000000E+000
  -0.5536638E+001   0.0000000E+000
  -0.7418519E+001   0.0000000E+000
  -0.1122832E+002   0.0000000E+000
  -0.5308324E+001   0.0000000E+000
  -0.1442343E+001   0.0000000E+000
  -0.3786198E+001   0.0000000E+000
  -0.9288684E+001   0.0000000E+000
  -0.3334159E+001   0.0000000E+000
  -0.5147836E+001   0.0000000E+000
  -0.4133441E+001   0.0000000E+000
  -0.3056576E+001   0.0000000E+000
  -0.1873054E+001   0.0000000E+000
  -0.2942047E+001   0.0000000E+000
  -0.2115701E+001   0.0000000E+000
  -0.2209019E+001   0.0000000E+000
  -0.6182706E+001   0.0000000E+000
  -0.8238170E+000   0.0000000E+000
   0.6966437E+001   0.0000000E+000
  -0.2633373E+001   0.0000000E+000
  -0.1903262E+001   0.0000000E+000
  -0.7516620E+001   0.0000000E+000
  -0.2036131E+001   0.0000000E+000
  -0.3735482E+001   0.0000000E+000
  -0.1232305E+002   0.0000000E+000
  -0.3092687E+001   0.0000000E+000
   0.1577600E+000   0.0000000E+000
   0.1023816E+001   0.0000000E+000
   0.9741695E+000   0.0000000E+000
   0.2024007E+000   0.0000000E+000
   0.5162832E+001   0.0000000E+000
  -0.7993235E+000   0.0000000E+000
   0.5135939E+000   0.0000000E+000
   0.1071716E+001   0.0000000E+000
   0.1235758E+001   0.0000000E+000
   0.8613939E+000   0.0000000E+000
   0.1573730E+001   0.0000000E+000
   0.4949624E+001   0.0000000E+000
   0.3184736E+001   0.0000000E+000
   0.1141872E+002   0.0000000E+000
   0.1605523E+002   0.0000000E+000
   0.3266708E+001   0.0000000E+000
   0.2584301E+001   0.0000000E+000
  -0.8792307E+000   0.0000000E+000
  -0.4540177E+001   0.0000000E+000
  -0.4642916E+001   0.0000000E+000
  -0.6466147E+001   0.0000000E+000
  -0.1746042E+002   0.0000000E+000
  -0.5145883E+002   0.0000000E+000
  -0.1729275E+002   0.0000000E+000
  -0.1271379E+002   0.0000000E+000
  -0.3153517E+001   0.0000000E+000
  -0.3346916E+001   0.0000000E+000
  -0.4003220E+001   0.0000000E+000
  -0.2323853E+001   0.0000000E+000
  -0.3065770E+001   0.0000000E+000
  -0.1000398E+002   0.0000000E+000
  -0.6439753E+001   0.0000000E+000
  -0.1432199E+001   0.0000000E+000
  -0.3703373E+001   0.0000000E+000
  -0.1776299E+001   0.0000000E+000
  -0.2672796E+001   0.0000000E+000
  -0.3343021E+001   0.0000000E+000
  -0.4105188E+001   0.0000000E+000
   0.2874220E+002   0.0000000E+000
   0.3624998E+001   0.0000000E+000
   0.6643398E+001   0.0000000E+000
   0.1798651E+001   0.0000000E+000
   0.1344909E+001   0.0000000E+000
   0.9775993E+000   0.0000000E+000
   0.1276664E+002   0.0000000E+000
   0.8847240E+001   0.0000000E+000
   0.1869683E+001   0.0000000E+000
   0.4291671E+001   0.0000000E+000
  -0.1123685E+001   0.0000000E+000
   0.3902578E+000   0.0000000E+000
  -0.1473490E+001   0.0000000E+000
  -0.2899866E+001   0.0000000E+000
   0.9673843E+000   0.0000000E+000
   0.3673667E+001   0.0000000E+000
   0.4836574E+001   0.0000000E+000
   0.1267983E+002   0.0000000E+000
   0.1662848E+002   0.0000000E+000
   0.6650443E+000   0.0000000E+000
  -0.2721743E+001   0.0000000E+000
  -0.4755599E+001   0.0000000E+000
  -0.4214774E+001   0.0000000E+000
  -0.6992360E+001   0.0000000E+000
  -0.3913323E+002   0.0000000E+000
  -0.2346804E+001   0.0000000E+000
  -0.9189202E+001   0.0000000E+000
  -0.4418296E+001   0.0000000E+000
  -0.4864710E+001   0.0000000E+000
  -0.5345321E+001   0.0000000E+000
  -0.3892826E+001   0.0000000E+000
  -0.3855796E+001   0.0000000E+000
  -0.7122279E+001   0.0000000E+000
  -0.1241515E+002   0.0000000E+000
  -0.9435613E+001   0.0000000E+000
  -0.3618505E+001   0.0000000E+000
  -0.2167703E+001   0.0000000E+000
  -0.2413854E+001   0.0000000E+000
  -0.1500751E+002   0.0000000E+000
  -0.1978661E+002   0.0000000E+000
  -0.4489336E+002   0.0000000E+000
   0.3249569E+001   0.0000000E+000
   0.9605945E+001   0.0000000E+000
  -0.1288020E+002   0.0000000E+000
   0.6435598E+000   0.0000000E+000
   0.2048070E+001   0.0000000E+000
   0.1302074E+001   0.0000000E+000
   0.2978798E+002   0.0000000E+000
   0.3658388E+001   0.0000000E+000
  -0.4344377E+001   0.0000000E+000
  -0.1022121E+002   0.0000000E+000
  -0.9548384E+001   0.0000000E+000
  -0.6024680E+001   0.0000000E+000
   0.3641458E+001   0.0000000E+000
   0.2833758E+001   0.0000000E+000
   0.1522530E+001   0.0000000E+000
   0.1078506E+002   0.0000000E+000
   0.4345309E+002   0.0000000E+000
   0.1353896E+002   0.0000000E+000
  -0.1511176E+001   0.0000000E+000
  -0.5141696E+001   0.0000000E+000
  -0.8578609E+001   0.0000000E+000
  -0.4699630E+001   0.0000000E+000
  -0.2622868E+001   0.0000000E+000
  -0.3464865E+001   0.0000000E+000
  -0.9712532E+001   0.0000000E+000
  -0.8623954E+001   0.0000000E+000
  -0.5626234E+001   0.0000000E+000
  -0.5807955E+001   0.0000000E+000
  -0.5293683E+001   0.0000000E+000
  -0.1100930E+001   0.0000000E+000
   0.1402564E+001   0.0000000E+000
   0.2849051E+001   0.0000000E+000
   0.8202349E+000   0.0000000E+000
  -0.4991128E+001   0.0000000E+000
  -0.3994151E+001   0.0000000E+000
  -0.2026625E+001   0.0000000E+000
  -0.1568752E+001   0.0000000E+000
  -0.5141072E+001   0.0000000E+000
  -0.9362201E+001   0.0000000E+000
  -0.1336694E+003   0.0000000E+000
  -0.2530167E+003   0.0000000E+000
  -0.9694447E+002   0.0000000E+000
  -0.4164204E+002   0.0000000E+000
  -0.5977933E+002   0.0000000E+000
  -0.3707871E+002   0.0000000E+000
  -0.2669183E+002   0.0000000E+000
  -0.5336091E+001   0.0000000E+000
   0.1246633E+002   0.0000000E+000
  -0.5230864E+001   0.0000000E+000
   0.1407681E+001   0.0000000E+000
   0.1758667E+001   0.0000000E+000
   0.3314215E+001   0.0000000E+000
   0.8575126E+001   0.0000000E+000
   0.2681514E+001   0.0000000E+000
   0.4988255E+001   0.0000000E+000
   0.1050769E+002   0.0000000E+000
   0.1239502E+001   0.0000000E+000
   0.2161351E+001   0.0000000E+000
  -0.2862089E+000   0.0000000E+000
   0.1408990E+002   0.0000000E+000
  -0.9399705E+000   0.0000000E+000
  -0.5497894E+001   0.0000000E+000
  -0.9791963E+000   0.0000000E+000
  -0.4060718E+000   0.0000000E+000
  -0.2755224E+002   0.0000000E+000
  -0.1284636E+002   0.0000000E+000
  -0.5594732E+001   0.0000000E+000
  -0.4586140E+001   0.0000000E+000
  -0.2063600E+001   0.0000000E+000
   0.1721007E+001   0.0000000E+000
   0.1040767E+002   0.0000000E+000
   0.1302599E+002   0.0000000E+000
   0.1328956E+002   0.0000000E+000
   0.4281435E+001   0.0000000E+000
  -0.4362607E+001   0.0000000E+000
  -0.4420993E+001   0.0000000E+000
  -0.5042274E+001   0.0000000E+000
  -0.3257231E+001   0.0000000E+000
  -0.3027037E+001   0.0000000E+000
  -0.3742745E+000   0.0000000E+000
  -0.5670425E+001   0.0000000E+000
  -0.2256474E+002   0.0000000E+000
  -0.6806398E+002   0.0000000E+000
   0.2530515E+002   0.0000000E+000
   0.6396557E+001   0.0000000E+000
   0.6222131E+001   0.0000000E+000
   0.6121809E+001   0.0000000E+000
   0.3547523E+001   0.0000000E+000
   0.5740908E+001   0.0000000E+000
   0.6333234E+001   0.0000000E+000
   0.4809642E+001   0.0000000E+000
   0.4253605E+001   0.0000000E+000
   0.2411593E+001   0.0000000E+000
   0.3256154E+001   0.0000000E+000
   0.1379664E+002   0.0000000E+000
   0.3538120E+001   0.0000000E+000
   0.5433447E+001   0.0000000E+000
   0.9582428E+002   0.0000000E+000
   0.3783642E+002   0.0000000E+000
   0.4690504E+001   0.0000000E+000
   0.4638644E+001   0.0000000E+000
  -0.7305347E+001   0.0000000E+000
  -0.5363194E+000   0.0000000E+000
  -0.9087711E+000   0.0000000E+000
  -0.4010313E+002   0.0000000E+000
  -0.6488456E+001   0.0000000E+000
  -0.2553291E+001   0.0000000E+000
  -0.1459520E+001   0.0000000E+000
  -0.4176588E+000   0.0000000E+000
  -0.1746659E+001   0.0000000E+000
   0.7213259E+002   0.0000000E+000
   0.6530325E+002   0.0000000E+000
   0.2397231E+002   0.0000000E+000
   0.1063944E+002   0.0000000E+000
  -0.9599328E+001   0.0000000E+000
  -0.1030455E+003   0.0000000E+000
  -0.8742753E+002   0.0000000E+000
  -0.4153347E+002   0.0000000E+000
  -0.3697567E+001   0.0000000E+000
   0.7976713E+000   0.0000000E+000
   0.1790642E+001   0.0000000E+000
  -0.4083473E+002   0.0000000E+000
   0.1558742E+002   0.0000000E+000
   0.1875384E+002   0.0000000E+000
   0.3895489E+001   0.0000000E+000
   0.3183096E+001   0.0000000E+000
   0.6678942E+001   0.0000000E+000
  -0.3786376E+001   0.0000000E+000
   0.5665751E+001   0.0000000E+000
   0.5340207E+001   0.0000000E+000
   0.2857458E+001   0.0000000E+000
   0.2962466E+001   0.0000000E+000
   0.9063286E+001   0.0000000E+000
   0.1109317E+003   0.0000000E+000
   0.3211107E+003   0.0000000E+000
   0.1616354E+003   0.0000000E+000
   0.1135171E+003   0.0000000E+000
   0.1928756E+002   0.0000000E+000
  -0.2260842E+000   0.0000000E+000
  -0.3323406E+001   0.0000000E+000
  -0.5159726E+001   0.0000000E+000
   0.5318761E+000   0.0000000E+000
   0.1756751E+000   0.0000000E+000
   0.6073212E+002   0.0000000E+000
   0.2076617E+003   0.0000000E+000
   0.4931458E+002   0.0000000E+000
   0.2018477E+002   0.0000000E+000
   0.1619470E+002   0.0000000E+000
  -0.1665838E+001   0.0000000E+000
  -0.2200725E+002   0.0000000E+000
   0.5753876E+002   0.0000000E+000
   0.2846940E+002   0.0000000E+000
   0.2937517E+002   0.0000000E+000
   0.2004573E+002   0.0000000E+000
  -0.1288535E+002   0.0000000E+000
  -0.3526735E+002   0.0000000E+000
