#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3913900E+001  -0.1804977E+002   0.2186337E+002   0.1658947E+002   0.3432499E+002  -0.1422061E+002   0.1077911E+003   0.6022101E+002  -0.3548091E+002  -0.5069821E+001   0.1190808E+005
  -0.5441890E+002  -0.4805164E+002   0.3491055E+002  -0.5769287E+001   0.1951520E+002  -0.5682090E+001   0.4590137E+002   0.6091907E+002   0.9806194E+001  -0.2509750E+002   0.9467651E+004
  -0.2236029E+002  -0.5725381E+002   0.2020938E+002  -0.6076301E+002  -0.8117304E+001   0.6029415E+000  -0.4933824E+002   0.8736124E+002   0.3042539E+002  -0.5220240E-001   0.1274866E+005
  -0.2852278E+002  -0.4383936E+002   0.8950929E+001  -0.9781395E+002   0.6300064E+001  -0.4323192E+001  -0.3008842E+002   0.8712666E+002   0.2565781E+002   0.3435086E+001   0.1519206E+005
  -0.4853265E+001  -0.2184051E+002   0.5656625E+001  -0.8161796E+002   0.5848766E+002  -0.1292187E+002  -0.1642968E+003   0.1393702E+003   0.1978007E+002   0.7341447E+002   0.2796882E+005
   0.7106469E+002  -0.1620469E+002   0.7245572E+001   0.2279596E+002  -0.2638167E+001   0.9359125E+001  -0.3311108E+003   0.1582753E+003   0.5919238E+001   0.7434576E+002   0.6976646E+005
   0.1353928E+002   0.2246249E+002  -0.9867331E+001   0.2116081E+002  -0.1073331E+001   0.1861840E+002  -0.3673942E+002   0.2701965E+001   0.1404459E+002   0.2651055E+002   0.2412315E+004
  -0.8883591E+001   0.3283352E+002  -0.2458318E+002   0.1002001E+003  -0.1363953E+002   0.2286649E+002   0.1529676E+003  -0.8137626E+002   0.4189080E+002   0.1936769E+002   0.2069670E+005
  -0.5746374E+002   0.5508552E+002  -0.2445110E+002  -0.5758188E+002  -0.7945490E+001   0.6635829E+001   0.1244189E+003  -0.1168659E+003   0.6878216E+002   0.3372923E+001   0.1916764E+005
  -0.3210273E+002   0.4249741E+002  -0.2656918E+002  -0.5869063E+002   0.1004628E+002   0.1205395E+002   0.3268123E+002  -0.8308981E+002   0.6685447E+002   0.4479802E+002   0.7604915E+004
  -0.6980761E+001   0.1828958E+002  -0.2446659E+002  -0.1448931E+002   0.1920483E+002   0.2258465E+002   0.2247375E+002  -0.3789347E+002   0.4651066E+002   0.5873472E+002   0.1557262E+004
  -0.7421056E+001   0.2898875E+002  -0.3538504E+002   0.7683176E+001   0.1804532E+002   0.2827917E+002   0.1248874E+002  -0.8994769E+001   0.3110692E+002   0.4173118E+002   0.1888328E+004
  -0.1703788E+002   0.5176974E+002  -0.3350586E+002   0.2881737E+002  -0.3258471E+001   0.2550116E+002  -0.1335806E+002   0.5331730E+002   0.1122005E+002  -0.9076303E+001   0.7850766E+004
   0.2453940E+001   0.1318676E+001  -0.3609795E+001   0.3369292E+002  -0.1391928E+002   0.6221630E+001  -0.3126764E+002   0.1342956E+003   0.2884587E+001  -0.8580749E+001   0.1127721E+005
   0.1939327E+002  -0.8126754E+002   0.9322116E+001   0.1072576E+002   0.5696164E+001  -0.4572346E+001   0.1227801E+002   0.1796240E+003   0.5409459E+001   0.3049889E+002   0.1817064E+005
   0.9690980E+001  -0.1465444E+002   0.8859254E+001  -0.3603844E+000   0.1844552E+002  -0.9801517E+001   0.4834751E+000   0.1764538E+003   0.6337443E+001   0.3447394E+002   0.1412103E+005
   0.3813002E+002  -0.2297915E+002   0.1129502E+002   0.1124246E+001   0.1320279E+002  -0.1059340E+002  -0.4132206E+002   0.1363978E+003   0.4533198E+001   0.5586601E+002   0.9211434E+004
   0.4497529E+002  -0.3196457E+002   0.1038822E+002   0.1109166E+002   0.7246014E+001  -0.1314279E+002  -0.7942474E+002   0.1372725E+003   0.8625885E+001   0.6084719E+002   0.1122052E+005
   0.4534985E+002  -0.3759617E+002   0.6500088E+001   0.8501243E+001  -0.4508812E+001  -0.1598890E+002  -0.1003380E+003   0.1499537E+003   0.1283715E+002   0.5367819E+002   0.1508059E+005
   0.2692694E+002  -0.2889155E+002  -0.8641591E+000  -0.1049321E+002  -0.2883985E+002  -0.2187194E+002  -0.4471099E+002   0.1355960E+003   0.2655682E+002   0.2464391E+002   0.1034032E+005
   0.1562462E+002  -0.1556374E+001  -0.3673619E+001  -0.1804570E+002  -0.3054311E+002  -0.1882733E+002   0.1681438E+002   0.9038846E+002   0.2661180E+002   0.1169331E+002   0.4678578E+004
   0.7476545E+001   0.3430413E+001  -0.2030909E+001  -0.2265902E+002  -0.1627213E+002  -0.1337771E+002   0.3071891E+002   0.4955584E+002   0.1615844E+002   0.7362856E+001   0.1814504E+004
  -0.1813334E+002  -0.4065961E+002   0.1295602E+002  -0.3194231E+002  -0.2959823E+002  -0.1745049E+002   0.3722577E+002   0.8464075E+002   0.1551310E+002  -0.3221848E+002   0.7251411E+004
  -0.1532454E+002  -0.6814603E+002   0.4097517E+002   0.5687463E+001  -0.2474491E+002  -0.2063409E+002   0.4304260E+001   0.8213604E+002   0.1245308E+002  -0.2761638E+002   0.5614905E+004
   0.8881554E+001  -0.3206315E+002   0.3398513E+002   0.9077221E+000   0.1962469E+001  -0.3315762E+001   0.1097194E+002   0.2691899E+002  -0.9449031E+000   0.9899120E+001   0.1825418E+004
   0.1641282E+002  -0.1395225E+002   0.1961459E+002  -0.1128706E+002   0.1525688E+002   0.1845988E+001   0.3411447E+002  -0.3423427E+001  -0.6023977E+000   0.3106730E+002   0.1943952E+004
   0.3506981E+002  -0.1042316E+002  -0.2304098E+001  -0.3543697E+002   0.2948601E+002   0.1497042E+002   0.1325794E+003  -0.4024540E+002  -0.3004489E+002   0.3451093E+002   0.1246182E+005
   0.2318688E+002  -0.2096559E+002  -0.1272795E+001  -0.8450737E+001   0.1981926E+002   0.1631473E+002   0.3158448E+003  -0.8745877E+002  -0.1488479E+003  -0.1058418E+003   0.7179315E+005
   0.1775786E+002  -0.7609833E+001  -0.6587284E+001   0.4214077E+002   0.8330065E+001  -0.1357248E+002   0.1610825E+002   0.2317961E+002  -0.3778924E+002  -0.1170131E+002   0.2454783E+004
   0.2087196E+002  -0.1441097E+001   0.9070371E+000   0.1513531E+002   0.2379682E+002  -0.2019750E+002  -0.1257598E+003   0.7908640E+002  -0.5204891E+002  -0.7380128E+001   0.1331469E+005
   0.2218155E+002   0.5848135E+001   0.9620361E+001   0.2157076E+002   0.1372661E+002   0.1393367E+001  -0.2032173E+003   0.1046030E+003  -0.3075334E+002   0.5154813E+001   0.2635075E+005
   0.1708934E+002   0.1459462E+002   0.9193103E+001   0.5296915E+002  -0.2227154E+002   0.2413766E+002  -0.1136924E+003   0.8975003E+002  -0.5548931E+001  -0.1073113E+002   0.1500815E+005
   0.1038549E+002   0.6135797E+001   0.2417485E+001   0.5604079E+002  -0.3882288E+002   0.2901366E+002  -0.1406225E+003   0.1450446E+003  -0.1355278E+002  -0.4199017E+002   0.2784245E+005
  -0.7203968E+002   0.2216469E+002  -0.4082835E+002  -0.7493149E+002   0.1826664E+002  -0.4433826E+002  -0.1374117E+003   0.1340056E+003   0.1039183E+001  -0.5273386E+002   0.2589456E+005
  -0.9909470E+001   0.2613750E+002   0.2614677E+001   0.6909475E+002  -0.2374917E+002  -0.2293812E+002  -0.1757488E+003  -0.9978712E+001   0.3023297E+002  -0.3425671E+001   0.2163641E+005
   0.2794869E+001   0.2277088E+002   0.2453663E+001   0.5981842E+001  -0.2230948E+002  -0.2199587E+002  -0.4101546E+002  -0.3453839E+002   0.4000067E+001  -0.1551454E+002   0.3196218E+004
   0.8027933E+001   0.9823109E+001  -0.3708926E+001  -0.3105775E+002  -0.7474269E+001  -0.2291232E+002   0.1080677E+002  -0.2616870E+002   0.5910726E+001   0.6464390E+001   0.1596438E+004
  -0.1473071E+002   0.1155020E+001  -0.7952057E+001   0.2008827E+002  -0.1530062E+002  -0.1981386E+002   0.2202071E+003   0.4027407E+002   0.5790658E+002   0.2787525E+002   0.2650631E+005
  -0.3920905E+002   0.8601780E+001   0.2893570E+002   0.7938890E+002  -0.4456702E+001  -0.3716997E+002   0.1784740E+003   0.3703138E+002   0.6438283E+000  -0.4302192E+002   0.2632125E+005
   0.6485303E+001  -0.3703982E+001   0.1651869E+002   0.2706123E+002   0.2714541E+002  -0.2005977E+002   0.6981549E+002   0.3472314E+002  -0.7658740E+001   0.2597197E+002   0.4719825E+004
  -0.1471268E+002  -0.4412934E+001   0.1185832E+002   0.2255083E+002   0.3941755E+002  -0.1335860E+002   0.1402225E+003   0.5057906E+002  -0.1127502E+002   0.1342984E+002   0.1425867E+005
  -0.5614649E+002   0.1077463E+001   0.1869392E+002  -0.2943966E+002   0.3385425E+002  -0.4695329E+001   0.5884179E+002   0.6699570E+002   0.3697627E+001  -0.1859461E+002   0.9545726E+004
  -0.2322496E+002  -0.2026632E+001   0.8351142E+001  -0.5454001E+002   0.3630456E+002  -0.8237161E+001  -0.3499686E+002   0.9591455E+002   0.1545293E+002   0.2853252E+002   0.7623396E+004
  -0.1473884E+002  -0.4809723E+001   0.1276083E+001  -0.4900359E+002   0.5984020E+002  -0.1689818E+002  -0.1842816E+002   0.1030668E+003   0.1751379E+002   0.6261515E+002   0.8105478E+004
  -0.1031284E+002   0.1233346E+001  -0.2149743E+001  -0.5811329E+002   0.8673653E+002  -0.2664297E+002  -0.6749049E+002   0.1298235E+003   0.7051764E+001   0.8347545E+002   0.1472225E+005
   0.8184958E+002  -0.2584959E+002   0.1512531E+002  -0.6817962E+002   0.1032611E+003  -0.2788636E+002  -0.4082840E+003   0.2811892E+003  -0.5506283E+002   0.1300479E+003   0.1285454E+006
   0.2511277E+002   0.4275062E+001  -0.2459792E+001   0.1478348E+002   0.3607909E+002   0.7432188E+001  -0.1206118E+003   0.9558270E+002  -0.3899624E+002   0.2219563E+002   0.1634980E+005
   0.4911414E+001   0.1960894E+002  -0.2169335E+002   0.8161736E+002   0.1103720E+002   0.2223994E+002  -0.4721713E+002  -0.2828033E+002   0.3901421E+001   0.1985003E+002   0.7545774E+004
  -0.2129522E+002   0.1840756E+002  -0.1501828E+002  -0.6364814E+002  -0.5418842E+001   0.2041657E+002   0.1383603E+003  -0.1750440E+003   0.7139239E+002   0.4467833E+002   0.2549915E+005
  -0.2714999E+001   0.6871266E+002  -0.3948662E+002  -0.4787032E+002  -0.1373941E+002   0.2818181E+002   0.1926753E+002  -0.2333479E+003   0.1163817E+003   0.9992730E+002   0.3188052E+005
  -0.1027665E+002   0.1603770E+003  -0.8781710E+002  -0.1498316E+002  -0.2168146E+002   0.4815519E+002   0.9729975E+002  -0.2822163E+003   0.1505020E+003   0.1185439E+003   0.5654927E+005
   0.5711922E+001   0.1885019E+003  -0.1050820E+003  -0.7566363E+000  -0.3015820E+002   0.5589651E+002   0.7905888E+002  -0.1785950E+003   0.1283697E+003   0.1039234E+003   0.3931109E+005
   0.4037120E+001   0.1748712E+003  -0.7397642E+002   0.1400251E+002  -0.2338996E+002   0.3211250E+002   0.7711386E+002  -0.6994550E+002   0.8035817E+002   0.6100533E+002   0.2433751E+005
  -0.5924964E+002   0.1795670E+003  -0.4124840E+002   0.3230626E+002  -0.2269486E+002   0.8759436E+001   0.9527582E+002   0.2026844E+002   0.4954539E+002  -0.3239911E+002   0.3045636E+005
  -0.1069233E+003   0.1039127E+003   0.4586512E+001   0.5537943E+002  -0.2111655E+002  -0.9105968E+001   0.7255466E+002   0.1699994E+003   0.1631015E+002  -0.1117297E+003   0.3658907E+005
  -0.1240776E+003   0.1936111E+003   0.1788089E+002   0.1989989E+002  -0.4209763E+002  -0.9057821E+001   0.8680416E+002   0.1837339E+002   0.1350656E+002  -0.1526687E+003   0.3789699E+005
   0.8369293E+001   0.1977478E+002   0.8709426E+001  -0.4649733E+001  -0.4180296E+002  -0.7058926E+001  -0.7398221E+002   0.1352843E+003   0.6866742E+001  -0.2656693E+002   0.1209495E+005
   0.3666461E+002  -0.1609114E+002   0.1051406E+002   0.7513683E+001  -0.3814404E+002  -0.1327316E+002  -0.7719128E+002   0.9783224E+002   0.1220168E+002   0.1072225E+002   0.8744651E+004
   0.4469675E+002  -0.1803940E+002   0.9520429E+001   0.7814476E+000  -0.3241308E+002  -0.2008928E+002  -0.8589310E+002   0.8734360E+002   0.8556944E+001   0.2084061E+002   0.8303734E+004
   0.4954807E+002  -0.9653979E+001   0.1005722E+002  -0.1298218E+002  -0.1908574E+002  -0.2303626E+002  -0.9472816E+002   0.7384506E+002  -0.1236944E+002   0.1809288E+002   0.7994710E+004
   0.2677771E+002   0.5776230E+001   0.1091588E+001  -0.9695722E+001  -0.1059865E+002  -0.1595198E+002  -0.2059176E+002   0.4980198E+002  -0.2325770E+001   0.1385329E+002   0.1541536E+004
  -0.2065428E+002  -0.1733645E+000   0.4210166E+001  -0.3179290E+002  -0.1870719E+002  -0.1449104E+002   0.8563742E+002   0.9264973E+002   0.2130611E+002  -0.1805536E+002   0.8723449E+004
  -0.3645369E+002  -0.1477193E+002   0.4849636E+002  -0.3990218E+002  -0.2851603E+002  -0.3820817E+002  -0.3369630E+002   0.2227020E+002   0.2498619E+002  -0.3998354E+002   0.3964610E+004
  -0.3571701E+001   0.2778992E+002   0.5520986E+002   0.2212105E+002  -0.1524344E+002  -0.3275876E+002  -0.1429249E+002  -0.8606272E+002  -0.2077648E+002  -0.3959162E+002   0.9296222E+004
   0.1244153E+002   0.6388341E+001   0.2907024E+002   0.2273166E+002  -0.7906138E+001  -0.1650402E+002   0.9331863E+001  -0.6376435E+002  -0.1955358E+002  -0.1501819E+002   0.4907312E+004
   0.3426680E+002  -0.8224411E+001   0.2109557E+002   0.1920930E+001   0.1330339E+002  -0.1301536E+002   0.6735439E+001  -0.3117209E+002  -0.1978691E+002   0.2778328E+002   0.2868827E+004
   0.3462337E+002   0.1027253E+001   0.1112392E+002  -0.1473458E+002   0.2741962E+002  -0.5086540E+001   0.5488169E+002  -0.5393399E+002  -0.2995448E+002   0.3208851E+002   0.6518687E+004
   0.1941072E+002  -0.4602677E+001   0.1239175E+002  -0.4983405E+002   0.5871494E+002   0.4004876E+002   0.3412459E+003  -0.2217759E+003  -0.1732075E+003  -0.9508187E+002   0.1113354E+006
   0.3104333E+002  -0.9679137E+001  -0.4323626E+001   0.4053184E+002   0.1991036E+001  -0.4236091E+001   0.1106125E+003  -0.8222789E+002  -0.5510324E+002  -0.2206887E+002   0.1370429E+005
   0.2149840E+002   0.1588870E+001  -0.9937031E+001   0.3352871E+002  -0.1116304E+001  -0.1315956E+002  -0.4502577E+002   0.1095776E+002  -0.5025592E+002  -0.2987382E+002   0.4821104E+004
   0.3106714E+002   0.3659338E-002   0.8373682E+001  -0.8742442E+000   0.1529415E+002  -0.1539100E+002  -0.2121410E+003   0.1162736E+003  -0.4350746E+002   0.2853822E+001   0.2893884E+005
   0.2357189E+002   0.7355651E+001   0.6916690E+001   0.2620067E+002  -0.3572841E+001   0.7470251E+001  -0.1359858E+003   0.8281533E+002   0.2356936E+000   0.2023474E+002   0.1340014E+005
   0.1207263E+001   0.8077317E+001  -0.5064931E+001   0.5220478E+002  -0.2742138E+002   0.2120378E+002  -0.8920288E+002   0.5508724E+002   0.6252682E+001  -0.1996144E+002   0.9830002E+004
  -0.4879662E+002   0.9847812E+001  -0.3949172E+002  -0.3293997E+002  -0.1162792E+002  -0.2583284E+002  -0.2638195E+003   0.6217900E+002  -0.6218208E+002  -0.1226066E+003   0.4829814E+005
  -0.1832086E+002   0.2780188E+002   0.2278438E+001   0.3649031E+002   0.1199800E+002  -0.1230610E+002  -0.1718498E+003  -0.4610540E+002  -0.2903163E+002  -0.3535449E+002   0.1905571E+005
  -0.1433366E+002   0.1955191E+002  -0.1712987E+001   0.1160011E+002  -0.9573125E+001  -0.1401258E+002  -0.1730174E+002  -0.8329913E+001   0.7039385E+001  -0.1686740E+002   0.1167413E+004
  -0.7304144E+001   0.1592343E+001  -0.8423247E+001  -0.2323129E+002  -0.2208999E+001  -0.1867936E+002   0.1720439E+002   0.4550629E+001   0.1861653E+002   0.9103386E+001   0.7496682E+003
  -0.4492708E+001  -0.1208955E+002  -0.1282926E+002   0.8220983E+001  -0.4570501E+001  -0.1665405E+002   0.3576780E+003   0.9062306E+002   0.1039194E+003   0.9485617E+002   0.7004460E+005
  -0.5184427E+002   0.6052598E+001   0.2367093E+002   0.1171226E+003  -0.1771035E+002  -0.5360997E+002   0.1281279E+003   0.6845355E+002   0.4359910E+002  -0.2595553E+002   0.2389547E+005
   0.4996174E+001  -0.6981023E+000   0.5080009E+001   0.4455542E+002   0.1565750E+002  -0.2102147E+002   0.7251881E+002   0.5175101E+002   0.2793069E+002   0.4858437E+002   0.4708102E+004
   0.1198972E+000   0.8597795E+001  -0.2742554E+001   0.3721859E+002   0.2947813E+002  -0.9432730E+001   0.1803390E+003   0.4598472E+002   0.1630200E+002   0.4590002E+002   0.1792031E+005
  -0.4727968E+002   0.3078661E+002   0.6866935E+000  -0.2650044E+002   0.4012525E+002  -0.5353102E+001   0.7960584E+002   0.7612125E+002   0.3910291E+000  -0.6763406E+001   0.9567006E+004
  -0.4136457E+002   0.3000927E+002  -0.6026734E+000  -0.4346204E+002   0.5648490E+002  -0.1227586E+002  -0.1548809E+002   0.1171968E+003   0.9085172E+001   0.2420550E+002   0.1051295E+005
  -0.1429108E+002   0.1205577E+002  -0.3005542E+001  -0.4099356E+002   0.6232966E+002  -0.1851946E+002  -0.2082214E+002   0.1337936E+003   0.1388328E+002   0.6192186E+002   0.1035050E+005
  -0.1533551E+002   0.7884526E+001  -0.1061974E+002  -0.5106150E+002   0.5645784E+002  -0.2350374E+002  -0.6119067E+002   0.1183897E+003   0.5518840E+001   0.4664117E+002   0.1074015E+005
   0.4657864E+002  -0.3377164E+001   0.7784604E+001  -0.5144792E+002   0.6335487E+002  -0.2089739E+002  -0.2452910E+003   0.7896820E+002  -0.3037522E+002   0.7955829E+002   0.3638986E+005
   0.4012376E+002  -0.2009489E+001   0.5882617E+001   0.7271315E+001   0.5271010E+002  -0.1056832E+002  -0.2857010E+003   0.2852527E+002  -0.5415421E+002   0.3867966E+002   0.4614647E+005
   0.9345562E+001   0.1761703E+001  -0.1008323E+002   0.3375673E+002   0.3989280E+002   0.4141479E+001  -0.1622487E+003  -0.7666749E+002  -0.2252167E+002   0.2671669E+002   0.2005801E+005
  -0.1738390E+002   0.3092473E+001  -0.4581041E+001  -0.1004555E+003   0.3564759E+001   0.4494580E+002   0.1231252E+003  -0.1289537E+003   0.3456129E+002   0.2074216E+002   0.1666077E+005
   0.3134229E+002   0.3349131E+001  -0.1706952E+002  -0.4035507E+002  -0.1287610E+001   0.2799757E+002   0.3404932E+002  -0.9040758E+002   0.2707820E+002   0.5713288E+002   0.3405552E+004
   0.6645781E+002   0.1987735E+002  -0.3841064E+002  -0.2748344E+002   0.7070397E+001   0.3805152E+002   0.7870019E+002  -0.3393458E+002  -0.1359013E+002   0.5993808E+002   0.4302823E+004
   0.5643324E+002   0.4309459E+002  -0.3789145E+002  -0.1303075E+002   0.1447767E+002   0.3499403E+002   0.1100170E+003  -0.4156274E+002  -0.4239663E+001   0.6667124E+002   0.5005144E+004
  -0.1933726E+002   0.1023606E+003  -0.2582034E+002   0.3876585E+002   0.1771099E+001   0.1149958E+002   0.1494325E+003  -0.8116394E+002   0.3336350E+002   0.1579733E+002   0.2143189E+005
  -0.5048713E+002   0.1118189E+003  -0.9789489E+001   0.3638415E+002   0.2215275E+002  -0.7209053E+001   0.1253848E+003  -0.6832016E+002   0.2601313E+002  -0.2321242E+001   0.2423013E+005
  -0.1121851E+003   0.1725273E+003   0.1120376E+002   0.2829327E+002   0.8156348E+001  -0.1042002E+002   0.1630418E+003  -0.9858015E+002   0.1791863E+002  -0.8611012E+002   0.5178718E+005
  -0.1005921E+003   0.1216756E+003   0.5770146E+001  -0.2443428E+002   0.3060926E+002  -0.5441576E+001   0.2088009E+003  -0.1279254E+003   0.3298301E+002  -0.3699984E+002   0.4832892E+005
  -0.1592498E+003   0.1828363E+003   0.1786861E+002  -0.2811361E+002  -0.1731645E+002  -0.1572489E+002   0.3612669E+002   0.5081526E+001   0.3191722E+002  -0.1446491E+003   0.3318857E+005
   0.8426788E+001   0.5016454E+002   0.1498217E+002   0.1147418E+002  -0.4204792E+002  -0.1404142E+002  -0.9664248E+002   0.7826532E+002   0.2174656E+002  -0.1187458E+002   0.9561173E+004
   0.4087461E+002   0.2227065E+002   0.1467591E+002   0.1345803E+002  -0.3167489E+002  -0.9254324E+001  -0.7948125E+002   0.6097192E+002  -0.7284172E+000   0.8471305E+001   0.6726133E+004
   0.5128731E+002   0.9688801E+001   0.1799494E+002   0.6887195E+001  -0.1859652E+002  -0.6109993E+001  -0.6750580E+002   0.1042395E+003  -0.2531364E+002   0.7377153E+001   0.9776600E+004
   0.3124664E+002   0.3032146E+001   0.1232478E+002  -0.1101544E+001  -0.8567560E+001  -0.6588729E+001  -0.1052265E+001   0.1455023E+003  -0.1129704E+002   0.1138204E+002   0.1084808E+005
  -0.1305623E+002   0.1476150E+002   0.1534494E+002  -0.2838564E+002   0.7208446E+001  -0.9879162E+001   0.4184677E+002   0.8276249E+002   0.2043031E+002   0.1458252E+002   0.4953186E+004
  -0.8089008E+001   0.5543635E+002   0.4848359E+002  -0.4517546E+002   0.3230507E+002  -0.2047968E+002  -0.2004840E+003   0.2214321E+002  -0.1628330E+002   0.7932760E+001   0.1295932E+005
  -0.9562381E+001   0.3978520E+002   0.3770770E+002   0.1670631E+002   0.7932758E+001  -0.2157482E+002  -0.3172371E+002  -0.5618496E+002  -0.2058509E+002  -0.2221471E+002   0.5050456E+004
  -0.1358879E+002   0.3066984E+002   0.1866782E+002   0.3507278E+002  -0.4037904E+001  -0.2722340E+002   0.3856500E+002  -0.7152704E+002  -0.8291335E+001  -0.2591803E+002   0.8720460E+004
   0.2361580E+002   0.4862755E+001   0.1332328E+002   0.2349013E+002   0.1807735E+002  -0.3420595E+002   0.3211918E+002  -0.3600845E+002  -0.1437860E+001   0.4025528E+002   0.4245884E+004
   0.3264397E+002  -0.8064351E+001   0.1106874E+002  -0.6537135E+001   0.2765051E+002  -0.3264431E+002   0.2012705E+002  -0.3326836E+002  -0.9811970E+001   0.5048251E+002   0.3842390E+004
   0.2551559E+002  -0.6233907E+001   0.1300507E+002  -0.1980516E+002   0.3519018E+002  -0.5326824E+001   0.1052203E+003  -0.1201535E+003  -0.4534875E+002   0.1535703E+002   0.1906759E+005
