#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.8083645E+001  -0.4054118E+002   0.6813609E+001  -0.6635780E+002   0.6867740E+001  -0.4205821E+000  -0.2288756E+003   0.1327261E+003   0.4034156E+002   0.3912565E+002   0.4035152E+005
   0.4525393E+002  -0.1451208E+002  -0.1786282E+001   0.1554046E+002  -0.3361225E+002   0.1062654E+002  -0.1615472E+003   0.8856857E+002   0.2915452E+002   0.4079620E+002   0.2173219E+005
   0.2459565E+002   0.2980550E+002  -0.1350661E+002   0.2964769E+002  -0.3713112E+002   0.1943117E+002  -0.6014495E+001  -0.4555040E+001   0.3047218E+002   0.1793671E+002   0.4873505E+004
  -0.1913241E+002   0.8293363E+002  -0.4629976E+002   0.9373821E+002  -0.8496130E+002   0.5452732E+002   0.2737195E+003  -0.1475742E+003   0.8785289E+002  -0.1624083E+002   0.6100988E+005
  -0.4572519E+002   0.6279543E+002  -0.6388753E+002  -0.6698409E+002  -0.3167612E+002   0.4933895E+002   0.7110799E+002  -0.1082385E+003   0.9163405E+002   0.1423274E+002   0.1319286E+005
  -0.2129427E+002   0.4879691E+002  -0.5843375E+002  -0.6769904E+002  -0.1063206E+002   0.1045149E+002   0.1049946E+002  -0.1343179E+003   0.9768932E+002   0.6576298E+002   0.1766704E+005
   0.1062351E+002   0.3280585E+002  -0.5587060E+002  -0.4176796E+002  -0.3807230E+001   0.1221403E+002   0.4119035E+002  -0.1196866E+003   0.9905563E+002   0.1058719E+003   0.1212617E+005
   0.1069145E+002   0.6535862E+001  -0.4879056E+002   0.4717685E+000   0.3137898E+001   0.1839041E+002   0.4292701E+002  -0.7288400E+002   0.5695838E+002   0.7078773E+002   0.3224630E+004
  -0.2858197E+002  -0.2867788E+002  -0.5468763E+002   0.6729381E+002   0.6258770E+001   0.2456028E+002  -0.5138392E+002  -0.4100682E+002   0.5188900E+001  -0.1713430E+002   0.7291592E+004
   0.1844882E+002  -0.1072484E+003  -0.1247550E+002   0.4184198E+002   0.1621537E+002   0.2610500E+001  -0.1199009E+003   0.4113601E+002  -0.3445078E+001   0.3121911E+002   0.1214793E+005
   0.4772867E+002  -0.1342143E+003   0.5248461E+001   0.2964786E+002   0.9274289E+001   0.2371709E+001  -0.5981817E+002   0.1598626E+003   0.1508648E+002   0.7208944E+002   0.2097533E+005
  -0.2537859E+001  -0.1205525E+003   0.1315271E+002  -0.5864688E+001   0.3281359E+002  -0.1101675E+002   0.5018731E+002   0.2578116E+003   0.1429743E+002   0.4457316E+002   0.4107580E+005
   0.2368005E+002  -0.1158363E+003   0.1971082E+002   0.2975745E+001   0.4313212E+002  -0.8901316E+001   0.9206711E+001   0.2608819E+003   0.9479888E+000   0.6776015E+002   0.3942551E+005
   0.5635628E+002  -0.8741733E+002   0.2441868E+002   0.1512438E+002   0.5429384E+002  -0.1140232E+002  -0.6554707E+002   0.2033339E+003  -0.1721757E+002   0.9343255E+002   0.2538818E+005
   0.6388524E+002  -0.8472340E+002   0.2372484E+002   0.3780593E+002   0.2803570E+002  -0.1007905E+001  -0.1130835E+003   0.1524420E+003  -0.3331504E+002   0.5860589E+002   0.2139159E+005
   0.6149566E+002  -0.1055910E+003  -0.9656362E-001   0.5132044E+002  -0.4061789E+002   0.2280036E+001  -0.1318404E+003   0.1787168E+003  -0.1053477E+002   0.1034300E+002   0.3206310E+005
  -0.2440699E+002  -0.6941187E+002  -0.3252358E+002  -0.4304055E+002  -0.1760693E+002  -0.2947119E+002   0.4587212E+002   0.1476286E+003   0.5629883E+002   0.1428491E+002   0.1739970E+005
  -0.5200556E+002  -0.2261861E+002  -0.1981067E+002  -0.3927408E+002   0.1736291E+002  -0.2333449E+002   0.1985023E+003   0.1813934E+003   0.2880000E+002  -0.5842645E+001   0.3419611E+005
  -0.1636381E+002   0.5591830E+001   0.1993887E+002  -0.3816641E+002   0.1471715E+002  -0.1656825E+001   0.4623664E+002   0.1349432E+002   0.5507590E+001   0.3860929E+001   0.3299948E+004
  -0.1302546E+002  -0.1535616E+002   0.8578590E+001  -0.3346098E+002   0.1483583E+002   0.2773637E+001   0.3885043E+002  -0.1236098E+002   0.1837784E+001   0.3648159E+001   0.2750977E+004
   0.5570029E+002  -0.2568641E+002  -0.3404251E+002  -0.2916220E+002   0.3146724E+002  -0.1390931E+000   0.1331818E+003  -0.5125110E+002  -0.7510692E+002   0.1206061E+002   0.1742424E+005
   0.3187777E+002  -0.2347022E+002  -0.1965369E+002  -0.4435361E+002  -0.2109585E+002  -0.1660626E+002   0.2268508E+003  -0.7324653E+002  -0.1684545E+003  -0.1576726E+003   0.4935339E+005
  -0.1264057E+002  -0.2320769E+002   0.2017697E+002   0.4175351E+000  -0.1376799E+002  -0.1117680E+002   0.6628343E+002   0.1590642E+002  -0.3968576E+001  -0.3037714E+002   0.4066082E+004
   0.2787511E+002  -0.8219309E+001  -0.2046958E+001   0.3158013E+002   0.1189075E+002  -0.1214415E+002   0.4836672E+002   0.3952914E+002   0.7094463E+001   0.4686033E+002   0.1957373E+004
   0.1262400E+002   0.1578287E+002  -0.5861391E+001   0.3533501E+002   0.1895852E+002  -0.1159615E+002  -0.2216129E+001   0.8798801E+002  -0.5221230E+001   0.2636129E+002   0.4571413E+004
   0.7451940E+000   0.1662226E+002  -0.5271216E+001   0.2114520E+002   0.1476018E+002  -0.3532958E+001  -0.1359949E+003   0.1285030E+003  -0.1088746E+002   0.4617924E+001   0.1882984E+005
   0.2183789E+002   0.4140300E+001   0.3247178E+001  -0.9864613E+001   0.3345827E+002  -0.2305040E+002  -0.1407685E+003   0.9129027E+002  -0.4554498E+002   0.9751177E+001   0.1543978E+005
  -0.8971344E+001   0.9053511E+001  -0.1526440E+002  -0.2837548E+000   0.3365941E+002  -0.1782406E+002  -0.1307432E+003   0.6442580E+002  -0.6687297E+002  -0.4218491E+002   0.1687567E+005
   0.5071395E+002   0.5288877E+001   0.2452500E+002   0.1271181E+003   0.3733805E+000   0.6667506E+002  -0.2938965E+003   0.9090110E+002  -0.9434958E+002  -0.4326225E+002   0.6831144E+005
  -0.2195818E+001   0.1084286E+002   0.2774613E+001   0.4247900E+002  -0.4440176E+002   0.3043193E+002  -0.1581344E+003   0.1098793E+003  -0.5736589E+002  -0.1039635E+003   0.2499795E+005
  -0.6623301E+002  -0.7744534E+001  -0.3065714E+002   0.1558961E+002  -0.8459123E+002  -0.3966012E+002  -0.7816006E+002   0.4278230E+002   0.2703359E+002  -0.1237907E+003   0.1312150E+005
   0.8250404E+001  -0.1662557E+002  -0.9019315E+001   0.2145619E+002  -0.1659492E+002  -0.1711673E+001  -0.1312170E+001   0.9874177E+001   0.5562313E+001  -0.2782203E+001   0.4701701E+003
   0.3116355E+001  -0.6304083E+001  -0.2337581E+002  -0.7583386E+002   0.6580095E+001  -0.1277670E+002  -0.1079621E+000   0.4855430E+001  -0.1020687E+002  -0.5104191E+000   0.3837540E+004
  -0.2866086E+002   0.1983690E+002  -0.1399053E+001  -0.1147285E+002   0.1388626E+002  -0.5575890E+001   0.8669372E+002  -0.2918736E+002   0.1178249E+002  -0.2992109E+001   0.5426927E+004
  -0.1215063E+002   0.3763990E+001  -0.2544020E+002   0.3800133E+002   0.4051055E+002   0.1356015E+002   0.2767669E+003  -0.2914005E+002   0.5827145E+002   0.8663137E+002   0.3525874E+005
  -0.4608991E+002   0.1331003E+002  -0.1322760E+002   0.6648581E+002   0.1610068E+002  -0.4497236E+001   0.3422411E+003  -0.8133393E+002  -0.5957756E+002  -0.8956679E+002   0.6425106E+005
  -0.3838013E+002  -0.2918478E+001   0.2084708E+002   0.2621750E+001   0.3543211E+002  -0.7705825E+001  -0.5486522E+001   0.3232979E+002  -0.2114180E+001  -0.5062205E+001   0.3145584E+004
  -0.2216896E+002  -0.9406714E+001   0.2132354E+002  -0.2406447E+002   0.1817304E+002  -0.7341790E+001  -0.6945997E+002   0.8096198E+002   0.1818682E+002   0.1419090E+002   0.5514040E+004
   0.1189376E+002  -0.2337701E+002   0.1500860E+002  -0.6773112E+002   0.8068260E+001  -0.8993176E+001  -0.3834126E+002   0.1199256E+003   0.1142390E+002   0.3138592E+002   0.1058426E+005
  -0.1457565E+002  -0.1390765E+002   0.5047358E+001  -0.7207736E+002   0.5783108E+002  -0.1808523E+002  -0.3337036E+002   0.9639153E+002   0.1803722E+002   0.6129265E+002   0.9793707E+004
  -0.9319400E+001  -0.4578179E+001   0.7874258E+000  -0.7686008E+002   0.1100495E+003  -0.2857399E+002  -0.1087154E+003   0.1670133E+003   0.1271280E+002   0.1134429E+003   0.2679264E+005
   0.6952536E+002  -0.4276236E+002   0.7567365E+001  -0.5740880E+002   0.8062355E+002  -0.2102072E+002  -0.3439702E+003   0.3389097E+003  -0.2922685E+002   0.1209221E+003   0.1194414E+006
   0.7293298E+002   0.6595376E+001  -0.1156588E+001   0.1388588E+002  -0.1201718E+002   0.2588379E+002  -0.9237646E+002   0.7579023E+002  -0.4383285E+000   0.6047746E+002   0.1399741E+005
   0.7854862E+002   0.3917548E+002  -0.3737349E+002  -0.2833890E+002  -0.7035616E+002   0.1014534E+003   0.8611416E+002   0.1683586E+002  -0.8242494E+001  -0.5004142E-001   0.1943053E+005
  -0.3537582E+002   0.1568981E+003  -0.1812750E+003   0.1099234E+002  -0.1819168E+003   0.2370643E+003   0.5866579E+002  -0.1352154E+003   0.1653088E+003  -0.5198383E+002   0.8756811E+005
  -0.2966189E+002   0.1433757E+003  -0.1784320E+003  -0.2397085E+002  -0.7272703E+002   0.1142423E+003   0.7473358E+001  -0.1814848E+003   0.1811687E+003   0.7877975E+002   0.6092536E+005
   0.5325894E+000   0.1694997E+003  -0.1742194E+003  -0.2729246E+002  -0.3501735E+002   0.5887112E+002   0.5581481E+002  -0.1949261E+003   0.1936652E+003   0.1591804E+003   0.5666333E+005
  -0.4729129E+002   0.1401599E+003  -0.1288127E+003   0.2063091E+002  -0.1040584E+002   0.4065128E+002   0.1399176E+003  -0.1805521E+003   0.1641825E+003   0.1064853E+003   0.4829556E+005
  -0.6700490E+002   0.8202781E+002  -0.7318668E+002   0.5680216E+002   0.1304951E+002   0.1955804E+002   0.5244278E+002  -0.3291824E+002   0.5510966E+002   0.1154262E+001   0.1763786E+005
  -0.6150313E+002   0.5869254E+001  -0.1832528E+002   0.6897682E+002   0.7317171E+001  -0.2555849E+001  -0.4522580E+002   0.1270392E+003   0.2044000E+002  -0.3374595E+002   0.1644276E+005
   0.6428227E+001  -0.7742900E+002   0.3402440E+001   0.1381292E+002   0.3501170E+002  -0.1014443E+002   0.2275430E+002   0.1845695E+003   0.2356479E+002   0.6500472E+002   0.1799154E+005
   0.1144605E+002  -0.2636202E-001   0.6659233E+001  -0.1375073E+002   0.1806722E+002  -0.1104888E+002   0.2499017E+002   0.1527026E+003   0.1175892E+002   0.4127218E+002   0.1065655E+005
   0.3229181E+002  -0.1084140E+002   0.1161173E+002   0.7248648E+001  -0.5728733E+001  -0.1445048E+001  -0.3376464E+002   0.1461683E+003  -0.7987456E+001   0.1857562E+002   0.1174859E+005
   0.5222790E+002  -0.2905647E+002   0.1607017E+002   0.2249249E+002   0.1521881E+002  -0.1315079E+002  -0.1103190E+003   0.1204106E+003  -0.7279355E+001   0.6016735E+002   0.1202094E+005
   0.5237629E+002  -0.3531444E+002   0.1647493E+002   0.5930650E+001   0.2301084E+002  -0.1648581E+002  -0.1068687E+003   0.1136643E+003   0.5221553E+001   0.8060868E+002   0.1037317E+005
   0.5072395E+002  -0.4763759E+002   0.1267965E+002   0.7864122E+001  -0.4618675E+001  -0.1517183E+002  -0.9391330E+002   0.1642000E+003  -0.3770214E+000   0.4572825E+002   0.1709249E+005
   0.1140537E+002  -0.4031509E+002  -0.4770228E+001  -0.2710180E+002  -0.3660865E+002  -0.3147213E+002   0.3480722E+002   0.1796460E+003   0.4481594E+002   0.1961266E+002   0.1705190E+005
  -0.4362498E+001  -0.2181918E+001   0.9598206E+001  -0.2693046E+002  -0.2352347E+002  -0.3290559E+002   0.4682432E+002   0.4631120E+002   0.2716512E+002  -0.7208451E+000   0.3415526E+004
  -0.4573976E+002  -0.3928826E+002   0.1738415E+002  -0.3382846E+002  -0.1765645E+002  -0.1741739E+002   0.3620832E+002   0.5688512E+002   0.2037642E+002  -0.4301979E+002   0.7090129E+004
  -0.1068291E+002  -0.4368714E+002  -0.2845446E+000  -0.6359670E+001   0.1667713E+002  -0.1154242E+002   0.3055832E+002   0.5435132E+002   0.1630927E+002   0.2230349E+002   0.3119322E+004
   0.4162193E+002  -0.2701513E+002  -0.2205389E+002  -0.2612615E+002   0.2938098E+002  -0.1884455E+001   0.7511200E+002   0.3369145E+002  -0.4303033E+002   0.2797258E+002   0.7511836E+004
   0.3796242E+002  -0.5202792E+002  -0.1954339E+002  -0.9931376E+002   0.2786606E+001   0.5763386E+002   0.2562914E+003  -0.1680478E+002  -0.2099953E+003  -0.1692463E+003   0.7630932E+005
   0.1740970E+001  -0.3319166E+002   0.1211119E+002   0.2169526E+002  -0.1422979E+002  -0.1159762E+002   0.1137365E+003  -0.2471828E+002  -0.3054631E+002  -0.4303512E+002   0.9165586E+004
   0.4697273E+002  -0.1808091E+002  -0.1063463E+002   0.4528486E+002   0.5831046E+000  -0.1421988E+002   0.7539198E+002   0.6654268E+001   0.2578458E+001   0.5013429E+002   0.3871014E+004
   0.3648147E+002   0.3664263E+001  -0.1580653E+002   0.4115541E+002   0.1562409E+002  -0.9877147E+001   0.5861652E+002   0.3688147E+002  -0.1367387E+002   0.3843170E+002   0.3555019E+004
  -0.1265975E+002   0.2793949E+002  -0.1559250E+002   0.1532370E+002   0.2213532E+002  -0.6517680E+001  -0.7194021E+002   0.1185269E+003  -0.3570681E+002  -0.2623124E+002   0.1273573E+005
   0.1402965E+002  -0.2705443E+000  -0.3912486E+001   0.9407327E-001   0.1352166E+002  -0.4395288E+001  -0.2205861E+003   0.1412650E+003  -0.4859023E+002  -0.2103892E+002   0.3715961E+005
   0.2019484E+002   0.8898947E+001   0.2379824E+001  -0.1305454E+002   0.1208939E+002  -0.1040627E+002  -0.1519533E+003   0.5085078E+002  -0.7136645E+002  -0.3908222E+002   0.1715063E+005
   0.2130514E+002   0.2429765E+002   0.1025945E+002   0.8124844E+002  -0.3044840E+002   0.3099205E+002  -0.1755523E+003   0.1040643E+003  -0.2706374E+002  -0.3620700E+002   0.3002744E+005
   0.2468946E+002  -0.1172558E+001   0.1114179E+002   0.4575152E+002  -0.3584812E+002   0.1652523E+002  -0.1646493E+003   0.2144163E+003  -0.5275152E+001  -0.1643381E+002   0.4127538E+005
  -0.1100431E+003   0.5874340E+002  -0.6925775E+002  -0.9072160E+001  -0.5268405E+001  -0.4852188E+002  -0.2278029E+003   0.1617747E+003  -0.4583796E+002  -0.1611494E+003   0.5735120E+005
   0.3363739E+001   0.3918092E+002  -0.1580151E+002   0.6354497E+002  -0.6030638E+002  -0.1560530E+002  -0.2002210E+002   0.3830160E+002   0.5623535E+001  -0.5131911E+002   0.8977446E+004
   0.3106558E+002   0.2320375E+002  -0.1666955E+002  -0.6399978E+002  -0.4279152E+002  -0.3580402E+002  -0.2023117E+002  -0.1553256E+002  -0.1864933E+001  -0.1359088E+002   0.5568804E+004
  -0.3418189E+002   0.3337160E+002   0.1903350E+000  -0.1133705E+002  -0.1622715E+002  -0.2851600E+002   0.9561754E+002   0.2192517E+002   0.3488848E+002  -0.1552056E+002   0.7422687E+004
  -0.2423469E+002  -0.1672467E+001  -0.2216087E+002   0.5479796E+002   0.2155051E+002   0.6812483E+001   0.2291642E+003   0.2015173E+002   0.6786443E+002   0.6518025E+002   0.2744105E+005
  -0.2115280E+001   0.3590013E+001  -0.2568978E+002   0.4722699E+002   0.2072794E+002   0.8189026E+001   0.2474163E+003  -0.5573491E+002   0.3947941E+001   0.2256060E+002   0.2728286E+005
  -0.3868494E+002   0.4612351E+002   0.6843399E+001   0.6189024E+001   0.3120213E+002  -0.4972998E+001   0.6264357E+002   0.3182683E+002  -0.1307661E+002  -0.2055942E+002   0.6643282E+004
  -0.4054856E+002   0.4725213E+002   0.3640815E+001  -0.2996591E+002   0.3789913E+002  -0.1156303E+002  -0.1310898E+002   0.9650529E+002   0.3045367E+001   0.3959394E+000   0.6891576E+004
  -0.3680743E+001   0.8620640E+001   0.6479740E+001  -0.3799034E+002   0.5224297E+002  -0.1897928E+002  -0.4218110E+002   0.1170531E+003   0.4029595E+001   0.5259182E+002   0.7714969E+004
  -0.5081311E+001   0.1373517E+001   0.1238374E+001  -0.4080931E+002   0.7790006E+002  -0.2564294E+002  -0.3462062E+002   0.1223072E+003   0.7472312E+001   0.8029107E+002   0.1000796E+005
  -0.1625723E+000   0.1200217E+002  -0.4644213E+001  -0.3504670E+002   0.9008620E+002  -0.3005446E+002  -0.1811081E+002   0.1344266E+003   0.1170454E+002   0.1016282E+003   0.1078098E+005
   0.1777908E+002   0.3084200E+002  -0.1887152E+002  -0.4742094E+002   0.1164956E+003  -0.4428227E+002  -0.9307428E+002   0.2025141E+003  -0.2409777E+002   0.1101769E+003   0.2934373E+005
   0.1445642E+003  -0.3892012E+002   0.2114750E+002  -0.1040024E+003   0.1400034E+003  -0.6175300E+002  -0.4468049E+003   0.4166664E+003  -0.2054606E+003   0.7910698E+002   0.2444151E+006
   0.1001452E+003  -0.4903666E+001  -0.3861554E+001  -0.5998702E+002   0.8847288E+002  -0.1107944E+002  -0.1927235E+002   0.2270570E+003  -0.1650932E+003   0.2352487E+002   0.7062394E+005
   0.1761040E+002  -0.4136711E+001  -0.2656881E+002  -0.3981750E+002   0.7593349E+002  -0.2596153E+002  -0.6912913E+002   0.8478065E+002  -0.6201051E+002   0.3153338E+002   0.1686475E+005
  -0.2651913E+002   0.3981245E+002  -0.1176831E+003   0.5474588E+001   0.6592427E+001   0.5088205E+002  -0.3097291E+002   0.4223478E+001  -0.2402931E+001  -0.2232963E+002   0.1417937E+005
   0.1775379E+002   0.5125903E+002  -0.7470818E+002  -0.7735790E+001   0.4949610E+000   0.1988285E+002   0.4123967E+002   0.4008579E+000   0.2340602E+002   0.4165478E+002   0.1997832E+004
  -0.1358718E+002   0.9249480E+002  -0.6469157E+002   0.2504378E+002   0.1406899E+001   0.8807809E+001   0.9422486E+002  -0.2663031E+002   0.4765440E+002   0.3547412E+002   0.9540649E+004
  -0.8537068E+002   0.1244538E+003  -0.3639456E+002   0.7434348E+002   0.3103693E+002  -0.1261204E+002   0.1812538E+003  -0.5479006E+002   0.4178411E+002  -0.1254963E+002   0.4246864E+005
  -0.1849465E+003   0.1523792E+003   0.5443774E+001   0.6252483E+002   0.1463903E+002  -0.2509996E+002   0.1591295E+003   0.1127674E+002   0.3651121E+002  -0.1337962E+003   0.6651503E+005
  -0.6930505E+002   0.3019005E+002   0.2351162E+001   0.3914629E+002   0.9527507E+001  -0.1831793E+002   0.7878987E+002   0.1663720E+003   0.4101895E+002  -0.1875860E+002   0.2311493E+005
  -0.2238969E+002   0.7777559E+002   0.8199505E+001  -0.2677594E+002  -0.1894639E+002  -0.1496183E+002   0.2802765E+002   0.4842364E+002   0.3057949E+002  -0.1075659E+002   0.4273332E+004
  -0.6481248E+001   0.2552765E+002   0.1768417E+001  -0.1969276E+002  -0.3174309E+002   0.2890539E+001  -0.4322384E+002   0.4257056E+002   0.2591523E+002  -0.1230911E+002   0.3580379E+004
   0.3128910E+002  -0.5356137E+001   0.1503751E+002   0.4468852E+002  -0.6199276E+002  -0.5905070E+000  -0.8317102E+002   0.6332337E+002   0.5355313E+001  -0.2534835E+002   0.9698921E+004
   0.5459902E+002  -0.2843447E+002   0.1689602E+002   0.2239063E+002  -0.6066580E+002  -0.2225162E+002  -0.1021188E+003   0.1521106E+003   0.5242889E+001  -0.8238858E+000   0.1877006E+005
   0.4962177E+002  -0.3506735E+002   0.1493096E+002  -0.8436829E+001  -0.3245492E+002  -0.2996483E+002  -0.8220156E+002   0.1542146E+003   0.2067024E+002   0.3783709E+002   0.1439366E+005
   0.3696454E+002  -0.1582006E+002   0.1983827E+002  -0.3416242E+002  -0.2455565E+002  -0.3648147E+002  -0.4294461E+002   0.8969651E+002   0.1583853E+002   0.2824742E+002   0.4886239E+004
  -0.6466850E+002  -0.6398413E+002   0.2311904E+002  -0.3107583E+002  -0.2266189E+002  -0.2543454E+002   0.6323527E+002   0.8946627E+002   0.2285656E+002  -0.6447384E+002   0.1412913E+005
  -0.4482763E+002  -0.6839826E+002  -0.1714483E+001  -0.2068267E+001   0.1788152E+001  -0.3292983E+002   0.2436804E+002   0.2979697E+002   0.3036109E+002  -0.1267839E+002   0.5625195E+004
   0.1976149E+002  -0.3420676E+002  -0.8603295E+001   0.1553901E+002   0.8564307E+000  -0.3673158E+002   0.2497539E+002  -0.2351589E+001   0.4933984E+001   0.2555190E+002   0.1269973E+004
   0.5070187E+002  -0.1602588E+002  -0.2667652E+002  -0.5133834E+002  -0.2551900E+001   0.1524700E+002   0.7490611E+002   0.1136678E+002  -0.5706447E+002  -0.8914507E+001   0.9593219E+004
   0.1618854E+002  -0.3156129E+002   0.6783443E+001  -0.9935651E+002  -0.1343607E+001   0.7683514E+002   0.1406707E+003  -0.2836371E+002  -0.9596865E+002  -0.8112371E+002   0.2789601E+005
   0.1922347E+002  -0.4045481E+002   0.4433535E+001   0.9074038E+001  -0.5672784E+001   0.8169716E+001   0.1309455E+003  -0.8377560E+002  -0.4703063E+002  -0.3347995E+002   0.1475421E+005
   0.6503920E+002  -0.3168975E+002  -0.1990386E+002   0.5922568E+002  -0.2375625E+002  -0.1997674E+002   0.1028037E+003  -0.5808811E+002  -0.1687240E+002   0.2441055E+002   0.1174288E+005
   0.5749245E+002  -0.8500015E+001  -0.2036610E+002   0.5756448E+002  -0.8387819E+001  -0.1701608E+002   0.8389188E+002  -0.3411424E+002  -0.2013989E+002   0.2896475E+002   0.8030279E+004
   0.1114017E+002   0.1255995E+002  -0.1732910E+002   0.1750645E+002   0.8003839E+001  -0.7732600E+001   0.2722698E+002  -0.8658996E+001  -0.3592741E+002  -0.1678340E+002   0.2020370E+004
  -0.2546951E+002   0.3642432E+002  -0.2910231E+002   0.1579121E+001   0.1428727E+001   0.5091897E+001  -0.2241949E+003   0.1478799E+003  -0.9191193E+002  -0.1159527E+003   0.4911892E+005
   0.4074272E+002  -0.1801996E+000   0.8223509E+001  -0.1569197E+002   0.2128724E+002   0.4469117E+000  -0.2406255E+003   0.1211257E+003  -0.9821678E+002  -0.3618682E+002   0.4584441E+005
