#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8940125E+001   0.3424822E+001  -0.7248951E+000   0.9664253E+001  -0.3107411E+001   0.9383991E+001  -0.3078297E+002  -0.5070544E+002   0.1683463E+002   0.2266735E+002   0.1637483E+004
  -0.1397367E+001   0.6951783E-001  -0.6978252E+001   0.1530036E+002  -0.4632892E+001   0.1598376E+002   0.4616378E+001  -0.5113404E+002   0.3066085E+002   0.2463059E+002   0.1499959E+004
  -0.8823822E+001  -0.2408990E+001  -0.1285885E+002   0.1669758E+002  -0.5642406E+001   0.2198743E+002   0.2527878E+002  -0.5126498E+002   0.4873776E+002   0.3427153E+002   0.2701350E+004
  -0.5475746E+001  -0.8455500E+000  -0.1365280E+002   0.1163575E+002  -0.7571199E+001   0.2350748E+002   0.3299776E+002  -0.4579449E+002   0.5553479E+002   0.4248784E+002   0.3063364E+004
  -0.3078435E+001   0.3548512E+001  -0.1644905E+002   0.1486126E+002  -0.1059102E+002   0.2657623E+002   0.6289806E+002  -0.4214697E+002   0.6783758E+002   0.5416812E+002   0.5114961E+004
   0.3434228E+001   0.1129712E+002  -0.1574048E+002   0.2148093E+002  -0.1558977E+002   0.2795370E+002   0.6967298E+002  -0.4592892E+002   0.6991485E+002   0.5775931E+002   0.6183986E+004
   0.1279929E+002   0.2345865E+002  -0.7728121E+001  -0.8803623E+000  -0.2847701E+002   0.1836342E+002   0.2306000E+002  -0.4765859E+002   0.4108356E+002   0.2540584E+002   0.3248995E+004
  -0.6247345E+001   0.2817329E+002  -0.1322353E+001  -0.2410705E+002  -0.3077625E+002   0.8876193E+001   0.2445096E+002  -0.3589310E+002   0.2418960E+002  -0.1283399E+002   0.2157130E+004
  -0.3212141E+002   0.3291316E+002   0.3117927E+001  -0.1657510E+002  -0.1542162E+002   0.2359191E+001   0.2028815E+002  -0.2616755E+002   0.1776212E+002  -0.2978092E+002   0.1980277E+004
  -0.3754016E+002   0.3530939E+002   0.4045443E+001  -0.9791251E+001  -0.3345894E+001   0.1347743E+001   0.1652976E+002  -0.2512198E+002   0.1666870E+002  -0.2421736E+002   0.2322676E+004
  -0.4044032E+002   0.1830017E+002   0.2643784E+001  -0.5497972E+001   0.7882736E+001   0.2002990E+001   0.4959655E+001  -0.2767635E+002   0.1483254E+002  -0.1772504E+002   0.2253251E+004
  -0.3062388E+002  -0.5676169E+001   0.1107352E+001   0.9089166E+001   0.1592192E+002   0.3164533E+001   0.9537352E+001  -0.3875283E+002   0.1291515E+002  -0.1786805E+001   0.2052809E+004
  -0.2216765E+002  -0.1462283E+002  -0.3368193E+000   0.3068411E+002   0.1466136E+002   0.3705133E+001   0.3847465E+002  -0.5665585E+002   0.5469586E+001  -0.2036705E+001   0.2993013E+004
  -0.1473856E+002  -0.9763419E+001  -0.2576202E+001   0.1128918E+002  -0.5797819E+001   0.3339999E+001   0.2907415E+002  -0.8358968E+002   0.1628167E+002  -0.4254703E+001   0.4082139E+004
   0.3398797E+001  -0.1891297E+002   0.2589341E+001   0.2300164E+002  -0.1319140E+002   0.1032583E+001   0.8307214E+001  -0.9358239E+002   0.1733398E+002   0.7541382E+001   0.4817533E+004
  -0.9413817E+001  -0.2136380E+002   0.8466736E+001   0.2429151E+002  -0.1108232E+002  -0.3365184E+001  -0.8394407E+001  -0.6765406E+002   0.2760548E+002   0.7109349E+001   0.3482808E+004
  -0.1187789E+002  -0.1342562E+002   0.6860015E+001   0.1710450E+002  -0.1345854E+001  -0.5641838E+001  -0.7455280E+001  -0.3510484E+002   0.3172474E+002   0.1850100E+002   0.1872349E+004
  -0.1705371E+002  -0.8035838E+001  -0.6792650E+001   0.1886305E+002   0.1136136E+002  -0.5353127E+001  -0.4391467E+002  -0.6914948E+001   0.3685870E+002   0.3116635E+002   0.2874176E+004
   0.1746172E+001  -0.1326692E+002  -0.2497018E+002   0.6566205E+001   0.1618167E+002  -0.3850326E+001   0.6455440E+002   0.2337845E+002   0.2175042E+002   0.3967826E+002   0.1209767E+004
   0.3008837E+002  -0.1858605E+002  -0.4715597E+002   0.1217020E+002   0.2763922E+002  -0.4382829E+001   0.1893723E+003   0.6604929E+002  -0.1457528E+002   0.4315231E+002   0.1329567E+005
   0.5680515E+002  -0.1723443E+002  -0.6841788E+002   0.2318384E+002   0.3805661E+002  -0.6250916E+001   0.1583133E+003   0.8037918E+002  -0.6440198E+002   0.3045978E+002   0.1531927E+005
   0.9223749E+001  -0.2813283E+002  -0.3815213E+002   0.2854172E+002   0.3978891E+002   0.1167545E+002   0.8589263E+002   0.5824584E+002  -0.2113480E+002   0.2787786E+002   0.5440011E+004
   0.6412215E+001  -0.2399999E+002  -0.4974637E+001   0.6225148E+001   0.3395651E+002   0.1038000E+002  -0.1013198E+003   0.6414872E+002  -0.2796106E+002   0.1240766E+002   0.1050916E+005
   0.1533939E+002  -0.1040905E+002   0.4880271E+001  -0.5117583E+002   0.2979400E+002  -0.5827437E+001  -0.1345112E+003   0.1138575E+003  -0.3253106E+002   0.1260234E+002   0.1826200E+005
   0.1355976E+002  -0.8232467E+001   0.1283426E+001  -0.2483784E+002   0.1787511E+002  -0.1179591E+002  -0.3913516E+002   0.1018695E+003  -0.2125292E+002   0.1018195E+002   0.6240337E+004
   0.1452332E+002  -0.6054524E+001   0.3843194E-001  -0.2553763E+002   0.6425331E+001  -0.7961014E+001  -0.4191365E+002   0.6247522E+002  -0.7107918E+001   0.1384073E+002   0.3100577E+004
   0.1432448E+002  -0.8848340E+001  -0.6527156E+000  -0.3290027E+002  -0.3730943E+001  -0.5085357E+001  -0.5845958E+002   0.8959380E+001   0.5508964E+001   0.1610250E+002   0.2789138E+004
   0.1336166E+002  -0.1696321E+002  -0.6778724E-001  -0.2818783E+002  -0.1077846E+002   0.2189368E-001  -0.4410571E+002  -0.2461434E+002   0.2445718E+002   0.2704039E+002   0.2946487E+004
   0.1019347E+002  -0.2255576E+002   0.3897954E+001  -0.2866015E+002  -0.1596657E+002   0.7164249E+001  -0.5732717E+002  -0.4710431E+002   0.3567177E+002   0.2989867E+002   0.4869816E+004
   0.5079402E+001  -0.2642146E+002   0.3066614E+001  -0.3102721E+002  -0.1185947E+002   0.9225902E+001  -0.5740235E+002  -0.4812637E+002   0.3661715E+002   0.2983708E+002   0.5093497E+004
   0.3641172E+001  -0.2962186E+002   0.1128780E+001  -0.3347034E+002  -0.1336490E+002   0.9228341E+001  -0.1521280E+002  -0.2160038E+002   0.3496254E+002   0.2523881E+002   0.3367951E+004
  -0.7252716E-001  -0.2358248E+002  -0.4036443E+001  -0.2859961E+002  -0.1905752E+002   0.4938083E+001   0.6571113E+002   0.2260499E+002   0.4209484E+002   0.2296479E+002   0.5602055E+004
  -0.1341639E+002  -0.1234499E+002  -0.1085002E+002  -0.1462468E+002  -0.5718110E+001  -0.4086618E+001   0.1195146E+003   0.3843493E+002   0.2394806E+002   0.4813561E+001   0.7636060E+004
  -0.1067810E+002   0.1628376E+001  -0.5443806E+001   0.3023675E+002   0.1143174E+002  -0.1125551E+002   0.7727603E+002   0.2288373E+002   0.2467642E+001   0.3221275E+001   0.3402572E+004
  -0.1125182E+002   0.4621201E+001   0.3110812E+000   0.1321437E+002   0.1305652E+002  -0.4270054E+001   0.1997450E+002   0.1807127E+002   0.6151296E-002   0.1810849E+001   0.7560260E+003
  -0.1178035E+002   0.2759620E+001  -0.2003578E+000   0.9798065E+001   0.1237563E+002  -0.1084618E+001  -0.5847016E+002   0.2000611E+002  -0.2143714E+002  -0.2084186E+002   0.2585663E+004
   0.2015200E+002   0.3593039E+001   0.1363750E+002  -0.1162717E+001   0.1018549E+002  -0.7419674E+001  -0.1683942E+003  -0.7662733E+001  -0.5887507E+002  -0.2853759E+002   0.1579616E+005
   0.2380477E+002   0.5816505E+001   0.1020997E+002  -0.7213962E+001   0.5809865E+001  -0.5134722E+001  -0.1114118E+003  -0.2996267E+002  -0.2836701E+002   0.1247624E+001   0.7142386E+004
   0.1537802E+002   0.6221288E+001   0.6094851E+000   0.2993049E+001   0.2765315E+001  -0.1339545E+001  -0.9118422E+002  -0.4173084E+002   0.4578438E+001   0.2272178E+002   0.5164872E+004
   0.1290501E+002   0.4992236E+001  -0.4787341E+001   0.4048427E+001  -0.1393308E+001   0.2306462E+001  -0.5197484E+002  -0.5060169E+002   0.1215991E+002   0.2367161E+002   0.2947616E+004
   0.7973755E+001   0.5227278E+001  -0.7906476E+001   0.7608118E+001  -0.5467026E+001   0.8560031E+001  -0.2492530E+002  -0.4712686E+002   0.1630992E+002   0.1881665E+002   0.1606497E+004
  -0.3726707E+001   0.4426091E+001  -0.1387963E+002   0.1479924E+002  -0.6098902E+001   0.1512397E+002   0.8638680E+001  -0.3959991E+002   0.3093270E+002   0.2110709E+002   0.1357490E+004
  -0.8496874E+001   0.1106677E+001  -0.1962454E+002   0.1576023E+002  -0.5343348E+001   0.2181805E+002   0.3016812E+002  -0.3379350E+002   0.5072747E+002   0.3688725E+002   0.2490004E+004
  -0.2347344E+001   0.2604878E+001  -0.1617490E+002   0.1172051E+002  -0.3867251E+001   0.2168304E+002   0.4278046E+002  -0.2502986E+002   0.6088474E+002   0.5467015E+002   0.3193280E+004
  -0.2780529E+000   0.4314600E+001  -0.1601803E+002   0.1439090E+002  -0.2508629E+001   0.2324609E+002   0.6719256E+002  -0.1811779E+002   0.6943333E+002   0.6664665E+002   0.4844280E+004
   0.7984773E+001   0.6177171E+001  -0.1424457E+002   0.1437555E+002  -0.6228829E+001   0.2426962E+002   0.6704941E+002  -0.1827747E+002   0.6724795E+002   0.6900389E+002   0.4660998E+004
   0.1544225E+002   0.6628085E+001  -0.7295233E+001  -0.8314987E+001  -0.1118297E+002   0.1447666E+002   0.2165820E+002  -0.1845425E+002   0.3634657E+002   0.4060586E+002   0.1247464E+004
  -0.4610719E+001   0.5510846E+001  -0.2776571E+001  -0.1709766E+002  -0.1166135E+002   0.4208574E+001   0.2682958E+002  -0.2174408E+002   0.1990288E+002   0.3630808E+001   0.1059124E+004
  -0.2793926E+002   0.1002623E+002  -0.1662923E+001  -0.7815471E+001  -0.2999340E+001  -0.6465984E+000   0.1981476E+002  -0.2215269E+002   0.1487234E+002  -0.1606627E+002   0.1351835E+004
  -0.3477404E+002   0.1166907E+002  -0.2302753E+001   0.5342638E+000   0.3436932E+001  -0.2749647E-001   0.1343363E+002  -0.2605302E+002   0.1159696E+002  -0.1974015E+002   0.1702151E+004
  -0.5929355E+002   0.1147197E+002  -0.1181404E+001   0.1200304E+001   0.1040268E+002   0.3757825E+000  -0.4967748E+001  -0.3033671E+002   0.1260001E+002  -0.3629087E+002   0.3891720E+004
  -0.4212802E+002  -0.2309892E+001  -0.4202806E+000   0.1064412E+002   0.1254915E+002   0.2526305E+001  -0.1582239E+001  -0.4065476E+002   0.1832004E+002  -0.1125884E+002   0.2989246E+004
  -0.2464037E+002  -0.5822505E+001  -0.2536421E+001   0.1888248E+002   0.4992950E+001   0.4130214E+001   0.1625138E+002  -0.5606518E+002   0.1903963E+002  -0.6077862E+000   0.2522414E+004
  -0.1884691E+002   0.6302135E+001  -0.1056671E+001   0.4558220E+001  -0.2657806E+001   0.4282109E+001   0.1759587E+001  -0.6929634E+002   0.2170223E+002   0.1975213E+000   0.3005890E+004
  -0.8097378E+001   0.3151654E+001   0.2814627E+001   0.1283402E+002  -0.8631182E+001   0.1595884E+001   0.3893003E+001  -0.8339809E+002   0.2178437E+002   0.5055812E+001   0.4102171E+004
  -0.1950447E+002  -0.9276138E+001   0.5404877E+001   0.2447899E+002  -0.2562946E+002  -0.5159896E+001   0.2355136E+002  -0.9202245E+002   0.2308302E+002  -0.2205091E+002   0.6665038E+004
  -0.3051745E+001  -0.2060790E+002   0.1112517E+001   0.3205983E+002  -0.2532637E+002  -0.1111012E+002   0.2780691E+002  -0.7119722E+002   0.2113283E+002  -0.7245287E+001   0.4950826E+004
  -0.1094091E+002  -0.9980547E+001  -0.9121598E+001   0.2710110E+002  -0.1336920E+002  -0.1094768E+002   0.1921402E+002  -0.1115667E+001   0.3167532E+002   0.7365213E+001   0.1553930E+004
  -0.7200348E+001  -0.9092283E+001  -0.2084183E+002   0.1924791E+002   0.3997454E+001  -0.2554765E+001   0.8946755E+002   0.4910343E+002   0.3252771E+002   0.2932481E+002   0.4328930E+004
   0.3173422E+002  -0.1257688E+002  -0.3995324E+002   0.2649008E+002   0.2287236E+002   0.1904872E+001   0.2224502E+003   0.8513550E+002  -0.4800730E+001   0.4980585E+002   0.2126375E+005
   0.4101737E+002  -0.2689099E+002  -0.4410467E+002   0.2661216E+002   0.2610306E+002   0.9183754E+001   0.1530955E+003   0.5727096E+002  -0.3208473E+001   0.6391195E+002   0.9160158E+004
   0.9901820E+001  -0.3885470E+002  -0.1881349E+002   0.2047399E+002   0.1834851E+002   0.2262474E+002   0.5313460E+002   0.2020566E+002   0.3751188E+002   0.6576221E+002   0.2075415E+004
   0.2453123E+002  -0.2047287E+002  -0.1481046E+001  -0.1712580E+002  -0.7235455E+001   0.1577296E+002  -0.1048381E+003  -0.2514592E+002   0.2579230E+001   0.1987500E+002   0.6931751E+004
   0.1908776E+002  -0.1336640E+002   0.5985662E+001  -0.5154373E+002  -0.1641053E+002   0.4057261E+000  -0.1100926E+003   0.5364310E+001  -0.1435837E+002  -0.1168114E+002   0.8336763E+004
   0.1571195E+002  -0.1362755E+002   0.5545645E+001  -0.3502755E+002  -0.1598054E+002  -0.1985846E+001  -0.7589541E+002   0.3381294E+000   0.9395781E+000   0.6709869E+000   0.4162537E+004
   0.1309194E+002  -0.1399934E+002   0.2449837E+001  -0.3384735E+002  -0.2370167E+002   0.3233700E+001  -0.1031575E+003  -0.6310112E+002   0.2543691E+002   0.1482717E+002   0.9314649E+004
   0.8868544E+001  -0.1803013E+002   0.1034723E+001  -0.3281048E+002  -0.2434234E+002   0.1748896E+001  -0.7768703E+002  -0.1018906E+003   0.2234354E+002   0.6869738E+001   0.1039905E+005
   0.7107302E+001  -0.2322367E+002   0.1012034E+000  -0.3000941E+002  -0.2333303E+002   0.2199828E+001  -0.7707780E+002  -0.1274321E+003   0.2162535E+002   0.5399615E+001   0.1327402E+005
   0.3800176E+001  -0.3196458E+002  -0.3295992E+000  -0.2111994E+002  -0.2019181E+002   0.5181976E+001  -0.5915504E+002  -0.1468773E+003   0.1517034E+002  -0.1221292E+001   0.1386876E+005
  -0.1651204E+001  -0.4146304E+002  -0.4946342E+001  -0.2301501E+002  -0.1078387E+002   0.7826481E+001  -0.3780337E+002  -0.1337905E+003   0.1067409E+002  -0.1760983E+001   0.1115787E+005
  -0.2558680E+000  -0.5567634E+002  -0.1212861E+002  -0.3698930E+002  -0.5328744E+001   0.1342178E+002   0.3601196E+002  -0.1049984E+003   0.1170749E+002   0.6122879E+001   0.8924840E+004
   0.7967189E+001  -0.6688354E+002  -0.1976763E+002  -0.2591475E+002   0.2836882E+001   0.1379092E+002   0.8589901E+002  -0.1120788E+003   0.1424831E+002   0.2505238E+002   0.1138802E+005
   0.1234917E+002  -0.4609601E+002  -0.2757773E+002  -0.2750180E+000   0.1021659E+002   0.9822481E+000   0.1350771E+003  -0.8216594E+002  -0.1542761E+002   0.7138151E+001   0.1062650E+005
   0.2067788E+001  -0.5813981E+001  -0.1525587E+002   0.3155813E+002   0.9486834E+001  -0.1117349E+002   0.8164162E+002  -0.4393732E+002  -0.2021043E+002  -0.8655808E+001   0.4531278E+004
  -0.1084200E+002   0.6641508E+001  -0.2574392E+001   0.1521446E+002   0.9207221E+001  -0.5609137E+001   0.3205320E+002  -0.6030622E+001  -0.6465991E+001  -0.8100766E+001   0.9633404E+003
  -0.1327627E+002   0.7062927E+001  -0.2123408E+001   0.9772262E+001   0.1224177E+002  -0.2203746E+001  -0.4868209E+002   0.1496510E+002  -0.1961835E+002  -0.2065285E+002   0.2082557E+004
   0.2324899E+002   0.6943820E+001   0.1376377E+002  -0.6595601E+001   0.1130075E+002  -0.8946441E+001  -0.1878082E+003   0.3620810E+002  -0.7484010E+002  -0.4029036E+002   0.2124555E+005
   0.2389067E+002   0.5237613E+001   0.9710988E+001  -0.8821397E+001   0.1030946E+002  -0.7012514E+001  -0.1337913E+003   0.1316099E+002  -0.4441874E+002  -0.1021861E+002   0.1033855E+005
   0.1558328E+002   0.3167213E+001  -0.5561384E+000  -0.1760884E+001   0.8403468E+001  -0.3837347E+001  -0.1082582E+003  -0.7390212E+001  -0.4240571E+001   0.1974617E+002   0.6185770E+004
   0.1263666E+002   0.3497679E+001  -0.6799809E+001  -0.1293398E+001   0.2579614E+001  -0.8174782E+000  -0.5959639E+002  -0.2922642E+002   0.3742420E+001   0.1895870E+002   0.2718509E+004
   0.5718629E+001   0.1318823E+000  -0.1103550E+002   0.4883184E+001  -0.1822421E+001   0.3871494E+001  -0.2313693E+002  -0.3102218E+002   0.7931299E+001   0.1182751E+002   0.1017332E+004
  -0.5657665E+001  -0.3413473E+001  -0.1735669E+002   0.1366976E+002  -0.6302796E+001   0.1055661E+002   0.1298407E+002  -0.3145188E+002   0.2551386E+002   0.1355340E+002   0.9419217E+003
  -0.1014793E+002  -0.2291794E+001  -0.2488970E+002   0.1676412E+002  -0.9596764E+001   0.1967858E+002   0.3443125E+002  -0.3339381E+002   0.5265355E+002   0.3290886E+002   0.2850776E+004
   0.3543458E+000   0.3808932E+000  -0.2017285E+002   0.1654171E+002  -0.8555687E+001   0.2075898E+002   0.5671149E+002  -0.2812184E+002   0.7033196E+002   0.6213062E+002   0.4571002E+004
   0.2902409E+001   0.4925907E+001  -0.1667528E+002   0.1273923E+002  -0.4458251E+001   0.2065601E+002   0.6948185E+002  -0.1486186E+002   0.7154282E+002   0.6998698E+002   0.5081031E+004
   0.9319620E+001   0.9297587E+001  -0.1333007E+002   0.9902165E+001  -0.7698962E+001   0.1885020E+002   0.6464836E+002  -0.1852956E+002   0.6456963E+002   0.6619029E+002   0.4356132E+004
   0.1213836E+002   0.7657789E+001  -0.6635913E+001  -0.9753555E+001  -0.9285656E+001   0.7664143E+001   0.2143901E+002  -0.1886427E+002   0.3637308E+002   0.3922578E+002   0.1218160E+004
  -0.8747777E+000   0.5410488E+001  -0.2699319E+001  -0.1066181E+002  -0.6560080E+001  -0.3365074E+001   0.2432669E+002  -0.1891884E+002   0.1914170E+002   0.1170684E+002   0.8604672E+003
  -0.2404956E+002   0.1428748E+002  -0.3866123E+001  -0.3311407E+001  -0.4302837E+000  -0.6350612E+001   0.2153252E+002  -0.1955255E+002   0.1487793E+002  -0.9601909E+001   0.1320962E+004
  -0.3462051E+002   0.1501150E+002  -0.5352381E+001   0.5918331E+001   0.2458843E+001  -0.3168827E+001   0.7596702E+001  -0.1775185E+002   0.1118782E+002  -0.2097384E+002   0.1623543E+004
  -0.5903787E+002   0.1434411E+002  -0.3135187E+001   0.6834813E+001   0.5487675E+001  -0.1730969E+001  -0.1163162E+002  -0.1765446E+002   0.1101286E+002  -0.4253734E+002   0.3554926E+004
  -0.4870838E+002   0.1313209E+002   0.1403961E+001   0.8429671E+001   0.1110323E+002   0.2149002E+001  -0.1587984E+002  -0.2708445E+002   0.2027969E+002  -0.1732546E+002   0.3455115E+004
  -0.2688057E+002   0.9381299E+001  -0.2607646E-001   0.8379734E+001   0.4379726E+001   0.4684164E+001  -0.6390285E+001  -0.4334271E+002   0.2289106E+002   0.3902160E+000   0.2191251E+004
  -0.2309102E+002   0.8386124E+001   0.9042459E+000  -0.5817057E+000  -0.5461656E+000   0.1977747E+001  -0.1218470E+002  -0.3505259E+002   0.2071834E+002  -0.2918850E+001   0.1600954E+004
  -0.1203923E+002   0.2171772E+001   0.2703233E+001   0.4169041E+001  -0.6781761E+001  -0.1360582E+001  -0.6586150E+001  -0.4261031E+002   0.1945315E+002   0.6321581E+000   0.1563588E+004
  -0.2656904E+002   0.2413760E+001   0.3918888E+001   0.6068856E+001  -0.1979562E+002  -0.6179628E+001   0.1523344E+002  -0.5072610E+002   0.1401023E+002  -0.3235443E+002   0.2783645E+004
  -0.9719389E+001   0.3216903E+001  -0.4270792E+001   0.2690245E+002  -0.3492839E+002  -0.1555006E+002   0.5934202E+002  -0.5436236E+002   0.2957272E+001  -0.4169051E+002   0.5157720E+004
  -0.1005994E+001  -0.1027973E+001  -0.1355827E+002   0.3998843E+002  -0.4250471E+002  -0.2566761E+002   0.8599142E+002  -0.2869881E+002   0.2951340E+001  -0.4055936E+002   0.6128112E+004
  -0.4586829E+001   0.9435533E+001  -0.1562171E+002   0.5113181E+002  -0.2174053E+002  -0.1813829E+002   0.1487511E+003   0.2837745E+002   0.1158895E+002  -0.1473841E+002   0.1130393E+005
   0.2676870E+002   0.1738261E+002  -0.2508227E+002   0.3497257E+002   0.7427910E+001  -0.8321155E+000   0.1696985E+003   0.3925968E+002   0.4353377E+001   0.3854999E+002   0.1286112E+005
   0.2161196E+002   0.1648670E+001  -0.1869379E+002   0.1256256E+002  -0.3450674E+001   0.1416495E+002   0.8704816E+002  -0.3666287E+002   0.3499837E+002   0.5315966E+002   0.3452105E+004
   0.1733112E+002  -0.1603513E+001  -0.4520862E+001   0.8934023E+000  -0.2116323E+002   0.1861313E+002   0.5763179E+001  -0.9204263E+002   0.4664171E+002   0.4280960E+002   0.5009782E+004
   0.3323949E+002  -0.2797782E+001   0.4128323E+001  -0.2870876E+002  -0.2811485E+002   0.1261016E+002  -0.8104843E+002  -0.7397709E+002   0.1930540E+002   0.2443004E+002   0.7406697E+004
   0.1570209E+002  -0.8255429E+001   0.7185705E+001  -0.4028980E+002  -0.1711425E+002  -0.4398639E+000  -0.7550222E+002  -0.2865127E+002  -0.2036678E+001  -0.3448841E+001   0.4474676E+004
   0.1680356E+002  -0.7092334E+001   0.8045399E+001  -0.3947779E+002  -0.1514371E+002   0.3959244E+000  -0.1211823E+003  -0.3542148E+002   0.1945372E+002   0.2111357E+002   0.8839309E+004
   0.9157883E+001  -0.1089570E+002   0.3696517E+001  -0.3551924E+002  -0.1865819E+002   0.4397702E+001  -0.1441846E+003  -0.9123642E+002   0.3267236E+002   0.2317205E+002   0.1603661E+005
   0.4488319E+001  -0.1394991E+002   0.1997885E+001  -0.2880662E+002  -0.1269262E+002   0.2499653E+001  -0.8802266E+002  -0.8824044E+002   0.2565245E+002   0.1744814E+002   0.9027749E+004
   0.4766901E+001  -0.1315359E+002   0.3261417E+001  -0.3120375E+002  -0.1269532E+002  -0.1227505E+001  -0.1127816E+003  -0.1138915E+003   0.7795107E+001  -0.1333107E+000   0.1385197E+005
