#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2981269E+001   0.2302988E+002  -0.1265447E+002   0.6760051E+002   0.4752047E+002   0.2028457E+002  -0.1508851E+003   0.2970032E+002  -0.4836098E+002   0.2140766E+001   0.2333311E+005
  -0.1408725E+002   0.2647662E+002  -0.1787526E+002   0.6280989E+002   0.2875419E+002   0.2227140E+002  -0.1368296E+003   0.8973998E+002  -0.1149685E+002   0.3170090E+001   0.2338020E+005
  -0.2333693E+002   0.2935199E+002  -0.2371590E+002   0.3640548E+002   0.1313751E+002   0.2032095E+002  -0.7634912E+002   0.1055846E+003   0.1119811E+002   0.9986965E+000   0.1593691E+005
  -0.3269666E+001   0.9575255E+001  -0.3893677E+002   0.9609013E+001   0.1197750E+002   0.1739573E+002  -0.9032369E+002   0.7536255E+002  -0.6265883E+001   0.2441956E+001   0.1303163E+005
   0.1189925E+002   0.1100888E+002  -0.3401005E+002   0.1410255E+002   0.7046388E+001   0.2573966E+002  -0.4981350E+002   0.3992844E+002  -0.1665929E+002   0.2286344E+001   0.6451669E+004
   0.2207320E+002   0.1376010E+002  -0.2698536E+002   0.1574716E+002   0.1690731E+001   0.3948318E+002   0.5122277E+001  -0.2864895E+002  -0.2282722E+002   0.9367062E+000   0.1743901E+004
   0.2389986E+002   0.1355322E+002  -0.1892506E+002   0.2160231E+002  -0.4407454E+001   0.5540467E+002   0.3185499E+002  -0.8281446E+002  -0.1937750E+002   0.1149072E+000   0.2043308E+004
   0.1401608E+002   0.1126317E+002  -0.8084951E+001   0.2893671E+002  -0.8889413E+001   0.6878401E+002   0.1574130E+002  -0.1001405E+003  -0.5775973E+001  -0.6493038E+000   0.1637632E+004
  -0.1435945E+001   0.9119601E+001  -0.2852661E+000   0.3172749E+000  -0.8940999E+001   0.7065212E+002   0.2714719E+002  -0.7363482E+002   0.9794018E+001  -0.5829259E+000   0.5875700E+003
  -0.5695354E+001   0.5838778E+001   0.2550722E+001  -0.4127377E+002  -0.9167159E+001   0.6966988E+002   0.1967755E+002  -0.2788543E+002   0.1496285E+002   0.1003324E+000   0.2088194E+004
  -0.5362390E+001  -0.7948607E+001   0.8478325E+001  -0.5300226E+002  -0.7199400E+001   0.6810733E+002  -0.3007064E+002  -0.1832157E+002   0.1411637E+002   0.1554584E+001   0.3608982E+004
   0.5132248E+001  -0.2871830E+002   0.1561936E+002  -0.5376756E+002  -0.1057495E+002   0.6000574E+002  -0.3490226E+002  -0.4592188E+001   0.9308898E+001   0.3866196E+001   0.5343047E+004
   0.2423502E+001  -0.5375963E+002   0.2498128E+002  -0.5037765E+002  -0.1263097E+002   0.5183907E+002  -0.2655251E+002   0.4270013E+000   0.1407218E+002   0.3864714E+001   0.7147854E+004
  -0.2060738E+002  -0.7766059E+002   0.3669819E+002  -0.3771518E+002  -0.8559001E+001   0.4162377E+002  -0.7031618E+002  -0.1872770E+002   0.3122896E+002   0.2062582E+001   0.8954734E+004
  -0.3612743E+002  -0.8430655E+002   0.4032707E+002  -0.2983312E+002  -0.9663051E+001   0.2447008E+002  -0.3477306E+002   0.2617519E+001   0.4631006E+002   0.5195807E+000   0.1043932E+005
  -0.4627845E+002  -0.7348909E+002   0.3761983E+002  -0.2232045E+002  -0.8291524E+001   0.8244948E+001   0.1117140E+002   0.2360544E+002   0.5424569E+002  -0.3242804E+000   0.1144025E+005
  -0.3989905E+002  -0.4982000E+002   0.3412054E+002  -0.1165768E+002  -0.5458859E+001   0.1969245E+001   0.1970887E+002   0.3917027E+002   0.4503920E+002  -0.3187099E+000   0.7835013E+004
  -0.1051682E+002  -0.2263926E+002   0.3011140E+002   0.2148529E+001   0.6079646E+000   0.5813093E+001   0.3220840E+002   0.4899503E+002   0.1041900E+002   0.5101486E+000   0.3873220E+004
   0.1495265E+002  -0.3654103E+001   0.2703020E+002   0.1560274E+002   0.4593157E+001   0.1498231E+002   0.3193792E+002   0.5145897E+002  -0.1825690E+002   0.1288908E+001   0.4594666E+004
   0.2841701E+002   0.9596952E+001   0.2313233E+002   0.2384759E+002   0.9615979E+001   0.2729316E+002   0.2102143E+002   0.5351379E+002  -0.3600783E+002   0.2025162E+001   0.6994117E+004
   0.3126775E+002   0.1521702E+002   0.1568914E+002   0.3214678E+002   0.1859497E+002   0.3807748E+002  -0.1716390E+002   0.6524084E+002  -0.4700947E+002   0.2853249E+001   0.9990711E+004
   0.2710098E+002   0.1830485E+002   0.5345688E+001   0.3471201E+002   0.1758338E+002   0.3433125E+002  -0.5948573E+002   0.7398425E+002  -0.4207603E+002   0.2608336E+001   0.1154885E+005
   0.1126338E+002   0.2199771E+002  -0.5704832E+001   0.2147460E+002   0.8859914E+001   0.2264159E+002  -0.3553246E+002   0.7433169E+002  -0.1832293E+002   0.1800360E+001   0.7037098E+004
   0.1109418E+001   0.2157870E+002  -0.1046838E+002   0.2435295E+002  -0.8639744E+001   0.1454700E+002   0.2776991E+002   0.7769082E+002   0.8269578E+001   0.7392515E+000   0.5602517E+004
  -0.6155269E+001   0.1928553E+002  -0.1256885E+002   0.1341493E+002  -0.2082059E+002   0.8047271E+001   0.4080660E+002   0.7467884E+002   0.2684556E+002  -0.1302944E+000   0.5547213E+004
  -0.7152602E+001   0.1304013E+002  -0.9561829E+001   0.1598878E+002  -0.3213476E+002   0.1066609E+002   0.6243592E+002   0.7735249E+002   0.3959079E+002   0.3034336E+000   0.8344011E+004
   0.1776922E+001  -0.1391713E+000  -0.1341787E+001   0.3087495E+002  -0.3898800E+002   0.1386107E+002   0.6338052E+002   0.8174458E+002   0.3817281E+002   0.9617327E+000   0.9947042E+004
   0.1442688E+001  -0.1311907E+002   0.4145106E+001   0.4995349E+002  -0.2888385E+002   0.9174929E+001   0.5051797E+002   0.6375208E+002   0.2881369E+002   0.1372521E+001   0.6497547E+004
   0.2165840E+001  -0.2057523E+002   0.1049373E+002   0.2748139E+002  -0.1634819E+002   0.1106791E+001   0.1222218E+002   0.4102148E+002   0.1575288E+002   0.1570530E+001   0.1688535E+004
  -0.1336283E+002  -0.2340722E+002   0.8574397E+001  -0.1542806E+002  -0.2703907E+001  -0.7219297E+001  -0.3419102E+002   0.6016613E+001   0.1658482E+002   0.5180789E+000   0.1543762E+004
  -0.2165907E+002  -0.1823813E+002   0.2467141E+001  -0.2109181E+002   0.1241767E+002  -0.1144204E+002  -0.1399122E+001  -0.7723305E+001   0.9181216E+001  -0.6018153E-001   0.1665255E+004
  -0.3207304E+002  -0.8910835E+001   0.6796109E+001  -0.2635417E+002   0.2144118E+002  -0.3766033E+001  -0.3258463E+002   0.1147803E+001   0.1019600E+002  -0.4358568E+000   0.2550061E+004
  -0.3880155E+002  -0.5313350E+001   0.1364984E+002  -0.2986258E+002   0.2100411E+002   0.1230288E+002   0.1301129E+001   0.1579711E+002   0.1690379E+002  -0.8936510E+000   0.3357448E+004
  -0.1891786E+002  -0.2949912E+001   0.1814907E+002  -0.1205369E+002   0.1983427E+002   0.2461896E+002   0.1077676E+003   0.2297475E+002  -0.4760704E+000   0.4403387E+000   0.9924087E+004
  -0.3714540E+001  -0.7570716E+000   0.2306918E+002  -0.1648697E+002   0.2197724E+002   0.3138127E+002   0.5327964E+002  -0.7874296E+001  -0.1886107E+002  -0.5983678E+000   0.4191956E+004
   0.1391720E+002   0.2289080E+001   0.2002923E+002  -0.4135624E+002   0.2818085E+002   0.3156213E+002   0.2987785E+002  -0.4314302E+002  -0.4295696E+002  -0.8589118E+000   0.4908442E+004
   0.4165797E+002   0.2913558E+001   0.6316643E+001  -0.5301870E+002   0.4391939E+002   0.2520827E+002   0.4699197E+002  -0.9209899E+002  -0.8505974E+002   0.5176219E+000   0.1581272E+005
   0.4584583E+002   0.2468011E+001  -0.5255182E+001  -0.2009281E+002   0.6154796E+002   0.2030391E+002  -0.5289488E+001  -0.1188345E+003  -0.1080129E+003  -0.6191329E+000   0.2262170E+005
   0.3027475E+002   0.1187728E+001  -0.1577341E+002   0.1525622E+002   0.6610404E+002   0.1889622E+002  -0.2803713E+002  -0.9567764E+002  -0.9781098E+002  -0.1432191E+001   0.1889519E+005
   0.1270083E+002  -0.8353756E+000  -0.2995299E+002   0.3050112E+002   0.6040937E+002   0.2155353E+002   0.6883980E+000  -0.6998941E+002  -0.7533277E+002  -0.2222583E+001   0.1152524E+005
  -0.6113215E+000  -0.1560550E+001  -0.3973011E+002   0.4569245E+002   0.4447690E+002   0.2261226E+002  -0.3761579E+002  -0.2058901E+002  -0.4523198E+002  -0.1366402E+001   0.7990931E+004
  -0.1351631E+002   0.5417114E+000  -0.4520116E+002   0.4299608E+002   0.2671619E+002   0.2208112E+002  -0.5248290E+002   0.3686655E+002  -0.1167871E+002   0.1521171E+001   0.8488339E+004
  -0.1767289E+002   0.6269560E+001  -0.4381552E+002   0.2151005E+002   0.1693299E+002   0.1767754E+002  -0.6903825E+002   0.7036102E+002   0.2154171E+001   0.1414271E+001   0.1123226E+005
  -0.2967841E+001  -0.1206597E+002  -0.5062382E+002   0.6916891E+001   0.1519770E+002   0.6242299E+001  -0.9316383E+002   0.7166039E+002  -0.9665995E+001   0.2563862E+001   0.1371613E+005
   0.1239999E+002  -0.1064942E+002  -0.4144152E+002   0.7516598E+001   0.1196997E+002   0.1635229E+002  -0.9727501E+002   0.5533469E+002  -0.2129134E+002   0.3078614E+001   0.1294276E+005
   0.2436390E+002  -0.8012877E+001  -0.3098188E+002   0.7320804E+001   0.2285836E+001   0.3021945E+002  -0.6587766E+002   0.3557136E+001  -0.2439142E+002   0.2258313E+001   0.6453620E+004
   0.2236484E+002  -0.4518938E+001  -0.2275454E+002   0.1287984E+002  -0.8860546E+001   0.4643150E+002  -0.7498426E+001  -0.5997968E+002  -0.1327352E+002   0.2307736E+000   0.1339213E+004
   0.1355044E+002  -0.4584187E+001  -0.1343109E+002   0.2057284E+002  -0.2095688E+002   0.6005462E+002   0.1184035E+002  -0.8342389E+002   0.6548034E+001  -0.8584012E+000   0.1067582E+004
   0.1174826E+001  -0.2611957E+001  -0.7714763E+001  -0.3742574E+001  -0.3201822E+002   0.6597349E+002   0.7036358E+002  -0.6997691E+002   0.2938648E+002  -0.1456914E+001   0.3880045E+004
  -0.1106104E+002  -0.3157674E+001  -0.3356805E+001  -0.3807326E+002  -0.3298034E+002   0.6770154E+002   0.4358555E+002  -0.4572601E+002   0.4298260E+002  -0.1058787E+001   0.4957813E+004
  -0.1882543E+002  -0.1079239E+002   0.4356653E+001  -0.5153713E+002  -0.2754289E+002   0.6554794E+002  -0.1622391E+002  -0.2772033E+002   0.4667685E+002   0.3085315E+000   0.6020068E+004
  -0.1647668E+002  -0.2467176E+002   0.9560771E+001  -0.5047155E+002  -0.2189414E+002   0.5900191E+002  -0.1240586E+002  -0.5502432E+001   0.4019881E+002   0.1827988E+001   0.6624068E+004
  -0.2320752E+002  -0.4591156E+002   0.1294599E+002  -0.4481697E+002  -0.1403719E+002   0.4944782E+002  -0.3296870E+002   0.6747434E+001   0.3916572E+002   0.1921010E+001   0.8163596E+004
  -0.3276957E+002  -0.6112604E+002   0.1710955E+002  -0.3333817E+002  -0.6819441E+001   0.3548267E+002  -0.5195211E+002   0.2189209E+002   0.4029703E+002   0.7080173E+000   0.9458711E+004
  -0.2997376E+002  -0.5847216E+002   0.1616303E+002  -0.3111753E+002  -0.5834375E+001   0.1870702E+002   0.5973365E+001   0.7450439E+002   0.3589825E+002   0.9011356E-001   0.1082350E+005
  -0.2790041E+002  -0.4577381E+002   0.1392989E+002  -0.2501242E+002  -0.8206890E+001   0.3932202E+001   0.2720575E+002   0.1045138E+003   0.3594131E+002  -0.1659890E+000   0.1136923E+005
  -0.1192272E+002  -0.2400683E+002   0.1414174E+002  -0.9870628E+001  -0.1156671E+002  -0.2177864E+001   0.3110714E+002   0.1199510E+003   0.2429740E+002   0.8079791E+000   0.9398917E+004
   0.1124312E+002  -0.2232762E+001   0.1604219E+002   0.6080132E+001  -0.9445135E+001  -0.5984099E+000   0.3284202E+002   0.1273825E+003   0.3138192E+000   0.2111806E+001   0.9453564E+004
   0.2813245E+002   0.1158121E+002   0.1833237E+002   0.2110022E+002  -0.4288346E+001   0.4743317E+001   0.2235914E+002   0.1169931E+003  -0.2087594E+002   0.2968168E+001   0.1001451E+005
   0.3629189E+002   0.1940583E+002   0.1973866E+002   0.3186395E+002   0.1285348E+001   0.1463104E+002   0.1337999E+002   0.9950738E+002  -0.3367940E+002   0.3897833E+001   0.1082450E+005
   0.3331592E+002   0.2463450E+002   0.1648288E+002   0.4182209E+002   0.1197584E+002   0.2671382E+002  -0.9553274E+001   0.8800903E+002  -0.4006277E+002   0.5228997E+001   0.1166220E+005
   0.2832459E+002   0.2596051E+002   0.1075891E+002   0.3110411E+002   0.1722102E+002   0.2586718E+002  -0.6508486E+002   0.8477072E+002  -0.4105576E+002   0.4489848E+001   0.1200191E+005
   0.9413004E+001   0.2259307E+002   0.1137278E+001   0.7517546E+001   0.1240049E+002   0.1909086E+002  -0.4088004E+002   0.6722802E+002  -0.1924918E+002   0.2564312E+001   0.5579259E+004
  -0.3388318E+001   0.1743039E+002  -0.4848425E+001   0.9101709E+001  -0.6365722E+000   0.1627603E+002   0.1387331E+002   0.4950179E+002   0.5185073E+001   0.1160183E+001   0.2594383E+004
  -0.9984813E+001   0.1273646E+002  -0.5107160E+001   0.2728461E-001  -0.1402815E+002   0.1115304E+002   0.3365729E+002   0.3170447E+002   0.2383742E+002  -0.1755466E+000   0.2272092E+004
  -0.1648747E+002   0.6383825E+001  -0.1875198E+001   0.7157213E+001  -0.2529621E+002   0.1541260E+002   0.7604587E+002   0.3069798E+002   0.4135104E+002  -0.4326318E+000   0.6526998E+004
  -0.9304046E+001  -0.1747185E+001   0.7111534E+001   0.2854654E+002  -0.3193847E+002   0.2235702E+002   0.6275383E+002   0.4413921E+002   0.4157079E+002   0.3282699E+000   0.7845288E+004
  -0.5496578E+001  -0.9752551E+001   0.1380207E+002   0.6156235E+002  -0.3034245E+002   0.1970922E+002   0.3938603E+002   0.4379232E+002   0.3640739E+002   0.5683665E+000   0.7049105E+004
  -0.1323579E+001  -0.1352363E+002   0.1857153E+002   0.3691001E+002  -0.2338240E+002   0.1083617E+002  -0.2420394E+002   0.2879898E+002   0.2515114E+002   0.4451624E+000   0.2255799E+004
  -0.1358459E+002  -0.1555840E+002   0.1451065E+002  -0.1969222E+001  -0.1308781E+002   0.1393441E+001  -0.6138872E+002  -0.7166142E+000   0.2590022E+002  -0.7721815E+000   0.2279069E+004
  -0.1345504E+002  -0.1164744E+002   0.6839392E+001  -0.8793939E+001  -0.4886397E+001  -0.5291830E+001  -0.9422063E+001  -0.2411721E+002   0.1755915E+002  -0.7822805E+000   0.1157741E+004
  -0.2376876E+002  -0.9352172E+000   0.1021213E+002  -0.2235652E+002   0.2189483E+001   0.1455738E+001  -0.2623984E+002  -0.3858941E+002   0.2061603E+002  -0.9632526E+000   0.2083610E+004
  -0.3327576E+002   0.1027800E+002   0.1624695E+002  -0.3237440E+002   0.1192609E+001   0.1776735E+002   0.2708388E+001  -0.4884829E+002   0.3081282E+002  -0.1270335E+001   0.2964381E+004
  -0.1249528E+002   0.2047655E+002   0.2139996E+002  -0.1194459E+002  -0.2263398E+001   0.2901469E+002   0.7422778E+002  -0.7660986E+002   0.1411267E+002  -0.6460069E+000   0.6101663E+004
  -0.5935639E+000   0.2736209E+002   0.2710065E+002  -0.1256243E+002   0.2944628E+001   0.3324805E+002   0.2048294E+002  -0.1176224E+003  -0.4387077E+001  -0.2036013E+001   0.4828018E+004
   0.1416347E+002   0.2791416E+002   0.2353865E+002  -0.3073341E+002   0.1032720E+002   0.2724530E+002   0.2195865E+001  -0.1312199E+003  -0.2727057E+002  -0.2779897E+001   0.6788824E+004
   0.3852848E+002   0.2221415E+002   0.9014326E+001  -0.3356097E+002   0.2659002E+002   0.1165238E+002   0.2504925E+002  -0.1362035E+003  -0.6694463E+002  -0.1826126E+001   0.1507298E+005
   0.4016668E+002   0.1096011E+002  -0.4827260E+001  -0.8248136E+001   0.4551831E+002  -0.2628994E+000   0.1934215E+002  -0.1086796E+003  -0.8714925E+002  -0.1464258E+001   0.1732281E+005
   0.2578216E+002   0.1194559E+001  -0.1867774E+002   0.1486348E+002   0.4799726E+002  -0.6906290E+001   0.1367579E+002  -0.5892086E+002  -0.7563847E+002  -0.1859054E+001   0.1099653E+005
   0.9676550E+001  -0.5796873E+001  -0.3403808E+002   0.2184909E+002   0.4543436E+002  -0.6557092E+001   0.2536094E+002  -0.2582828E+002  -0.5794230E+002  -0.2831391E+001   0.6203444E+004
  -0.2511478E+001  -0.1019189E+002  -0.4782633E+002   0.2920897E+002   0.3548616E+002  -0.2297962E+001   0.8652044E+001   0.4558283E+001  -0.3583636E+002  -0.2861673E+001   0.3497782E+004
  -0.1331084E+002  -0.1402609E+002  -0.5787324E+002   0.3065610E+002   0.2194467E+002   0.2162600E+001  -0.1103951E+002   0.3908882E+002  -0.1042141E+002  -0.1787578E+001   0.4129890E+004
  -0.1394447E+002  -0.1438863E+002  -0.5728240E+002   0.1760143E+002   0.1712723E+002   0.2505148E+001  -0.5211874E+002   0.6420173E+002  -0.2896754E+001   0.2860114E+000   0.8710524E+004
   0.5191184E+001  -0.9975864E+001  -0.5588636E+002   0.9960747E+001   0.1096082E+002  -0.5368372E+001  -0.1043831E+003   0.2911023E+002  -0.1379171E+002   0.2360295E+001   0.1346043E+005
   0.2134581E+002   0.4336167E+001  -0.4242496E+002   0.5551745E+001   0.1729840E+002   0.5006484E+001  -0.1304815E+003   0.5643743E+001  -0.3522364E+002   0.3420570E+001   0.1704560E+005
   0.3291084E+002   0.1858789E+002  -0.2914445E+002  -0.3644403E+001   0.1455419E+002   0.1594685E+002  -0.1183742E+003  -0.3020845E+002  -0.4438858E+002   0.3076450E+001   0.1435636E+005
   0.2445275E+002   0.2524963E+002  -0.2412676E+002   0.1034098E+001   0.4539839E+001   0.2970423E+002  -0.3626190E+002  -0.5529465E+002  -0.2751797E+002   0.1474617E+001   0.3871309E+004
   0.9124910E+001   0.1822865E+002  -0.2018465E+002   0.4033528E+001  -0.7989670E+001   0.4210519E+002   0.1854883E+002  -0.4479643E+002  -0.1510685E+001  -0.3754451E+000   0.4020956E+003
  -0.3882713E+001   0.6757461E+001  -0.1665617E+002  -0.1544206E+002  -0.2576283E+002   0.5186635E+002   0.8233012E+002  -0.3695273E+002   0.2835979E+002  -0.1285751E+001   0.3787978E+004
  -0.1891863E+002  -0.5680784E+001  -0.9898608E+001  -0.3639389E+002  -0.3490635E+002   0.5674637E+002   0.4875866E+002  -0.4741596E+002   0.5306054E+002  -0.7644437E+000   0.6075314E+004
  -0.2865039E+002  -0.1555752E+002  -0.1483537E+001  -0.4609740E+002  -0.3360470E+002   0.5583907E+002   0.1611098E+001  -0.4211810E+002   0.6228819E+002   0.3309910E-001   0.7824744E+004
  -0.2988839E+002  -0.2402289E+002   0.8624527E+000  -0.4406231E+002  -0.3121740E+002   0.5316061E+002   0.1289260E+001  -0.3630602E+002   0.6237161E+002   0.1265828E+001   0.8219677E+004
  -0.3569925E+002  -0.2927377E+002  -0.2094273E+001  -0.3697055E+002  -0.2528067E+002   0.4505769E+002  -0.1954347E+002  -0.2120161E+002   0.6205681E+002   0.1076895E+001   0.8477017E+004
  -0.3035313E+002  -0.2455842E+002  -0.5693288E+001  -0.2971828E+002  -0.2064392E+002   0.3268779E+002   0.6299248E+001   0.3284124E+002   0.5156629E+002   0.5692433E+000   0.7626649E+004
  -0.2098295E+002  -0.1484097E+002  -0.8852990E+001  -0.3089462E+002  -0.1878109E+002   0.2051953E+002   0.5577326E+002   0.9482393E+002   0.4077281E+002   0.1008769E+001   0.1125378E+005
  -0.1252193E+002  -0.4616978E+001  -0.8381738E+001  -0.2585036E+002  -0.1480008E+002   0.8424209E+001   0.5219396E+002   0.1346904E+003   0.2900798E+002   0.1685972E+001   0.1288113E+005
   0.5911263E+001   0.8380455E+001  -0.2886517E+001  -0.9600397E+001  -0.1216445E+002   0.2291033E+001   0.4369239E+002   0.1508302E+003   0.9655998E+001   0.3402812E+001   0.1282866E+005
   0.2303656E+002   0.1658053E+002   0.5139641E+001   0.9059174E+001  -0.1150831E+002   0.2473689E+001   0.2818723E+002   0.1494315E+003  -0.6911619E+001   0.4616633E+001   0.1312542E+005
   0.3533308E+002   0.2124319E+002   0.1200657E+002   0.2623657E+002  -0.8223992E+001   0.5508955E+001   0.2234522E+001   0.1320381E+003  -0.2179427E+002   0.5314820E+001   0.1246980E+005
   0.4191988E+002   0.2697953E+002   0.1579520E+002   0.3725543E+002  -0.6363144E+001   0.1308702E+002  -0.7082947E+001   0.1069323E+003  -0.2936546E+002   0.6191277E+001   0.1195065E+005
   0.3645809E+002   0.3036378E+002   0.1491541E+002   0.5134855E+002   0.1533826E+000   0.2505815E+002  -0.1974031E+002   0.8558638E+002  -0.2966542E+002   0.6946056E+001   0.1166437E+005
   0.2659771E+002   0.3032305E+002   0.1252832E+002   0.3527992E+002   0.8903108E+001   0.2648069E+002  -0.8292399E+002   0.6695713E+002  -0.3058113E+002   0.4919693E+001   0.1070881E+005
   0.3599074E+001   0.2607202E+002   0.4557096E+001   0.2605946E+001   0.1409220E+002   0.2231408E+002  -0.6260702E+002   0.4580893E+002  -0.1541905E+002   0.2272229E+001   0.4864051E+004
  -0.8565098E+001   0.2014392E+002   0.6580840E+000  -0.1685644E+001   0.1011722E+002   0.1977086E+002  -0.1369339E+002   0.2939172E+002  -0.4014519E+000   0.1150666E+001   0.1639232E+004
  -0.1610461E+002   0.1281518E+002   0.3621015E+001  -0.9611569E+001   0.3178084E+001   0.1236988E+002   0.2988197E+002   0.2198560E+002   0.1273173E+002  -0.1948055E+000   0.1588049E+004
  -0.2440495E+002   0.3604920E+001   0.6025695E+001  -0.7765139E+000  -0.3388328E+001   0.1464081E+002   0.8897199E+002   0.3280418E+002   0.2711418E+002  -0.6790917E+000   0.6983901E+004
  -0.1509979E+002  -0.1410269E+001   0.1244935E+002   0.2355138E+002  -0.1042237E+002   0.2228309E+002   0.7945540E+002   0.4431478E+002   0.2507975E+002  -0.4424023E+000   0.7651552E+004
