#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.7491626E+002   0.2908606E+002  -0.9803544E+002   0.4882942E+002   0.1956382E+002   0.5194564E+002   0.3125219E+002  -0.5316591E+002   0.5561698E+002   0.2645466E+000   0.1435457E+005
  -0.2138472E+002   0.4052401E+002  -0.1149269E+003   0.1043916E+003   0.2155800E+002   0.1050588E+003   0.1739912E+003  -0.3029008E+002   0.3368328E+001   0.3541601E+001   0.1596896E+005
   0.6249961E+002   0.8315171E+001  -0.7796343E+002   0.8750505E+002   0.1136037E+002   0.1465651E+003   0.1098766E+003   0.3428200E+002  -0.7076180E+002   0.3098179E+001   0.3049212E+005
   0.1109459E+003  -0.4697738E+002  -0.8775769E-001   0.2485849E+002   0.1399894E+002   0.1354826E+003   0.2415648E+002   0.1214203E+003  -0.1221483E+003   0.2796571E+001   0.6095640E+005
   0.7542194E+002  -0.7835316E+002   0.5180000E+002  -0.3451061E+002   0.3373392E+002   0.8758215E+002  -0.4469936E+002   0.1887000E+003  -0.1081820E+003   0.9738741E+000   0.6308970E+005
   0.2214702E+002  -0.7786521E+002   0.5707954E+002  -0.6452431E+002   0.5012253E+002   0.3567588E+002  -0.1269313E+003   0.2150576E+003  -0.7108360E+002   0.1185940E+001   0.5206583E+005
  -0.4902446E+001  -0.6305738E+002   0.3557782E+002  -0.7173331E+002   0.4733346E+002  -0.2818026E+001  -0.1671754E+003   0.1731607E+003  -0.4072551E+002   0.1705502E+001   0.3617364E+005
  -0.1083108E+002  -0.3127459E+002   0.2595139E+002  -0.6656038E+002   0.3188060E+002  -0.2262109E+002  -0.1998701E+003   0.9744724E+002  -0.1878154E+002   0.2267986E+001   0.2419390E+005
  -0.8881070E+001   0.9101760E+001   0.3957760E+002  -0.4621484E+002   0.2626102E+002  -0.2170222E+002  -0.1182328E+003   0.1474825E+002  -0.1536091E+002   0.2019036E+001   0.4809306E+004
  -0.2745199E+001   0.4075788E+002   0.5195544E+002  -0.3547092E+002   0.3544938E+002  -0.7007628E+001   0.7844455E+002  -0.7473712E+002  -0.3106792E+002   0.1636259E+001   0.1408568E+005
   0.3937390E+001   0.1304106E+002   0.2762268E+002  -0.5662012E+002   0.2180184E+002   0.1014489E+002   0.2548051E+003  -0.1484087E+003  -0.2481169E+002   0.9275342E+000   0.5149690E+005
  -0.1688484E+002   0.8982933E+001   0.8699764E+001  -0.1140932E+003   0.1612795E+002   0.6810150E+001   0.2168705E+003  -0.2350812E+003   0.9780995E+000   0.2212040E+000   0.5756503E+005
  -0.4670910E+002   0.5796604E+001   0.2292591E+000  -0.9238355E+002   0.1541459E+002   0.1046255E+001  -0.4820270E+002  -0.3018073E+003   0.3158962E+002   0.2951070E+000   0.5354519E+005
  -0.4568146E+002   0.9247637E-001   0.3669361E+001  -0.4565865E+002   0.4444516E+001  -0.4782579E+001  -0.2268610E+003  -0.2657220E+003   0.4082289E+002  -0.4140512E+000   0.6630477E+005
  -0.2227422E+002  -0.1027032E+002   0.1217353E+002  -0.9334858E+001  -0.9653551E+001  -0.7388684E+001  -0.1559370E+003  -0.1629872E+003   0.3164779E+002  -0.2799781E+000   0.2663101E+005
   0.9543473E+001  -0.3182834E+002   0.3078304E+002   0.4659879E+001  -0.3580363E+002  -0.1227908E+002  -0.5761048E+002  -0.4291324E+002   0.2669236E+002   0.4322004E+000   0.4337412E+004
   0.8312519E+001  -0.5181154E+002   0.4726297E+002   0.4734828E+002  -0.3582788E+002  -0.1453911E+002  -0.6019804E+002   0.2342631E+002   0.2570850E+002  -0.1806865E+001   0.2145683E+004
   0.1073151E+002  -0.4278863E+002   0.4290403E+002   0.4492093E+002  -0.1508521E+002  -0.9304985E+001   0.8096270E+001   0.9649953E+002   0.4482863E+001   0.1291548E+000   0.5467052E+004
  -0.1639577E+002  -0.1514167E+002   0.3112549E+002   0.1891404E+002  -0.2182102E+001  -0.1247670E+002   0.5392385E+002   0.1807808E+003   0.1988391E+002   0.1306043E+001   0.1845534E+005
  -0.1675688E+002   0.1358509E+002   0.1275400E+002  -0.6427998E+001  -0.1086794E+002  -0.4916526E+001   0.4666332E+002   0.2393617E+003   0.3229971E+002   0.4674886E+001   0.3070799E+005
  -0.8263068E+001   0.4231410E+002  -0.1197741E+002  -0.2137417E+002  -0.5731440E+000   0.2664715E+002   0.3270716E+002   0.2129244E+003   0.9971877E+001   0.1135665E+001   0.2929899E+005
   0.1587796E+002   0.6817555E+002  -0.3993892E+002  -0.1855030E+002   0.3914827E+002   0.6081457E+002   0.6926094E+002   0.1268526E+003  -0.5199978E+002   0.3026446E+001   0.2375633E+005
   0.3694169E+002   0.6097863E+002  -0.4306916E+002   0.3501377E+002   0.7216796E+002   0.5724679E+002   0.2643075E+002   0.4348800E+002  -0.9801938E+002   0.1109027E+002   0.2595914E+005
   0.5656841E+002   0.1866754E+002  -0.3536684E+002   0.6487326E+002   0.8159094E+002   0.3767965E+002  -0.7238101E+002  -0.4982547E+002  -0.1256108E+003   0.1254860E+002   0.3495073E+005
   0.5705219E+002  -0.3799940E+002  -0.4817457E+002   0.3805582E+002   0.7501491E+002   0.2898505E+002  -0.8365840E+002  -0.1582071E+003  -0.1279618E+003   0.4105330E+001   0.4228992E+005
   0.3220733E+002  -0.8687849E+002  -0.7028278E+002   0.3453134E+002   0.5154955E+002   0.2402990E+002  -0.4308583E+002  -0.2474740E+003  -0.8861681E+002  -0.4859939E+001   0.4429970E+005
   0.9117604E+001  -0.1093593E+003  -0.7704508E+002   0.5824211E+002   0.1792953E+002   0.1886895E+002   0.8359948E+001  -0.2622257E+003  -0.3183192E+002  -0.4784783E+001   0.3468679E+005
   0.1641407E+002  -0.9592191E+002  -0.6207149E+002   0.4557427E+002  -0.3085487E+001   0.1892164E+002   0.2211070E+002  -0.2387495E+003  -0.1192918E+002   0.1399400E+001   0.2664862E+005
   0.4435579E+002  -0.7747942E+002  -0.3749269E+002   0.4231089E+001  -0.1312587E+002   0.1330420E+002  -0.1867990E+002  -0.1797729E+003  -0.2352743E+002   0.7702490E+001   0.2078974E+005
   0.6150604E+002  -0.6742270E+002  -0.1261629E+002  -0.1636186E+002  -0.2056665E+002   0.1747152E+000  -0.7141844E+002  -0.1099173E+003  -0.3278335E+002   0.8156046E+001   0.1832111E+005
   0.9271338E+001  -0.5884047E+002  -0.4675134E+001  -0.1820293E+002  -0.2817377E+002  -0.1351506E+002   0.1513772E+002  -0.3628114E+002   0.1921684E+002   0.3144102E+000   0.5511379E+004
  -0.8063811E+002  -0.3645389E+002  -0.9568969E+001  -0.7579099E+001  -0.1951064E+002  -0.1842869E+002   0.2081930E+003  -0.1340043E+002   0.9543549E+002  -0.4713257E+001   0.3718545E+005
  -0.1150934E+003  -0.8776417E+001  -0.1299541E+002   0.3531044E+000  -0.1033821E+002  -0.1723088E+002   0.1705872E+003  -0.3382264E+002   0.1226888E+003  -0.2742754E+001   0.4215969E+005
  -0.7633664E+002   0.1862775E+002  -0.1335796E+002   0.1907101E+002  -0.1778170E+002  -0.1230087E+002   0.3692465E+002  -0.7808870E+002   0.9359698E+002  -0.5213623E+000   0.1997720E+005
  -0.2610185E+002   0.3299506E+002  -0.8947697E+001   0.9409808E+001  -0.4489051E+002  -0.3369674E+001  -0.4870152E+002  -0.1627964E+003   0.7000717E+002  -0.9851923E+000   0.2396353E+005
   0.4828518E+001   0.3480711E+002  -0.7692926E+001  -0.9043312E+001  -0.6645311E+002   0.7769083E+001   0.8901244E+002  -0.2171009E+003   0.6049492E+002  -0.1129676E+001   0.3364677E+005
   0.4995441E+001   0.2539208E+002  -0.9615424E+001  -0.8762324E+001  -0.6486130E+002   0.1715226E+002   0.1220980E+003  -0.1597604E+003   0.5873644E+002  -0.1129411E+001   0.2431446E+005
  -0.3237342E+001   0.1499679E+002  -0.1976731E+002   0.1084061E+002  -0.4307974E+002   0.2263711E+002   0.7922813E+002  -0.3511091E+002   0.4580319E+002  -0.5138895E+000   0.6143566E+004
  -0.2406412E+002   0.1059221E+002  -0.3283573E+002   0.8596037E+001  -0.7597446E+001   0.2715168E+002  -0.4519492E+002   0.7185059E+002   0.3166518E+002   0.3617690E-002   0.9768697E+004
  -0.3867175E+002   0.1910258E+002  -0.4951253E+002   0.1374585E+002   0.2215258E+002   0.3225678E+002  -0.1371089E+003   0.1068220E+003   0.1675562E+002   0.2364542E+000   0.2989171E+005
  -0.4887633E+002   0.4212806E+002  -0.7419214E+002   0.4197977E+002   0.2049608E+002   0.5657268E+002  -0.1899012E+002   0.4226240E+002   0.2894307E+002   0.5628239E+000   0.1640930E+005
  -0.2712645E+002   0.5749721E+002  -0.9064422E+002   0.7946186E+002  -0.1007705E+002   0.1018510E+003   0.1501856E+003  -0.5896026E+002   0.3848171E+002   0.1278212E+001   0.1438898E+005
   0.1688770E+002   0.3895587E+002  -0.8012699E+002   0.7844190E+002  -0.3955600E+002   0.1423241E+003   0.1854831E+003  -0.7105977E+002   0.2349867E+002   0.8303706E+000   0.1738220E+005
   0.5531376E+002  -0.1074408E+002  -0.3856806E+002   0.4161368E+002  -0.3881791E+002   0.1440510E+003   0.1051248E+003   0.5297313E+001  -0.1636430E+002   0.1315536E+000   0.1867806E+005
   0.4877334E+002  -0.6083979E+002   0.5506050E+001  -0.6711767E+001  -0.1419711E+002   0.1109499E+003   0.8311498E+001   0.7226536E+002  -0.3447664E+002   0.9959814E-001   0.2293002E+005
   0.2067217E+002  -0.8629815E+002   0.2460191E+002  -0.4758803E+002   0.1284085E+002   0.6759376E+002  -0.1220933E+003   0.1052894E+003  -0.3319412E+002   0.3188965E+000   0.3035338E+005
   0.1557836E+002  -0.8306248E+002   0.1749105E+002  -0.7238871E+002   0.3011879E+002   0.2900376E+002  -0.2294773E+003   0.8597387E+002  -0.4392855E+002   0.1768596E+001   0.4424006E+005
   0.2915343E+002  -0.5375171E+002   0.1665015E+002  -0.7427959E+002   0.3562389E+002   0.4084491E+001  -0.2754817E+003   0.1696755E+002  -0.5977976E+002   0.4997557E+001   0.4759878E+005
   0.3032529E+002  -0.1642302E+002   0.3219941E+002  -0.4709198E+002   0.2919926E+002  -0.3315531E+001  -0.1949056E+003  -0.4780998E+002  -0.5538977E+002   0.4134770E+001   0.2139519E+005
   0.1619797E+002   0.8199249E+001   0.4319924E+002  -0.2760242E+002   0.2368289E+002   0.3816419E+001   0.1147049E+002  -0.9132860E+002  -0.3762850E+002   0.2252366E+001   0.7749288E+004
   0.2708497E+001  -0.2663247E+002   0.2377392E+001  -0.5686833E+002  -0.2472610E+002   0.4769758E+001   0.1679087E+003  -0.1471095E+003   0.2253632E+002   0.5187210E+000   0.2924168E+005
  -0.2291674E+002  -0.2970206E+002  -0.9573178E+001  -0.9355463E+002  -0.2697582E+001   0.3994602E+001   0.1107605E+003  -0.2599530E+003   0.2503234E+002  -0.5819818E+000   0.4663186E+005
  -0.5349815E+002  -0.3702516E+002  -0.1104813E+002  -0.8178070E+002   0.3188757E+002   0.2584161E+001  -0.2844952E+002  -0.2764732E+003   0.2086377E+002  -0.7468145E+000   0.4965903E+005
  -0.5195481E+002  -0.4300634E+002   0.1055926E+001  -0.5021837E+002   0.4284566E+002   0.4074689E+001  -0.1071462E+003  -0.1583007E+003   0.8481461E+001  -0.6276842E+000   0.2647269E+005
  -0.2807275E+002  -0.4280105E+002   0.1295500E+002  -0.2775323E+002   0.3605706E+002   0.6243555E+001  -0.1930028E+002  -0.9293503E+001  -0.7244627E+001   0.7396808E+000   0.4654229E+004
  -0.2484773E+001  -0.3666080E+002   0.2595858E+002  -0.8669803E+001   0.2221624E+002   0.4693693E+001   0.2629543E+002   0.8008983E+002  -0.1813740E+002   0.1594072E+001   0.6814649E+004
   0.5291948E+001  -0.3424868E+002   0.3659705E+002   0.4882801E+002   0.1318386E+002  -0.3453448E+001   0.1988816E+002   0.1526526E+003  -0.1901030E+002  -0.5344927E+000   0.1339487E+005
   0.2772485E+002  -0.2871640E+002   0.3341563E+002   0.5459388E+002   0.3798736E+001  -0.6255489E+001   0.8344255E+002   0.2361303E+003  -0.2759152E+002   0.3932071E+001   0.3512319E+005
   0.9409263E+001  -0.1551918E+002   0.2323581E+002   0.1336278E+002   0.4936635E+001  -0.1110291E+002   0.1050377E+003   0.2877710E+003  -0.9769248E+001   0.4576650E+001   0.4670336E+005
   0.9241776E+001   0.9182364E+001  -0.1874480E+001  -0.1959458E+002  -0.8157144E+001  -0.9269402E+001   0.6137642E+002   0.3057323E+003   0.5249175E+001   0.6333806E+001   0.4593570E+005
   0.1783326E+002   0.2883034E+002  -0.2762714E+002  -0.1991578E+001  -0.9110635E+001   0.4656421E+001  -0.2138457E+002   0.2693597E+003  -0.5730431E+001   0.2992195E+001   0.3953454E+005
   0.2631868E+002   0.3675547E+002  -0.4289219E+002   0.2342053E+002   0.1215229E+002   0.2586639E+002  -0.2818096E+002   0.1810234E+003  -0.3289473E+002   0.5576237E+001   0.2765002E+005
   0.1432829E+002   0.2615137E+002  -0.2802911E+002   0.6043594E+002   0.4659360E+002   0.3016609E+002  -0.6927944E+002   0.7624341E+002  -0.5084831E+002   0.1007357E+002   0.1907264E+005
   0.2263393E+002   0.7951613E+001  -0.1390127E+002   0.5808772E+002   0.5283905E+002   0.1384627E+002  -0.1532414E+003   0.1149089E+002  -0.6762407E+002   0.7848912E+001   0.2432666E+005
   0.1959172E+002  -0.8447086E+001  -0.2465283E+002   0.1000227E+002   0.2701200E+002  -0.1603946E+002  -0.1497491E+003  -0.2681611E+002  -0.4657814E+002   0.2557455E-001   0.1941054E+005
   0.7138971E+001  -0.2251867E+002  -0.3726414E+002  -0.5390181E+001  -0.1065473E+002  -0.3953127E+002  -0.8147270E+002  -0.5636539E+002   0.5328242E+000  -0.2982937E+001   0.1219856E+005
   0.6271231E+001  -0.1896595E+002  -0.2809188E+002   0.2809957E+002  -0.4971921E+002  -0.4038018E+002   0.4830959E+001  -0.6987875E+002   0.4113847E+002  -0.2309505E+001   0.1059269E+005
   0.3037548E+002  -0.5748430E+001  -0.4190649E+001   0.3836052E+002  -0.6436944E+002  -0.2372344E+002   0.2519701E+002  -0.8159990E+002   0.3378355E+002  -0.2104069E+000   0.1250632E+005
   0.4055657E+002  -0.8951540E+001   0.7115979E+001   0.6208228E+001  -0.5772282E+002  -0.1414672E+002   0.1941607E+002  -0.8196629E+002   0.1752525E+002   0.3589982E+000   0.1025844E+005
   0.5043597E+002  -0.4698080E+002   0.8469487E+001  -0.2065750E+002  -0.5273867E+002  -0.2032332E+002  -0.2462153E+002  -0.6696725E+002   0.1908384E+001  -0.3943114E+000   0.1155648E+005
   0.1253866E+002  -0.7802696E+002  -0.1274247E+001  -0.1219377E+002  -0.4898698E+002  -0.2570863E+002   0.4388455E+002  -0.4789216E+002   0.3214903E+002  -0.4299292E+001   0.1127059E+005
  -0.4731946E+002  -0.6854366E+002  -0.9892249E+001   0.4003890E+001  -0.4063194E+002  -0.1997559E+002   0.1513010E+003  -0.8093349E+002   0.8115629E+002  -0.6795118E+001   0.2763327E+005
  -0.8183921E+002  -0.3354422E+002  -0.1475312E+002   0.3225310E+001  -0.2960047E+002  -0.8928995E+001   0.1449284E+003  -0.1330520E+003   0.1053495E+003  -0.6090134E+001   0.3767173E+005
  -0.5360322E+002  -0.7056305E+001  -0.1415843E+002   0.1746319E-001  -0.3493569E+002  -0.2660071E+001   0.2444432E+000  -0.1470670E+003   0.8601827E+002  -0.2520646E+001   0.2282150E+005
  -0.1939082E+002   0.2925860E+001  -0.8871823E+001  -0.7345987E+001  -0.4542848E+002  -0.6845583E+000  -0.4288483E+002  -0.1029565E+003   0.6362974E+002  -0.1189558E+001   0.1320791E+005
   0.1478480E+000   0.5627982E+001  -0.3255082E+001  -0.7750528E+001  -0.4452474E+002   0.2589159E+001   0.1100193E+003  -0.5380417E+002   0.4378455E+002  -0.5923391E+000   0.1091249E+005
  -0.1139826E+001   0.1052597E+002   0.8248861E+000   0.6306117E+001  -0.3261893E+002   0.1131483E+002   0.1907495E+003  -0.5422583E+002   0.3348133E+002  -0.2774242E+000   0.2159898E+005
  -0.8165168E+001   0.1860947E+002  -0.6086766E+001   0.3095922E+002  -0.2256850E+002   0.2736843E+002   0.1380722E+003  -0.7433238E+002   0.3106880E+002   0.3351313E+000   0.1258265E+005
  -0.2552588E+002   0.2413582E+002  -0.2388501E+002   0.3799271E+002  -0.1216189E+002   0.4713653E+002   0.1665028E+002  -0.7233855E+002   0.3848266E+002   0.7948931E+000   0.4553905E+004
  -0.2640916E+002   0.2324688E+002  -0.4377780E+002   0.3362667E+002   0.1165283E+002   0.5530808E+002  -0.1211117E+003   0.2665143E+001   0.1565570E+002   0.8993714E+000   0.1797009E+005
  -0.3185602E+002   0.2820826E+002  -0.6120704E+002   0.3336881E+002   0.3012300E+002   0.6038462E+002  -0.7529452E+002   0.3851709E+002   0.2700019E+001   0.9669944E+000   0.1803216E+005
  -0.1625618E+002   0.3647627E+002  -0.6910536E+002   0.3938569E+002   0.1613295E+002   0.7902283E+002   0.4406875E+002   0.1622862E+002   0.7782531E+000   0.6550263E+000   0.8252352E+004
  -0.8161352E+001   0.4057169E+002  -0.7025911E+002   0.5386715E+002  -0.2012667E+002   0.1106883E+003   0.1960822E+003  -0.5990941E+002   0.2912739E+002   0.8393668E+000   0.1498418E+005
   0.7937145E+001   0.1521349E+002  -0.5436615E+002   0.4876346E+002  -0.4155624E+002   0.1241427E+003   0.1605982E+003  -0.6874329E+002   0.3388448E+002   0.2653882E+000   0.1216175E+005
   0.2644612E+001  -0.2996829E+002  -0.2861048E+002   0.1848599E+002  -0.3185447E+002   0.1091693E+003   0.5657907E+002  -0.4624729E+002   0.2931123E+002   0.1013704E+000   0.4317481E+004
   0.3666520E+001  -0.6646182E+002  -0.5933988E+001  -0.2275604E+002  -0.1139393E+002   0.8139199E+002  -0.1081111E+003  -0.1748975E+002   0.8095473E+001   0.3680652E+000   0.1273356E+005
   0.3204321E+002  -0.6791564E+002   0.5150371E+001  -0.5474020E+002   0.1064617E+002   0.5357437E+002  -0.2757013E+003  -0.2370157E+002  -0.4066144E+002   0.2027938E+001   0.4735941E+005
   0.5670388E+002  -0.4774998E+002   0.1280218E+002  -0.7123254E+002   0.2676666E+002   0.2986731E+002  -0.3280281E+003  -0.6010220E+002  -0.7812809E+002   0.5342448E+001   0.6724546E+005
   0.5528644E+002  -0.3050662E+002   0.1921548E+002  -0.6559770E+002   0.1576722E+002   0.1212497E+002  -0.2283838E+003  -0.7444945E+002  -0.6757246E+002   0.3481200E+001   0.3630308E+005
   0.2004271E+002  -0.2411203E+002   0.1789034E+002  -0.4276518E+002  -0.1122086E+002   0.5123115E+001  -0.1605267E+002  -0.8257002E+002  -0.6766569E+001   0.2055281E+001   0.5808978E+004
  -0.8329683E+001  -0.2468365E+002  -0.1241300E+002  -0.5144214E+002  -0.4348496E+002  -0.3880355E+001   0.8987939E+002  -0.9938229E+002   0.5244584E+002   0.6311967E+000   0.1594043E+005
  -0.3204026E+002  -0.4103622E+002  -0.1813771E+002  -0.5491806E+002  -0.2380188E+002  -0.5308261E+001   0.6441501E+002  -0.1190000E+003   0.5598162E+002   0.1394788E+000   0.1812773E+005
  -0.6048059E+002  -0.5036540E+002  -0.1436438E+002  -0.5121529E+002   0.1317613E+002  -0.5896926E+001   0.3797249E+002  -0.8829885E+002   0.4755019E+002   0.2457365E+000   0.1596692E+005
  -0.4899200E+002  -0.5049776E+002  -0.3562439E+001  -0.4074507E+002   0.4053293E+002   0.4592739E+001   0.2306789E+002  -0.6275680E+001   0.8525107E+001   0.6603463E-001   0.8470085E+004
  -0.1355558E+002  -0.3503649E+002   0.4360490E+001  -0.3867646E+002   0.3939931E+002   0.1062928E+002   0.8026122E+002   0.8728827E+002  -0.2432573E+002   0.1518004E+001   0.1341817E+005
   0.1354429E+002  -0.9103281E+001   0.8665221E+001  -0.1926239E+002   0.3120783E+002   0.8312721E+001   0.9735975E+002   0.1559401E+003  -0.4185646E+002   0.2895648E+001   0.2241899E+005
   0.1338587E+002   0.1173177E+002   0.1507120E+002   0.3581508E+002   0.1886647E+002  -0.4657871E+001   0.1015253E+003   0.2391849E+003  -0.2881726E+002   0.3435083E+001   0.3679081E+005
   0.2510467E+002   0.1191240E+002   0.1537092E+002   0.4588707E+002   0.4306893E+001  -0.9060383E+001   0.1440034E+003   0.3039432E+003  -0.2305902E+002   0.6352545E+001   0.5901548E+005
   0.2406911E+002   0.6745854E+001   0.6559465E+001   0.1022752E+002  -0.3629589E+001  -0.1160724E+002   0.1319392E+003   0.3331713E+003  -0.1331020E+002   0.7129321E+001   0.6218944E+005
   0.2552406E+002   0.7512672E+001  -0.1293066E+002  -0.2394846E+002  -0.7460830E+001  -0.9512114E+001   0.2851363E+002   0.3100915E+003  -0.1193853E+002   0.6124701E+001   0.4626762E+005
   0.2226310E+002   0.6273118E+001  -0.2814033E+002   0.4097389E+001  -0.6358515E-001  -0.4579881E+001  -0.1237288E+003   0.2085099E+003  -0.1789154E+002   0.4307978E+001   0.3318919E+005
   0.1739233E+002  -0.1868831E+001  -0.2797460E+002   0.4039233E+002   0.5142030E+001  -0.4137014E+000  -0.1473213E+003   0.7650190E+002  -0.1890273E+002   0.3631633E+001   0.1968291E+005
   0.5920605E+001  -0.7805258E+000  -0.7595606E+001   0.7482771E+002   0.1040783E+002  -0.2481444E+001  -0.1360716E+003  -0.1158971E+002  -0.1181769E+002   0.4510745E+001   0.1343688E+005
   0.2143780E+002   0.7143965E+001   0.6472835E+001   0.4413276E+002   0.6524245E+001  -0.1902160E+002  -0.1601355E+003  -0.2112542E+002  -0.2396349E+002   0.3998557E+001   0.1499772E+005
   0.1509060E+002   0.1556431E+002  -0.4588553E+001  -0.1194172E+002  -0.2515552E+001  -0.5559137E+002  -0.1652316E+003  -0.4943807E+001  -0.1308384E+002  -0.5087943E+000   0.1666341E+005
   0.1019076E+002   0.1883958E+002  -0.1899884E+002  -0.4173007E+002  -0.1690093E+002  -0.8071261E+002  -0.9696453E+002  -0.7235468E+001   0.8997309E+001   0.2287131E+001   0.1132187E+005
   0.2432056E+002   0.2907975E+002  -0.1088025E+002   0.9212676E+001  -0.3676276E+002  -0.6419943E+002  -0.1692217E+002  -0.3259580E+002   0.1828822E+002   0.5846023E+001   0.8070358E+004
