#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6352667E+001  -0.3246249E+002   0.1849702E+001  -0.2432261E+001   0.3361607E+000  -0.1079055E+001   0.7746314E+002   0.2462280E+002  -0.1255469E+002  -0.5865866E+001   0.4217860E+004
   0.2104266E+002  -0.4097488E+002  -0.1918643E+002  -0.7117234E+000  -0.3515819E+002  -0.3863106E+002   0.1486119E+003   0.1420538E+002  -0.8935710E+002  -0.1034726E+003   0.1563739E+005
   0.3122303E+002  -0.6233030E+002  -0.4073103E+002   0.2930203E+002  -0.9206297E+002  -0.9017729E+002   0.8473216E+002  -0.3323632E+002  -0.6255383E+002  -0.1233938E+003   0.1741705E+005
   0.2688364E+002  -0.5734909E+002  -0.3336333E+002   0.1748632E+002  -0.9298745E+002  -0.7266551E+002   0.6470401E+001  -0.4093623E+002  -0.1107155E+002  -0.7717536E+002   0.1511544E+005
   0.1993064E+002  -0.4945412E+002  -0.2954115E+002   0.9222983E+000  -0.7318619E+002  -0.4969662E+002  -0.2537011E+002  -0.6617442E+002  -0.1762818E+002  -0.7088373E+002   0.1378771E+005
  -0.4532923E-003  -0.5333589E+002  -0.3922264E+002   0.2680051E+001  -0.5041871E+002  -0.3582959E+002  -0.6634344E+002  -0.1162468E+003  -0.3517165E+002  -0.8559082E+002   0.1975589E+005
   0.3274756E+002  -0.2553574E+002  -0.1734382E+002   0.5856648E+002  -0.3644662E+001   0.2222648E+002  -0.2994399E+003  -0.2479001E+003  -0.1645682E+003  -0.1354653E+003   0.9823721E+005
   0.4262585E+002  -0.7379815E+002   0.1488749E+002   0.1300506E+002  -0.4059740E+002   0.1434732E+002  -0.6031748E+002   0.1108951E+003  -0.3553888E+001  -0.1525434E+001   0.1419964E+005
   0.2590959E+002  -0.6233768E+002   0.7918594E+001   0.6326819E+001  -0.3420811E+002   0.6707634E+001  -0.2281897E+002   0.1098933E+003   0.1135055E+002   0.3052032E+001   0.1044474E+005
   0.1875788E+002  -0.5054647E+002   0.3530239E+001   0.6876642E+001  -0.2751999E+002  -0.9788753E+000  -0.8777753E+000   0.9468418E+002   0.2023185E+002   0.1146974E+002   0.6822071E+004
  -0.1717879E+002  -0.3829035E+002  -0.8690109E+001   0.2539679E+002  -0.2878263E+001   0.2045280E+001   0.1331010E+002   0.6009528E+002   0.2782860E+002   0.7771556E+001   0.3082213E+004
  -0.2232393E+002  -0.3336572E+002  -0.1296900E+002   0.4240298E+001   0.2439336E+001   0.1130353E+001   0.2571586E+002   0.3264833E+002   0.3187053E+002   0.1198593E+002   0.2548038E+004
  -0.6014182E+002  -0.5886410E+002  -0.1461527E+002  -0.3192715E+002  -0.3319262E+002   0.3201727E+001   0.7277351E+002   0.5552414E+002   0.3781122E+002  -0.5552323E+002   0.1265795E+005
  -0.6304844E+002  -0.4094456E+002  -0.1115706E+002  -0.5781943E+002  -0.4030382E+002   0.6884208E+001   0.1228449E+003   0.5118603E+002   0.3829547E+002  -0.6505678E+002   0.1845558E+005
  -0.9002956E+001  -0.2642459E+002   0.5662588E+001  -0.3257521E+002  -0.2271651E+002   0.1645770E+002   0.7737010E+002   0.7500558E+002   0.4727412E+001  -0.2699205E+002   0.9747053E+004
   0.2713027E+001  -0.1858595E+002   0.5510254E+001  -0.2788149E+002  -0.1549703E+002   0.1625633E+002   0.7928084E+002   0.8418993E+002   0.7211912E+001  -0.5572093E+001   0.1000828E+005
   0.1050199E+002  -0.1450635E+002   0.1538715E+001  -0.3355006E+002  -0.1412367E+002   0.1431743E+002   0.9038683E+002   0.7760730E+002   0.1284500E+002   0.9223326E+001   0.1005135E+005
   0.2300381E+002  -0.4813022E+001  -0.8565012E+001  -0.2912294E+002  -0.1065647E+002   0.8765633E+001   0.8464611E+002   0.3918384E+002   0.2035458E+002   0.3270192E+002   0.5320140E+004
   0.2515218E+002   0.2482085E+001  -0.1333538E+002  -0.2607302E+002  -0.1393382E+001  -0.4771882E+001   0.1186818E+003   0.3890388E+002   0.9262266E+001   0.3302107E+002   0.6766593E+004
   0.1382331E+002  -0.2151682E+001  -0.1025687E+002  -0.1032415E+002   0.1013370E+002  -0.1516099E+002   0.1130266E+003   0.7414148E+002  -0.7839132E+001   0.1611788E+002   0.7366612E+004
  -0.2315614E+001  -0.1153707E+002   0.2873887E+001   0.7794493E+001   0.2754243E+002  -0.1994467E+002  -0.4002425E+002   0.5871213E+002  -0.1607852E+002   0.9148300E+001   0.2443105E+004
   0.4125089E+000  -0.6155740E+001   0.5473914E+001   0.1774116E+002   0.2418083E+002  -0.1085163E+002  -0.8446558E+002   0.1796771E+002  -0.1948445E+002   0.5108890E+001   0.4168099E+004
   0.7075862E+001  -0.2460988E+001   0.2134098E+001   0.3719641E+002   0.2559186E+002   0.2323154E+002  -0.8586878E+002  -0.2470077E+002  -0.5124168E+002  -0.1857395E+002   0.7325827E+004
   0.1335926E+002  -0.6759214E+000  -0.1574130E+001   0.5282095E+002   0.2827104E+002   0.4119072E+002  -0.1000931E+003  -0.6193776E+002  -0.5469809E+002  -0.1306779E+002   0.1065557E+005
   0.1615563E+002  -0.2387406E+001  -0.4816512E+001   0.5275048E+002   0.3482496E+002   0.4288471E+002  -0.9502188E+002  -0.9460663E+002  -0.3761644E+002   0.1336415E+002   0.1041890E+005
   0.1380474E+002  -0.2742260E+001  -0.7141013E+001   0.4290299E+002   0.4498470E+002   0.3709020E+002  -0.8371645E+002  -0.1306666E+003  -0.2059291E+002   0.3819653E+002   0.1146419E+005
  -0.1239573E+002  -0.1715230E+002  -0.1398922E+002   0.3452910E+002   0.4381981E+002   0.2909844E+002  -0.9925672E+002  -0.1444459E+003  -0.7506400E+001   0.2391769E+002   0.1515530E+005
  -0.2923527E+002  -0.3190698E+002  -0.2013782E+002  -0.2076407E+002   0.3571384E+002   0.1518016E+002  -0.5523413E+002  -0.1138431E+003  -0.2341220E+002  -0.1693363E+002   0.1167750E+005
  -0.3031637E+002  -0.2742119E+002  -0.1007066E+002  -0.3293480E+002   0.4255939E+002   0.1375978E+002   0.2751559E+002  -0.1192576E+003  -0.3169396E+002  -0.1945094E+002   0.1114726E+005
  -0.4387813E+002  -0.3568933E+001   0.7244227E+001  -0.2831013E+002   0.4345713E+002   0.6938682E+001   0.1572035E+003  -0.9118858E+002  -0.5121515E+002  -0.5163616E+002   0.2312673E+005
  -0.1177841E+002  -0.1697500E+000   0.8954192E+001   0.2591691E+002   0.3763416E+002   0.2279516E+001   0.9860781E+002  -0.4502265E+002  -0.1582643E+002   0.1002932E+002   0.8801745E+004
   0.1037968E+002  -0.2443542E+001   0.1034963E+002   0.2415686E+002   0.3624692E+002  -0.5902892E+000   0.4248907E+002   0.2939931E+002  -0.2549483E+002   0.2113177E+002   0.3969391E+004
   0.2776271E+002  -0.8498803E+001   0.8690926E+001   0.3119031E+002   0.3278011E+002  -0.4904448E+000  -0.5215512E+002   0.5691336E+002  -0.3319199E+002   0.2735084E+002   0.5491449E+004
   0.1395206E+002  -0.1957004E+002   0.1691459E+001   0.2611835E+002   0.5370494E+001  -0.2022302E+001  -0.5619642E+002   0.1280144E+003   0.2054875E+002   0.3987130E+002   0.9559689E+004
  -0.7611909E+001  -0.2153102E+002   0.1562446E+001  -0.2252846E+002  -0.6400788E+001   0.2299827E+001  -0.1622605E+002   0.1069184E+003   0.3439371E+002   0.2038101E+002   0.8185817E+004
  -0.3056795E+002  -0.2134869E+002  -0.3529843E+001  -0.7263965E+002  -0.5296248E+001  -0.6350697E+001   0.3589145E+002   0.8470085E+002   0.4336304E+002   0.7498844E+001   0.1083397E+005
  -0.4463998E+002  -0.2440273E+002  -0.2296790E+000  -0.9515103E+002  -0.1166965E+002  -0.7389672E+000  -0.2261515E+003   0.1003764E+002   0.4314985E+002  -0.1315978E+002   0.3674710E+005
  -0.9389900E+001  -0.1285430E+002  -0.3884195E+000  -0.2216240E+001  -0.1245262E+002   0.6249341E+001  -0.7522436E+002  -0.1645674E+002   0.3020840E+002   0.8365877E+001   0.4156759E+004
  -0.1681865E+001  -0.3905730E+001  -0.1182038E+001   0.1186558E+002  -0.8831922E+001   0.4616140E+001  -0.2202049E+000  -0.4466098E+000   0.2509669E+002   0.1458290E+002   0.6811437E+003
   0.1599941E+001  -0.4223390E+001   0.5605984E+000   0.2916978E+002  -0.6941264E+001   0.5217514E+001   0.9643085E+002  -0.1606183E+002   0.2238896E+002   0.1704764E+002   0.5528764E+004
  -0.1690609E+001  -0.2354343E+002   0.9129900E+001  -0.1141120E+002   0.1050823E+002   0.4516527E+001   0.1020442E+003   0.3314576E+002  -0.6819893E+000   0.8135634E+001   0.7591659E+004
  -0.1006412E+002  -0.4187348E+002   0.7462424E+001  -0.5334841E+002  -0.1639099E+002   0.1425450E+002   0.1217699E+003   0.4545438E+002  -0.4168958E+002  -0.6814469E+002   0.1522675E+005
  -0.1346277E+001  -0.6277277E+002  -0.1715375E+002  -0.2833241E+002  -0.4548329E+002  -0.8990041E+000   0.5942662E+002  -0.1769229E+001  -0.2570330E+002  -0.7253286E+002   0.6024663E+004
   0.1651928E+002  -0.9095310E+002  -0.4467392E+002   0.1089307E+002  -0.7332102E+002  -0.2563742E+002  -0.8192493E+001  -0.2917625E+002   0.3583975E+001  -0.5321777E+002   0.1082216E+005
   0.2440721E+002  -0.1163931E+003  -0.4278670E+002   0.3682228E+002  -0.7351478E+002  -0.1866958E+002  -0.6824285E+002  -0.4254985E+002  -0.1497793E+002  -0.6408550E+002   0.1605894E+005
   0.2157843E+002  -0.1164174E+003  -0.2545007E+002   0.5123034E+002  -0.3853515E+002   0.8752765E+000  -0.1315273E+003  -0.5080711E+002  -0.3257576E+002  -0.4953248E+002   0.1788616E+005
   0.8360507E+002  -0.8941848E+002   0.2045785E+002   0.6419218E+002  -0.3935912E+002   0.3039165E+002  -0.1778665E+003   0.5314792E+002  -0.4056383E+002   0.3682122E+001   0.2637620E+005
   0.3521605E+002  -0.1048913E+003   0.6585546E+001   0.5396595E+001  -0.3553087E+002   0.1090268E+001  -0.1754863E+002   0.1878881E+003   0.2307949E+002   0.2276466E+002   0.2572863E+005
   0.1925336E+002  -0.1294467E+003   0.7187287E+001   0.7548709E+000  -0.4123654E+002  -0.2278180E+001   0.4460684E+001   0.2445618E+003   0.2310633E+002   0.1123150E+001   0.4030393E+005
  -0.2106633E+001  -0.1604331E+003   0.1755878E+000   0.5037850E+001  -0.4244610E+002  -0.8535183E+001   0.3638427E+002   0.2936395E+003   0.3521371E+002  -0.9339022E+001   0.5640143E+005
   0.4384885E+002  -0.1361190E+003  -0.2478214E+001   0.6610591E+002  -0.4148505E+002   0.4439414E+001  -0.1239699E+003   0.2242345E+003   0.9671819E+001   0.1203563E+002   0.4028035E+005
  -0.1447912E+002  -0.8497264E+002  -0.2248744E+002  -0.5816037E+001  -0.2986582E+002  -0.8153813E+001   0.4254758E+001   0.1361162E+003   0.4365474E+002  -0.6901933E+000   0.1548188E+005
  -0.3562796E+002  -0.4762935E+002  -0.2401137E+002  -0.3386563E+002  -0.2141440E+002  -0.1076672E+002   0.5270849E+002   0.8847264E+002   0.5118996E+002  -0.5852401E+001   0.1108851E+005
  -0.3508350E+002  -0.1528218E+002  -0.9410136E+001  -0.4732093E+002  -0.1233767E+002  -0.5520376E+001   0.1201178E+003   0.7007317E+002   0.3217151E+002  -0.1524966E+002   0.1251176E+005
  -0.7129020E+001  -0.9566478E+001   0.7660897E+001  -0.2770054E+002  -0.7719586E+001   0.6618071E+001   0.7792029E+002   0.5642635E+002   0.2523431E+001  -0.1232518E+002   0.6409930E+004
   0.3456070E+000  -0.1414167E+002   0.1058812E+002  -0.2383375E+002  -0.1970799E+001   0.6772756E+001   0.6928557E+002   0.4488980E+002   0.4305209E+001   0.2680017E+001   0.5265623E+004
   0.8748613E+001  -0.2330687E+002   0.7602407E+001  -0.2948751E+002   0.2851275E+001   0.7736527E+001   0.7389025E+002   0.3416975E+002   0.7020432E+001   0.1862032E+002   0.5610600E+004
   0.2766952E+002  -0.3110280E+002  -0.4870862E+001  -0.2171602E+002   0.1443116E+002   0.8421290E+001   0.7556645E+002   0.1871294E+002  -0.9575350E+001   0.3252533E+002   0.4974896E+004
   0.3565247E+002  -0.2021198E+002  -0.1567840E+002  -0.2538798E+002   0.6142621E+001   0.2842537E+000   0.1790558E+003   0.7757558E+002  -0.5935616E+002  -0.1756107E+002   0.2214603E+005
   0.6459268E+001  -0.1007689E+002  -0.1134676E+001   0.7136909E+001   0.1319425E+002  -0.1426141E+002   0.1045248E+003   0.1124884E+003  -0.2929122E+002  -0.9637705E+001   0.1121617E+005
   0.7624191E+000  -0.8586959E+001   0.5638956E+001   0.1409389E+002   0.2286527E+002  -0.1508649E+002  -0.6224401E+002   0.7214945E+002  -0.1254755E+002   0.1108014E+002   0.3885240E+004
   0.7052413E+001  -0.2010218E+001   0.5037799E+001   0.1247855E+002   0.2450450E+002  -0.1098117E+002  -0.1291070E+003   0.5660544E+002  -0.2425804E+002   0.7298875E+001   0.1001306E+005
   0.8826252E+001   0.2346523E+001   0.1919244E+001   0.3770057E+002   0.2334034E+002   0.2273845E+002  -0.1193524E+003   0.1621274E+002  -0.5859746E+002  -0.2643087E+002   0.1227922E+005
   0.1583677E+002   0.2938088E+001   0.1588649E+001   0.5325497E+002   0.2196096E+002   0.3996659E+002  -0.1301701E+003  -0.6127342E+001  -0.6563574E+002  -0.2783802E+002   0.1520079E+005
   0.1248704E+002   0.1161645E+001  -0.5342451E+001   0.5561766E+002   0.1535737E+002   0.4097509E+002  -0.1210217E+003  -0.1875000E+002  -0.4420603E+002  -0.1636163E+002   0.1209959E+005
   0.6598441E+001  -0.8822613E+001  -0.9618944E+001   0.5256458E+002   0.1488944E+002   0.4100056E+002  -0.1339242E+003  -0.5168255E+002  -0.4478247E+002  -0.2329459E+002   0.1340587E+005
  -0.5004769E+002  -0.3454050E+002  -0.3401791E+002   0.2516809E+002   0.1128553E+002   0.1423521E+002  -0.1009778E+003  -0.9717548E+002  -0.9746508E+001  -0.4850866E+002   0.1453815E+005
  -0.1681116E+002  -0.2686108E+002  -0.1533555E+002  -0.2591236E+002   0.3492302E+001  -0.7397134E+001  -0.2589014E+002  -0.4824664E+002   0.1949144E+001  -0.1136972E+002   0.4045932E+004
  -0.1131332E+002  -0.6881426E+001  -0.5702453E+001  -0.2115184E+002   0.1250728E+002  -0.5503475E+001   0.3192860E+002  -0.3762153E+002   0.3537583E+000   0.1547724E+001   0.1950470E+004
  -0.3001153E+002   0.5009316E+001   0.1757071E+001  -0.2560327E+002   0.1826549E+002  -0.5102374E+001   0.1656463E+003  -0.4941134E+002  -0.2343503E+002  -0.3518107E+002   0.1708082E+005
  -0.2052649E+002   0.6326709E+001   0.5618112E+001   0.2744972E+002   0.2789115E+002  -0.6282008E+000   0.1865785E+003  -0.2640631E+002   0.1081696E+002   0.1818162E+002   0.2061169E+005
   0.4824748E+001  -0.9886153E+000   0.1448985E+002   0.2440869E+002   0.3455924E+002  -0.6344562E+001   0.7965817E+002   0.3146432E+002  -0.3175866E+002   0.7625332E+001   0.7228526E+004
   0.1101734E+002  -0.1659824E+002   0.2181856E+002   0.1659788E+002   0.3476648E+002  -0.1222928E+002   0.4075720E+000   0.7860574E+002  -0.5241096E+002  -0.6627139E+001   0.6512277E+004
   0.3317910E+000  -0.4313855E+002   0.1811692E+002   0.7714725E+001   0.1493233E+002  -0.8498403E+001  -0.1256222E+002   0.1676208E+003  -0.1831197E+001   0.1343293E+002   0.1346911E+005
  -0.8642612E+001  -0.5906287E+002   0.1223919E+002  -0.3002478E+002  -0.3152281E+001  -0.1098406E+001  -0.4672927E+002   0.1740400E+003   0.3258334E+002   0.2078845E+002   0.2051974E+005
  -0.2854789E+002  -0.6123050E+002   0.3278992E+001  -0.7142670E+002  -0.1646866E+002  -0.5735672E+001  -0.5698355E+001   0.1548676E+003   0.4100123E+002  -0.4015313E+001   0.2268398E+005
  -0.3189634E+002  -0.4275685E+002   0.2299842E+001  -0.1150082E+003  -0.1171204E+002  -0.2808094E+001  -0.2856292E+003   0.1074106E+003   0.3496674E+002  -0.8641641E+001   0.6040583E+005
   0.1907513E+002   0.2065903E+001  -0.2048521E+001   0.5767783E+001  -0.1326159E+002   0.1021887E+002  -0.7981171E+002   0.4656904E+002   0.1886279E+002   0.2467633E+002   0.5686227E+004
   0.4530874E+001   0.2187950E+002  -0.9941794E+001   0.1121066E+002  -0.1647784E+002   0.1472118E+002  -0.1235520E+002   0.2039700E+002   0.2575288E+002   0.1380592E+002   0.2304425E+004
   0.9704958E+001   0.3689550E+002  -0.1937388E+002   0.3226179E+002  -0.2562266E+002   0.2203468E+002   0.4999540E+002  -0.2156736E+002   0.3581862E+002   0.1990092E+002   0.4761978E+004
  -0.6068872E+002   0.3808157E+002  -0.3705082E+002  -0.1531183E+002  -0.1655919E+002   0.2953128E+002   0.2224937E+003  -0.1243757E+002   0.6976374E+002  -0.7484181E+001   0.2640550E+005
  -0.1116149E+002  -0.3164054E+001  -0.2300142E+002  -0.7416719E+002  -0.2483856E+002   0.3055010E+002   0.5339843E+002  -0.1375020E+001   0.3715458E+002   0.1154525E+001   0.5999194E+004
   0.2238252E+001   0.6682066E+001  -0.3318701E+002  -0.2303533E+002  -0.6270830E+001   0.2758678E+002   0.1351139E+002  -0.4966734E+002   0.4313447E+002   0.3910189E+002   0.1966318E+004
  -0.6088331E+001   0.5373791E+001  -0.4104761E+002   0.1131459E+002   0.4101271E+001   0.2325085E+002  -0.7207927E+001  -0.3385260E+002   0.3138188E+002   0.2939482E+002   0.2110441E+004
  -0.4680087E+001  -0.1303764E+002  -0.3523164E+002   0.3717580E+002   0.1387934E+001   0.2346102E+002  -0.3600036E+002   0.4840710E+001   0.1456128E+002   0.1126912E+002   0.3422348E+004
   0.1339838E+002  -0.3774595E+002  -0.1445406E+002   0.5651597E+002  -0.8526906E+001   0.1631904E+002  -0.7584963E+002   0.6516099E+002   0.3169072E+001   0.8040549E+001   0.7813750E+004
   0.7339912E+002  -0.6746960E+002   0.1128621E+002   0.3537802E+002  -0.1583053E+002   0.8099368E+001  -0.9169154E+002   0.1044499E+003   0.8138861E+001   0.6570745E+002   0.1434624E+005
   0.9933571E+001  -0.1044141E+003   0.6739318E+001   0.5161196E+001  -0.3853208E+001  -0.4003440E+001   0.3390102E+002   0.2033369E+003   0.2135926E+002   0.2743962E+002   0.2593706E+005
   0.9369464E+001  -0.1012359E+003   0.7934543E+001   0.8131099E+001  -0.5364472E+000  -0.5581334E+001   0.2567364E+002   0.1925600E+003   0.1762601E+002   0.2645903E+002   0.2254490E+005
   0.1931619E+002  -0.7118195E+002   0.7699419E+001   0.1756284E+002   0.9176905E+001  -0.8733623E+001  -0.2405857E+002   0.1316144E+003   0.1440033E+002   0.4289343E+002   0.9172580E+004
   0.6112601E+002  -0.7011194E+002   0.1168164E+002   0.3786153E+002  -0.1136743E+002  -0.5576709E+001  -0.1342725E+003   0.1542154E+003  -0.4027008E+001   0.4573157E+002   0.2226574E+005
   0.2528912E+002  -0.6543680E+002  -0.5430352E+001  -0.2149084E+001  -0.3013661E+002  -0.1461503E+002  -0.6071766E+002   0.1707954E+003   0.2328545E+002   0.1843797E+002   0.1864451E+005
  -0.7818680E+001  -0.3431260E+002  -0.1488037E+002  -0.2618501E+002  -0.2363404E+002  -0.1741291E+002   0.2252108E+002   0.1176392E+003   0.4365358E+002   0.1220085E+002   0.9357540E+004
  -0.1764976E+002  -0.1192774E+002  -0.3148645E+001  -0.3603428E+002  -0.1012843E+002  -0.1054552E+002   0.8841710E+002   0.7655285E+002   0.1905062E+002  -0.8727567E+001   0.7715651E+004
  -0.1132475E+002  -0.1139511E+002   0.1114211E+002  -0.2182509E+002  -0.3088022E+001  -0.2631002E+001   0.6126804E+002   0.4631061E+002   0.1102756E+001  -0.1331002E+002   0.4207311E+004
  -0.7079713E+001  -0.1749906E+002   0.1463046E+002  -0.2069695E+002  -0.1042969E+001  -0.2676177E+001   0.5975654E+002   0.3565515E+002   0.4845414E+001  -0.3277268E+001   0.4111095E+004
  -0.1329848E+000  -0.2092627E+002   0.1535462E+002  -0.1611376E+002   0.8348101E+001  -0.3244809E+000   0.4174680E+002   0.5410597E+000   0.5625311E+001   0.1384043E+002   0.2353792E+004
   0.2240294E+002  -0.2338465E+002   0.6047142E+001  -0.2003592E+002   0.1414274E+002   0.6746438E+001   0.7357792E+002  -0.1953422E+002  -0.2673345E+002   0.9812235E+001   0.5579005E+004
   0.5214378E+002  -0.3037335E+002  -0.2089037E+002  -0.3871640E+002   0.1568857E+002   0.2046900E+002   0.2643003E+003  -0.3990799E+002  -0.1562460E+003  -0.8841361E+002   0.5697207E+005
   0.1535342E+002  -0.1227811E+002  -0.3602859E+000   0.1876413E+002   0.1037952E+002  -0.7724794E+001   0.8702900E+002   0.3468852E+002  -0.3684936E+002  -0.1111642E+002   0.5800434E+004
   0.6099396E+001  -0.1439529E+001   0.2930906E+001   0.2055952E+002   0.1650311E+002  -0.7778427E+001  -0.4791425E+002   0.6914849E+002  -0.3693103E+001   0.1890940E+002   0.3281686E+004
   0.1330830E+002   0.1286053E+001   0.3637395E+001   0.1108066E+002   0.2266412E+002  -0.9322589E+001  -0.1598973E+003   0.8918425E+002  -0.1922849E+002   0.1674393E+002   0.1644104E+005
   0.1190790E+002   0.6652786E+001   0.3967048E+001   0.3369592E+002   0.1481354E+002   0.1573262E+002  -0.1475800E+003   0.5616806E+002  -0.3724303E+002  -0.1052159E+002   0.1542258E+005
   0.1661876E+002   0.9257203E+001   0.5346759E+001   0.4587785E+002   0.4815733E+001   0.2574555E+002  -0.1328451E+003   0.4900851E+002  -0.3594004E+002  -0.1450555E+002   0.1396286E+005
   0.7807173E+001   0.1074971E+002  -0.3251274E+001   0.4450763E+002  -0.9477864E+001   0.2041826E+002  -0.1137596E+003   0.6797879E+002  -0.9797368E+001  -0.1146806E+002   0.1248241E+005
  -0.7509864E+001   0.9146845E+001  -0.8146970E+001   0.4167820E+002  -0.2445758E+002   0.2040253E+002  -0.1662735E+003   0.8782335E+002  -0.2593485E+002  -0.5790229E+002   0.2256889E+005
  -0.5927534E+002   0.4269508E+000  -0.4147803E+002   0.1590278E+002  -0.3710434E+002  -0.1374190E+002  -0.1159355E+003   0.4399275E+002  -0.1828868E+002  -0.1146684E+003   0.1382223E+005
