#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2939206E+002  -0.8005289E+001   0.1002175E+002   0.2501681E+002   0.1013924E+001   0.1813094E+002  -0.1468865E+003   0.1135059E+003  -0.8566522E+002  -0.5525924E+002   0.2536039E+005
  -0.3228870E+001   0.5918554E-001  -0.1070972E+002  -0.1518942E+002   0.8461538E+001   0.5414421E+001  -0.4321498E+002   0.2483711E+002  -0.1380144E+002  -0.8568769E+001   0.2274005E+004
  -0.3910906E+002   0.8182842E+001  -0.2551639E+002  -0.4084481E+002   0.5811069E+001  -0.1054430E+002   0.2464558E+002   0.7088402E+001   0.2122194E+002  -0.1207606E+002   0.2504800E+004
  -0.1898510E+002  -0.2714193E+001  -0.7217207E+001   0.1279885E+002  -0.2768654E+002   0.1026066E+002   0.8552538E+002   0.4048996E+002   0.1912108E+002  -0.2755056E+002   0.5644331E+004
  -0.5616037E+001  -0.4001508E+002   0.1946672E+002  -0.1841783E+001  -0.5029422E+002   0.2747383E+002   0.7216273E+002   0.7504876E+002  -0.3192438E+001  -0.5910270E+002   0.1173628E+005
   0.4021794E+001  -0.5345681E+002   0.2508272E+002   0.1440351E+002  -0.5233785E+002   0.3066366E+002   0.2355573E+002   0.5738129E+002   0.9082906E+001  -0.3923315E+002   0.8146231E+004
   0.1418890E+002  -0.4053527E+002   0.1213125E+002   0.5939948E+002  -0.3209247E+002   0.2848377E+002   0.1494429E+002   0.2355604E+002   0.2384284E+002   0.5939273E+001   0.3686517E+004
   0.8441716E+001  -0.3623975E+002  -0.4532948E+001   0.1004598E+003  -0.2548001E+002   0.2927974E+001  -0.5707527E+002  -0.2551701E+002   0.2573490E+002   0.8696599E+001   0.5572596E+004
  -0.1288306E+002  -0.1637047E+002  -0.1179781E+002  -0.4211512E+002   0.1977620E+001  -0.1006734E+002  -0.4069493E+002  -0.6151663E+002   0.5021248E+001  -0.5884188E+001   0.5833714E+004
  -0.4734333E+001  -0.6441226E+001  -0.5553234E+001  -0.4997490E+002   0.2184061E+001  -0.8384594E+001  -0.5505704E+001  -0.3765688E+002  -0.4976700E+001  -0.7526973E+001   0.2745515E+004
   0.2040278E+001   0.1045264E+002   0.8802876E+001  -0.5299728E+002  -0.8076874E+001   0.2438652E+002   0.1709993E+003  -0.7520581E+001  -0.1650897E+002  -0.2254556E+002   0.1738417E+005
  -0.5448172E+002   0.4732218E+002   0.3005831E+002  -0.2792942E+001  -0.2721729E+002   0.3723799E+002  -0.4876178E+002  -0.1269063E+003   0.7340172E+002  -0.8297292E+001   0.1426044E+005
   0.1746055E+002   0.4302845E+002   0.2639559E+002  -0.1367812E+002   0.5295833E+000   0.4754689E+002  -0.3649640E+002  -0.9896451E+002   0.2235199E+002   0.4034213E+002   0.2065887E+004
   0.2705905E+002   0.1506725E+002   0.1179285E+002  -0.1776862E+001   0.3162607E+002   0.2354831E+002   0.8509262E+002  -0.8438213E+002  -0.2805777E+002   0.3062735E+002   0.8839052E+004
   0.2481736E+002   0.1128077E+002  -0.5654754E+000   0.1933857E+002   0.3641769E+002  -0.2210085E+000   0.5109025E+002  -0.9305552E+002  -0.2940491E+002   0.3183014E+002   0.8564483E+004
   0.1055751E+002   0.5224792E+001  -0.4049654E+001   0.1932017E+002   0.4473082E+002  -0.1188152E+002   0.4702701E+002  -0.4518786E+002  -0.3135218E+002   0.2393616E+002   0.5757498E+004
   0.9359483E+001  -0.5905004E+001   0.2183364E+001   0.5015514E+001   0.5067935E+002  -0.8416383E+001   0.3079665E+002   0.1073041E+002  -0.2209846E+002   0.3794037E+002   0.3211428E+004
   0.1748531E+002  -0.1212630E+002   0.3485234E+000  -0.1060623E+002   0.5368016E+002  -0.4899528E+001   0.2887119E+002   0.5502027E+002  -0.2373520E+002   0.4743027E+002   0.4942103E+004
   0.1907385E+002  -0.8978595E+001  -0.1463795E+001  -0.9048384E+001   0.5387059E+002  -0.4721456E+001   0.5255079E+001   0.7520595E+002  -0.2096148E+002   0.5198296E+002   0.5458198E+004
   0.1693020E+002  -0.6850279E+001  -0.4927043E+001   0.5173882E-001   0.4637442E+002  -0.2476815E+001  -0.1741953E+002   0.7769042E+002  -0.1286794E+002   0.5043669E+002   0.4856187E+004
   0.4441643E+001   0.3991898E+001  -0.1090961E+002   0.1813699E+002   0.2106715E+002   0.4766307E+001  -0.4500420E+002   0.8227031E+002   0.1104416E+001   0.2661321E+002   0.5824393E+004
  -0.2041567E+002   0.3992805E+001  -0.2858098E+002   0.1912743E+002   0.1003051E+002  -0.2777050E+001  -0.7843938E+002   0.3503019E+002  -0.1752605E+002  -0.2791122E+002   0.7078979E+004
  -0.4681404E+002   0.1157535E+001  -0.4388389E+002   0.4620634E+002  -0.6213933E+001   0.1442041E+002  -0.2411266E+003   0.3438422E+002  -0.7252607E+002  -0.1255540E+003   0.4516368E+005
   0.8173213E+001   0.4437206E+001  -0.2597168E+002   0.1443224E+002  -0.1675966E+001   0.1019286E+002  -0.1057289E+003  -0.3433507E+002  -0.5062470E+002  -0.4412745E+002   0.1112537E+005
   0.2538062E+002   0.1906558E+002  -0.2206271E+002   0.8785526E+001  -0.8342838E+001   0.9635513E+001  -0.4412425E+002  -0.3603270E+002  -0.2102507E+002  -0.3987282E+001   0.4077137E+004
   0.2579189E+002   0.3559141E+002  -0.2247254E+002   0.1706747E+002  -0.1810472E+002   0.1798571E+002   0.4570101E+002  -0.5687470E+002   0.1815218E+002   0.2583936E+002   0.3512383E+004
  -0.7137430E+000   0.3958927E+002  -0.1914020E+002   0.3982468E+000   0.3631286E+001   0.2565296E+002   0.4093163E+002  -0.3843376E+002   0.3230892E+002   0.3522646E+002   0.1762536E+004
  -0.3023132E+001   0.1439695E+002  -0.8218092E+001  -0.1911283E+002   0.1500983E+002   0.2148946E+002   0.2082910E+002   0.1775636E+001   0.2525843E+002   0.3724513E+002   0.7712935E+003
  -0.2728803E+002  -0.4961023E+001  -0.4706124E+001  -0.5691505E+002   0.5080405E+001   0.1542722E+002   0.2993772E+002  -0.4479360E+001   0.2522133E+002   0.3013710E+001   0.3696104E+004
  -0.6741630E+002  -0.1859426E+002  -0.7764342E+001  -0.7161283E+002   0.2049418E+001   0.4500841E+001  -0.5628639E+002  -0.2493240E+002   0.2047842E+002  -0.4488846E+002   0.1062550E+005
  -0.2882081E+002  -0.4203959E+001  -0.6826904E+001  -0.1924284E+002   0.1289400E+002   0.2381512E+001  -0.1439652E+002   0.1013541E+002   0.1913483E+002   0.3208012E+001   0.1938035E+004
  -0.1061210E+002  -0.8485137E+001   0.1555401E+001  -0.6357537E+001   0.1790043E+002   0.2056829E+001   0.3391156E+002   0.5730282E+002   0.9327598E+001   0.1661593E+002   0.2928905E+004
  -0.2728906E+001  -0.9300976E+001   0.3580908E+001  -0.1784867E+002   0.1160603E+002  -0.4149372E+000   0.9957089E+002   0.1660764E+003  -0.4700484E+001   0.4176636E+001   0.1956898E+005
   0.2779339E+002   0.4241600E+002  -0.8389412E+001  -0.4920326E+002  -0.3710248E+002   0.2511197E+000   0.2905814E+003   0.3921658E+003  -0.1445828E+002  -0.2376738E+002   0.1190045E+006
   0.2507220E+002   0.6614569E+002  -0.1284673E+002  -0.5532406E+001  -0.3060727E+002  -0.8557347E+001   0.5480372E+002   0.1673227E+003   0.3650404E+002   0.3096898E+002   0.1789867E+005
   0.5371843E+001   0.5128548E+002  -0.1468782E+002   0.2743211E+002  -0.2613930E+002  -0.4268247E+001  -0.2732379E+001   0.1382735E+003   0.1056905E+002  -0.1019841E+002   0.1301782E+005
  -0.2239502E+001   0.3606561E+002  -0.1333991E+002   0.3047927E+002  -0.2053246E+002   0.4325534E+001  -0.5155240E+001   0.1123006E+003  -0.3711006E+002  -0.5988202E+002   0.9794443E+004
   0.1250054E+002   0.3547655E+002  -0.3752215E+001   0.9134941E+001  -0.1800700E+002   0.9825441E+001   0.1249302E+002   0.7834871E+002  -0.5101076E+002  -0.5651721E+002   0.6938515E+004
   0.1276923E+002   0.3754860E+002  -0.1283535E+000   0.7989885E+001  -0.2015279E+002   0.1925115E+002  -0.4506998E+001   0.4595019E+002  -0.2250531E+002  -0.2988887E+002   0.3951124E+004
   0.7744177E+001   0.2931922E+002   0.4858816E+001   0.3400352E+002  -0.1801147E+002   0.2739664E+002  -0.5927952E+002   0.5921633E+002  -0.3010309E+002  -0.4037038E+002   0.7983919E+004
   0.2434960E+002   0.2300211E+001   0.8693731E+001   0.6754812E+002  -0.7939863E+001   0.2775660E+002  -0.2564564E+003   0.1217650E+003  -0.6824752E+002  -0.5183779E+002   0.4872886E+005
   0.5402165E+001  -0.4275706E+001   0.7937013E-002  -0.2320496E+002   0.7290259E+001   0.2068691E+001  -0.7951149E+002   0.4395358E+002  -0.1822522E+002  -0.5532792E+001   0.5001312E+004
  -0.3058884E+002  -0.7320037E+001  -0.6502975E+001  -0.5376822E+002  -0.4506237E+001  -0.7640329E+001   0.3566065E+002   0.4283729E+002   0.1294417E+002  -0.2215091E+002   0.3870366E+004
  -0.7588132E+002  -0.2890912E+002   0.2133618E+002  -0.7986572E+001   0.2533835E+001  -0.5268842E+001   0.1679136E+003   0.5764348E+002   0.3555827E+001  -0.6979166E+002   0.2411335E+005
  -0.9795819E+001  -0.2480170E+002   0.2092779E+002   0.6734534E+001   0.7304002E+001   0.3957712E+001   0.1284091E+002   0.2421289E+002   0.2172878E+002   0.1923696E+002   0.1628258E+004
   0.1812791E+002  -0.1944896E+002   0.1300246E+002   0.1439077E+002   0.2786476E+001   0.1027823E+002  -0.2449060E+001   0.1152988E+002   0.1889662E+002   0.3981101E+002   0.4714390E+003
   0.2262106E+002  -0.1460164E+002   0.8700227E+001   0.6180234E+002  -0.7327397E+001   0.1544490E+002  -0.9261149E+001   0.1208323E+001   0.1974484E+002   0.3503851E+002   0.1798805E+004
   0.1383146E+002  -0.1764460E+001   0.8281427E+001   0.1118645E+003  -0.2485829E+001   0.8148994E+001  -0.2235546E+003  -0.1062908E+003   0.1055907E+002   0.2190470E+002   0.3419722E+005
  -0.3190614E+001   0.6744850E+001  -0.1424593E+001  -0.2655381E+002   0.2045513E+002  -0.5378396E+001   0.5047744E+001  -0.3884376E+002   0.7804523E+001   0.2506904E+002   0.1460578E+004
  -0.6373090E+001   0.2894273E+000   0.1367949E+001  -0.5299378E+002   0.1786091E+002   0.1059183E+001   0.3328009E+002  -0.6699038E+001   0.1221791E+001   0.1270961E+002   0.2312298E+004
  -0.4161960E+001  -0.1234980E+002   0.1022152E+002  -0.7051572E+002  -0.1423426E+002   0.2137820E+002   0.8342004E+002   0.1491092E+002  -0.4261570E+001  -0.2265779E+002   0.8543140E+004
  -0.1843038E+002  -0.1393942E+002   0.2534408E+002  -0.7134098E+001  -0.1567924E+002   0.1943144E+002  -0.9505969E+002  -0.7211428E+002   0.3434571E+002   0.2360916E+000   0.5805047E+004
  -0.2026384E+001  -0.5936241E+001   0.4971811E+002   0.2442721E+002  -0.8305698E+001   0.3231679E+000   0.1052447E+002  -0.5212266E+002  -0.7852555E+002  -0.8885763E+002   0.6934596E+004
   0.2303066E+002  -0.5422520E+001   0.2023104E+002   0.1327698E+002   0.1207462E+002  -0.9713266E+001   0.6547139E+002  -0.3776506E+002  -0.1175028E+003  -0.8239750E+002   0.1705039E+005
   0.2440239E+002  -0.1226541E+001  -0.1603395E+001   0.2474049E+002   0.2649258E+002  -0.2704671E+002   0.6035662E+002  -0.4666301E+002  -0.9669388E+002  -0.4579890E+002   0.1466684E+005
   0.4857310E+001  -0.8018012E+000  -0.6476608E+001   0.2584904E+002   0.3623640E+002  -0.2395308E+002   0.1084891E+003  -0.1538048E+002  -0.4549793E+002  -0.4404224E+001   0.9690787E+004
  -0.3979311E+000  -0.6374591E+001  -0.1042906E+001   0.5127550E+001   0.3282329E+002  -0.1044726E+002   0.6216481E+002   0.6714576E+001  -0.9944633E+001   0.2248073E+002   0.2883649E+004
   0.2078771E+002  -0.3271424E+001  -0.7028388E+000  -0.6193440E+001   0.3304582E+002  -0.1009880E+002   0.3756746E+002  -0.1136212E+001  -0.2393706E+002   0.2989647E+002   0.2586609E+004
   0.2193781E+002  -0.8930044E+000  -0.5777723E+000  -0.1139240E+002   0.3479311E+002  -0.1244407E+002  -0.2449432E+001  -0.6028335E+001  -0.2255901E+002   0.3417191E+002   0.2062160E+004
   0.2005064E+002  -0.3290927E+000  -0.2771115E+001  -0.1017513E+002   0.3009706E+002  -0.1361768E+002  -0.2114403E+002  -0.1198348E+002  -0.1253628E+002   0.3761141E+002   0.1662326E+004
   0.1589103E+002  -0.2333763E+001  -0.8869348E+001  -0.2323414E+001   0.2590504E+002  -0.1241622E+002  -0.1608477E+002  -0.9186635E+001  -0.5791082E+001   0.3600499E+002   0.1080553E+004
  -0.1440314E+002  -0.1723970E+002  -0.2980671E+002   0.1656724E+002   0.3184838E+002   0.9503779E+000  -0.1596674E+003  -0.1982513E+003  -0.6152726E+002  -0.4408202E+002   0.4177390E+005
  -0.9592331E+001   0.4681857E+002  -0.1432262E+002   0.2805424E+002   0.1748469E+002   0.1094840E+002  -0.2445111E+003  -0.3210563E+003  -0.1153323E+003  -0.1074400E+003   0.9423538E+005
   0.1581331E+002   0.7249353E+002   0.3135266E+001   0.4787966E+001  -0.7790962E+001  -0.7524215E+000  -0.6741086E+002  -0.1482449E+003  -0.3614589E+002  -0.2812354E+002   0.1750564E+005
   0.1810554E+002   0.5564903E+002   0.2381559E+000   0.1226690E+000  -0.1133722E+002  -0.2702306E+001  -0.1324142E+002  -0.7107724E+002  -0.8578665E+001  -0.1810341E+001   0.4890339E+004
   0.1509542E+002   0.2224658E+002  -0.7130935E+001   0.9607633E+001  -0.1299951E+002   0.4726841E+001   0.2270919E+002  -0.5430438E+002   0.1105417E+002   0.1315007E+002   0.2319065E+004
  -0.1213539E+002   0.4170987E+001  -0.1477331E+002   0.3372671E+002  -0.2161616E+002   0.2242703E+002   0.8845063E+002  -0.7362301E+002   0.4052054E+002   0.6768998E+001   0.6983973E+004
  -0.1906391E+002  -0.1290432E+002  -0.9563412E+001  -0.1777920E+002  -0.1777275E+001   0.2213284E+002   0.5963714E+002  -0.7505586E+001   0.3457979E+002   0.1373861E+002   0.3330843E+004
  -0.6279917E+002  -0.5460048E+002   0.9086700E+001  -0.9056930E+002  -0.3604864E+002   0.2241789E+002  -0.2524591E+002  -0.2627960E+002   0.3154159E+002  -0.6730623E+002   0.1540322E+005
  -0.3700843E+002  -0.1979958E+002   0.9293357E+000  -0.4460202E+002  -0.7447086E+001   0.1061980E+002  -0.6194771E+001   0.1906205E+002   0.2193214E+002  -0.2252338E+002   0.4265152E+004
  -0.1668953E+002   0.1289059E+002  -0.8897895E+001  -0.1957729E+002  -0.6194631E+001   0.9808370E+001   0.4505136E+002   0.1067555E+003   0.8017268E+000  -0.2208243E+002   0.7624472E+004
  -0.4487741E+001   0.3940000E+002  -0.1585336E+002  -0.2417893E+002  -0.3807756E+002   0.1865741E+002   0.1718885E+003   0.2405983E+003  -0.3369258E+002  -0.7625788E+002   0.4656289E+005
   0.3498880E+002   0.6397797E+002  -0.2046613E+002  -0.5758669E+002  -0.5841026E+002   0.8974387E+001   0.1896814E+003   0.1981453E+003   0.2061441E+002  -0.2807057E+001   0.4084491E+005
   0.3963947E+002   0.4893659E+002  -0.1755644E+002  -0.2838119E+002  -0.1907211E+002  -0.1119401E+002   0.9336067E+002   0.6766577E+002   0.4964841E+002   0.7021578E+002   0.7435512E+004
   0.1055638E+002   0.3874591E+002  -0.1608883E+002  -0.2018220E+001  -0.1267470E+002  -0.2049887E+002   0.4643725E+002   0.8538388E+002   0.4528003E+002   0.4316171E+002   0.4941397E+004
  -0.6672762E+001   0.1776676E+002  -0.1131451E+002   0.2262705E+002  -0.2178796E+002  -0.2060132E+002  -0.3049881E+001   0.8606742E+002   0.2877806E+002   0.3173463E+000   0.4409287E+004
   0.1160821E+001   0.1723362E+002  -0.4675647E+001   0.2889063E+002  -0.3818024E+002  -0.1487182E+002  -0.1595792E+002   0.9135842E+002   0.1686995E+002  -0.2014946E+002   0.5810035E+004
   0.1483875E+002   0.3038853E+002  -0.2724079E+001   0.1433289E+002  -0.3590306E+002   0.6928187E+000  -0.2564556E+002   0.8163556E+002   0.2695192E+001  -0.1836913E+002   0.6195410E+004
   0.3161608E+001   0.2356107E+002  -0.3168355E+001   0.1773555E+002  -0.1505805E+002   0.1433757E+002  -0.3854724E+002   0.2431338E+002  -0.2410748E+000  -0.1213752E+002   0.2657441E+004
   0.6408741E+000   0.2386384E+002   0.9331326E+000   0.3279289E+002  -0.2588227E+001   0.1732945E+002  -0.4106598E+002  -0.1376510E+002   0.4417379E+001   0.2470027E+001   0.2441257E+004
   0.1225358E+002   0.2998687E+002   0.5654030E+001   0.8764481E+002  -0.6681075E+000   0.2378793E+002  -0.2274947E+003  -0.6966286E+001  -0.5434821E+001   0.6150647E+001   0.3183425E+005
  -0.8388562E+001   0.1974084E+002   0.2702268E+001  -0.3222289E+002   0.1352834E+001   0.5915483E+001  -0.9388614E+002   0.3953654E+002  -0.1894168E+001  -0.8929896E+001   0.5317299E+004
  -0.4903619E+002  -0.4964232E+001   0.8691936E+001  -0.5004804E+002  -0.1495198E+001   0.4326552E+001   0.2581333E+002   0.3443880E+002  -0.4374936E+001  -0.5490633E+002   0.4280880E+004
  -0.5903384E+002  -0.1001408E+002   0.2442547E+002   0.4216161E+001   0.2143618E+002  -0.6337007E+001   0.1163414E+003  -0.5136368E+001  -0.1004044E+002  -0.4763810E+002   0.1327914E+005
  -0.1068925E+002  -0.3867090E+001   0.1696295E+002   0.1020311E+002   0.2683771E+002  -0.1859806E+001   0.3057884E+002   0.1324881E+001   0.1085395E+002   0.2700241E+002   0.1859614E+004
   0.1930288E+002  -0.7425293E+001   0.9571198E+001   0.5220520E+001   0.3442926E+002   0.2596673E+001   0.5601864E+001   0.3482937E+002  -0.5074721E+001   0.4865741E+002   0.1612442E+004
   0.2769586E+002  -0.2540799E+001   0.9049391E+000   0.4842855E+002   0.2524793E+002  -0.2564289E+001  -0.3999047E+002   0.2497686E+002   0.1054243E+001   0.5399803E+002   0.2501545E+004
   0.2336603E+002   0.6147700E+001   0.1382221E+001   0.1090866E+003   0.1575398E+002   0.7107711E+001  -0.2525485E+003  -0.4401323E+002   0.9750118E+000   0.4009502E+002   0.3912197E+005
  -0.4993623E+001   0.9997654E+001  -0.4169257E+001  -0.1718359E+002   0.1536010E+002   0.5407811E+000   0.3426815E+002  -0.1776335E+001   0.1595897E+002   0.2632545E+002   0.7641016E+003
  -0.2163960E+002   0.1808470E+001  -0.2498611E+001  -0.8228532E+002   0.1089766E+002  -0.1300238E+001   0.8404372E+002   0.1414753E+002   0.1542476E+002   0.4682821E+001   0.7463235E+004
  -0.1902726E+002  -0.1672399E+002   0.5271993E+001  -0.6351266E+002  -0.2217369E+001   0.4581961E+001  -0.4386710E+002  -0.1273315E+002   0.1660406E+002  -0.4640571E+001   0.4632442E+004
  -0.1493123E+002  -0.3126308E+002   0.1021843E+002  -0.4925379E+001  -0.6903705E+001   0.7784988E+001  -0.1086205E+003  -0.9878496E+002   0.2655500E+002   0.4720069E+001   0.1060512E+005
  -0.6716040E+001  -0.2899523E+002   0.1911103E+002   0.3097352E+002  -0.7276318E+001  -0.2506568E+002   0.5565952E+002  -0.1186236E+003  -0.7900455E+002  -0.9299691E+002   0.1657755E+005
   0.3240357E+002  -0.3045463E+002  -0.1912481E+001   0.3364907E+002   0.3226823E+001  -0.4975105E+002   0.8993875E+002  -0.5802669E+002  -0.1380950E+003  -0.1024646E+003   0.2631840E+005
   0.3318639E+002  -0.2407399E+002  -0.2996340E+002   0.3070249E+002   0.1339051E+002  -0.7045007E+002   0.6157015E+002  -0.1526557E+002  -0.1417693E+003  -0.9519242E+002   0.2255370E+005
   0.9128139E+001  -0.8522084E+001  -0.2347871E+002   0.2756392E+002   0.1223119E+002  -0.4653896E+002   0.1343996E+003  -0.1710737E+001  -0.4950714E+002  -0.2814781E+002   0.9916811E+004
   0.3832882E+001  -0.2308505E+001  -0.1039010E+002   0.5159323E+000   0.3937855E+001  -0.1640901E+002   0.5360490E+002  -0.7425051E+001   0.1020247E+002   0.1797321E+002   0.1246007E+004
   0.2342983E+002   0.2710007E+001  -0.6571939E+001  -0.3657184E+001   0.5886209E+001  -0.1052807E+002   0.2659137E+002  -0.2516579E+002  -0.3903081E+001   0.2541296E+002   0.1221429E+004
   0.2058206E+002   0.1928899E+001  -0.5862790E+001  -0.1085175E+002   0.1010825E+002  -0.1154105E+002  -0.1075705E+002  -0.4097680E+002  -0.1123204E+001   0.2956711E+002   0.1792635E+004
   0.1537253E+002  -0.1022554E+001  -0.7505716E+001  -0.1188969E+002   0.1224364E+002  -0.1372641E+002  -0.2418666E+002  -0.5746570E+002   0.5650178E+001   0.3326636E+002   0.3168987E+004
   0.8125797E+001  -0.1066217E+002  -0.1359032E+002  -0.5902757E+000   0.1554312E+002  -0.1280068E+002  -0.1689372E+002  -0.6422853E+002   0.6626333E+001   0.3029525E+002   0.3540288E+004
   0.3015384E+002  -0.1819423E+001  -0.5582669E+001   0.1827086E+002   0.1544559E+001   0.1182097E+002  -0.2848010E+003  -0.2896558E+003  -0.1270789E+003  -0.9538048E+002   0.9492096E+005
   0.2132388E+002   0.1683588E+002   0.5411609E+001   0.6029477E+000  -0.8098634E+001   0.4425539E+001  -0.6352463E+002  -0.9286712E+002  -0.2248281E+002  -0.9257573E+001   0.6748779E+004
   0.1938286E+002   0.2337161E+002   0.8027494E+001   0.1242599E+001  -0.1003958E+002  -0.2294456E+001   0.6108138E+001  -0.3736918E+002   0.7534585E+001   0.1687786E+002   0.1627744E+004
  -0.1424787E+001   0.2521808E+002   0.3405710E+001   0.8397035E+001   0.2688296E+001  -0.4155904E+001   0.2103924E+002  -0.1991959E+002   0.1187862E+002   0.1314213E+002   0.1246367E+004
  -0.1017443E+002   0.6132189E+001  -0.5395219E+001   0.6482034E+001   0.1043114E+002   0.6564226E+000   0.1713021E+002  -0.8320514E+001   0.1421237E+002   0.1446908E+002   0.5223176E+003
  -0.2465516E+002  -0.1036096E+002  -0.1132297E+002   0.1028610E+002  -0.6063557E+001   0.1183997E+002   0.5831224E+002  -0.2120474E+002   0.2897835E+002  -0.1740364E+001   0.2631227E+004
