#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5263576E+002   0.4458582E+002  -0.3368689E+002   0.4374329E+002  -0.4367826E+002   0.2730884E+002   0.8925477E+002  -0.1649444E+003   0.9513809E+002  -0.1175940E+001   0.2864579E+005
  -0.2145182E+002   0.4883015E+002  -0.2278283E+002   0.2843421E+002  -0.5320614E+002   0.2587780E+002   0.1745104E+002  -0.1557827E+003   0.7460642E+002  -0.5153971E-001   0.2029394E+005
   0.8542073E+001   0.5075896E+002  -0.1190948E+002   0.8873853E+001  -0.5980383E+002   0.2261936E+002  -0.2453607E+002  -0.1452625E+003   0.5189129E+002   0.6295341E+000   0.1630489E+005
   0.3835720E+002   0.4938042E+002   0.3466999E+000  -0.2346960E+002  -0.6181519E+002   0.1802193E+002  -0.7882297E+002  -0.1265393E+003   0.2449112E+002   0.1033135E+001   0.1519481E+005
   0.4509060E+002   0.4097785E+002   0.9957158E+001  -0.5413643E+002  -0.5722172E+002   0.1462454E+002  -0.1109269E+003  -0.8918811E+002   0.1196370E+002  -0.1674229E+000   0.1341449E+005
   0.3065946E+002   0.2991323E+002   0.1309816E+002  -0.6118855E+002  -0.4634927E+002   0.1459428E+002  -0.8955206E+002  -0.6222342E+002   0.1575974E+002   0.6992436E-001   0.7882565E+004
   0.1869220E+002   0.1728223E+002   0.1287143E+002  -0.5559919E+002  -0.3199116E+002   0.1498126E+002  -0.6721272E+002  -0.3956548E+002   0.1395052E+002   0.6515538E+000   0.4080082E+004
   0.1375341E+002   0.4286400E+001   0.1295693E+002  -0.4271110E+002  -0.1827100E+002   0.1369761E+002  -0.4050809E+002  -0.1762960E+002   0.5435813E+001   0.9182223E+000   0.1677745E+004
   0.6619739E+001  -0.7338108E+001   0.1212498E+002  -0.2301313E+002  -0.4300284E+001   0.9741967E+001  -0.4097315E+002  -0.1748403E+001  -0.1577784E+001   0.7416710E+000   0.9732754E+003
  -0.1940980E+001  -0.1474319E+002   0.8764445E+001   0.9769581E+000   0.6190534E+001   0.5402573E+001   0.1445759E+002   0.8539392E+001  -0.3251210E+001   0.9983436E+000   0.5139034E+003
  -0.8894993E+001  -0.1339541E+002   0.1755408E+000   0.7384681E+000   0.4848828E+001  -0.1134213E+000   0.7425486E+002  -0.1367042E+002   0.5405871E+001   0.1359706E+001   0.3076278E+004
  -0.7751365E+001  -0.2364669E+002  -0.3372531E+001   0.1032375E+002  -0.7568196E+001  -0.1013334E+002   0.6311497E+002   0.2588923E+001   0.1611027E+002   0.7907128E+000   0.2278483E+004
  -0.2401417E+002  -0.3110167E+002   0.4387974E+000   0.1063991E+002  -0.1609857E+002  -0.1727847E+002   0.3619057E+002   0.2200126E+002   0.4019098E+002   0.7824850E-001   0.3342507E+004
  -0.3122249E+002  -0.3351823E+002   0.7829720E+001   0.1209851E+002  -0.2022014E+002  -0.2616355E+002   0.1426398E+002   0.4778806E+002   0.5109795E+002  -0.3446806E+000   0.4701937E+004
  -0.3076632E+002  -0.3464241E+002   0.1386442E+002   0.2358772E+002  -0.1516650E+002  -0.3645342E+002   0.2052387E+001   0.7648607E+002   0.4512769E+002  -0.8051248E+000   0.4201964E+004
  -0.2471256E+002  -0.3405597E+002   0.1935537E+002   0.5499473E+002  -0.6564106E+000  -0.4233064E+002   0.9142264E+001   0.1038011E+003   0.2394219E+002  -0.1426779E+001   0.3698271E+004
  -0.2025467E+001  -0.2763308E+002   0.2393494E+002   0.6860864E+002   0.2206930E+002  -0.4774251E+002   0.7478434E+002   0.1116119E+003  -0.2220911E+002  -0.2165278E+001   0.8734736E+004
   0.3492200E+002  -0.1650038E+002   0.2158260E+002   0.5201370E+002   0.4628671E+002  -0.5383741E+002   0.6394554E+002   0.9826176E+002  -0.8322509E+002  -0.2016389E+001   0.1556196E+005
   0.5315585E+002  -0.7900138E+001   0.1409247E+002   0.2100749E+002   0.6418266E+002  -0.5774824E+002   0.1074951E+002   0.9844375E+002  -0.1187463E+003  -0.1407768E+001   0.2226750E+005
   0.4932205E+002  -0.2147730E+001   0.5295560E+001  -0.1578033E+002   0.7246850E+002  -0.5287565E+002  -0.3592625E+002   0.9397763E+002  -0.1232151E+003  -0.1424570E+001   0.2434015E+005
   0.4823242E+002   0.4951675E+001  -0.8614266E+000  -0.4374241E+002   0.6708447E+002  -0.4690011E+002  -0.6641598E+002   0.8146302E+002  -0.1162550E+003  -0.9381345E+000   0.2395441E+005
   0.4034951E+002   0.1055789E+002  -0.5080081E+001  -0.6818742E+002   0.5294070E+002  -0.3903881E+002  -0.1423815E+003   0.7865378E+002  -0.9497236E+002  -0.1682149E+001   0.2676731E+005
   0.1911363E+002   0.1304669E+002  -0.1136665E+002  -0.7710188E+002   0.3244471E+002  -0.3057773E+002  -0.1270639E+003   0.8114216E+002  -0.5335123E+002  -0.1792883E+001   0.1717469E+005
  -0.1598787E+001   0.1026023E+002  -0.2232842E+002  -0.4987316E+002   0.1357727E+002  -0.2175757E+002  -0.2439623E+002   0.6374675E+002  -0.1385602E+002  -0.1877544E+001   0.3135447E+004
  -0.1041937E+002   0.5305189E+001  -0.3031578E+002  -0.2971352E+002   0.5739210E+000  -0.1441872E+002   0.3467308E+002   0.4067478E+002   0.6924711E+001  -0.2920739E+001   0.8060674E+003
  -0.1553524E+002  -0.7988018E+000  -0.3390488E+002  -0.3203178E+002  -0.4956399E+001  -0.9182596E+001   0.3768952E+002   0.3267215E+002   0.1801887E+002  -0.2472767E+001   0.1410516E+004
  -0.1920477E+002  -0.6700326E+001  -0.3670403E+002  -0.3988416E+002  -0.7210965E+001  -0.3571103E+001   0.4197170E+002   0.2340376E+002   0.2481834E+002  -0.1597392E+001   0.2331520E+004
  -0.1867513E+002  -0.1332941E+002  -0.3883975E+002  -0.3686856E+002  -0.7679026E+001   0.2069190E+001   0.4624545E+002   0.1249898E+002   0.2563768E+002  -0.7164734E+000   0.2458304E+004
  -0.9997248E+001  -0.1759800E+002  -0.3558618E+002  -0.2887134E+002  -0.6313854E+001   0.5730650E+001   0.3274757E+002   0.9881887E+000   0.1631152E+002   0.4146964E-003   0.1512175E+004
   0.5143255E+001  -0.2036327E+002  -0.2941110E+002  -0.2323605E+002  -0.5908802E+001   0.5440990E+001   0.2636674E+002  -0.1692199E+002   0.2149044E+001   0.1383498E+001   0.1086339E+004
   0.1824886E+002  -0.2461647E+002  -0.2359054E+002   0.9866718E+000  -0.3820953E+001   0.4282689E+001   0.2797056E+001  -0.4414177E+002  -0.1258475E+002   0.1843157E+001   0.1794605E+004
   0.2677952E+002  -0.2800086E+002  -0.1941801E+002   0.1932257E+002  -0.1416919E+001   0.5019675E+001  -0.2216747E+002  -0.7619919E+002  -0.2406289E+002   0.1299715E+001   0.4733204E+004
   0.2719443E+002  -0.2929097E+002  -0.1531527E+002   0.3263828E+002  -0.4901965E+000   0.7353708E+001  -0.5484935E+002  -0.1040073E+003  -0.2601155E+002   0.6926773E+000   0.8554315E+004
   0.1950382E+002  -0.3029789E+002  -0.1401227E+002   0.4024027E+002  -0.3459814E+000   0.1192491E+002  -0.6220363E+002  -0.1237957E+003  -0.1996764E+002  -0.8097963E+000   0.9990404E+004
   0.1052530E+002  -0.3159282E+002  -0.1334015E+002   0.4560950E+002  -0.1026010E+001   0.1622578E+002  -0.7592360E+002  -0.1304420E+003  -0.1094266E+002  -0.1443373E+001   0.1083579E+005
  -0.1508715E+001  -0.2859193E+002  -0.1567244E+002   0.4039535E+002  -0.3226787E+001   0.1878099E+002  -0.4788997E+002  -0.1346122E+003   0.2554387E+001  -0.2181115E+001   0.8815808E+004
  -0.2178520E+002  -0.2191715E+002  -0.2126779E+002   0.3550863E+002  -0.9798953E+001   0.2019899E+002  -0.4002744E+001  -0.1400343E+003   0.2862340E+002  -0.2960756E+001   0.8978902E+004
  -0.4659118E+002  -0.1260658E+002  -0.2752341E+002   0.3275693E+002  -0.1739523E+002   0.2260739E+002   0.5069161E+002  -0.1459254E+003   0.6079564E+002  -0.3190764E+001   0.1424112E+005
  -0.6054025E+002   0.1259408E+001  -0.3186626E+002   0.3695482E+002  -0.2732114E+002   0.2738339E+002   0.9314686E+002  -0.1535661E+003   0.8478134E+002  -0.3080051E+001   0.2216514E+005
  -0.5585701E+002   0.2268937E+002  -0.3173855E+002   0.3769144E+002  -0.3895179E+002   0.3013332E+002   0.1091015E+003  -0.1710652E+003   0.9255140E+002  -0.2257404E+001   0.2794764E+005
  -0.3919828E+002   0.4379788E+002  -0.2751167E+002   0.3090953E+002  -0.5249949E+002   0.3187254E+002   0.9043808E+002  -0.1784546E+003   0.8985780E+002  -0.1839961E+001   0.2787961E+005
  -0.1352008E+002   0.5860335E+002  -0.2013059E+002   0.1981255E+002  -0.6392100E+002   0.3167128E+002   0.2574412E+002  -0.1717660E+003   0.7641852E+002  -0.1022563E+001   0.2301167E+005
   0.1096475E+002   0.6587235E+002  -0.1155427E+002   0.5051927E+001  -0.6949473E+002   0.2809861E+002  -0.9184812E+001  -0.1561183E+003   0.5731294E+002  -0.1217044E+001   0.1915872E+005
   0.3199272E+002   0.6342677E+002  -0.1336794E+001  -0.1915323E+002  -0.6656663E+002   0.2262457E+002  -0.4304653E+002  -0.1276551E+003   0.3362888E+002  -0.9450277E+000   0.1406597E+005
   0.3396094E+002   0.5337454E+002   0.6296283E+001  -0.4408942E+002  -0.5779870E+002   0.1846462E+002  -0.7769635E+002  -0.9358973E+002   0.2209901E+002  -0.1738752E+001   0.1039538E+005
   0.1897059E+002   0.4072455E+002   0.8588531E+001  -0.4406072E+002  -0.4237847E+002   0.1706194E+002  -0.7153925E+002  -0.7397132E+002   0.2198326E+002  -0.1424624E+001   0.6244705E+004
   0.4928782E+001   0.2695910E+002   0.8669299E+001  -0.3952335E+002  -0.2229451E+002   0.1630018E+002  -0.4531639E+002  -0.5673564E+002   0.1741842E+002   0.5269730E-001   0.2392687E+004
   0.8985684E+000   0.1342663E+002   0.9282171E+001  -0.2812705E+002  -0.6627954E+001   0.1460252E+002  -0.2403687E+002  -0.4069261E+002   0.6553234E+001   0.8238482E+000   0.6447043E+003
  -0.2316268E+001   0.3244624E+001   0.8731373E+001  -0.1316902E+002   0.4453056E+001   0.1050973E+002  -0.3367400E+002  -0.3460296E+002  -0.1107022E+001   0.1029766E+001   0.6766227E+003
  -0.8289876E+001  -0.4287454E+001   0.6051706E+001   0.4285857E+001   0.8959204E+001   0.6769902E+001   0.2556403E+002  -0.2920636E+002   0.2878946E+000   0.9572223E+000   0.9002415E+003
  -0.1650327E+002  -0.4748227E+001   0.6476462E+000  -0.8884218E+001   0.6123023E+001   0.1299792E+001   0.8174131E+002  -0.4555019E+002   0.1074896E+002   0.3687050E+000   0.4891285E+004
  -0.1781283E+002  -0.1281252E+002  -0.2769451E+001  -0.1140400E+001  -0.3459725E+001  -0.6697574E+001   0.7935321E+002  -0.3820078E+002   0.2129459E+002   0.2203582E-001   0.4820536E+004
  -0.2832301E+002  -0.2079852E+002   0.5342610E+000   0.3605900E+001  -0.1176552E+002  -0.1503344E+002   0.5568103E+002  -0.2076282E+002   0.4039553E+002   0.3070022E+000   0.4940946E+004
  -0.3126985E+002  -0.2156123E+002   0.6382274E+001   0.1226459E+002  -0.1576719E+002  -0.2702816E+002   0.4703955E+002   0.5498222E+001   0.4700752E+002  -0.2951174E-001   0.5138043E+004
  -0.2991433E+002  -0.2001981E+002   0.1193342E+002   0.3230109E+002  -0.1153716E+002  -0.3965466E+002   0.4135537E+002   0.4366204E+002   0.4088850E+002  -0.5629988E+000   0.4203029E+004
  -0.1927834E+002  -0.1520617E+002   0.1865231E+002   0.7034061E+002  -0.1904852E+001  -0.4825152E+002   0.3909440E+002   0.8507518E+002   0.2014127E+002  -0.1041919E+001   0.4645828E+004
   0.8402616E+001  -0.5923884E+001   0.2634098E+002   0.8747484E+002   0.8807031E+001  -0.5528941E+002   0.7790184E+002   0.1091462E+003  -0.1916188E+002  -0.1952233E+001   0.1072291E+005
   0.4450517E+002   0.3094646E+001   0.2795594E+002   0.6981626E+002   0.2128887E+002  -0.6120562E+002   0.6534965E+002   0.1167202E+003  -0.6799695E+002  -0.2202906E+001   0.1560780E+005
   0.5805888E+002   0.6634818E+001   0.2439555E+002   0.3374074E+002   0.3346359E+002  -0.6339040E+002   0.1529565E+002   0.1281333E+003  -0.9423533E+002  -0.2712852E+001   0.1706710E+005
   0.5516076E+002   0.9839455E+001   0.1806697E+002  -0.1449232E+002   0.3955263E+002  -0.5791258E+002  -0.4848697E+002   0.1235543E+003  -0.9834899E+002  -0.3635601E+001   0.1690317E+005
   0.5216229E+002   0.1231143E+002   0.1166942E+002  -0.5165851E+002   0.3703582E+002  -0.5177634E+002  -0.7991791E+002   0.1085312E+003  -0.9255419E+002  -0.3356083E+001   0.1736866E+005
   0.4141389E+002   0.1088263E+002   0.5362918E+001  -0.7985120E+002   0.3301823E+002  -0.4411678E+002  -0.1476455E+003   0.9270677E+002  -0.7677370E+002  -0.2341583E+001   0.2237868E+005
   0.1658049E+002   0.7682637E+001  -0.2841128E+001  -0.9200320E+002   0.2575602E+002  -0.3591346E+002  -0.1408384E+003   0.7466090E+002  -0.4371746E+002  -0.1380956E+001   0.1747644E+005
  -0.7303191E+001   0.3178087E+001  -0.1503798E+002  -0.6446953E+002   0.1524523E+002  -0.2658481E+002  -0.5505767E+002   0.4057445E+002  -0.9458869E+001  -0.1516828E+001   0.4807333E+004
  -0.1715949E+002  -0.2100634E+001  -0.2428890E+002  -0.3947864E+002   0.4926919E+001  -0.1764432E+002   0.1600721E+002   0.4663307E+001   0.1025113E+002  -0.1981436E+001   0.1405464E+004
  -0.2293373E+002  -0.8532497E+001  -0.2869380E+002  -0.3497523E+002  -0.2876651E+000  -0.1091952E+002   0.2381699E+002  -0.2002367E+002   0.2177769E+002  -0.1443707E+001   0.2436704E+004
  -0.2612121E+002  -0.1436064E+002  -0.3227740E+002  -0.4002534E+002  -0.1763708E+001  -0.3885609E+001   0.3286200E+002  -0.3468357E+002   0.2694308E+002  -0.9418418E+000   0.3633941E+004
  -0.2398417E+002  -0.1918936E+002  -0.3672768E+002  -0.3392153E+002   0.1646872E+001   0.3141605E+001   0.4244496E+002  -0.3983624E+002   0.2215360E+002  -0.1837014E+000   0.3168698E+004
  -0.1049395E+002  -0.2076817E+002  -0.3567301E+002  -0.2516210E+002   0.6918994E+001   0.7970088E+001   0.2580881E+002  -0.4051825E+002   0.4600315E+001   0.1025358E+001   0.1811945E+004
   0.4140660E+001  -0.2107287E+002  -0.3051443E+002  -0.1773409E+002   0.1395105E+002   0.8230409E+001   0.1341108E+002  -0.3459109E+002  -0.1552740E+002   0.2564314E+001   0.1697380E+004
   0.1611816E+002  -0.2191750E+002  -0.2408132E+002   0.6371742E+001   0.2264237E+002   0.5808204E+001  -0.1630337E+002  -0.3289284E+002  -0.3537965E+002   0.3380878E+001   0.3323467E+004
   0.2689737E+002  -0.2169552E+002  -0.1826529E+002   0.2110448E+002   0.2735508E+002   0.4859590E+001  -0.4770141E+002  -0.4145906E+002  -0.5136758E+002   0.2884879E+001   0.6953361E+004
   0.2762895E+002  -0.1916860E+002  -0.1160168E+002   0.2997234E+002   0.2562856E+002   0.4748955E+001  -0.8078182E+002  -0.5419023E+002  -0.5150743E+002   0.1750083E+001   0.9620113E+004
   0.1752409E+002  -0.1785516E+002  -0.9377342E+001   0.3495015E+002   0.1839702E+002   0.8079004E+001  -0.8466730E+002  -0.7480381E+002  -0.3682139E+002  -0.9002782E+000   0.8795506E+004
   0.8352722E+001  -0.1912558E+002  -0.9281517E+001   0.3876522E+002   0.7360288E+001   0.1211726E+002  -0.8134689E+002  -0.8984174E+002  -0.1766362E+002  -0.1950612E+001   0.7754835E+004
   0.1246565E+001  -0.2095822E+002  -0.1133189E+002   0.3287149E+002  -0.3667419E+001   0.1518393E+002  -0.5839817E+002  -0.9904981E+002   0.2135042E-001  -0.2399504E+001   0.6031931E+004
  -0.1565550E+002  -0.1952479E+002  -0.1618205E+002   0.2607879E+002  -0.1490179E+002   0.1837137E+002  -0.1322005E+002  -0.1117301E+003   0.2728282E+002  -0.3274470E+001   0.6019586E+004
  -0.3555375E+002  -0.1310317E+002  -0.2123416E+002   0.2402543E+002  -0.2508182E+002   0.2332953E+002   0.4929300E+002  -0.1198309E+003   0.5749650E+002  -0.3139068E+001   0.1030528E+005
  -0.4106016E+002   0.1785537E+001  -0.2297876E+002   0.2623610E+002  -0.3504651E+002   0.2987550E+002   0.8860566E+002  -0.1201780E+003   0.7331004E+002  -0.2796635E+001   0.1490927E+005
  -0.3256381E+002   0.2288187E+002  -0.2099966E+002   0.2698955E+002  -0.4519314E+002   0.3387169E+002   0.9252574E+002  -0.1276613E+003   0.7540295E+002  -0.2354004E+001   0.1698639E+005
  -0.1974478E+002   0.4385879E+002  -0.1812259E+002   0.1840885E+002  -0.5539391E+002   0.3706949E+002   0.9017989E+002  -0.1398055E+003   0.7359501E+002  -0.1543682E+001   0.1868587E+005
  -0.2123119E+001   0.5924242E+002  -0.1350714E+002   0.1279843E+002  -0.6379679E+002   0.3769538E+002   0.4390360E+002  -0.1301882E+003   0.6540517E+002  -0.5147303E+000   0.1568666E+005
   0.1395471E+002   0.6708590E+002  -0.7878325E+001   0.5204212E+001  -0.6592519E+002   0.3353512E+002   0.1553876E+002  -0.1047796E+003   0.5114223E+002  -0.8282578E+000   0.1233632E+005
   0.2444947E+002   0.6536008E+002  -0.1557451E+001  -0.1253787E+002  -0.6216335E+002   0.2781098E+002  -0.1493787E+002  -0.8386411E+002   0.3621494E+002  -0.1498935E+001   0.8874949E+004
   0.1984142E+002   0.5212850E+002   0.2767713E+001  -0.3058938E+002  -0.5099218E+002   0.2239197E+002  -0.5075934E+002  -0.5992942E+002   0.2917827E+002  -0.1972498E+001   0.5932054E+004
   0.4217689E+001   0.3551005E+002   0.4469745E+001  -0.2481087E+002  -0.3342301E+002   0.1767240E+002  -0.5739765E+002  -0.3496696E+002   0.2749315E+002  -0.1712172E+001   0.3497251E+004
  -0.6865939E+001   0.2395760E+002   0.4596410E+001  -0.2176697E+002  -0.1553012E+002   0.1428585E+002  -0.3567883E+002  -0.3018653E+002   0.2198095E+002  -0.4151099E+000   0.1383304E+004
  -0.1032631E+002   0.1521021E+002   0.5469331E+001  -0.1505694E+002  -0.9719043E+000   0.1166043E+002  -0.2057164E+002  -0.3365594E+002   0.1137940E+002   0.8118333E-001   0.5930187E+003
  -0.1073135E+002   0.5461650E+001   0.6085580E+001  -0.7263412E+001   0.8276572E+001   0.7718743E+001  -0.3263105E+002  -0.3519268E+002   0.2921580E+001   0.4668044E+000   0.9234894E+003
  -0.1496480E+002  -0.8475292E+000   0.5505961E+001   0.5335088E+001   0.1201844E+002   0.4775353E+001   0.2665349E+002  -0.3442235E+002   0.3140964E+001   0.1946091E+000   0.1344898E+004
  -0.2166696E+002   0.1008173E+002   0.2047397E+001  -0.1661551E+002   0.5613912E+001   0.1069165E+001   0.6785082E+002  -0.2321168E+002   0.1552307E+002  -0.5299835E+000   0.3451216E+004
  -0.2676342E+002   0.2330451E+001  -0.6699103E+000  -0.9976567E+001  -0.3072880E+001  -0.2934262E+001   0.8448239E+002  -0.3708116E+002   0.2892648E+002  -0.9098202E+000   0.5904303E+004
  -0.3194885E+002  -0.3322918E+001   0.1970811E+001  -0.2532630E+001  -0.1160895E+002  -0.1020097E+002   0.7143683E+002  -0.3759878E+002   0.4333389E+002  -0.2239014E+000   0.6887199E+004
  -0.3137637E+002  -0.5004178E+001   0.5296160E+001   0.1185999E+002  -0.1423604E+002  -0.2268290E+002   0.7340188E+002  -0.2409379E+002   0.4563717E+002   0.2475187E-001   0.7484114E+004
  -0.2571509E+002  -0.2426751E+001   0.8365318E+001   0.3867510E+002  -0.1229982E+002  -0.3656384E+002   0.7999784E+002   0.2848962E+001   0.3838588E+002   0.3709669E+000   0.7415323E+004
  -0.1077750E+002   0.5115731E+001   0.1453049E+002   0.7706293E+002  -0.6653654E+001  -0.4733791E+002   0.7476819E+002   0.3801790E+002   0.1791763E+002   0.4864797E+000   0.7888613E+004
   0.1748347E+002   0.1482187E+002   0.2382172E+002   0.9401484E+002  -0.3296586E+001  -0.5649465E+002   0.9404788E+002   0.6334609E+002  -0.1409641E+002   0.9047408E-001   0.1340805E+005
   0.4773160E+002   0.1994016E+002   0.2860059E+002   0.7725836E+002  -0.1149395E+001  -0.6220541E+002   0.7701935E+002   0.7268838E+002  -0.4698614E+002  -0.4039352E+000   0.1484378E+005
   0.5804784E+002   0.1868935E+002   0.2935470E+002   0.3912889E+002   0.2710467E+000  -0.6269810E+002   0.2041960E+002   0.8048944E+002  -0.5970145E+002  -0.1382564E+001   0.1000173E+005
   0.5600818E+002   0.1724528E+002   0.2703981E+002  -0.1338249E+002   0.9928860E+000  -0.5615400E+002  -0.5807489E+002   0.7981893E+002  -0.6021248E+002  -0.3211414E+001   0.7529069E+004
   0.4981944E+002   0.1457780E+002   0.2198302E+002  -0.5105089E+002   0.3376650E+001  -0.4933500E+002  -0.9594736E+002   0.6775876E+002  -0.5599010E+002  -0.2794007E+001   0.9195891E+004
   0.3595896E+002   0.8912122E+001   0.1500184E+002  -0.7978588E+002   0.8241006E+001  -0.4113844E+002  -0.1694769E+003   0.4590077E+002  -0.4526639E+002  -0.1066432E+001   0.1786379E+005
   0.1117436E+002   0.2983899E+001   0.5698208E+001  -0.9583141E+002   0.1084619E+002  -0.3314830E+002  -0.1699926E+003   0.2383144E+002  -0.2327240E+002  -0.1251859E+001   0.1863365E+005
  -0.1087088E+002  -0.1252155E+001  -0.6241590E+001  -0.7107402E+002   0.9877101E+001  -0.2414758E+002  -0.1000907E+003  -0.1378884E+002  -0.7270399E+000  -0.1720816E+001   0.9203674E+004
  -0.2115349E+002  -0.4976926E+001  -0.1598176E+002  -0.4357642E+002   0.9107919E+001  -0.1530809E+002  -0.2388533E+002  -0.5803502E+002   0.1048248E+002  -0.1563093E+001   0.5302504E+004
  -0.2610542E+002  -0.6357178E+001  -0.2092672E+002  -0.3786954E+002   0.7610830E+001  -0.7866757E+001  -0.1963736E+001  -0.9352803E+002   0.1784867E+002  -0.6459150E+000   0.7438293E+004
  -0.2915281E+002  -0.7969861E+001  -0.2474361E+002  -0.3750287E+002   0.6650895E+001  -0.7304762E+000   0.2371514E+002  -0.1122597E+003   0.2189549E+002  -0.6064209E+000   0.8791220E+004
  -0.2565398E+002  -0.1028622E+002  -0.3061523E+002  -0.2859854E+002   0.1170166E+002   0.6254052E+001   0.3785192E+002  -0.1210460E+003   0.1367971E+002  -0.2726159E+000   0.8352960E+004
