#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4330639E+002  -0.2165931E+002   0.1855046E+002  -0.7424941E+002   0.3309736E+002   0.1728826E+002   0.7709006E+002  -0.2902322E+002   0.1145113E+002   0.1242106E+001   0.1234314E+005
  -0.7036753E+002  -0.4314114E+002   0.5062145E+002   0.8328610E+001   0.2787224E+002   0.1626769E+002   0.1333825E+003  -0.9570828E+002   0.4195107E+002  -0.5442173E+000   0.2817834E+005
  -0.3195734E+002  -0.3452602E+002   0.3988787E+002   0.3145055E+002   0.2893285E+002   0.1188731E+001   0.6117527E+002  -0.1788911E+002   0.1151669E+001  -0.1872820E+001   0.7109598E+004
   0.3735508E+002   0.7677844E+001  -0.8180050E+001   0.1254237E+002   0.4020684E+002  -0.9827053E+001   0.2904128E+002   0.8654435E+002  -0.7712233E+002   0.4395826E+000   0.1232458E+005
   0.1287343E+002   0.3105622E+002  -0.1731552E+002   0.7256475E+002   0.6023740E+001  -0.2667423E+001  -0.5568475E+002   0.5387360E+002  -0.1926441E+002  -0.3672459E+000   0.9917292E+004
  -0.1024425E+002   0.2261850E+002  -0.4455716E+001   0.7256476E+002  -0.2900026E+002   0.4357827E+001  -0.1985862E+003  -0.7951879E+002   0.3831429E+002  -0.9302147E+000   0.3038117E+005
  -0.2438276E+002   0.1153337E+002  -0.6705014E+001  -0.2186905E+001  -0.1768194E+002   0.2203177E+001  -0.7567564E+002  -0.7931662E+002   0.3961114E+002  -0.2453555E+001   0.8884412E+004
  -0.2320376E+002   0.2621307E+001  -0.7641999E+001  -0.7638506E+002  -0.1988225E+001   0.6679473E+001   0.6460829E+002  -0.1010770E+002   0.2419928E+002  -0.9926969E+000   0.5476645E+004
  -0.2196144E+001  -0.1594521E+002   0.5771939E+001  -0.5236511E+002  -0.1687257E+002   0.2076870E+002  -0.3672594E+002  -0.3839791E+002   0.1869198E+002  -0.3767323E+000   0.3606469E+004
   0.1959254E+001  -0.2883865E+002   0.2182974E+002  -0.3445197E+001  -0.2722250E+002   0.2554308E+002  -0.9800499E+002  -0.1355192E+003   0.2505398E+002  -0.2092649E+000   0.1084243E+005
   0.2736661E+001  -0.3058733E+002   0.3570860E+002   0.2231269E+002  -0.1265288E+002   0.5697773E+001   0.1242667E+001  -0.1515591E+003   0.1155083E+002   0.1634614E+001   0.1165481E+005
   0.2507317E+002  -0.2514696E+002   0.1444793E+002   0.2441710E+002   0.2532443E+002  -0.3912177E+002   0.6047740E+002  -0.2934937E+002  -0.4831906E+002   0.2078534E+001   0.8754599E+004
   0.2532977E+002  -0.3259833E+002  -0.2019846E+002   0.1238608E+000   0.2917783E+002  -0.7818891E+002   0.1067276E+003   0.6588520E+002  -0.5509725E+002  -0.5896507E+000   0.8875167E+004
  -0.4148387E+001  -0.4328578E+002  -0.1343074E+002  -0.2858834E+001  -0.4419753E+001  -0.9186503E+002   0.1117883E+003   0.7780531E+002   0.3268176E+001  -0.5299964E+001   0.6038667E+004
  -0.1043300E+002  -0.5054421E+002  -0.4995632E+001   0.1971779E+002  -0.4064700E+002  -0.9250857E+002   0.4572797E+002   0.4916413E+002   0.4180908E+002  -0.9270910E+001   0.5724441E+004
   0.1420685E+002  -0.6526703E+002  -0.4003998E+002   0.2934139E+002  -0.4888796E+002  -0.9680617E+002   0.4917377E+002   0.3560398E+002   0.2649669E+002  -0.8184417E+001   0.5831506E+004
   0.8071778E+001  -0.7731922E+002  -0.7256684E+002  -0.2909166E+001  -0.4299334E+002  -0.1015784E+003   0.3439404E+002   0.4859953E+002   0.2855994E+002  -0.6361616E+001   0.8066017E+004
  -0.1444606E+002  -0.7624107E+002  -0.8818057E+002  -0.3086580E+001  -0.4085410E+002  -0.1012017E+003   0.4177062E+002   0.7913825E+002   0.4997777E+002  -0.5322388E+001   0.8832858E+004
  -0.4499722E+002  -0.9378514E+002  -0.1167743E+003   0.3970311E+002  -0.2671569E+002  -0.7461147E+002   0.5415534E+002   0.7658613E+002   0.6654663E+002  -0.5166281E+001   0.1058298E+005
   0.3426400E+002   0.1740825E+002  -0.6760472E+002   0.5606126E+002  -0.4842130E+002  -0.1248641E+002  -0.2413783E+003  -0.1735241E+003   0.1325370E+002  -0.9035922E+000   0.7142813E+005
   0.1103675E+003   0.7888262E+002  -0.1452882E+001  -0.3424366E+001  -0.5944751E+002  -0.1757716E+002  -0.2548038E+003  -0.2640729E+003  -0.4958322E+002   0.1336719E+001   0.9351697E+005
   0.6957689E+002   0.5528045E+002   0.1467931E+002  -0.1526090E+002  -0.4924686E+002  -0.3052015E+002  -0.8313222E+002  -0.8595479E+002  -0.2095908E+002  -0.6290538E+000   0.1763224E+005
   0.5704011E+001   0.5938836E-001  -0.9747747E+001  -0.1292410E+002  -0.5504683E+001  -0.2196832E+002  -0.7073299E+002   0.6954468E+002  -0.1614090E+001  -0.1414762E+001   0.4517856E+004
  -0.3624300E+002  -0.1936634E+002  -0.3338705E+002   0.6645928E+001   0.8191023E+001   0.8439285E+001   0.6082038E+002  -0.4857296E+001   0.2709578E+002  -0.9562030E+000   0.2578138E+004
  -0.5195097E+002  -0.3281894E+002  -0.3338758E+002  -0.1510282E+002  -0.2039554E+002   0.3827858E+002   0.1744024E+003  -0.8445057E+002   0.7272573E+002   0.3792211E+000   0.2056062E+005
  -0.3980739E+002  -0.5719742E+002  -0.1311376E+002  -0.6103009E+002  -0.3958730E+002   0.5135159E+002   0.8706396E+002  -0.8550309E+002   0.8095455E+002   0.1559859E+001   0.2001096E+005
  -0.1727271E+002  -0.7043728E+002   0.8997171E+001  -0.7716257E+002  -0.3299579E+002   0.3493867E+002  -0.1049112E+003  -0.8473984E+002   0.5299002E+002   0.2721524E+001   0.2092523E+005
  -0.1519207E+002  -0.4302927E+002  -0.6353526E+000  -0.4163249E+002  -0.2926292E+002   0.1958038E+002  -0.4528540E+001  -0.7883220E+001   0.4602988E+002   0.1574901E+001   0.6870592E+004
   0.7789183E+001   0.3165515E+001  -0.1756594E+002  -0.2704426E+002  -0.5491611E+002   0.2015547E+002   0.1417593E+003   0.8109317E+002   0.4868389E+002   0.1556959E+001   0.1856850E+005
   0.7375731E+001   0.3772747E+002  -0.3034855E+002  -0.3746403E+002  -0.7452438E+002   0.2130348E+002   0.1148971E+003   0.4546114E+002   0.6619356E+002  -0.9550866E+000   0.1579259E+005
   0.7780533E+001   0.5776518E+002  -0.3355498E+002  -0.5211341E+002  -0.6124554E+002   0.9006859E+001   0.1218418E+003   0.6841895E+002   0.5150865E+002  -0.1956353E+001   0.1337405E+005
  -0.8022408E+001   0.4517633E+002  -0.2713782E+002  -0.2425581E+002  -0.2226527E+002   0.7512978E+001   0.1310675E+003   0.1129528E+003   0.2922530E+002  -0.1062377E+001   0.1428936E+005
  -0.2135190E+002   0.2184060E+002  -0.9457348E+001   0.1476966E+002   0.1814328E+002   0.1829167E+002   0.3049436E+002   0.9215755E+002   0.3170782E+001  -0.3784088E-001   0.7786084E+004
   0.1760124E+002   0.1255233E+002   0.1002464E+002   0.1246161E+002   0.2720853E+002   0.3329450E+002  -0.3336057E+002   0.2415705E+002  -0.4357277E+002   0.1236993E+001   0.5183656E+004
   0.6310293E+002   0.7372560E+001   0.1976995E+002   0.9551859E+001   0.6068260E+001   0.5624267E+002  -0.1148856E+002  -0.2650599E+002  -0.6713606E+002   0.2035133E+001   0.9144316E+004
   0.6764523E+002   0.1662078E+001   0.2091093E+002   0.3831821E+002  -0.1338821E+002   0.7222507E+002  -0.3989552E+002  -0.3272457E+002  -0.5119815E+002   0.3058870E+001   0.9132818E+004
   0.4318880E+002   0.1506901E+001   0.2020504E+002   0.6468636E+002  -0.1133216E+001   0.7047178E+002  -0.1172352E+003  -0.3989386E+002  -0.3753885E+002   0.4516734E+001   0.1063463E+005
   0.1184280E+002   0.1122316E+002   0.9803498E+001   0.9825324E+002   0.1378276E+002   0.7167301E+002  -0.1032531E+003  -0.8404255E+002  -0.2669233E+002  -0.1066770E+001   0.1147777E+005
  -0.1842598E+002   0.4088928E+001  -0.5655680E+001   0.5622861E+002   0.5420198E+001   0.6225032E+002  -0.9752672E+002  -0.7575079E+002   0.8133097E+001  -0.4872688E+001   0.7660666E+004
  -0.3169649E+002  -0.1339638E+002  -0.5689455E+001  -0.5150234E+002   0.7590341E+001   0.3764624E+002  -0.6427742E+002   0.3551438E+001   0.2198542E+002  -0.2120731E+001   0.6946368E+004
  -0.5123812E+002  -0.1124998E+002   0.1859304E+002  -0.6693824E+002   0.2965252E+002   0.1814747E+002   0.2230040E+002   0.4553060E+002   0.2244072E+002   0.8551152E+000   0.9928242E+004
  -0.7503808E+002  -0.4541567E+001   0.3430358E+002   0.1525957E+002   0.3950854E+002  -0.3348044E+001   0.1266961E+003   0.4031530E+000   0.3496656E+002  -0.5629744E+000   0.2143642E+005
  -0.1474945E+002  -0.8538906E+001  -0.4514101E+001   0.5200095E+002   0.5500013E+002  -0.3382807E+002   0.1431142E+003   0.3718436E+002  -0.4168538E+002  -0.1434705E+001   0.1553465E+005
   0.6560481E+002   0.1719424E+001  -0.3345628E+002   0.1450797E+002   0.7616036E+002  -0.4887366E+002   0.8076363E+002   0.7932725E+002  -0.1368718E+003   0.4893382E+001   0.3054467E+005
   0.1926183E+002   0.1740225E+002  -0.1154634E+002   0.2061700E+002   0.5888745E+002  -0.3761050E+002  -0.1364808E+003   0.8348071E+002  -0.7539513E+002   0.2754147E+001   0.2225144E+005
  -0.1744173E+002   0.2003917E+002   0.4184026E+000   0.4548239E+002   0.1935921E+002  -0.1377410E+002  -0.2563380E+003   0.4748736E+002  -0.1739257E+001   0.1782150E+000   0.3614425E+005
  -0.3295647E+002   0.1431376E+002  -0.9353002E+001   0.2248003E+001  -0.1227940E+002   0.1476087E+001  -0.5637339E+002   0.4303338E+002   0.4268168E+002  -0.2554200E+001   0.6344135E+004
  -0.3672827E+002   0.6043486E+001  -0.9205883E+001  -0.7467428E+002  -0.1510039E+002   0.4946642E+001   0.1224929E+003   0.6969604E+002   0.4997061E+002  -0.1858045E+001   0.1563073E+005
  -0.2009196E+002  -0.7418932E+001   0.1312267E+001  -0.5827977E+002  -0.1567727E+002   0.1025684E+002  -0.1186203E+003   0.3207204E+002   0.3525997E+002  -0.5092651E+000   0.1182726E+005
  -0.9299098E+001  -0.2033932E+002   0.5414576E+001   0.2275860E+001  -0.1509251E+002   0.7110370E+001  -0.1523977E+003  -0.2944268E+002   0.2366153E+002  -0.7300752E+000   0.1208847E+005
   0.1120810E+001  -0.2321742E+002  -0.4195041E+001   0.4784695E+002   0.2470460E+001  -0.1790959E+002   0.5399125E+002  -0.3034502E+002  -0.3778694E+001  -0.1874252E+000   0.2729018E+004
   0.1928571E+002  -0.2493768E+002  -0.4010841E+002   0.4731325E+002   0.3965029E+002  -0.5070705E+002   0.2042860E+003   0.1230962E+003  -0.5946460E+002  -0.5286041E+000   0.2182760E+005
   0.2813915E+001  -0.6000925E+002  -0.5574881E+002  -0.2163641E+002   0.3835961E+002  -0.5965202E+002   0.1519283E+003   0.1950868E+003  -0.4343899E+002  -0.2265470E+001   0.2049416E+005
  -0.2740602E+002  -0.1025594E+003  -0.2866503E+002  -0.5124890E+002   0.2692204E+000  -0.5972920E+002   0.6369500E+002   0.1533958E+003   0.2099587E+002  -0.6140925E+001   0.1800818E+005
  -0.1498714E+002  -0.1138813E+003  -0.1920009E+002  -0.1756727E+002  -0.4954064E+002  -0.7384663E+002   0.3601624E+002   0.9578726E+002   0.5817892E+002  -0.6348870E+001   0.1507168E+005
   0.2176320E+001  -0.1196747E+003  -0.5808482E+002   0.1519283E+002  -0.9402760E+002  -0.8752685E+002   0.8042859E+002   0.1095546E+003   0.8766293E+002  -0.4188341E+001   0.2247533E+005
   0.1344881E+002  -0.1220049E+003  -0.9324852E+002   0.3283381E+001  -0.1079190E+003  -0.9545311E+002   0.4955900E+002   0.1524900E+003   0.9143332E+002  -0.3036828E+001   0.2981275E+005
  -0.4150433E+001  -0.9698751E+002  -0.1032181E+003   0.1346605E+002  -0.9159106E+002  -0.8146374E+002   0.3266673E+002   0.1140752E+003   0.9314586E+002  -0.2595632E+001   0.2358848E+005
  -0.2515508E+002  -0.5262443E+002  -0.1030135E+003   0.6908849E+002  -0.6060422E+002  -0.3877358E+002  -0.5780964E+002  -0.2162022E+001   0.8266020E+002  -0.3099093E+001   0.2504060E+005
   0.1002233E+003   0.2778188E+002   0.8643885E-002   0.4736915E+002  -0.8770027E+002   0.7403892E+001  -0.2713225E+003  -0.1465693E+003  -0.1323645E+002  -0.7133986E+000   0.6722404E+005
   0.9423252E+002   0.1241707E+002   0.2459871E+002  -0.5563718E+001  -0.9622923E+002  -0.1084177E+002  -0.1045167E+003   0.4056624E+002   0.1776402E+001  -0.2203133E+000   0.2180167E+005
  -0.1032655E+002  -0.5215383E+002  -0.4611307E+001   0.1973673E+002  -0.7421277E+002  -0.2678470E+002   0.1181268E+003   0.2337948E+003   0.8219320E+002  -0.2346120E+001   0.4076296E+005
  -0.2675884E+002  -0.8284623E+002  -0.1833261E+002   0.2898203E+002  -0.3965805E+002  -0.2958534E+002  -0.7216628E+002   0.2580316E+003   0.6372173E+002  -0.2695158E+001   0.3798639E+005
  -0.2173014E+002  -0.6923462E+002  -0.2499947E+002   0.3590538E+001  -0.1043242E+002  -0.1432758E+002  -0.9425402E+002   0.1409784E+003   0.3026551E+002  -0.1897046E+001   0.1878132E+005
  -0.4894393E+002  -0.3279410E+002  -0.3946190E+002  -0.5134884E+002  -0.2359036E+002   0.1205958E+002   0.1014046E+003  -0.3941054E+002   0.7281164E+002   0.2773533E+000   0.1408603E+005
  -0.5919934E+002  -0.2871113E+002  -0.3247306E+002  -0.6602988E+002  -0.3676148E+002   0.3171677E+002   0.6162946E+002  -0.1262389E+003   0.9799702E+002   0.2036197E+001   0.2383820E+005
  -0.1492857E+002  -0.3429220E+002  -0.8747043E+001  -0.6442345E+002  -0.2659826E+002   0.2673169E+002  -0.1097288E+002  -0.4376885E+002   0.4176667E+002   0.2398417E+000   0.7886725E+004
   0.1498617E+002  -0.2943687E+002  -0.8444245E+001  -0.6891431E+002  -0.4148150E+002   0.1255639E+002   0.1347828E+003   0.1091545E+003   0.2560702E+002  -0.8883097E+000   0.2282472E+005
   0.4350768E+002  -0.5837168E+001   0.4939092E-001  -0.5090236E+002  -0.7621061E+002  -0.4977954E+000   0.1580560E+003   0.2010147E+003   0.3328773E+002   0.5848067E+000   0.4302079E+005
   0.4257874E+002   0.3222732E+002   0.1339536E+002  -0.2662406E+002  -0.8304106E+002  -0.1490823E+002   0.1224147E+003   0.2392864E+003   0.4056149E+002   0.9916760E-001   0.4476467E+005
   0.3124708E+001   0.4175674E+002   0.1750933E+002  -0.9273914E+001  -0.4445651E+002  -0.2198394E+002   0.1223372E+003   0.2047865E+003   0.4112149E+002  -0.2103175E+000   0.3069158E+005
  -0.3226706E+002   0.1869316E+002   0.9399553E+001   0.1722877E+002   0.1619200E+001  -0.4622608E+001   0.8949172E+002   0.1191607E+003   0.3007333E+002  -0.5745257E+000   0.1404250E+005
  -0.2726882E+002   0.8974267E+001   0.1108039E+002   0.3325757E+002   0.2232828E+002   0.1844300E+002  -0.3355025E+002   0.4684832E+002   0.4413711E+001  -0.5268313E+000   0.4537218E+004
   0.1341960E+002   0.1286351E+002   0.2289924E+002   0.1067044E+002   0.2779922E+002   0.2927710E+002  -0.1055886E+003  -0.1689168E+001  -0.4152010E+002  -0.3012869E+000   0.6753009E+004
   0.5027810E+002   0.3811038E+001   0.2467744E+002  -0.7005025E+001   0.3212861E+002   0.4991372E+002  -0.6061484E+002  -0.6984672E+002  -0.8188170E+002   0.5250074E+000   0.1111417E+005
   0.5676848E+002  -0.1484020E+002   0.1804848E+002   0.3273695E+002   0.2780872E+002   0.8128860E+002  -0.6016493E+002  -0.1355787E+003  -0.8273090E+002   0.1846303E+001   0.1336000E+005
   0.4147300E+002  -0.2464542E+002   0.1395868E+002   0.8904502E+002   0.3903936E+002   0.1040286E+003  -0.1364144E+003  -0.1707947E+003  -0.8001272E+002   0.4996361E+000   0.2144625E+005
   0.9971078E+001  -0.3022456E+002  -0.3555542E+001   0.9773453E+002   0.5123092E+002   0.9840039E+002  -0.1394241E+003  -0.1819063E+003  -0.6637687E+002  -0.5174873E+001   0.2310801E+005
  -0.3587226E+002  -0.4311915E+002  -0.3230837E+002   0.3843557E+002   0.3321306E+002   0.7055773E+002  -0.3220388E+002  -0.1545430E+003  -0.4055853E+001  -0.6715053E+001   0.8009991E+004
  -0.2537355E+002  -0.4076062E+002  -0.3228435E+002  -0.3487114E+002   0.2367370E+002   0.4750510E+002   0.7285977E+000  -0.1048382E+003  -0.1656212E-001  -0.1716412E+001   0.6204784E+004
  -0.2210353E+002  -0.1355667E+002  -0.1602741E+001  -0.6026107E+002   0.3616842E+002   0.3265906E+002   0.6442927E+002  -0.6541653E+002  -0.1318067E+002   0.8842178E+000   0.7204832E+004
  -0.7870785E+002   0.5612195E+001   0.9007513E+001   0.1960809E+002   0.4369070E+002   0.5924513E+001   0.1289495E+003  -0.3311321E+002   0.3550052E+002   0.4833705E+000   0.1956773E+005
  -0.2615323E+002  -0.4742074E+001  -0.2783952E+002   0.7284944E+002   0.4915766E+002  -0.2672864E+002   0.1665895E+003   0.1189211E+002  -0.2421155E+002  -0.1207113E+001   0.1574133E+005
   0.6986325E+002  -0.2050943E+002  -0.3199987E+002   0.2363716E+002   0.5215533E+002  -0.3703480E+002   0.1274668E+003   0.3174726E+002  -0.1159066E+003   0.6112017E+001   0.2559877E+005
   0.2764512E+002  -0.2606972E+002   0.1612566E+002  -0.2949421E+001   0.5313323E+002  -0.2698841E+002  -0.1382717E+003   0.7442230E+002  -0.7669267E+002   0.4085681E+001   0.1846946E+005
  -0.2400331E+002  -0.3561297E+002   0.3334983E+002   0.1404074E+002   0.3188033E+002  -0.1103678E+002  -0.2147397E+003   0.1392288E+003  -0.7432060E+001   0.4449559E+000   0.2654811E+005
  -0.3569373E+002  -0.3239790E+002   0.1410844E+002  -0.2595092E+002  -0.1872392E+001  -0.1749614E+001  -0.4921682E+002   0.1865378E+003   0.3502250E+002  -0.2543624E+001   0.2189389E+005
  -0.3849275E+002  -0.2426823E+002   0.2936516E+001  -0.7951263E+002  -0.1718925E+002   0.8651286E-001   0.9882529E+002   0.1819198E+003   0.5336522E+002  -0.2316779E+001   0.3174934E+005
  -0.2341729E+002  -0.1666825E+002   0.1323212E+001  -0.6340968E+002  -0.3072150E+002   0.7722981E+001  -0.1674873E+003   0.1432457E+003   0.5379653E+002  -0.3422664E+000   0.3279348E+005
  -0.3348070E+001  -0.6505634E+001  -0.5370739E+001   0.8112978E+001  -0.3883785E+002   0.9085450E+001  -0.2103108E+003   0.8110238E+002   0.4125099E+002  -0.9349247E+000   0.3054842E+005
   0.9837444E+001   0.1677112E+002  -0.3419162E+002   0.9738048E+002  -0.9275070E+001  -0.1040116E+002   0.1462891E+003   0.6127364E+002  -0.2308984E+001  -0.1746610E+001   0.1427934E+005
  -0.7729342E+001   0.1573702E+002  -0.7753780E+002   0.8029799E+002   0.4005827E+002  -0.1799838E+002   0.3102828E+003   0.1372968E+003  -0.3283423E+002  -0.5052966E+000   0.4155494E+005
  -0.5443458E+002  -0.2855003E+002  -0.7932709E+002  -0.3658894E+002   0.6261188E+002  -0.2484708E+001   0.1428985E+003   0.1612718E+003  -0.8665466E+001  -0.4881684E+000   0.2370726E+005
  -0.6206116E+002  -0.7753860E+002  -0.3215337E+002  -0.1002206E+003   0.3601251E+002  -0.2558309E+001  -0.3325277E+002   0.7575829E+002   0.2334175E+002  -0.2706890E+001   0.2630815E+005
  -0.1353214E+002  -0.9292868E+002  -0.1365153E+002  -0.7551344E+002  -0.1509819E+002  -0.2720394E+002  -0.1094121E+002  -0.1791033E+001   0.2600660E+002  -0.2623719E+001   0.1599425E+005
  -0.8343163E+001  -0.1003664E+003  -0.5069232E+002  -0.3262016E+002  -0.7256511E+002  -0.4002485E+002   0.1158154E+003  -0.2985297E+002   0.7932401E+002  -0.1584262E+001   0.2503143E+005
   0.2305182E+002  -0.1065372E+003  -0.7840684E+002   0.4194892E+001  -0.1006211E+003  -0.4345158E+002   0.5480193E+002  -0.1279663E+002   0.7608677E+002  -0.1482502E+001   0.2354195E+005
   0.4622651E+002  -0.8671802E+002  -0.7044374E+002   0.4220414E+002  -0.8713547E+002  -0.2956057E+002  -0.7921368E+002  -0.5280484E+002   0.4008387E+002  -0.8250993E+000   0.2691742E+005
   0.5370272E+002  -0.2548009E+002  -0.4491167E+002   0.8201547E+002  -0.7170021E+002   0.3658364E+000  -0.2138180E+003  -0.1588254E+003   0.1669551E+002  -0.1301978E+001   0.5592643E+005
   0.8102736E+002  -0.9093023E+002   0.1772385E+002   0.2997686E+002  -0.8936184E+002  -0.9268949E+000  -0.8529666E+002   0.1269817E+003   0.6912581E+001  -0.1421895E+001   0.2668369E+005
   0.5151165E+002  -0.1273696E+003   0.2316927E+002   0.7330747E+001  -0.8436030E+002  -0.1037533E+002   0.4821318E+002   0.2489061E+003   0.3175656E+002  -0.1092091E+001   0.4897905E+005
  -0.1638581E+002  -0.1221399E+003  -0.1652105E+001   0.4218832E+002  -0.6469784E+002  -0.1798098E+002   0.1162892E+003   0.1621221E+003   0.7870777E+002  -0.2375888E+001   0.3080262E+005
  -0.1518440E+002  -0.9712203E+002  -0.1327771E+002   0.5595947E+002  -0.5370343E+002  -0.2202481E+002  -0.1073069E+003   0.9212760E+002   0.6666476E+002  -0.2223074E+001   0.1813186E+005
   0.8845756E+001  -0.7398366E+002  -0.1372699E+002   0.1631103E+002  -0.4139904E+002  -0.2000121E+002  -0.1971789E+003   0.9497129E+002   0.3053890E+002  -0.2014377E+001   0.2943738E+005
  -0.1840274E+002  -0.4483592E+002  -0.2792481E+002  -0.4512454E+002  -0.2309943E+002  -0.1479684E+002  -0.2345460E+002   0.5662038E+002   0.4071290E+002  -0.7892777E+000   0.8770546E+004
  -0.5137580E+002  -0.2029025E+002  -0.3401160E+002  -0.5715482E+002  -0.9927569E+000  -0.3184920E+001   0.8590129E+002   0.4166637E+002   0.5358689E+002   0.1218338E+001   0.1059707E+005
  -0.2351729E+002  -0.1657817E+002  -0.1264606E+002  -0.6148093E+002   0.1149513E+002   0.1474686E+002   0.9715703E+002   0.8437143E+002   0.1198908E+002  -0.3307421E-001   0.1235882E+005
