#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4897842E+002  -0.1184197E+001  -0.1044214E+002  -0.1417298E+003  -0.1415316E+002  -0.2929225E+002   0.1828747E+003   0.1109035E+003   0.6107209E+002  -0.2059480E+001   0.3473647E+005
  -0.5226096E+002   0.1204958E+002   0.3113221E+001  -0.7080650E+002  -0.2482830E+001  -0.1689520E+002   0.1646545E+003   0.4875110E+002   0.5341998E+002  -0.1323806E+001   0.2189707E+005
  -0.2583322E+002   0.2849542E+002   0.2258200E+002   0.1307587E+002   0.8197407E+001  -0.7698703E+001   0.6979397E+002  -0.1186291E+002   0.1636081E+002  -0.1275006E+001   0.6323761E+004
  -0.2003423E+002   0.3212113E+002   0.3602167E+002   0.7135440E+002   0.1106122E+002  -0.1256628E+002  -0.7334760E+002  -0.6045522E+002   0.6762681E+001  -0.2210325E+001   0.9284101E+004
  -0.2441333E+002   0.2457458E+002   0.3846624E+002   0.6570862E+002   0.8409763E+001  -0.1878710E+002  -0.1232034E+003  -0.6154407E+002   0.1235767E+002  -0.3645896E+001   0.1170729E+005
  -0.1492129E+002   0.1756771E+002   0.3179671E+002   0.6293048E+002  -0.3115496E+000  -0.2383871E+002  -0.1150550E+003  -0.1864045E+002   0.1172366E+002  -0.3509184E+001   0.7964273E+004
   0.1481485E+002   0.7266330E+001   0.1829862E+002   0.4164418E+002  -0.1715357E+002  -0.2620857E+002   0.1341763E+002   0.4238112E+002   0.2326333E+000  -0.2106082E+001   0.2342155E+004
   0.4386821E+002  -0.4085569E+001   0.3440908E+001   0.4255364E+002  -0.4591074E+002  -0.3682420E+002   0.1338732E+003   0.1083780E+003   0.1502057E+001  -0.5404674E+000   0.1676183E+005
   0.1545893E+002  -0.8709812E+001   0.9055291E+001   0.2759277E+002  -0.6583709E+002  -0.3966072E+002   0.1697401E+002   0.1158340E+003   0.4927433E+002  -0.1103831E+001   0.1041929E+005
  -0.1848894E+002  -0.3526092E+001   0.1594485E+002   0.2858526E+002  -0.6313816E+002  -0.3704864E+002  -0.6925761E+002   0.9155258E+002   0.7758530E+002  -0.4041796E+001   0.1356275E+005
  -0.3702506E+002   0.8952152E+001   0.1790582E+002   0.8534312E+001  -0.4003170E+002  -0.2483765E+002  -0.1656027E+003   0.5384516E+002   0.7254598E+002  -0.4510783E+001   0.1971032E+005
  -0.4156057E+002   0.1023711E+002   0.3321689E+001   0.1584375E+002  -0.8775798E+001  -0.4080485E+001  -0.1848188E+003  -0.6636059E+002   0.4882776E+002  -0.1508609E+001   0.2347937E+005
  -0.2970104E+002  -0.1384569E+002  -0.1244877E+001  -0.2289337E+001   0.4780614E+001   0.3993084E+001  -0.8452523E+002  -0.7656025E+002   0.2532438E+002   0.4039615E+000   0.7987698E+004
  -0.1893254E+002  -0.2561001E+002  -0.3548382E+001  -0.7053281E+001   0.6701972E+001   0.7820912E+001   0.2777982E+002  -0.3424612E+002   0.1108482E+002  -0.1145752E+001   0.1701966E+004
   0.2326407E+002  -0.2419384E+002  -0.9565195E+001   0.6905109E+002   0.7767781E+001  -0.7633525E+001   0.2559374E+003   0.7442046E+002  -0.2976851E+002   0.1263338E+001   0.3507316E+005
   0.3025939E+002  -0.1935217E+002   0.2636034E+001   0.5025874E+002  -0.3087547E+001  -0.1256989E+002   0.2266596E+003   0.1412735E+003  -0.2363181E+002   0.3540037E+001   0.3652762E+005
   0.2441950E+002  -0.2056645E+002   0.1698025E+002   0.5372976E+002  -0.1548088E+002  -0.1794839E+002   0.1432223E+003   0.1772564E+003  -0.8520469E+001   0.4181485E+000   0.2698035E+005
  -0.1246424E+002  -0.2862514E+002   0.3089696E+002  -0.9007674E+000  -0.2000069E+002  -0.8599836E+001  -0.5126842E+002   0.1534772E+003   0.3039355E+002  -0.2071389E+001   0.1261584E+005
  -0.2169705E+002  -0.3269891E+002   0.2683238E+002  -0.4155264E+001  -0.1242222E+002  -0.1316417E+001  -0.8055934E+002   0.1094618E+003   0.3113518E+002  -0.2984083E+001   0.9561623E+004
   0.5414954E+001  -0.2347442E+002   0.2026719E+002  -0.8890878E+001  -0.6577535E+001   0.9639121E+000  -0.3801302E+002   0.4071940E+002  -0.1183082E+000  -0.1280889E+001   0.1622016E+004
   0.3451698E+002  -0.7274265E+001   0.1689069E+002  -0.2728483E+002  -0.1980197E+002   0.3072523E+001  -0.5976594E+002  -0.4553234E+002  -0.1425285E+002   0.4621528E+000   0.4204339E+004
   0.4305452E+002   0.4744255E+000   0.1444112E+002  -0.1060044E+002  -0.3799361E+002   0.1021122E+002  -0.6116927E+002  -0.9738731E+002  -0.5367385E+001  -0.3064760E+000   0.8268846E+004
   0.3362319E+002   0.1344597E+000   0.1249499E+002  -0.8631211E+001  -0.4099412E+002   0.1071694E+002  -0.8665599E+002  -0.7634919E+002   0.6247454E+001  -0.1123476E+001   0.7789466E+004
  -0.5890146E+001  -0.5012295E+001   0.4869701E+001  -0.1707204E+002  -0.1822929E+002   0.6966984E+001  -0.8416937E+002   0.6107076E+001   0.2028443E+002  -0.3835007E+001   0.4247100E+004
  -0.1880697E+002  -0.1973167E+001   0.6782213E+001  -0.3896779E+002   0.4098943E+001  -0.3654155E+001  -0.1346551E+003   0.5761219E+002   0.9785781E+001  -0.4922244E+001   0.1092775E+005
  -0.2213649E+002   0.3519946E+001   0.1367313E+002  -0.6120869E+002   0.9605829E+001  -0.1150839E+002  -0.1611616E+003   0.7878313E+002   0.5318373E+001  -0.7212291E+001   0.1539660E+005
  -0.4485272E+001   0.3808818E+001   0.2716497E+002  -0.3551073E+002   0.4021429E+001  -0.9095777E+001  -0.1472780E+003   0.3848211E+002  -0.5787418E+001  -0.6251261E+001   0.8204609E+004
  -0.6519946E+000  -0.4911671E+000   0.3157237E+002   0.4957871E+001   0.4763107E+001  -0.9807043E+001  -0.5110724E+002   0.2841169E+002  -0.6650533E+001  -0.2539421E+001   0.4390400E+003
   0.6708855E+001  -0.3239639E+001   0.2046777E+002   0.3540654E+002   0.1877594E+002  -0.7068849E+001   0.7996908E+002   0.3565654E+002  -0.2588120E+002  -0.3964113E+000   0.7037092E+004
   0.1187349E+002   0.2670355E+001   0.3504787E+001   0.4266762E+001   0.2804248E+002   0.1549970E+002   0.1710285E+003   0.6074156E+002  -0.3726938E+002   0.2646595E+001   0.2047540E+005
   0.4569522E+002  -0.1741402E+001  -0.2232213E+002  -0.2126742E+002   0.3464259E+002   0.2618167E+002   0.2192175E+003   0.4158174E+002  -0.7848134E+002   0.1856478E+001   0.3139087E+005
   0.6360807E+002  -0.1786388E+002  -0.3532844E+002  -0.3471414E+001   0.4152017E+002   0.2313011E+002   0.2823249E+003  -0.9509401E+001  -0.1083128E+003  -0.3184594E+001   0.4832219E+005
   0.1775857E+002  -0.3212328E+002  -0.2093229E+002   0.1881203E+002   0.3483925E+002   0.1751932E+002   0.1195157E+003  -0.8460854E+002  -0.5526770E+002  -0.2669887E+001   0.1177970E+005
  -0.1757980E+002  -0.1823624E+002   0.8143594E+000   0.3858096E+002   0.2767913E+002   0.6666904E+001   0.2364709E+002  -0.7891066E+002  -0.1167602E+002  -0.1576690E+001   0.4326400E+004
  -0.5331841E+002   0.1318917E+002   0.2668098E+002   0.1886141E+002   0.1709189E+002   0.4882331E+001  -0.1032979E+003  -0.2256584E+002   0.3617234E+002  -0.5417772E-001   0.8048472E+004
  -0.2220623E+002   0.4086134E+002   0.3102462E+002  -0.7920355E+000   0.1215370E+002  -0.3221758E+001  -0.1023561E+003   0.7515524E+002   0.1043640E+002   0.3838743E+000   0.6683772E+004
   0.1150413E+002   0.3444944E+002   0.3328027E+002   0.1549076E+002   0.3314523E+001  -0.1298490E+002  -0.5547843E+002   0.1000813E+003  -0.1611445E+002  -0.1295802E+001   0.5688730E+004
   0.4171013E+002   0.1365619E+002   0.2998521E+002  -0.1599490E+002  -0.1709736E+002  -0.1339223E+002  -0.9532643E+002   0.8594560E+002  -0.2967950E+002  -0.5066725E+001   0.7673838E+004
   0.2908717E+002   0.1196051E+000   0.9255488E+001  -0.7186817E+002  -0.2408914E+002  -0.2019524E+002  -0.4386417E+001   0.8937002E+002  -0.1123030E+002  -0.6232283E+001   0.6517881E+004
  -0.5217513E+001   0.1706960E+001  -0.4430678E+001  -0.1306761E+003  -0.1364381E+002  -0.2113465E+002   0.8518283E+002   0.6601781E+002   0.1213581E+002  -0.6725517E+001   0.1292980E+005
  -0.3251031E+002   0.1621984E+002   0.2008876E+001  -0.1168101E+003   0.1662459E+002  -0.7668838E+001   0.1177864E+003   0.9299030E+001   0.1203709E+002  -0.3848637E+001   0.1370923E+005
  -0.3418571E+002   0.3654457E+002   0.1775800E+002  -0.4734504E+002   0.5194848E+002   0.1747054E+002   0.7123235E+002  -0.9993940E+002  -0.2001876E+002  -0.2255990E+001   0.1168488E+005
  -0.1447698E+002   0.4878292E+002   0.3284038E+002   0.2704213E+002   0.7904201E+002   0.3931277E+002   0.8866895E+001  -0.1907366E+003  -0.6654876E+002  -0.1983731E+001   0.2609370E+005
  -0.3052774E+002   0.4061297E+002   0.3849582E+002   0.7054102E+002   0.8591847E+002   0.3595273E+002  -0.8818403E+002  -0.2212245E+003  -0.5779593E+002  -0.2405196E+001   0.3622724E+005
  -0.3328199E+002   0.2566489E+002   0.3443602E+002   0.5033908E+002   0.6983896E+002   0.2080287E+002  -0.5669080E+002  -0.1536489E+003  -0.3896696E+002  -0.2409993E+001   0.1946164E+005
  -0.2523634E+002   0.1766715E+002   0.2989177E+002   0.4147243E+002   0.4192525E+002   0.4249770E+001  -0.3434666E+002  -0.4721006E+002  -0.1855349E+002  -0.1864590E+001   0.5419133E+004
   0.6749705E+001   0.1304711E+002   0.1901150E+002   0.1062546E+002   0.1101640E+002  -0.1731719E+001   0.1030874E+003   0.4245553E+002  -0.1832849E+002  -0.5623812E+000   0.9066225E+004
   0.3670256E+002   0.1043608E+002   0.9220290E+001   0.9570927E+001  -0.2079206E+002  -0.1135910E+002   0.1471790E+003   0.6112435E+002  -0.1495305E+002   0.9574491E+000   0.1567148E+005
   0.2174577E+002   0.1252344E+002   0.1135266E+002   0.1411644E+002  -0.4711586E+002  -0.1475486E+002   0.5033289E+001   0.3823475E+002   0.2586808E+002   0.4979842E+000   0.4126602E+004
  -0.8202903E+001   0.2084382E+002   0.9827952E+001   0.4385278E+002  -0.4751924E+002  -0.1825213E+002  -0.1079147E+003   0.9485842E+001   0.5350104E+002  -0.2221099E+001   0.1212784E+005
  -0.3338165E+002   0.2263618E+002   0.6053660E+001   0.3414025E+002  -0.3051128E+002  -0.1308911E+002  -0.2125616E+003  -0.2963960E+002   0.6023954E+002  -0.3653388E+001   0.2951705E+005
  -0.5765467E+002   0.6639254E+001  -0.4046628E+001   0.2627419E+002  -0.9611148E+001   0.5943504E+001  -0.1828598E+003  -0.8424745E+002   0.6656235E+002  -0.7034632E+000   0.2892121E+005
  -0.4590643E+002  -0.2583628E+001  -0.2917141E+001   0.9447022E+001  -0.4283446E+000   0.7806775E+001  -0.6264073E+002  -0.5174909E+002   0.4680042E+002   0.4656487E+000   0.7435725E+004
  -0.2066046E+002  -0.1028534E+002  -0.4128325E+001   0.2348089E+001   0.1628731E+002   0.1090201E+002   0.1466777E+003   0.1504825E+002   0.2834858E+001  -0.1538292E+001   0.1122775E+005
   0.2421745E+002  -0.1336762E+002  -0.7771763E+001   0.6156813E+002   0.1633959E+002  -0.4291477E+000   0.3465395E+003   0.1224577E+003  -0.3774459E+002   0.2812448E+001   0.6826439E+005
   0.2575903E+002  -0.2163581E+002   0.8455496E+001   0.3105592E+002   0.7649740E-001  -0.5157689E+001   0.2734970E+003   0.1737557E+003  -0.1930096E+002   0.6534572E+001   0.5502745E+005
   0.1178890E+002  -0.4027821E+002   0.2393674E+002   0.4133823E+002  -0.1455922E+002  -0.1603358E+002   0.1525498E+003   0.2071779E+003   0.5493981E+001   0.2723663E+001   0.3422103E+005
  -0.2640419E+002  -0.6286133E+002   0.3337601E+002  -0.1104993E+001  -0.2903498E+002  -0.1556618E+002  -0.7590686E+002   0.1923188E+003   0.5368401E+002  -0.1755157E+001   0.2299218E+005
  -0.2205907E+002  -0.7479174E+002   0.2407640E+002   0.1801203E+001  -0.2855617E+002  -0.1420898E+002  -0.1175941E+003   0.1884597E+003   0.4770326E+002  -0.2911985E+001   0.2579308E+005
   0.1974733E+002  -0.6667313E+002   0.1614398E+002  -0.1524177E+002  -0.3265470E+002  -0.1141981E+002  -0.1261289E+003   0.1357250E+003   0.1251933E+002  -0.3880388E+000   0.1874224E+005
   0.4628044E+002  -0.5373081E+002   0.1425334E+002  -0.4003362E+002  -0.3828834E+002  -0.4461050E+001  -0.1387698E+003   0.4937300E+002  -0.6603216E+001   0.1388879E+001   0.1680743E+005
   0.4842117E+002  -0.4376068E+002   0.1578616E+002  -0.2358586E+002  -0.4538899E+002   0.1063888E+002  -0.1005032E+003  -0.2274108E+002  -0.2465961E+001   0.5662270E+000   0.1034024E+005
   0.3196124E+002  -0.3930565E+002   0.1138201E+002   0.7003017E-001  -0.5266696E+002   0.2839496E+002  -0.3323043E+002  -0.3940395E+002   0.1850083E+002  -0.2204891E+001   0.5204982E+004
  -0.1084623E+001  -0.3242287E+002   0.3173455E+001   0.4999809E+001  -0.3996881E+002   0.3295048E+002  -0.3829916E+002  -0.1487994E+002   0.3672528E+002  -0.4328151E+001   0.4097377E+004
  -0.5514076E+001  -0.1552532E+002   0.2515620E+001  -0.2682575E+002  -0.2821780E+002   0.2507009E+002  -0.1009392E+003   0.4133410E+001   0.3027836E+002  -0.3453513E+001   0.7906286E+004
  -0.1634957E+002  -0.1694054E+001   0.7666061E+001  -0.5332409E+002  -0.1508450E+002   0.9377445E+001  -0.1806996E+003   0.2170569E+002   0.2461970E+002  -0.6814373E+001   0.1805239E+005
  -0.4863701E+001   0.3451139E+001   0.1852233E+002  -0.3602029E+002  -0.6525771E+001  -0.1771348E+000  -0.1562026E+003   0.2199941E+002   0.5491962E+001  -0.5897511E+001   0.1033121E+005
  -0.7674346E+001   0.3300636E+001   0.2121103E+002   0.1129421E+002  -0.6205569E+000  -0.5236425E+001  -0.4964064E+002   0.3971761E+002   0.6641083E+001  -0.1653821E+001   0.1207575E+004
   0.8348349E+001  -0.1598320E+001   0.9664173E+001   0.4678508E+002   0.7807801E+001  -0.6875482E+001   0.8532266E+002   0.2357428E+002  -0.1831102E+002  -0.2154870E+001   0.6135998E+004
   0.1227172E+002  -0.1089383E+001  -0.2195895E+000   0.6976478E+001   0.8455565E+001   0.1014984E+002   0.1647923E+003   0.2671590E+002  -0.2200430E+002  -0.1277012E+001   0.1494469E+005
   0.3402343E+002  -0.1236911E+002  -0.1432004E+002  -0.1070654E+002   0.1375432E+002   0.1336202E+002   0.1853011E+003   0.5602755E+001  -0.5231857E+002  -0.4540826E+001   0.1914048E+005
   0.4518380E+002  -0.2797015E+002  -0.1702594E+002  -0.3962838E+001   0.1906932E+002   0.8385045E+001   0.2152084E+003  -0.3230555E+002  -0.6863090E+002  -0.4377775E+001   0.2754313E+005
   0.2322170E+002  -0.2965760E+002  -0.7784302E+001   0.9223309E+001   0.1061762E+002  -0.5198257E+000   0.9717134E+002  -0.6091690E+002  -0.3666961E+002  -0.2830289E+001   0.8085008E+004
   0.1208103E+002  -0.4770416E+001   0.2826765E+001   0.2684559E+002   0.7391107E+000  -0.1079716E+002   0.7216249E+002  -0.2348244E+002  -0.1550229E+002  -0.2682154E+001   0.4027317E+004
  -0.1221279E+002   0.3365498E+002   0.1593387E+002   0.1277381E+002  -0.8672923E+001  -0.1332228E+002  -0.7450652E+001   0.4877555E+002   0.1974218E+002  -0.1143531E+001   0.2355956E+004
  -0.7891477E+001   0.6237133E+002   0.2271604E+002  -0.1350971E+001  -0.9132188E+001  -0.2417997E+002  -0.1774095E+002   0.1406376E+003   0.1649847E+002  -0.5251915E+000   0.9073083E+004
  -0.4981164E+001   0.5700368E+002   0.3279115E+002  -0.4703786E+001  -0.1991002E+002  -0.3191258E+002  -0.6321698E+002   0.1593974E+003   0.2302123E+002  -0.1869955E+001   0.1090673E+005
   0.1377750E+002   0.2884888E+002   0.3445896E+002  -0.2925159E+002  -0.3601899E+002  -0.2879432E+002  -0.1019169E+003   0.1480314E+003   0.1807440E+002  -0.4167084E+001   0.1119220E+005
   0.1556363E+002  -0.5562316E+000   0.1564012E+002  -0.6189713E+002  -0.3243244E+002  -0.2521800E+002  -0.4551173E+002   0.1183463E+003   0.1243334E+002  -0.4435472E+001   0.8174926E+004
   0.2930279E+001  -0.7498690E+001   0.2524454E+001  -0.9865023E+002   0.3233362E+000  -0.1601882E+002   0.1297962E+002   0.3698082E+002  -0.6772909E+001  -0.3519294E+001   0.6024123E+004
  -0.1150184E+002   0.8594579E+001   0.5189190E+001  -0.7204096E+002   0.4942353E+002   0.6336757E+001   0.4892806E+001  -0.6681625E+002  -0.4063314E+002  -0.2711456E+001   0.8116009E+004
  -0.2207461E+002   0.2422610E+002   0.1163122E+002  -0.1255545E+002   0.9334901E+002   0.3205638E+002  -0.3915063E+002  -0.1869671E+003  -0.7503039E+002  -0.3755990E+001   0.2727161E+005
  -0.2411203E+002   0.1773282E+002   0.1339727E+002   0.4000293E+002   0.1087173E+003   0.4922080E+002  -0.2640416E+002  -0.2300250E+003  -0.8832412E+002  -0.3718876E+001   0.3829376E+005
  -0.5007187E+002  -0.4933243E+001   0.1110466E+002   0.5787078E+002   0.1000360E+003   0.4142529E+002  -0.3436632E+002  -0.1904199E+003  -0.5270759E+002  -0.2743411E+001   0.2806142E+005
  -0.3688344E+002  -0.7357188E+001   0.1109071E+002   0.1931662E+002   0.6775308E+002   0.2185290E+002   0.4981225E+002  -0.9420925E+002  -0.3225427E+002  -0.1384628E+001   0.1153439E+005
  -0.2073086E+002   0.3918666E+001   0.1684942E+002   0.1074301E+002   0.3803179E+002   0.9477730E+001   0.3527780E+002  -0.4015510E+002  -0.1828645E+002  -0.9855195E+000   0.4146913E+004
   0.1481410E+002   0.2242421E+002   0.1520068E+002  -0.1400017E+002   0.1536768E+002   0.8354107E+001   0.1199869E+003  -0.3316611E+002  -0.3016840E+002   0.1337154E-001   0.1084690E+005
   0.3274582E+002   0.2107478E+002   0.9439841E+001  -0.1827452E+002  -0.1376347E+001   0.7903091E+001   0.1054189E+003  -0.8303520E+002  -0.3034906E+002   0.1020420E+001   0.1141751E+005
   0.2257435E+002   0.1167987E+002   0.5591809E+001   0.5470607E+001  -0.1130136E+002   0.1191199E+002  -0.1884236E+002  -0.1235611E+003  -0.1105753E+002   0.2154548E+000   0.7227199E+004
  -0.8008165E+001   0.9123127E+001  -0.2528989E+001   0.4450328E+002  -0.1734536E+002   0.9127711E+001  -0.1256892E+003  -0.1251977E+003   0.2213211E+002  -0.3221409E+001   0.1724533E+005
  -0.3626886E+002   0.8165675E+001  -0.6405016E+001   0.5028540E+002  -0.1893911E+002   0.8063546E+001  -0.2275058E+003  -0.1089779E+003   0.5194181E+002  -0.3266164E+001   0.3852576E+005
  -0.5125102E+002  -0.2755095E+001  -0.7887576E+001   0.2594839E+002   0.2876568E+001   0.1738508E+002  -0.1225807E+003  -0.7360779E+002   0.4824487E+002  -0.1295862E+000   0.1532295E+005
  -0.4647951E+002   0.1083366E+002  -0.4475812E+001   0.2116727E+002   0.3645534E+001   0.1323820E+002  -0.2853179E+002  -0.3290741E+002   0.4245040E+002  -0.3835835E+000   0.5225841E+004
  -0.2403588E+002   0.1531333E+002  -0.4799187E+001   0.1727941E+002   0.1951177E+002   0.6987894E+001   0.2534196E+003   0.5185205E+002   0.2484689E+001  -0.2039425E+001   0.3413149E+005
   0.1084565E+002   0.4246540E+001  -0.5468710E+001   0.4500256E+002   0.1220447E+002  -0.1352808E+001   0.3950252E+003   0.1095264E+003  -0.2320877E+002  -0.1586469E+000   0.8374583E+005
   0.3383436E+001  -0.1926609E+002   0.8803956E+001   0.2344229E+002   0.3091610E+001  -0.2747882E+001   0.3106527E+003   0.1295511E+003  -0.4119947E+000   0.6063051E+001   0.5908344E+005
  -0.1413947E+002  -0.4539996E+002   0.2289571E+002   0.2370218E+002  -0.3002466E+001  -0.8667419E+001   0.1310826E+003   0.1210717E+003   0.1991476E+002   0.2772831E+001   0.1901038E+005
  -0.4251098E+002  -0.6495621E+002   0.2921364E+002  -0.3623244E+001  -0.1113074E+002  -0.1001769E+002  -0.8129500E+002   0.8756574E+002   0.5340528E+002  -0.2364403E+000   0.1149784E+005
  -0.2082763E+002  -0.6585564E+002   0.2147375E+002  -0.3951797E+001  -0.1247589E+002  -0.1113821E+002  -0.1366816E+003   0.7244924E+002   0.3330318E+002  -0.3459172E-003   0.1265102E+005
   0.3147682E+002  -0.5764369E+002   0.1611171E+002  -0.2207786E+002  -0.2278204E+002  -0.8870677E+001  -0.1858513E+003   0.4066567E+002  -0.5935968E+001   0.2758810E+001   0.1963149E+005
   0.5285876E+002  -0.5223562E+002   0.1674059E+002  -0.3900945E+002  -0.2497135E+002  -0.6107975E+001  -0.1927087E+003   0.1173283E+002  -0.2482225E+002   0.3065165E+001   0.2369167E+005
   0.5534905E+002  -0.4804704E+002   0.2175287E+002  -0.3269267E+002  -0.2508738E+002   0.3319146E+001  -0.1502470E+003  -0.8240686E+001  -0.2903444E+002   0.1227221E+001   0.1606233E+005
   0.3767838E+002  -0.4119237E+002   0.1576282E+002  -0.2281457E+001  -0.3486649E+002   0.2725794E+002  -0.4959498E+002  -0.5187738E+002  -0.4387889E+001  -0.1575996E+001   0.4474111E+004
   0.1726901E+002  -0.2772706E+002   0.5886216E+001   0.8303056E+001  -0.4109483E+002   0.3823934E+002  -0.5091406E+002  -0.9282874E+002   0.1825530E+002  -0.5570520E+001   0.5002316E+004
   0.1641442E+002  -0.6385192E+001  -0.6368717E+000  -0.1839424E+002  -0.4460451E+002   0.3701592E+002  -0.9441063E+002  -0.1225539E+003   0.2376017E+002  -0.4429925E+001   0.1129940E+005
  -0.4317749E+001   0.1031284E+002  -0.1991950E+000  -0.3675694E+002  -0.3095848E+002   0.2045102E+002  -0.1647202E+003  -0.1055147E+003   0.2992316E+002  -0.5353072E+001   0.1942967E+005
  -0.1900515E+001   0.1805264E+002   0.6583011E+001  -0.2566939E+002  -0.1375569E+002   0.4474265E+001  -0.1202345E+003  -0.6263996E+002   0.1252412E+002  -0.3132085E+001   0.8525381E+004
  -0.7851489E+001   0.1847320E+002   0.4421948E+001   0.2115384E+002   0.1757429E+001  -0.3406558E+001  -0.2668979E+002  -0.1743832E+002   0.5698359E+001  -0.3957013E+000   0.1347488E+004
