#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1982481E+002   0.2963574E+002   0.2362951E+002   0.9041018E+001  -0.9933671E+001   0.1208437E+002  -0.2413509E+001   0.3496935E+002  -0.8393146E+001   0.1497992E+001   0.2641429E+004
  -0.3967203E+002   0.1430421E+002   0.1521522E+002   0.1530182E+003   0.3711678E+002   0.6113201E+002   0.3938084E+002   0.4634138E+001   0.2541350E+001  -0.1390458E-001   0.2060934E+005
   0.1397569E+003   0.4883956E+001   0.4877194E+002  -0.2728794E+002   0.6021654E+002  -0.4923246E+000  -0.5039604E+003   0.1326902E+002  -0.1843821E+003   0.1559136E+002   0.1610046E+006
  -0.2170930E+002   0.4518939E+001  -0.8760291E+001  -0.1853109E+003  -0.8769814E+002  -0.7766560E+002   0.3460691E+003   0.1197920E+003   0.9874851E+002  -0.1065893E+002   0.9199444E+005
  -0.1631919E+003  -0.7335855E+002   0.2229315E+002   0.8854831E+002  -0.1986519E+001  -0.3772620E+002  -0.1824574E+003  -0.2840674E+002   0.1627634E+003  -0.2415048E+001   0.6825395E+005
   0.3680655E+002   0.2531686E+002  -0.4044856E+002   0.3060859E+002   0.5690291E+002  -0.4308096E+002   0.3525786E+003   0.4079513E+003  -0.9579825E+002  -0.2088786E+001   0.1306101E+006
  -0.1876744E+002   0.2124754E+002   0.2689238E+002   0.2209238E+002   0.1075614E+003  -0.6863780E+002  -0.6057472E+002   0.6301278E+003  -0.8679632E+002   0.1997662E+001   0.1785959E+006
  -0.5405507E+001   0.1020523E+002   0.5005212E+002   0.4441534E+002   0.7511945E+001  -0.4337121E+002  -0.1366865E+003   0.1282262E+003  -0.3529353E+001  -0.1422915E+001   0.8942073E+004
  -0.3076212E+002   0.2362883E+002   0.3423189E+002   0.2199337E+003  -0.6453306E+002   0.2642145E+002   0.1148308E+003  -0.1070680E+003   0.9417255E+002  -0.1122626E+001   0.5800200E+005
   0.6869988E+002   0.1596673E+002   0.4648589E+002  -0.1305151E+003  -0.6158920E+002  -0.3243272E+002  -0.4942538E+003  -0.1468088E+003  -0.1094139E+002  -0.3830707E+001   0.1315002E+006
  -0.2594313E+002  -0.3111243E+002   0.2317309E+002  -0.1447678E+003   0.6246185E+001   0.2554924E+002   0.4189122E+003   0.5023204E+002   0.2043480E+002   0.7378631E+000   0.1171875E+006
  -0.7128819E+002  -0.4795662E+002   0.3653136E+002  -0.3769970E+002  -0.3642316E+001   0.3668928E+001  -0.1652327E+003   0.3613016E+002   0.7135070E+002  -0.3579798E+001   0.2292443E+005
  -0.1215324E+003   0.2722650E+002   0.1326473E+003   0.3475480E+001   0.6067912E+002  -0.3098167E+002   0.1359941E+002   0.4246150E+000   0.5270279E+002  -0.8150514E+001   0.3283975E+005
   0.1274378E+003   0.3715866E+002  -0.1046523E+003   0.7941711E+002   0.1061361E+003  -0.4975748E+002   0.3082015E+003  -0.1231701E+003  -0.2128845E+003   0.2068941E+002   0.1151455E+006
   0.5623971E+002  -0.1014496E+001  -0.4975108E+002   0.5875850E+002   0.1337487E+003  -0.2168241E+002   0.4456738E+002  -0.5241743E+002  -0.1777590E+003   0.1222940E+002   0.5702606E+005
   0.3162887E+001  -0.4963860E+002   0.4564508E+002  -0.1254340E+002   0.1898564E+003  -0.1775520E+002  -0.7793934E+002  -0.1264895E+003  -0.1824349E+003   0.1058440E+002   0.8215866E+005
   0.7265740E+002  -0.7417095E+001  -0.5772436E+001  -0.8233031E+001   0.1020454E+003  -0.1165286E+002  -0.3191498E+002  -0.1162851E+003  -0.1600377E+003   0.1466509E+002   0.5024945E+005
   0.7215125E+002  -0.9114260E+002   0.3953975E+001   0.6103079E+002   0.3343715E+002   0.3617780E+001   0.2167160E+003  -0.2177190E+003  -0.9653403E+002   0.9054362E+001   0.6333598E+005
   0.1538905E+002  -0.1751988E+003   0.2285651E+002  -0.1505655E+002   0.4812040E+002   0.4548567E+002  -0.4074019E+002  -0.4372896E+003  -0.5449210E+002   0.9017349E+001   0.1005083E+006
  -0.5812189E+002  -0.8894215E+002   0.2691518E+002  -0.1325665E+001   0.4859300E+002   0.4520133E+002  -0.7848513E+002  -0.1639439E+003   0.9623520E+001   0.9462252E-001   0.1828581E+005
  -0.6833364E+000  -0.6092894E+002   0.1443448E+002   0.3306242E+002   0.6791393E+001   0.4024483E+002   0.7176904E+002  -0.8654569E+002  -0.7213874E+001  -0.1105817E+001   0.5273903E+004
   0.6121538E+002  -0.8223806E+002   0.1181928E+002   0.1409437E+002   0.6888593E+000   0.4275463E+002   0.2122409E+003  -0.2699248E+003  -0.5959826E+002   0.2305975E+001   0.6052438E+005
   0.4806539E+002  -0.1407587E+002   0.2493820E+001  -0.5883735E+000   0.3713684E+002   0.6510063E+002   0.5541053E+001  -0.3380577E+003  -0.7777180E+002   0.7430432E+001   0.4711207E+005
  -0.3399664E+002  -0.1167979E+003  -0.5100608E+002  -0.3665420E+002   0.1377056E+002   0.5394066E+002  -0.4461627E+002  -0.1131048E+003   0.1928193E+002  -0.9441505E+000   0.1981269E+005
  -0.5301950E+002  -0.8862393E+002  -0.1301285E+003  -0.8162501E+000   0.1134024E+002   0.8790098E+002   0.5325384E+002   0.3727979E+002   0.4079175E+002  -0.8875037E+000   0.1939311E+005
   0.1398108E+003  -0.4265762E+002   0.8349677E+001  -0.7219908E+000   0.1557876E+003   0.7651433E+002  -0.4843311E+003   0.1002604E+003  -0.2852675E+003   0.1033086E+002   0.2550035E+006
  -0.1751855E+002  -0.4142781E+002  -0.3842561E+002  -0.1374815E+003   0.5981836E+002  -0.4258043E+002  -0.1299153E+003   0.1050628E+003  -0.3964442E+002   0.2655391E+001   0.3758010E+005
  -0.5940567E+002   0.1657001E+002  -0.4085142E+002   0.4870876E+001  -0.7113719E+002   0.4245383E+002   0.2138887E+003  -0.9835048E+002   0.1221177E+003  -0.8425168E+001   0.4024163E+005
  -0.4213319E+002  -0.1237565E+002  -0.7235815E+002  -0.3640188E+002  -0.8857536E+002   0.7951981E+002   0.1990250E+003  -0.4943856E+002   0.1299067E+003  -0.8018900E+000   0.3616064E+005
  -0.9972454E+002  -0.1498238E+003   0.3115065E+002  -0.6501368E+002  -0.4778163E+002   0.3485692E+002  -0.1693042E+003  -0.1656814E+003   0.1464455E+003  -0.1060675E+001   0.7485227E+005
  -0.1813210E+002   0.1023308E+001  -0.2950722E+002   0.1985726E+002   0.1618209E+002   0.8032702E+001  -0.1634577E+003  -0.7569532E+002   0.5426173E+000  -0.1407397E+001   0.2171511E+005
   0.4693591E+002   0.5735401E+002  -0.3924778E+002  -0.2848976E+002  -0.4314119E+002   0.4266703E+002   0.2641014E+003   0.6610207E+002  -0.2063166E+001   0.1731550E+001   0.3567890E+005
  -0.1029871E+001   0.2050117E+002  -0.3882197E+002   0.7729064E+001  -0.4110357E+002   0.3555278E+002   0.3835452E+002  -0.9749931E+002   0.4217033E+002   0.3689038E-001   0.5786170E+004
  -0.1591562E+002   0.6728699E+001  -0.4269483E+002  -0.5973989E+002  -0.5074989E+002   0.2859300E+001   0.5542083E+002  -0.4228851E+001   0.6440296E+002  -0.2262545E+001   0.8461900E+004
   0.1226180E+002   0.5797319E+002  -0.3234484E+002  -0.3441592E+002  -0.7170678E+002  -0.6597789E+001   0.5238060E+002   0.7130505E+002   0.5619318E+002  -0.3251795E+001   0.1101807E+005
  -0.1401566E+002   0.6685044E+002  -0.2694023E+002  -0.2644684E+002  -0.4023213E+002  -0.1404145E+002   0.1197751E+003   0.1627226E+003   0.5230454E+002  -0.1943259E+001   0.2072799E+005
  -0.8122168E+001   0.5289876E+002  -0.3317095E+002   0.1764187E+002  -0.1730497E+002  -0.1118301E+002   0.8471336E+002   0.2703019E+003   0.2632781E+002   0.9006714E+000   0.3844591E+005
   0.1677720E+002   0.3137288E+002  -0.1501490E+002   0.2923196E+002  -0.5763309E+002  -0.2108450E+002  -0.2459189E+002   0.2989122E+003   0.4156088E+002   0.7049966E+000   0.4654514E+005
   0.3462108E+002   0.2203721E+002   0.1009987E+002   0.1960636E+002  -0.5338338E+002  -0.1396292E+002  -0.2510589E+002   0.2159937E+003   0.1885153E+002   0.8922660E-001   0.2579169E+005
   0.1604254E+002   0.2645564E+002   0.2736081E+002   0.4022613E+002  -0.3663602E+002  -0.1409958E+002  -0.7233581E+002   0.1441936E+003   0.2149541E+002   0.9019270E+000   0.1375818E+005
   0.2883534E+002   0.3684037E+002   0.3512427E+002   0.1914490E+002  -0.7787395E+001   0.7839233E+001  -0.1185214E+003   0.3588024E+002  -0.1719462E+002   0.3853324E+001   0.7183235E+004
  -0.3413160E+002   0.4428880E+002   0.1658022E+002   0.1677763E+003  -0.2091344E+002   0.5481874E+002   0.5031248E+002  -0.4445724E+002   0.5184447E+002  -0.3200569E+001   0.2906358E+005
   0.8018142E+002   0.4266675E+002   0.3555781E+002  -0.4865123E+002  -0.2625193E+002   0.6813451E+001  -0.4935730E+003  -0.2061128E+002  -0.4744338E+002   0.6486119E+001   0.1143571E+006
  -0.8291330E+002  -0.6974424E+002  -0.2803976E+002  -0.1550936E+003  -0.2015980E+001  -0.6080689E+002   0.3697227E+003   0.1652181E+002   0.8193984E+002  -0.2989445E+001   0.9822006E+005
  -0.8994777E+002   0.4263519E+001  -0.3786033E+002   0.8701576E+002   0.5557664E+002  -0.4979055E+002   0.6703552E-001   0.4951922E+001   0.3428356E+002  -0.8756759E-001   0.1824009E+005
   0.4600640E+002   0.3883546E+002  -0.1827811E+002   0.8096243E+002   0.4536451E+002  -0.5589439E+002   0.4697391E+003   0.1234751E+003  -0.9088536E+002   0.4855392E+000   0.1238025E+006
  -0.3001976E+002   0.3034049E+002   0.3986371E+002   0.4963939E+001   0.3457958E+002  -0.1901192E+002  -0.7489076E+002   0.1782180E+001  -0.4898523E+001  -0.3387018E+000   0.3505972E+004
  -0.6751471E+001   0.1727925E+002   0.6623552E+002  -0.2302837E+002   0.7295122E+002  -0.2552857E+002  -0.3633024E+003   0.1781545E+003  -0.6655887E+002  -0.3591193E+000   0.6558573E+005
  -0.2930420E+001   0.3010613E+002   0.4191469E+002   0.1684031E+003  -0.3628192E+002   0.8596731E+001  -0.9335110E+002  -0.2581412E+002   0.3636377E+002  -0.2848570E+001   0.2381862E+005
   0.5961819E+002   0.5339449E+002   0.4215338E+002  -0.6310709E+002  -0.2273302E+002  -0.1707698E+002  -0.4104999E+003  -0.1857904E+003  -0.3414554E+002   0.2739631E+001   0.9369886E+005
  -0.6516372E+002   0.1389224E+002   0.1889909E+002  -0.1258156E+003   0.2929130E+002   0.4908978E+001   0.4344927E+003  -0.2894340E+002   0.3576366E+002  -0.1087600E+000   0.1157176E+006
  -0.3531395E+002   0.2323340E+002   0.2366513E+002  -0.7001991E+002  -0.1687788E+002   0.9677794E+001  -0.1682473E+003  -0.1122032E+003   0.5142337E+002  -0.7684521E+000   0.2097832E+005
  -0.5969676E+002   0.1687954E+002   0.6632736E+002   0.1212593E+002   0.6126666E+001  -0.1833493E+001  -0.1509548E+003  -0.1746839E+003   0.5274216E+002  -0.8279319E+000   0.2596349E+005
   0.6779288E+002   0.2451428E+002  -0.1012458E+002   0.1618196E+003   0.1310535E+002  -0.5545847E+002   0.2591700E+003  -0.2225141E+003  -0.9030384E+002  -0.9405608E+001   0.9989925E+005
   0.7358280E+002  -0.2373211E+002  -0.4382198E+002   0.1248215E+003   0.8828496E+002  -0.4253144E+002   0.1713545E+003  -0.1723067E+003  -0.1358160E+003   0.2605178E+002   0.6774793E+005
   0.2984926E+001   0.5407982E+002   0.9648693E+002  -0.5706362E+002   0.8332650E+002   0.1848741E+001  -0.1189966E+003  -0.6244722E+002  -0.6529790E+002   0.2101353E+002   0.1316272E+005
   0.4009640E+002  -0.1842401E+002  -0.3197868E+001  -0.3847105E+002   0.5105643E+002  -0.2519879E+002   0.4660507E+002  -0.5283928E+002  -0.7535232E+002   0.1580051E+002   0.1541482E+005
   0.1102920E+002  -0.3022701E+002  -0.3347998E+002  -0.3368916E+002   0.5222186E+002   0.2173616E+002   0.8486412E+002  -0.7091517E+002  -0.5835271E+002   0.4898352E+001   0.1081790E+005
   0.1096008E+002  -0.2862757E+002  -0.2026525E+002  -0.2499283E+000   0.2011469E+002   0.3978004E+002   0.5819583E+002  -0.3603348E+002  -0.3359924E+002  -0.2524466E+001   0.2794847E+004
  -0.2443063E+001   0.1140258E+002  -0.2964641E+001   0.3508968E+002   0.6356635E+002   0.6245731E+002   0.3635923E+002  -0.2955275E+002  -0.6110206E+002   0.2122671E-001   0.9959830E+004
   0.8429311E+001   0.5269727E+002   0.1509253E+002  -0.2080042E+001   0.6516201E+002   0.6787214E+002  -0.8213624E+002  -0.2511879E+003  -0.6699006E+002   0.6601266E+001   0.2912109E+005
   0.3871185E+002   0.2656144E+002  -0.2325914E+001   0.2111501E+002   0.4822288E+002   0.6058241E+002   0.5649292E+002  -0.3076126E+003  -0.7749856E+002   0.9436176E+001   0.4291590E+005
  -0.7455087E+002  -0.1380079E+003  -0.7750647E+002   0.1804167E+002  -0.7866083E+002   0.1301989E+002   0.5124954E+002   0.1700051E+003   0.1468403E+003  -0.6371417E+001   0.5758363E+005
   0.5125361E+002  -0.1382245E+002  -0.6778218E+002  -0.3057318E+002  -0.1703271E+002   0.4234856E+002  -0.4993020E+003  -0.5903201E+003  -0.3187112E+002   0.2349786E+001   0.3158451E+006
   0.3815342E+002   0.9954596E+002  -0.2001481E+002   0.3461436E+002  -0.2166504E+002   0.5294910E+002  -0.5865572E+002  -0.7492781E+003  -0.8000094E+001   0.8488281E+001   0.2564961E+006
   0.6154121E+002   0.3076527E+002   0.5433254E+002   0.1442406E+002  -0.3429252E+002   0.4577039E+002   0.1000210E+003  -0.6478621E+003  -0.1546570E+002   0.1178299E+002   0.1993470E+006
   0.7049610E+001  -0.9230302E+002   0.6646692E+002  -0.1413658E+003   0.7639688E+002   0.3441813E+002   0.6689856E+002  -0.1474230E+003  -0.7976335E+002   0.3683148E+001   0.5482263E+005
   0.1490400E+002  -0.3170266E+002   0.1577595E+002  -0.3955854E+002   0.6219029E+002   0.4747278E+002  -0.8338588E+002   0.4262808E+002  -0.7656727E+002   0.5270289E+000   0.1883593E+005
  -0.1693616E+003   0.1448730E+002  -0.9936562E+002  -0.8478706E+002   0.2406460E+001   0.3506028E+002   0.2365817E+003  -0.1246615E+003   0.1613180E+003  -0.5637180E+001   0.7060140E+005
  -0.1676646E+002   0.5485423E+001  -0.4464422E+002   0.2769547E+002   0.3282379E+002   0.8516471E+000  -0.2124735E+003  -0.1390264E+003  -0.1559078E+002   0.4665468E+000   0.4475291E+005
   0.2189907E+002   0.2749465E+002  -0.6199353E+002  -0.4699787E+002  -0.1458780E+001  -0.1878409E+002   0.1560022E+003   0.1174015E+003  -0.1960631E+002   0.8339768E+000   0.1033757E+005
   0.1552100E+002  -0.1832134E+002  -0.1501236E+002  -0.1123588E+002   0.3272221E+002  -0.1240917E+002   0.6304805E+002   0.1173679E+003  -0.4737874E+002   0.8644707E+000   0.1065484E+005
  -0.6121187E+001  -0.4842107E+002  -0.7401956E+001  -0.2409909E+002  -0.1760158E+001  -0.3720181E+001   0.5555066E+002   0.9961892E+002   0.4569975E+001  -0.3311370E+001   0.8444816E+004
   0.3438701E+002   0.3152547E+002  -0.2376311E+002  -0.7654921E+002  -0.4095863E+002   0.4081212E+001   0.2312387E+003   0.2044924E+003   0.4282673E+001  -0.2288950E+001   0.4716476E+005
   0.1218643E+002   0.3670135E+002  -0.3356633E+002  -0.2677743E+002  -0.3142551E+002   0.1861901E+001   0.1740694E+003   0.2666362E+003   0.1752831E+002  -0.1710777E+001   0.4740775E+005
  -0.3125688E+002   0.2059853E+001  -0.4084144E+002   0.3497739E+002   0.1291511E+002  -0.1760307E+002   0.1137953E+003   0.1998378E+003   0.1848286E+002   0.1410817E+000   0.2143716E+005
  -0.2727968E+002  -0.3231483E+002  -0.6183378E+002   0.1589051E+002   0.5410010E+002  -0.1547923E+002   0.4330074E+002   0.3291460E+002  -0.2649793E+002   0.3224899E+000   0.4831719E+004
   0.1650619E+002  -0.2802543E+002  -0.4073362E+002  -0.1999429E+002   0.3158621E+001  -0.4091384E+002  -0.3052716E+002   0.3786950E+002  -0.2003827E+002  -0.3734544E+000   0.4380547E+004
   0.4201042E+002  -0.1004527E+002  -0.3932849E+001   0.2878440E+001  -0.5701479E+002  -0.5554348E+002  -0.6070604E+002   0.8806267E+002   0.1474885E+002  -0.2555131E+000   0.7876592E+004
   0.3375036E+002   0.8185448E+001   0.2442215E+002   0.6500930E+002  -0.5096217E+002  -0.3564801E+002  -0.1816209E+003   0.2366240E+002   0.1755675E+002   0.3449373E+000   0.1915071E+005
   0.1953969E+002   0.1675901E+002   0.3220686E+002   0.4439515E+002  -0.2715088E+002   0.1084792E+001  -0.1430678E+003  -0.2250812E+002   0.1006270E+002   0.2451512E+001   0.9462699E+004
   0.4074092E+001   0.2336665E+002   0.2959229E+002   0.1037449E+003  -0.3069432E+002   0.1441802E+002  -0.1041277E+003  -0.5885019E+002   0.2558211E+002  -0.1038121E+001   0.1345637E+005
  -0.2090930E+001   0.3501743E+002   0.2907172E+002  -0.3269206E+001  -0.3832099E+002  -0.1297326E+001  -0.2498337E+003  -0.1239355E+003   0.4249279E+002   0.2080870E+001   0.3599061E+005
  -0.1410207E+003   0.5566840E+001  -0.4556574E+001  -0.5551958E+002   0.7872683E+002   0.3334179E+002   0.2235436E+003  -0.8379255E+001   0.6799471E+002   0.5700886E+001   0.5623404E+005
   0.1919246E+002  -0.8852831E+001  -0.7617024E+002   0.5147162E+002   0.2562836E+002  -0.1471087E+002   0.1299586E+003  -0.1063578E+003  -0.4352492E+002   0.1295900E+001   0.1260261E+005
  -0.1559512E+000   0.4259902E+002   0.3403102E+001   0.7842576E+002   0.5884702E+002  -0.1826393E+002   0.4808360E+003  -0.7314939E+002  -0.5660069E+002   0.2090378E+001   0.1354106E+006
  -0.1262362E+002   0.6888056E+000   0.4316868E+002   0.2456275E+001   0.2996258E+002   0.6391726E+001  -0.1045041E+003   0.9467922E+002  -0.1652038E+002   0.8185737E+000   0.8323440E+004
  -0.2770722E+002   0.2194570E+002   0.4096872E+002   0.1259298E+002   0.2284055E+002   0.3810778E+001  -0.1539508E+003   0.1101000E+002   0.3940533E+001  -0.9261419E+000   0.8393387E+004
   0.2753413E+002   0.7698642E+000   0.3990645E+002   0.1758722E+002   0.3716046E+002  -0.1416985E+002  -0.4747174E+003   0.1975245E+003  -0.6701519E+002  -0.2320607E+001   0.1181365E+006
   0.3321148E+002   0.1000117E+002   0.2154126E+002   0.7541042E+001  -0.3091407E+002   0.3529299E+001  -0.2475673E+003  -0.2777820E+002  -0.3255722E+001  -0.9583084E+000   0.2806073E+005
  -0.7483990E+002   0.1680320E+002  -0.1454583E+001  -0.1071499E+003   0.1003204E+002  -0.8704098E+001   0.3993295E+003  -0.8085812E+001   0.6437899E+002  -0.4288648E+000   0.9322069E+005
  -0.5680032E+002  -0.4723149E+001   0.1347197E+002  -0.2929830E+002   0.1739389E+002  -0.7520102E+001  -0.1589792E+003   0.3881352E+002   0.3892833E+002  -0.4781051E+000   0.1669871E+005
  -0.5310586E+001   0.1881825E+002   0.2142352E+002  -0.1663110E+002  -0.2363180E+002  -0.3275407E+001  -0.2365002E+003  -0.1087154E+003   0.2790286E+002  -0.1039520E+001   0.3076722E+005
   0.4172545E+002   0.4835218E+002   0.2135830E+002   0.1780166E+003  -0.1848882E+002  -0.3485525E+002   0.2779520E+003  -0.5756038E+002  -0.2236859E+002   0.8680431E+000   0.7726804E+005
   0.8288629E+001   0.6218239E+002   0.6615463E+002   0.1151648E+003  -0.2924721E+002  -0.4076505E+002   0.2283410E+003   0.3983896E+002  -0.5820464E+001  -0.2677904E+002   0.5980921E+005
   0.8197712E+002  -0.2644833E+002   0.2336786E+001  -0.6109604E+002  -0.6678934E+002  -0.6719946E+002  -0.3737271E+002  -0.7819132E+002  -0.1595193E+002  -0.7641589E+000   0.2645034E+005
  -0.9133137E+001   0.5604243E+002   0.3642839E+002  -0.1800829E+002  -0.9365633E+000  -0.4165914E+002   0.3800804E+001   0.1473771E+002   0.1463449E+002   0.4564787E+001   0.2186387E+004
   0.2388132E+002   0.5731641E+002  -0.5689548E+001  -0.3404517E+002  -0.1835313E+002   0.1294107E+002   0.3768417E+002  -0.9526159E+002   0.2652224E+000   0.5793407E+001   0.5066975E+004
   0.3714014E+002   0.5415861E+002  -0.4057305E+001   0.1233698E+001  -0.2851098E+002   0.3663502E+002   0.3955885E+002  -0.1424144E+003  -0.8325464E+000   0.7796613E+001   0.9931666E+004
   0.5424716E+002   0.4131150E+002  -0.1394434E+002   0.9945827E+001  -0.4478394E+002   0.3753483E+002   0.2117176E+002  -0.1117226E+003  -0.2645736E+001   0.6817486E+001   0.9031549E+004
  -0.3641313E+002  -0.1008149E+002  -0.2350804E+002  -0.4015225E+002  -0.6821830E+002   0.1944487E+002  -0.3200347E+002   0.1022744E+003   0.1023436E+003  -0.2287816E+001   0.2666239E+005
  -0.2868918E+002  -0.4133773E+002  -0.2832974E+002   0.1622597E+002  -0.1235017E+003  -0.5257580E+001   0.3465996E+002   0.1542517E+003   0.1455810E+003  -0.6609890E+001   0.4868995E+005
   0.4565738E+002   0.4367904E+002  -0.3367669E+002   0.6090390E+002  -0.9988167E+002   0.1018807E+002  -0.4699252E+003  -0.6839339E+003   0.5569622E+002   0.1471921E+001   0.3744052E+006
   0.9900915E+002   0.3309402E+002   0.2014784E+002  -0.2847192E+002  -0.1122534E+003   0.8132679E+001  -0.1498145E+003   0.2786505E+002   0.1371192E+002   0.4676377E+000   0.3165691E+005
   0.1268976E+001  -0.8215230E+001   0.2288984E+002   0.3442460E+002  -0.8255572E+002   0.1902582E+002   0.1899438E+003   0.4702351E+003   0.7627008E+002  -0.5016669E+001   0.1553065E+006
  -0.5695274E+002  -0.6773676E+002   0.2416046E+002   0.7142686E+002  -0.4685277E+002   0.2466462E+002  -0.4752815E+002   0.5907020E+003   0.9450239E+002  -0.9303121E+001   0.2039585E+006
  -0.4566744E+001  -0.1120511E+003   0.1834703E+002  -0.3386859E+002   0.2290954E+002   0.3512500E+002   0.6545519E+002   0.1540171E+003  -0.2012525E+002  -0.1782462E+001   0.3299471E+005
   0.7658525E+002  -0.9083454E+002   0.5223768E+002  -0.9819257E+002   0.6794253E+002   0.8504779E+002  -0.5931043E+002  -0.8643223E+001  -0.1340954E+003   0.1043234E+002   0.4923626E+005
