#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7816024E+002  -0.1562605E+003   0.4270928E+002  -0.8041735E+002   0.1091714E+001   0.1953902E+002  -0.3886701E+003   0.1261607E+003  -0.7896389E+002   0.2880677E+000   0.1108123E+006
   0.5493794E+002  -0.5261667E+002   0.3875821E+002  -0.6960698E+002   0.6507616E+002   0.7870410E+001  -0.4426473E+003  -0.6546679E+002  -0.1204738E+003  -0.4596620E+000   0.1124581E+006
  -0.5979094E+002  -0.5693832E+002  -0.1362427E+002  -0.1168275E+003  -0.1526017E+002  -0.2109405E+002   0.1466334E+003   0.5176635E+002   0.7411216E+002  -0.9389529E+000   0.3371353E+005
  -0.7303521E+002  -0.6011476E+002  -0.3680511E+002  -0.1047103E+003  -0.4340791E+002  -0.2686011E+002   0.3364096E+003   0.1819329E+003   0.1148644E+003  -0.1578706E+001   0.9090027E+005
  -0.3215881E+002  -0.5198883E+002  -0.3237033E+002  -0.2130101E+002  -0.5953081E+002  -0.3079625E+002   0.1923749E+003   0.2429436E+003   0.8888210E+002  -0.2807520E+001   0.5046519E+005
  -0.4827309E+001  -0.3957696E+002  -0.1660734E+002  -0.1993002E+002  -0.1149927E+003  -0.6588896E+002   0.1676035E+003   0.4550662E+003   0.1217744E+003   0.1954433E+001   0.1169743E+006
   0.4252293E+002  -0.2485397E+002   0.1903221E+002   0.2747981E+002  -0.7171443E+002  -0.5278523E+002  -0.2189376E+003   0.2920585E+003   0.3180445E+002   0.2612948E+001   0.5657080E+005
   0.9076875E+000   0.5270191E+001   0.1403864E+002   0.1259393E+003  -0.7214742E+001   0.4008040E+001  -0.1923203E+003  -0.2094640E+001   0.6297683E+001  -0.9371027E-002   0.2459452E+005
   0.3882632E+002   0.1715616E+001  -0.7217542E+001   0.1115952E+003  -0.1357434E+002   0.9246336E+001  -0.3452573E+003   0.3500269E+002  -0.2676478E+002  -0.1512791E+001   0.7192525E+005
  -0.6646467E+002   0.4496698E+002  -0.4087941E+002  -0.3795937E+002   0.2586531E+002  -0.2986543E+002   0.2409403E+002  -0.4543673E+002   0.4534015E+002   0.4740795E+001   0.1013544E+005
  -0.2651815E+002   0.2670034E+002  -0.3230512E+002   0.8544129E+002  -0.3107503E+000  -0.1583366E+002   0.2331728E+003   0.2432667E+002   0.2947985E+002   0.2650955E+001   0.2806788E+005
   0.5159105E+000   0.9308377E+002  -0.5462645E+002   0.7272557E+002   0.2724664E+002  -0.2344055E+002   0.1818676E+003   0.1940868E+003  -0.2589082E+002   0.1871733E+001   0.3781340E+005
   0.5475894E+002   0.7514654E+002  -0.2781862E+002   0.9877059E+001  -0.1163843E+001   0.1633428E+002   0.1718440E+003   0.1351831E+003  -0.5225934E+002   0.1335757E+001   0.3119526E+005
   0.4001325E+002   0.2171203E+002   0.1890741E+002  -0.3764595E+002  -0.2130123E+002   0.3202566E+002   0.1671255E+003   0.1605510E+002  -0.1918094E+002  -0.4689150E+000   0.2100958E+005
   0.8638467E+001   0.3546423E+002   0.4763722E+002   0.4072667E+001  -0.1125324E+002   0.9764432E+001   0.2276440E+002  -0.5850641E+002   0.2075783E+001  -0.5389857E+000   0.4653138E+004
   0.4417511E+001   0.5619021E+002   0.5620160E+002  -0.9175253E+001  -0.1967338E+002  -0.1095319E+002  -0.2083295E+003  -0.8082937E+002   0.1479841E+002  -0.4574524E+000   0.1751416E+005
   0.1641176E+002   0.5963897E+002   0.4761721E+002  -0.5484129E+002  -0.3740168E+002  -0.1984289E+002  -0.2643356E+003  -0.5067863E+002   0.2043005E+002  -0.5598681E+000   0.2806710E+005
   0.9877219E+001   0.4885552E+002   0.4282285E+002  -0.7187663E+002  -0.2967596E+002  -0.2461425E+002  -0.8805190E+002   0.1104056E+001   0.1922857E+002  -0.5701693E+000   0.2912036E+004
   0.4626430E+002   0.5442371E+002   0.5759256E+002  -0.7484422E+002  -0.4569088E+002  -0.2779577E+002   0.1395999E+003   0.2038339E+003  -0.8619659E+000  -0.2885517E+000   0.3937440E+005
  -0.1400143E+002   0.9694763E+002   0.5742822E+002   0.4630352E+002  -0.5945744E+001  -0.1758495E+002  -0.2381024E+003   0.2818325E+003   0.2039259E+002   0.4454145E+000   0.6214258E+005
  -0.5092749E+002   0.1062464E+003   0.3214514E+002   0.5488453E+002   0.6278396E+002  -0.7054877E+001   0.1336391E+003   0.8378252E+002  -0.1253155E+002  -0.6750748E+000   0.3635969E+005
   0.8053177E+001   0.1406509E+003   0.1712729E+002  -0.1010424E+003   0.2328016E+002   0.5023758E+002   0.5259813E+003   0.6922400E+002  -0.3125525E+002   0.7808882E-001   0.1569871E+006
  -0.4639137E+000   0.9556274E+002   0.3376271E+002  -0.5074845E+002  -0.1004435E+003   0.5460601E+002  -0.1005935E+003  -0.3555881E+002   0.1010868E+003   0.1793446E+000   0.2372639E+005
   0.3455815E+001   0.2596817E+002   0.4209056E+002   0.1571940E+002  -0.1501414E+003   0.4719225E+002  -0.2393711E+003  -0.6025180E+002   0.1465875E+003  -0.9806315E-001   0.6445625E+005
  -0.9588795E+002  -0.4444373E+002   0.9647207E+002   0.1985147E+002  -0.1332561E+003   0.6315465E+002  -0.2550394E+003  -0.1478767E+003   0.2257865E+003  -0.3357564E+001   0.9439055E+005
  -0.7603235E+001  -0.9314898E+002   0.7738809E+002  -0.1053541E+003  -0.1784783E+003   0.1430463E+003  -0.5230878E+002  -0.1471104E+003   0.1787090E+003  -0.7372589E+001   0.8385557E+005
   0.7102072E+002  -0.4004648E+001  -0.1236048E+002   0.4953183E+002  -0.2279964E+003   0.1414282E+003   0.4651024E+002  -0.1481451E+003   0.1504829E+003  -0.6492772E+001   0.8129936E+005
   0.1364144E+002  -0.3919397E+002   0.4337321E+001   0.7841516E+002  -0.1578093E+003   0.7963343E+002  -0.3202341E+003   0.5556515E+002   0.1420319E+003  -0.2135920E+001   0.1050653E+006
  -0.7893982E+001  -0.2117333E+002  -0.1451513E+001   0.7240034E+002  -0.5345440E+002   0.1654675E+002  -0.1660054E+003   0.1655597E+003   0.5857426E+002  -0.2774122E+001   0.3826247E+005
  -0.2206728E+002  -0.1454736E+002  -0.2928355E+002   0.8280399E+002  -0.3664325E+002  -0.1507729E+002   0.3185977E+003  -0.4740291E+002   0.5656399E+002  -0.2146543E+001   0.5116037E+005
  -0.3379112E+001  -0.7210056E+001  -0.4227041E+002  -0.3211622E+002  -0.2263347E+002  -0.1377018E+001   0.5133360E+002  -0.6830051E+002   0.2725502E+002   0.1242438E+001   0.4507841E+004
   0.1376356E+002   0.2089857E+002  -0.1054243E+002  -0.1993050E+002  -0.1729039E+002   0.5308467E+001  -0.5192187E+002  -0.1717453E+003   0.4436479E+001   0.9096463E+000   0.1630977E+005
   0.2254862E+002   0.1875685E+002   0.2040983E+002   0.3023665E+002  -0.2953998E+002   0.3895060E+002   0.1036339E+003  -0.2363284E+003   0.6653630E+001  -0.3377301E+000   0.2979788E+005
  -0.2642882E+002   0.6176049E+002   0.5014469E+002  -0.6138207E+000   0.2602424E+002   0.8379118E+002   0.1476845E+003  -0.2488650E+003  -0.6353814E+000  -0.1039961E+001   0.3643813E+005
   0.4968476E+001   0.5718271E+002   0.1069764E+003  -0.1038112E+003   0.1794233E+003   0.1565648E+003   0.1933441E+003  -0.3445476E+003  -0.1823601E+003   0.2031682E+001   0.1293233E+006
   0.1101360E+003  -0.1042533E+002   0.7106587E+002   0.2476168E+002   0.1767934E+003   0.1472025E+003  -0.9738067E+002  -0.1954844E+003  -0.2780499E+003   0.8879465E+001   0.1222859E+006
  -0.6922451E+002   0.1545466E+002   0.2026062E+002  -0.8645455E+002   0.8590805E+002   0.8594552E+001  -0.1077294E+003   0.1932161E+002  -0.1101822E+002   0.5665321E+001   0.1901847E+005
  -0.9313320E+002  -0.1169181E+002   0.3398566E+002  -0.3762578E+002   0.4512271E+002  -0.1452010E+002  -0.2865251E+003   0.3942940E+002   0.4448509E+002  -0.3525406E+001   0.4609908E+005
  -0.9301911E+001   0.4739622E+002  -0.3871973E+002   0.5287479E+002  -0.1343254E+003   0.1188474E+003   0.2800635E+003  -0.1617851E+003   0.1314266E+003  -0.1220069E+002   0.7042553E+005
  -0.8286618E+002   0.6984992E+002  -0.6203425E+002   0.9720742E+002  -0.1796437E+003   0.1498579E+003   0.2663191E+003  -0.3353003E+003   0.2576330E+003  -0.4876824E+001   0.1575202E+006
   0.9672663E+002  -0.2729034E+002   0.3012985E+002   0.6148042E+002  -0.1032123E+003   0.9615112E+002  -0.4189781E+003  -0.2613007E+003   0.5684473E+001  -0.8012137E+000   0.1098641E+006
   0.6818934E+002  -0.5788522E+002   0.3602417E+002  -0.8007028E+002  -0.1824670E+002   0.1953707E+002  -0.3052367E+003  -0.5020847E+002  -0.5208770E+002  -0.2145062E+001   0.5391823E+005
  -0.4417645E+002  -0.3507311E+002  -0.1719652E+002  -0.1662392E+003  -0.4453498E+002  -0.2096550E+002   0.2556991E+003   0.4890284E+002   0.8650170E+002  -0.2209730E+001   0.6051115E+005
  -0.5941453E+002  -0.1398979E+002  -0.3130324E+002  -0.9814852E+002  -0.2031629E+002  -0.5562943E+001   0.4153346E+003   0.1473803E+003   0.7513899E+002  -0.4591820E+001   0.9966529E+005
   0.9656708E+001   0.5373844E+002  -0.1579537E+002  -0.1154221E+003  -0.9744116E+002  -0.4711378E+002   0.4746803E+003   0.3986908E+003   0.9036361E+002   0.2579156E+001   0.1867447E+006
  -0.6344551E+001   0.6610407E+002   0.1388902E+002   0.5380472E+001  -0.1037152E+003  -0.9189783E+002  -0.7478643E+001   0.2668335E+003   0.1114881E+003   0.1428318E+001   0.4110284E+005
   0.3888678E+002   0.3609384E+002   0.3819566E+002   0.1107211E+003  -0.6293115E+002  -0.5544100E+002  -0.4723213E+003   0.5561000E+002   0.2380829E+002  -0.2360816E+000   0.1110492E+006
   0.2273072E+001   0.2021258E+002   0.2873362E+002   0.1644295E+003  -0.8680370E+001   0.1985487E+002  -0.2111866E+003   0.2452229E+002   0.7064348E+001   0.6570497E+000   0.3480584E+005
   0.3113026E+002  -0.5998889E+001   0.1060046E+001   0.1163413E+003   0.4920737E+001   0.1993335E+002  -0.3704164E+003   0.9250776E+002  -0.3461619E+002   0.1434808E+001   0.8281218E+005
  -0.5424346E+002   0.1658095E+001  -0.1143044E+002  -0.1309418E+002   0.2506004E+002  -0.4246917E+001  -0.8423105E+001  -0.2141641E+002   0.3497906E+002   0.5795629E+001   0.5374474E+004
  -0.3005352E+002   0.1840880E+002  -0.7966379E+001   0.2800991E+002  -0.4172876E+001   0.2562383E+001   0.2678506E+003  -0.1226950E+003   0.2940089E+002  -0.4825508E+001   0.4384047E+005
   0.2146513E+002  -0.8430854E+001  -0.1300923E+002   0.8499387E+002  -0.6203250E+002   0.1893653E+002   0.2539086E+003  -0.1594747E+003   0.3981972E+002  -0.7476465E+000   0.4771690E+005
   0.2468652E+002  -0.6748686E+001  -0.2894440E+001   0.2569064E+001  -0.4787952E+002   0.3095380E+002   0.1514043E+003  -0.1034242E+003   0.2231912E+002  -0.8738788E+000   0.1706206E+005
   0.4505262E+002   0.1495602E+002   0.6107427E+001  -0.3229380E+002  -0.3531176E+002   0.3859415E+002   0.1648005E+003  -0.2856892E+001  -0.1067535E+002  -0.9344896E+000   0.1878396E+005
   0.2053478E+002   0.2435795E+002   0.2492220E+002   0.1800466E+002  -0.1575445E+002   0.1668307E+002  -0.2904424E+002  -0.1777993E+002  -0.5552520E+001  -0.7721870E+000   0.1606904E+004
   0.6942560E+001   0.1469671E+002   0.3987029E+002  -0.1957308E+002  -0.1075893E+002   0.6750708E+000  -0.1805155E+003  -0.4470303E+002   0.3550860E+001  -0.2655081E+000   0.1104820E+005
   0.1184015E+002   0.1227185E+002   0.3502830E+002  -0.4709908E+002  -0.1010871E+001  -0.1202965E+001  -0.2477307E+003  -0.1380720E+002  -0.1122361E+002  -0.3943372E+000   0.2360741E+005
  -0.2899840E+001   0.1794730E+001   0.2872319E+002  -0.7123094E+002   0.1292679E+002  -0.1096380E+002  -0.9425598E+001   0.2531669E+001  -0.1056226E+002  -0.5353116E+000   0.2919419E+004
   0.6126173E+002  -0.2031868E+002   0.7224063E+002  -0.1306305E+003  -0.3373543E+002  -0.4509193E+001   0.3299311E+003   0.1388439E+003  -0.2909287E+002  -0.1566568E+001   0.1070234E+006
   0.1308303E+002  -0.2610857E+002   0.8889461E+002   0.1305455E+003  -0.5250135E+002   0.1080233E+002  -0.4721883E+003  -0.5630044E+002   0.3969864E+002   0.2803126E+000   0.8444911E+005
   0.2825723E+001   0.5267573E+002   0.4030465E+002   0.4781663E+002  -0.1633292E+002   0.1535671E+002   0.1119302E+003  -0.7812864E+002   0.1227844E+002  -0.1228759E+001   0.1903225E+005
   0.1370734E+001   0.6781081E+002   0.3626680E+002  -0.1698665E+003  -0.5885807E+002   0.6989305E+002   0.3647259E+003  -0.1819485E+003   0.5693570E+002  -0.5516321E+000   0.9859121E+005
  -0.8841369E+002   0.5498033E+001   0.6296026E+002  -0.9844194E+002  -0.4898139E+002   0.5870054E+002  -0.1381677E+003  -0.2947008E+003   0.1368161E+003  -0.5789507E+000   0.6393011E+005
  -0.5116447E+002  -0.3137771E+002   0.5256171E+002   0.1037812E+002  -0.4767731E+002   0.4570001E+002  -0.1897888E+003  -0.2377772E+003   0.9753484E+002  -0.1306946E+001   0.4248635E+005
  -0.1640664E+003  -0.7872034E+002   0.1069796E+003   0.5262949E+002  -0.2107979E+002   0.1637133E+002  -0.2497983E+003  -0.1546335E+003   0.1757803E+003  -0.9365952E+001   0.7832878E+005
   0.5375648E+002  -0.7688687E+002   0.4591644E+002  -0.1737312E+003  -0.1117284E+002   0.6860220E+002   0.2030743E+003   0.6973878E+002  -0.4285994E+002  -0.2763039E+000   0.7682353E+005
   0.1420493E+003  -0.5785432E+002  -0.7052695E+001   0.4783527E+002  -0.5558453E+002   0.2814300E+002  -0.1670527E+003   0.2368128E+003  -0.7604163E+002   0.1042316E+002   0.7932109E+005
  -0.3482788E+002   0.1611627E+002  -0.1741895E+002   0.9938137E+002  -0.9506354E+002   0.7916676E+001  -0.1021734E+003  -0.3769270E+002   0.1248580E+003  -0.5033415E+001   0.4009546E+005
   0.1500752E+002   0.8086223E+001  -0.2467020E+002   0.1516062E+003  -0.1137694E+003   0.2724612E+002  -0.2095638E+003   0.8926757E+002   0.9401751E+002  -0.4744393E+001   0.6897183E+005
  -0.3509705E+002   0.2517021E+002  -0.3796166E+002   0.8519210E+002  -0.4207674E+002   0.2956422E+001   0.1950698E+003  -0.3654139E+002   0.7517678E+002  -0.1997013E+001   0.2764786E+005
   0.1096692E+002   0.9212931E-001  -0.3524868E+002  -0.9417264E+001  -0.3881866E+002  -0.6534505E+001   0.2583742E+002  -0.1246724E+003   0.2862859E+002   0.7768607E+000   0.1114194E+005
  -0.1259993E+002  -0.2071447E+002  -0.2699410E+002   0.1494051E+002   0.2467179E+002   0.1247559E+001   0.8734881E+002   0.1127833E+003  -0.1087519E+002   0.1196678E+001   0.9224786E+004
   0.4100541E+002  -0.2704363E+002   0.1585614E+002  -0.1589824E+002   0.6650592E+002  -0.1480187E+002  -0.1370444E+003   0.1173385E+003  -0.1046318E+003   0.2879568E+001   0.3057170E+005
   0.7626367E+001  -0.2168219E+002   0.2201119E+002   0.1387307E+002  -0.1706062E+002   0.5004671E+002   0.1625494E+003  -0.1804247E+003   0.7939830E+001  -0.1494428E+001   0.2597254E+005
   0.7767896E+001   0.1429992E+002   0.2610378E+002   0.1821917E+002  -0.3305807E+002   0.7873040E+002   0.1913410E+003  -0.1246124E+003   0.1713586E+002  -0.8154319E+001   0.2664709E+005
   0.8011765E+002   0.7563316E+001  -0.3458867E+001   0.2517341E+002   0.5359490E+002   0.4606849E+002   0.8566139E+002  -0.1583992E+002  -0.1313683E+003   0.2344211E+001   0.3091841E+005
  -0.2457764E+002   0.1131165E+002  -0.4256796E+002  -0.4321055E+002   0.1134706E+003  -0.1671225E+002  -0.1934271E+002   0.4688810E+002  -0.7971689E+002   0.9176120E+001   0.2268689E+005
  -0.9892344E+002   0.7982476E+002  -0.1851699E+002  -0.1434149E+003   0.1400196E+003  -0.3652212E+002  -0.2412828E+003   0.1514094E+003  -0.2947701E+002   0.1161915E+002   0.7258460E+005
   0.5000554E+001   0.4120997E+001   0.4947802E+001  -0.6971304E+002   0.5021574E+002   0.4863937E+001   0.5267628E+002   0.1035552E+003  -0.5441554E+002   0.8007568E+000   0.1519624E+005
  -0.4502991E+002   0.2172758E+002  -0.3522358E+002   0.6953881E+002  -0.3758350E+002   0.4918743E+002   0.2792041E+002  -0.1209018E+003   0.7215604E+002  -0.1045736E+002   0.1537317E+005
  -0.1040144E+002   0.7461355E+002  -0.2883273E+002   0.1092016E+003  -0.9792626E+002   0.7937428E+002  -0.1646907E+003  -0.3111447E+003   0.1000368E+003  -0.8290887E+001   0.8216062E+005
   0.6516032E+002   0.5436665E+001   0.7353010E+001  -0.5419061E+002  -0.9060587E+002   0.3725243E+002  -0.1331229E+003  -0.2420173E+002   0.2099922E+002  -0.4446332E+001   0.2207233E+005
  -0.3505140E+002  -0.1641640E+001  -0.2498486E+002  -0.1265758E+003  -0.2092827E+002  -0.2025426E+002   0.4014485E+003   0.2251687E+003   0.4951745E+002  -0.6462215E+001   0.1041819E+006
  -0.1301243E+002   0.1894291E+001  -0.4463913E+002  -0.1031594E+003   0.3034398E+002  -0.1201669E+002   0.5221940E+003   0.2616428E+003  -0.1792387E+002  -0.5923229E+000   0.1517245E+006
   0.4607708E+002   0.2143509E+002  -0.2486813E+002  -0.1540169E+003   0.1126887E+002  -0.3560616E+002   0.4244545E+003   0.1106611E+003  -0.5105196E+002   0.6293989E+001   0.9628340E+005
  -0.1696499E+002   0.3572799E+002   0.3366612E+002   0.7910642E+001  -0.2108304E+002  -0.9106912E+002  -0.2287169E+003  -0.2686194E+002   0.3758776E+002  -0.4602731E+000   0.2907351E+005
   0.8546738E+001   0.3870899E+002   0.5974596E+002   0.1416953E+003  -0.4661620E+002  -0.4249349E+002  -0.4453311E+003  -0.3403332E+002   0.3641341E+002  -0.1656054E+001   0.9711013E+005
  -0.4503158E+001   0.2633125E+002   0.3806157E+002   0.2004866E+003  -0.1088736E+002   0.5042705E+002  -0.1907006E+003  -0.1383289E+002   0.1414536E+002  -0.1245155E+001   0.3838047E+005
   0.8657669E+000   0.6729621E+001  -0.8395804E+001   0.1274738E+003   0.2443699E-002   0.4645713E+002  -0.2935954E+003   0.1751107E+003   0.3503542E+001   0.4371753E+001   0.7915742E+005
  -0.2325590E+002   0.1116551E+002  -0.2354545E+001  -0.4852790E+000   0.1693464E+002   0.3586807E+001  -0.1801177E+003   0.9708780E+002   0.9170206E+001   0.2848946E+001   0.2268179E+005
  -0.5327232E+002   0.1004191E+002  -0.3822395E+001  -0.2502441E+002   0.3918634E+002   0.6921220E+000  -0.2214630E+002   0.7123699E+002   0.1507677E+002   0.9907851E+000   0.7636814E+004
   0.1160398E+002   0.8927768E+001  -0.1316046E+002   0.3666241E+002  -0.2782575E+002   0.1526902E+002   0.2496322E+003  -0.1043121E+003   0.1472174E+002  -0.1500022E+001   0.3408792E+005
   0.6713132E+002   0.5728244E+002  -0.2179034E+002   0.1976726E+002  -0.7097782E+002   0.3829509E+002   0.2437930E+003  -0.7797303E+002   0.1231642E+001  -0.2614853E+001   0.3794179E+005
   0.5571952E+002   0.8064900E+002  -0.2273512E+002   0.7939968E+001  -0.1503209E+002   0.4078291E+002   0.2476186E+003  -0.5126263E+002  -0.4156843E+002  -0.8810054E+000   0.3432351E+005
  -0.7285312E+001   0.3829439E+002   0.1042956E+002   0.1880464E+002   0.7006254E+001   0.2552411E+002  -0.7767293E+002   0.1131812E+002  -0.4979248E+000  -0.7769831E+000   0.4671869E+004
  -0.6633140E+001   0.5462981E+001   0.2886748E+002  -0.8559865E+001  -0.3341065E+001   0.2248787E+002  -0.1919767E+003  -0.2068968E+002   0.9901759E+001  -0.7244628E-001   0.1346193E+005
   0.1963947E+000  -0.1693566E+002   0.1753862E+002  -0.1241094E+002   0.4227559E+002   0.2509710E+002  -0.2538072E+003  -0.7792472E+002  -0.4285320E+002  -0.3812154E+000   0.3336102E+005
  -0.2434771E+002  -0.4069005E+002   0.7503179E+001  -0.8901631E+002   0.4784102E+002   0.5309314E+001   0.1422431E+003   0.5346465E+002  -0.2411366E+002  -0.6203570E+000   0.2481394E+005
   0.1025857E+002  -0.5057099E+002   0.7399139E+002  -0.1793478E+003   0.1898277E+002   0.1684621E+002   0.2256146E+003   0.6047277E+002  -0.3056094E+002  -0.1319599E+001   0.7570129E+005
   0.6430008E+002  -0.8383312E+002   0.1069110E+003   0.1128177E+003  -0.1604130E+002   0.3396438E+002  -0.5209574E+003   0.6590204E+002  -0.4781654E+002   0.4422481E+000   0.9780211E+005
   0.6334071E+002  -0.2185958E+002   0.6082303E+002   0.2508580E+002  -0.6544679E+002   0.4465074E+002   0.3855957E+002   0.2781315E+002   0.5280767E+000  -0.1578003E+001   0.1586394E+005
  -0.6003667E+002  -0.4400221E+002   0.6446993E+002  -0.1458320E+003  -0.6194717E+002   0.6011140E+002   0.1805204E+003  -0.2373557E+003   0.1199617E+003  -0.2022143E+001   0.8556771E+005
  -0.9471329E+002  -0.5343662E+002   0.5457279E+002  -0.5299586E+002   0.5786046E+001   0.3460807E+002  -0.1327560E+003  -0.3213218E+003   0.8647452E+002  -0.2452718E+001   0.6630255E+005
  -0.8128388E+002  -0.5737098E+002   0.3515087E+002   0.2333960E+002   0.3055746E+002   0.1374278E+002  -0.8814670E+002  -0.2601748E+003   0.4683983E+002  -0.3886591E+001   0.4207748E+005
  -0.1444368E+003  -0.4187956E+002   0.6103964E+002   0.8518797E+002   0.4116857E+002  -0.2008434E+002  -0.1038900E+003  -0.9884663E+002   0.9861578E+002  -0.4652494E+001   0.4120288E+005
   0.5694323E+002   0.4001685E+002  -0.4950174E+000  -0.1835395E+003   0.1969725E+002   0.5026939E+002   0.3729961E+003  -0.4782387E+002  -0.6215014E+002   0.1449034E+002   0.8710407E+005
   0.1040209E+003  -0.2133512E+002   0.2284679E+002   0.2281573E+002   0.4113944E+002   0.8989508E+001  -0.1635725E+002   0.1035014E+003  -0.1385122E+003   0.6648135E+001   0.3803295E+005
   0.5782102E+002  -0.4838779E+002   0.3655067E+002   0.6691816E+002   0.1730263E+002  -0.8950968E+001  -0.2524252E+003   0.2897029E+003  -0.5945627E+002   0.1566739E+002   0.6997929E+005
