#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5533107E+001  -0.3518187E+000   0.1384269E+001  -0.2363292E+001   0.3215488E+001   0.1483864E+001   0.3491973E+001  -0.3083093E+002   0.2690013E+002   0.2458251E+002   0.1009338E+004
  -0.5176839E+001   0.1658309E+000  -0.2060371E+000   0.1360450E+002   0.5160782E+001  -0.1380225E+001   0.5088060E+002  -0.3597352E+002   0.1571368E+002   0.1569762E+002   0.2294632E+004
   0.1825604E+001  -0.7931759E+001  -0.7571318E+001   0.4181943E+002  -0.1170077E+001  -0.8717927E+001   0.1070631E+003  -0.4004449E+002  -0.7223336E+001  -0.6567810E+001   0.6754881E+004
   0.2601428E+002  -0.5920692E+001  -0.1402009E+002   0.4994624E+002  -0.4408853E+001  -0.1303998E+002   0.1630753E+003  -0.3591264E+002  -0.2590436E+002  -0.4298940E+001   0.1463708E+005
   0.2204463E+002   0.3244297E+001  -0.8037830E+001   0.3544611E+002  -0.1116136E+001  -0.4047986E+001   0.1220263E+003  -0.1006980E+002  -0.1384880E+002   0.7079694E+001   0.8007113E+004
   0.8432220E+000   0.3194152E+001   0.9702790E+000   0.1050020E+001  -0.1589467E+001   0.4040159E+001   0.1459132E+002  -0.1091525E+002   0.8906629E+001   0.8160384E+001   0.2140899E+003
  -0.1240981E+001  -0.7389147E-001   0.5049375E+001  -0.2006885E+002  -0.8406599E+001   0.3084511E+001  -0.2732055E+002  -0.3122391E+002   0.1079190E+002   0.1144318E+001   0.1035020E+004
   0.5498113E+000  -0.3705481E+001   0.8499249E+001  -0.2459423E+002  -0.1382333E+002   0.7755207E+001  -0.4007018E+002  -0.4579852E+002   0.2228417E+002   0.9010651E+001   0.2283353E+004
   0.8348393E+001  -0.4724118E+001   0.1155968E+002  -0.2293384E+002  -0.1268808E+002   0.1107601E+002  -0.7162776E+002  -0.4308873E+002   0.2638198E+002   0.2204230E+002   0.3463714E+004
   0.1119591E+002  -0.6204440E+001   0.1257628E+002  -0.3236244E+002  -0.5894827E+001   0.9925933E+001  -0.1564604E+003  -0.2410652E+002   0.2225666E+002   0.2755775E+002   0.1159789E+005
   0.2892779E+001  -0.1005033E+002   0.1367216E+002  -0.3078875E+002  -0.5208920E-001   0.7805733E+001  -0.1245512E+003  -0.6459653E+001   0.2266808E+002   0.2550877E+002   0.7287214E+004
   0.3962021E+001  -0.9581030E+001   0.1614696E+002  -0.2252090E+002   0.3354469E+000   0.5724334E+001  -0.9354641E+002  -0.1587525E+002   0.9961574E+001   0.1425904E+002   0.3609394E+004
   0.7216331E+001  -0.5197109E+001   0.1959763E+002  -0.1372437E+002   0.2531004E+001  -0.2987554E+000  -0.8169817E+002  -0.2697927E+002  -0.1044857E+002  -0.7012345E+000   0.2646785E+004
   0.8429921E-001  -0.5509073E+001   0.1901422E+002  -0.5380710E+001   0.7019165E+001  -0.3936748E+001  -0.3551420E+002  -0.2025344E+002  -0.1963312E+002  -0.1252965E+002   0.8704053E+003
  -0.6497364E-001  -0.5664102E+001   0.1505907E+002  -0.7770645E+001   0.8855233E+001  -0.2627293E+001  -0.6629748E+000  -0.9286699E+001  -0.2346512E+002  -0.1467486E+002   0.8220889E+003
   0.6321090E+001  -0.3632551E+001   0.1287007E+002  -0.5305354E+001   0.1179779E+002  -0.2935176E+001   0.1498262E+002   0.4142450E+001  -0.2978593E+002  -0.1166704E+002   0.1449530E+004
   0.1213148E+002  -0.1323518E+001   0.9340028E+001   0.1761472E+001   0.1462951E+002  -0.4154261E+001   0.4313189E+002   0.1773312E+002  -0.3643247E+002  -0.9671484E+001   0.3126281E+004
   0.1304670E+002  -0.1068759E+001   0.2115898E+000   0.6359057E+001   0.1719592E+002  -0.3941900E+001   0.9391408E+002   0.3462785E+002  -0.4472963E+002  -0.1448702E+002   0.7311327E+004
   0.3126059E+002   0.2099321E+001  -0.1497614E+002   0.7333780E+001   0.1718683E+002  -0.1495444E+001   0.2370183E+003   0.3910099E+002  -0.7845848E+002  -0.3001106E+002   0.3253107E+005
   0.1155957E+002   0.5693302E+001  -0.8578130E+001   0.2008503E+002   0.1549472E+002  -0.5994684E+001   0.1492085E+003   0.1155427E+002  -0.5475418E+002  -0.2769989E+002   0.1335213E+005
  -0.1107149E+002   0.8948527E+001   0.1836494E+001   0.1942198E+002   0.1304012E+002  -0.3812546E+001   0.3120524E+002   0.1513135E+001  -0.1556064E+002  -0.1359201E+002   0.1424140E+004
  -0.1280171E+002   0.9175320E+001   0.4192121E+001   0.1731049E+002   0.1084442E+002  -0.6830199E+000  -0.7056122E+001   0.6150673E+001  -0.8465744E+001  -0.1042303E+002   0.6867388E+003
  -0.7384942E+001   0.6241822E+001   0.5105932E+001   0.5801711E+001   0.1012193E+002   0.2666835E+001  -0.2621234E+002   0.1252065E+002  -0.6205136E+001  -0.3468150E+001   0.6020786E+003
   0.3878972E+001   0.5179523E+001   0.6899019E+001   0.3821958E+000   0.1026843E+002   0.1429382E+001  -0.5713499E+002   0.2294508E+002  -0.1434729E+002  -0.1998845E+000   0.1900668E+004
   0.1662642E+002   0.2979972E+001   0.6699529E+001  -0.1072281E+001   0.1228932E+002   0.4357819E+000  -0.7508554E+002   0.4415385E+002  -0.1756842E+002   0.1134732E+002   0.4027455E+004
   0.2181333E+002  -0.3267815E+000   0.4364225E+001  -0.2212790E+001   0.1348269E+002   0.1168294E+001  -0.5552960E+002   0.6091142E+002  -0.1242952E+002   0.2286650E+002   0.3876923E+004
   0.2145396E+002  -0.1051523E+001   0.3012740E+001  -0.7986749E+001   0.1485636E+002  -0.6806697E+000  -0.4332955E+002   0.6964451E+002  -0.1171925E+002   0.2459107E+002   0.3848325E+004
   0.2559173E+002   0.5922292E+000   0.4589162E+001  -0.8612631E+001   0.1648249E+002  -0.5135664E+001  -0.4881978E+002   0.6634392E+002  -0.1885306E+002   0.2322115E+002   0.3985868E+004
   0.2115957E+002   0.2615702E+001   0.7986190E+001  -0.2564480E+001   0.1573202E+002  -0.8830507E+001  -0.2273086E+002   0.4353657E+002  -0.2076385E+002   0.1612774E+002   0.1750620E+004
  -0.5214838E+001  -0.8058264E+000   0.1065011E+002  -0.2635506E+001   0.8839228E+001  -0.9302076E+001   0.2183583E+002   0.8777838E+001  -0.4483035E+001  -0.8586456E+000   0.6589053E+003
  -0.2226977E+002  -0.3446162E+001   0.1231338E+001  -0.1033936E+002   0.5237427E+000  -0.1322099E+002   0.2564279E+002  -0.9824918E+001   0.7145925E+001  -0.1460010E+002   0.1197913E+004
  -0.1170308E+002  -0.6447572E+001  -0.1411762E+001  -0.1016893E+002  -0.5072099E+001  -0.1305834E+002   0.2519543E+002  -0.5118528E+001   0.6054059E+001  -0.1072112E+002   0.7471105E+003
  -0.3071313E+001  -0.9329192E+001  -0.4817408E+000  -0.6584160E+001  -0.8524153E+001  -0.1203691E+002   0.2639976E+002   0.5675725E+001   0.1168966E+002   0.9419377E-001   0.7014608E+003
  -0.1465523E+002  -0.1155773E+002   0.2997812E+001   0.1212934E+001  -0.1237396E+002  -0.1330531E+002   0.1898183E+002   0.2113723E+002   0.2089415E+002  -0.6135042E+001   0.1117639E+004
  -0.4543561E+002  -0.1056291E+002   0.1784843E+002   0.1363125E+002  -0.1226943E+002  -0.1657592E+002  -0.9074765E+001   0.2557721E+002   0.3486371E+002  -0.2284133E+002   0.3340211E+004
  -0.3163543E+002  -0.9970240E-002   0.2031847E+002   0.1068215E+002  -0.1381697E+002  -0.1309342E+002  -0.2492704E+002   0.2951945E+002   0.3852355E+002  -0.6928851E+001   0.2862245E+004
  -0.3003293E+002   0.6778706E+001   0.1988094E+002   0.3343440E+001  -0.9389231E+001  -0.7585190E+001  -0.4873218E+002   0.1098426E+002   0.3994337E+002   0.5212041E+000   0.3058720E+004
  -0.2661814E+002   0.5744197E+001   0.1528913E+002  -0.5632233E+001  -0.7152128E+001  -0.4586905E+001  -0.4488969E+002  -0.2046353E+002   0.3243583E+002  -0.1334436E+001   0.2563033E+004
  -0.2749005E+002   0.6471638E+001   0.6077497E+001   0.6383709E+001  -0.2689505E+000  -0.2880572E+000  -0.2219337E+002  -0.3907979E+002   0.2465153E+002  -0.3107473E+001   0.2347659E+004
  -0.8696637E+001   0.9376496E+001  -0.9228717E+000  -0.1284943E+001   0.3439310E+001   0.3431482E+001  -0.1234049E+002  -0.3057102E+002   0.2628213E+002   0.2102481E+002   0.1119836E+004
  -0.9606209E+001   0.5054249E+001  -0.2664665E+001   0.1183391E+001   0.6622914E+001   0.4288739E+001   0.3041932E+001  -0.2746470E+002   0.2881061E+002   0.2582732E+002   0.1031931E+004
  -0.8324941E+001   0.2088874E+001  -0.2159767E+001   0.9759200E+001   0.5479916E+001   0.2023242E+001   0.4157949E+002  -0.3290552E+002   0.2082555E+002   0.1798052E+002   0.1749274E+004
  -0.4666004E+001  -0.3636717E+001  -0.6778419E+001   0.3911347E+002  -0.1203945E+001  -0.4683737E+001   0.1133636E+003  -0.3504279E+002   0.4022002E+001  -0.1847947E+001   0.7136857E+004
   0.3367239E+002  -0.6073123E+001  -0.1468329E+002   0.4749840E+002  -0.2116151E+001  -0.1137427E+002   0.1764283E+003  -0.1963720E+002  -0.2006044E+002   0.1149580E+002   0.1591628E+005
   0.2660062E+002   0.4039052E+000  -0.9683368E+001   0.3850250E+002  -0.1827691E+001  -0.6986493E+001   0.1351150E+003  -0.7912264E+001  -0.1686376E+002   0.7909170E+001   0.9708855E+004
  -0.2238653E+001   0.1400516E+000   0.1614679E+000  -0.2964011E+001  -0.3631028E+001   0.9206960E+000   0.3659933E+001  -0.9062679E+001   0.5588123E+001  -0.2815577E+000   0.9383149E+002
  -0.6754828E+001  -0.5563716E+001   0.3694701E+001  -0.2913234E+002  -0.1255863E+002  -0.5886601E+000  -0.4839118E+002  -0.2808532E+002   0.4768055E+001  -0.1454541E+002   0.2167453E+004
  -0.1941910E+001  -0.9154405E+001   0.7059494E+001  -0.2688583E+002  -0.1793449E+002   0.5671213E+001  -0.4146086E+002  -0.3521401E+002   0.1513672E+002  -0.4739684E+001   0.2224614E+004
   0.7484016E+001  -0.9870430E+001   0.1205520E+002  -0.1949134E+002  -0.1770377E+002   0.1083087E+002  -0.6107129E+002  -0.2823312E+002   0.1585564E+002   0.5635887E+001   0.2394012E+004
   0.9019330E+001  -0.1065448E+002   0.1353190E+002  -0.2335862E+002  -0.1036578E+002   0.1041916E+002  -0.1253772E+003   0.2616376E+001   0.1415018E+002   0.1280373E+002   0.7252470E+004
   0.2283604E+001  -0.9090924E+001   0.1663602E+002  -0.2680284E+002  -0.2632543E+001   0.8644591E+001  -0.1193883E+003   0.2811332E+002   0.1760943E+002   0.1726049E+002   0.6821701E+004
   0.8846864E+001  -0.5961479E+001   0.2066635E+002  -0.2063184E+002   0.1082521E+001   0.4810376E+001  -0.1078671E+003   0.1967407E+002   0.5803561E+000   0.1050974E+002   0.4498289E+004
   0.1094424E+002   0.9360198E+000   0.2510152E+002  -0.8639359E+001   0.3779705E+001  -0.2259285E+001  -0.8739257E+002  -0.3507302E+001  -0.2133792E+002  -0.6613979E+001   0.2561173E+004
  -0.1231029E+000   0.3404377E+001   0.2209595E+002  -0.1773025E+001   0.8758932E+001  -0.4698221E+001  -0.2824322E+002  -0.4740101E+001  -0.2199071E+002  -0.1335488E+002   0.5656404E+003
   0.8722086E+000   0.4797680E+001   0.1751396E+002  -0.5689752E+001   0.1203602E+002  -0.3476726E+001   0.5998092E+001   0.1219448E+001  -0.2287437E+002  -0.9966142E+001   0.9151095E+003
   0.7767871E+001   0.4917489E+001   0.1496649E+002  -0.2467172E+001   0.1434292E+002  -0.4225545E+001   0.2072330E+002   0.2615144E+001  -0.2866996E+002  -0.6559166E+001   0.1714864E+004
   0.1216919E+002   0.5035023E+001   0.1097574E+002   0.2632687E+001   0.1528801E+002  -0.5389773E+001   0.4612220E+002   0.3155264E+001  -0.3147429E+002  -0.4017078E+001   0.3029046E+004
   0.1276165E+002   0.4775525E+001   0.2789639E+001   0.6779103E+001   0.1582656E+002  -0.4327375E+001   0.9766786E+002   0.3970839E+001  -0.3411987E+002  -0.5531665E+001   0.6679978E+004
   0.3495053E+002   0.4651892E+001  -0.1052715E+002   0.4497380E+001   0.1508766E+002  -0.2069458E+001   0.2238091E+003  -0.7451562E+001  -0.5957884E+002  -0.9540647E+001   0.2780025E+005
   0.1693418E+002   0.7973962E+001  -0.6038436E+001   0.1689284E+002   0.1091719E+002  -0.6158163E+001   0.1538600E+003  -0.5798154E+001  -0.4392389E+002  -0.1607252E+002   0.1355541E+005
  -0.9802673E+001   0.1077295E+002   0.2437862E+001   0.1721193E+002   0.7410799E+001  -0.5515076E+001   0.3348193E+002   0.5849445E+001  -0.1225040E+002  -0.1464228E+002   0.1266367E+004
  -0.1410840E+002   0.1139099E+002   0.4952103E+001   0.1618675E+002   0.5786305E+001  -0.3710105E+001  -0.2166647E+001   0.9570086E+001  -0.5023626E+001  -0.1334572E+002   0.5997105E+003
  -0.9317663E+001   0.1091999E+002   0.5972681E+001   0.4275134E+001   0.4498432E+001   0.3050972E+000  -0.2343636E+002   0.1136060E+002  -0.1151104E+001  -0.5970335E+001   0.4324783E+003
   0.2620442E+001   0.9995204E+001   0.6267135E+001   0.1039276E+001   0.3305414E+001   0.1851390E+001  -0.4360104E+002   0.1447595E+002  -0.4645069E+001   0.1280788E+001   0.9299033E+003
   0.1304992E+002   0.6781582E+001   0.5594699E+001   0.7513653E+000   0.4016935E+001   0.1685233E+001  -0.5736074E+002   0.2740586E+002  -0.7869370E+001   0.9197484E+001   0.2011545E+004
   0.2012253E+002   0.3253861E+001   0.5529382E+001  -0.1052627E+001   0.5694377E+001  -0.3342977E+000  -0.4597416E+002   0.3795485E+002  -0.1066816E+002   0.1514875E+002   0.2002623E+004
   0.2177730E+002   0.3030407E+001   0.5313099E+001  -0.5852981E+001   0.7246211E+001  -0.3092087E+001  -0.4708418E+002   0.3363693E+002  -0.1415637E+002   0.1486714E+002   0.1996372E+004
   0.2548093E+002   0.2049805E+001   0.5572083E+001  -0.5538606E+001   0.1034750E+002  -0.6010090E+001  -0.6434778E+002   0.2944388E+001  -0.2299947E+002   0.1282895E+002   0.2968540E+004
   0.1737060E+002  -0.2646559E+001   0.6034849E+001  -0.1746683E+001   0.1471884E+002  -0.1113236E+002  -0.4785820E+002  -0.1521221E+002  -0.2534634E+002   0.6743095E+001   0.2376927E+004
  -0.9346236E+001  -0.1147046E+002   0.6055633E+001  -0.1022590E+002   0.1374441E+002  -0.1497014E+002  -0.9740892E+001  -0.3625928E+002  -0.2209410E+002  -0.1769593E+002   0.2214412E+004
  -0.2415175E+002  -0.1293562E+002  -0.5797152E+000  -0.1931929E+002   0.4598381E+001  -0.1366709E+002   0.1727942E+002  -0.5693356E+002  -0.1049938E+002  -0.3005275E+002   0.3565488E+004
  -0.1289058E+002  -0.1145166E+002  -0.2666354E+001  -0.1484896E+002  -0.2409515E+001  -0.9115301E+001   0.3962369E+002  -0.4533237E+002   0.1478124E+001  -0.1382197E+002   0.2621533E+004
  -0.4584662E+001  -0.1017839E+002  -0.2039592E+001  -0.1338627E+002  -0.1167683E+002  -0.1025632E+002   0.5593700E+002  -0.3961444E+001   0.1640109E+002   0.1395943E+000   0.2257541E+004
  -0.1571784E+002  -0.1252219E+002   0.8733307E+000  -0.2429192E+001  -0.1854791E+002  -0.1316770E+002   0.3064248E+002   0.1855577E+002   0.2536653E+002  -0.8899214E+001   0.1831048E+004
  -0.3389562E+002  -0.5025959E+001   0.1154558E+002   0.1207561E+002  -0.2214756E+002  -0.1689966E+002  -0.1496736E+002   0.9462208E+001   0.3239303E+002  -0.2365016E+002   0.2560654E+004
  -0.2114997E+002   0.4679120E+001   0.1424393E+002   0.1205058E+002  -0.1924777E+002  -0.1411832E+002  -0.3673991E+002  -0.1306591E+002   0.3514851E+002  -0.5249230E+001   0.2806498E+004
  -0.2797359E+002   0.1011260E+002   0.1639793E+002   0.1109000E+002  -0.1420873E+002  -0.8273318E+001  -0.7906789E+002  -0.2158196E+002   0.4182154E+002  -0.3607918E+000   0.5367614E+004
  -0.3270668E+002   0.8369231E+001   0.1167039E+002  -0.2734382E+001  -0.6520228E+001  -0.2543732E+001  -0.6086038E+002  -0.4338382E+002   0.3068366E+002  -0.8543254E+001   0.4309772E+004
  -0.2301089E+002   0.4174000E+001   0.1645316E+001   0.9796267E+001   0.3856498E+001   0.2088707E+001  -0.1236160E+002  -0.1903020E+002   0.1746900E+002  -0.1685388E+001   0.1147103E+004
  -0.1015213E+002   0.4703970E+001  -0.3785974E+001   0.2343135E+001   0.6184513E+001   0.4557824E+001  -0.7259169E+001  -0.1414070E+002   0.2174057E+002   0.1777295E+002   0.6404180E+003
  -0.1163057E+002   0.4131628E+001  -0.5414137E+001   0.1803009E+001   0.7571259E+001   0.5560512E+001   0.1876830E+001  -0.1263267E+002   0.2612462E+002   0.2206530E+002   0.7616713E+003
  -0.1203771E+002   0.2728255E+001  -0.5144585E+001   0.5462448E+001   0.6729620E+001   0.3515392E+001   0.3171171E+002  -0.1675948E+002   0.2110592E+002   0.1579783E+002   0.1026616E+004
  -0.1530835E+002  -0.4813512E+001  -0.8942578E+001   0.3463941E+002   0.5494777E+000  -0.3196354E+001   0.1282856E+003  -0.2477809E+002   0.1217193E+002  -0.2586949E+001   0.8338022E+004
   0.3392410E+002  -0.1983926E+002  -0.1648532E+002   0.4222158E+002  -0.6023217E+001  -0.1037077E+002   0.1936186E+003   0.1521717E+002  -0.1177729E+002   0.1612359E+002   0.1718949E+005
   0.2861886E+002  -0.1850594E+002  -0.1266434E+002   0.3360614E+002  -0.1740274E+002  -0.1130274E+002   0.1321811E+003   0.1648680E+002  -0.1610729E+002  -0.4891175E+001   0.8642934E+004
  -0.5883148E+001  -0.2006060E+002  -0.3471749E+001  -0.1140363E+002  -0.2697208E+002  -0.5556877E+001  -0.1219663E+002  -0.2505492E+001  -0.3609247E+000  -0.3321615E+002   0.1044713E+004
  -0.8615615E+001  -0.1794393E+002  -0.8164946E-001  -0.3272255E+002  -0.2864110E+002  -0.6350157E+001  -0.5884627E+002  -0.1624908E+002  -0.2353098E+001  -0.3960981E+002   0.3652258E+004
  -0.5549336E+000  -0.1380838E+002   0.4643210E+001  -0.2467816E+002  -0.2253056E+002   0.5696969E+000  -0.3833388E+002  -0.1770274E+002   0.3235817E+001  -0.1984968E+002   0.1841976E+004
   0.9219312E+001  -0.1074212E+002   0.9466720E+001  -0.1491340E+002  -0.1780031E+002   0.5060954E+001  -0.4504176E+002  -0.7081480E+001  -0.4030474E+001  -0.1261147E+002   0.1329011E+004
   0.1326543E+002  -0.6761272E+001   0.1125760E+002  -0.1662463E+002  -0.1196063E+002   0.4846874E+001  -0.9315056E+002   0.1651322E+002  -0.7180342E+001  -0.5875544E+001   0.4213884E+004
   0.7161299E+001   0.1933154E+000   0.1503845E+002  -0.2017852E+002  -0.6969748E+001   0.4820292E+001  -0.1127524E+003   0.2305495E+002   0.3440526E+001   0.3632078E+001   0.5469530E+004
   0.1547035E+002   0.7515118E+001   0.2205398E+002  -0.1765286E+002  -0.2166081E+001   0.3055266E+000  -0.1326462E+003   0.1347670E+002  -0.1292872E+002   0.3755552E+000   0.6672813E+004
   0.1498662E+002   0.1318360E+002   0.2704415E+002  -0.3081776E+001   0.3062418E+001  -0.6063234E+001  -0.9650921E+002  -0.6570648E+001  -0.3546925E+002  -0.1742021E+002   0.3934418E+004
  -0.1765585E+000   0.1272103E+002   0.2232691E+002   0.1311615E+001   0.8066353E+001  -0.7276498E+001  -0.2743871E+002  -0.4717774E+001  -0.2730671E+002  -0.1941691E+002   0.8685354E+003
   0.5485348E+000   0.1142603E+002   0.1732216E+002  -0.2329679E+001   0.1075597E+002  -0.5553057E+001   0.8313228E+001  -0.4636696E+001  -0.2335619E+002  -0.1205168E+002   0.1034963E+004
   0.6001797E+001   0.9207441E+001   0.1487549E+002  -0.5473919E+000   0.1419509E+002  -0.6480610E+001   0.2319462E+002   0.1284753E+001  -0.2772614E+002  -0.7529255E+001   0.1763028E+004
   0.1141855E+002   0.6746996E+001   0.1081386E+002   0.2925138E+001   0.1529534E+002  -0.7048400E+001   0.4791563E+002   0.5120059E+001  -0.2869039E+002  -0.1976498E+001   0.2959378E+004
   0.1232194E+002   0.5226745E+001   0.3492332E+001   0.8056903E+001   0.1647412E+002  -0.5283662E+001   0.1103770E+003   0.1588961E+002  -0.2768701E+002   0.1109053E+001   0.7816971E+004
   0.3588614E+002   0.5564753E+001  -0.7969287E+001   0.3228112E+001   0.1673882E+002  -0.2162093E+001   0.2104038E+003   0.3129165E+002  -0.4356759E+002   0.9057369E+001   0.2439158E+005
   0.2073265E+002   0.8207180E+001  -0.3185559E+001   0.1112906E+002   0.1259862E+002  -0.5099137E+001   0.1581354E+003   0.1347435E+002  -0.3007041E+002   0.3260866E+001   0.1371599E+005
  -0.8181863E+001   0.1236612E+002   0.2578288E+001   0.1376687E+002   0.6038100E+001  -0.5637231E+001   0.3157409E+002   0.1118987E+002  -0.8823566E+001  -0.1096733E+002   0.1081238E+004
  -0.1238915E+002   0.1582428E+002   0.4344665E+001   0.1491772E+002   0.3292712E+001  -0.5047052E+001  -0.6403502E+000   0.1162134E+002  -0.3449186E+001  -0.1254562E+002   0.6247725E+003
  -0.8226650E+001   0.1910393E+002   0.5650016E+001   0.2675559E+001   0.1757405E+001  -0.1192393E+001  -0.2524250E+002   0.9829509E+001   0.2286991E+001  -0.4182254E+001   0.5365719E+003
   0.1575852E+001   0.1970969E+002   0.5734715E+001  -0.7337790E+000  -0.1250288E+001   0.1678517E+001  -0.4002739E+002   0.8137700E+001   0.2966607E+001   0.3292171E+001   0.8254499E+003
   0.7735042E+001   0.1567468E+002   0.4900500E+001   0.1851237E+001  -0.3172560E+001   0.2939649E+001  -0.4567885E+002   0.1623792E+002   0.1880810E+001   0.6443292E+001   0.1228500E+004
   0.1946991E+002   0.1081565E+002   0.5394337E+001  -0.9593283E+000  -0.4028320E+001   0.1112913E+001  -0.5339712E+002   0.1671711E+002  -0.7369082E+001   0.8072511E+001   0.1787548E+004
   0.2083881E+002   0.1127025E+002   0.4317120E+001  -0.3326930E+001  -0.3492690E+001   0.8232517E-001  -0.8859659E+002  -0.1369670E+002  -0.1720290E+002   0.1432240E+000   0.4418126E+004
   0.1877132E+002   0.3238445E+001   0.1526680E+001  -0.1952934E+001   0.1493063E+001  -0.9687253E+000  -0.8581165E+002  -0.5260640E+002  -0.2269203E+002  -0.2427650E+001   0.5855507E+004
