#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.7747094E+002   0.8025255E+001  -0.5531202E+001  -0.1004830E+003   0.4767360E+002   0.1062936E+002  -0.2754525E+003   0.3729630E+002  -0.1689662E+000  -0.2996631E+002   0.5287380E+005
  -0.3875917E+002  -0.6718617E+002   0.8539565E+001   0.4624056E+002   0.3940088E+002  -0.1479961E+002  -0.2749530E+002   0.5310333E+002   0.3423815E+001   0.4065522E+001   0.4193522E+004
   0.1128190E+003  -0.1167236E+003   0.9730267E+002   0.6664819E+001   0.8345269E+001   0.6168086E+001  -0.1088975E+003   0.6999908E+002  -0.3393870E+002   0.8722552E+002   0.2043790E+005
   0.4243648E+002  -0.2240226E+002   0.2708267E+002   0.1048465E+003  -0.9388004E+002   0.9199831E+002  -0.5551555E+002  -0.5145855E+002   0.2590271E+002  -0.2554085E+002   0.1569229E+005
   0.5543911E+002  -0.1749518E+002   0.1595741E+002   0.2790620E+002  -0.1492894E+002   0.3762423E+002  -0.1364727E+003  -0.3306571E+002  -0.1995049E+002   0.2055968E+002   0.1088004E+005
  -0.2202252E+002  -0.4590166E+002   0.1330556E+002  -0.1623164E+003  -0.8987988E+002   0.1503294E+002   0.8142175E+002   0.6513870E+002   0.1004354E+002  -0.1018589E+003   0.3458361E+005
  -0.8195045E+001  -0.4609170E+001  -0.9557659E+001   0.7276565E+001   0.4349824E+002  -0.1202719E+002   0.4369290E+003   0.3408297E+003   0.7665606E+002   0.1119593E+003   0.1490394E+006
  -0.7086970E+002  -0.5260560E+002   0.9684325E+001   0.1419123E+002   0.5483457E+002  -0.1910162E+002   0.1917254E+003   0.2236661E+003   0.4117405E+002   0.2513893E+002   0.5145808E+005
  -0.6922178E+002  -0.1066609E+003   0.5401806E+001  -0.9746460E+002  -0.8570549E+002  -0.2357074E+002  -0.3715959E+002   0.9966418E+002   0.3444898E+002  -0.1204783E+003   0.3271847E+005
   0.3639238E+002  -0.1812412E+002   0.1170878E+002  -0.3066223E+002  -0.7810298E+000  -0.1118320E+002  -0.1450125E+003   0.1713337E+002   0.2231237E+002   0.5792372E+002   0.1079716E+005
  -0.1374804E+002   0.7805232E+001   0.7778820E+001   0.5632754E+002   0.1099735E+002   0.5261360E+001  -0.9878421E+002   0.2088791E+002   0.1096876E+002   0.8218068E+001   0.6947141E+004
   0.5211982E+002  -0.3318338E+001   0.4706352E+001   0.1184476E+003  -0.6672928E+001   0.2901461E+002  -0.3481323E+003   0.3954469E+002  -0.9284615E+000   0.4451844E+002   0.7004949E+005
  -0.8118349E+002  -0.4890089E+000  -0.6756115E+001  -0.1172021E+002   0.2625397E+001  -0.1360608E+001   0.2125885E+002   0.5800192E+001   0.2131037E+002  -0.5724772E+002   0.6148902E+004
  -0.1388574E+003   0.4050315E+002  -0.6492553E+002   0.3804172E+001   0.4027646E+002  -0.1582609E+002   0.1707750E+003  -0.3236783E+002   0.5520798E+002  -0.4337300E+002   0.3106939E+005
  -0.4707774E+002   0.1275314E+002  -0.9160440E+001   0.2788320E+002  -0.2870195E+002   0.8255319E+001   0.9471683E+002  -0.6183212E+002   0.4854399E+002  -0.2723570E+002   0.1107021E+005
  -0.1849132E+002   0.3721172E+002  -0.7072020E+001  -0.2190527E+002  -0.9606162E+001   0.1257339E+002   0.1280324E+003  -0.2616191E+002   0.4781985E+002   0.1972237E+002   0.1011646E+005
  -0.3823963E+002   0.4612075E+002   0.5320379E+001   0.7552452E+001   0.8272172E+001   0.1357307E+002   0.1046454E+002   0.1006775E+002   0.2025782E+002  -0.9709638E+001   0.3754084E+004
   0.1318130E+002   0.4883866E+002   0.2539255E+002   0.4469542E+002   0.1615064E+002   0.1203039E+002  -0.1206141E+003  -0.2499797E+002   0.2674568E+002   0.5607762E+002   0.9093652E+004
   0.6347355E+002   0.4866944E+002   0.3093483E+002   0.1118954E+002   0.2598027E+001  -0.1578311E+000  -0.1151332E+003  -0.1869559E+002   0.2723091E+002   0.9330249E+002   0.7389335E+004
   0.6923504E+002   0.3678435E+002   0.2522843E+002  -0.1762632E+002  -0.6827532E+000  -0.5989088E+001  -0.1133581E+003   0.1587903E+002   0.2513322E+002   0.9368551E+002   0.6615813E+004
   0.4967612E+002   0.2912943E+002   0.1549126E+002  -0.2679843E+002   0.1791500E+001  -0.3984917E+001  -0.6026814E+002   0.3612449E+002   0.1519378E+002   0.6666141E+002   0.2742207E+004
   0.1519187E+002  -0.8540244E+001   0.8184968E+001  -0.1009359E+003  -0.5302131E+002  -0.9039483E+001   0.6922713E+002   0.7772402E+002   0.3259108E+002  -0.5238358E+001   0.1544269E+005
   0.5529494E+002  -0.3069405E+002   0.2010267E+002   0.5629044E+002  -0.9710868E+002   0.2471834E+002  -0.1608668E+003   0.3914566E+002   0.2598696E+002  -0.1582678E+002   0.2535362E+005
   0.1383050E+002   0.3543024E+002   0.2987405E+001  -0.4264641E+001  -0.9872406E+001   0.1852205E+002   0.2091546E+002   0.1050747E+002   0.2018051E+002   0.2413861E+002   0.1694453E+004
  -0.3465081E+002   0.1402147E+002   0.1415738E+002  -0.2317661E+003  -0.6633285E+002   0.8148062E+002   0.2036141E+003  -0.5175322E+000   0.5010268E+001  -0.9597339E+002   0.5325163E+005
  -0.5328488E+001   0.5150134E+002   0.1293346E+001  -0.2564150E+002   0.3159314E+002   0.2886236E+001   0.1153021E+003  -0.2689885E+001   0.2341498E+002   0.4967963E+002   0.7883727E+004
  -0.1427303E+003   0.8789432E+001   0.8246428E+002   0.8568057E+002   0.1334342E+002  -0.5492562E+002  -0.2138459E+003  -0.1896610E+002   0.1253014E+003  -0.4085533E+001   0.5206770E+005
  -0.2297627E+002   0.4818154E+001  -0.6002263E-001   0.3880572E+001   0.3348845E+002  -0.2832851E+001   0.1061638E+002  -0.5264938E+001   0.9974390E+001   0.2048657E+002   0.1735313E+004
   0.1055312E+003   0.6547324E+001  -0.5185671E+002  -0.1112063E+003   0.2425760E+002   0.2329196E+002   0.3230227E+003   0.3221468E+001  -0.2154730E+002   0.1082415E+003   0.5087788E+005
   0.1313056E+002  -0.1508776E+002  -0.2509368E+001   0.8193336E+002   0.1432784E+002  -0.1168405E+002  -0.2972407E+003   0.1863930E+003   0.4333960E+002   0.7079800E+002   0.6300607E+005
   0.1598400E+001  -0.4987616E+001  -0.1724139E+001   0.2259698E+002   0.2263467E+002  -0.1616389E+002  -0.7369338E+002   0.5775812E+002   0.4266733E+002   0.6690040E+002   0.4707482E+004
   0.6878126E+002  -0.5971618E+002   0.1458521E+001   0.8689036E+002  -0.2718282E+002  -0.9918932E+001  -0.2462734E+003   0.2210758E+003   0.4449045E+002   0.8608889E+002   0.5760871E+005
   0.1625727E+001  -0.1136582E+002  -0.3437575E+001   0.3873737E+002  -0.9589986E+001   0.7971641E+000   0.1991824E+003  -0.3550604E+002   0.3730418E+002   0.2933992E+002   0.2133424E+005
   0.8504789E+001  -0.1560624E+002  -0.6444591E+001  -0.1332831E+002  -0.4308622E+001   0.6197077E+001   0.1933512E+003  -0.3885373E+002   0.2092790E+002   0.2512407E+002   0.1873734E+005
  -0.5021336E+001   0.1829255E+002  -0.2773756E+001  -0.2064043E+002   0.1184327E+002  -0.5571028E+001   0.9466682E+002   0.4619301E+002   0.1884660E+001   0.8706592E+001   0.5193757E+004
  -0.1726783E+002   0.9691339E+001  -0.2357727E+001  -0.6492697E+002  -0.4180522E+002   0.1408602E+003   0.6808628E+002   0.3577858E+002  -0.1528890E+002  -0.7436195E+002   0.1972262E+005
   0.5186091E+002   0.9926180E+001  -0.4898315E+001   0.9897558E+002   0.6410183E+001  -0.7367817E+002   0.5478677E+002   0.9139186E+002  -0.7434848E+001   0.5083625E+002   0.9255593E+004
   0.6652382E+002  -0.2652699E+000  -0.3116606E+002  -0.1699675E+002  -0.3800645E+001   0.2816825E+002   0.1616120E+003   0.2416946E+002  -0.9082353E+002  -0.2810036E+002   0.2245225E+005
   0.3420788E+000  -0.1019545E+002   0.3905316E+000   0.4219626E+002  -0.3733746E+002   0.5628075E+001   0.3684721E+002  -0.3067053E+002  -0.2423055E+002  -0.6122593E+002   0.2250697E+004
  -0.6670019E+002  -0.2214016E+001   0.2345059E+002   0.9252179E+000  -0.5526680E+001   0.3398735E+002  -0.8649331E+002   0.1563839E+002   0.2194437E+002  -0.5028250E+002   0.7337618E+004
  -0.1138305E+003   0.4258427E+002   0.4322241E+002  -0.1582040E+003   0.7361710E+002   0.3384867E+002  -0.3225060E+003   0.1118767E+003   0.8476510E+002   0.4455166E+002   0.8120193E+005
  -0.1448528E+003   0.6163536E+002  -0.1795892E+002   0.1046422E+003  -0.5100116E+002   0.1498702E+002   0.9967622E+002   0.1983581E+002   0.3784870E+001  -0.1920691E+003   0.2907023E+005
   0.3072005E+001   0.3166393E+002  -0.9149154E+001   0.2083557E+002   0.2770811E+002  -0.1089579E+002   0.1152386E+002   0.8098243E+002  -0.3862752E+002  -0.7847403E+001   0.6085721E+004
   0.1971546E+003  -0.2210358E+003   0.2049436E+003  -0.8400860E+002   0.1805585E+003  -0.1224468E+003  -0.3202983E+003   0.3163485E+003  -0.2938165E+003   0.8389658E+002   0.2274316E+006
   0.4833848E+002  -0.5909500E+002   0.2552682E+002   0.3309420E+002  -0.7707499E+001   0.2944361E+002  -0.6274719E+002   0.1736147E+003  -0.5617269E+002  -0.1554171E+002   0.2711790E+005
   0.4619718E+002   0.1938280E+001  -0.1054927E+002   0.1187475E+003   0.2196671E+003  -0.1129508E+003   0.5214664E+003   0.4916339E+003  -0.1839135E+003   0.8195069E+002   0.2914745E+006
  -0.9361062E+002  -0.1083865E+003   0.4532075E+002  -0.4284930E+002  -0.5018543E+002  -0.2243720E+002   0.2692495E+003   0.3036784E+003   0.1863410E+001  -0.1419326E+003   0.1050317E+006
  -0.1042216E+003  -0.1248328E+003   0.3363816E+002  -0.1046463E+003  -0.9426426E+002  -0.1223936E+002   0.2747064E+002   0.1301232E+003   0.2738517E+002  -0.1711007E+003   0.4588513E+005
   0.2083883E+002  -0.2589582E+002   0.1598454E+002  -0.2201078E+002  -0.2656495E+001  -0.1522941E+002  -0.1250821E+003   0.1272399E+002   0.1713330E+002   0.3531564E+002   0.7420935E+004
   0.5565782E+002  -0.8714559E+001   0.1263715E+002  -0.6204133E+001   0.1917116E+002  -0.1156907E+002  -0.1499241E+003   0.1155926E+002   0.4792381E+001   0.7962137E+002   0.1091024E+005
   0.1937590E+002  -0.1997901E+001   0.1303653E+002   0.1901580E+002   0.1251184E+002  -0.6785751E+001  -0.9275382E+002   0.1067055E+002   0.7415487E+001   0.3930323E+002   0.3401820E+004
  -0.2238291E+002   0.1979990E+002   0.1603155E+002   0.1941068E+003  -0.1906921E+002   0.4242496E+001  -0.2274510E+003   0.8032168E+002   0.2120762E+002  -0.2024450E+002   0.4998047E+005
   0.2131258E+002  -0.9613418E+001   0.5490399E+001   0.1094408E+002   0.1273867E+001  -0.3391529E+000  -0.7275634E+002   0.1476883E+003  -0.1342216E+002   0.9164285E+001   0.1372713E+005
  -0.7066067E+002  -0.4895884E+002   0.4412003E+002  -0.9508496E+001   0.2386735E+002   0.9002893E+000   0.2013933E+002  -0.6590284E+001   0.1072305E+002  -0.3607027E+002   0.9033912E+004
  -0.2764116E+002   0.2805108E+002  -0.7111143E+001  -0.2009638E+001   0.1119823E+002  -0.4022703E+001   0.4610483E+002   0.4881613E+002   0.4138669E+001  -0.1230425E+002   0.2958655E+004
   0.6282547E+001   0.4384073E+002  -0.7180445E+001  -0.2191093E+002  -0.1557286E+002   0.1251082E+002   0.1345666E+003  -0.3278816E+002   0.1422214E+002   0.4931820E+001   0.9035800E+004
  -0.4726989E+002   0.6072408E+002   0.1017186E+002   0.3562474E+002  -0.1014586E+002   0.1562304E+002   0.2600986E+002  -0.6416255E+002   0.2776296E+002  -0.2965280E+002   0.9289215E+004
   0.1151659E+002   0.4770915E+002   0.2338786E+002   0.3461318E+002  -0.2475056E+001   0.8387987E+001  -0.1456292E+003  -0.1271931E+002   0.4408657E+002   0.5312810E+002   0.1201086E+005
   0.5287427E+002   0.2854405E+002   0.2616599E+002   0.6086495E+001  -0.7504216E+001   0.2979045E+001  -0.8807255E+002  -0.1091108E+002   0.3762996E+002   0.8300002E+002   0.4518989E+004
   0.5920522E+002   0.1727817E+002   0.2320922E+002  -0.1496314E+002  -0.8466167E+001  -0.2074526E+001  -0.7609701E+002   0.1137589E+002   0.2795716E+002   0.7869622E+002   0.3738669E+004
   0.2527260E+002  -0.3543772E+001   0.1220332E+002  -0.3258262E+002   0.1368951E+001   0.1086075E+001  -0.5348421E+002   0.9301301E+001   0.8678687E+001   0.3532024E+002   0.1858621E+004
  -0.6455324E+002  -0.1649234E+002  -0.1387096E+002  -0.1808700E+003  -0.2195240E+002  -0.3464355E+002   0.1707450E+003   0.1201262E+003   0.7947575E+002  -0.7029896E+001   0.4638327E+005
   0.6611939E+002  -0.5368164E+002   0.2791253E+002   0.2850742E+002   0.6667026E+000   0.6881477E+001  -0.1208920E+003   0.1992423E+003  -0.8102219E+001   0.5868387E+002   0.2917289E+005
   0.9997077E+002  -0.1319671E+003   0.9284921E+002  -0.3411634E+001  -0.7891709E+001   0.3237414E+002  -0.7111391E+002   0.2426842E+003  -0.8114414E+002   0.1093492E+002   0.6382940E+005
   0.1231101E+002  -0.1573838E+002   0.1216533E+002  -0.6968075E+002   0.5074934E+002   0.9215781E+001   0.1241793E+003   0.1170526E+003  -0.5486712E+002   0.8193231E+001   0.2663008E+005
  -0.4990985E+002  -0.4290576E+002   0.3012439E+002  -0.6504554E+002   0.2766351E+002   0.1596665E+002   0.3208377E+002  -0.7718274E+002  -0.2437571E+002  -0.4662205E+002   0.1276127E+005
  -0.1028248E+003   0.1140587E+002   0.6932713E+002   0.6698668E+002   0.2217069E+002  -0.4236469E+002  -0.1307176E+003  -0.7996877E+002   0.3693100E+002  -0.4372310E+002   0.2423097E+005
  -0.3860390E+002   0.1031158E+002  -0.8698015E+000   0.8608909E+001   0.3876137E+002  -0.5346871E+001   0.3324284E+001  -0.1119845E+002   0.1945001E+001   0.2102472E+001   0.3313893E+004
   0.9555167E+002   0.5442238E+001  -0.2977917E+002  -0.1105934E+003   0.3288889E+002   0.4399508E+001   0.3840008E+003  -0.2420892E+002  -0.1681801E+002   0.1116226E+003   0.7480251E+005
  -0.4368999E+002  -0.3162574E+002   0.1764136E+002   0.7919148E+002   0.3461826E+002  -0.1047517E+002  -0.9280027E+002   0.7369229E+002   0.3295978E+002   0.2388805E+002   0.9957257E+004
   0.5643611E+002  -0.1221604E+003   0.1929493E+002   0.2593527E+002   0.2172364E+002  -0.2037795E+002  -0.1209998E+003   0.2536229E+003   0.3390334E+002   0.1120631E+003   0.3762352E+005
   0.2369918E+002  -0.7383426E+002   0.1273268E+001   0.3060078E+002   0.8202168E+001  -0.1955717E+002  -0.1683774E+003   0.1817569E+003   0.3890961E+002   0.7081096E+002   0.2852233E+005
   0.1175382E+002   0.2171599E+000   0.2229456E+001   0.5665143E+002  -0.4542237E+002   0.1186408E+000   0.3610928E+002   0.1574963E+003   0.1928301E+002  -0.1438554E+002   0.1727737E+005
   0.9733271E+001   0.2117319E+002  -0.1903067E+002  -0.2055014E+001  -0.5028477E+002   0.2241451E+002   0.1207077E+003  -0.6641947E+000   0.2637685E+002  -0.1417464E+002   0.8840461E+004
   0.3007793E+002   0.8544982E+001  -0.7573267E+002  -0.2791774E+002  -0.6363813E+002   0.1011542E+002   0.1387419E+002  -0.8170342E+002  -0.4294477E+001  -0.3785467E+002   0.9158586E+004
  -0.4378437E+002   0.3034713E+002   0.3517923E+002  -0.6520217E+001   0.4413351E+002   0.5091793E+002   0.2061630E+003  -0.7550915E+002  -0.4520953E+002  -0.4486038E+002   0.3494719E+005
   0.6533227E+002   0.2233967E+002  -0.2211072E+002   0.1176580E+002  -0.3696212E+002   0.3995064E+002   0.1073313E+003  -0.2100295E+002  -0.6099198E+002  -0.3262182E+002   0.1339218E+005
   0.6256615E+002   0.1459219E+002  -0.1470314E+002  -0.2463498E+001  -0.3053865E+002   0.6427983E+002   0.1075036E+003  -0.2752056E+002  -0.6337918E+002  -0.3135168E+002   0.1359155E+005
   0.1347607E+002   0.1319980E+002   0.4191853E+001   0.3938529E+002  -0.3304565E+000   0.1872608E+002   0.5413894E+002  -0.4688306E+002  -0.3215798E+002  -0.1901237E+002   0.4575604E+004
  -0.4827020E+002   0.5947380E+002   0.1654023E+002   0.5234350E+002  -0.1848135E+002   0.1666915E+002  -0.5384334E+002   0.2354954E+002   0.2411779E+002  -0.4263376E+002   0.1040345E+005
  -0.1169310E+003   0.7476337E+002   0.3548657E+002  -0.7095689E+002   0.4223949E+002   0.4024328E+002  -0.2322253E+003   0.1177054E+003   0.7134335E+002  -0.3348126E+001   0.5237737E+005
  -0.1489016E+003   0.3720048E+002   0.3025484E+002  -0.2139911E+003   0.6877600E+002   0.4313166E+002   0.1415919E+003  -0.5634040E+002   0.6772668E+001  -0.7335293E+002   0.5563450E+005
   0.1774730E+002  -0.5589923E+002  -0.1115886E+002   0.1122096E+003  -0.1260367E+003   0.1123005E+002   0.1874632E+002   0.7143295E+001   0.2813333E+002  -0.8015609E+002   0.1663304E+005
  -0.1116337E+001  -0.2901283E+001  -0.2155766E+002   0.2695228E+002  -0.9142909E+002   0.2101370E+002   0.6007279E+000   0.3644908E+002   0.1643085E+002  -0.7611457E+002   0.8859162E+004
   0.1028018E+003  -0.5700016E+002   0.8837672E+001   0.1355433E+003  -0.2001703E+003   0.7409791E+002   0.5648511E+002   0.2101619E+003  -0.5141281E+002  -0.1487813E+003   0.9152085E+005
   0.1146171E+002  -0.7858575E+002   0.3979000E+002  -0.1379203E+003  -0.2527431E+003   0.1426736E+003   0.3082674E+003   0.3423871E+003  -0.1437787E+003  -0.3850601E+003   0.2369103E+006
  -0.6506568E+002  -0.9974018E+001   0.2440075E+002  -0.5099151E+002  -0.1278398E+001  -0.2976663E+001   0.1626407E+003   0.3208064E+002  -0.1386519E+002  -0.8020927E+002   0.2205709E+005
  -0.5053631E+002  -0.4055791E+001   0.3413124E+002  -0.1609187E+002   0.1459959E+002  -0.1577995E+002  -0.6557481E+002   0.2746769E+002   0.1247213E+002  -0.2346458E+002   0.3504707E+004
   0.3101475E+002  -0.1047599E+002   0.2118147E+002  -0.2013182E+001   0.2994636E+002  -0.1275200E+002  -0.1183153E+003   0.5372203E+002   0.2363186E+001   0.6332429E+002   0.6162384E+004
   0.6084052E+002  -0.1337777E+002   0.1862737E+002  -0.3639511E+001   0.3259829E+002  -0.1673817E+002  -0.1540548E+003   0.5157104E+002  -0.8486631E+001   0.8495218E+002   0.1235237E+005
   0.3049851E+002  -0.1121200E+002   0.1583232E+002   0.6222976E+001   0.3213254E+002  -0.1632437E+002  -0.1222972E+003   0.2436233E+002  -0.2047658E+001   0.6058339E+002   0.6455537E+004
   0.1166855E+001  -0.8314480E+001   0.2224080E+002   0.1582500E+003  -0.3924420E+001  -0.1106662E+002  -0.1133496E+003  -0.1415320E+002   0.4714084E+002   0.4438327E+002   0.1729114E+005
  -0.8973291E+001  -0.1939961E+002   0.3474274E+002   0.2573270E+002  -0.3689760E+002   0.2017396E+002  -0.2020106E+003   0.1438747E+002   0.1006527E+003   0.5478176E+002   0.2517914E+005
  -0.5551440E+002   0.4456981E+001   0.1908200E+002   0.3242140E+002  -0.2640591E+002   0.6959181E+001  -0.2564586E+002   0.2472670E+002   0.2843227E+002  -0.5348804E+002   0.4837404E+004
  -0.1615336E+002  -0.1829754E+001   0.1384717E+001  -0.1582690E+002  -0.1767498E+002   0.5358282E+001   0.7783404E+002  -0.1790542E+003   0.4154316E+002   0.7714828E+001   0.2065815E+005
   0.8640350E+001  -0.2513497E+002   0.8530537E+001  -0.2646041E+002  -0.1669471E+002   0.1482022E+002  -0.5163448E+002  -0.2414991E+003   0.8471924E+002   0.7666488E+002   0.3352323E+005
   0.4740116E+000  -0.6755739E+001   0.2706034E+000   0.3579923E+002  -0.2956543E+002   0.3316385E+002   0.1297862E+003  -0.3631650E+003   0.1168145E+003   0.8772307E+002   0.7528438E+005
  -0.1069520E+002   0.4868399E+002   0.1920834E+002   0.4380318E+002  -0.3711308E+002   0.1445507E+002  -0.3721682E+002  -0.1712425E+003   0.6535006E+002   0.1754179E+002   0.2239006E+005
   0.3303010E+002   0.2029380E+002   0.3091709E+002   0.7570091E+001  -0.1607699E+002   0.1496083E+002  -0.9172801E+002  -0.7370238E+002   0.5610183E+002   0.7305494E+002   0.6680331E+004
   0.4247055E+002  -0.6220969E+001   0.2593213E+002   0.1109516E+001   0.2194722E+001   0.2043874E+002  -0.6887213E+002  -0.5147912E+002   0.1501574E+002   0.5968101E+002   0.2263501E+004
   0.2196832E+002  -0.1053716E+002   0.1549594E+002  -0.6842225E+002  -0.5649868E+002   0.2566837E+002   0.5475624E+002   0.5829321E+002   0.2704167E+002  -0.7488697E+001   0.1349702E+005
   0.2454260E+002   0.9424440E+002  -0.4682422E+002  -0.7879665E+002  -0.4133755E+002   0.2642475E+002   0.6642944E+002   0.8575608E+001   0.5960768E+002   0.4281273E+002   0.6177242E+004
   0.2003067E+000   0.9462480E+002  -0.4945193E+002  -0.9743044E+001  -0.2674243E+002   0.2633189E+002  -0.4045257E+002  -0.7527109E+001   0.2288554E+002  -0.3656582E+001   0.9055165E+004
   0.1637144E+002   0.7761010E+001  -0.2327943E+002   0.1608499E+002  -0.6710747E+002   0.7224688E+002  -0.6662982E+002  -0.6923669E+002   0.1021764E+002  -0.4051839E+002   0.8659274E+004
   0.7006714E+001  -0.9372445E+002   0.1617910E+002  -0.5015408E+002  -0.6854095E+002   0.6160255E+002  -0.9893540E+002  -0.1780348E+003   0.2916480E+002  -0.3236944E+002   0.2580133E+005
  -0.3352961E+002  -0.9674593E+002   0.3028551E+000  -0.7374992E+001   0.2969935E+002   0.3219152E+001  -0.1091633E+002  -0.7385833E+002   0.3224937E+001  -0.6053215E+000   0.9988417E+004
  -0.8272134E+002  -0.1043898E+003  -0.1069938E+002   0.5038987E+002   0.5788892E+002  -0.1253578E+002  -0.4027365E+002  -0.4858472E+002   0.5077781E+001  -0.1975464E+002   0.1471463E+005
