#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6648018E+002   0.1700567E+002  -0.3043113E+002   0.6127374E+002   0.4078251E+002   0.1766399E+002   0.2003247E+002   0.9350707E+002   0.2570583E+002   0.8166752E-002   0.1604102E+005
  -0.5543045E+002   0.1711388E+002  -0.4200181E+002   0.6460276E+001   0.7972005E+002   0.1108722E+002  -0.2795051E+003   0.1772744E+003  -0.2474519E+002  -0.4555816E+000   0.7974134E+005
  -0.5057983E+002   0.5192513E+002  -0.5938416E+002   0.5730130E+002   0.2937121E+002   0.2583378E+002  -0.1752503E+003   0.2271581E+002   0.2091615E+002  -0.2924722E+000   0.3852884E+005
  -0.6297501E+002   0.1128595E+003  -0.8650420E+002   0.1680429E+003  -0.7920079E+002   0.8054100E+002   0.2970782E+003  -0.2482184E+003   0.1471714E+003   0.4995631E+001   0.1075713E+006
   0.4351408E+001   0.1079195E+003  -0.8703674E+002   0.1538135E+003  -0.1367103E+003   0.1371810E+003   0.2137899E+003  -0.1672772E+003   0.1354400E+003   0.3081133E+001   0.7978762E+005
   0.1001233E+003   0.1115355E+002  -0.4115024E+002   0.6736076E+002  -0.1403300E+003   0.1624668E+003   0.9873576E+002   0.5905887E+002   0.4281523E+002   0.2608586E+001   0.6082518E+005
   0.1083125E+003  -0.1187048E+003   0.3734383E+002  -0.5682715E+002  -0.9949224E+002   0.1505063E+003   0.2644997E+002   0.1475486E+003  -0.6441854E+001   0.2378402E+001   0.8352883E+005
   0.4192326E+002  -0.1484319E+003   0.9010934E+002  -0.1217660E+003  -0.2970542E+002   0.1027398E+003  -0.1694874E+003   0.6723837E+002  -0.1051742E+002   0.1700426E+001   0.5684979E+005
   0.4081922E+002  -0.6334991E+002   0.1130062E+003  -0.1297500E+003   0.1795664E+002   0.3931310E+002  -0.4568394E+003  -0.1749287E+002  -0.5710525E+002   0.1670609E+001   0.8324123E+005
   0.3632287E+002  -0.8248138E+001   0.9304780E+002  -0.1359361E+003   0.1008818E+002  -0.8788223E+001  -0.4188125E+003  -0.1252468E+002  -0.5024706E+002  -0.3836017E+001   0.6762397E+005
  -0.3329464E+002  -0.4454453E+002   0.1906096E+002  -0.8539111E+002  -0.3351186E+002  -0.4555009E+002  -0.3378483E+002   0.4709574E+002   0.6526283E+002  -0.1543666E+001   0.1504125E+005
  -0.1683717E+002  -0.6062131E+002  -0.4364402E+002  -0.2525270E+002  -0.4628886E+002  -0.3645449E+002   0.1078999E+003   0.5553186E+002   0.6391068E+002   0.7846449E+000   0.1244407E+005
   0.5232603E+001   0.2612839E+001  -0.4145584E+002  -0.2169533E+002  -0.6633322E+002   0.2030214E+002   0.1022267E+003  -0.1475436E+003   0.6200973E+002   0.9091173E+000   0.1839622E+005
  -0.4248875E+001  -0.4239688E+002  -0.8014798E+001  -0.5358617E+002  -0.5186685E+002   0.5057239E+002  -0.1595084E+001  -0.1962381E+003   0.5483094E+002  -0.1284780E+001   0.2097591E+005
  -0.9520860E+001  -0.6624954E+002   0.3378433E+002  -0.2663073E+002  -0.1872701E+002   0.6810793E+002  -0.4176435E+002  -0.1662648E+001   0.2717509E+002  -0.1072785E+001   0.7732150E+004
  -0.2077417E+002  -0.8764860E+002   0.6800447E+002   0.2206313E+001   0.5634040E+001   0.5360611E+002  -0.8412911E+000   0.1981896E+003   0.1845522E+002   0.3315092E+001   0.3840642E+005
  -0.2221096E+002  -0.1179777E+003   0.6122201E+002  -0.3219206E+002  -0.9307995E+000   0.2184329E+002   0.6406425E+002   0.2211089E+003   0.3199800E+002   0.8856246E+001   0.5012860E+005
  -0.1299987E+002  -0.1042336E+003   0.3296659E+002  -0.4241054E+002  -0.1557941E+002   0.2064763E+002   0.1472411E+003   0.2769839E+003   0.3960298E+002   0.1102369E+002   0.7322153E+005
   0.1962899E+001  -0.8350900E+002   0.2374599E+002  -0.6889342E+001  -0.1382940E+002   0.2373679E+002   0.1109267E+003   0.3882756E+003   0.1877313E+002   0.6906627E+001   0.9856303E+005
   0.2068129E+002  -0.5836970E+002   0.1205888E+002   0.3019433E+002  -0.2032093E+002  -0.1054958E+002   0.1407826E+003   0.4880480E+003   0.5827175E+001   0.6187536E+001   0.1269414E+006
   0.2060787E+002  -0.3359942E+002  -0.5758687E+001  -0.3148529E+002  -0.3222364E+002  -0.3172335E+002   0.2276097E+003   0.4304058E+003   0.1827310E+002   0.6657333E+001   0.1079829E+006
  -0.1483338E+002  -0.3141838E+002   0.7177324E+001  -0.4341977E+002  -0.1645338E+002  -0.3741637E+002   0.2231430E+002   0.3405284E+003   0.3529908E+002   0.4012318E+001   0.5090510E+005
   0.1591857E+002  -0.1332051E+002   0.8759879E+001   0.3628428E+002  -0.5992365E+001  -0.3069764E+002  -0.2200811E+003   0.3029724E+003  -0.3150777E+001   0.6775428E+001   0.5994271E+005
   0.4093904E+002  -0.3660173E+001  -0.6024659E+001   0.4652505E+002  -0.4883122E+000  -0.8711082E+001  -0.1627603E+003   0.1195869E+003  -0.3226368E+002   0.8187044E+001   0.2400445E+005
   0.4383755E+002   0.1216210E+002  -0.3056812E+001   0.4949487E+002  -0.1714967E+002  -0.1856184E+002  -0.8081055E+002   0.4168562E+001  -0.1994908E+002   0.6738802E+001   0.8119912E+004
  -0.3936479E+002   0.5286678E+002  -0.4991539E+002  -0.8777445E+002  -0.4276047E+002  -0.1350103E+003  -0.1204192E+003   0.1609767E+001   0.7954963E+002  -0.2575633E+001   0.3371805E+005
  -0.3496387E+002   0.4370310E+002  -0.7143720E+002  -0.1287544E+003  -0.8892832E+002  -0.1561535E+003  -0.1246743E+003  -0.4422871E+002   0.1274034E+003   0.3511205E+001   0.6828146E+005
   0.4914061E+002   0.1647858E+002  -0.1516393E+002   0.5295566E+002  -0.4657712E+002   0.8376982E+001  -0.1077322E+003  -0.2129556E+003   0.7004019E+001   0.9567508E+001   0.3549125E+005
   0.5757201E+002  -0.1994141E+002  -0.1645878E+002   0.1269554E+003   0.9329154E+001   0.7546729E+002  -0.1214849E+003  -0.2869467E+003  -0.5994541E+002   0.6955757E+001   0.4458090E+005
   0.6328117E+002  -0.6850698E+002  -0.7155406E+002   0.8148708E+002   0.3338500E+001   0.3493346E+002   0.4675171E+002  -0.2647113E+003  -0.6722999E+002  -0.6103268E+000   0.3532614E+005
   0.6429894E+001  -0.4696299E+002  -0.8927143E+002   0.1474647E+002   0.2511597E+002  -0.2277712E+002   0.1015954E+003  -0.1430929E+003  -0.3591869E+002  -0.4372826E+001   0.1630725E+005
  -0.2693861E+002  -0.9824455E+001  -0.4932409E+002  -0.3775768E+002   0.7482144E+002  -0.3203601E+002  -0.8535931E+002   0.9753086E+001  -0.4411511E+002   0.3767724E+001   0.1871545E+005
  -0.4026631E+002  -0.2326182E+002  -0.3775423E+002  -0.3611174E+002   0.5626311E+002  -0.1568453E+002   0.2376246E+002  -0.1706199E+002  -0.1637280E+002  -0.3759911E+000   0.7451596E+004
  -0.4344509E+002  -0.3170575E+002  -0.4425837E+002   0.3047849E+002  -0.8062774E+001  -0.2904065E+002   0.2245300E+003  -0.1161780E+003   0.4747679E+002  -0.4031079E+001   0.3099502E+005
  -0.1813993E+002  -0.2158603E+002  -0.8260399E+001   0.3671134E+002  -0.2677905E+002  -0.3808671E+002   0.2662711E+002  -0.2060579E+003   0.4384924E+002  -0.1069743E+001   0.3305490E+005
  -0.1828758E+002  -0.1326576E+002   0.1689453E+002  -0.1532122E+001  -0.1860671E+002  -0.2343313E+002  -0.5750708E+002  -0.3118104E+003   0.3659876E+002  -0.2955287E+000   0.5914839E+005
   0.4657635E+001  -0.2756752E+001   0.1835095E+002  -0.1237112E+001  -0.1958529E+002  -0.1226326E+002  -0.3279870E+002  -0.2867348E+003   0.1560505E+002   0.6773875E+000   0.4546092E+005
   0.2449730E+002   0.2285309E+002   0.1608584E+002   0.5246247E+001  -0.2306608E+002   0.1614440E+000   0.1111759E+003  -0.2712181E+003  -0.1502736E+000   0.1280946E+001   0.4636006E+005
   0.1269234E-001   0.6058182E+002   0.6878412E+001   0.3661213E+002  -0.1592319E+002   0.1410187E+002   0.2759232E+003  -0.4072896E+003   0.1595169E+002   0.4119913E-001   0.1225180E+006
  -0.4155595E+002   0.6897381E+002  -0.1647325E+002   0.9198729E+002  -0.2132955E+002   0.2654131E+002   0.1698084E+003  -0.4771836E+003   0.6199074E+002  -0.8947512E+000   0.1322737E+006
  -0.7946389E+002   0.4937917E+002  -0.4221009E+002   0.9692572E+002  -0.2219339E+002   0.3550971E+002   0.9188380E+002  -0.3917803E+003   0.1007081E+003  -0.9491746E+000   0.9234953E+005
  -0.6788549E+002   0.1985166E+002  -0.4770274E+002   0.4558068E+002   0.1809241E+002   0.2505146E+002  -0.1003431E+003  -0.2010261E+003   0.4919823E+002  -0.5948531E+000   0.3593914E+005
  -0.2077041E+002  -0.9334124E+000  -0.4010425E+002   0.3849107E+001   0.6705258E+002  -0.2016505E+001  -0.2658358E+003   0.7092858E+002  -0.4682440E+002  -0.5422334E+000   0.5629824E+005
  -0.1357469E+002   0.1360881E+002  -0.4395535E+002   0.6096630E+002   0.2123067E+002   0.2581170E+002   0.7666426E+002   0.4284779E+002  -0.6000225E+001   0.1655762E+001   0.6342826E+004
  -0.1037375E+002   0.6349195E+002  -0.5999057E+002   0.1016170E+003  -0.8135421E+002   0.9248175E+002   0.2744588E+003  -0.1730261E+003   0.9435818E+002   0.2630227E+001   0.5549975E+005
  -0.7172417E+001   0.4079166E+002  -0.5265596E+002   0.7752675E+002  -0.1209111E+003   0.1281206E+003   0.2640105E+003  -0.1906810E+003   0.1296914E+003   0.1607901E+001   0.6278184E+005
   0.2564660E+002  -0.4264489E+002  -0.2818306E+001  -0.7310795E+001  -0.1035431E+003   0.1149514E+003   0.4441154E+002  -0.1072862E+003   0.7853376E+002   0.6372368E+000   0.1968850E+005
   0.6769067E+002  -0.7166236E+002   0.5590103E+002  -0.6787698E+002  -0.7070182E+002   0.7053494E+002  -0.2263797E+003  -0.1227116E+003   0.4196837E+001   0.1185686E+001   0.3522622E+005
   0.1028904E+003  -0.4815999E+002   0.9636049E+002  -0.1193570E+003  -0.5524508E+002   0.5518478E+001  -0.4356357E+003  -0.9220759E+002  -0.4761146E+002   0.3384141E-001   0.9124762E+005
   0.3615704E+002  -0.3029212E+002   0.6432660E+002  -0.1493701E+003  -0.5014303E+002  -0.3917303E+002  -0.3266914E+003   0.1909797E+002   0.9866686E+001  -0.4119309E+001   0.5467175E+005
  -0.3669428E+002  -0.6350663E+001   0.1583090E+002  -0.1102512E+003  -0.4883655E+002  -0.5420175E+002  -0.4190681E+002   0.5726928E+002   0.8432616E+002  -0.1204683E+001   0.1798457E+005
  -0.5502113E+001   0.1867857E+002  -0.2038285E+002  -0.2830433E+002  -0.6179771E+002  -0.3128157E+002   0.2645095E+002  -0.1561128E+002   0.6727504E+002  -0.2478794E-001   0.9539370E+004
  -0.3566695E+002   0.2646345E+002  -0.9602564E+001  -0.4725079E+001  -0.7438150E+001   0.2861667E+001   0.5201533E+002  -0.1401268E+003   0.4459773E+002   0.1492623E+001   0.1387223E+005
  -0.4828182E+002  -0.2274212E+001   0.8717254E+001  -0.4810772E+002  -0.1712720E+000   0.1853503E+002   0.1775511E+003  -0.3213925E+002   0.5109535E+002   0.2642252E+001   0.2364923E+005
  -0.3356612E+002  -0.3359599E+002   0.1996933E+002  -0.1074942E+002  -0.2132811E+002   0.2676570E+002   0.1639506E+003   0.1763626E+003   0.6072824E+002   0.5834014E+001   0.4378523E+005
  -0.5423936E+002  -0.6903183E+002   0.3765788E+002   0.2551531E+002  -0.5165801E+001   0.6457854E+001  -0.3972634E+002   0.1503267E+003   0.6748699E+002   0.8081829E+001   0.2074099E+005
  -0.1026758E+000  -0.6100993E+002   0.3821721E+002  -0.4885583E+002   0.6285498E+001   0.9270682E+001  -0.3319426E+002  -0.8139580E+002   0.2236379E+001   0.8419202E+001   0.8669765E+004
   0.5583419E+002   0.1702109E+002  -0.8275412E+001  -0.4843397E+002   0.1468798E+002   0.4845320E+002   0.2099547E+003  -0.1574158E+003  -0.6250293E+002   0.8019228E+001   0.3398545E+005
   0.2808631E+002   0.6380681E+002  -0.3890574E+002  -0.2255966E+002   0.6528445E+001   0.4234086E+002   0.2624728E+003  -0.4939286E+002  -0.3003865E+002   0.4576105E+001   0.2759345E+005
   0.1601569E+002   0.5651518E+002  -0.3726863E+002   0.8789608E+001  -0.3230463E+002  -0.7961387E+001   0.1982560E+003   0.9462494E+002   0.1812250E+002   0.1833562E+001   0.2047350E+005
  -0.7210004E+001   0.1664804E+002  -0.2147412E+002  -0.7262974E+001  -0.2448144E+002  -0.3685085E+002   0.1582959E+003   0.1701167E+003   0.3316040E+002   0.1468960E+001   0.2003425E+005
  -0.2153840E+002  -0.1768247E+002  -0.9889100E+001  -0.2844875E+002  -0.2522107E+001  -0.3901588E+002  -0.1721661E+002   0.1678650E+003   0.2659265E+002   0.2532143E+001   0.1090774E+005
  -0.1793946E+001  -0.4079659E+002  -0.9430387E+001   0.3556238E+002  -0.8373321E+001  -0.1491286E+002  -0.3400542E+003   0.2135184E+002   0.1473329E+002   0.4566018E+001   0.6138762E+005
   0.4189777E+002  -0.5012257E+002  -0.1285985E+001   0.5158822E+002  -0.3903136E+001   0.1882111E+002  -0.3200138E+003  -0.1680920E+003  -0.2516570E+002   0.1282894E+002   0.6510787E+005
   0.9303813E+002  -0.2081629E+002   0.1432948E+002   0.3633355E+002  -0.9778229E+000   0.2011705E+002  -0.1226342E+003  -0.2271221E+003  -0.7184924E+002   0.2021107E+002   0.4109410E+005
   0.3833994E+001   0.1653185E+002  -0.1091259E+002  -0.7613122E+002   0.2630598E+002  -0.8375575E+002  -0.1103424E+003  -0.1979278E+003  -0.1636872E+002   0.1377126E+002   0.4971167E+005
  -0.6157735E+002   0.3551578E+002  -0.4100463E+002  -0.9385854E+002   0.1096087E+003  -0.8871331E+002  -0.2117465E+003  -0.1850874E+003  -0.1839090E+002   0.2964050E+002   0.8697812E+005
   0.1204043E+002   0.6293953E+001  -0.3693145E+002   0.1335063E+003   0.1513985E+003   0.7355682E+002  -0.2532222E+003  -0.2231138E+003  -0.1489107E+003   0.1452826E+002   0.1082208E+006
  -0.1292017E+002  -0.2418238E+002  -0.5970669E+002   0.1043610E+003   0.1356301E+003   0.7987808E+002  -0.1032008E+003  -0.1811219E+003  -0.1198490E+003   0.2860958E+001   0.5453239E+005
   0.1901366E+002  -0.9343123E+002  -0.9490418E+002   0.3833843E+002   0.4959208E+002  -0.5603268E+000   0.7971008E+002  -0.1240979E+003  -0.7112960E+002  -0.2523855E+001   0.1728106E+005
   0.7340322E+002  -0.1268444E+003  -0.1245002E+003   0.3704939E+002   0.2477805E+002  -0.3611050E+002   0.2584521E+003  -0.1767062E+003  -0.9780903E+002   0.3722286E+000   0.5121715E+005
   0.3280138E+002  -0.4565659E+002  -0.6574581E+002  -0.2096349E+001   0.6066654E+002  -0.2520132E+002   0.9504846E+002  -0.8467621E+001  -0.8924909E+002   0.4218833E+001   0.1485212E+005
  -0.5471789E+002   0.1863365E+002  -0.6649741E+001  -0.7061137E+002   0.8317869E+002  -0.3873958E+001  -0.8735910E+002   0.1050641E+003  -0.2694252E+002   0.1518275E+001   0.2152727E+005
  -0.4599970E+002   0.2957528E+001  -0.1846752E+002  -0.1377805E+002   0.4554234E+002   0.2191449E+001   0.1122676E+003  -0.7761016E+002  -0.1009143E+001  -0.1466502E+001   0.1149214E+005
  -0.6503931E+001   0.2298821E+001   0.2271924E+001   0.2114963E+002   0.9466635E+001   0.2758577E+001  -0.1080990E+002  -0.1142039E+003  -0.3242293E+001  -0.2795885E+000   0.6663795E+004
  -0.6946795E+000   0.3220374E+002   0.1223827E+002  -0.7579406E+001  -0.1546288E+002  -0.1235872E+001  -0.3676482E+002  -0.4921629E+000   0.1587237E+002  -0.2851917E+000   0.1096936E+004
   0.1223802E+002   0.5256090E+002   0.8144591E+001  -0.8824451E+001  -0.2931445E+002  -0.1780651E+002  -0.2593545E+002   0.6548223E+002   0.1636897E+002  -0.7074582E+000   0.3528066E+004
   0.3685688E+002   0.3057187E+002   0.1312996E+002  -0.1011183E+001  -0.3819672E+002  -0.2590838E+002   0.1066880E+002  -0.1576626E+002   0.5917201E+000  -0.7481193E+000   0.4406078E+004
   0.3241591E+002   0.2822099E+002   0.1410967E+002   0.2454522E+002  -0.5840613E+002  -0.1136904E+002   0.7103948E+002  -0.2140812E+003   0.2331251E+002  -0.2677708E+001   0.3543439E+005
  -0.3644941E+002   0.5778632E+002  -0.1395812E+002   0.7925769E+002  -0.7244509E+002   0.1896277E+002   0.1338472E+003  -0.3800758E+003   0.1040198E+003  -0.4874729E+001   0.9916759E+005
  -0.9872097E+002   0.5551139E+002  -0.4954742E+002   0.1004731E+003  -0.7205550E+002   0.3914932E+002   0.1726266E+003  -0.3768141E+003   0.1666706E+003  -0.4105824E+001   0.1194599E+006
  -0.9471287E+002   0.4232510E+002  -0.6035750E+002   0.9749142E+002  -0.6643603E+002   0.4396552E+002   0.1473746E+003  -0.3375124E+003   0.1586330E+003  -0.2515902E+001   0.9519180E+005
  -0.5901780E+002   0.1227011E+002  -0.5563255E+002   0.7880471E+002  -0.2263092E+001   0.1753566E+002   0.9938359E+002  -0.7569205E+002   0.6045324E+002  -0.8276443E+000   0.1393806E+005
  -0.1207511E+002  -0.3826994E+002  -0.4095439E+002   0.2748910E+002   0.6673459E+002   0.7084111E+001   0.8311800E+002   0.2823668E+003  -0.5456377E+002   0.9570953E-001   0.5041441E+005
   0.3714749E+002  -0.4056721E+002  -0.2531061E+002   0.7902251E+001   0.3887837E+002   0.3363352E+002  -0.3243484E+002   0.1783261E+003  -0.7625249E+002  -0.2266274E+000   0.3337009E+005
  -0.3002809E+002   0.2990804E+001  -0.4022789E+002   0.4432497E+002  -0.3045591E+002   0.6695622E+002   0.1679485E+003  -0.1744664E+003   0.6205833E+002   0.1574329E+001   0.2073455E+005
  -0.1343375E+002   0.1238739E+002  -0.1571279E+002  -0.1683797E+001  -0.6377988E+002   0.6869265E+002   0.3186860E+002  -0.3143131E+003   0.7878024E+002   0.1566614E+001   0.4080635E+005
   0.6244651E+002   0.5833629E+001   0.3543040E+002  -0.6194321E+002  -0.7632739E+002   0.4112884E+002  -0.2215358E+003  -0.3335716E+003   0.1531596E+002   0.1435087E+001   0.7161247E+005
   0.1049415E+003  -0.8564832E+001   0.6328067E+002  -0.1252947E+003  -0.9498285E+002  -0.2431759E+001  -0.3373181E+003  -0.2867402E+003  -0.9843265E+001   0.1153569E+000   0.1084490E+006
   0.7188493E+002   0.8411677E+000   0.3980830E+002  -0.1365757E+003  -0.9365214E+002  -0.2831779E+002  -0.2571504E+003  -0.2341205E+003   0.2216749E+002   0.4002769E+000   0.8169718E+005
   0.7713473E+001   0.4863213E+002   0.1144274E+002  -0.9397126E+002  -0.5023645E+002  -0.2684809E+002  -0.8314649E+002  -0.2258100E+003   0.4354322E+002   0.1020246E+001   0.3999545E+005
  -0.1579757E+002   0.5558809E+002  -0.5570613E+001  -0.3608560E+002  -0.2033986E+002  -0.1175315E+002  -0.3548871E+002  -0.1938014E+003   0.3650349E+002   0.3660695E+000   0.2415518E+005
  -0.2839851E+002  -0.7949016E+001   0.1337097E+001   0.1611018E+002  -0.1153100E+001  -0.7915627E+001   0.1112096E+003  -0.3700614E+002   0.3244189E+002   0.2890280E+001   0.9233162E+004
  -0.5900066E+002   0.1515298E+002   0.1935628E+002  -0.6096786E+002   0.2179136E+002   0.9866163E+001   0.2505295E+003  -0.9917504E+002   0.4088359E+002   0.3674294E+001   0.4707963E+005
  -0.6424508E+002   0.1091401E+002   0.4155101E+002  -0.2274182E+002   0.3808683E+002   0.2652712E+002   0.2230309E+003  -0.7762122E+002   0.2854708E+002   0.2388824E+001   0.4276813E+005
  -0.4840986E+002   0.2606169E+002   0.7089247E+002   0.5398785E+002   0.4405908E+002   0.5638845E+001  -0.2160032E+003  -0.3911556E+002   0.5630700E+001   0.1279927E+001   0.1860875E+005
   0.2280435E+002   0.2883642E+002   0.4624686E+002  -0.3224059E+002   0.5085624E+002   0.8839234E+001  -0.2533845E+003  -0.2443659E+003  -0.7682838E+002  -0.3167790E+001   0.5820085E+005
   0.8444200E+002  -0.1560601E+002  -0.4292465E+002  -0.2667263E+002   0.8272926E+002   0.4121875E+002   0.2013862E+003  -0.4483002E+003  -0.1656983E+003   0.1472940E+001   0.1377362E+006
   0.4007912E+002  -0.1604145E+002  -0.6927751E+002  -0.3508487E+002   0.1170288E+003   0.3667164E+002   0.3882820E+003  -0.4279969E+003  -0.1516602E+003   0.5447662E+001   0.1670496E+006
   0.8487514E+001   0.1310148E+002  -0.6358015E+002  -0.1965066E+002   0.1073228E+003  -0.9278607E+001   0.3879741E+003  -0.2859848E+003  -0.1109918E+003   0.4818500E+001   0.1201291E+006
  -0.3133404E+002   0.2470872E+002  -0.4355066E+002   0.3530275E+001   0.8933728E+002  -0.5253530E+002   0.2873726E+003  -0.5323130E+002  -0.5514671E+002   0.2856533E+001   0.4771798E+005
  -0.5194034E+002  -0.9458082E+000  -0.1521949E+002  -0.2843075E+002   0.8446149E+002  -0.4527267E+002  -0.1149545E+003   0.1903210E+002  -0.2975646E+002   0.2764682E+001   0.1996285E+005
  -0.2875939E+001  -0.5701508E+001   0.2537302E+002   0.3087212E+002   0.8537371E+002   0.4136600E+000  -0.5947948E+003  -0.1979499E+003  -0.7723610E+002   0.5261671E+001   0.1952008E+006
   0.6617404E+002   0.3578402E+002   0.3671030E+002   0.4456558E+002   0.6131856E+002   0.4572620E+002  -0.4575906E+003  -0.4344443E+003  -0.1272862E+003   0.2063847E+000   0.1916898E+006
   0.7165529E+002   0.1363003E+002  -0.3717379E+001   0.4071123E+002   0.4333871E+002   0.6160533E+002  -0.5734902E+002  -0.4560946E+003  -0.1215139E+003  -0.6519918E+001   0.1029161E+006
   0.1707810E+002  -0.6529319E+002  -0.6833978E+002   0.1158574E+002   0.5824297E+002   0.2058003E+001  -0.1969911E+002  -0.2948934E+003  -0.7337384E+002   0.1947227E+001   0.5726033E+005
  -0.1431326E+002  -0.1359417E+002  -0.7644854E+002  -0.1457074E+002   0.1396861E+003  -0.2062752E+002  -0.1263930E+003  -0.1126387E+003  -0.8799887E+002   0.3737394E+002   0.5684418E+005
   0.2143537E+002   0.7309943E+002  -0.3334208E+002   0.7009303E+002   0.1196189E+003   0.3305164E+002  -0.1721741E+003   0.1364517E+002  -0.1260131E+003   0.1504108E+002   0.6303284E+005
