#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2665959E+002   0.8416994E+001  -0.6288549E+001  -0.6388818E+001   0.1330487E+002   0.3501761E+001  -0.8788311E+001  -0.3142270E+002   0.2780920E+002   0.1445448E+002   0.2096963E+004
  -0.4191019E+002   0.1347924E+002  -0.6659284E+001  -0.3460815E+001   0.1341549E+002  -0.1967220E+001   0.4175750E+001  -0.2577247E+002   0.2066424E+002  -0.7830464E+001   0.2781025E+004
  -0.4747969E+002   0.2735239E+002  -0.9622782E+001  -0.1261114E+002   0.1035948E+002  -0.8881821E+001   0.4926051E+002  -0.2327117E+002   0.2396572E+002  -0.1315449E+002   0.4289450E+004
  -0.2488944E+002   0.2332077E+002  -0.8773693E+001   0.1092559E+002  -0.9602680E+000  -0.9011476E+001   0.7366207E+002   0.1307716E+001   0.3680074E+002   0.1095103E+002   0.4656057E+004
   0.3141516E+000   0.7513392E+001  -0.5126817E+001   0.3012784E+001  -0.1482884E+001  -0.8819911E+001   0.5894498E+002   0.8635898E+002   0.4129816E+002   0.4012942E+002   0.5680796E+004
   0.1408708E+002   0.4910691E+001  -0.5647046E+001  -0.1595398E+002  -0.3311440E+001  -0.7123492E+000   0.2408686E+003   0.2405020E+003   0.3861501E+002   0.4939065E+002   0.5736248E+005
   0.6925807E+001  -0.3774314E+002  -0.4960814E+001  -0.1162737E+002  -0.2587109E+002   0.9542596E+001   0.1159429E+003   0.1323015E+003  -0.9342824E+001  -0.2828811E+002   0.1797494E+005
   0.2590135E+002  -0.6039174E+002   0.2307157E+000   0.1393870E+002  -0.4910348E+002  -0.7911600E+001  -0.1095692E+003  -0.5522604E+002  -0.9099983E+001  -0.3230212E+002   0.1186661E+005
   0.3197616E+002  -0.5076286E+002   0.3033906E+001   0.2630435E+001  -0.6339160E+002  -0.1129108E+002  -0.8009659E+002  -0.5248915E+002  -0.1032475E+002  -0.4174018E+002   0.1072848E+005
   0.1911095E+002  -0.3715551E+002   0.4303661E+001   0.1136903E+001  -0.6518326E+002  -0.2492110E+000  -0.4250895E+002  -0.7109896E+002   0.6991192E+001  -0.3908112E+002   0.8077624E+004
   0.2089036E+002  -0.2073694E+002   0.5913849E+001   0.4588921E+001  -0.6238059E+002   0.7909125E+001  -0.4232827E+002  -0.9702216E+002   0.1630590E+002  -0.2518432E+002   0.9146162E+004
   0.2880418E+002  -0.3927254E+001   0.1042573E+002   0.7279402E+001  -0.5380220E+002   0.1830742E+002  -0.6874487E+002  -0.1245639E+003   0.2115518E+002  -0.3842836E+001   0.1151837E+005
   0.3398985E+002  -0.8499615E+000   0.1015630E+002   0.1553684E+002  -0.2461888E+002   0.2197727E+002  -0.9877337E+002  -0.7891295E+002   0.1924487E+002   0.2861585E+002   0.7513989E+004
   0.4715662E+002  -0.1254641E+002   0.2234928E+002  -0.3457060E+002   0.1657424E+002  -0.1244928E+002  -0.1334338E+003   0.2862171E+001  -0.2123430E+002   0.4249656E+002   0.9673215E+004
   0.3499708E+002  -0.7476496E+001   0.2605374E+002  -0.5081738E+002   0.1707146E+002  -0.2603256E+002  -0.1306281E+003  -0.2153503E+002  -0.3514662E+002   0.1692192E+002   0.1095439E+005
  -0.3180697E+002  -0.7974725E+001   0.1689611E+002  -0.1010427E+002   0.1358217E+002  -0.1512618E+002  -0.4327587E+002  -0.1889096E+002   0.2285155E+001  -0.1593964E+002   0.2206644E+004
  -0.1677740E+002  -0.4190578E+001   0.7933185E+001   0.3175728E+001   0.1714999E+002  -0.1199858E+002   0.2162167E+001  -0.1080075E+002   0.4553639E+001   0.4926231E+001   0.8996275E+003
  -0.2906247E+002   0.1595400E+001   0.2173478E+001   0.1317207E+002   0.1724343E+002  -0.9866993E+001   0.2156019E+002  -0.1062931E+002   0.7075147E+001  -0.4743894E+001   0.1785251E+004
  -0.4526858E+002   0.9433508E+001  -0.8016189E+001   0.4043656E+002   0.1968823E+002  -0.3322467E+001   0.7257844E+002  -0.2539592E+001   0.6065382E+001  -0.1951497E+002   0.5691550E+004
   0.7389815E+001   0.1594008E+002  -0.6560672E+001   0.3563089E+000   0.2663872E+002  -0.2625279E+001   0.1064092E+003   0.3325057E+002  -0.3650757E+002  -0.2479040E+001   0.7681592E+004
   0.2895787E+002   0.1316143E+002  -0.2178341E+002  -0.6643122E+001   0.2668955E+002   0.7078304E+001   0.1326136E+003   0.6158354E+002  -0.8194867E+002  -0.2630125E+002   0.1655602E+005
   0.5832471E+002   0.1154369E+002  -0.3914498E+002  -0.1388850E+002   0.2462325E+002   0.1393081E+002   0.1995469E+003   0.7077608E+002  -0.1472559E+003  -0.6430791E+002   0.4076863E+005
   0.3776215E+002   0.3349205E+000  -0.1172089E+002  -0.1090824E+002   0.1242952E+002   0.6439415E+000   0.1178879E+003   0.3609833E+001  -0.2363530E+002   0.2655636E+002   0.7604687E+004
   0.3830505E+002   0.1744377E+002  -0.1076501E+002   0.5093826E+001  -0.4472645E+001  -0.1359713E+002   0.8518871E+002   0.1202425E+002   0.5693004E+001   0.3952541E+002   0.4023591E+004
   0.6243760E+001   0.6439597E+002   0.4802041E+000   0.1128971E+002  -0.2441205E+002  -0.1698409E+002  -0.1787713E+002   0.1028013E+003   0.2445369E+002   0.6285395E+001   0.7917532E+004
   0.1413391E+001   0.6990106E+002   0.4665834E+001   0.1221459E+002  -0.2249109E+002  -0.7060964E+001  -0.4923739E+002   0.1232897E+003   0.1246610E+002  -0.8611602E+001   0.1175789E+005
  -0.1827335E+002   0.3826607E+002   0.1020899E+001   0.3481247E+001  -0.5681222E+001  -0.7293286E+001  -0.1132990E+003   0.7265715E+002   0.3813821E+001  -0.2014076E+002   0.9556343E+004
   0.2100955E+001   0.3599495E+001  -0.1722065E+001  -0.4393808E+001   0.1471688E+002  -0.3624862E+001  -0.1883319E+003  -0.3252741E+001  -0.3930508E+002  -0.2248724E+002   0.1968155E+005
  -0.1093265E+002  -0.4956599E+001  -0.1098055E+002   0.9319189E+001   0.2618557E+002   0.4082594E+001  -0.1186018E+003  -0.1454539E+002  -0.2833600E+002  -0.1308308E+002   0.1001113E+005
  -0.1879431E+002  -0.2967781E+001  -0.1146622E+002   0.2271298E+002   0.2165511E+002   0.8220979E+001  -0.1203694E+003  -0.5557729E+001  -0.3206210E+002  -0.2920130E+002   0.1045471E+005
  -0.1146356E+002  -0.2751477E+001  -0.8544085E+001   0.1338113E+002   0.1038843E+002   0.9159007E+001  -0.3484848E+002  -0.5673120E+001  -0.3548420E+001  -0.4623544E+001   0.1248826E+004
  -0.1350992E+002  -0.7597261E+001  -0.5606028E+001   0.3880847E+001   0.1691700E+001   0.4726373E+001   0.2541233E+002  -0.1173867E+002   0.1936749E+002   0.7549266E+001   0.7691190E+003
  -0.1444196E+002  -0.1420366E+002  -0.6646142E-001  -0.4413398E+002  -0.5586158E+001  -0.5490589E+001   0.1669111E+003  -0.4374121E+001   0.2764487E+002   0.7616757E+001   0.1665353E+005
  -0.7450406E+001  -0.7752402E+001  -0.4937763E+001  -0.3380259E+002  -0.2388753E+002  -0.5267073E+001   0.1355494E+003   0.2586526E+002   0.2288913E+002  -0.8448802E+001   0.1073149E+005
   0.6972317E+001   0.1166589E+001  -0.5342986E+001  -0.8337734E+001  -0.2111257E+002   0.1072535E+001   0.4018577E+002   0.1641791E+002   0.1461248E+002   0.4722252E+000   0.1493484E+004
   0.4142157E+001  -0.3874993E+000  -0.4644973E+001  -0.7404369E+001  -0.1403335E+002   0.6274567E+001   0.2683500E+002   0.5537787E+001   0.1239320E+002   0.2502006E+001   0.7119180E+003
  -0.1027650E+001  -0.9607122E+001  -0.1813703E+001  -0.7191203E+001  -0.3599215E+001   0.1195130E+002   0.2016290E+002  -0.7101925E+001   0.9879798E+001   0.5252934E+001   0.4236196E+003
  -0.2720746E+002  -0.2953085E+002   0.8312590E+001   0.1712186E+002   0.1286894E+002   0.1159191E+002  -0.6226860E+002  -0.7747719E+002   0.5272565E+002   0.3838713E+002   0.6897711E+004
  -0.3367962E+002  -0.2681401E+002  -0.2006434E+001   0.5234709E+002   0.7862605E+001   0.2819484E+002  -0.1217079E+003  -0.8536066E+002   0.2650719E+002   0.6901794E+000   0.1151117E+005
  -0.3786722E+002  -0.3075814E+001  -0.1014257E+002   0.2086884E+002   0.3957287E+001   0.1146020E+002  -0.1011566E+003  -0.4279817E+002   0.1676695E+002  -0.1714298E+002   0.8475838E+004
  -0.1796372E+002  -0.2244292E+001   0.1825817E+000   0.6204567E+001  -0.2681419E+000   0.5832927E+001  -0.2579768E+002  -0.7888932E+001   0.2776796E+002   0.9536103E+001   0.1401537E+004
  -0.2447430E+002   0.7065776E+001  -0.7745501E+000  -0.3505792E+001   0.1001438E+002   0.2805060E+001   0.5044083E+001  -0.2661863E+002   0.2074377E+002   0.6283848E+001   0.1415415E+004
  -0.2377634E+002   0.2783666E+002  -0.3538014E+001  -0.1152987E+002   0.1637227E+002  -0.1758407E+001   0.3849113E+002  -0.3492699E+002   0.2392490E+002   0.1652083E+002   0.2731512E+004
  -0.3622104E+002   0.5239726E+002  -0.1112005E+001  -0.9259758E+001   0.2103380E+002  -0.1583690E+001   0.1094458E+003  -0.7208358E+002   0.3739364E+002   0.2220641E+002   0.1250026E+005
  -0.1140748E+002   0.4936699E+002   0.1876652E+001   0.1648996E+001  -0.1300682E+002  -0.1277620E+002   0.2437536E+003   0.2672999E+002   0.5689050E+002   0.3247620E+002   0.3475004E+005
  -0.2589028E+002   0.8976029E+001   0.9112941E+001  -0.1712345E+002  -0.1010166E+002   0.7521799E+000   0.1871685E+003   0.1047674E+003   0.2960596E+002  -0.6385982E+001   0.2649886E+005
  -0.1024929E+002  -0.1851148E+002   0.1151334E+002  -0.8322587E+001   0.6475942E+001   0.1365281E+002  -0.8147183E+002  -0.5450241E+002   0.6720924E+001   0.2947572E+001   0.3830733E+004
   0.3334601E+002  -0.9746548E+001   0.1407711E+002  -0.1101115E+001   0.1248516E+001   0.6114647E+001  -0.1022700E+003  -0.6599097E+002  -0.5303565E+001   0.2929096E+002   0.6596068E+004
   0.4196103E+002  -0.8641032E+000   0.1365237E+002  -0.3528171E+001  -0.6421650E+001   0.1102978E+001  -0.8805623E+002  -0.6341899E+002  -0.1075775E+002   0.2478163E+002   0.6432241E+004
   0.3267624E+002   0.9654802E+001   0.1242510E+002   0.1984306E+001  -0.9285092E+001   0.5272857E+001  -0.6302039E+002  -0.8027481E+002  -0.6792658E+001   0.1659849E+002   0.5268576E+004
   0.3083585E+002   0.1263574E+002   0.1138573E+002   0.6492063E+001  -0.1261105E+002   0.1023099E+002  -0.6197160E+002  -0.9344891E+002  -0.6210261E+000   0.1760377E+002   0.5931989E+004
   0.3525469E+002   0.1337078E+002   0.1246242E+002   0.1089331E+002  -0.1830070E+002   0.1737732E+002  -0.8251449E+002  -0.1088180E+003   0.4937155E+001   0.2189114E+002   0.8371166E+004
   0.2857685E+002   0.1123460E+002   0.5038142E+001   0.1472838E+002  -0.3472031E+002   0.2783710E+002  -0.8464690E+002  -0.1363920E+003   0.3166288E+002   0.2551941E+002   0.1220549E+005
   0.4071575E+002   0.8975164E+001   0.1183314E+002  -0.2714764E+002  -0.4748346E+002   0.1189348E+002  -0.1257643E+003  -0.1445565E+003   0.1817871E+002   0.1141101E+002   0.1965453E+005
   0.2963500E+002  -0.3511259E+001   0.1713562E+002  -0.3339938E+002  -0.2732519E+002  -0.4497089E+001  -0.8905479E+002  -0.8727007E+002  -0.2020471E+000   0.2107760E+001   0.9101445E+004
  -0.2755954E+002   0.1729948E+001   0.1419655E+002  -0.4033394E+001  -0.1733634E+001  -0.9170759E+001  -0.2550013E+002  -0.3326914E+002   0.6441374E+001  -0.2285180E+002   0.1597068E+004
  -0.1469231E+002   0.1728887E+001   0.8032583E+001   0.8582272E+001   0.6588905E+001  -0.1146468E+002   0.1503948E+002  -0.1531229E+002   0.3522794E+001  -0.4580613E+001   0.9425168E+003
  -0.2359233E+002   0.4967690E+001   0.4081624E+001   0.1461736E+002   0.1069841E+002  -0.1071019E+002   0.2771714E+002  -0.7436280E+001   0.3317410E+001  -0.9576511E+001   0.1513504E+004
  -0.2812369E+002   0.1673988E+002  -0.4597258E+001   0.4284765E+002   0.9887672E+001  -0.5889777E+001   0.9022514E+002  -0.2745299E+001   0.4024736E+001  -0.1421128E+002   0.6316273E+004
   0.4979965E+000   0.2371892E+002  -0.9356484E+001   0.7259386E+001   0.2190365E+002   0.2318682E+001   0.1575390E+003   0.5733069E+002  -0.1352110E+002   0.8880546E+001   0.1387443E+005
   0.2613180E+002   0.1888830E+002  -0.2039381E+002  -0.4704558E+001   0.2706730E+002   0.1101791E+002   0.1460715E+003   0.8380019E+002  -0.4334320E+002   0.9855897E+001   0.1575503E+005
   0.3850060E+002   0.2005346E+001  -0.2924596E+002  -0.2099429E+002   0.2811466E+002   0.2075203E+002   0.1300147E+003   0.3927455E+002  -0.7682894E+002  -0.1021368E+002   0.1519970E+005
   0.4447228E+002  -0.1379138E+002  -0.1682386E+002  -0.2166503E+002   0.2815617E+002   0.9035374E+001   0.1023133E+003  -0.1936240E+002  -0.1517361E+002   0.5745484E+002   0.6236564E+004
   0.7158741E+002  -0.1632818E+001  -0.2570141E+002  -0.1966372E+002   0.1315074E+002   0.1104187E+001   0.1317470E+003  -0.5378021E+001  -0.1693626E+002   0.6780188E+002   0.9910911E+004
   0.5373650E+002   0.2188076E+002  -0.2584307E+002  -0.8921101E+001  -0.7376738E+001  -0.8030814E+000   0.7985414E+002   0.2247429E+002  -0.1444837E+002   0.3191139E+002   0.4588732E+004
  -0.1539282E+002   0.3774581E+002  -0.1987728E+002   0.2323471E+002  -0.2193145E+002   0.8615793E+001  -0.5700075E+002   0.6540490E+002  -0.1886228E+002  -0.5618655E+002   0.7575362E+004
  -0.7470981E+002   0.1193460E+002  -0.1625864E+002   0.4092114E+002  -0.2576397E-001   0.1577069E+002  -0.2281179E+003   0.5507126E+002  -0.2612644E+002  -0.1008620E+003   0.3663921E+005
  -0.8549464E+001  -0.4134462E+001  -0.4696414E+001   0.6974562E+001   0.2490745E+002   0.8043999E+001  -0.2067636E+003   0.7419907E+001  -0.5782465E+002  -0.4146666E+002   0.2594528E+005
  -0.9749825E+001  -0.3993342E+001  -0.9732222E+001   0.9108973E+001   0.2710289E+002   0.7797154E+001  -0.1050959E+003   0.1026287E+002  -0.3052057E+002  -0.1316751E+002   0.8472247E+004
  -0.1374659E+002   0.8154506E+000  -0.9168263E+001   0.1133011E+002   0.1867589E+002   0.4521467E+001  -0.1187805E+003   0.1998233E+002  -0.2309246E+002  -0.1816316E+002   0.9520468E+004
  -0.9301175E+001   0.5443201E+001  -0.8471680E+001   0.3010257E+001   0.8172710E+001   0.1990418E+001  -0.4458373E+002   0.1549564E+002   0.9654857E+000  -0.1629799E+000   0.1750278E+004
  -0.1365556E+002   0.1039010E+002  -0.7550147E+001  -0.6214352E+001  -0.3421470E+001  -0.2181768E+001   0.2718113E+002   0.1294294E+002   0.2295425E+002   0.5877219E+001   0.9728719E+003
  -0.1548571E+002   0.1410936E+002  -0.3694864E+001  -0.5877715E+002  -0.1639443E+002  -0.1021571E+002   0.1722790E+003   0.2228798E+002   0.3470755E+002   0.2827410E+001   0.1699131E+005
  -0.5369459E+001   0.2003762E+002  -0.6034988E+001  -0.3894832E+002  -0.2320739E+002  -0.6747436E+001   0.1438645E+003   0.1067300E+002   0.2905880E+002   0.4819517E+000   0.1109674E+005
   0.3698812E+001   0.9969283E+001  -0.5496731E+001  -0.1770959E+001  -0.2467263E+002   0.1989873E+001   0.3124773E+002   0.1565752E+002   0.2132347E+002   0.3496507E+000   0.1597948E+004
  -0.3374496E+001   0.3556620E+001  -0.7447809E+001  -0.6718111E+000  -0.2179721E+002   0.7859808E+001   0.3588021E+002   0.3146490E+002   0.2128171E+002  -0.3889996E+001   0.2115951E+004
  -0.1528500E+002  -0.7706365E+001  -0.3058050E+001   0.1111543E+002  -0.1016338E+002   0.1062794E+002  -0.2365005E+002   0.3078972E+002   0.1926880E+002  -0.6179568E+001   0.1915666E+004
  -0.3461652E+002  -0.1466425E+002   0.5009111E+001   0.2156746E+002   0.4553021E+001   0.7143178E+001  -0.8243430E+002   0.2600322E+001   0.4872232E+002   0.1865881E+002   0.6545473E+004
  -0.2365233E+002  -0.1541449E+002   0.3166354E+001   0.3926849E+002  -0.4963361E+001   0.2039682E+002  -0.1029797E+003   0.2418877E+001   0.3054140E+002   0.1925707E+001   0.7041745E+004
  -0.2463103E+002  -0.8694587E+001  -0.2561680E+001   0.2621644E+002  -0.8301180E+001   0.1266784E+002  -0.8953053E+002  -0.3132285E+001   0.2028879E+002  -0.1264342E+002   0.5473406E+004
  -0.1364195E+002  -0.2709297E+002   0.8688025E+001   0.2338887E+002  -0.2022919E+002   0.4299948E+001  -0.5449046E+002   0.1736050E+002   0.2470250E+002  -0.9168642E+001   0.2467894E+004
  -0.1179840E+002  -0.1792702E+002   0.5095844E+001   0.6517548E+001  -0.3154013E+001   0.6265268E+001  -0.5318040E+001  -0.6850083E+001   0.1479820E+002  -0.1542138E+000   0.4334123E+003
  -0.5982783E+001  -0.5571273E+001   0.2190103E+001   0.7181856E+000   0.9266136E+001   0.5657161E+001   0.1492784E+002  -0.1501500E+002   0.1163681E+002   0.1492016E+002   0.3849393E+003
  -0.1379192E+002   0.6741074E+001   0.3690480E+001  -0.3064786E+001   0.1908814E+002   0.7211226E+001   0.5407152E+002  -0.4169999E+002   0.1026722E+002   0.1556345E+002   0.2848969E+004
  -0.2229197E+001   0.2983710E+002   0.8710182E+001  -0.1540995E+002   0.3477306E+002   0.4955974E+001   0.2599638E+003  -0.1363806E+003  -0.4088501E+002  -0.8341148E+001   0.4769567E+005
  -0.8117485E+002   0.4020377E+002   0.3857030E+002  -0.9554060E+001   0.3046582E+002   0.3415948E+001   0.2098438E+003  -0.1129606E+003  -0.4710051E+002  -0.9780954E+002   0.4387159E+005
  -0.8639042E+001   0.1802723E+002   0.2172380E+002  -0.7567866E+001   0.3058359E+002   0.1055727E+002  -0.1083357E+003  -0.9939323E+002   0.1191241E+002   0.3385695E+002   0.8521222E+004
   0.3369946E+002   0.1410925E+002   0.1626659E+002  -0.1193653E+002   0.1896342E+002   0.5732352E+001  -0.7489061E+002  -0.7367075E+002   0.7883420E+001   0.6054630E+002   0.4364023E+004
   0.5116817E+002   0.8753642E+001   0.1509864E+002  -0.1278256E+002   0.5948376E+001   0.1102205E+001  -0.1018936E+003  -0.5072983E+002  -0.4546472E+001   0.5257007E+002   0.6759279E+004
   0.3256548E+002   0.9693509E+001   0.1420909E+002  -0.2018059E+001  -0.1223119E+001   0.2810224E+001  -0.6483407E+002  -0.4761096E+002  -0.1010741E+002   0.2123495E+002   0.3328312E+004
   0.2984924E+002   0.1015940E+002   0.1255065E+002   0.1447078E+001  -0.5231830E+001   0.5652649E+001  -0.6757950E+002  -0.4899900E+002  -0.9824118E+001   0.1479330E+002   0.3462811E+004
   0.3228818E+002   0.9587515E+001   0.1248922E+002   0.1544213E+001  -0.9721582E+001   0.8599256E+001  -0.9395013E+002  -0.5265118E+002  -0.1247335E+002   0.1009325E+002   0.5608846E+004
   0.2967628E+002   0.5565939E+001   0.6633740E+001  -0.3377936E+001  -0.1765096E+002   0.1293518E+002  -0.1081324E+003  -0.5312542E+002  -0.4902855E+001   0.7122464E+001   0.7160375E+004
   0.3260500E+002   0.3837106E+001   0.7719279E+001  -0.1966574E+002  -0.2194549E+002   0.6421197E+001  -0.9216622E+002  -0.4736455E+002  -0.4546232E+001   0.6113271E+001   0.6081996E+004
   0.2609287E+002   0.8099005E+000   0.8091669E+001  -0.1608420E+002  -0.1613018E+002   0.2445506E+000  -0.5260335E+002  -0.3041261E+002  -0.3604935E+001   0.6357757E+001   0.2502895E+004
  -0.2000478E+002   0.1150272E+002   0.7770361E+001   0.4414144E+001  -0.7606847E+001  -0.6119903E+001  -0.1785468E+002  -0.1992938E+002   0.1333190E+001  -0.2627843E+002   0.7464498E+003
  -0.1530899E+002   0.8160407E+001   0.4781057E+001   0.1814877E+002   0.1998257E+001  -0.9596514E+001   0.3032096E+002  -0.1273337E+002   0.2797833E+001  -0.1051290E+002   0.1420820E+004
  -0.1836516E+002   0.9456685E+001   0.2314971E+001   0.1635907E+002   0.7685337E+001  -0.8735024E+001   0.3066864E+002  -0.7844227E+001   0.3230613E+001  -0.7449214E+001   0.1402905E+004
  -0.1539226E+002   0.1447912E+002  -0.2208810E+001   0.3489878E+002   0.7146111E+001  -0.5219777E+001   0.8931722E+002  -0.5799212E+001   0.5643248E+001  -0.2602899E+001   0.5391312E+004
  -0.2894107E+001   0.2014075E+002  -0.6946141E+001   0.2615691E+002   0.8593200E+001   0.5737207E+001   0.2337233E+003   0.2782065E+001   0.1819643E+002   0.2389553E+002   0.2704496E+005
   0.1841802E+002   0.1369690E+002  -0.1072523E+002  -0.4106972E+000   0.2135888E+002   0.1134691E+002   0.1313358E+003   0.3797498E+002   0.1033838E+002   0.5011527E+002   0.8643164E+004
   0.1588636E+002   0.2618758E+001  -0.1319780E+002  -0.1427511E+002   0.2594874E+002   0.1482843E+002   0.6678667E+002  -0.8311001E+001  -0.9289399E+001   0.3254570E+002   0.2183990E+004
   0.2874336E+002  -0.1114940E+002  -0.1753607E+002  -0.1520542E+002   0.3750539E+002   0.1088452E+002   0.5961113E+002  -0.5613033E+002  -0.3315596E+002   0.3309279E+002   0.5223144E+004
   0.4561103E+002  -0.4487046E+002  -0.3914916E+002  -0.1448409E+002   0.5614630E+002   0.1344478E+002   0.1310575E+002  -0.1812547E+003  -0.1369163E+003  -0.3515899E+002   0.3974750E+005
   0.3368247E+002  -0.8797540E+002  -0.8483243E+002  -0.1114438E+002   0.7289361E+002   0.3847553E+002   0.2040667E+002  -0.2948758E+003  -0.2563307E+003  -0.1497546E+003   0.1045362E+006
   0.7978986E+001  -0.8177934E+002  -0.6810487E+002   0.4044457E+001   0.6733121E+002   0.4534995E+002   0.1532394E+002  -0.2837154E+003  -0.2504749E+003  -0.1751647E+003   0.8993056E+005
  -0.3584590E+002  -0.2586672E+002  -0.1106687E+002   0.3718784E+002   0.2925956E+002   0.4673085E+002  -0.3566692E+002  -0.1313897E+003  -0.9377875E+002  -0.1003651E+003   0.1231746E+005
  -0.9492265E+001  -0.4027057E+001   0.2833271E+001   0.1498945E+002   0.1711696E+002   0.2634714E+002  -0.1962744E+003   0.6764363E+002  -0.5424663E+002  -0.4662194E+002   0.2578822E+005
