#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1225095E+003  -0.1160995E+000  -0.1275991E+001  -0.1675537E+003   0.1355991E+003   0.5115363E+002   0.3972143E+003  -0.4910480E+003  -0.1843989E+002  -0.5350340E+001   0.2229199E+006
   0.2076519E+002  -0.3064873E+002  -0.1190884E+003   0.6067061E+002   0.7171999E+002  -0.3415699E+002   0.1171176E+003  -0.4832158E+003  -0.8074411E+002   0.1174106E+002   0.1463385E+006
  -0.1094915E+003   0.8706675E+002  -0.3726559E+002   0.2234507E+003  -0.4781011E+001  -0.1363158E+003  -0.8950401E+002  -0.4877797E+002   0.1085875E+003  -0.5685096E+001   0.9716739E+005
   0.1170930E+003   0.1678095E+003  -0.1146734E+003   0.1656913E+003  -0.3722198E+002  -0.8951431E+002   0.3127919E+003   0.9126342E+002  -0.7378430E+002   0.6086704E+001   0.9576640E+005
  -0.7921449E+001   0.7753901E+002  -0.5143859E+002   0.1497644E+003  -0.4114533E+002  -0.5145461E+001   0.2030433E+003   0.6791231E+002   0.5038450E+002   0.1317722E+001   0.4358895E+005
   0.2449271E+002   0.9697146E+002   0.2073700E+002   0.1072423E+003  -0.3680869E+002   0.3419243E+002   0.1100920E+003  -0.7616848E+002   0.1458547E+002   0.2269491E+001   0.3245652E+005
   0.1420605E+003   0.1187856E+003   0.8442477E+002   0.3027334E+002  -0.1036175E+003   0.3015082E+002  -0.9638798E+002  -0.2985483E+003  -0.3672275E+002   0.1720342E+001   0.7946481E+005
   0.7986753E+002  -0.5792844E+001   0.1129473E+003   0.3057034E+002  -0.1775667E+001   0.1930622E+001  -0.3683336E+002   0.9095886E+001  -0.7774104E+002   0.3508231E+000   0.1569002E+005
   0.8381250E+001  -0.5249288E+002   0.9887838E+002  -0.3554570E+002   0.6265874E+002  -0.1478643E+002  -0.1103382E+003   0.1449751E+003  -0.7445307E+002  -0.3413080E+001   0.2195134E+005
   0.4408677E+002   0.3757496E+002   0.5451142E+002  -0.1913943E+003  -0.1539723E+001  -0.2064431E+002  -0.3890046E+003  -0.5251081E+002  -0.4316186E+002  -0.6148077E+000   0.7425770E+005
  -0.2545594E+002  -0.3060301E+002   0.8014028E+001  -0.5529652E+002   0.1246531E+002  -0.3115827E+001  -0.9647385E+002  -0.6212038E+002   0.1387783E+002   0.8872022E+000   0.1072554E+005
  -0.2915993E+002  -0.3654797E+002   0.2657506E+000  -0.6938736E+002   0.2119674E+002  -0.7503146E+001  -0.1689942E+003  -0.1581009E+003   0.9139089E+001   0.1175894E+001   0.3494082E+005
   0.1068324E+003   0.3272844E+002   0.2988994E+002  -0.2244034E+002   0.3245711E+001   0.3091603E+002  -0.5117131E+003  -0.5468816E+003  -0.1135283E+003  -0.3450149E+001   0.2735483E+006
  -0.3046792E+002  -0.9621510E+002   0.8845471E+001  -0.4082880E+002  -0.4051169E+002   0.8461343E+001   0.1040217E+003  -0.3539964E+001   0.7506275E+002   0.4083136E+001   0.2397047E+005
  -0.6851875E+002  -0.1917961E+003  -0.1186886E+003  -0.1219234E+003  -0.1794122E+003  -0.4756942E+002   0.5153267E+003   0.4495310E+003   0.2510624E+003   0.3131434E+001   0.3085700E+006
  -0.6727422E+002  -0.1965590E+003  -0.1760696E+003  -0.7437349E+002   0.1772095E+002   0.3551310E+002  -0.6369648E+002  -0.4096093E+003   0.4963989E+002   0.8661483E-001   0.1427241E+006
  -0.9746338E+001  -0.1280301E+003  -0.1380920E+003  -0.3955822E+002   0.1569952E+003   0.6759033E+002   0.8672992E+002  -0.5487529E+003  -0.1435032E+003   0.3745646E+001   0.1764516E+006
   0.1140925E+003  -0.1043872E+003  -0.9784325E+002  -0.1990498E+002   0.1593270E+003   0.5929661E+002   0.7945237E+002  -0.4841937E+003  -0.2702828E+003   0.3136747E+001   0.2096139E+006
   0.5196611E+002   0.9161100E+001  -0.3215802E+002   0.6646826E+002   0.3911603E+002   0.3329434E+001  -0.2594315E+001  -0.1217669E+003  -0.9001562E+002   0.1066518E+001   0.2281045E+005
  -0.1750333E+002   0.3781554E+002  -0.1984904E+002   0.9405469E+002  -0.1288367E+002  -0.2093155E+002  -0.1270385E+003   0.1583895E+003   0.3020646E+002  -0.1805277E+000   0.3031498E+005
  -0.2920488E+002   0.2762335E+002  -0.2306787E+002   0.9414314E+002   0.1346085E+002  -0.1597587E+002  -0.9516352E+002   0.1273353E+003   0.1315027E+002  -0.2593759E+001   0.2180813E+005
   0.2318665E+002   0.3040432E+002  -0.3157797E+002   0.3654317E+002   0.4327304E+002   0.5872571E+001  -0.1927345E+001  -0.2500653E+002  -0.5200267E+002   0.1445702E+002   0.8030126E+004
   0.2688502E+003   0.3022596E+002   0.8396502E+002  -0.1708589E+003   0.1380443E+003  -0.2127934E+003  -0.9160831E+003   0.3162219E+001  -0.4973228E+003  -0.9042834E+002   0.7140125E+006
  -0.6521726E+002  -0.2798964E+002  -0.2118801E+002  -0.6154799E+002   0.3880154E+002  -0.4230967E+002  -0.9433885E+001  -0.4298537E+002   0.2218142E+002  -0.4234304E+001   0.1435985E+005
  -0.1329771E+003   0.9115771E+002  -0.1993827E+002   0.5127387E+002  -0.1271176E+002   0.6375532E+002   0.4059172E+003  -0.3645627E+003   0.1382484E+003  -0.7440507E+001   0.1668144E+006
   0.1925181E+002  -0.9327867E+002   0.1569535E+002   0.3889695E+002  -0.8855147E+002   0.7487372E+001  -0.1934024E+003   0.3630139E+003   0.6917367E+002  -0.1259848E+000   0.9890116E+005
  -0.1036212E+003   0.3826631E+002  -0.1410803E+002  -0.3497452E+003   0.3274806E+002   0.1460448E+003   0.1935347E+003  -0.2194348E+003   0.7760677E+002   0.6733674E+001   0.8511704E+005
  -0.1026885E+002  -0.1625244E+002   0.3405908E+001   0.2133402E+002   0.2047959E+001   0.8020394E+001   0.1206806E+003   0.9107482E+002   0.1616756E+002   0.7946666E+001   0.1297155E+005
   0.5838261E+002  -0.2358575E+002   0.3369617E+002   0.5517889E+002  -0.1717814E+002  -0.3930432E+002   0.1110645E+003   0.2404653E+003  -0.3829109E+002   0.2913371E+001   0.3637675E+005
   0.1388180E+003  -0.5036830E+002   0.3203699E+002   0.1158614E+002  -0.1145613E+003   0.4769542E+001   0.5176907E+002   0.3842921E+003  -0.1654605E+002   0.7710697E+001   0.1125969E+006
   0.1127495E+003  -0.9473559E+002   0.6748366E+002  -0.1198587E+002  -0.7161476E+002  -0.1778840E+002   0.8206866E+002   0.3373153E+003  -0.3527953E+002   0.5855233E+001   0.8700074E+005
   0.1729073E+002  -0.9611335E+002   0.9898762E+002   0.4783342E+002  -0.6071011E+002  -0.5751614E+002  -0.3222309E+002   0.2882430E+003   0.4773006E+002   0.4310678E+001   0.3626832E+005
  -0.4375024E+002   0.9148318E+001   0.1016087E+003   0.3085312E+002  -0.4397505E+002  -0.9688525E+002  -0.2278049E+003   0.3828286E+003   0.9132201E+002   0.3596710E+001   0.6182790E+005
  -0.7208430E+002   0.6970874E+002   0.8613458E+002  -0.6215134E+001  -0.1227344E+002  -0.4290461E+002  -0.5139826E+002   0.5905136E+002   0.8132240E+002  -0.3035341E+001   0.1470643E+005
  -0.8738857E+002   0.2835084E+002   0.2851652E+001   0.7894052E+002  -0.3175111E+002   0.1870624E+002   0.3741933E+003  -0.2715230E+001   0.1254876E+003   0.6347945E+001   0.1013436E+006
  -0.3260913E+002   0.1492103E+002  -0.1009467E+002   0.4294851E+002  -0.1010424E+002  -0.2382707E+002  -0.2600399E+003   0.2491110E+003   0.3971555E+002  -0.2997813E+001   0.6627699E+005
   0.3632027E+002   0.3242663E+002  -0.1548028E+001   0.4110993E+002  -0.4570171E+002  -0.6394935E+001   0.1307378E+003  -0.2524580E+003   0.2026698E+002   0.1088554E+002   0.4833029E+005
  -0.1007441E+003   0.1734127E+003   0.3052047E+002  -0.9439140E+002   0.8146545E+002   0.1592883E+002  -0.1587759E+003  -0.7074713E+002   0.3083810E+002   0.1155948E+002   0.3054187E+005
  -0.1031121E+003   0.1427091E+003   0.2954068E+002  -0.1017689E+003   0.9615235E+002   0.8635568E-001   0.1290000E+003  -0.4723217E+002   0.1081644E+002   0.3856644E+001   0.3450641E+005
  -0.1104271E+003   0.2215064E+002   0.6191998E+002   0.2434828E+002   0.4984249E+002  -0.1453529E+002  -0.1045410E+003  -0.6455869E+002   0.5981111E+002  -0.7734810E+000   0.2337286E+005
  -0.7447391E+002   0.4872212E+002   0.2275185E+002  -0.3177212E+002   0.4874595E+002  -0.1829486E+001   0.7529392E+002  -0.1489333E+003   0.1809609E+002  -0.7631869E+001   0.2454544E+005
   0.2569423E+002   0.3759092E+002  -0.5829455E+002  -0.1496771E+003   0.2192259E+003   0.6840876E+002   0.4582280E+003  -0.5241679E+003  -0.2315270E+003   0.1339309E+002   0.2923784E+006
   0.1511524E+002   0.9650987E+002  -0.7381118E+002   0.2087574E+003  -0.9491985E+001  -0.1288559E+003   0.5844699E+002  -0.1962233E+003  -0.4295748E+001   0.1327503E+001   0.9988676E+005
   0.5297509E+002   0.1316622E+003  -0.7540758E+002   0.1285955E+003   0.8862166E+001  -0.7598998E+002   0.2667573E+003  -0.2413231E+003  -0.6169337E+002   0.1438871E+000   0.1092091E+006
  -0.3836399E+001   0.1293281E+003  -0.1658016E+002   0.1766387E+003  -0.2710682E+001  -0.4608935E+002   0.2746516E+003  -0.1579527E+003   0.7203786E+001   0.6567044E+000   0.1009987E+006
   0.3672066E+002   0.1273790E+003   0.3825301E+002   0.5633239E+002  -0.5359563E+002  -0.8474928E+001  -0.4489318E+002  -0.2395899E+003   0.1825504E+002   0.1380069E+001   0.5221857E+005
   0.2622880E+002   0.4161317E+002   0.8431717E+002   0.1157649E+003   0.2492313E+002  -0.3351028E+002   0.1525558E+003  -0.2003318E+002  -0.5326759E+002  -0.2115656E+001   0.4601684E+005
   0.3692275E+002   0.6335414E+001   0.1036146E+003   0.4028826E+002   0.1975744E+002  -0.3705580E+002   0.3864106E+002  -0.1760860E+002  -0.5752248E+002  -0.8422813E+000   0.1776157E+005
   0.6724927E+002   0.2584824E+002   0.8171648E+002  -0.1537548E+003  -0.1047538E+003  -0.7399068E+001  -0.4036478E+003  -0.2244448E+003   0.3322251E+002  -0.4282060E+001   0.1034692E+006
   0.5673124E+002   0.6181805E+002   0.6073923E+002  -0.2325233E+003  -0.1414502E+003   0.1728170E+002  -0.3333125E+003  -0.1581945E+003   0.8259595E+002  -0.2123004E+001   0.9169362E+005
  -0.2274154E+002   0.3749674E+002   0.3923087E+002   0.4144716E+002   0.1481535E+002  -0.3566937E+001   0.4670637E+002  -0.3562094E+002   0.7614748E+001  -0.3114405E+000   0.8371144E+004
  -0.9238845E+002   0.3710990E+002   0.2294865E+002  -0.1019372E+003   0.1108591E+003   0.1386118E+002  -0.6027960E+003  -0.2123310E+003   0.1196072E+001   0.1966674E+002   0.2106058E+006
  -0.4787594E+002  -0.6270011E+002  -0.9032166E+001  -0.1932670E+001   0.1931607E+002   0.8418717E+000   0.2675090E+002  -0.3510431E+002   0.2446038E+002  -0.4099495E+001   0.6090556E+004
  -0.3973038E+001   0.4127718E+002   0.1812637E+002  -0.4115115E+002   0.2230086E+002  -0.1986934E+002  -0.1576840E+001  -0.2343597E+003  -0.1688365E+002   0.1444180E+001   0.3325064E+005
  -0.3999739E+002   0.1819036E+003   0.1156826E+002  -0.6861580E+002   0.2023816E+002   0.5726226E+000  -0.3063094E+001  -0.3692239E+003   0.2735868E+002   0.7599450E+001   0.7714374E+005
  -0.6379979E+002   0.1886247E+003  -0.1151594E+002  -0.2057198E+002   0.5061663E+001   0.2264993E+002   0.1325795E+003  -0.4958198E+003   0.4874234E+002  -0.9995791E+001   0.1398325E+006
   0.4838760E+001   0.8553290E+002  -0.3422410E+002   0.7781681E+002   0.3580427E+002   0.5092298E+002  -0.3673413E+002  -0.3459832E+003  -0.4367310E+002  -0.3030073E+001   0.6259902E+005
   0.7069007E+002   0.1533555E+002  -0.1864970E+002  -0.1240378E+002   0.1189484E+003   0.7540930E+002   0.4226222E+002  -0.4637140E+003  -0.1823303E+003   0.7308165E+001   0.1280457E+006
   0.1302583E+003  -0.5747331E+002  -0.4392525E+002  -0.7423425E+002   0.1691751E+003   0.1306870E+003   0.5091556E+003  -0.5710138E+003  -0.2901119E+003   0.9321502E+001   0.3435603E+006
   0.3616840E+002  -0.9032887E+001  -0.6696817E+002  -0.4780878E+001   0.7764751E+002   0.5629216E+002   0.2128360E+003  -0.1681606E+003  -0.1145189E+003  -0.7029837E+000   0.3744309E+005
  -0.1756560E+002   0.8359604E+002  -0.5536945E+001   0.1373635E+003   0.7846914E+000   0.7858116E-002  -0.1539236E+003   0.2088167E+003   0.1839013E+002   0.1609225E+001   0.5957574E+005
   0.1870675E+001   0.5101281E+002   0.9338551E+001   0.2254741E+002   0.1214276E+002   0.2051959E+002  -0.1105200E+003   0.1892589E+002  -0.4703701E+001   0.9309731E+001   0.8746552E+004
   0.1647404E+003   0.3655462E+002   0.8120029E+002   0.2710557E+001  -0.9694999E+002  -0.4770426E+002  -0.4611583E+003   0.2125542E+003  -0.6848552E+002  -0.6950921E+000   0.1277715E+006
  -0.4268769E+002   0.5644197E+002  -0.9920988E+001  -0.1082373E+003   0.7711813E+002  -0.4847341E+002  -0.1747792E+003   0.2012391E+003  -0.4756892E+002  -0.1313849E+002   0.4004183E+005
   0.2033931E+001   0.5154867E+002   0.9449685E+001   0.1261525E+002  -0.2112255E+002  -0.9047567E+001   0.2523010E+002   0.1818475E+002   0.2330624E+002   0.4217618E+001   0.3689143E+004
  -0.1351919E+003   0.2064756E+003  -0.6169256E+002   0.9579948E+002  -0.1033311E+003   0.6345617E+002   0.3980547E+003  -0.3783134E+003   0.2370766E+003  -0.1446345E+001   0.2369812E+006
  -0.7523208E+002   0.4927202E+002  -0.6644059E+002  -0.1263771E+003  -0.6639804E+002   0.5055771E+002  -0.4098619E+002  -0.7598957E+002   0.1227536E+003  -0.1887652E+002   0.3408448E+005
   0.4289690E+002   0.6918416E+002  -0.7447100E+002  -0.2440911E+002  -0.2289624E+002  -0.3216414E+002   0.2876267E+003   0.2365595E+002  -0.5727074E+001   0.1427359E+002   0.2608554E+005
   0.7110385E+002   0.5685596E+002  -0.1545426E+002  -0.3132937E+002  -0.8884964E+002   0.2579522E+002   0.2030412E+003   0.1816298E+003   0.2218109E+002   0.4435296E+001   0.5286828E+005
   0.8437003E+002   0.2312663E+002   0.1570523E+002   0.3591975E+002  -0.7438910E+002   0.3474952E+002   0.5694084E+002   0.2125705E+003  -0.8872314E+001   0.1108608E+001   0.4769590E+005
   0.8680735E+002  -0.1506678E+002   0.6671463E+002   0.3072523E+002  -0.5346311E+002   0.1772771E+002   0.1191371E+002   0.1511207E+003  -0.3089918E+002   0.2445061E+001   0.2881527E+005
   0.4675452E+002  -0.3154616E+000   0.9883945E+002   0.2715119E+002  -0.6189470E+002  -0.1854596E+002  -0.6191527E+001   0.1106663E+003   0.1597097E+002   0.8307868E+000   0.1516676E+005
   0.1719894E+002   0.3060318E+002   0.1034173E+003   0.4570949E+002  -0.5471897E+002  -0.3393198E+002  -0.7716783E+002   0.1197178E+003   0.3826682E+002   0.7467885E+000   0.1169007E+005
  -0.3790651E+002   0.4015460E+002   0.1408555E+003   0.4518234E+002  -0.1979652E+002  -0.5105764E+002  -0.4161262E+003   0.2467204E+003   0.6125368E+002   0.3550648E+001   0.6624677E+005
  -0.1373223E+003   0.6105032E+002   0.8734752E+002   0.7696466E+002  -0.5056848E+001  -0.1607221E+002   0.2947497E+003  -0.4501023E+002   0.1359600E+003  -0.6419169E+001   0.1217431E+006
  -0.2481709E+002   0.4036672E+002  -0.1963862E+002  -0.4146157E+001   0.4094601E+000  -0.7467083E+001  -0.3139314E+002   0.9330152E+002   0.2748662E+002   0.3078985E+001   0.7010270E+004
   0.5568336E+002   0.3706381E+002  -0.1543584E+002   0.1606911E+002  -0.5229482E+002  -0.2370527E+002  -0.3162267E+003   0.5153649E+003  -0.5050194E+001  -0.1661659E+001   0.1831362E+006
   0.4863263E+001   0.2311176E+002   0.7592194E+000   0.5573440E+001  -0.1965211E+002  -0.1998785E+002  -0.1514367E+003   0.5105411E+003   0.8499939E+001  -0.6288910E+001   0.1325534E+006
  -0.5857595E+002  -0.8456313E+002  -0.3187555E+001  -0.5922032E+000  -0.5553901E+002  -0.3165348E+002  -0.2347828E+003   0.3988922E+003   0.1166452E+003   0.2530278E+001   0.1194925E+006
  -0.6072900E+002   0.1319989E+003   0.1164750E+001  -0.2076841E+002   0.4633102E+002   0.5104615E+001  -0.2647202E+002   0.8428649E+002   0.3726037E+002   0.2286239E+002   0.1755041E+005
  -0.9685484E+002   0.2072657E+003   0.2839890E+002  -0.8292775E+002   0.3278316E+002   0.8808898E+001  -0.5459092E+002   0.4523672E+003   0.6266892E+002  -0.1402759E+001   0.1287970E+006
  -0.2071924E+002   0.8133817E+002   0.5428988E+001   0.1135061E+002  -0.2009911E+002  -0.1354059E+002  -0.2713551E+002   0.2051751E+002   0.3395172E+002  -0.6866639E+001   0.6525794E+004
   0.9925579E+002  -0.8971293E+000  -0.7426408E+002  -0.2908021E+002   0.1074358E+003   0.4178177E+001   0.4804429E+003  -0.4772894E+003  -0.1999957E+003   0.6695912E+001   0.2562346E+006
   0.3730400E+002   0.2955539E+002  -0.3725238E+002   0.1543126E+003   0.2694240E+002  -0.7852152E+002   0.1728309E+003  -0.1865669E+003  -0.6321844E+002   0.1027959E+001   0.6734413E+005
   0.3036934E+002   0.6968407E+002  -0.1594127E+002   0.1158647E+003   0.1114642E+002  -0.5100252E+002   0.2736933E+003  -0.2975418E+003  -0.4093042E+002   0.5853377E+000   0.1138955E+006
  -0.9484779E+001   0.9678728E+002   0.1829774E+002   0.9843457E+002  -0.5088816E+001  -0.4291621E+002   0.1126894E+003  -0.1465344E+003   0.1330262E+002  -0.1270975E+001   0.4587264E+005
   0.2005637E+002   0.1363783E+003   0.2199770E+002   0.1025277E+003  -0.4254605E+002  -0.5625267E+002   0.1206322E+003  -0.1764006E+003   0.2345303E+002   0.9633559E+000   0.6853562E+005
   0.1957108E+002   0.1289736E+003   0.2659223E+002  -0.1025292E+003  -0.2110811E+003   0.6104051E+002  -0.1471548E+003  -0.3851820E+003   0.1932297E+003   0.1719652E+001   0.1424261E+006
   0.6448701E+002   0.8269263E+002   0.5583751E+002  -0.2099289E+003  -0.2815980E+003   0.6921148E+002  -0.3487670E+003  -0.3252979E+003   0.2164679E+003  -0.6431241E+000   0.2141027E+006
   0.7762481E+001  -0.1330901E+002   0.9788898E+002  -0.7714811E+002  -0.1016457E+003  -0.3323548E+001  -0.1817624E+003  -0.9871118E+002   0.9695972E+002   0.3076503E+001   0.3260430E+005
   0.4054952E+002   0.3695455E+002   0.3617748E+002   0.3205003E+002  -0.1574310E+002   0.1159180E+002   0.2624333E+002  -0.2129493E+002  -0.4143307E+002  -0.1662665E+002   0.7892729E+004
  -0.6275458E+001   0.1378906E+003   0.3516701E+002  -0.1015573E+003  -0.8979232E+002  -0.8804417E+001  -0.6612466E+003   0.5904695E+002   0.7884792E+002  -0.1721986E+002   0.2121302E+006
  -0.2989124E+002   0.1328796E+003   0.5394434E+002  -0.8171905E+002  -0.8410676E+002  -0.4553443E+002   0.9558000E+002   0.1229165E+003   0.9826437E+002  -0.1573363E+002   0.3302226E+005
   0.4151798E+002   0.9971246E+002   0.5417626E+002  -0.1563941E+002  -0.9004240E+002  -0.3653183E+002  -0.2052511E+003  -0.4185396E+002   0.3092510E+002  -0.1759933E+002   0.2870261E+005
  -0.5052769E+001   0.6207337E+002   0.7637587E+000  -0.1654704E+002  -0.3292370E+002  -0.6293649E+001  -0.1492841E+002  -0.1325437E+003   0.3648206E+002  -0.1494413E+001   0.1321425E+005
  -0.6485825E+002   0.4969946E+002  -0.5839558E+001   0.1319356E+002   0.6012338E+002   0.8818461E+001   0.4545729E+002  -0.6712322E+002   0.2153986E+002   0.1680499E+002   0.1265351E+005
  -0.6167185E+002   0.1116406E+003   0.2357972E+002   0.5987739E+002   0.4903728E+002   0.1183584E+002  -0.6853869E+002  -0.8122159E+002   0.3732799E+002   0.2469342E+002   0.2552525E+005
   0.2530920E+002   0.1034683E+003   0.3791038E+002  -0.1060270E+002  -0.3956016E+002   0.6055456E+001   0.2307965E+002  -0.6506333E+002   0.1380460E+002  -0.4463577E+000   0.1030893E+005
   0.5912085E+002   0.1361895E+002  -0.4851601E+001   0.4329734E+002  -0.5279734E+000   0.1967447E+001   0.3646397E+003  -0.9607583E+002  -0.4668453E+002   0.1190834E+002   0.7639941E+005
   0.8593674E+002  -0.1974934E+002  -0.9972461E+002  -0.8217919E+002   0.3033340E+002   0.3910506E+002   0.3519891E+003  -0.2087268E+003  -0.1218158E+003  -0.5545640E+001   0.7453324E+005
   0.4265957E+002   0.6315243E+002   0.5414743E+001   0.1104359E+003   0.1494483E+002  -0.1625518E+002   0.1538533E+003   0.1512994E+003  -0.5272040E+002   0.4884003E+001   0.4168277E+005
  -0.9421764E+002   0.5972810E+002   0.5692454E+002  -0.2387647E+002   0.1314055E+002   0.1664963E+002  -0.4201375E+003   0.1198767E+003   0.8511196E+002   0.4034861E+001   0.9221246E+005
   0.7311890E+002  -0.7222026E+001   0.1891179E+002   0.3235196E+002  -0.4094523E+002  -0.1719235E+002  -0.1231985E+003   0.1220285E+003  -0.4436405E+002  -0.1219038E+002   0.2019044E+005
   0.4529294E+002  -0.8605015E+002   0.4460768E+001  -0.5928809E+002   0.1076530E+002  -0.2180334E+002  -0.2685758E+003   0.1876881E+003  -0.5158009E+002   0.4478157E+001   0.6402001E+005
  -0.7120093E+002  -0.4790893E+001  -0.3168526E+001  -0.1548796E+003   0.1983836E+003  -0.7521700E+002  -0.2756185E+003   0.3363680E+003  -0.1286940E+003  -0.1511283E+001   0.1466954E+006
  -0.5879100E+002  -0.1613400E+002   0.3048467E+002   0.4008876E+001   0.2992939E+002  -0.9290801E+001  -0.9660500E+001  -0.1864273E+002   0.2289621E+002  -0.5965397E+001   0.5544997E+004
  -0.1139128E+003   0.8999010E+002  -0.6132992E+002  -0.8532690E+002   0.1348580E+002  -0.3042736E+002   0.1340048E+003  -0.8066854E+002   0.1006038E+003   0.1767909E+000   0.3210196E+005
   0.2620066E+002   0.1043180E+003  -0.7691891E+002  -0.5889196E+002  -0.7615250E+001  -0.2855228E+002   0.4672821E+003   0.9603369E+002  -0.7506716E+001   0.1107870E+002   0.8026025E+005
