#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.7473219E+001  -0.3442305E+002  -0.1686105E+002   0.6695974E+002  -0.1763661E+002   0.4181702E+002   0.1909134E+002  -0.7518990E+002   0.5290203E+002   0.2779220E+002   0.3996735E+004
  -0.2915806E+001  -0.5849684E+002  -0.1512495E+002   0.4320666E+002   0.1026567E+002   0.2215270E+002   0.2473733E+002  -0.7540137E+002   0.4569535E+002   0.5304521E+002   0.2844824E+004
  -0.2122663E+002  -0.1230278E+002  -0.1362905E+002   0.3287177E+002  -0.1578889E+002   0.1891458E+002  -0.2032436E+002  -0.1009783E+003   0.3548879E+002  -0.1526737E+001   0.6113722E+004
  -0.1122763E+002   0.3136896E+002  -0.2110552E+002   0.2268697E+002  -0.3073052E+002   0.3361897E+002   0.5992316E+001  -0.4916918E+002   0.4974038E+002   0.7782233E+001   0.5220473E+004
  -0.5995537E+002   0.4082300E+002  -0.3815426E+002   0.5341184E+002   0.1146150E+002   0.3712219E+002   0.1970754E+003  -0.1200706E+003   0.1282132E+003   0.7971934E+002   0.3855455E+005
  -0.1597000E+002   0.5829957E+002  -0.2463013E+002   0.1228799E+002   0.1755916E+002   0.2043623E+002   0.1326221E+003  -0.1646841E+003   0.7193534E+002   0.7352450E+002   0.2266226E+005
  -0.4462435E+002   0.1212338E+003  -0.3171167E+002   0.6401285E+002  -0.5661946E+002   0.3541427E+002   0.1211740E+003  -0.2113780E+003   0.6540111E+002  -0.3584270E+002   0.4568771E+005
   0.2328846E+002   0.1317065E+003  -0.2211728E+002  -0.3007503E+002  -0.1215158E+003   0.4243463E+002  -0.3851303E+002  -0.1319564E+003   0.4415416E+002  -0.5407317E+002   0.2729296E+005
   0.3298866E+002   0.1248210E+003  -0.1669968E+002  -0.4293066E+001  -0.1585677E+003   0.5001661E+002  -0.8379388E+002  -0.1251476E+003   0.4066300E+002  -0.8491609E+002   0.4061718E+005
   0.2890992E+002   0.1061657E+003  -0.8534497E+001  -0.1623962E+002  -0.1504430E+003   0.3630525E+002  -0.1706002E+002  -0.4683158E+002   0.2541450E+002  -0.9611854E+002   0.2546147E+005
   0.6557877E+002   0.1144311E+003  -0.1094139E+002  -0.1275107E+003  -0.1336383E+003   0.2720080E+002   0.1005273E+002  -0.7019238E+002   0.2881916E+002  -0.3924035E+002   0.2348711E+005
  -0.2213478E+001   0.4957621E+002  -0.1774111E+001  -0.6650949E+002  -0.1746941E+002   0.7958589E+001   0.2802900E+002  -0.5751221E+002   0.1922111E+002  -0.4617821E+000   0.2395268E+004
  -0.1713061E+003   0.6896567E+002   0.9293310E+001   0.7515572E+002   0.3149231E+002   0.3170182E+001  -0.2121713E+002  -0.7114189E+002   0.1425412E+002  -0.1255597E+003   0.3805231E+005
  -0.7084820E+002   0.2464436E+002   0.6486271E+001  -0.4116089E+001   0.2170138E+002   0.1160246E+002  -0.1492542E+002  -0.1132163E+003   0.8119470E+001  -0.4102734E+002   0.1040426E+005
   0.9275444E+001   0.1953176E+002  -0.5289199E+000   0.1870675E+002   0.8480945E+001   0.1287440E+002   0.6224028E+002  -0.1687518E+003   0.1327417E+000   0.1788913E+002   0.1483543E+005
   0.2800428E+002  -0.3714475E+002  -0.1857062E+001   0.2149641E+002  -0.2295043E+002  -0.6932575E+000   0.4494432E+002  -0.1883013E+003  -0.8791657E+001  -0.3737802E+001   0.2029376E+005
  -0.3621530E+002  -0.1092548E+003  -0.2004716E+002  -0.9906323E+002  -0.7287652E+002  -0.2321806E+002  -0.2319252E+002  -0.1455620E+003   0.2042809E+001  -0.1070490E+003   0.3968327E+005
  -0.1789348E+002  -0.6094682E+002  -0.3263480E+002  -0.9121928E+002   0.5353830E+001  -0.1233763E+002   0.1188746E+003  -0.1354364E+003   0.4946434E+002   0.3692469E+002   0.2855558E+005
   0.1959671E+002  -0.4428292E+002  -0.2099188E+002   0.3270345E+002  -0.7517338E+001  -0.3505184E+002   0.7688425E+002  -0.1275730E+003   0.4100097E+001   0.1617947E+002   0.1522253E+005
  -0.9637667E+002  -0.2262481E+002   0.6032975E+002   0.2565272E+003  -0.1442617E+002  -0.1414361E+003  -0.6366041E+002   0.8268092E+001   0.7567241E+002  -0.3513043E+002   0.5103909E+005
   0.6959116E+001   0.5648507E+001   0.1019331E+002   0.4032787E+002   0.8296847E+001  -0.1100718E+002   0.2374845E+002   0.8280567E+002   0.3973142E+002   0.5498738E+002   0.4898428E+004
   0.6135766E+002   0.1885756E+002  -0.1218511E+002   0.5042473E+002   0.2551323E+002  -0.1121952E+002   0.1009947E+003   0.1219292E+003   0.8677082E+000   0.8773861E+002   0.1432233E+005
   0.8578193E+002   0.1287122E+002  -0.3958161E+002   0.6439729E+002   0.2933029E+002  -0.8510439E+001   0.2481235E+003   0.1663149E+003  -0.8981373E+002   0.2529849E+002   0.5325316E+005
   0.1640577E+002  -0.3111281E+002   0.8212393E+001   0.1731275E+002   0.3729237E+001   0.1493720E+002   0.1572983E+003   0.6984692E+002  -0.6238009E+002  -0.4224508E+002   0.2096575E+005
   0.1946278E+002  -0.1843118E+002   0.1406119E+002   0.7832399E+001   0.2180046E+000   0.1947013E+002  -0.1213603E+003  -0.2619155E+002  -0.3063561E+002  -0.1095482E+002   0.7112685E+004
   0.3466808E+002  -0.5420084E+001   0.1693025E+002  -0.2242083E+002   0.8053959E+001   0.1716182E+002  -0.2129346E+003   0.2069934E+002  -0.2288451E+002   0.1983753E+002   0.2197242E+005
   0.3593744E+002  -0.2153685E+002   0.4008795E+002  -0.1104292E+003   0.3463026E+002   0.1586078E+001  -0.2165454E+003   0.5420935E+002  -0.1257633E+002   0.5799138E+002   0.2736061E+005
   0.1632707E+001  -0.4179569E+001   0.1462422E+002  -0.1648793E+003  -0.4370116E+002   0.3453308E+002   0.1506361E+003   0.1185810E+003  -0.4775881E+002  -0.8982726E+002   0.4117161E+005
   0.3279151E+001  -0.2280978E+002   0.4530802E+001  -0.1207009E+002  -0.2374365E+001   0.3356483E+001  -0.3701170E+002  -0.5224568E+002   0.5924750E+000   0.1497261E+001   0.2346878E+004
   0.3598796E+002  -0.2972970E+002  -0.1026948E+002   0.4179648E+001  -0.2190985E+002   0.4526981E+002  -0.2637667E+003  -0.2262640E+003  -0.8807871E+002  -0.7400060E+002   0.6196145E+005
   0.5779296E+002  -0.2110111E+002   0.1969157E+002  -0.1931435E+002  -0.1240732E+002  -0.1623907E+002  -0.6294410E+002  -0.2126371E+003  -0.4313533E+002   0.2250310E+001   0.3329719E+005
  -0.6471883E+002  -0.1594840E+003  -0.7727152E+002  -0.2422680E+002  -0.4219156E+001  -0.1814236E+002   0.4047584E+002  -0.8342401E+002   0.3236899E+002  -0.3656899E+002   0.2751797E+005
  -0.1428287E+003  -0.2044174E+003  -0.1158325E+003  -0.7964435E+002   0.1002984E+002  -0.1527558E+002   0.6074120E+002  -0.9462528E+001   0.5198480E+002  -0.8081404E+002   0.6319514E+005
  -0.1869325E+002  -0.1279276E+003  -0.8359300E+002  -0.5096604E+002   0.4851434E+002   0.3309594E+002  -0.2224752E+002  -0.2164623E+003  -0.9203431E+002  -0.6221322E+002   0.4829742E+005
   0.8620166E+002  -0.8235245E+002  -0.8771723E+002  -0.1416973E+002   0.6430545E+002   0.3189104E+002   0.8858026E+002  -0.2823044E+003  -0.1985779E+003  -0.4807076E+002   0.8624088E+005
   0.7264973E+002  -0.2704622E+002  -0.4309491E+002   0.2935804E+002  -0.3878322E+001  -0.1880544E+002   0.9706379E+002  -0.1446469E+003  -0.1032543E+003  -0.3448289E+002   0.3037545E+005
   0.2504494E+002   0.1083772E+002  -0.1432872E+002   0.4391326E+002  -0.1937480E+002  -0.2805315E+002   0.4918657E+002  -0.3739071E+002  -0.1654361E+002  -0.1087347E+002   0.5484732E+004
  -0.2809916E+002   0.3059136E+002  -0.9135277E+001   0.5824021E+002  -0.4219906E+001  -0.2265642E+002   0.2369940E+002  -0.3803875E+001  -0.1419314E+002  -0.4651222E+002   0.4689342E+004
  -0.3867959E+002   0.2065182E+002  -0.6885290E+002  -0.2594425E+002   0.3367142E+002  -0.5661015E+002  -0.1914252E+003   0.4329532E+002  -0.2037285E+003  -0.2087367E+003   0.6358651E+005
   0.1007062E+003  -0.1345878E+002   0.3577422E+002  -0.2707277E+002   0.5746514E+002  -0.3033915E+002  -0.2820807E+003  -0.5055346E+002  -0.1208959E+003   0.3727547E+002   0.6202329E+005
  -0.9296723E+002  -0.1052512E+003  -0.9148181E+002   0.9062011E+002   0.1816425E+002   0.5359268E+002   0.1967812E+002  -0.8298107E+002   0.3532180E+002  -0.3948118E+002   0.1281765E+005
   0.2856878E+002  -0.9794873E+002  -0.6543124E+001   0.3470236E+002   0.1461329E+002   0.1008178E+002   0.9772588E+001  -0.1111451E+002   0.2289260E+002   0.6607467E+002   0.2104307E+004
  -0.7853102E+001  -0.1635838E+003  -0.2620501E+001   0.1669303E+002   0.5210072E+002   0.6404283E+001   0.2749203E+001  -0.3757329E+002   0.3359663E+002   0.7784424E+002   0.1315919E+005
   0.5176375E+001  -0.1507473E+003   0.4413719E+001   0.6635072E+002   0.5158756E+002   0.3077536E+002   0.6623746E+002   0.4317200E+002   0.4635073E+002   0.1031147E+003   0.1008354E+005
  -0.3196054E+002  -0.6358367E+002   0.3045409E+002   0.1668798E+001  -0.1466014E+001   0.4360138E+002   0.8171228E+002   0.2457916E+002   0.2853551E+002  -0.4891035E+001   0.1236159E+005
   0.1228853E+002  -0.2170333E+002   0.1698589E+001   0.3449186E+000  -0.8833861E+002   0.7085338E+002   0.9536001E+002  -0.3948078E+002   0.5592120E+002  -0.2012888E+002   0.1637724E+005
   0.3126645E+002   0.1025962E+002  -0.3348662E+001  -0.2083589E+002  -0.8875997E+002   0.3631389E+002   0.3246016E+002  -0.1102195E+003   0.4782096E+002  -0.9672563E+001   0.1432227E+005
   0.3118581E+002   0.5726275E+002  -0.9902076E+001  -0.5601395E+002  -0.1091684E+003   0.4256112E+002  -0.2163923E+002  -0.1515447E+003   0.7803743E+002   0.5483997E-001   0.2541705E+005
   0.2496057E+002   0.7128278E+002  -0.1834700E+002  -0.1281330E+002  -0.1301937E+003   0.6234536E+002   0.2384276E+001  -0.1446520E+003   0.1004105E+003  -0.4822552E+001   0.3287187E+005
   0.1167382E+002   0.5465726E+002  -0.1894399E+002   0.3157259E+001  -0.1329374E+003   0.5693981E+002   0.3045982E+002  -0.1187685E+003   0.8646412E+002  -0.3479946E+002   0.2852997E+005
  -0.3358124E+002  -0.5807732E+002  -0.6736983E+001  -0.3281801E+002  -0.6954941E+002   0.2732412E+002   0.7881441E+001  -0.1130244E+003   0.5539462E+002  -0.4773603E+002   0.1607771E+005
  -0.6637176E+002  -0.1234396E+003  -0.2646420E+002   0.5177615E+001   0.1869252E+002   0.5102155E+001  -0.7107742E+002  -0.1228787E+003   0.6657772E+001  -0.4102147E+002   0.2292382E+005
  -0.6378852E+002  -0.4248949E+002  -0.1841001E+002   0.9538279E+002  -0.1376806E+002  -0.4734967E+001   0.5571170E+002  -0.8016197E+002   0.1701673E+002  -0.6053986E+002   0.9024716E+004
  -0.1268922E+003   0.6252304E+002  -0.2372822E+002  -0.5518171E+002   0.5068340E+002   0.9564617E+001  -0.3212492E+002  -0.3886086E+002   0.8005810E+001  -0.6820297E+002   0.1919985E+005
  -0.2167864E+002  -0.4482876E+001  -0.1990238E+002   0.1101892E+002   0.7846656E+001   0.1415800E+002   0.9216416E+001  -0.5902676E+002   0.2057222E+002   0.6740240E+001   0.2024664E+004
  -0.4786758E+002   0.9817701E+002   0.3267214E+002  -0.2824866E+002  -0.5029998E+001  -0.3372684E+001  -0.8640760E+001  -0.1755056E+002   0.2243768E+002  -0.3045989E+002   0.5463419E+004
  -0.5017737E+002   0.4402311E+002   0.6679644E+001  -0.2522484E+001   0.3343976E+002   0.8383669E+001  -0.1328784E+002  -0.6286864E+002   0.3012988E+002   0.1339227E+002   0.6851303E+004
  -0.4143297E+002   0.9020342E+001   0.1104683E+002  -0.7861679E+002   0.8790234E+002   0.3241135E+002   0.8764032E+002  -0.1627186E+003   0.3121318E+002   0.7768255E+002   0.2418764E+005
   0.2507961E+002  -0.2313118E+002  -0.1565720E+002  -0.3350569E+002   0.7622366E+002   0.1172122E+002   0.1600437E+003  -0.2204821E+003  -0.2697102E+002   0.7433226E+002   0.3914286E+005
  -0.4265787E+002   0.3005791E+002   0.2341791E+002   0.2394142E+003  -0.4664190E+002  -0.1290936E+003   0.8161496E+002  -0.3835372E+002   0.3849224E+001  -0.8545054E+002   0.5741891E+005
   0.5966472E+001   0.3693377E+002   0.7607464E+001   0.6800188E+002   0.1457519E+002  -0.3011745E+002   0.7142542E+002   0.5604732E+002   0.2413189E+002   0.4467356E+002   0.9130164E+004
   0.8245289E+002   0.4014294E+002  -0.3407896E+002   0.6289142E+002   0.2966408E+002  -0.2108994E+002   0.1898271E+003   0.1476028E+003  -0.3878204E+002   0.7333493E+002   0.3282935E+005
   0.3211415E+002  -0.5681005E+001  -0.4851257E+001   0.4296272E+002   0.1189524E+002   0.3318493E+001   0.1780528E+003   0.9748842E+002  -0.2401820E+002   0.1999119E+002   0.2239184E+005
   0.1074489E+002  -0.2440716E+002   0.1446312E+002   0.1350862E+002   0.6414549E+001   0.1095538E+002   0.3572279E+002  -0.1742579E+002  -0.1703744E+002   0.1219932E+000   0.1786503E+004
   0.3495558E+002  -0.1673364E+002   0.2286980E+002   0.8418253E+001   0.1255543E+002   0.1145750E+002  -0.9373428E+002  -0.2858615E+002  -0.1167167E+002   0.3583934E+002   0.3779762E+004
   0.4347664E+002  -0.3933928E+000   0.1841572E+002  -0.2505750E+002  -0.3529811E+001   0.1641476E+002  -0.1938157E+003  -0.3091046E+001  -0.1061515E+002   0.2933168E+002   0.1752379E+005
   0.3532101E+002   0.8202850E+001   0.1923804E+002  -0.8874907E+002  -0.1976141E+001   0.1037660E+002  -0.1341136E+003   0.5880373E+002  -0.2286334E+002   0.1048153E+002   0.1397259E+005
  -0.1038272E+002  -0.1366280E+001   0.2543985E+002  -0.1214550E+003  -0.1573607E+001   0.3896789E+002  -0.3922385E+002  -0.2239465E+002   0.1390117E+002   0.1944847E+001   0.8077131E+004
  -0.1421955E+002  -0.2136308E+002   0.3537401E+001  -0.6272502E+002  -0.2690015E+002   0.5575337E+001  -0.2522251E+003  -0.1736502E+003   0.4083140E+002  -0.2883012E+000   0.5117576E+005
   0.5098953E+002  -0.5633618E+001   0.2491547E+002   0.9275344E-001  -0.3567006E+002  -0.2834929E+001  -0.1257666E+003  -0.1850652E+003   0.2949425E+002   0.4481372E+002   0.2682682E+005
  -0.1118298E+003  -0.1506924E+003  -0.6494340E+002  -0.3525363E+002  -0.5403998E+002  -0.3672760E+002   0.1155435E+003  -0.2595938E+002   0.8601552E+002  -0.7985423E+002   0.4123229E+005
  -0.1303714E+003  -0.1498045E+003  -0.1068201E+003   0.1817383E+000  -0.5928158E+002  -0.1664671E+002  -0.3121404E+001  -0.1504564E+003   0.5280467E+002  -0.1368483E+003   0.4825564E+005
  -0.9893295E+001  -0.1761841E+002  -0.2134261E+002  -0.1116656E+002   0.4553102E+002   0.2981556E+002  -0.7389526E+002  -0.1388818E+003   0.9655255E+001   0.4529298E+002   0.1247749E+005
   0.3255412E+002   0.1297182E+002  -0.9842267E+001  -0.7293988E+001   0.8163707E+002   0.4150180E+002  -0.4390924E+002  -0.1049007E+003  -0.7878743E+001   0.1063124E+003   0.7489451E+004
   0.5426738E+002  -0.2214383E+000  -0.2215152E+002  -0.1797939E+002   0.9153535E+002   0.5061890E+002  -0.7342009E+001  -0.1352988E+003  -0.5154901E+002   0.9425372E+002   0.1520562E+005
   0.1263327E+003  -0.5300645E+002  -0.6580559E+002  -0.6903014E+002   0.1040709E+003   0.8116817E+002   0.2468699E+003  -0.2515020E+003  -0.1731431E+003   0.5726055E+002   0.9402174E+005
   0.7185553E+002  -0.4247342E+001  -0.3380327E+002   0.1520963E+002   0.9679353E+001   0.4232792E+001   0.1822841E+003  -0.1518962E+003  -0.8493403E+002  -0.3399146E+001   0.3445245E+005
  -0.2755417E+002   0.3987067E+002  -0.1225260E+002   0.7721462E+002  -0.2055175E+002  -0.1842331E+002   0.5400301E+002  -0.1502063E+002  -0.2285758E+002  -0.7096351E+002   0.8310749E+004
  -0.8554709E+002   0.1928840E+002  -0.8678479E+002   0.5192717E+002   0.2899596E+002   0.2975842E+002  -0.1958011E+003   0.1501462E+002  -0.1662136E+003  -0.2227647E+003   0.6271018E+005
   0.5146531E+002  -0.1770394E+002   0.1023235E+002  -0.8123527E+002   0.4933539E+002  -0.4191912E+002  -0.3440576E+003  -0.2938158E+002  -0.8914058E+002   0.1166012E+002   0.7613940E+005
  -0.6124732E+002   0.2751996E+002  -0.6258100E+002   0.3321838E+002  -0.7027922E+001   0.1571907E+002   0.1661455E+002  -0.5458958E+002   0.2311673E+002  -0.4515851E+002   0.7311734E+004
  -0.1646598E+002   0.3659007E+002  -0.3390496E+002   0.8282533E+002  -0.6666078E+002   0.4323677E+002   0.1481662E+003  -0.1563064E+003   0.8531345E+002   0.2186691E+001   0.3204178E+005
  -0.2258293E+002   0.8427525E+001  -0.7215701E+001   0.2628896E+002  -0.6495119E+002   0.1074944E+002  -0.5610727E+002   0.8636204E+002   0.1993812E+002  -0.6759601E+002   0.1092594E+005
   0.2126934E+002  -0.1747296E+002   0.5517019E+001   0.2428839E+000  -0.3802850E+002   0.4664687E+002   0.9941122E+002   0.4486222E+002   0.7291537E+001  -0.9467626E+001   0.1176220E+005
   0.5264724E+002   0.3187594E+001   0.1308760E+002  -0.9243118E+002  -0.2052090E+003   0.2160527E+003   0.1493019E+002  -0.7086206E+002   0.8851907E+002  -0.6404267E+002   0.6626581E+005
   0.3171032E+002   0.4306956E+002   0.8793752E+001  -0.5938970E+002  -0.1544451E+003   0.1073369E+003   0.3266599E+002  -0.4913769E+002   0.6411908E+002  -0.5861570E+002   0.3051102E+005
   0.5284849E+002   0.4810138E+002   0.1230636E+002  -0.5397355E+001  -0.2086527E+003   0.5423506E+002   0.2430608E+002  -0.2553084E+002   0.3649241E+002  -0.1193119E+003   0.4490954E+005
   0.4117513E+002   0.2074621E+002   0.6574202E+001  -0.1641291E+002  -0.1252640E+003   0.4599484E+002   0.3006596E+002   0.2353648E+002   0.1561627E+002  -0.6847255E+002   0.1916543E+005
   0.2708050E+002   0.2316776E+002  -0.5695735E+001   0.6037373E+000  -0.5953993E+002   0.3632304E+002   0.2846479E+002   0.5942554E+002   0.2770089E+001  -0.2968934E+002   0.9117863E+004
  -0.1771095E+002   0.3781167E+002  -0.1633999E+002   0.3446888E+002  -0.2954734E+002   0.2410648E+002  -0.1825072E+002   0.4237895E+002   0.3562087E+002  -0.1163741E+002   0.7831080E+004
  -0.8647944E+002   0.9585211E+002  -0.6902850E+002   0.4818662E+002  -0.3660356E+002   0.3441158E+002   0.4219763E+002  -0.2940905E+002   0.8672969E+002  -0.3635331E+002   0.2664607E+005
  -0.8604894E+002   0.6617108E+002  -0.4693806E+002   0.3886610E+002  -0.3823980E+002   0.1751286E+002   0.8715739E+002   0.7217267E+002   0.6082808E+002  -0.6346066E+002   0.2157129E+005
  -0.1553233E+002  -0.2514238E+001  -0.5664569E+001   0.3924534E+002   0.2310912E+001  -0.1575100E+002  -0.1274850E+003   0.1113249E+003  -0.2219757E+001  -0.1544118E+002   0.1427822E+005
   0.3962543E+001   0.4855747E+002  -0.2251434E+001   0.3674105E+002  -0.7711149E+002  -0.5623863E+001   0.1057445E+002  -0.1472452E+003   0.2391171E+002  -0.4923723E+002   0.2108259E+005
  -0.5378428E+002   0.1709348E+003   0.3321942E+002  -0.3318173E+002   0.2919642E+002   0.2002454E+002  -0.7345825E+001  -0.1205996E+003   0.5012519E+001  -0.1957534E+002   0.1852292E+005
  -0.4869830E+002   0.1111859E+003   0.1757953E+002  -0.3153492E+002   0.2418445E+002  -0.1989057E+001   0.6602310E+002   0.4715870E+001   0.2091235E+002  -0.3601496E+001   0.1005997E+005
  -0.1638874E+003   0.9125281E+002   0.2312788E+002   0.2883219E+002   0.2164696E+002   0.1001378E+002  -0.1209648E+003   0.3931455E+002   0.3820835E+002  -0.1040321E+003   0.3839288E+005
  -0.6219247E+002   0.1044054E+002   0.2004306E+002  -0.6188591E+002   0.2641037E+002   0.3924085E+002   0.1229451E+002  -0.4781495E+002   0.2583570E+002  -0.9946403E+001   0.7082846E+004
   0.8659594E+001   0.2555216E+002  -0.4321373E+001  -0.3846614E+002   0.4856817E+002   0.3132529E+002   0.6434213E+002  -0.8138957E+002  -0.1389360E+002   0.4333417E+002   0.5138785E+004
   0.4399292E+002   0.7645047E+001  -0.2633214E+002   0.6405135E+002   0.1016040E+002  -0.3946764E+002   0.3221107E+003  -0.2854431E+003  -0.1479843E+003  -0.9383097E+002   0.1200994E+006
  -0.1002379E+002   0.9231397E+002   0.1215247E+002   0.1490323E+003  -0.7794706E+002  -0.6965753E+002   0.1426025E+003  -0.5970672E+002  -0.1214556E+002  -0.1001164E+003   0.5244875E+005
   0.3492253E+002   0.3581311E+002  -0.7989542E+001   0.6403132E+002  -0.6033110E+001  -0.1301509E+002   0.2075358E+003  -0.1768342E+002  -0.1540465E+002   0.1348477E+002   0.2679767E+005
   0.6290448E+001  -0.1520530E+001   0.1021664E+002   0.3836363E+002  -0.1005557E+001   0.3392183E+001   0.9541137E+002  -0.1254437E+002  -0.2030232E+001   0.3254659E+001   0.6340399E+004
   0.1230469E+002  -0.6000960E+001   0.2081864E+002   0.2056907E+002   0.6898509E+001   0.2637753E+001   0.7329626E+001  -0.2729990E+002  -0.1533346E+001   0.1766985E+002   0.9036596E+003
   0.4886855E+002   0.1157193E+001   0.2839144E+002  -0.3117857E+001   0.9608863E+000   0.3576689E+001  -0.8726543E+002  -0.3745517E+002   0.1517133E+001   0.5134657E+002   0.3821409E+004
   0.6824849E+002   0.1863021E+002   0.2106636E+002  -0.5255717E+002  -0.2347694E+002   0.1191098E+002  -0.1964343E+003  -0.5553673E+002   0.1495261E+002   0.5972416E+002   0.2114769E+005
   0.1672217E+002   0.1761720E+002   0.2073719E+002  -0.9895427E+002  -0.3269790E+002   0.2358552E+002  -0.8931306E+002  -0.3443999E+001   0.1476242E+002  -0.1213313E+001   0.7428247E+004
