#dalpdx  dalpdy   dalpdz
   0.4177747E+001  -0.9256389E+000   0.1637007E+001
   0.8725567E+001   0.2329081E+001  -0.9972235E+000
  -0.1401667E+002   0.1613722E+001  -0.4932292E+001
   0.2555649E-001   0.6137615E+000  -0.4146416E-001
   0.3264129E+001  -0.5679240E+000  -0.2396982E+000
   0.2713816E+001  -0.3906908E+001  -0.3646599E+001
   0.3498711E+001  -0.1435144E+001  -0.2797381E+001
   0.3619926E+001  -0.4972202E+001  -0.5564577E+000
  -0.7195636E+001  -0.4395563E+000   0.8451760E+001
  -0.2635991E+001   0.1091429E+002   0.7109651E+001
   0.8368030E+001   0.1692360E+002   0.1257778E+002
  -0.6980455E+000   0.1963986E+002   0.2434496E+002
  -0.9049797E+001   0.5987643E+001   0.1377046E+002
  -0.2078250E+001  -0.7089299E+000   0.1058384E+001
  -0.5358997E+000  -0.3271976E+000   0.2777394E-001
  -0.3468753E+000  -0.3317254E+000   0.1091093E-001
   0.3973554E-001  -0.1997601E+000   0.1912215E-002
   0.1245912E+000  -0.1342283E+000  -0.3106702E-001
   0.1441873E+000  -0.6749596E-002  -0.3017476E-001
   0.2850281E+000   0.1112363E+000   0.7280363E-001
   0.9271886E+000  -0.1435003E+000   0.2021500E+001
   0.1859717E+000  -0.9826533E+000   0.4130347E+001
  -0.6373010E+000  -0.3275220E+000   0.1357470E+001
  -0.1597574E+000  -0.4192608E-001   0.3984190E-001
   0.2620184E+000   0.4324841E+000  -0.7246690E-001
   0.8730025E+000   0.1387037E+001   0.4169829E-001
   0.1476434E+001   0.1865957E+001   0.1895204E+000
   0.7994767E+001   0.4360499E+001   0.8150657E-001
   0.8964437E+001   0.3203415E+001   0.1409434E+001
  -0.4631791E+001  -0.1303923E+002   0.3714370E+000
  -0.1459739E+002  -0.1169032E+002  -0.3502028E+001
   0.3574715E+001  -0.6868929E+001  -0.1271725E+001
   0.1582761E+002  -0.1724056E+002   0.1200286E+001
  -0.9924695E+001  -0.2585095E+001  -0.1598443E+001
  -0.4005964E+001   0.5610530E+001  -0.1872836E+001
   0.3912262E+001   0.8900456E+000  -0.1045781E+001
   0.1780837E+001   0.2382195E+001  -0.2311518E+001
  -0.2628172E+001  -0.7184675E+001   0.1516280E+001
  -0.7014331E+001  -0.1137735E+002   0.2708449E+001
  -0.4403608E+000  -0.2248349E+001   0.1120171E+001
   0.1011464E+002   0.5308111E+001   0.2315381E+001
   0.3889123E+001   0.3291456E+001  -0.4839305E+001
  -0.1246018E+002   0.1370649E+001  -0.4799030E+001
  -0.8510169E+000   0.9633709E+000  -0.3974257E+000
  -0.4261910E+000  -0.1679803E+001  -0.8887246E+000
   0.3613252E+001  -0.1403775E+001  -0.1181758E+001
   0.2286335E+001  -0.2210623E+001  -0.1206643E+001
   0.3116880E+001  -0.4117972E+001  -0.9548261E+000
   0.1726533E+002   0.2103079E+001  -0.4130731E+001
   0.3959879E+001   0.1784907E+002   0.3696928E+001
   0.9198547E+001   0.1756464E+002   0.1952521E+002
  -0.9394015E+001   0.1943586E+002   0.2565459E+002
  -0.2787313E+002   0.3280511E+001   0.1178554E+002
  -0.2352336E+001  -0.3601778E+000   0.9167635E+000
  -0.3954172E+000  -0.2965679E+000   0.4763801E-001
  -0.1974007E+000   0.5128853E-001   0.3692385E-001
   0.7501705E-001   0.6637071E-001   0.1146498E-001
   0.1626459E+000   0.2347015E-002  -0.2797753E-002
   0.2472171E+000   0.9514870E-001  -0.1521600E-001
   0.1815376E+000   0.1060816E+000   0.2338193E-001
   0.2372977E+000  -0.2384674E+000   0.1009423E+001
  -0.3982301E+000   0.7586991E+000  -0.1154450E+000
  -0.9601834E-001   0.6327000E+000   0.4344739E-001
   0.8972460E+000   0.2105962E+001   0.1923450E+000
   0.9356449E+000   0.2151962E+001   0.3271508E+000
   0.1144104E+000   0.8773229E+000   0.2147279E+000
   0.3193158E+000  -0.6916674E+000   0.1509030E+000
   0.4675405E+001  -0.4491560E+001  -0.4402604E+000
   0.2443120E+001  -0.1021494E+002  -0.1414998E+001
   0.6679980E+000   0.4067042E+001   0.1353612E+001
  -0.1128283E+002   0.4503068E+001  -0.2019435E+001
  -0.8693808E+000   0.5595172E+000  -0.4292036E-001
   0.1286621E+001  -0.2207276E+001   0.4598913E-001
   0.7754871E+001  -0.8271984E+001   0.1334115E+001
  -0.7911383E+000   0.3331139E+001  -0.6770852E+000
  -0.2260191E+001  -0.3932289E+001  -0.4429184E+000
  -0.7566395E-001  -0.6673649E+001   0.4950106E+000
  -0.3362198E+001  -0.1468570E+001  -0.2284427E+000
  -0.2946643E+000   0.3581695E+001  -0.7215321E+000
   0.3378910E+001   0.4253578E+001   0.2414736E+000
   0.1285746E+002   0.4927096E+001   0.1589143E+001
  -0.1205366E+001   0.4738151E+001  -0.7794543E+001
  -0.1354963E+002   0.8220639E+000  -0.3573500E+001
  -0.2828884E+001   0.3410247E+001   0.1293051E+000
  -0.8809709E+000   0.2515354E+001   0.1390829E+000
   0.2487420E+001   0.1434942E+001  -0.1856302E+000
   0.2340606E+001  -0.4866077E-001  -0.7340179E+000
   0.2402846E+001   0.3187081E+001  -0.1647423E+001
   0.1332966E+002   0.1031367E+001  -0.8390862E+001
  -0.3046725E+001  -0.2742423E+002  -0.2003955E+002
   0.1795656E+002  -0.2346470E+002  -0.1235841E+002
  -0.7705744E+001  -0.2022084E+002   0.6663439E+001
  -0.2614948E+002  -0.5002092E+001   0.2160599E+001
  -0.2487348E+001   0.9190016E+000   0.2076864E+000
  -0.2962765E+000   0.1442288E+000  -0.6175586E-002
  -0.5437837E-001   0.5705293E-001  -0.1544669E-001
  -0.2744584E-001   0.1976321E-001   0.2952629E-001
   0.1584240E+000  -0.6725422E-002   0.2725071E-001
   0.6618138E+000   0.5163200E+000  -0.1345497E-001
   0.1609222E+000   0.2121822E+001  -0.1605960E+000
   0.6593346E-001   0.1842251E+001  -0.1129870E+000
  -0.3693410E+001   0.7004885E+001  -0.1947342E+001
   0.3711886E+000   0.4629256E+001   0.3562488E+000
  -0.6877705E+000   0.1105816E+001   0.2607652E+000
   0.2496359E+001   0.1226382E+001   0.1426374E+000
   0.8521536E+001   0.2257877E+002   0.1595721E+001
  -0.1136672E+002   0.1250635E+002  -0.6343838E+000
  -0.2110930E+001   0.5078368E+001   0.1971351E+000
   0.1229082E+002   0.1462420E+001   0.5913512E+000
   0.1089273E+002   0.1693434E+002  -0.8287077E+000
  -0.1314922E+002   0.3688437E+002   0.4259476E+001
  -0.1219614E+002   0.6893680E+001   0.2924834E+001
  -0.3948319E+000   0.3895456E+000   0.1221291E+000
   0.5583606E+001  -0.4906822E+000   0.8067986E+000
   0.3076838E+001  -0.5351495E+000   0.2015773E+000
  -0.1103625E+002  -0.9356368E+000  -0.1746574E+001
   0.1598243E+001  -0.2200574E+001   0.3916751E+000
   0.6443817E+000  -0.1766123E+001  -0.2638359E+000
  -0.5991741E-001  -0.2085294E+001  -0.1615201E+000
   0.3218263E+001  -0.1354531E+001   0.1691962E+000
   0.1321101E+002  -0.1210285E+001   0.8432092E+000
  -0.8865358E+001  -0.4710990E+001  -0.7931962E+001
  -0.4829425E+001  -0.5123128E+001  -0.1624278E+001
   0.4223486E+001   0.4519267E+001   0.2886444E+000
   0.9538199E+001   0.1273988E+002  -0.1356585E+001
   0.2711648E+001   0.1832591E+002  -0.5606597E+001
   0.6744121E+000   0.2943474E+002  -0.9467311E+001
   0.2066596E+001   0.2294039E+002  -0.8097688E+001
  -0.1825587E+002  -0.1074631E+002   0.2144647E+001
  -0.5127611E+001  -0.6445216E+001  -0.4760187E+000
   0.1500506E+002  -0.6210572E+001  -0.5928831E+001
  -0.5846752E+001  -0.1572444E+002   0.1469217E+001
  -0.9172045E+001  -0.5850246E+001   0.3075678E+001
  -0.2411737E+001   0.4929085E+000   0.5689490E+000
  -0.1068082E+001   0.3403642E+000   0.9968458E-001
  -0.1759731E+000   0.1761904E-001   0.5644429E-002
  -0.1887521E-001   0.7645595E-001  -0.6407208E-002
   0.6069043E+000   0.3475632E+000   0.3751786E-001
   0.4574152E+001   0.3717440E+001   0.1220581E+000
   0.4840192E+001   0.8817930E+001  -0.3534457E+000
  -0.3695957E+001   0.1697369E+002  -0.4349254E+001
  -0.1167522E+002   0.5613310E+001  -0.3305099E+000
  -0.3661903E+001   0.1124099E+001  -0.6991469E+000
  -0.1416378E+001   0.1623161E+000  -0.7750138E-001
   0.2359998E+002   0.1853360E+002   0.3418759E+001
  -0.8262946E+000   0.1635637E+001  -0.1080898E+001
   0.2143865E+000   0.7436831E+001  -0.1638419E+001
  -0.1322663E+002   0.1859862E+002   0.5913012E+000
   0.2414888E+002   0.2737619E+002  -0.6136213E+000
   0.2955993E+002   0.1673084E+002   0.1878806E+002
  -0.2888305E+002   0.5749297E+000   0.2677743E+002
  -0.2750250E+002  -0.8408678E+000   0.5072637E+001
  -0.1096638E+001   0.9415354E+000  -0.3152605E+000
   0.6744911E+001   0.1340567E+001   0.6555542E+000
   0.1692356E+001  -0.1519464E+001   0.2923947E+000
  -0.9307095E+001  -0.1176454E+001  -0.1740308E+001
   0.1001751E+001  -0.1437818E+001   0.2085160E+000
   0.3348343E+000  -0.1884222E+001  -0.1043368E+000
   0.1008197E+001  -0.4363505E+000  -0.2085472E+000
   0.4052337E+001   0.1081516E+000  -0.6248047E+000
   0.2031021E+002   0.1083383E+002   0.2482087E+001
  -0.1580513E+002   0.1451958E+002  -0.9844181E+001
  -0.7885830E+001   0.4784457E+001  -0.5923131E+001
   0.3492393E+001  -0.5622415E+001  -0.1746252E+001
   0.1022471E+001  -0.2177222E+002  -0.2492906E+001
   0.6599932E+001  -0.3312763E+002   0.2558655E+001
   0.5432154E+001  -0.3281031E+002   0.2384121E+001
  -0.9808226E+001  -0.3014396E+002   0.3654332E+001
  -0.5463518E+001  -0.3606360E+001   0.8589730E+000
   0.2647672E+001   0.1337698E+002  -0.4817578E+001
   0.4405534E+001   0.9246473E+001  -0.8953805E+001
  -0.3879380E+001   0.6930769E+001  -0.8799446E+001
  -0.7304541E+001   0.2735613E+001  -0.1277186E+001
  -0.6378055E+000  -0.1625331E+001   0.6412246E+000
  -0.5576185E+000  -0.5602329E+000   0.2053597E+000
   0.8743371E-001   0.2526927E+000  -0.3316108E-001
   0.1003609E+000   0.5353273E+000  -0.1422622E+000
   0.3180703E+001   0.1660425E+001   0.2691087E+000
   0.2974263E+001   0.1397859E+001  -0.5029952E+000
   0.1443494E+002  -0.6255170E+001   0.3669929E+000
  -0.6201212E+000   0.1802384E+001   0.3945180E+000
   0.2484247E+000   0.2959546E+001  -0.7673981E+000
  -0.2247811E+001   0.9406936E+001  -0.2124726E+001
   0.1523910E+002   0.1321365E+002  -0.2351782E+001
   0.7234843E+001   0.1637655E+002  -0.8677230E+000
  -0.2516429E+002  -0.1135238E+002  -0.3512929E+001
   0.1204615E+002  -0.1666318E+002  -0.1950975E+001
   0.9158535E+001  -0.1264836E+002  -0.5992666E+001
   0.7256864E+001  -0.4176767E+001   0.5083573E+001
  -0.1002084E+002  -0.2761815E+002   0.2779058E+002
  -0.2191554E+002  -0.3060066E+002   0.1076632E+002
  -0.6123398E+001  -0.2924541E+000  -0.4131352E+001
  -0.1572267E+001   0.3302795E+001  -0.2872038E+001
   0.9006778E+001   0.2560923E+001   0.6104396E+000
  -0.3060689E+001  -0.1324112E+001  -0.4610674E+000
  -0.4608787E+001  -0.4564597E-001  -0.1037893E+001
   0.1252996E+000   0.9628231E-001  -0.1038170E+000
   0.1957258E+001   0.1357074E+001   0.3013986E-001
   0.2364605E+001   0.3963370E+001  -0.5838981E+000
   0.1401011E+002   0.1644370E+002  -0.9618581E+000
   0.1088288E+002  -0.5001337E+001  -0.6165290E+001
  -0.6497499E+001  -0.1123743E+002  -0.1806232E+002
  -0.1293445E+002   0.1176606E+002  -0.1945737E+002
  -0.4053795E+001   0.1290420E+002  -0.1313794E+002
   0.8669267E+000   0.1148802E+002  -0.1153414E+002
   0.3886775E+001   0.1307752E+002  -0.1040643E+002
  -0.5504419E+001   0.5117451E+001  -0.6477658E+001
  -0.1297985E+001  -0.4323282E+001   0.1729010E+001
   0.5666642E+001  -0.5419631E+001   0.5624108E+001
   0.1389355E+002   0.2908998E+001   0.1005799E+002
  -0.1377279E+001   0.8175843E+001   0.1708715E+001
  -0.1045523E+002  -0.8971044E+001  -0.4920734E+001
  -0.5204614E+001  -0.1034471E+001  -0.4294087E+001
  -0.4300515E+001   0.6231105E+001  -0.4968266E+000
  -0.1066588E+001   0.3531161E+001  -0.2429058E-001
   0.6300014E+000   0.2282382E+001  -0.4368130E+000
   0.4954080E+000   0.2138931E+001  -0.6062258E+000
   0.5334649E+001   0.4280751E+001   0.5326825E+000
  -0.3327239E+001  -0.4205088E+000  -0.8053768E+000
   0.2760313E+001  -0.4774575E+001  -0.1239639E+001
   0.7888061E+001  -0.1557243E+002  -0.3581933E+001
   0.4472699E+001   0.5007253E+001  -0.5075069E+000
  -0.1308642E+002  -0.1572059E+002   0.1274572E+001
   0.8698858E+001  -0.2335531E+002   0.6241407E-001
   0.1257308E+002  -0.3289479E+002  -0.3707495E+001
  -0.1301608E+002   0.1561256E+002  -0.5637317E+001
  -0.1127109E+002   0.1214261E+002  -0.4585737E+001
   0.7379347E+001  -0.9661960E+001  -0.5675532E+001
   0.9439549E+001  -0.1340744E+002  -0.9004124E+000
  -0.1293996E+001   0.5405289E+000   0.4384310E+001
  -0.6471525E+001   0.1052065E+002  -0.5409069E+001
  -0.2574211E+001   0.8035654E+001  -0.1132587E+002
  -0.2465628E+001   0.8811459E+001  -0.9844273E+001
   0.3738713E+001   0.4568107E+001  -0.3030806E+000
  -0.5895988E+001  -0.1685409E+001  -0.1122904E+001
  -0.2338195E+001   0.4134666E+000  -0.7499188E+000
   0.4771318E+000   0.1266387E+001  -0.2055888E+000
   0.5180474E+001   0.3686974E+001   0.1334183E+000
   0.1354929E+002   0.9049797E+001   0.3171809E+000
  -0.4237169E+001  -0.3484418E+001  -0.2074662E+001
  -0.1012239E+002  -0.1781909E+002  -0.2790886E+001
   0.6115246E+001  -0.1709147E+002  -0.6358605E+001
   0.2746243E+001  -0.1594137E+002  -0.9010584E+001
   0.3459009E+001  -0.8416726E+001  -0.1156025E+002
  -0.2218741E+001   0.1756464E+001  -0.1454099E+002
  -0.6960429E+000  -0.6398147E+001  -0.1026735E+002
  -0.1111869E+002  -0.3264981E+001  -0.9092260E+001
  -0.2600102E+001  -0.5724955E+000  -0.2760791E+000
   0.4977538E+001  -0.1159363E+001   0.2842456E+001
   0.1517922E+002  -0.4405037E+001   0.9444942E+001
  -0.1589112E+002  -0.2099659E+002  -0.3747987E+001
  -0.3864267E+001  -0.4959943E+001  -0.2894136E+001
   0.3196668E+001   0.7950035E+001   0.1241836E+001
   0.1231145E+001   0.1133383E+001   0.2052086E+001
  -0.1052332E+001   0.1940877E+001   0.3605212E+000
  -0.1820339E+001   0.1210657E+001  -0.3345054E+000
   0.1039134E+001   0.3152960E+000   0.5819685E+000
   0.3942074E+001   0.6674637E+001   0.2238999E+001
  -0.3553400E+001   0.5600042E+001   0.1203720E+001
   0.8503571E+000   0.8511455E+001  -0.3614000E+000
   0.8076591E+001   0.8608742E+001  -0.3368395E+000
  -0.1703236E+002  -0.1402291E+002   0.2056603E+001
  -0.3704824E+001  -0.2117122E+001   0.9460264E-001
   0.8404550E+000  -0.1009545E+001  -0.2089739E+000
   0.5740851E+001  -0.6253093E+001  -0.1232990E+001
   0.2037301E+002  -0.2145152E+002  -0.4512978E+001
   0.1924085E+001   0.1117674E+002  -0.9584464E+001
  -0.1142219E+002   0.3186962E+002  -0.1234843E+002
   0.3524054E+001   0.6091497E+001  -0.1598024E+001
   0.8615695E+001  -0.2205024E+001   0.1711621E+002
  -0.3429923E+001   0.1119194E+002   0.8306945E+001
  -0.4795739E+001   0.1583661E+002  -0.1144733E+002
   0.1137392E+001   0.2093855E+002  -0.2248707E+002
  -0.1117745E+002   0.1133431E+002  -0.1287332E+001
  -0.7430070E+001  -0.4798425E-001  -0.1292705E+000
  -0.8700261E+000   0.2279226E+000  -0.2629038E+000
   0.1686771E+001   0.2125294E+001  -0.2746422E+000
   0.4946308E+001   0.1054135E+001  -0.4547590E+000
   0.8359460E+001  -0.2298104E+001  -0.1081975E+001
  -0.1580262E+002  -0.7285693E+001  -0.6158485E+001
  -0.1894809E+001  -0.3790905E+000  -0.1341793E+001
  -0.1505156E+000  -0.5563041E+000  -0.1877844E+000
   0.6330879E+000  -0.3094984E+001   0.3090433E+000
   0.4472926E+001  -0.7913309E+001   0.9298259E+000
   0.5897169E+001  -0.7765705E+001  -0.3313630E+001
  -0.7332207E+001  -0.3152932E+001  -0.6437817E+001
  -0.3513694E+001  -0.5108774E+001  -0.6134767E+001
  -0.1933270E+001   0.7794702E+000  -0.1548441E+001
   0.4627825E+001   0.7495433E+000   0.9616176E+000
   0.2231818E+001  -0.2956414E+001  -0.2196998E+001
  -0.2658910E+001   0.3740559E+001  -0.3330234E+001
   0.1373729E+002   0.7680186E+001   0.9203533E+000
   0.1961463E+002   0.1872666E+002   0.1799500E+002
  -0.2739243E+002   0.2588983E+002   0.2614619E+002
  -0.8083889E+001   0.4975030E+001   0.5067432E+001
  -0.1545171E+001   0.3305670E+000   0.3475394E+000
   0.1158013E+002   0.1588955E+002   0.9742328E-001
   0.3180773E+001   0.6845027E+001  -0.6552437E+000
   0.2040727E+002   0.3622039E+002  -0.1040494E+000
  -0.8940237E+001   0.3087861E+002   0.7374420E+000
  -0.7601262E+001   0.8582486E+001   0.1680106E+001
  -0.4438105E+001  -0.3152756E+001   0.2948444E+000
  -0.1337080E+001   0.1317022E+001  -0.2762693E+000
   0.6228812E-001   0.4623183E+000  -0.9880930E-001
   0.1490126E+001  -0.2690062E+000  -0.1147809E+000
   0.6151137E+001  -0.2757143E+001  -0.9992399E+000
   0.2788074E+002  -0.1644584E+002  -0.2931782E+001
   0.3331026E+001   0.7995422E+000   0.8136601E+001
  -0.2778976E+002   0.2117956E+001   0.1598378E+002
   0.8681512E+001  -0.1329557E+002   0.1838336E+002
   0.1462428E+002  -0.1318247E+002   0.2277812E+002
   0.4666909E+001   0.3392797E+001   0.4014412E+001
   0.3449840E+001   0.1784395E+002  -0.1781920E+002
  -0.3078184E+002   0.8428602E+001   0.6434457E+001
  -0.1131474E+002   0.6949028E+001   0.2033061E+001
   0.6235193E-001   0.4043523E+001  -0.9935823E-001
   0.1840238E+001   0.4085200E+001  -0.1054963E+001
   0.1856554E+001  -0.1738595E+000  -0.1357993E+001
   0.5545909E+001  -0.5398861E+001   0.2781333E+000
  -0.8551387E+001  -0.8258147E+000  -0.4383702E+001
  -0.3363957E+001   0.2228138E+001  -0.1499554E+001
  -0.8513276E+000   0.1189089E+001  -0.1077063E+000
  -0.6638872E+000   0.9338167E+000  -0.2435054E-001
   0.1502856E+001   0.7283228E+000   0.2278181E-001
   0.9910636E+001  -0.1178848E+001   0.2690030E+000
  -0.9658764E+001   0.5846355E+001  -0.4434398E+001
  -0.1498262E+001   0.1668059E+001  -0.3433483E+001
   0.8846957E+000   0.2807243E+001  -0.2420105E+001
   0.1239637E+001   0.3000623E+001  -0.1138943E+001
   0.9613813E+001   0.4193990E+001  -0.1541408E+001
  -0.6292233E+001   0.3329169E+001  -0.5167101E+001
   0.2331549E+001  -0.7946461E+001   0.9244648E+000
   0.1089189E+002  -0.2759436E+002   0.2291452E-001
   0.2539761E+000  -0.2548723E+002   0.7601486E+001
  -0.1666355E+002   0.2758552E+001   0.1173071E+002
   0.5100120E+001   0.1885413E+001   0.1133138E+001
   0.2095148E+002   0.1529294E+001   0.2707524E+000
   0.2607464E+001   0.1610902E+002  -0.1375817E+001
  -0.3575683E+001  -0.2804930E+002  -0.7345583E+000
  -0.1826189E+002  -0.4898096E+002  -0.1423479E+001
  -0.9038881E+001  -0.2202412E+002   0.6494605E+000
   0.5470195E+000  -0.2059657E+001   0.4323288E+000
   0.2650446E+000   0.2754179E+000   0.2488400E+000
  -0.1267824E+001   0.1942356E+001  -0.1126039E+000
   0.8621755E+000   0.2051644E+000   0.1235066E+000
   0.3423031E+001  -0.2253428E+000   0.2492514E+000
   0.1323131E+002  -0.5620371E+001   0.4337390E+001
   0.1058317E+002  -0.2468481E+002   0.2536463E+002
  -0.1787313E+002  -0.1047780E+002   0.1826979E+002
  -0.7122034E+000   0.6022609E+001   0.1144183E+001
   0.5653377E+001  -0.8182068E+001   0.1140445E+002
   0.1520336E+002  -0.2103063E+002   0.2143593E+002
   0.4531500E+001  -0.2794860E+002   0.2480216E+002
  -0.1517661E+002  -0.3277907E+001   0.1379974E+002
  -0.1065058E+002  -0.4235827E+001   0.5389778E+001
   0.2853564E+001   0.4851347E+001   0.3647315E+000
  -0.3530164E+001   0.7743054E+001  -0.2696478E+001
  -0.5888796E+001   0.1022732E+002  -0.1575478E+001
  -0.3260515E+001   0.2929279E+001   0.1905119E+001
  -0.2583959E+001  -0.6093042E+001   0.2650700E+001
  -0.1419340E+001  -0.2222138E+001   0.3728621E+000
  -0.9347059E-001   0.5310540E+000   0.4964865E+000
   0.3218140E+000   0.2146979E+001   0.6827253E+000
   0.9338130E+000   0.2820919E+001   0.1653558E-001
   0.8362103E+001   0.2320977E+000  -0.2366261E+001
   0.1557980E+001  -0.1683986E+001  -0.4931423E+001
  -0.4399486E+001   0.7510435E+001  -0.2821309E+001
  -0.6684486E+000   0.4645748E+001  -0.2575107E+001
   0.1571998E+001   0.4199335E+001  -0.2764758E+001
   0.5564403E+001  -0.4018519E+000  -0.2538448E+001
  -0.1347036E+002  -0.7976305E+001  -0.5228576E+001
   0.1876705E+001  -0.2253368E+001  -0.5192674E+000
   0.1965023E+000  -0.3881763E+001  -0.1926297E+001
   0.8254337E+001  -0.5944337E+001  -0.3789335E+001
  -0.4762996E+001  -0.2589359E+001   0.6708633E+001
   0.6762755E+001   0.3825391E+001   0.1687300E+001
   0.7918924E+001  -0.9359137E+001   0.2552317E+001
  -0.1019728E+002  -0.2746462E+002  -0.3105526E+001
  -0.1161478E+002  -0.1294323E+002  -0.2092555E+001
   0.1022384E+000  -0.4532687E+000  -0.5741481E+000
  -0.6811413E+000  -0.2412898E+001   0.1160291E+000
  -0.1770361E+001   0.4170859E+001  -0.8771086E+000
   0.1698009E+001  -0.2132722E+001   0.6746123E+000
   0.9319734E+000  -0.7005254E+000   0.9083089E+000
  -0.1376395E+001   0.1514682E+001  -0.7257593E+000
   0.3276070E+001   0.3536457E+000  -0.1879580E+001
   0.9950379E+001   0.1783251E+001  -0.8102444E+001
   0.5910306E+001  -0.3480867E+001  -0.9385546E+001
   0.1364276E+001   0.7445096E+001  -0.1452802E+002
  -0.5798223E+001   0.1493099E+002  -0.1694630E+002
  -0.5090818E+001   0.3809467E+001  -0.7362355E+001
   0.4997638E+001  -0.4487896E+000   0.3537553E+001
   0.9694683E+001  -0.7370384E+001   0.9335525E+001
  -0.1864089E+002  -0.2188980E+002   0.1074356E+002
