#dalpdx  dalpdy   dalpdz
  -0.1283930E+001   0.5408132E+001   0.2181798E+001
   0.5078693E+001   0.9268394E+001   0.4308674E+001
   0.4215653E+001   0.2355928E+002   0.1640973E+002
   0.1155860E+002   0.2072538E+001   0.1175450E+001
  -0.1335503E+002   0.3183470E+001  -0.1161037E+002
   0.2514466E+001   0.4897982E+001  -0.3416212E+001
  -0.1239414E+002  -0.6885116E+001   0.8429937E+001
   0.8916063E+001  -0.5271434E+001  -0.2383176E+001
  -0.6024490E+001   0.5104736E+000  -0.2202952E+001
   0.1319739E+001   0.4381047E+001   0.2323522E+001
  -0.4221911E+001   0.1279336E+001   0.1535217E+001
   0.2740190E+001   0.3897308E+001   0.9332745E-002
  -0.1921642E+001   0.6458557E-001   0.1953079E+000
  -0.1623167E+001  -0.1690365E+001   0.1655283E+000
   0.3432877E+000  -0.5647280E+000   0.1310867E+000
  -0.4734961E-001  -0.9048611E+000   0.1769272E+000
  -0.1798636E+000  -0.6987356E-001  -0.9777657E-001
  -0.6985088E+000   0.3667640E-001  -0.8865845E-001
  -0.3229839E+000  -0.1765225E+000  -0.1255650E-001
  -0.2139754E+000  -0.1567101E-001  -0.1211384E-001
  -0.2056448E+000   0.1722989E+000  -0.1781882E-001
   0.9540020E-001   0.1505883E-001   0.4223869E-001
   0.2611295E+000  -0.6726957E+000   0.9000135E-001
   0.2188200E+000  -0.9305045E+000   0.2454561E-001
   0.1330048E+002  -0.6620187E+001   0.4893871E+001
  -0.1287370E+002   0.3638251E+001  -0.4314678E+001
  -0.4138237E+001  -0.2213525E+001  -0.9866671E+000
  -0.1037842E+001  -0.7141587E+000  -0.3947617E+000
   0.1731516E+001  -0.5581337E+000  -0.3177756E+000
  -0.1279748E+001  -0.2870959E+001   0.1686436E+000
  -0.1236864E+001  -0.1761473E+001   0.2252688E+000
   0.1060501E-003  -0.4138415E+000  -0.2180629E-002
   0.4522064E-001  -0.2416589E+000  -0.4647867E-001
   0.7495519E+000   0.3277947E+000   0.3632518E+000
   0.1906410E+001   0.3082287E+001   0.1032010E+001
   0.1039678E+002   0.3128381E+002  -0.2741724E+001
  -0.5500424E+001   0.1684077E+002  -0.1044482E+002
   0.1053300E+002  -0.6227238E+001  -0.1288373E+001
  -0.1222863E+002  -0.2506884E+001   0.3641597E+001
   0.7494348E+001   0.1032505E+002   0.3414096E+001
   0.1164200E+002   0.2424578E+002   0.6480275E+001
   0.7328531E+001  -0.7459587E+001  -0.1780147E+002
  -0.1903194E+002  -0.4186964E+002  -0.9744014E+001
   0.5861877E+001  -0.3161531E+002  -0.1948264E+002
  -0.9205342E+001  -0.2317303E+002  -0.2155984E+001
  -0.4541800E+001  -0.5600066E+001   0.2056477E+001
  -0.1142280E+001  -0.1386703E+000   0.1113763E+001
   0.1824281E+001  -0.4452787E+000  -0.9875085E-001
   0.6770182E+001  -0.3334674E+001  -0.5684643E+001
  -0.5444386E+000   0.4706916E+001   0.3599010E+001
  -0.2737567E+001   0.1428514E+001   0.6391739E+000
   0.7173326E+000   0.6104363E+001   0.6229522E+000
  -0.4177747E+001  -0.1105143E+001   0.7201123E+000
  -0.3527712E+000   0.2076941E+000   0.1048796E+000
  -0.2743703E+000  -0.1889243E+000   0.9559604E-001
   0.1468105E+000  -0.3532608E+000   0.1656779E+000
   0.8069250E+000  -0.2537928E+000  -0.5782662E-001
  -0.1005251E+001   0.6232493E+000  -0.3475301E+000
  -0.5610396E+000   0.1466330E+000  -0.8180090E-001
  -0.9896034E-001  -0.1421129E+000  -0.3501362E-001
  -0.3528743E-001  -0.8276382E-002  -0.2532591E-001
  -0.1151224E+000   0.1276875E+000   0.2032195E-002
   0.1333709E+000   0.6640819E-001   0.8515749E-001
   0.6264408E+000   0.4916337E+000   0.1474670E+000
   0.2620231E+001   0.5146810E+000   0.7677800E+000
   0.1499013E+002  -0.1211343E+002   0.5920495E+001
  -0.1477282E+002   0.3845818E+001  -0.4839246E+001
  -0.6217362E+000  -0.1814320E+000  -0.7908065E-001
   0.6024690E+000  -0.7823755E+000  -0.9997186E-001
  -0.9796270E+000  -0.1852187E+000  -0.5900141E-001
  -0.5191425E+000   0.1986835E+000   0.1570241E-001
   0.4198871E-001   0.1394473E+000   0.3124610E-002
   0.4491079E+000   0.7519397E+000   0.6829425E-001
   0.3057946E+001   0.2152460E+001   0.1445287E+001
   0.3964825E+002   0.1252531E+002   0.2035179E+002
  -0.3370257E+002   0.9895901E+001  -0.1220668E+002
  -0.1645317E+002  -0.2276540E+001   0.9053761E+001
  -0.8292593E+001   0.6704149E-001   0.4122197E+000
   0.1141371E+002  -0.1165956E+002  -0.3399787E+001
   0.2031786E+002   0.3043905E+000  -0.6826817E+000
  -0.1391825E+002  -0.3268706E+002  -0.1268297E+002
  -0.1550630E+002  -0.1584863E+002   0.1537952E+001
   0.4179154E+001   0.1910071E+001   0.1822349E+000
  -0.2138127E+001  -0.4510984E+001  -0.1424772E+001
  -0.1404967E+001  -0.1884652E+001  -0.1373530E+000
  -0.8649484E+000  -0.1399332E+001   0.1641489E+000
  -0.4021382E+000  -0.2285389E+000   0.4418690E+000
   0.1438032E+001   0.1077611E+001   0.5356305E+000
   0.1086601E+002   0.2649209E+001  -0.1987595E+001
  -0.7154132E+001  -0.7998499E+000  -0.4637836E+000
   0.3699281E+001  -0.6492128E+000  -0.6435333E+000
  -0.3095145E+001  -0.9131774E+001   0.4463607E+000
  -0.4784492E+001   0.2206599E+001   0.6458277E+000
  -0.1305775E+001   0.6606805E+000   0.2618638E-001
  -0.3940409E+000  -0.3105911E+000  -0.5550376E-001
   0.2065682E+000  -0.2805488E+000  -0.9409200E-002
   0.9870429E+000  -0.1627848E+000  -0.5315551E-001
  -0.1671923E+000   0.6668896E+000  -0.4866003E+000
  -0.1405507E+001   0.5758396E+000  -0.1637019E+000
  -0.1247522E+000   0.1472841E+000  -0.3713159E-001
   0.2804002E+000   0.4966125E+000  -0.2506728E-001
  -0.1588470E+000   0.7851151E+000   0.5766988E-001
   0.2393538E+000   0.5510688E+000   0.1749718E+000
   0.7389787E+000   0.2499889E+000   0.1833533E+000
   0.3772227E+001   0.2785574E+001   0.5719951E+000
   0.8030457E+001   0.4909148E+001   0.2998382E+001
  -0.1367650E+002   0.2327344E+001  -0.3799310E+001
  -0.5273302E+000   0.1940460E+001  -0.9519362E+000
  -0.1501052E+000   0.1492296E+001  -0.7004769E+000
  -0.2665320E+000   0.7957099E+000  -0.2581305E+000
  -0.4590825E+000   0.9867705E+000  -0.1143797E-001
   0.8038411E+000   0.1649838E+001   0.6666830E-001
   0.1294571E+001   0.2567376E+001  -0.9466398E+000
   0.3294675E+001   0.1225352E+000  -0.4411020E+000
   0.4008712E+002   0.3783111E+000   0.3554293E+001
  -0.3319982E+002   0.1276929E+002   0.1172681E+001
  -0.2481198E+002  -0.4088538E+001   0.1086096E+002
  -0.2321658E+001   0.1321516E+002   0.8763750E+000
  -0.3238134E+000   0.1848047E+002   0.5682658E+001
   0.1416381E+002   0.6795396E+001  -0.1800251E+001
  -0.1147680E+002  -0.5447182E+001   0.6870309E+000
   0.1440576E+001   0.1090072E+001   0.1467767E+001
   0.2312798E+001   0.4598512E+001   0.4035007E+001
  -0.9585452E-001   0.1084467E+002   0.5197379E+001
  -0.2121299E+001   0.1496449E+002   0.6814553E+001
  -0.2295908E+001   0.3097203E+001   0.1886011E+001
  -0.2115172E+000   0.1794913E+000   0.2124637E+000
   0.3486661E+001   0.1782241E+000  -0.1402899E+001
   0.7106680E+001  -0.3201187E+001  -0.8338636E+001
  -0.7885357E+001  -0.6206683E+001  -0.6862792E+001
  -0.2273925E+001  -0.2915246E+001  -0.5662489E+000
  -0.6255463E+000  -0.1429451E+001   0.1326899E+000
   0.6369674E+000  -0.2576090E+001   0.1115434E+000
  -0.2010755E+000  -0.1557548E+001  -0.4134434E-001
  -0.9287604E+000   0.4076071E+000  -0.1036698E-001
   0.6436215E-001   0.4034388E-001  -0.1449149E-001
   0.1269633E+001  -0.7361233E-001  -0.8971609E-001
   0.1496328E+001   0.2092327E+001  -0.6124668E+000
  -0.2720539E+001   0.7022370E+000  -0.2881245E+000
  -0.5861214E-001   0.2682822E+000  -0.5326043E-001
   0.1065460E+001   0.6001017E+000  -0.8926422E-001
  -0.7604142E-002   0.1691714E+001   0.1661856E+000
  -0.4758914E+000   0.1451278E+001   0.2957412E+000
   0.2923270E+001   0.3745703E+001   0.8223226E+000
   0.1795008E+001  -0.1200624E+001  -0.6758601E+000
   0.8195523E+001  -0.7372320E+001   0.2126001E+001
  -0.1213264E+002   0.2827898E+001  -0.3881845E+001
  -0.1527975E+001   0.1961588E+001  -0.1164534E+001
  -0.1690550E+001   0.3619664E+000  -0.7563447E+000
  -0.6296129E+000  -0.7750416E+000  -0.6662291E+000
   0.2961628E+000   0.1224239E+000  -0.4431108E+000
   0.3033063E+001   0.2367366E+001  -0.5294151E+000
  -0.1424796E+001   0.1817129E+000  -0.4395455E+001
   0.3625921E+000   0.1039286E+001  -0.3348988E+001
   0.5919981E+002   0.9643997E+001   0.2820277E+001
  -0.4974407E+002  -0.1029455E+002  -0.1021514E+002
  -0.9333442E+001   0.3454325E+002  -0.9759473E+001
  -0.2069121E+002  -0.3711011E+002  -0.5823623E+001
   0.7415865E+001  -0.1100878E+002  -0.6457817E+001
  -0.1406205E+002  -0.1435782E+002   0.2218423E+000
  -0.7882861E+001  -0.3680122E+001   0.2805473E+001
   0.6016597E+001   0.1494019E+001   0.2554554E+001
   0.1088567E+002   0.4289983E+001  -0.3793463E+001
   0.2842239E+002   0.4166395E+002   0.3744704E+000
  -0.2629816E+002   0.4405926E+002   0.3906987E+001
  -0.1680225E+002   0.4575016E+001  -0.7448895E+000
  -0.1912436E+001   0.6785842E+000   0.4735149E+000
   0.1425042E+001  -0.8723357E+000  -0.1631293E+001
   0.1704384E+001  -0.4647940E+001  -0.5975569E+001
  -0.2122849E+001  -0.2790969E+001  -0.2445377E+001
  -0.8802938E+000  -0.5205634E+000  -0.4258599E+000
  -0.2521456E+000  -0.5859366E+000  -0.5288360E+000
   0.1526823E+000  -0.1174120E+000  -0.4014441E+000
  -0.6262487E-001   0.5732915E+000  -0.3080620E-003
   0.1801741E-001   0.3984095E+000   0.8488486E-001
  -0.6462478E-002   0.1112351E+001   0.1079957E+000
   0.2201074E+001   0.1650445E+001   0.4164248E-001
   0.1736113E+001   0.6461095E+001  -0.1683868E+001
  -0.3679421E+001  -0.1392560E+000  -0.4114413E+000
   0.8240803E+000   0.2358545E+001   0.3436989E+000
   0.2891028E+001   0.8833060E+001   0.1716757E+001
   0.2619415E+001   0.1168583E+002   0.2308585E+001
  -0.2031540E+001   0.8574777E+001   0.2187602E+001
   0.4029723E+001   0.1876347E+002   0.4094348E+001
  -0.5573090E+001   0.9910345E+001   0.1794968E+001
   0.1947297E+001  -0.7048817E+000   0.1554612E+001
   0.3210833E+001  -0.6770841E+001   0.1280335E+001
  -0.1511006E+001   0.1900753E+001  -0.1026430E+000
  -0.3805452E+001   0.7712354E+001   0.6325000E+000
  -0.2982667E+001   0.3175617E+001  -0.6356595E+000
   0.6009000E+000   0.1658322E+000  -0.4401313E+000
   0.3784686E+001  -0.5343514E+000  -0.1459990E+001
  -0.1899467E+001  -0.7756684E+000  -0.3965473E+001
   0.6669609E+001   0.1349597E+001  -0.7464159E+001
   0.4196563E+002   0.6778388E+001  -0.8481510E+001
  -0.2535754E+002  -0.1794631E+002   0.6407235E+000
   0.4582918E+001  -0.5093862E+002   0.1551485E+001
   0.8387582E+001   0.2290312E+002  -0.7124395E+001
  -0.4469154E+001  -0.8143160E+001   0.5660271E+000
  -0.7154493E+001  -0.4447689E+001  -0.2530478E-001
  -0.4694445E+001   0.5590956E+000   0.1346069E+001
   0.5535107E+001   0.1554449E+000   0.1504007E+000
   0.2183236E+002  -0.2218529E+000  -0.1355611E+002
   0.8180171E+001  -0.4131263E+002  -0.6585171E+002
  -0.9742260E+000  -0.2238581E+002  -0.5100335E+002
  -0.2931967E+002   0.8085439E+001  -0.1074053E+002
  -0.2236925E+001   0.1877089E+001   0.8368301E+000
   0.1383706E+000   0.1239977E+001   0.3768489E+000
   0.6829917E+000   0.1257030E+000  -0.8109427E+000
  -0.1347955E+001  -0.1661617E+001  -0.9386078E+000
  -0.4333355E+000  -0.6188803E+000  -0.3793290E+000
   0.2281670E+000   0.1042111E+001   0.1356095E+000
   0.2868963E+000   0.1241904E+001   0.1432359E+000
   0.1432502E+001  -0.9889992E-001  -0.8437567E+000
   0.1074197E+001   0.2878225E+001  -0.8409348E+000
   0.1417868E+001   0.8104560E+001  -0.8650441E+000
   0.1240699E+002   0.1711054E+002   0.2171125E+000
  -0.1797194E+002  -0.3007468E+001  -0.5032384E+001
   0.2226794E+001   0.3008772E+001   0.6317242E+000
   0.2089715E+002   0.3480030E+002   0.8945062E+001
  -0.1644911E+002  -0.1029945E+002  -0.5035134E+001
  -0.1949051E+001  -0.1299071E+002  -0.2698296E+001
   0.7679591E+001  -0.5162231E+001   0.1972939E+001
   0.1026958E+002   0.2584024E+001   0.1210507E+002
  -0.2309808E+002   0.1405511E+001  -0.3009470E+001
   0.3346643E+001   0.1208114E+002  -0.1129473E+001
   0.6775781E+000   0.2627653E+002   0.1437359E+001
  -0.4272184E+001   0.6724308E+001   0.1791355E+001
   0.3944006E+001  -0.6052008E+001   0.1105937E+001
  -0.2930189E+000   0.6235474E+001   0.6401671E+001
  -0.4835155E+001   0.1480177E+002   0.8938747E+001
   0.1398822E+001   0.3319319E+001   0.1564667E+001
  -0.2050185E+001  -0.3078279E+000  -0.1312579E+001
   0.4713563E+001  -0.4131213E+001   0.1423018E+001
   0.1328230E+002  -0.2310439E+002   0.1005988E+002
  -0.1673974E+002  -0.1508922E+002   0.1208984E+002
   0.5526870E+001   0.6383000E+001   0.2315062E+001
   0.1744387E+001  -0.1357446E+002   0.3108155E+001
   0.5496626E+001   0.3555054E+001   0.6558307E+000
  -0.5027546E+001   0.2666487E+001  -0.1156705E+001
  -0.1326283E+001   0.1217729E+001   0.8852892E+000
   0.2930647E+001   0.2139013E+000  -0.1127208E+001
   0.4425236E+001  -0.7661081E+001  -0.1245570E+002
  -0.2373803E+001  -0.8493846E+001  -0.2881784E+002
   0.4280655E+002  -0.1872961E+002  -0.4776031E+002
  -0.2981343E+002   0.3468062E+002  -0.3629107E+002
  -0.1475030E+002   0.3230720E+002   0.4223631E+001
  -0.3084885E+001   0.5217724E+001   0.4185028E+001
  -0.1922681E+001   0.6334233E-001  -0.8276076E+000
  -0.4373627E+000  -0.3479385E-001  -0.1790998E+000
   0.1702651E+001   0.1065628E+001   0.3531605E+000
   0.2541079E+002   0.1026631E+002   0.3408884E+001
  -0.2669830E+002   0.3082929E+002   0.2440160E+002
  -0.1521063E+001   0.4313135E+000   0.5514481E+000
   0.7342921E+001  -0.3662631E+000  -0.2879899E+001
   0.2013386E+002   0.2459231E+002  -0.7611541E+001
  -0.1301821E+002  -0.5075029E+001  -0.1366445E+001
  -0.9515278E+001  -0.5687736E+001  -0.1372495E+001
   0.8084353E+001  -0.1770180E+001   0.5709817E+000
   0.3116979E+000  -0.1833232E-001  -0.6564644E+001
  -0.5772016E+001   0.1974971E+002  -0.3281004E+001
   0.3088873E-001   0.6780641E+001   0.1372896E+000
   0.2860152E+002   0.4994125E+002   0.8040046E+001
   0.2539302E+002   0.3587730E+002   0.4909271E+001
  -0.1783197E+002   0.3412698E+002  -0.5529178E+001
  -0.1733822E+002  -0.2395499E+001   0.1500534E+001
  -0.1600333E+002  -0.2993264E+002   0.2010484E+001
  -0.5281638E+001  -0.1112825E+002   0.2998664E+000
  -0.2931974E-001   0.1272053E+001   0.1889082E+001
   0.2332955E+002   0.6805311E+001   0.1290503E+002
  -0.1931907E+002  -0.5349697E+001  -0.5029856E+001
  -0.4195544E+001   0.1194180E+001  -0.4102627E+000
  -0.3974833E+001   0.1368269E+001   0.3984455E-001
  -0.1952070E+001  -0.6422274E-001   0.9676616E-001
   0.5336541E+001  -0.3168969E+001   0.1076442E+001
  -0.6656964E+001  -0.3761738E+000   0.1406520E+001
   0.9621196E+000  -0.7004084E+001   0.7003012E+000
   0.3172255E+001   0.1423508E+001  -0.5087392E+000
   0.9780322E+001   0.2781275E+001   0.8427616E+000
  -0.6839962E+001  -0.9486437E+001   0.8153204E+000
  -0.1869078E+001  -0.7909938E+000   0.3988805E+000
   0.2071450E+000   0.2291644E+000  -0.1311930E+001
   0.9681627E+000  -0.3837594E+000  -0.5904833E+001
   0.1464414E+000   0.3473466E+001  -0.1535771E+002
   0.1977572E+002  -0.9120738E+001  -0.2910618E+002
   0.2570595E+002  -0.2471703E+002  -0.4881533E+002
  -0.4348992E+001   0.3723762E+000  -0.2541933E+002
  -0.3852000E+002   0.6502968E+001   0.3297336E+002
  -0.3363967E+001   0.4516282E+000   0.6105836E+000
   0.4224659E+000   0.8834195E+000   0.7077304E+000
   0.1886434E+001   0.5342991E+001   0.5043122E+001
   0.3131669E+002   0.9733385E+000  -0.8289653E+001
  -0.3319887E+002  -0.8127893E+001  -0.7519724E+001
  -0.3807059E+001  -0.2729097E+000   0.5908223E+000
   0.4314155E+001  -0.2383155E+001  -0.1390424E+001
   0.1656351E+002  -0.1979245E+002  -0.9565633E+001
  -0.1325149E+002  -0.1151103E+002  -0.9433562E+000
   0.2738106E+001   0.1795156E+001   0.9221296E-001
   0.1911512E+002   0.1398885E+002  -0.2382597E+001
   0.2600255E+000  -0.3237793E+002   0.4778140E+001
   0.1334354E+002  -0.3148130E+002   0.7268242E+001
   0.2716681E+002   0.1835701E+002   0.3589551E+001
  -0.3012049E+002  -0.3440725E+002  -0.5525936E+001
  -0.2100817E+002  -0.3167651E+002  -0.8064800E+001
  -0.1567013E+001  -0.1092065E+002   0.1340568E+001
  -0.8843274E+000   0.1725704E+001   0.2062383E+001
  -0.5407122E+001   0.7476273E+001  -0.6391749E+000
   0.6081160E+001  -0.2170099E+001  -0.1247741E+001
   0.6560977E+001   0.6836164E+001  -0.2281331E+001
   0.9907297E+001   0.1225217E+002   0.1048183E+001
  -0.1307168E+002  -0.9931084E+001  -0.1079946E+002
   0.2462165E+001  -0.6887038E+001  -0.7328870E+001
  -0.2664791E+001  -0.1143539E+001  -0.3086415E+001
  -0.2323107E+001   0.2394357E+000  -0.4675980E+000
   0.2569009E+001  -0.1739272E+000   0.2467077E+000
  -0.6112071E+001   0.1305148E+001  -0.3006297E+000
  -0.1748511E+000  -0.3684684E+000   0.1757802E+000
   0.5505115E+001   0.1983462E+001   0.1375227E+000
  -0.7133035E+001  -0.7288353E+001   0.1537170E+001
  -0.9709726E+000  -0.2102878E+001   0.9733839E-001
   0.7975973E+000  -0.2693442E+001   0.6742106E+000
   0.2530163E+001  -0.2611807E+001   0.7050480E+000
   0.1562084E+001   0.1863612E-001  -0.2048335E+001
   0.1252855E+001  -0.2752514E+001  -0.1366995E+001
   0.1024593E+001  -0.5082280E+001  -0.3032409E+001
   0.1230031E+002  -0.2362910E+002  -0.3229080E+001
  -0.1874679E+001  -0.4214851E+002   0.9350347E+001
  -0.1454286E+002  -0.1031904E+002   0.1474705E+002
  -0.1251045E+001  -0.1455863E+001   0.4220279E+000
   0.9634102E+000  -0.9530548E-001   0.9410322E+000
   0.1328523E+002  -0.1827696E+001   0.1396280E+002
   0.3224749E+002   0.2855404E+002   0.2655877E+001
  -0.3674864E+002  -0.1353005E+002  -0.1715030E+002
  -0.1870252E+001   0.3170650E+000   0.3954264E+000
   0.9211149E+000   0.5279151E+000  -0.1957066E+000
   0.5547871E+001  -0.1020295E+002  -0.3147357E+001
  -0.2762620E+001  -0.3002156E+000  -0.1292802E+000
   0.1565432E+002   0.1390360E+002  -0.1608634E+001
  -0.1355113E+002  -0.9501147E+001  -0.3268727E-001
  -0.1501711E+001   0.4781075E+001   0.1586574E-001
   0.2201940E+002   0.1965800E+002   0.1505534E+001
  -0.1724617E+002  -0.3324584E+002  -0.1616354E+001
  -0.1250910E+002  -0.1853839E+002  -0.2027721E+001
   0.1110854E+001  -0.3817945E+001  -0.7572948E+000
   0.1726127E+001  -0.4970964E+001   0.6972024E-001
   0.5157507E+001  -0.1039217E+001  -0.4116937E+000
   0.6117758E+001   0.5618349E+001  -0.2283168E+001
  -0.4999204E+001   0.1951421E+002  -0.8039455E+001
   0.1637397E+002   0.1469112E+002  -0.7330969E+001
   0.1494020E+002  -0.4927677E+001  -0.1693113E+002
  -0.3969619E+002   0.5401057E+002  -0.1030882E+002
  -0.1900891E+001   0.6405096E+001  -0.1588737E+001
   0.6660787E-002  -0.1075728E+001  -0.2332873E+001
  -0.7973553E+000  -0.2454589E+000  -0.7372193E+000
   0.1730031E+001   0.3392541E+000   0.2738353E-001
  -0.4545080E+001   0.3494196E+001  -0.1563610E+001
   0.1380764E+001   0.3098627E+001  -0.5943247E+000
   0.5189877E+001   0.5339136E+001   0.2671354E+001
  -0.4232224E+001  -0.1040462E+001   0.2118629E+000
  -0.1323708E+001   0.9035177E-001  -0.8166554E-001
  -0.5612212E-002  -0.1545520E+000   0.8480027E-001
   0.1297482E+001  -0.1363852E+001   0.8760153E+000
   0.1417123E+001  -0.3952042E+001   0.2774490E+001
  -0.1009999E+001  -0.3188665E+001   0.2403178E+001
  -0.1275747E+000  -0.3197832E+001   0.1987594E+001
   0.6217929E-001  -0.3831466E+001   0.2130460E+001
  -0.1984349E+000  -0.4244079E+001   0.2183831E+001
  -0.1100310E+001  -0.2093291E+001   0.4977528E+000
   0.4440508E+000   0.3299171E+000  -0.1452836E+000
   0.8881995E+000   0.9400426E+000  -0.6703595E+000
   0.2558871E+002   0.1564769E+002  -0.1663915E+001
  -0.1571525E+002  -0.2028767E+002  -0.3727116E+002
  -0.1244106E+002  -0.1137513E+001  -0.4287750E+001
   0.1857171E+001   0.5363539E+001   0.1191014E+001
  -0.3311143E+001   0.1347853E+000  -0.7780254E+000
   0.4120924E+001  -0.1837300E+001  -0.3786188E-001
  -0.5698723E+000   0.7678219E+000   0.4422907E+000
  -0.4727795E+001   0.9027257E+001  -0.5840143E+001
   0.6169074E+001  -0.1884006E+001   0.2064389E+001
   0.6960874E+001  -0.6755432E+000   0.4071105E+001
  -0.5684825E+001  -0.2536072E+002  -0.1295342E+001
  -0.9266312E+001  -0.3664318E+001  -0.3263438E+001
   0.2435893E+001   0.1224542E+001  -0.3403758E-001
   0.9590253E-001  -0.3256741E+001   0.3829948E+000
   0.1690988E+001  -0.5073260E+001   0.2460487E+000
   0.4017589E+001  -0.6023438E+001   0.9182872E+000
  -0.3079607E+001  -0.8554193E+001  -0.3142431E+000
  -0.3463224E+001  -0.9225428E+001   0.1356562E+001
   0.1642762E+001  -0.1248996E+002   0.3362756E+001
   0.1016268E+002  -0.1914369E+001   0.3486635E+001
   0.1823684E+002  -0.2776331E+001  -0.2289691E+001
  -0.1975743E+002   0.2139459E+002  -0.2334553E+001
