#dalpdx  dalpdy   dalpdz
   0.1912202E+001  -0.1238979E+001   0.1142203E+001
  -0.1591076E+001  -0.4119582E+001   0.9352584E+000
  -0.1871063E+001  -0.6828506E+001   0.1809854E+001
  -0.2659837E+001  -0.8438115E+001   0.2167458E+001
  -0.2486497E+001  -0.5863209E+001   0.1571274E+001
   0.2035144E+000  -0.9141263E+000   0.1405043E+001
  -0.1600812E+001   0.3701104E+001   0.1945387E+001
   0.1525270E+001   0.5153500E+001   0.3319328E+001
   0.2054628E+001   0.4388660E+001   0.2874144E+001
   0.4437193E+001   0.2818158E+001   0.9685212E+000
   0.4854030E+001   0.1381229E+001  -0.5875446E+000
   0.1777917E+001   0.3152575E+000  -0.8657734E+000
   0.5742303E+000  -0.2006974E-001  -0.3178214E+000
  -0.4002224E-001  -0.9043728E-001  -0.6663832E-001
  -0.8218977E+000  -0.7270564E+000  -0.3192684E-001
  -0.9727475E+000  -0.2070479E+001   0.1967500E+000
  -0.1642308E+001  -0.2954377E+001   0.2650807E+000
  -0.9689552E+000  -0.8164080E+000  -0.3237956E-001
   0.1805197E+001  -0.2586049E+001   0.1429025E+000
   0.2159376E+001  -0.1995157E+001  -0.5041295E+000
  -0.3842251E+001  -0.4406030E+001  -0.1068920E+001
  -0.1977000E+001  -0.5242339E+001  -0.7821685E+000
  -0.2368166E+001  -0.7140219E+001  -0.4802274E+000
   0.2002429E+001  -0.6133279E+001   0.6422773E-001
  -0.3796552E+001  -0.6679325E+001   0.3459005E+000
  -0.6548881E+001  -0.9319541E+001   0.2648780E+000
  -0.2174475E+001  -0.1055346E+002  -0.2060468E+000
   0.4809262E+001  -0.8697431E+001  -0.5378085E+000
   0.8416527E+001  -0.4340475E+001  -0.7662683E+000
   0.2437733E+001   0.2877875E+000  -0.1170366E+001
  -0.1152933E+001   0.5691682E+000  -0.5547822E+000
  -0.5145722E+000   0.1230860E+001  -0.4234210E+000
   0.1434221E+001   0.1415789E+001  -0.6491043E-001
   0.2078373E+001   0.2515308E+001   0.2297369E+000
   0.5199079E-001   0.1858193E+001  -0.4878106E-002
  -0.9263624E+000   0.5857256E+000   0.1382911E+000
  -0.5349675E+001  -0.1547765E+001   0.3212308E+000
  -0.1664640E+001  -0.1768760E+001   0.2096657E+001
   0.4599735E+000  -0.1236954E+001   0.2495617E+001
   0.4158055E+001  -0.2098676E+000   0.2710034E+001
   0.1083591E+001   0.3388718E+000   0.1453398E+001
  -0.2208826E+001  -0.2604977E+000   0.7907257E+000
  -0.2993739E+001  -0.2485111E+000   0.1091084E+000
  -0.2850638E+001  -0.6859059E+000  -0.1700628E+001
  -0.3579815E-001   0.2929372E+000  -0.3344371E+001
   0.2815089E+001   0.1640527E+001  -0.2071205E+001
   0.9109256E+000   0.2850784E+001   0.5855561E+000
   0.1334935E+001   0.3857917E+001   0.3773420E+001
   0.6833213E+000   0.2773737E+001   0.3394551E+001
   0.3008249E+001   0.2166279E+001   0.1432497E+001
   0.3398955E+001   0.8699770E+000  -0.1943737E+000
   0.1157425E+001   0.1381262E+000  -0.6063424E+000
   0.4543938E+000  -0.6994477E-001  -0.2550678E+000
  -0.5410012E+000  -0.4182796E+000  -0.9891553E-001
  -0.1326022E+001  -0.8724579E+000  -0.8365095E-001
  -0.3080907E+001  -0.1108128E+001   0.4465102E-001
  -0.2279346E+001  -0.2037331E+001   0.5094649E+000
  -0.2150512E+000  -0.2468456E+001   0.2995994E+000
   0.7268170E+000  -0.3496955E+001   0.8352406E+000
  -0.2189570E+000  -0.4720127E+001   0.3140638E+000
  -0.4670025E+001  -0.6418454E+001  -0.6323537E-001
  -0.1409423E+001  -0.5213136E+001  -0.4748329E-001
  -0.1382148E+001  -0.4183064E+001   0.2399726E+000
   0.2152407E+001  -0.2766705E+001   0.3989400E+000
  -0.7632096E+001  -0.5311616E+001  -0.8373066E-001
  -0.8599613E+001  -0.7334975E+001  -0.8243232E+000
   0.8225072E-001  -0.7571119E+001  -0.1828802E+001
   0.9484288E+001  -0.4316051E+001  -0.1147411E+001
   0.1198210E+002  -0.1968299E+001  -0.9516944E+000
   0.3024305E+001  -0.6179144E+000  -0.5380142E+000
  -0.6507928E+000   0.2178627E+000  -0.1253142E+000
   0.1429715E+000   0.7094093E+000  -0.1561371E+000
   0.1991554E+001   0.1139738E+001  -0.3675407E-001
   0.1707185E+001   0.8279704E+000   0.3341935E+000
  -0.8973173E+000   0.3113953E+000   0.8254604E-001
  -0.2927583E+001  -0.1903948E+001   0.3642481E+000
  -0.5163454E+001  -0.1572957E+001   0.1216418E+001
  -0.1238638E+001  -0.5640218E+000   0.3649680E+001
   0.1315153E+001   0.6276911E+000   0.4637522E+001
   0.4024767E+001   0.1758068E+000   0.4885255E+001
   0.2267358E+000  -0.1768670E+001   0.3404190E+001
  -0.2408052E+001  -0.2494127E+001   0.2614440E+001
  -0.2780526E+001  -0.1876584E+001   0.1430837E+001
  -0.2205029E+001  -0.8954043E+000  -0.1302779E+001
   0.1525315E+001   0.1251629E+001  -0.3906015E+001
   0.1900460E+001  -0.2790976E+000  -0.3768231E+001
   0.1475944E+001  -0.1603942E+001  -0.1049843E+001
   0.8236290E+000  -0.1583371E+001   0.2273727E+001
   0.9352722E+000  -0.3615998E+000   0.2724680E+001
   0.2971738E+001   0.9508395E+000   0.1329665E+001
   0.2270511E+001  -0.4498731E+000  -0.3319422E-001
   0.1356344E+001  -0.1205867E+001  -0.4418141E+000
   0.4231886E+000  -0.1096139E+001  -0.2212246E+000
  -0.1281340E+001  -0.1557373E+001  -0.2414237E+000
  -0.1336968E+001  -0.1645965E+001  -0.1637624E+000
  -0.3037083E+001  -0.1409886E+001  -0.1234129E-001
  -0.2404257E+001  -0.1127347E+001   0.9140612E+000
  -0.1238320E+001  -0.2010925E+001   0.7472176E+000
   0.8133007E+000  -0.1530889E+001   0.7127672E+000
  -0.9178947E-002  -0.1137336E+001   0.4369418E+000
  -0.4901257E+001   0.6542113E+000   0.3258259E+000
  -0.1260976E+001   0.6066158E+000   0.9223459E+000
  -0.1031491E+001   0.2037885E+000   0.1397758E+001
   0.2490575E+001   0.1783502E+000   0.1239924E+001
  -0.9316540E+001  -0.1568205E+001  -0.7998921E+000
  -0.1062220E+002  -0.1871017E+001  -0.2912541E+001
   0.1153803E+001  -0.3982753E+000  -0.4292472E+001
   0.1144781E+002   0.7399257E+000  -0.2102063E+001
   0.1338888E+002   0.7815706E+000  -0.4205383E+000
   0.2691761E+001  -0.4902227E+000   0.9861901E+000
  -0.1747424E+000  -0.6318089E+000   0.6950139E+000
   0.8396129E+000  -0.1644397E+000   0.1598134E+000
   0.2549604E+001   0.5057584E+000   0.9330200E-001
   0.7269732E+000  -0.2836909E+000   0.3522553E+000
  -0.3123652E+001  -0.1829054E+001   0.8383062E-001
  -0.3091499E+001  -0.2304367E+001   0.4902535E+000
  -0.3440152E+001  -0.8819502E+000   0.1323313E+001
   0.4161047E+000   0.1175943E+001   0.3414702E+001
   0.1632321E+001   0.2151327E+001   0.4509996E+001
   0.2309104E+001   0.1525143E+001   0.5279593E+001
   0.3964892E+000   0.1533930E+001   0.4643457E+001
  -0.1886054E+001   0.4341899E+001   0.3662294E+001
  -0.1462931E+001   0.7268630E+001   0.1873729E+001
  -0.3207451E+000   0.9826086E+001  -0.2003830E+001
   0.4943370E+000   0.7919514E+001  -0.4651076E+001
  -0.5639240E+000   0.4135975E+001  -0.4784527E+001
   0.4238667E+000   0.1013010E+001  -0.2030811E+001
   0.8375934E+000  -0.1478029E+001   0.8081572E+000
   0.2910417E+001  -0.3132562E+001   0.1294112E+001
   0.1987828E+001  -0.4089091E+001   0.4079805E+000
   0.1254088E+001  -0.4281149E+001  -0.2894349E+000
   0.1141607E+001  -0.2228287E+001  -0.3914607E+000
   0.9280578E-001  -0.1288210E+001  -0.3881290E+000
  -0.1645012E+001  -0.2505639E+001  -0.7105299E+000
  -0.1077210E+001  -0.2821791E+001  -0.7572060E+000
  -0.2660656E+001  -0.2556352E+001  -0.6185486E+000
  -0.2570856E+001  -0.1755240E+001   0.4152697E+000
  -0.2219126E+001  -0.2132076E+001   0.4791480E+000
   0.2781036E+001   0.1107036E+001   0.3473940E+000
   0.5907015E+000   0.1575562E+001   0.4072248E+000
  -0.2175447E+001   0.3209323E+001   0.8772071E+000
  -0.2510923E+001   0.4277555E+001   0.1583144E+001
  -0.1936900E+001   0.5014755E+001   0.2625423E+001
  -0.4960949E+000   0.2040447E+001   0.2249319E+001
  -0.8319545E+001   0.3254501E+000  -0.6271192E+000
  -0.7082682E+001   0.1874156E+001  -0.3628417E+001
   0.3651347E+001   0.4208830E+001  -0.5134934E+001
   0.1040338E+002   0.3396662E+001  -0.1578468E+001
   0.1056546E+002  -0.7678598E+000   0.1989932E+001
  -0.4567869E+000  -0.4031319E+001   0.3601473E+001
   0.5964207E+000  -0.3022524E+001   0.2106849E+001
   0.2078176E+001  -0.1738881E+001   0.3389569E+000
   0.2950063E+001  -0.4918162E+000  -0.7141862E-001
  -0.4686151E+000  -0.9815227E+000   0.3567995E+000
  -0.3918710E+001  -0.1715489E+001   0.2756619E+000
  -0.2216481E+001  -0.1319348E+001   0.8779708E+000
  -0.8106310E+000   0.1062032E+001   0.1664281E+001
   0.2032991E+001   0.3362507E+001   0.3062191E+001
   0.1349651E+001   0.3795855E+001   0.3583588E+001
   0.2293371E+000   0.2247386E+001   0.3879927E+001
   0.5721178E-001  -0.5627503E+000   0.3885283E+001
  -0.1072147E+000  -0.9508475E+000   0.3841034E+001
   0.1240838E+001  -0.2589138E+000   0.3469464E+001
   0.1314405E+001   0.1524844E+001   0.1303781E+001
  -0.1343301E+001   0.2391844E+001  -0.8328342E+000
  -0.3250982E+001   0.1781884E+001  -0.1893928E+001
  -0.2370209E+001   0.5354609E+000  -0.1322295E+001
  -0.2711894E+001  -0.1502633E+001  -0.1403256E+001
  -0.8680396E+000  -0.3388815E+001  -0.1195807E+001
   0.1212619E+001  -0.6963020E+001  -0.1692952E+001
   0.3719265E+001  -0.6923048E+001  -0.9546283E+000
   0.4899260E+001  -0.5716016E+001  -0.7510168E+000
   0.2514806E+000  -0.4751879E+001  -0.6376386E+000
  -0.2320289E+001  -0.4229189E+001  -0.6574942E+000
  -0.4756854E+001  -0.8877336E+001  -0.6657575E+000
  -0.1934200E+001  -0.9381374E+001  -0.4204545E+000
  -0.2032527E+001  -0.7956169E+001   0.1370220E+000
   0.2048814E+001  -0.3049876E+001   0.2101579E+000
   0.4015523E+001   0.2778893E+001  -0.3058074E+000
   0.2563948E+001   0.5439955E+001  -0.1478974E+000
  -0.3482686E+000   0.8292395E+001   0.5044745E+000
  -0.2671083E+001   0.6987686E+001   0.1378301E+001
  -0.3530963E+001   0.4668758E+001   0.2757753E+001
  -0.4668731E+001  -0.4734648E+000   0.2667004E+001
  -0.5694292E+001   0.9381459E+000  -0.9298115E+000
  -0.6465147E+001   0.2377212E+001  -0.4459396E+001
   0.2773284E+001   0.1837338E+001  -0.6127576E+001
   0.5012598E+001  -0.1688363E+001  -0.1266733E+001
   0.6060010E+001  -0.6553175E+001   0.4278867E+001
   0.5741594E+000  -0.7369752E+001   0.6006048E+001
   0.2216398E+001  -0.6087359E+001   0.3335003E+001
   0.4503225E+001  -0.3922743E+001   0.9275387E-001
   0.3414663E+001  -0.2247046E+001  -0.5928706E+000
  -0.8469712E+000  -0.1620076E+001   0.3696972E+000
  -0.4098448E+001  -0.1407018E+001   0.5569919E+000
  -0.3890115E+000   0.3856181E+000   0.1338604E+001
   0.1279039E+001   0.1870196E+001   0.1444646E+001
   0.3565155E+001   0.3169110E+001   0.1689092E+001
   0.8067230E+000   0.3464457E+001   0.1177650E+001
  -0.1711755E+001   0.2650419E+001   0.1303243E+001
  -0.1856570E+001   0.1865584E+001   0.2041863E+001
   0.3945272E-001   0.6619202E+000   0.2700127E+001
   0.1726386E+001   0.3467565E+000   0.3046948E+001
   0.2757855E+001   0.1910414E+000   0.2138276E+001
  -0.1118442E+001   0.1059557E+001   0.5985889E+000
  -0.3568406E+001   0.1101956E+001  -0.5726600E+000
  -0.2340408E+001   0.2682177E+001  -0.1160069E+001
  -0.3226201E+001   0.2567819E+001  -0.2344712E+001
  -0.1312308E+001   0.2513850E+001  -0.1951486E+001
  -0.2507559E+001   0.9589212E+000  -0.2647915E+001
   0.2864172E+001  -0.1130455E+001  -0.1636470E+001
   0.3581824E+001  -0.2359294E+001  -0.1579757E+001
   0.7561704E-001  -0.5512158E+001  -0.1477322E+001
  -0.4695942E+001  -0.6920005E+001  -0.7670889E+000
  -0.5372260E+001  -0.6354916E+001  -0.4189315E+000
   0.1129578E+001  -0.4335590E+001   0.1252071E+000
   0.1785273E+001  -0.6874153E+000  -0.3806827E-001
   0.5197839E+001   0.1082616E+001  -0.8701381E-001
   0.4370756E+001   0.3181922E+001  -0.4581224E+000
   0.3483157E+001   0.2411045E+001  -0.2549363E+000
   0.1462400E+000   0.7028088E+000   0.2053306E+000
  -0.3243091E+001   0.2823226E+001   0.8667362E+000
  -0.6089040E+001   0.2641696E+001   0.2221120E+001
  -0.9203480E+001   0.1740489E+000   0.2848634E+001
  -0.5025418E+001  -0.3370629E+001  -0.8517839E+000
  -0.5788479E+001  -0.3470107E+001  -0.5033918E+001
   0.3242637E+001  -0.2494813E+001  -0.7212340E+001
   0.1762870E+001  -0.2679084E+001  -0.2791933E+001
   0.2842048E+001  -0.5634044E+001   0.3554257E+001
   0.7761196E+000  -0.7627241E+001   0.5667020E+001
   0.2557783E+001  -0.7167003E+001   0.2855818E+001
   0.5789431E+001  -0.6483237E+001  -0.6871475E+000
   0.4199760E+001  -0.5523486E+001  -0.1447379E+001
   0.8480846E+000  -0.5859323E+001  -0.1765961E+000
  -0.8658460E+000  -0.3105061E+001   0.5696284E+000
   0.1848051E+001   0.9971637E-001   0.9528686E+000
   0.2076241E+001   0.1520433E+001   0.7753554E+000
   0.3315989E+001   0.1461269E+001   0.6246940E+000
   0.1751785E+000   0.6290458E-001  -0.2368701E+000
  -0.1063360E+001   0.2951073E+000  -0.5960700E+000
  -0.2249781E+001   0.7761719E+000   0.3070042E-001
  -0.1030453E+001   0.8258431E+000   0.1089129E+001
   0.2682080E+000   0.2406656E-001   0.1980368E+001
   0.2045180E+001  -0.9790175E+000   0.2097105E+001
  -0.5084725E+000  -0.1514777E+001   0.1247197E+001
  -0.1452137E+001  -0.3247147E+000   0.9790291E+000
  -0.1716554E+001   0.5981812E+000   0.2023957E+000
  -0.3584076E+001   0.1237454E+001  -0.1367887E+001
  -0.2279924E+001   0.1459894E+001  -0.1340581E+001
  -0.3883733E+001   0.1212130E+001  -0.2081928E+001
   0.2288857E+001   0.5541730E+000  -0.1650535E+001
   0.1853334E+001  -0.3915339E+000  -0.1800930E+001
  -0.1030418E+001  -0.1870974E+001  -0.2013740E+001
  -0.3828026E+001  -0.9904530E+000  -0.5474504E+000
  -0.4043573E+001  -0.1001800E+000   0.8077197E-001
   0.3041214E+001   0.9987884E+000   0.6118566E+000
   0.2781575E+001   0.2087252E+001   0.1189803E+000
   0.6694247E+001   0.3808989E+001  -0.3296933E+000
   0.1666733E+001   0.3090612E+001   0.1765846E+000
   0.9021171E+000   0.3253043E+000  -0.1205102E+000
  -0.5263708E-001  -0.3960433E+000   0.2073012E-001
  -0.9087592E+000  -0.3168322E+000   0.4233593E+000
  -0.5481991E+001   0.1669590E+001   0.1725603E+001
  -0.1105199E+002   0.3960469E+001   0.2510141E+001
  -0.7241650E+001   0.3738601E+001  -0.1785291E+001
  -0.6031450E+001   0.2996170E+001  -0.6839326E+001
   0.2814189E+001   0.6445318E+000  -0.1026930E+002
  -0.4380541E+000  -0.1717613E+001  -0.6380400E+001
  -0.9178006E+000  -0.4641427E+001  -0.1133097E+000
   0.1614382E+001  -0.6719757E+001   0.1425993E+001
   0.4503231E+001  -0.5035094E+001  -0.1661455E+001
   0.8052401E+001  -0.2152411E+001  -0.4532603E+001
   0.4723597E+001  -0.8172242E-001  -0.4038615E+001
   0.1752723E+000   0.2694122E+000  -0.1778918E+001
  -0.2864367E+000  -0.1264698E+001  -0.1035038E+000
   0.1311463E+001  -0.4505115E+001   0.1777578E+000
   0.2298742E+001  -0.7246223E+001  -0.2016883E+000
   0.2808761E+001  -0.7869882E+001  -0.6335836E+000
   0.4168704E+000  -0.6776620E+001  -0.1255372E+001
  -0.1231213E+001  -0.5332445E+001  -0.9512977E+000
  -0.1835999E+001  -0.4853653E+001  -0.2937987E+000
  -0.2672729E+000  -0.3344627E+001   0.7671887E+000
   0.8415015E+000  -0.2416936E+001   0.1404684E+001
   0.2434905E+001  -0.1360321E+001   0.1819348E+001
  -0.3174000E+000  -0.9356707E+000   0.1186271E+001
  -0.4859147E+000   0.2209632E+000   0.1285749E+001
  -0.4308267E+000   0.1263210E+001   0.1032275E+001
  -0.2280654E-001   0.4214125E+001   0.5556741E+000
   0.9385655E+000   0.7506803E+001   0.7517501E+000
  -0.4046330E+001   0.1077227E+002  -0.1143358E-001
  -0.5168675E+000   0.9165789E+001  -0.4751530E+000
  -0.2007018E+001   0.5942696E+001  -0.1023630E+001
  -0.2218212E+001   0.3265493E+001  -0.1152407E+001
  -0.3557463E+001   0.1225065E+001   0.8199241E+000
  -0.1552414E+001   0.4353163E+001   0.2023796E+001
   0.5104831E+001   0.7468246E+001   0.2761446E+001
   0.5213287E+001   0.9762267E+001   0.1968321E+001
   0.4670378E+001   0.8052437E+001   0.9421763E+000
   0.3069460E+001  -0.4564993E+001   0.1220354E+001
   0.1404912E+001  -0.2096846E+001   0.6508630E+000
   0.2942367E+000  -0.1089282E+001   0.2431977E+000
  -0.8133324E+000  -0.8161136E+000   0.3999239E+000
  -0.3266510E+001  -0.1084341E+000   0.1168965E+001
  -0.8800865E+001   0.2722089E+001   0.1323085E+001
  -0.6761108E+001   0.4314957E+001  -0.3094915E+001
  -0.6194099E+001   0.4973450E+001  -0.8893217E+001
   0.3440363E-001   0.3827497E+001  -0.1253572E+002
  -0.2728376E+001   0.1473976E+001  -0.1108575E+002
  -0.3455284E+001  -0.4569822E+000  -0.6725151E+001
   0.1395334E+001  -0.2215202E+001  -0.6245121E+001
   0.6148353E+001  -0.1701625E+001  -0.7964316E+001
   0.9956667E+001  -0.2564067E+000  -0.7995818E+001
   0.5781241E+001   0.1364175E+001  -0.5390018E+001
   0.6075320E+000   0.1358619E+001  -0.2393856E+001
  -0.1160756E+001   0.1768027E+001  -0.5590392E+000
  -0.1541496E+001   0.9723367E+000  -0.2972630E+000
   0.3399463E+000  -0.9840338E+000  -0.1146702E+001
   0.1884723E+001  -0.2321778E+001  -0.1858329E+001
   0.1267964E+001  -0.2918034E+001  -0.2578502E+001
   0.1819894E+000  -0.2086807E+001  -0.1364485E+001
  -0.1088214E+001  -0.1785272E+001   0.5314756E-002
   0.5711404E+000  -0.1147066E+001   0.9511123E+000
   0.7834206E+000  -0.1578234E+001   0.1161963E+001
   0.2954441E+001  -0.2139171E+001   0.1046180E+001
   0.1416979E+000  -0.2332538E+001   0.7883756E+000
   0.1310530E+001  -0.5936359E+000   0.1097014E+001
   0.9209800E+000   0.1126498E+001   0.1288597E+001
   0.1290082E+001   0.1760223E+001   0.1208217E+001
   0.1732997E+001   0.1452872E+001   0.1047865E+001
  -0.1925225E+001   0.2107346E+001   0.8072606E+000
  -0.1229350E+001   0.3309065E+001   0.1695556E+000
  -0.2041211E+001   0.3566165E+001   0.2157784E-001
  -0.4396207E+001   0.6063408E+001  -0.2032329E+000
  -0.3286403E+001   0.7096955E+001   0.1521451E+001
  -0.2602755E+001   0.5998686E+001   0.2431408E+001
   0.1497404E+001  -0.7635524E-001   0.2494001E+001
   0.4186363E+001  -0.5863703E+001   0.2045418E+001
   0.3727657E+001  -0.7482936E+001   0.1469161E+001
   0.5901073E+001  -0.4185647E+001   0.8257369E+000
   0.1701731E+001  -0.3700100E+001   0.1489159E+001
   0.5552105E+000  -0.3531057E+001   0.1654521E+001
  -0.1215701E+001  -0.3580622E+001   0.1695749E+001
  -0.1204189E+001  -0.2885915E+001   0.2086445E+001
  -0.4786109E+001   0.1780788E+000   0.2079870E+001
  -0.5382641E+001   0.2263651E+001  -0.1166949E+001
  -0.6225361E+001   0.3567211E+001  -0.6080524E+001
  -0.3223022E+001   0.1867958E+001  -0.9722803E+001
  -0.5118956E+001  -0.1588278E+001  -0.1076680E+002
  -0.5414721E+001  -0.4313718E+001  -0.9134081E+001
   0.2705856E+001  -0.5037133E+001  -0.9930471E+001
   0.9157883E+001  -0.2348006E+001  -0.1105991E+002
   0.1233395E+002   0.2345103E+001  -0.9377036E+001
   0.6462265E+001   0.5749853E+001  -0.5996863E+001
  -0.2061261E+000   0.6619151E+001  -0.2764414E+001
  -0.1851018E+001   0.4809112E+001  -0.8649913E+000
  -0.3629577E+001   0.2143285E+001   0.2834666E-001
  -0.1179909E+001  -0.6170719E+000  -0.8796016E+000
   0.1075339E+001  -0.1692725E+001  -0.1778346E+001
   0.1668169E+001  -0.1708147E+001  -0.2766612E+001
   0.8623594E+000  -0.6068221E+000  -0.1273245E+001
  -0.1651602E+001  -0.6194464E+000   0.4200591E+000
   0.4037345E+000  -0.2578701E+001   0.7180540E+000
   0.4241847E+000  -0.3235655E+001   0.4273487E+000
   0.2907055E+001  -0.3224461E+001  -0.1331859E-001
   0.6909826E+000  -0.1390997E+001  -0.1168777E-001
   0.2805894E+001   0.1307746E+000   0.6522896E+000
   0.2126451E+001  -0.4116220E+000   0.8782971E+000
   0.1145843E+001  -0.4277653E+000   0.9447044E+000
   0.6133147E+000  -0.1427146E+001   0.5024754E+000
  -0.2050451E+000  -0.9025214E+000   0.3723056E+000
  -0.4239519E+000   0.5410420E+000   0.4096693E+000
  -0.3862305E+000   0.1742689E+001   0.1051735E+001
  -0.2963334E+001   0.3586455E+001   0.1777048E+001
  -0.3950848E+001   0.2592543E+001   0.2975574E+001
  -0.5316161E+001   0.8501937E+000   0.3667354E+001
  -0.3787305E+001  -0.2306000E+001   0.2907771E+001
   0.1717626E+001  -0.4298328E+001   0.1540965E+001
   0.3847818E+001  -0.4995056E+001   0.9735722E+000
   0.5538634E+001  -0.4064912E+001   0.1474546E+000
   0.1362116E+001  -0.5292363E+001   0.1907637E+001
   0.1258300E+001  -0.4600227E+001   0.2191647E+001
  -0.1405304E+000  -0.3065776E+001   0.2118267E+001
   0.1589934E+001  -0.2041545E+000   0.1987022E+001
  -0.2131397E+001   0.2304472E+001   0.2000803E+001
  -0.4776108E+001   0.3918492E+001   0.3311916E+000
  -0.6326158E+001   0.3788780E+001  -0.2681837E+001
  -0.5819344E+001   0.2198318E+001  -0.4954784E+001
  -0.8278692E+001  -0.2183571E+000  -0.8771661E+001
  -0.6678798E+001  -0.1193956E+001  -0.1013435E+002
   0.2566273E+001  -0.1143420E+001  -0.1181236E+002
   0.1261283E+002  -0.4415130E+000  -0.1115474E+002
   0.1545114E+002   0.8536996E+000  -0.7096928E+001
