#dalpdx  dalpdy   dalpdz
   0.1753459E+001  -0.2054118E+001  -0.5618439E+000
  -0.1290668E+001  -0.2808371E+001  -0.6518905E+000
  -0.7020819E-001  -0.3194044E+001  -0.9280540E+000
   0.2679669E+000  -0.3490494E+001  -0.8657096E+000
  -0.2671165E-001  -0.3564854E+001  -0.5694640E+000
  -0.3059702E+000  -0.3042589E+001  -0.2549031E-001
  -0.2562686E+000  -0.2599497E+001   0.2204662E+000
  -0.1780424E+001  -0.1925420E+001   0.5222871E+000
  -0.2126764E+001  -0.5452833E+000   0.8446050E+000
  -0.1457557E+001   0.4685761E+000   0.9852917E+000
   0.2240140E+000   0.1246608E+001   0.6641131E+000
   0.8546533E+000   0.1369480E+001   0.3919130E+000
   0.1450717E+001   0.1360149E+001   0.1923478E+000
   0.1790563E+001   0.9366327E+000  -0.6615777E-001
   0.1911019E+001   0.5608809E+000  -0.7271126E+000
   0.1085995E+001  -0.5159862E-001  -0.5457169E+000
   0.9375874E+000  -0.2037320E+000  -0.3436708E+000
   0.1025419E+001  -0.1470198E+000  -0.2000718E+000
   0.1141859E+001   0.7917893E+000  -0.6397577E-001
   0.8303687E+000   0.3649038E+000   0.1754613E+000
  -0.8460664E-001   0.8534145E-001   0.1177615E+000
  -0.8533151E+000  -0.9961823E-001   0.1138511E-001
  -0.1495917E+001  -0.1899903E+000   0.6187897E-001
  -0.1477278E+001  -0.1758221E+000   0.2111133E+000
  -0.1719340E+001  -0.2301513E-001   0.3481463E+000
  -0.7279206E+000   0.2936791E+000   0.4767529E+000
  -0.3011112E+000   0.6234652E+000   0.6429689E+000
   0.9861220E+000   0.8380355E+000   0.7396059E+000
   0.9401294E+000   0.8119699E+000   0.5226075E+000
   0.1442683E+001   0.8015155E+000   0.3329793E+000
   0.1004065E+001   0.8341840E+000   0.1457121E+000
   0.1323354E+000   0.8886075E+000   0.3268003E-001
  -0.4026001E+000   0.1101607E+001  -0.1856964E+000
  -0.1216931E+001   0.1105742E+001  -0.8232052E+000
  -0.2387840E+001   0.1566649E+001  -0.1438725E+001
  -0.1603928E+001   0.2471472E+001  -0.1242780E+001
  -0.1076036E+000   0.1812008E+001  -0.1348885E+001
  -0.1636020E+000   0.4437402E+000  -0.1351072E+001
  -0.1829789E+000  -0.6906213E-001  -0.8343795E+000
   0.1036076E+001  -0.8939177E+000  -0.3359752E+000
   0.4707897E+000  -0.2676338E+001  -0.9157220E+000
  -0.1514092E+001  -0.2891391E+001  -0.9799948E+000
   0.8749361E-001  -0.2077618E+001  -0.1014873E+001
   0.2394429E+000  -0.1730717E+001  -0.7120261E+000
   0.8380249E-001  -0.1820116E+001  -0.1371909E+000
   0.3548443E+000  -0.1466500E+001   0.5388254E+000
   0.3865871E+000  -0.8613799E+000   0.6894228E+000
  -0.8203548E+000  -0.3193639E+000   0.7249863E+000
  -0.1343597E+001   0.2242888E+000   0.7184360E+000
  -0.7708036E+000   0.1282429E+001   0.5276221E+000
   0.4039050E+000   0.1667594E+001   0.2948978E+000
   0.3562869E+000   0.1490618E+001   0.1390814E+000
   0.1108617E+001   0.8524137E+000   0.3390431E-001
   0.1553933E+001   0.5544978E+000  -0.1826728E+000
   0.1670537E+001   0.3487054E+000  -0.7153271E+000
   0.1078494E+001   0.3349932E+000  -0.5965812E+000
   0.1317048E+001   0.4732892E+000  -0.3878163E+000
   0.1221175E+001   0.7573475E+000  -0.2258958E+000
   0.5824477E+000   0.1170783E+000  -0.5479677E-001
   0.6365197E+000   0.1277030E+000   0.1589811E+000
  -0.6938152E-001   0.3133477E+000   0.1182176E+000
  -0.8560148E+000   0.5034051E+000   0.5794308E-001
  -0.1480944E+001   0.6551774E+000   0.1192187E+000
  -0.1335055E+001   0.8538537E+000   0.2389469E+000
  -0.1407769E+001   0.1237828E+001   0.3252869E+000
  -0.3769470E+000   0.1613278E+001   0.3686427E+000
  -0.1177562E+000   0.1780421E+001   0.4319484E+000
   0.1053039E+001   0.1832414E+001   0.4849169E+000
   0.7996103E+000   0.1735862E+001   0.2649906E+000
   0.1218592E+001   0.1332368E+001   0.1158677E+000
   0.6000740E+000   0.7183187E+000   0.5743568E-002
   0.9776325E-001   0.1945590E+000  -0.5669370E-001
  -0.3711146E+000   0.1926685E+000  -0.3542887E+000
  -0.1072462E+001   0.1179472E+000  -0.9274028E+000
  -0.1743795E+001   0.4722449E+000  -0.1238467E+001
  -0.1365858E+001   0.1069387E+001  -0.1128378E+001
  -0.1228746E+001   0.5509425E+000  -0.1190096E+001
  -0.1133256E+001  -0.5298129E-001  -0.9706025E+000
  -0.6286839E+000  -0.4710315E+000  -0.3596294E+000
   0.2472629E-001  -0.1047375E+001  -0.2093935E+000
  -0.6899628E+000  -0.1972799E+001  -0.9008606E+000
  -0.3647615E+000  -0.1589512E+001  -0.9145100E+000
   0.6448591E+000  -0.1179582E+001  -0.8501254E+000
  -0.1395036E-001  -0.1235340E+001  -0.4655301E+000
   0.4158713E+000  -0.1191563E+001   0.2569531E+000
   0.6923697E+000  -0.6908873E+000   0.1162120E+001
   0.7717938E+000  -0.3048908E+000   0.1199383E+001
  -0.2767914E+000   0.3323851E+000   0.9672158E+000
  -0.1665011E+000   0.1463958E+001   0.6182864E+000
   0.1080714E+000   0.3173381E+001  -0.5469624E-001
   0.7472887E+000   0.3903823E+001  -0.4420756E+000
   0.1328770E+000   0.4181297E+001  -0.5329657E+000
   0.7736562E+000   0.4012831E+001  -0.4947407E+000
   0.1392479E+001   0.3435468E+001  -0.6021149E+000
   0.8860203E+000   0.2316465E+001  -0.7649594E+000
   0.9215851E+000   0.1430376E+001  -0.5707045E+000
   0.1251737E+001   0.8782260E+000  -0.3558727E+000
   0.1076470E+001   0.4948380E+000  -0.2465352E+000
   0.5968414E+000   0.6385154E-001  -0.7262170E-001
   0.7534662E+000   0.1309257E+000   0.1196668E+000
   0.2272630E+000   0.3826271E+000   0.8054729E-001
  -0.5465457E+000   0.6824127E+000   0.5094730E-001
  -0.9139513E+000   0.1382383E+001   0.1390584E+000
  -0.5480437E+000   0.1722952E+001   0.2302748E+000
  -0.5642015E+000   0.2057418E+001   0.3328155E+000
  -0.7372986E-001   0.2458124E+001   0.4210504E+000
   0.6025755E-001   0.2842197E+001   0.5078720E+000
   0.7114455E+000   0.2517037E+001   0.5387180E+000
   0.6780609E-001   0.2175401E+001   0.3516286E+000
   0.2277198E+000   0.1829077E+001   0.2240596E+000
  -0.2435222E+000   0.1141162E+001   0.1026945E+000
  -0.3821694E+000   0.3452972E+000   0.1209066E-001
  -0.4639928E+000   0.3303222E-001  -0.2555187E+000
  -0.1091532E+001  -0.1446635E+000  -0.7590366E+000
  -0.1302239E+001   0.7736326E-001  -0.9107979E+000
  -0.1232395E+001   0.3804461E+000  -0.8972580E+000
  -0.1424821E+001   0.5585501E+000  -0.8589662E+000
  -0.1574325E+001   0.4636101E+000  -0.3587046E+000
  -0.9128830E+000   0.3224422E+000   0.4242725E+000
  -0.8128531E+000  -0.1269114E+000   0.4078344E+000
  -0.1125143E+001  -0.7950961E+000  -0.1855172E+000
  -0.1560311E+000  -0.1137011E+001   0.2449805E-002
   0.5072165E+000  -0.1141069E+001  -0.1890714E+000
  -0.3391320E+000  -0.1669669E+001   0.1091216E+000
   0.8760587E+000  -0.1634632E+001   0.7313474E+000
   0.1266185E+001  -0.1150821E+001   0.1584730E+001
   0.1289484E+001  -0.5992500E+000   0.1406330E+001
   0.5629565E+000  -0.2405837E+000   0.1271599E+001
   0.1441691E+001   0.1048644E+001   0.7706353E+000
   0.1398602E+001   0.2154732E+001   0.3826222E-001
   0.9561955E+000   0.2490557E+001  -0.1958620E+000
  -0.1905780E-001   0.2437662E+001  -0.2816667E+000
   0.3895028E+000   0.2312701E+001  -0.4011123E+000
   0.5089363E+000   0.1808550E+001  -0.5479908E+000
  -0.3865470E+000   0.1051155E+001  -0.6467628E+000
   0.2986267E+000   0.5526383E+000  -0.5323493E+000
   0.9590382E+000   0.2884231E+000  -0.3838366E+000
   0.8444508E+000   0.1052765E+000  -0.2508703E+000
   0.4303818E+000  -0.1052115E+000  -0.3229064E+000
   0.7241588E+000  -0.4976911E+000  -0.2096576E+000
   0.4757021E+000  -0.6830153E+000  -0.2429031E+000
   0.8817959E-002   0.4151582E-001  -0.2906440E-001
  -0.6890032E+000   0.7300454E+000   0.7821722E-001
  -0.4567285E+000   0.8337476E+000   0.1476096E+000
  -0.5048920E+000   0.7880886E+000   0.2052595E+000
  -0.1899894E+000   0.2809846E+000   0.1419510E+000
   0.9080897E-001  -0.1930388E+000   0.8630291E-001
   0.3904515E+000  -0.5239910E+000   0.1307789E+000
  -0.3653608E-001  -0.5949962E+000   0.4220936E-001
   0.3635670E-001  -0.6984812E+000  -0.5039433E-001
  -0.5089315E+000  -0.5350627E+000  -0.2292242E-001
  -0.6965696E+000  -0.2250106E+000   0.6100418E-001
  -0.6837697E+000  -0.2899102E+000  -0.1359832E+000
  -0.1127271E+001  -0.5628561E+000  -0.5910833E+000
  -0.8781429E+000  -0.1756002E+000  -0.6540588E+000
  -0.9272700E+000   0.1235984E+000  -0.7362676E+000
  -0.1584573E+001   0.2585515E-001  -0.6967722E+000
  -0.1448115E+001  -0.3020070E-003  -0.9953557E-001
  -0.6789051E+000   0.7520532E+000   0.7824125E+000
  -0.1383264E+001   0.9510760E+000   0.7984672E+000
  -0.1554452E+001   0.7415895E+000   0.5194583E+000
  -0.2699018E-001   0.7984004E+000   0.1143495E+001
  -0.5232018E-001   0.7940547E+000   0.1215912E+001
  -0.9198029E+000  -0.8086610E-001   0.1473664E+001
   0.7131717E+000  -0.9210185E+000   0.1832147E+001
   0.1310612E+001  -0.1464660E+001   0.2296996E+001
   0.1442557E+001  -0.1805692E+001   0.1667624E+001
   0.1423103E+001  -0.1700981E+001   0.1111047E+001
   0.2451932E+001  -0.8528743E+000   0.3989074E+000
   0.1971757E+001  -0.1896463E+000  -0.1662813E+000
   0.1355695E+001   0.3981020E+000  -0.1259685E+000
   0.3030571E+000   0.1081019E+001  -0.5664958E-001
   0.4159983E+000   0.1628267E+001  -0.3604311E-001
   0.1282744E+000   0.1644156E+001  -0.4379624E-001
  -0.6000325E+000   0.1715404E+001  -0.1811057E+000
  -0.1673142E+000   0.1491175E+001  -0.2477066E+000
   0.5958070E+000   0.6470614E+000  -0.3643294E+000
   0.5973789E+000   0.2321702E+000  -0.3721899E+000
   0.1716951E+000  -0.1008531E+000  -0.8507712E+000
   0.2916188E+000  -0.2628213E+000  -0.8436866E+000
   0.7179846E+000  -0.5547437E+000  -0.7792375E+000
   0.8233857E+000  -0.2791403E+000  -0.3435256E+000
  -0.2758742E+000   0.1571560E+000   0.6560922E-001
  -0.6178993E+000  -0.1429876E+000   0.9173745E-001
  -0.1169194E+001  -0.9364714E+000  -0.2631737E-001
  -0.6335920E+000  -0.1189647E+001  -0.7240861E-001
  -0.3787130E+000  -0.1378162E+001  -0.1370115E+000
  -0.2264646E+000  -0.2112305E+001  -0.2304327E+000
   0.4694117E-001  -0.2232607E+001  -0.1783359E+000
   0.5658202E+000  -0.1601999E+001  -0.8607351E-001
  -0.3302347E+000  -0.1510726E+001   0.6182602E-002
  -0.4740947E+000  -0.1662338E+001   0.1289344E+000
  -0.7314543E+000  -0.1665416E+001   0.8899071E-001
  -0.9209798E+000  -0.1054749E+001  -0.2976090E+000
  -0.4988763E+000  -0.6155215E+000  -0.4416937E+000
  -0.7321293E+000  -0.3941729E+000  -0.5560125E+000
  -0.1832750E+001  -0.3695089E+000  -0.6058749E+000
  -0.5741240E+000   0.1787799E+000   0.1084071E+000
   0.2753898E-001   0.9371700E+000   0.9552230E+000
  -0.1353005E+001   0.1086792E+001   0.1043890E+001
  -0.1464153E+001   0.1519858E+001   0.8877292E+000
   0.3883583E+000   0.1875201E+001   0.1585293E+001
  -0.4729762E+000   0.2228458E+001   0.1634895E+001
  -0.1733512E+001   0.1911798E+001   0.1777568E+001
  -0.3423402E-001   0.1475404E+001   0.1952792E+001
   0.7320379E+000   0.7000473E+000   0.2325880E+001
   0.1158217E+001   0.1077610E+000   0.1722262E+001
   0.1581594E+001  -0.3106380E+000   0.1060167E+001
   0.2849270E+001  -0.5319045E+000   0.1780034E+000
   0.2345402E+001  -0.6049288E+000  -0.2691713E+000
   0.1957016E+001  -0.2718353E+000  -0.2068801E+000
   0.9581011E+000   0.4489737E+000  -0.1762737E+000
   0.7471668E+000   0.9795864E+000  -0.1008402E+000
   0.1377691E+000   0.1110081E+001   0.9738471E-001
  -0.2959944E+000   0.1197282E+001   0.8223677E-001
  -0.9266803E+000   0.1158069E+001  -0.1381182E+000
  -0.2600759E+000   0.5475792E+000  -0.5051358E+000
   0.3170207E+000   0.5994172E-001  -0.8080078E+000
   0.7688026E-001   0.2480526E+000  -0.9771306E+000
   0.7366201E-001   0.1646663E+000  -0.1000823E+001
   0.6624068E+000   0.3612556E-001  -0.8901080E+000
   0.8826948E+000   0.5787794E-001  -0.4214016E+000
  -0.5401806E+000  -0.1622629E-001   0.7423277E-001
  -0.1071513E+001  -0.3970977E+000   0.6939289E-001
  -0.1473577E+001  -0.7550370E+000  -0.8901024E-001
  -0.7194726E+000  -0.9193055E+000  -0.4217043E-001
  -0.5054333E+000  -0.1020524E+001  -0.6276257E-001
  -0.5302558E+000  -0.1123564E+001  -0.2418339E+000
   0.2006928E+000  -0.9224098E+000  -0.1675433E+000
   0.8601889E+000  -0.7923651E+000   0.7657587E-001
  -0.5390360E+000  -0.7118564E+000   0.1451635E+000
  -0.7197957E+000  -0.8260908E+000   0.2846281E+000
  -0.3333044E+000  -0.7162397E+000   0.3029214E+000
  -0.2233749E+000  -0.2839923E+000   0.1536569E+000
  -0.3271099E+000   0.2245944E-002  -0.3777982E-001
  -0.6277560E+000  -0.4578318E-001  -0.2241437E+000
  -0.1624497E+001  -0.2876781E-001  -0.4281490E+000
   0.4722136E-001   0.3594087E+000   0.3889799E+000
   0.5048018E-001   0.5105831E+000   0.1192678E+001
  -0.7646033E+000   0.8958109E+000   0.1304921E+001
  -0.7288723E+000   0.1728920E+001   0.1357831E+001
   0.1217823E+001   0.2521394E+001   0.2214097E+001
  -0.4639306E+000   0.2710897E+001   0.2230400E+001
  -0.2292836E+001   0.1791661E+001   0.1921172E+001
  -0.5175509E+000   0.1191647E+001   0.1710388E+001
  -0.1832934E+000   0.5736771E+000   0.1945196E+001
   0.2404772E+000  -0.4095872E+000   0.1316055E+001
   0.1068858E+001  -0.1037436E+001   0.6191151E+000
   0.2949849E+001  -0.6105570E+000  -0.1662255E+000
   0.2356264E+001  -0.2681679E+000  -0.2681012E+000
   0.2258035E+001  -0.3076569E+000  -0.2792213E+000
   0.1868178E+001   0.2616492E+000  -0.3205545E+000
   0.9656099E+000   0.8323853E+000  -0.2301521E+000
   0.1772740E+000   0.8791498E+000   0.2812579E-001
  -0.1086877E+000   0.9477714E+000   0.8976704E-001
  -0.1142813E+001   0.1006152E+001  -0.1318812E+000
  -0.7936987E+000   0.8121600E+000  -0.5390633E+000
   0.7773614E-001   0.4138162E+000  -0.9088439E+000
  -0.1113902E-001  -0.7419610E-001  -0.1052120E+001
   0.4043497E-002  -0.1312755E+000  -0.1086067E+001
   0.7013760E+000  -0.1249356E+000  -0.9598812E+000
   0.9277807E+000  -0.1122641E+000  -0.5001109E+000
  -0.7085849E+000  -0.1071839E+000   0.3344074E-001
  -0.1354436E+001  -0.2132924E+000   0.1025566E+000
  -0.1873284E+001  -0.7396495E+000  -0.3639320E-001
  -0.8683698E+000  -0.9537009E+000   0.1078029E+000
  -0.6245323E+000  -0.9910195E+000   0.1077303E+000
  -0.5210836E+000  -0.1019277E+001  -0.8872914E-001
   0.1883134E+000  -0.1034748E+001  -0.1769417E+000
   0.1243148E+001  -0.9403821E+000   0.1294615E+000
  -0.3754498E+000  -0.5539962E+000   0.1131124E+000
  -0.6920773E+000  -0.3960592E+000   0.2220442E+000
  -0.1729021E+000  -0.3696805E+000   0.3603452E+000
  -0.1340227E-001  -0.3296554E+000   0.4112306E+000
  -0.2312078E+000  -0.9561075E-002   0.2321240E+000
  -0.8755203E+000  -0.8061599E-001  -0.4619593E-001
  -0.1302332E+001   0.6725311E-001  -0.3245949E+000
   0.1941231E+000   0.4887757E-001   0.5379306E+000
   0.3761019E+000   0.2347583E+000   0.1302809E+001
  -0.1077194E+000   0.6199103E+000   0.1505763E+001
   0.4475280E-001   0.1184600E+001   0.1846745E+001
   0.1310586E+001   0.1179414E+001   0.2812074E+001
  -0.1070847E+001   0.9770662E+000   0.2692577E+001
  -0.2971322E+001   0.4174285E+000   0.2164261E+001
  -0.1018280E+001   0.3094989E+000   0.1756191E+001
  -0.8953856E+000  -0.2034987E+000   0.1642917E+001
  -0.2846530E+000  -0.6160466E+000   0.9464761E+000
   0.1290709E+001  -0.5454656E+000   0.3792115E+000
   0.3690413E+001   0.1786309E+000  -0.4733272E+000
   0.2359022E+001   0.2358282E-001  -0.4043572E+000
   0.2325402E+001   0.1378022E+000  -0.3242377E+000
   0.2380424E+001   0.3909077E+000  -0.3479679E+000
   0.1109644E+001   0.5163191E+000  -0.2978713E+000
   0.1302242E+000   0.5060021E+000  -0.5265531E-003
  -0.7270386E-001   0.4274150E+000   0.7099086E-001
  -0.1192749E+001   0.3401023E+000  -0.1563225E+000
  -0.9782700E+000   0.2207728E+000  -0.5905225E+000
  -0.1569769E+000   0.7722849E-001  -0.9525595E+000
   0.2081153E-001  -0.1707958E+001  -0.9807868E+000
   0.6233682E-001  -0.1501149E+001  -0.1013382E+001
   0.4238760E+000  -0.2022826E+001  -0.1036476E+001
   0.8636703E+000  -0.2212404E+001  -0.6178678E+000
  -0.6272253E+000  -0.2316321E+001  -0.8689264E-001
  -0.1871105E+001  -0.2571682E+001   0.2093636E-001
  -0.2371085E+001  -0.3534940E+001  -0.5875869E-001
  -0.6341873E+000  -0.3991939E+001   0.1407782E+000
  -0.4676784E+000  -0.3498532E+001   0.1163971E+000
  -0.5086968E+000  -0.3179093E+001  -0.4851093E-001
   0.2137259E+000  -0.3098492E+001  -0.1933631E+000
   0.1675817E+001  -0.2548396E+001   0.9644515E-002
   0.3854145E+000  -0.9871018E+000   0.2442115E-001
  -0.5849392E+000  -0.3368691E+000   0.1535550E+000
  -0.1172909E+000  -0.1828732E+000   0.2657592E+000
   0.1149038E+000  -0.4956286E-001   0.3243834E+000
   0.2274039E+000   0.4435278E+000   0.1941033E+000
  -0.7576700E+000   0.6918636E+000  -0.1733706E+000
  -0.1452157E+001   0.3098179E+000  -0.5271127E+000
   0.3854201E-001  -0.6430170E-001   0.2298000E+000
   0.2319555E+000  -0.4944706E+000   0.1141799E+001
  -0.4111009E+000  -0.7618893E+000   0.1548506E+001
  -0.4721120E+000  -0.1159031E+001   0.2119116E+001
   0.7788028E+000  -0.1571495E+001   0.3078871E+001
  -0.1325836E+001  -0.1808809E+001   0.3182694E+001
  -0.2310170E+001  -0.9262041E+000   0.2266616E+001
  -0.8380166E+000  -0.5118872E+000   0.1796290E+001
  -0.7346397E+000  -0.5419783E+000   0.1352730E+001
   0.2744691E+000  -0.1166431E+000   0.6873172E+000
   0.1904189E+001   0.6575103E+000  -0.1205851E-001
   0.3201637E+001   0.2984762E+000  -0.6191528E+000
   0.2415509E+001  -0.2407259E-001  -0.6100294E+000
   0.2536613E+001   0.1502762E+000  -0.4801995E+000
   0.2541049E+001   0.3159421E+000  -0.4227742E+000
   0.1034835E+001   0.1890006E+000  -0.3733089E+000
  -0.3800939E-001  -0.5714182E-001  -0.1055064E+000
  -0.4144973E+000  -0.5779303E+000   0.1456819E-002
  -0.1532716E+001  -0.1270701E+001  -0.1467907E+000
  -0.1144091E+001  -0.1563165E+001  -0.5780180E+000
  -0.3185152E+000  -0.1759045E+001  -0.9394498E+000
   0.1815470E+000  -0.1180144E+001  -0.7402774E+000
  -0.5224939E+000  -0.2058154E+001  -0.9522582E+000
   0.4940223E+000  -0.2299811E+001  -0.9306277E+000
   0.8885463E-001  -0.3370944E+001  -0.4909764E+000
  -0.1163252E+001  -0.4501661E+001   0.1897780E+000
  -0.3218693E+001  -0.5990283E+001   0.4335265E+000
  -0.3282777E+001  -0.6627255E+001   0.2793480E+000
  -0.4227770E+000  -0.6007618E+001   0.3458875E+000
   0.4877593E+000  -0.5133373E+001   0.3391986E+000
   0.1880082E+000  -0.3761397E+001  -0.1326846E-001
   0.1180633E+001  -0.2363726E+001  -0.3959284E+000
   0.3095964E+001  -0.1223339E+001  -0.7113064E-001
   0.1517907E+001  -0.2763517E+000   0.1990271E+000
  -0.2878426E+000   0.6867486E-001   0.1677023E+000
   0.3593815E-001   0.2019859E+000   0.2052622E+000
   0.4285507E+000   0.4118932E+000   0.2658449E+000
   0.6929705E+000   0.1012938E+001   0.1465123E+000
  -0.1385001E+001   0.4586078E+000  -0.2909630E+000
  -0.1851199E+001  -0.1073610E+000  -0.6274091E+000
  -0.4663614E+000  -0.4291387E+000   0.8883595E-001
  -0.6535041E-001  -0.8671705E+000   0.9264026E+000
  -0.4958221E+000  -0.1210993E+001   0.1354710E+001
   0.3593030E-001  -0.8397269E+000   0.1837311E+001
   0.8117984E+000  -0.3706132E+000   0.2135854E+001
  -0.6645286E+000  -0.4186790E-001   0.1488443E+001
  -0.1730280E+001   0.6025424E+000   0.2872063E+000
  -0.8924192E+000   0.1018249E+001  -0.3371609E-001
  -0.8036022E+000   0.1353858E+001  -0.3813389E+000
   0.4803921E+000   0.1572678E+001  -0.4532015E+000
   0.1823561E+001   0.1453472E+001  -0.2741060E+000
   0.2802040E+001   0.1107106E+001  -0.2621182E+000
   0.2373873E+001   0.8347392E+000  -0.3637637E+000
   0.2441019E+001   0.5143338E+000  -0.3281302E+000
   0.2432166E+001   0.1627914E+000  -0.3155668E+000
   0.7918546E+000  -0.8307913E-001  -0.3456286E+000
  -0.3503832E+000  -0.3646878E+000  -0.1583804E+000
  -0.1293028E+001  -0.6959779E+000  -0.4226243E-001
  -0.2015281E+001  -0.1148016E+001  -0.1146211E+000
  -0.1390562E+001  -0.1176743E+001  -0.4282440E+000
  -0.3330038E+000  -0.1268945E+001  -0.7303857E+000
  -0.9761014E+000  -0.1109759E+001   0.4283470E+000
  -0.1492824E+001  -0.2395693E+001   0.1857976E+000
   0.5990193E-002  -0.2737882E+001   0.1254801E+000
  -0.7528157E+000  -0.3035285E+001   0.3989903E+000
  -0.2023240E+001  -0.3223516E+001   0.5811320E+000
  -0.3411919E+001  -0.3478787E+001   0.3866267E+000
  -0.1859891E+001  -0.2203063E+001   0.1080547E+000
  -0.7328613E-003  -0.1499621E+001  -0.6497935E-001
   0.1250452E+001  -0.1393042E+001   0.4938484E-002
   0.1513775E+001  -0.7256934E+000  -0.2026890E+000
   0.2131436E+001   0.1136580E+000  -0.2844452E+000
   0.3576752E+001   0.1485005E+000   0.1475882E+000
   0.1693994E+001   0.3177645E+000   0.5561343E+000
  -0.6343767E-001   0.6983820E+000   0.3471460E+000
   0.6947055E-001   0.9642407E+000   0.1501811E+000
   0.9087408E+000   0.8253286E+000   0.2872550E+000
