#dalpdx  dalpdy   dalpdz
  -0.1095830E+001   0.3874458E+000  -0.3515245E-001
  -0.3305815E+001  -0.1944157E+001   0.1176094E+000
  -0.8489245E+001  -0.1234433E+002   0.1031348E+001
  -0.7308826E+001  -0.1930504E+002   0.9682544E+000
  -0.1026465E+002  -0.2744579E+002   0.1021786E+000
   0.8031943E+001  -0.1450580E+002   0.1854469E+001
   0.1259754E+002   0.1879866E+001   0.5504513E+000
   0.2991866E+001   0.2670691E+001  -0.4190059E+000
   0.3988852E+000  -0.8288351E-001   0.9526955E-001
   0.4850385E+000  -0.1182841E+001   0.5479115E+000
   0.2287064E+000  -0.1900032E+001   0.5537495E+000
   0.2531644E+000  -0.8416704E+000  -0.2327341E+000
  -0.2763601E+000  -0.1632652E+000  -0.8061427E+000
  -0.8142345E+000  -0.1730483E+001  -0.3430970E+000
  -0.1068602E+001  -0.3776058E+001   0.3536257E-001
  -0.3924472E+000  -0.4436718E+001  -0.1907763E+000
  -0.4337455E+000  -0.1602369E+001  -0.9626507E+000
  -0.2309245E+001   0.3532841E+001  -0.3888157E+001
  -0.1798888E+001   0.1179315E+001  -0.4622853E+001
   0.1282699E+001  -0.3823463E+001  -0.2938633E+001
   0.8673593E+000  -0.6316471E+001  -0.1174995E+001
  -0.3391597E+001  -0.8949637E+001   0.6068063E+000
  -0.1491828E+000  -0.4314416E+001   0.3149362E+000
   0.6270068E+000   0.1705409E+001  -0.1971609E+000
   0.5366190E+000   0.5000465E+001   0.1357109E+001
   0.2398907E+001   0.5480215E+001   0.1913493E+001
   0.2958973E+001   0.2342908E+001   0.7584680E+000
   0.1904196E+001  -0.3137492E+000   0.2939585E+000
  -0.2319656E+001   0.1672341E+001   0.8337756E+000
  -0.6896516E+001   0.7354546E+001   0.2088979E+001
  -0.2038792E-001   0.1831918E+001  -0.2457423E+001
   0.5344896E+001  -0.7201565E+001  -0.3818650E+001
   0.1756773E+001  -0.3097699E+001  -0.2710145E+001
  -0.2330401E+000   0.2000973E+001  -0.1957497E+001
  -0.8334796E+000   0.5620069E+000  -0.1269415E+001
  -0.8441647E+001  -0.1258077E+001  -0.2933315E+001
  -0.1212269E+002   0.1175473E+001  -0.7759799E+001
   0.1292884E+002   0.5463624E+001  -0.1550708E+001
   0.8504912E+001   0.2952963E+001  -0.2642477E+000
  -0.5625738E+000  -0.9445809E+000  -0.6203617E+000
  -0.1522928E+001  -0.2513791E+001  -0.2711334E+000
  -0.1086148E+002  -0.7016994E+001   0.5784883E+000
  -0.1393832E+002  -0.5438748E+001   0.1116049E+001
  -0.5340262E+001   0.7215756E+000  -0.2989544E+000
  -0.1837739E+001   0.6137783E+001  -0.2465498E+000
   0.1706049E+002   0.1481500E+002   0.1508008E+001
   0.1495420E+002   0.9759343E+001   0.4252967E+000
   0.5629556E+001  -0.7188442E+001   0.4061230E+001
   0.8805536E+000  -0.5384293E+000   0.6862702E+000
  -0.2144892E+001   0.7112814E-001   0.2877783E-001
  -0.1061873E+001  -0.2395362E+001   0.6187558E+000
   0.1583971E+001  -0.3933949E+001  -0.1058463E-001
  -0.2367496E+001  -0.7675838E+001   0.8676165E+000
  -0.2670251E+001  -0.7057727E+001   0.1422234E+001
  -0.1379719E+001  -0.6101107E+001   0.7062270E+000
   0.1406008E+001  -0.6421301E+001   0.3184276E+000
   0.6381277E+000  -0.3611852E+001  -0.2071153E+000
  -0.2674689E+001  -0.3802683E+001  -0.8334969E-001
  -0.1123640E+001  -0.1876874E+001  -0.1670187E+001
   0.3017281E+001   0.1426585E+001  -0.2714142E+001
  -0.2293809E+000   0.1106263E+001  -0.1130791E+001
  -0.1058711E+001   0.2223446E+001  -0.7661984E+000
   0.2701133E+001   0.3655713E+001  -0.1722453E+001
   0.1847614E+001   0.2228269E+001  -0.2299621E+001
   0.6769261E+000   0.2379975E+001  -0.1252152E+001
   0.1001884E+001   0.2340751E+001   0.2390556E+000
   0.1068190E+001   0.1307240E+001   0.6777859E+000
   0.9332707E+000   0.6086971E+000   0.4746137E+000
   0.2052133E+000   0.2216180E+000   0.1943973E+000
  -0.2903525E+001   0.2725777E+001   0.6019734E-001
  -0.7011556E+001   0.4491311E+001  -0.1527353E+001
  -0.4068214E+000  -0.1643766E+001  -0.3109812E+001
   0.4589717E+001  -0.3868691E+001  -0.2580576E+001
   0.1965746E+001  -0.3409711E+001  -0.3122943E+001
  -0.2201947E+001  -0.3188497E+001  -0.5206650E+001
  -0.1187207E+002  -0.6426533E+001  -0.6490709E+001
  -0.4052481E+001  -0.5758628E+001  -0.9465054E+001
   0.1588450E+002   0.1313681E+001  -0.3379358E+001
   0.4211440E+001  -0.6911697E+000  -0.2349296E+001
  -0.2304969E+001  -0.2281111E+001  -0.2725532E+001
  -0.5844730E+001  -0.4842494E+001  -0.9841173E+000
  -0.9484780E+001  -0.8676453E+001  -0.5319184E+001
  -0.6153558E+001   0.3858064E+001  -0.9808005E+001
   0.2990460E+001   0.1881881E+002  -0.8825000E+001
   0.8758619E+001   0.1612389E+002  -0.1028076E+002
   0.1765021E+001   0.2937749E+001  -0.6496654E+001
   0.4916577E+001  -0.6961521E+001   0.2397157E+001
   0.5205831E+001  -0.5284194E+001   0.2576845E+001
   0.7051395E+001  -0.8118868E+001   0.4220268E+001
  -0.1856457E+001  -0.5526043E+001   0.2326384E+001
  -0.1231469E+001  -0.2370479E+001   0.5382987E+000
  -0.3102910E+001   0.2785247E+000  -0.1554201E+001
  -0.3831744E+001  -0.3919929E+001   0.1039437E+001
   0.2675301E+001  -0.2006072E+001   0.7822279E+000
   0.4428150E+000   0.3831849E+001  -0.1610006E+001
  -0.1302157E+001   0.4352918E+001  -0.1023152E+001
   0.5174157E-001  -0.7732501E+000  -0.2261916E+001
   0.5516325E+000  -0.2015539E+001  -0.2544514E+001
   0.3274146E+001   0.6032616E+001  -0.2142742E+001
   0.4004197E+001   0.8286207E+001  -0.1693771E+001
   0.5823271E+000   0.6494605E+001  -0.6795774E+000
  -0.1101524E+001   0.4991657E+001  -0.6711643E+000
  -0.4813290E+001   0.6582215E+000  -0.9838683E+000
  -0.4722690E+001  -0.5673176E+001  -0.2714730E+001
   0.5544435E+001  -0.1206518E+002  -0.6553329E+001
   0.5244257E+001  -0.5767588E+001  -0.4340933E+001
   0.9422144E+000  -0.1505696E+000  -0.1297615E+001
   0.2029717E+000   0.1918990E+000  -0.4388241E+000
  -0.1992622E+000  -0.1036940E-001  -0.1639906E+000
  -0.3639965E+001  -0.1171767E+001  -0.7198848E+000
  -0.1055799E+002  -0.8995868E+001  -0.2309520E+001
   0.2015473E+001  -0.6191032E+001  -0.2859601E+001
   0.4965372E+001   0.9673869E+000  -0.5061745E+001
   0.1480609E+001  -0.1328972E+001  -0.6336076E+001
  -0.2259097E+001  -0.1556341E+001  -0.7068740E+001
  -0.1290380E+002   0.9201874E+000  -0.7118739E+001
   0.1784594E+000   0.7045515E+001  -0.3308936E+001
   0.1641524E+002   0.4475830E+001   0.2298584E+001
   0.2463454E+001   0.3228191E+000  -0.2614384E+001
  -0.3569935E+001  -0.4128329E+000  -0.5037427E+001
  -0.7987970E+001  -0.9996396E+000  -0.2505434E+001
  -0.8122543E+001   0.8030464E+000  -0.5922718E+001
   0.1355173E+001  -0.2472738E+001  -0.1228771E+002
   0.5364681E+000  -0.1237804E+002  -0.7318180E+001
   0.5420419E+001  -0.1403670E+002  -0.1197874E+002
   0.4982526E+001   0.2347481E+001  -0.1435579E+002
  -0.3509016E+001   0.5087374E+001  -0.4832965E+001
  -0.9405014E+001   0.7444175E+001  -0.4347100E+001
  -0.2424603E+001  -0.1043614E+002   0.5600145E+001
  -0.1535197E+001  -0.1533911E+002   0.9702478E+001
   0.8973262E+001  -0.1381493E+002   0.5953867E+001
   0.3492356E+001  -0.7858553E+001   0.4102063E+001
  -0.6032305E+001  -0.5616257E+001   0.5949589E+001
   0.8662511E+001  -0.5216678E+001   0.7177491E+000
   0.4420059E+001   0.1970634E+001  -0.1718997E+001
  -0.3760476E+001   0.5982681E+001  -0.9412603E+000
  -0.4687735E+001   0.4228097E+001  -0.1615462E+001
   0.1548780E+001  -0.7072182E+000  -0.1745140E+001
   0.6663788E+001  -0.2753038E+001  -0.1811895E+000
   0.1954418E+001  -0.1079093E+001  -0.2403779E-001
  -0.5099753E+000  -0.3273892E+000  -0.1047935E+000
  -0.2315977E+001  -0.9120190E-001   0.1961773E+000
  -0.4031781E+001   0.2368487E+001   0.1380955E+001
  -0.7359198E+001   0.5623267E+001   0.2247278E+001
  -0.2334034E+000   0.1080837E+001  -0.7908958E+000
   0.9387800E+001  -0.3194486E+001  -0.3319304E+001
   0.3931392E+001  -0.1388064E+001  -0.1467484E+001
   0.2810291E+000  -0.1481510E+001  -0.1577873E-001
   0.4916971E-001  -0.1448739E+001   0.3667052E+000
  -0.9409845E+001  -0.4215371E+001  -0.8661158E+000
  -0.1470065E+002  -0.4490759E+001  -0.1927529E+001
   0.9055388E+001  -0.3315979E+001  -0.1142043E+001
   0.7296903E+001  -0.3006901E+001  -0.5846102E+001
  -0.1742661E+000  -0.3051192E+001  -0.6960129E+001
  -0.3903837E+000  -0.2241714E+001  -0.4237052E+001
  -0.3472685E+001   0.4008283E+001  -0.2418334E+001
   0.2372938E+000   0.9430569E+001  -0.9524837E+000
   0.7137719E+001   0.3718861E+001   0.2806105E+001
   0.2544271E+001   0.1003927E+001  -0.6053797E-001
  -0.3803046E+001   0.2262858E+001  -0.3578136E+001
  -0.5957205E+001   0.3739779E+001  -0.1678933E+001
  -0.7475686E+001   0.7059897E+001   0.1065416E+001
  -0.6340568E+001   0.6467789E+001   0.7901899E+000
  -0.9176081E+001  -0.1789622E+001   0.6706559E+001
   0.1253490E+002  -0.2140035E+001  -0.3465343E+001
   0.1940718E+002   0.2307146E+001  -0.9795021E+001
  -0.3679230E+001   0.7729036E+001  -0.5046651E+001
  -0.9428480E+001   0.3154643E+001  -0.2754247E+001
  -0.9645560E+001   0.6414016E+001  -0.2294063E+001
   0.5636434E-001   0.9076373E+001  -0.2327862E-001
   0.2155281E+001   0.4707793E+001   0.3573131E+001
  -0.3876134E+001  -0.1117981E+002   0.1465243E+002
  -0.4705421E+001  -0.1450632E+002   0.1202048E+002
   0.2028699E+002  -0.5987926E+001  -0.4297255E+001
   0.6557347E+001  -0.3514710E+001  -0.2163801E+001
   0.3920619E+000  -0.1228826E+001  -0.2520862E+000
  -0.2699949E+001   0.3216852E+001   0.1012314E+000
  -0.2804456E+001   0.7437844E+001  -0.1523074E+000
   0.3071753E+001   0.3002772E+001   0.1840838E+000
   0.3342876E+001  -0.9811370E+000   0.6594716E+000
   0.5399770E+000  -0.4884220E+000   0.2476580E+000
  -0.4222996E+000   0.9294973E+000   0.4406531E+000
  -0.3971301E+000   0.1756610E+001   0.8210941E+000
  -0.3137567E+001   0.1917220E+001   0.1725807E+001
  -0.4940920E+001   0.6466683E+001   0.2990904E+001
   0.5202764E+001   0.5480727E+001   0.6209002E+000
   0.3034015E+001  -0.3936162E+000   0.4242057E+000
  -0.1897798E+001  -0.3565662E+001   0.2490472E+001
  -0.1145187E+001  -0.4051350E+001   0.1786840E+001
  -0.5033518E+001  -0.3001686E-001  -0.2703084E+000
  -0.1450795E+002   0.7487627E+001  -0.2538640E+001
  -0.1582964E+001  -0.2271796E+001  -0.1105718E+001
   0.8033461E+001  -0.1228068E+002  -0.1586914E+001
   0.1084122E+001  -0.8199056E+001  -0.2537316E+001
   0.3006682E+001  -0.3720595E+001  -0.3920033E+000
   0.3557371E+001  -0.2175257E+001   0.3763154E+000
   0.3225512E+000  -0.2455562E-002  -0.9839510E+000
   0.3429952E+001  -0.1421135E+001   0.1804525E+001
   0.3384449E+001  -0.8008274E+000   0.1679765E+001
  -0.2133663E+001   0.1199523E+001  -0.9394075E+000
  -0.5486623E+001  -0.1411337E+001   0.1265743E+001
  -0.5036524E+001  -0.3567626E+001   0.4410696E+001
  -0.1738686E+001   0.3863862E+001   0.5882319E+001
  -0.6013496E+001   0.1525039E+002   0.1162372E+002
   0.8104640E+001   0.1772321E+002   0.3808780E+001
   0.9943167E+001   0.4728986E+001  -0.2486990E+001
   0.6482869E+000  -0.4108365E+000  -0.8435471E+000
  -0.2502155E+001   0.2584306E+000   0.1869895E+000
  -0.1781037E+001   0.6693620E+001  -0.1551610E+001
   0.1558480E+001   0.7928582E+001  -0.1389776E+001
  -0.6920142E+001   0.1077344E+002   0.3538708E+001
  -0.1472521E+002   0.1292587E+002   0.1307800E+002
  -0.5908834E+000   0.1527919E+002   0.8535404E+001
   0.1459823E+002   0.8211828E+001  -0.3844805E+001
   0.5945335E+001  -0.1186694E+001  -0.1897837E+001
   0.2725606E+001  -0.9519105E+000  -0.8970779E+000
   0.5534961E-001  -0.9571338E+000  -0.3603916E-001
   0.3689363E+000   0.7190287E+000   0.5279004E+000
  -0.3270071E+000   0.3123888E+001   0.5062594E+000
   0.1313671E+001   0.1619876E+001   0.5609091E+000
   0.6253033E+000  -0.1756491E+000   0.3575965E+000
   0.2026814E+000  -0.5877297E+000   0.2104547E+000
  -0.1926455E+001  -0.2150344E+001   0.9330688E+000
  -0.6075882E+001  -0.9064888E+001   0.1818756E+001
  -0.2021354E+001  -0.1614588E+002  -0.1363008E+001
   0.6106058E+001  -0.1744738E+002   0.2948716E+000
  -0.3451922E+000  -0.1065886E+002   0.4799538E+001
  -0.2648226E+000  -0.2976749E+001   0.2394732E+001
   0.1464670E+001   0.2403353E+001  -0.7030571E+000
   0.1346321E+001   0.5430168E+001  -0.1093344E+001
  -0.1149952E+002   0.9496299E+001  -0.1882709E+001
  -0.9966502E+001   0.1045709E+002  -0.2140891E+001
   0.8089868E+001   0.2468896E+001   0.1882888E-001
   0.5038208E+001   0.4054798E+001   0.1177475E+001
   0.1636291E+001   0.6603529E+001   0.1055718E+001
   0.2229911E+001   0.3547598E+001   0.1072024E+001
  -0.1529238E+001   0.2674365E-001  -0.8618141E+000
   0.1532792E+001  -0.4541970E+001   0.2887842E+000
   0.5715798E+001  -0.6424586E+001   0.3675853E+001
  -0.4983300E+001  -0.6573282E+001   0.3504636E+001
  -0.7201009E+001  -0.4787416E+001   0.1756238E+001
  -0.4881756E+001  -0.2098264E+001  -0.1728788E+001
   0.4416802E+000  -0.7800873E+001   0.1011325E+001
   0.7609592E+001  -0.4918946E+001   0.8821624E+001
   0.6127791E+001   0.3334442E+001   0.5573022E+001
   0.1849557E+001   0.7485911E+000   0.9625532E+000
   0.4659739E+000  -0.1600143E+000  -0.2766449E-001
   0.1890497E+001  -0.9000291E+001   0.1458232E+001
   0.2346120E+001  -0.5046847E+000   0.1683524E+001
   0.3021823E+001   0.7954795E+000   0.1246814E+001
  -0.9411216E+000   0.2684324E+001   0.7494677E+000
  -0.4755573E+001   0.8678368E+001   0.3326541E+001
  -0.8487163E+000   0.1146245E+002   0.2159354E+001
   0.4991792E+000   0.4382373E+001  -0.1455912E+001
   0.2842403E+001  -0.5932984E+000  -0.2334102E+001
   0.1068924E+001  -0.4221057E+001  -0.2531588E+001
   0.3650193E+000  -0.3907439E+001  -0.1924956E+000
   0.2519268E+001  -0.6504651E+000   0.1510836E+001
   0.1215323E+001   0.4956651E+000   0.7269377E+000
  -0.3439833E+000   0.1607223E+000   0.4570380E+000
  -0.8041488E+000  -0.1150618E+001   0.4427126E+000
  -0.4807531E+000  -0.1759345E+001   0.4117644E+000
  -0.8694930E+001  -0.3839469E+001   0.3526062E+001
  -0.1009551E+002  -0.4604438E+001   0.2337053E+001
  -0.7031562E+001  -0.4996892E+001  -0.2829317E+001
   0.2272070E+001  -0.1084195E+002   0.1994501E+001
   0.1318540E+002  -0.5212704E+001   0.4304984E+001
   0.8955827E+001   0.3182708E+001  -0.6347662E+000
   0.2958626E+001   0.3039447E+001  -0.1300135E+001
   0.4111184E+000   0.1443468E+001  -0.4235040E+000
  -0.2828580E+001   0.2543807E+001  -0.2332234E+000
  -0.6726057E+001   0.8768216E+001  -0.1237855E+001
  -0.1204434E+001   0.5790116E+001  -0.3284932E+001
   0.5009215E+001  -0.1896140E+001  -0.1126216E+001
   0.3178805E+001   0.1504727E+001   0.1298010E+001
  -0.2193739E+001   0.4959894E+001  -0.8216561E+000
  -0.4800842E+001   0.6234876E+000  -0.2689113E+001
  -0.4026569E+001  -0.3192890E+001  -0.5179725E+001
   0.2171587E+001  -0.5570308E+001   0.1055456E+001
   0.4342074E+000  -0.2472157E+001   0.3387178E+001
  -0.4610378E+000   0.6669433E+001  -0.3315536E+001
  -0.6119367E+001   0.8925577E+001  -0.7602991E+001
  -0.7100690E+001   0.6852543E+001  -0.6460501E+001
   0.9697345E+001  -0.3717307E+000  -0.1788292E+000
   0.1121158E+002  -0.3251381E+001   0.1970091E+001
  -0.2305814E+001  -0.4120568E+001   0.1235064E+000
  -0.4551699E+001  -0.1054178E+002   0.1690168E+001
   0.6107439E+001  -0.2724015E+001   0.9313486E+000
   0.7473000E+001  -0.4297034E+001  -0.1231378E+001
   0.4793380E+001  -0.2360101E+001  -0.9222934E+000
   0.9631115E+000   0.3911197E+000   0.2069015E+000
  -0.2865900E+001  -0.1031528E+000   0.1798788E+001
  -0.7939736E+001  -0.2412565E+001   0.3099281E+001
  -0.4297858E+001  -0.3007347E+001   0.9746957E+000
   0.3292475E+001  -0.8949682E+000   0.1794284E+001
   0.3570510E+001   0.1861962E+001   0.2823519E+001
   0.3006032E+001   0.7791273E-001   0.1957478E+001
   0.3857258E+001  -0.3509523E+001   0.6325652E-002
   0.2049951E+001  -0.1032922E+001  -0.5403712E+000
  -0.1502379E+001  -0.3356641E+000   0.2953661E+000
  -0.1562760E+001  -0.7132939E+000   0.1195304E+000
   0.1675419E+000  -0.1296112E+000  -0.6350555E+000
  -0.4353361E+001   0.8976234E+000   0.7340505E+000
  -0.7717646E+001   0.6163010E+001   0.9689261E+000
  -0.9803095E+001   0.8364349E+001   0.2191769E+001
  -0.3111740E+000   0.3604045E+001   0.6784455E+001
   0.1405159E+002   0.4956147E+001   0.1699830E+001
   0.7735884E+001   0.4813889E+001  -0.1791216E+001
   0.1595633E+001   0.1393271E+001  -0.6238138E+000
   0.2060612E+000   0.2498267E+000  -0.1330231E+000
  -0.3636049E+000   0.4253263E+000  -0.6239859E-001
  -0.5809266E+001   0.3309649E+001  -0.6973287E+000
  -0.1082681E+002   0.2270082E+001  -0.3811896E+001
   0.8386727E+001  -0.7461119E+001   0.2987213E+001
   0.8377360E+001  -0.3880128E+001   0.4515274E+001
  -0.4368197E+001   0.2281867E+001  -0.6122626E+000
  -0.9020181E+001   0.1693365E+001   0.5868559E+000
  -0.1394187E+001   0.6182691E+001   0.7344370E+000
   0.6959709E+001   0.7303832E+001   0.1855835E+001
   0.2385579E+001   0.6715766E+001   0.4596260E+000
  -0.1654330E+001   0.5693819E+001  -0.1829137E+001
  -0.2004961E+001   0.4185057E+001  -0.2602445E+000
  -0.3091563E+001   0.1334145E+002   0.4094163E+000
   0.1125578E+001   0.1438842E+002   0.1790165E+001
   0.6428251E+001   0.4483909E+001   0.1290553E+001
  -0.8327349E+001  -0.1610789E+001  -0.8714672E+000
  -0.7477748E+001  -0.5004591E+001   0.1202516E+001
  -0.2526181E+000  -0.3685846E+001   0.2331377E+001
   0.4553242E+001  -0.4581133E+001   0.3253997E+000
   0.8430333E+001  -0.1589947E+001  -0.7782381E+000
   0.1024842E+001  -0.2589041E+001   0.8072582E+000
  -0.4390277E+001  -0.3929429E+001   0.2419321E+001
  -0.8077151E+001  -0.3981678E+001   0.4359402E+001
  -0.2457836E+001  -0.3772488E+001   0.6248533E+001
   0.8076036E+001   0.1992557E+001   0.9244736E+001
   0.4781245E+001   0.7221314E+001   0.6951182E+001
  -0.2810132E+001   0.4620368E+001   0.2845890E+001
   0.6501855E+000  -0.1332341E+001   0.6124683E+000
   0.4789745E+001  -0.3686047E+001  -0.1697316E+001
  -0.9147750E+000  -0.1461406E+001  -0.6655293E+000
  -0.7651109E+000   0.8904028E-001  -0.1589961E+001
   0.8737364E+000   0.1236945E+001  -0.4580365E+001
  -0.7780631E+000   0.1740511E+001  -0.2595045E+001
  -0.5790996E+001   0.2942859E+001  -0.2107724E+001
  -0.1622740E+002   0.4818568E+001  -0.2793569E+001
   0.3307369E+001   0.6719752E+001  -0.7847896E+001
   0.1692513E+002   0.4097100E+001  -0.5255966E+001
   0.2560271E+001   0.8166094E+000  -0.4455024E+000
   0.4387945E+000  -0.1522035E+000  -0.5182857E-001
   0.2948576E+000  -0.5412761E-001  -0.5066339E-001
  -0.1598610E-001   0.1221885E+000  -0.5416624E-001
  -0.2414429E+001   0.6179468E+000  -0.2903384E+000
  -0.1283610E+002   0.6626998E+001  -0.4325927E+001
  -0.1671495E+001   0.2280646E+001  -0.1108020E+001
   0.1361331E+002  -0.7637933E+001   0.6440809E+001
  -0.7792739E+000  -0.2680328E+001   0.2347090E+000
  -0.4911617E+001   0.1521944E+001  -0.1092055E+001
   0.3687931E+001   0.8547054E+001   0.1457565E+001
   0.3229391E+001   0.6211933E+001   0.1129468E+001
  -0.6913435E+000   0.2541292E+000   0.7122303E+000
  -0.2948732E+001  -0.3704522E+000   0.9079203E+000
   0.1203416E+001   0.3745108E+001   0.1682165E+000
   0.2113421E+001   0.4479580E+001  -0.2610618E+000
   0.3812380E+000   0.4886679E+001   0.7348492E+000
   0.1228737E+001   0.3957713E+001   0.8344925E+000
  -0.8827941E+001   0.4495657E+001  -0.2520861E+001
  -0.8244996E+001   0.6140264E+001  -0.1447399E+001
  -0.6708172E+001  -0.4954577E+000   0.3219168E+001
   0.9271026E+001  -0.1826566E+001   0.3443719E+001
   0.4980218E+001   0.1006204E+001   0.4802266E+000
  -0.1413745E+001  -0.4229600E+001  -0.1516543E+000
  -0.4883640E+001  -0.4366954E+001   0.1284067E+001
  -0.8820546E+001  -0.5491397E+001   0.3697241E+001
   0.9937570E+000  -0.5710707E+001   0.6452106E+001
   0.1489216E+002  -0.5558702E+000   0.6692670E+001
   0.2435431E+001  -0.1960427E+001   0.4008955E+001
  -0.2215418E+001  -0.3283362E+001   0.1390063E+001
  -0.2370659E+001   0.1434580E+001   0.1649513E+001
   0.2786977E+001  -0.1151928E+001   0.1738220E+000
   0.1467228E+001  -0.2877160E+001  -0.1731385E+001
   0.8609846E+000  -0.9942575E+000  -0.2437730E+001
   0.3590005E+000  -0.4424361E+000  -0.4398611E+001
  -0.1078483E+001  -0.1322685E+001  -0.1982283E+001
  -0.2030553E+001   0.1965067E+001  -0.1130457E+001
  -0.5291987E+001   0.1059364E+002  -0.5281548E+001
   0.1761979E+001   0.1577577E+002  -0.9798822E+001
   0.6026190E+001   0.5675933E+001  -0.4082985E+001
   0.1137388E+001   0.2496480E+000  -0.3446352E+000
   0.4610993E+000   0.4229143E-001  -0.9797245E-001
   0.4066774E+000   0.4481601E-001  -0.4299274E-001
   0.1150200E+000   0.2995843E-001  -0.2480565E-001
  -0.1187594E+001   0.4605361E+000  -0.2456437E+000
  -0.4358343E+001   0.4058665E+001  -0.1209461E+001
