#dalpdx  dalpdy   dalpdz
   0.7217537E+000   0.1017182E+001  -0.1442341E+001
  -0.1598870E+001   0.2491447E+001  -0.4868704E+000
   0.3569409E+000  -0.1600097E+000   0.1017829E-001
   0.4607525E+000   0.3522282E+000  -0.8818137E+000
   0.6192956E+001  -0.4907373E+001  -0.3592575E+001
   0.1149959E+003   0.3618272E+001  -0.3604300E+002
  -0.5177608E+002  -0.8537854E+002   0.2049505E+002
  -0.2628461E+002  -0.3909738E+002   0.3882950E+001
  -0.1201445E+002  -0.2319710E+002   0.2358463E+001
  -0.2079251E+001  -0.3416297E+001   0.5625743E+000
   0.4157817E+001   0.2057426E+001  -0.1406991E+001
  -0.4691561E+001  -0.2509432E+001  -0.5678478E+000
  -0.2936168E+000  -0.1485140E+001  -0.3995546E+000
   0.2044198E+001  -0.3461386E+001  -0.2132707E+001
   0.3965330E+002  -0.2695768E+002  -0.2607370E+002
  -0.4778677E+002   0.2235210E+002   0.3911765E+002
  -0.1426166E+001   0.9636318E+000   0.2232040E+001
  -0.2312023E+001   0.3194566E+001   0.1413953E+001
  -0.2702083E+000   0.8213579E+000   0.2432003E+000
  -0.2640563E+000  -0.4611788E+000  -0.3094056E+000
   0.4354516E-001  -0.4083860E+000   0.1120477E-001
   0.8841773E+000   0.1793661E+001   0.2533424E+000
   0.7564739E+000   0.5019084E+002   0.2460081E+002
  -0.7512450E+000   0.4785892E+000   0.1179228E+001
  -0.8055348E-001  -0.6864135E-001   0.1520185E+000
  -0.1213610E+000   0.7185267E+000   0.7904106E-001
   0.1316959E+001   0.1389427E+001  -0.5440174E-001
  -0.1392764E+001   0.1718733E+001  -0.7757744E+000
   0.4858529E-001   0.5738373E+000  -0.1084496E+000
   0.2199745E+002   0.3503090E+002   0.7901318E+001
  -0.4925596E+001   0.1393970E+002   0.3012544E+001
   0.4405849E+002   0.4295587E+002   0.4133162E+002
   0.2996267E+002   0.9672733E+002   0.2832864E+002
  -0.3748414E+002   0.1104294E+002  -0.1434989E+002
  -0.8465017E+001   0.6164071E+001   0.8286181E+000
   0.4918038E+001  -0.7403150E+001   0.1083213E+001
  -0.3068014E+001  -0.6202969E+001   0.8370120E+001
  -0.1451351E+001   0.3181380E+001   0.2829916E+001
  -0.3708062E+001   0.2799430E+002  -0.1685059E+001
   0.6722598E+001   0.1593521E+002   0.2528223E+001
  -0.1033576E+002   0.6436057E+000  -0.1301346E+001
   0.7479037E+000   0.8414964E-001  -0.3757537E+001
  -0.1772591E+001   0.1444770E+001   0.4399003E+000
   0.1858443E+001  -0.2341277E+000  -0.6499496E+000
   0.3913728E+001  -0.7247008E-001  -0.2734397E+001
   0.8556215E+002   0.2466190E+002  -0.2448416E+002
   0.2090640E+002   0.6886408E+001   0.1165476E+001
  -0.4557958E+001   0.9746536E+001  -0.6924699E+000
   0.1813309E+002   0.1897344E+002  -0.7813935E+001
   0.2513266E+000  -0.1266869E+002  -0.4438572E+001
  -0.5646224E+001  -0.3888797E+001  -0.9338430E+000
  -0.3215463E+001  -0.1257309E+001  -0.9304778E+000
   0.1103341E+001   0.1125116E+001   0.2106557E+000
   0.1158629E+001   0.1562546E+001  -0.6317700E+000
   0.3634389E+001  -0.2711511E+001  -0.4656539E+001
   0.2112815E+002  -0.8119148E+001  -0.7534957E+000
  -0.1081199E+002   0.1724569E+001   0.5776048E+001
   0.6801474E+000  -0.3102977E+000  -0.3543285E+000
  -0.3508961E+001   0.3186002E+001   0.1037322E+001
  -0.3708045E+000   0.7637198E+000   0.2928874E+000
   0.1218429E+001   0.1341402E+001   0.2318087E+000
   0.1540519E+001  -0.3711432E+001  -0.1324981E+001
  -0.3009268E+002  -0.2104668E+002   0.3562632E+002
  -0.1378942E+002  -0.6751565E-001   0.1729714E+001
   0.5955708E+000   0.1062151E+000  -0.1738331E+000
   0.3317033E+000   0.1848088E+001  -0.6700722E-001
   0.7625177E+001   0.9734703E+001  -0.3643408E+000
  -0.5689164E+001  -0.2538246E+001  -0.7893856E+000
   0.1451224E+002   0.5669122E+001   0.1303116E+001
  -0.8599514E+001  -0.1776585E+002  -0.5175484E+001
   0.3149658E+001  -0.3594256E+001   0.1100738E+001
   0.8067606E+002  -0.1257354E+002   0.7554160E+002
  -0.8170087E+002  -0.3694368E+002  -0.6154069E+002
  -0.2415973E+002   0.3428419E+001  -0.1075607E+002
  -0.1417620E+001  -0.1111734E+002   0.2784367E+000
  -0.6612370E+000  -0.2136995E+001   0.2285660E+001
   0.7345178E+001   0.2820412E+002  -0.4022056E+000
  -0.7259572E+001   0.2645259E+002   0.1188545E+001
   0.2704232E+002  -0.9910308E+001   0.1729208E+001
   0.1601023E+002  -0.3302166E+001  -0.5532967E+001
  -0.1575688E+002   0.2173885E+001   0.1461945E+001
   0.3363759E+001  -0.1250095E+001  -0.1575485E+001
  -0.6024385E+001   0.6228773E+000   0.8365386E+000
   0.1403616E+001  -0.4450515E+000  -0.1002509E+000
   0.1169102E+002  -0.1523535E+001  -0.6040788E+000
  -0.4193926E+002  -0.2192942E+002   0.3678567E+002
  -0.3605564E+002  -0.1508032E+002   0.2391136E+000
  -0.2338576E+001  -0.1987116E+002   0.1367624E+002
   0.5781269E+001   0.1059655E+002  -0.3115274E+001
  -0.3874339E+001   0.3703182E+000   0.6398615E+000
  -0.1270965E+001  -0.8991857E+000  -0.1116263E+001
  -0.1818306E+001  -0.8004506E+000  -0.7722151E+000
   0.7282697E+000  -0.1350901E+001   0.1000088E+000
  -0.7968847E+000  -0.2024841E+001  -0.4962614E-001
   0.1110062E+001  -0.6766552E+000  -0.1179328E+001
   0.4296873E+002  -0.2682630E+002  -0.2672658E+002
  -0.4455296E+002   0.3390480E+002   0.3395826E+002
  -0.2226713E+001   0.1991258E+001   0.1978959E+001
  -0.4627304E+000  -0.3242319E+001  -0.2173214E+001
  -0.1328511E+001   0.3283992E+000  -0.3883409E+000
  -0.2121299E+000   0.3033522E+000  -0.2474860E+000
   0.1052579E+002   0.5001050E+000  -0.2968820E+000
  -0.4591892E+002   0.1371280E+001   0.5569601E+001
  -0.9051341E+001  -0.2274733E+001  -0.1148070E+001
   0.1346351E+001  -0.1575145E+000  -0.3004436E+000
   0.2182601E+002   0.1301736E+002  -0.1332252E+001
  -0.1808707E+002  -0.1340665E+002  -0.3788548E+001
  -0.1226827E+000  -0.1092391E+001  -0.1817901E+000
  -0.4130272E-002  -0.1743938E+001  -0.5351755E+000
   0.3981218E+001   0.1031710E+002  -0.3289884E-001
   0.8895567E+000   0.1014098E+002   0.1034350E+001
   0.2524718E+002   0.1183293E+002   0.1725522E+002
   0.1852151E+002   0.5674358E+002   0.6790808E+001
  -0.2039969E+002   0.6689281E+002  -0.1515440E+002
  -0.9183872E+001   0.6008931E+002  -0.2626774E+001
   0.1745502E+002   0.4462874E+002  -0.4335348E+001
  -0.5486640E+001   0.9724103E+000  -0.9152179E+000
   0.7320902E+001  -0.3539529E+002   0.1506288E+001
   0.3756723E+001  -0.7697099E+000   0.5554401E+000
   0.1210035E+002   0.1973989E+001  -0.3888543E+001
  -0.1733052E+002  -0.9200919E+000   0.3003761E+001
   0.1807220E+001  -0.1551770E+001  -0.7269299E+000
  -0.2314243E+001  -0.1725388E+001   0.9599147E-001
   0.5998471E+000   0.2887151E+000  -0.4831505E+000
   0.5607120E+001   0.1569301E+001  -0.4642685E+000
   0.2967630E+002  -0.8867537E+001  -0.3989893E+001
  -0.4930859E+001  -0.4127230E+001   0.4239935E+001
   0.8577149E+000  -0.3384770E+001   0.4999918E+000
   0.2572247E+002  -0.5756686E+001   0.2330639E-001
  -0.1507815E+002  -0.5124382E+001   0.1113785E+001
  -0.3215911E+001   0.1175612E+001  -0.2844337E+000
  -0.1652336E+001   0.6825134E+000  -0.4336704E+000
  -0.9579286E-001   0.1166536E-001  -0.3811712E-001
  -0.2741225E+000  -0.2012006E+000  -0.7793226E-001
   0.8618028E+000  -0.8009793E+000  -0.3956422E+000
   0.3243918E+001  -0.1163588E+001  -0.2044737E+001
   0.5235366E+002  -0.6429535E+002  -0.4983738E+002
  -0.3002460E+002   0.1071340E+002   0.2444207E+002
  -0.6405236E+001   0.7202426E+000   0.3279605E+001
  -0.1973660E+000  -0.1225606E+001  -0.3574043E+001
  -0.1102486E+001   0.6119709E+001  -0.6489469E+000
   0.9682898E+001   0.3927079E+001  -0.7326652E+000
  -0.1216431E+003   0.4646740E+002   0.8707066E+002
  -0.1636300E+001  -0.2621502E+000   0.1610411E+000
   0.1514239E+001  -0.1047422E+000  -0.8769847E-001
   0.9869680E+000  -0.9264808E+001  -0.2241521E+001
  -0.1736510E+001  -0.1429284E+001  -0.3257962E+000
   0.8865812E+000   0.5870723E+000  -0.3659520E+000
   0.4736830E+001   0.5128063E+001  -0.8936768E+000
   0.1847938E+002  -0.3001693E+002  -0.1310675E+001
   0.9012639E+001   0.5809614E+000  -0.2494471E+000
   0.4508948E+002  -0.3462509E+002   0.7739939E+001
  -0.9980580E+002  -0.1108013E+003  -0.1193889E+001
   0.2282625E+001  -0.5042446E+002   0.4617029E+001
  -0.2201267E+001  -0.1113038E+003   0.6364967E+001
  -0.1176934E+002  -0.5959878E+002   0.2793524E+001
  -0.3719986E+001  -0.2836572E+001   0.5759245E+000
   0.1055241E+001  -0.5788925E+000  -0.1750613E+000
   0.5933438E+001  -0.4550234E+001  -0.2225845E+001
   0.7640363E+001   0.5129372E+001  -0.2069071E+001
  -0.7773680E+001  -0.3132497E+001   0.1267663E+001
   0.2221792E+000   0.1559467E-001   0.8338565E-001
   0.9154427E+000  -0.1578656E+001  -0.6137940E-002
   0.5791832E+000  -0.9223295E+000   0.6288131E+000
   0.4914402E+001  -0.2336593E+001   0.2547989E+001
   0.1211129E+001  -0.1859256E+002   0.9664412E+001
  -0.2069824E+001  -0.2996195E+001   0.1454892E+001
   0.4127162E+001   0.1541294E+001  -0.9072370E+000
  -0.2502962E+000  -0.8095444E+001   0.3555182E+001
  -0.1817376E+001  -0.4210569E+001   0.9094082E+000
  -0.2189173E+000  -0.2266769E+001   0.3869346E+000
  -0.1731576E+001   0.9902535E+000   0.9452163E-002
  -0.6866393E+000   0.5102899E+000  -0.1111002E+000
  -0.3457260E+000   0.3994596E+000  -0.1358933E+000
  -0.1298259E+000   0.3717583E+000  -0.1121440E+000
   0.1025017E+001  -0.8844752E+000  -0.7983520E+000
   0.9719663E+001  -0.3083413E+001  -0.5606082E+001
  -0.6327087E+001  -0.5590460E+001  -0.2189262E+001
  -0.4904869E+000   0.2013454E+001  -0.2524280E+000
   0.4372216E+001   0.2055562E+001  -0.2360467E+001
  -0.1388376E+001  -0.1561430E+002   0.3467940E+001
   0.1565717E+002   0.1179745E+002  -0.9246791E+001
  -0.1091926E+003  -0.1736466E+002   0.9035539E+002
  -0.4960640E+001   0.4284127E+001   0.1694364E+001
   0.1778438E+001   0.1388454E+001   0.3150730E+000
  -0.2601742E+001  -0.1593129E+001  -0.8095083E+000
   0.5414757E+000   0.6235331E-001  -0.2614204E+000
   0.1171585E+002   0.1642321E+002  -0.5939370E-001
  -0.1776805E+002  -0.1399284E+002   0.5198037E+001
  -0.2618925E+001   0.4942908E+001   0.8326294E+000
   0.1298909E+002   0.2011714E+002  -0.1978087E+001
  -0.6285052E+002  -0.5710417E+002  -0.9085111E+001
  -0.1076430E+001  -0.5942031E+000  -0.1890875E+000
   0.9205003E+000  -0.5317791E+000   0.8979538E-001
  -0.6985967E+000  -0.8733372E-001  -0.1279115E+001
   0.6191364E+001  -0.2696325E+001  -0.2658199E+001
  -0.1778973E+001   0.1310432E+002  -0.1232184E+001
  -0.3698283E+001   0.7520193E+001  -0.8080611E+000
   0.5514134E+001  -0.2179861E+001  -0.1470544E+001
   0.1683165E+002  -0.3422726E+001  -0.6832093E+001
  -0.4880965E+001   0.8643305E+001   0.2522340E+001
   0.3621960E+001   0.2362843E+002   0.4317600E+001
  -0.2900622E+001   0.7762507E+001   0.1513122E+001
   0.9771568E-001  -0.2191135E+000   0.4558383E+000
   0.8379506E+000  -0.7452115E+000   0.1489998E+001
  -0.6722127E+000  -0.2991311E+001   0.1959503E+001
  -0.1320030E+001   0.2325247E+000   0.4596156E+000
   0.2943212E+002   0.1727100E+002  -0.1592530E+001
  -0.4641192E+001  -0.1883452E+001   0.5638088E+000
  -0.1416361E+001  -0.5025998E-001   0.3841515E+000
   0.6581827E+000  -0.9436062E+000   0.2689697E+000
   0.2955193E+000  -0.4707956E+000   0.2577492E+000
  -0.1064943E+001   0.1207608E+001  -0.1173047E+000
  -0.6125293E+000   0.6993402E+000  -0.3425869E+000
  -0.1446540E+000   0.8004716E+000  -0.6291647E+000
   0.2506289E-002   0.9881052E+000  -0.7388929E+000
   0.1992128E+001  -0.1087333E+001  -0.1364479E+001
   0.1000543E+001  -0.7227507E+001  -0.4328611E+000
  -0.1588516E+001  -0.4923735E+001  -0.4133193E+000
   0.6923165E+000   0.1088292E+000  -0.2355695E+000
   0.1255228E+002   0.1440886E+002   0.4188332E+001
   0.8904043E+002   0.3439020E+002  -0.1430840E+002
  -0.6033480E+002  -0.1389275E+002  -0.3031085E+001
  -0.9688472E+000  -0.3286730E+001  -0.3741362E+001
  -0.3482605E+000  -0.6107945E+000   0.3863755E+000
  -0.2401991E+001  -0.2564501E-001  -0.6973649E+000
   0.5468505E+001   0.1787546E+001   0.1990691E+000
  -0.1608804E+002  -0.1865158E+002   0.1349837E+001
  -0.1075588E+002  -0.2172747E+002  -0.5058849E+001
  -0.6743357E+000  -0.3857497E+002   0.9638860E+000
  -0.3695910E+001  -0.5672978E+002   0.9437519E+000
  -0.1259557E+001  -0.8088931E+001   0.3272525E+000
  -0.7601712E+000   0.3075031E+000   0.3027704E+000
   0.2522218E+001   0.4973826E+001  -0.1002738E+001
   0.1260867E+001   0.3454694E+001  -0.1063021E+001
   0.1683603E+001  -0.1260003E+001  -0.1005845E+001
   0.8260909E+000  -0.1420982E+002  -0.3214161E+000
   0.4437240E+001  -0.4768645E+001   0.1369690E+001
  -0.3073466E+001   0.1624900E+002  -0.3308152E+001
   0.1305207E+002   0.1006480E+002  -0.1167699E+002
   0.1806332E+001   0.1929142E+002  -0.1110635E+002
  -0.2386331E+002  -0.1375417E+002  -0.4688619E+001
   0.4933420E+000  -0.4922957E+001   0.5416883E+000
  -0.4942450E+001   0.1784383E+001   0.2353086E+001
   0.8642538E-001  -0.7070783E-001   0.1200910E+001
   0.6490403E+001   0.3358558E+001  -0.1353703E+001
  -0.3670697E+001   0.5080988E+001  -0.8846192E+000
   0.3033972E+002  -0.8819083E+001  -0.9178347E+001
  -0.4721066E+001   0.6069880E+001   0.2497763E+000
  -0.4314853E+000   0.2792913E+001   0.4621814E+000
  -0.1292176E+001   0.1252413E+001   0.3741915E+000
   0.1355120E+001  -0.5993904E+000   0.1404992E+000
   0.3774807E+000   0.7604710E+000  -0.5688268E+000
  -0.6238742E+000   0.2211822E+001  -0.1063610E+001
   0.7396070E+000   0.2392499E+001  -0.3471273E+001
   0.3309856E+000   0.2734339E+001  -0.4840472E+001
  -0.1049109E+001   0.2685027E+001  -0.3937240E+001
  -0.1829408E+000   0.1566597E+001  -0.2912166E+001
   0.1441627E+001   0.1406807E+001  -0.3203614E+000
   0.1714668E+001   0.2090730E+001  -0.2842959E+001
  -0.8837529E+001  -0.1329196E+002  -0.1654931E+001
   0.1871073E+002  -0.2859940E+002   0.2196466E+002
  -0.1360619E+002  -0.5880030E+001   0.5392627E+001
  -0.2231746E+000   0.3222292E+000  -0.1772741E+000
   0.9949358E+000   0.1005598E+001   0.5531745E+000
  -0.1284218E+001   0.1758766E+001  -0.1540749E+000
   0.1646468E+001   0.2669237E+001   0.1229684E+001
  -0.4738024E+002  -0.9057255E+000   0.2970361E+000
   0.8599108E+001   0.1412551E+002   0.4082480E+001
  -0.5744944E+001  -0.2625345E+001  -0.3979957E+001
  -0.2043540E+001  -0.3567841E+001  -0.2004036E+001
  -0.2955815E+000   0.2423224E+000   0.6090501E+000
  -0.6024491E-001  -0.2637395E+001   0.1236505E+001
  -0.3412308E+000  -0.3038661E+001   0.7456087E+000
   0.3148873E+001  -0.2631809E+001   0.1022087E+001
   0.7643469E+001   0.1092025E+002   0.4907408E+001
  -0.1111985E+002   0.8715644E+001  -0.6329864E+001
   0.5119407E+001  -0.5926073E+001   0.2305044E+001
   0.1748992E+002  -0.1183117E+002   0.4376530E+001
   0.1360311E+002  -0.3611687E+002   0.1092634E+002
   0.1756769E+002   0.1335582E+002  -0.5094326E+001
  -0.1395490E+002   0.7877035E+000  -0.4469560E+001
   0.9758157E+001  -0.3075169E+001  -0.2106671E+001
  -0.1364599E+002   0.2044802E+001   0.6385142E+001
   0.1721923E+001   0.1297474E+001   0.1179810E+001
   0.3898425E+000  -0.1518681E+002   0.1365011E+000
  -0.9101875E+001  -0.6660049E+001   0.4332993E+000
   0.3705233E+001  -0.7612374E+001  -0.2104827E+001
  -0.3834088E+001  -0.1903996E+001  -0.2020757E+000
   0.8220262E+000  -0.1377852E+001   0.2467616E-001
  -0.4102259E+001   0.1380785E+001   0.2786314E+000
  -0.5767456E+000   0.3933021E+000   0.1479407E+000
   0.2280171E+001  -0.2185652E+001   0.4198453E+000
   0.4948828E+000   0.8110491E+000  -0.5663334E+000
  -0.4580714E+000   0.5604872E+000  -0.9270983E+000
  -0.8272375E-001  -0.1495142E+001  -0.9490741E+000
  -0.6837855E+000  -0.1200339E+001  -0.5569721E+000
   0.1777842E+000  -0.1038281E-001  -0.1850104E+000
   0.3401821E+001   0.1313232E+001   0.1114722E+001
  -0.6293277E+001  -0.1481237E+001  -0.1222604E+001
   0.5941551E+001   0.6642501E+001  -0.2665895E+000
   0.1450101E+002  -0.1054619E+002   0.5434337E+001
  -0.5406251E+001   0.9114982E+001  -0.2362388E+001
   0.1406794E+002   0.7123381E+002   0.8884824E+000
  -0.2660361E+002   0.5575355E+002   0.1489671E+002
   0.1610935E+002   0.2450788E+002   0.8362514E+001
  -0.9532151E+001   0.3965538E+002  -0.1128099E+002
  -0.8270315E+002   0.3773627E+002  -0.1902088E+002
  -0.2414657E+002   0.5183608E+001  -0.4136908E+001
  -0.8387840E+001  -0.3986655E+001  -0.1482015E+001
   0.1378300E+001  -0.2303074E+000   0.2911673E+000
   0.2038793E+001  -0.1213464E+000  -0.6668337E-001
  -0.3045951E+001   0.1634023E+001   0.1028501E+001
   0.1952615E+000  -0.7644133E+000   0.3799615E+000
   0.1212370E+002  -0.7663030E+000   0.2398359E+001
  -0.2854194E+001  -0.7519840E+001   0.1009733E+001
  -0.1772160E+001  -0.3315081E+001   0.8072528E+000
  -0.1342351E+001   0.1207602E+001  -0.1853981E+000
   0.1552743E+001  -0.1668711E+001   0.1121161E+001
   0.7630745E+001   0.1319050E+001   0.1875152E+001
   0.7914246E+002  -0.3470739E+002   0.3270028E+002
  -0.5423183E+002   0.4797736E+002  -0.1912975E+002
  -0.2309672E+002   0.3880359E+002  -0.5475344E+001
  -0.7364880E+001   0.3670526E-001   0.2698641E+001
   0.7013177E+001   0.4231758E+001   0.2676876E+001
  -0.4604665E+001  -0.4193489E+001  -0.2139168E+000
   0.2098885E+001   0.1349596E+001   0.1188861E+000
   0.1848751E+000  -0.2247939E+001  -0.9257860E+000
  -0.1296895E+000  -0.1932309E+001  -0.7278947E+000
   0.8502586E+000  -0.1834868E+001  -0.1737148E+000
  -0.2288742E+001  -0.2178796E+001   0.2007965E+000
  -0.8872918E-001  -0.1340605E+001   0.1035587E+000
   0.3116763E+000  -0.3854222E-001   0.8514080E-001
   0.6958183E+000   0.9882160E-002   0.2659827E+000
   0.3487596E+001  -0.4142554E+001   0.1335903E+001
  -0.3905552E+001   0.3588103E+001   0.1986134E+000
  -0.1624747E+000   0.1628483E+000   0.8032980E+000
   0.1225374E+001   0.9478291E+000   0.1128077E+001
   0.5461302E+000   0.7533145E+000   0.1393720E+001
   0.3449911E+001   0.1031523E+001   0.1084477E+001
  -0.1268167E+001   0.1211393E+002   0.5373356E+000
   0.8219643E+001  -0.2002497E+001   0.1697748E+001
  -0.9264154E+001  -0.1090637E+002   0.1042381E+001
   0.4644136E+001  -0.3645550E+002   0.6827761E+000
   0.9377270E+002  -0.1269341E+003  -0.2934474E+002
  -0.1894498E+002  -0.2253207E+001   0.6629118E+001
  -0.1922399E+002  -0.1715027E+002   0.7046275E+001
  -0.3406099E+002  -0.6516075E+002   0.1071587E+002
  -0.5140698E+001  -0.7935766E+001  -0.7505473E+000
  -0.9022186E+000   0.1986408E+000  -0.9013810E+000
  -0.4739926E+000  -0.2816444E+000  -0.4105145E+000
   0.2496859E+001  -0.9237232E+000  -0.3635944E+000
  -0.4670722E+001   0.3267990E+001   0.5823406E+000
  -0.5014946E+000  -0.2688970E-001   0.3939059E+000
   0.5373339E+001  -0.2457483E+001   0.1269684E+001
   0.1163756E+001  -0.3951493E+001  -0.1773576E+000
  -0.6375425E+001   0.6123226E+001  -0.1181490E+001
  -0.1802735E+001   0.1010431E+001  -0.9250112E+000
  -0.1191711E+000   0.3991872E+000   0.3320359E+000
   0.2285585E+002  -0.1600670E+002   0.1804866E+002
  -0.4760761E+001  -0.4849521E+002   0.1808084E+002
   0.3233592E+002  -0.3545484E+002   0.1775151E+002
  -0.3062343E+002  -0.2513598E+002  -0.1172894E+002
  -0.1843331E+002   0.5750847E+000  -0.3863809E+001
  -0.7158126E+001  -0.4488710E+001  -0.4352620E+000
   0.1673535E+001   0.3429752E+001  -0.1350708E+000
  -0.5308998E+000  -0.9696180E+000  -0.5202128E+000
  -0.2279043E+001   0.1680528E+001  -0.1335020E+000
  -0.8691765E+000   0.2709929E-001  -0.6819107E-002
   0.6323934E-001   0.6011554E+000  -0.1841226E+000
  -0.1543446E+001   0.7433093E+000   0.1483842E+000
   0.1905523E+000   0.5110860E+000   0.6809050E-001
   0.1459208E+001   0.1987074E+001   0.1853271E+000
   0.2355729E+001   0.2649030E+001   0.2833857E+000
  -0.1720257E+001   0.1326313E+001  -0.2451052E+000
   0.4804365E+001  -0.3005751E+001   0.1528023E+001
  -0.8732040E+000   0.1992466E+001   0.6155180E-002
  -0.8510361E-001   0.1442261E+001  -0.6106501E+000
  -0.5417505E+000   0.4953399E+000  -0.1430822E-001
   0.5118204E+000   0.4161440E-001  -0.3094222E+000
   0.2706904E+002  -0.1840022E+002  -0.3342701E+000
  -0.1519429E+002   0.1522536E+002  -0.1882225E+001
  -0.1562595E+001   0.1262852E+002   0.6400184E+000
  -0.2690309E+001   0.1207383E+002   0.2441759E+001
   0.3965372E+001  -0.3373382E+000   0.4119308E+001
  -0.8455983E+001  -0.7676532E-001  -0.6657547E+000
   0.1053954E+003  -0.8575876E+002  -0.2059081E+002
  -0.7830133E+001  -0.1326170E+001  -0.3367650E+001
  -0.8782666E+000  -0.2603630E+000  -0.1007768E+001
   0.2213715E+000  -0.2393959E+000  -0.6975914E+000
  -0.6858827E+000   0.5972401E+000  -0.9138323E+000
   0.4979695E+000   0.1451917E-002  -0.5356355E+000
   0.1280984E+002  -0.3607894E+001  -0.2603760E+001
