#dalpdx  dalpdy   dalpdz
   0.1944544E+001   0.9347229E+000  -0.1264848E+001
  -0.9275517E+000   0.1008822E+001   0.2370011E+001
   0.3130090E+000   0.1700455E+001   0.1336295E+001
   0.1246243E+001   0.1007962E+001  -0.9371254E+000
   0.1906173E+001   0.3652074E+000  -0.1504325E+001
   0.7053582E+000   0.1401647E-001  -0.6459859E+000
  -0.1937043E-001  -0.7994367E-001  -0.1541074E+000
  -0.1656414E+001  -0.1165118E+001  -0.1887208E+000
  -0.3552967E+001  -0.2844544E+001  -0.8983701E-001
  -0.2634751E+001  -0.7094419E+001   0.7891949E+000
   0.4079539E+000  -0.9570952E+001  -0.6869696E-001
   0.2738713E+001  -0.2550342E+001  -0.1644151E+000
   0.4660212E+001  -0.2701475E+001  -0.6448788E+000
  -0.8504386E+001  -0.7476074E+001  -0.3359079E+000
  -0.6921176E+001  -0.1072222E+002  -0.2251392E+001
  -0.2168867E+000  -0.5639044E+001  -0.1707978E+001
   0.5119528E+001  -0.1026861E+001   0.8975737E+000
  -0.5259103E+001  -0.1290404E+002  -0.1139607E+001
  -0.9899492E+001  -0.2093466E+002   0.2221692E+001
  -0.8149030E+001  -0.2009349E+002   0.7619950E+001
   0.1405624E+002  -0.9078428E+001   0.6539533E+001
   0.1988354E+002  -0.1146909E+001   0.2112940E+001
   0.3082772E+001  -0.2060650E-001  -0.1456050E+000
  -0.5009247E+001   0.8718938E+000  -0.9583896E+000
   0.7535655E+000   0.1447758E+001  -0.4958493E+000
   0.7448202E+001   0.1782520E+001   0.3299911E+000
  -0.4421911E+000   0.1280719E+001  -0.8270810E-001
  -0.4963786E+000   0.1158153E+001  -0.9501421E-002
  -0.8492052E+000   0.4356791E+000   0.1090184E+000
  -0.5340173E+001  -0.1574240E+001   0.6346357E+000
  -0.1012133E+001  -0.2907819E+000   0.2930640E+001
   0.4334808E+001   0.1481728E+001   0.3108546E+001
   0.3064855E+001   0.7848871E+000   0.1315970E+001
  -0.1623538E+001   0.1733918E+001   0.1213894E+001
  -0.4422228E+001   0.2545569E+001   0.1210548E+001
  -0.7155063E+001   0.1413135E+001  -0.1160524E+001
  -0.7299395E+001  -0.2245332E-001  -0.6964972E+001
  -0.6020470E-001   0.2700872E+001  -0.1346375E+002
   0.9836581E+001   0.3208249E+001  -0.1456044E+002
   0.8610266E+001  -0.2852858E+000  -0.8137159E+001
   0.8105107E+000  -0.3295178E+001  -0.1802650E+000
   0.1673011E+000  -0.2764322E+001   0.1877370E+001
   0.5982613E+000  -0.1825021E+001   0.8406822E+000
   0.9983939E+000  -0.1162722E+001  -0.9811823E+000
   0.1507316E+001  -0.5630736E+000  -0.1272679E+001
   0.6477005E+000  -0.2294754E+000  -0.4629460E+000
  -0.1013786E+001  -0.1101540E+001  -0.3583570E+000
  -0.2358913E+001  -0.2474877E+001  -0.5621306E+000
  -0.3646725E+001  -0.1687076E+001  -0.5085780E+000
  -0.2985619E+001   0.2277759E+000   0.1104803E+001
  -0.1835748E+001  -0.1217599E+001   0.1083846E+001
  -0.1494183E+000   0.5098393E+000   0.1773253E+001
   0.2057732E+001  -0.2901517E+001   0.4324319E+000
  -0.1091007E+002   0.6586634E-002   0.8617911E+000
  -0.9241867E+000   0.2645329E+001  -0.6219890E-001
   0.6060818E+001   0.3798207E+001  -0.1191065E+001
  -0.3989036E+000   0.4133658E+001  -0.3375638E+000
  -0.1885245E+002   0.5483238E+000  -0.3132107E+001
  -0.1503882E+002  -0.5455266E+001   0.1387851E+001
   0.7492795E+001   0.1092152E+001   0.7503828E+001
   0.2010263E+002   0.1077898E+002   0.5475629E+001
   0.1851813E+002   0.7637885E+001   0.8798572E+000
  -0.7534099E-001   0.1598728E+000   0.3576831E+000
  -0.3132748E+001   0.4476119E-001  -0.3913277E+000
   0.1112459E+001   0.3542386E+000  -0.2028288E+000
   0.6049098E+001   0.6775760E+000   0.2778633E+000
  -0.5546270E+000  -0.1053882E+000   0.2660821E-001
  -0.1618576E+001  -0.1307731E+001   0.1116698E+000
  -0.4327512E+001  -0.5911024E+001   0.6058890E+000
  -0.3825200E+001  -0.5236371E+001   0.1671387E+001
   0.2388050E+001   0.9218936E+000   0.3501111E+001
   0.4027784E+001   0.1913319E+001   0.3310869E+001
   0.1734988E+001  -0.1036486E+001   0.1797489E+001
   0.1151147E+000  -0.1998306E+001   0.9973780E+000
  -0.1044613E+001  -0.1212825E+001   0.3555242E+000
  -0.4098486E+001   0.4755490E+001  -0.2371304E+001
  -0.5718407E+001   0.1283633E+002  -0.9172246E+001
  -0.1602629E+001   0.1473311E+002  -0.1433250E+002
   0.1927028E+001   0.5209075E+001  -0.9069438E+001
   0.2281185E+001  -0.5157993E+001  -0.5708720E-001
   0.3390132E+001  -0.5670662E+001   0.2310969E+001
   0.3400659E+001  -0.1303917E+001   0.4159601E-001
   0.2100908E+000  -0.4138028E+000  -0.4039402E+000
   0.7724768E+000  -0.9707984E+000  -0.7426730E+000
   0.1944158E+001  -0.1669086E+001  -0.6984881E+000
   0.1160189E+000  -0.2221255E+001  -0.5974664E+000
  -0.2832642E+001  -0.3431926E+001  -0.1520660E+001
  -0.1129889E+001  -0.3826206E+001  -0.1575907E+001
   0.1947119E+000  -0.4739926E+000  -0.1000137E+001
  -0.1772220E+001   0.6089309E+001   0.4009482E+000
  -0.4378958E+001   0.7213704E+001   0.1679865E+001
   0.7413853E+000  -0.3559491E+001   0.3202402E+000
   0.4860643E+001   0.2614372E+001   0.4047837E+000
  -0.4722572E+001   0.6503122E+001   0.1459208E+001
  -0.2996732E+001   0.1149395E+002   0.1822665E+001
   0.4444435E+001   0.7224124E+001   0.8961453E+000
  -0.3110388E+000  -0.3674362E+001  -0.9342240E+000
  -0.1687942E+002   0.1186977E+001  -0.6025642E+001
  -0.1480160E+002   0.9518457E+001  -0.3351941E+001
   0.9065816E+001   0.9290412E+001   0.5920603E+000
   0.1817577E+002   0.2465510E+001  -0.2053816E+000
   0.1502583E+002   0.1218825E+000  -0.1401940E+001
  -0.1705551E+001  -0.7705940E+000   0.1064358E+001
  -0.2719098E+001  -0.1347914E+001  -0.6412646E-002
   0.1565011E+001  -0.1117683E+001  -0.5460309E+000
   0.5169307E+001  -0.7756696E+000  -0.2111271E+000
  -0.1163077E+001  -0.1242143E+001   0.2254429E+000
  -0.5223647E+001  -0.2599031E+001   0.1818374E+000
  -0.4206656E+001  -0.2882781E+001   0.6306932E+000
   0.1814703E+001   0.1052332E+001   0.1106688E+001
   0.5324406E+001   0.4638925E+001   0.1219771E+001
   0.8572754E+000   0.3026017E+001   0.8308100E+000
  -0.9862022E+000  -0.1135560E+000   0.7292203E+000
  -0.4383636E+000  -0.2262515E+001   0.1092796E+001
   0.3265013E+000  -0.2057367E+001   0.1108584E+001
   0.1298154E+001   0.2210795E+000   0.8935129E+000
   0.5479939E+000   0.3015139E+001  -0.2353332E+000
  -0.2504419E+001   0.4614739E+001  -0.1634537E+001
  -0.6279242E+001   0.2918086E+001  -0.3428098E+000
  -0.2489222E+001   0.2088522E+000   0.7297864E+000
   0.2587249E+000  -0.4600157E+001  -0.3615635E+001
  -0.2153696E+001  -0.1371730E+002  -0.6447606E+001
   0.2043922E+001  -0.1852779E+002  -0.9401247E+000
   0.6160751E+001  -0.1161480E+002   0.2713218E+001
   0.4197363E+001  -0.4787516E+001   0.4585667E+000
   0.5707089E-001  -0.2729690E+001  -0.1158355E+001
  -0.4241772E+001  -0.4132761E+001  -0.1952776E+001
  -0.2198298E+001  -0.5331383E+001  -0.1205771E+001
   0.1868964E+001  -0.1354952E+002  -0.7282718E+000
  -0.1059103E+001  -0.2138582E+002  -0.1220707E+001
  -0.3610785E+001  -0.1516069E+002  -0.5525117E+000
   0.7821705E+001   0.4528342E+001  -0.6091979E+000
   0.7177659E+001   0.5649227E+001  -0.3651420E+000
   0.1736980E+000   0.4392790E+001   0.1022428E+000
  -0.4705454E+001   0.6913176E+001   0.1244334E+001
  -0.3922595E+001   0.5246904E+001   0.1890114E+001
  -0.3755940E+001   0.3079083E+000   0.2158476E+001
  -0.8261215E+001   0.1061704E+000  -0.4441243E+001
  -0.1072759E+002   0.3022468E+001  -0.7180435E+001
   0.9120649E+000   0.2677916E+001  -0.2633625E+001
   0.1530901E+002  -0.1774946E+001   0.2759738E+001
   0.1544327E+002  -0.2747955E+001   0.1788283E+001
  -0.3298819E+001  -0.3484372E+001   0.3415890E+001
  -0.3549406E+001  -0.4065023E+001   0.1336857E+001
   0.3033213E+001  -0.3300796E+001  -0.1551316E+001
   0.5731621E+001  -0.2414370E+001  -0.1730945E+001
  -0.1006225E+001  -0.1205897E+001   0.3992642E+000
  -0.5923516E+001  -0.7125743E+000   0.3178872E+000
  -0.2692722E+000   0.3431683E+001   0.7405709E+000
   0.4902438E+001   0.5812242E+001   0.3690398E+000
   0.3680976E+001   0.4271525E+001  -0.2291998E+000
  -0.1206498E+001   0.1548118E+001  -0.5293040E+000
  -0.1913781E+001   0.1571354E+001  -0.7984099E+000
  -0.2295857E+001   0.1559998E+001  -0.7438632E-001
   0.1140977E+001   0.1609399E+000   0.7458374E+000
   0.3438591E+001   0.8738265E-001   0.9347257E+000
   0.1258170E+001   0.1456735E+001   0.3062483E+000
  -0.1739841E+001   0.1916790E+001  -0.5933290E+000
  -0.5984830E+001   0.4621510E+001  -0.1230693E+001
  -0.3616123E+001   0.7338154E+001  -0.3822264E+001
  -0.6152653E+001   0.4001923E+001  -0.9420970E+001
  -0.6011415E+001  -0.3957073E+000  -0.8192712E+001
   0.6142050E+000  -0.2091257E+001   0.8945940E+000
   0.6961284E+001  -0.6512820E+001   0.5490100E+001
   0.7973798E+001  -0.7429634E+001   0.2418676E+001
  -0.2431898E+001  -0.5533784E+001  -0.1329976E+001
  -0.4380722E+001  -0.7477852E+001  -0.1081031E+001
  -0.8240747E+001  -0.1305521E+002  -0.8914084E+000
  -0.3637168E+001  -0.1033528E+002  -0.3534153E+000
   0.4290808E+001  -0.3705638E+001   0.4190617E+000
   0.5396107E+001   0.4898043E+000  -0.1057025E+000
   0.6928317E+001   0.6983727E+001  -0.3609306E+000
   0.2968303E+001   0.7316248E+000  -0.1518356E-001
   0.2592409E+000  -0.6032198E+000   0.1964625E+000
  -0.7913786E+000   0.4304161E+000   0.4655144E+000
  -0.4323268E+001   0.4949603E+001   0.1540172E+001
  -0.1019830E+002   0.5345296E+001   0.5387466E+001
  -0.1174910E+002  -0.5529053E+001   0.4849583E+001
  -0.9777494E+001  -0.1076440E+002  -0.1115313E+001
   0.3437975E+001  -0.6146041E+001  -0.1035657E+001
   0.1315248E+002  -0.5526719E+001   0.8646223E+001
   0.1401532E+002  -0.8507481E+001   0.1007718E+002
  -0.2767347E+001  -0.9710020E+001   0.9658696E+001
  -0.5305103E+001  -0.9222656E+001   0.6363330E+001
   0.5660108E+001  -0.9934275E+001  -0.1420281E+001
   0.7639567E+001  -0.9820392E+001  -0.3711641E+001
   0.9820736E+000  -0.5451965E+001  -0.2855589E+000
  -0.2284793E+001  -0.1181986E+001   0.4533557E+000
   0.1448282E+001   0.1695225E+001   0.1367058E+001
   0.3602793E+001   0.7546469E+000   0.1501376E+001
   0.8338740E+000  -0.1701886E+001   0.7502318E+000
  -0.4137836E+000  -0.7880025E+000  -0.8338164E-001
  -0.9965993E+000   0.7762467E+000  -0.9881551E+000
  -0.2458183E+001   0.1994371E+001  -0.1016510E+001
  -0.9999547E+000   0.1332115E+001   0.1114768E+000
   0.2272434E+001  -0.1834622E+001   0.6864440E+000
   0.2547755E+001  -0.3394667E+001   0.5045752E+000
  -0.3031433E-001  -0.2079821E+001   0.5653490E+000
  -0.4773847E+001  -0.1393619E+001  -0.4988970E-002
  -0.2921478E+001  -0.6954699E+000  -0.1312545E+001
  -0.5374440E+001   0.4526864E+001  -0.4346946E+001
  -0.3747961E+001   0.1533317E+002  -0.2573453E+001
  -0.1150715E+001   0.1977212E+002   0.2534550E+001
  -0.2327227E+000   0.9626549E+001   0.2920217E+001
   0.4345997E+001  -0.1660742E+001   0.2701391E-001
  -0.4046825E+001  -0.6140763E+001  -0.3278321E+001
  -0.6177596E+001  -0.3791790E+001  -0.1899565E+001
  -0.2267792E+001   0.9730029E-001  -0.4080564E+000
   0.1206111E+001   0.7819023E+001   0.7189059E+000
   0.6761038E+001   0.1192600E+002   0.1245708E+001
   0.8512561E+001   0.1263759E+002   0.1500735E+000
   0.2526446E+000   0.2009589E+001  -0.1927557E+000
   0.2715706E+000  -0.5948830E+000  -0.8283743E-001
   0.6813914E+000  -0.1357363E+001   0.1120800E+000
   0.1269055E+000  -0.8383210E+000   0.4733563E+000
  -0.1835041E+001  -0.5753367E+000   0.1232971E+001
  -0.9731264E+001  -0.1340750E+001   0.5315770E+001
  -0.2034144E+002  -0.1623604E+001   0.8843388E+001
  -0.1327808E+002  -0.3466840E+001  -0.1316959E+001
   0.6495992E+001  -0.5066673E+001  -0.7794435E+001
   0.1022452E+002  -0.8712514E+001   0.5172146E+001
   0.8327843E+001  -0.1495081E+002   0.1349156E+002
  -0.2175403E+001  -0.1797223E+002   0.1401572E+002
  -0.3720509E+001  -0.1441192E+002   0.9011664E+001
   0.6477444E+001  -0.9192809E+001  -0.3114485E+001
   0.6476648E+001  -0.5316108E+001  -0.7007246E+001
   0.3451865E+001  -0.4014474E+001  -0.4335651E+001
   0.3000834E+001  -0.6999101E+001  -0.1900849E+001
   0.3383235E+001  -0.7571539E+001   0.8408609E+000
   0.3537801E+001  -0.6557194E+001   0.4601987E+000
   0.9880283E+000  -0.5813014E+001  -0.3961410E+000
   0.4038897E+000  -0.4672158E+001  -0.1831217E+000
  -0.5504416E+000  -0.4174446E+001   0.9600837E-001
  -0.2158691E+001  -0.5426173E+001  -0.5757637E+000
  -0.1184194E+001  -0.4262393E+001  -0.2837614E+000
   0.3901045E+000  -0.2278812E+001   0.3821575E+000
   0.1799856E+001  -0.2208473E+001   0.6105841E+000
   0.6660530E+000  -0.2526483E+001   0.7781050E+000
  -0.3275585E+001  -0.9664706E+000   0.4177290E+000
   0.6460799E+000   0.1465455E+001   0.4305594E+000
   0.2686274E+001   0.5354817E+001   0.5464957E-001
   0.5707597E+000   0.5597307E+001   0.1111609E+000
  -0.1045863E+001   0.6142917E+001   0.2971039E+000
  -0.7137278E+001   0.9928091E+001  -0.6604633E+000
  -0.2738911E+001   0.8877684E+001  -0.1552407E+001
  -0.2341974E+001   0.5783418E+001  -0.1917703E+001
  -0.4762503E+001   0.5697948E+001  -0.9363224E+000
   0.5224574E+001   0.1178753E+002   0.1942513E+000
   0.9174442E+001   0.1332791E+002   0.6204596E+000
   0.4741791E+001   0.9317966E+001   0.6479209E+000
   0.1288496E+000   0.3525240E+001   0.1207527E-001
   0.3652071E+000  -0.3465506E+000   0.1906278E-001
  -0.1122462E+001   0.2830501E+000  -0.3518740E+000
   0.2260926E+000  -0.5739557E+000  -0.1322059E+000
   0.6307982E+000  -0.9773120E+000   0.3775325E+000
  -0.2082520E+001  -0.7975934E+000   0.7250237E+000
  -0.9599419E+001  -0.8869536E-001   0.2282568E+001
  -0.1819074E+002   0.6342788E+001   0.1584050E+001
  -0.1325139E+002   0.8754262E+001  -0.1169935E+002
   0.7734764E+000   0.5226445E+001  -0.1977685E+002
   0.3571848E+001  -0.1657470E+001  -0.8015994E+001
  -0.5624818E+000  -0.1184126E+002   0.5572729E+001
  -0.3994062E+001  -0.1848244E+002   0.8907287E+001
   0.5121131E+001  -0.1347087E+002  -0.6000623E-001
   0.1441690E+002  -0.1710132E+001  -0.1186332E+002
   0.8832104E+001   0.4301556E+001  -0.1019146E+002
   0.2572466E+001   0.2846682E+001  -0.6914156E+001
  -0.1442803E+001   0.2004312E+001  -0.4955856E+001
  -0.3920121E+000   0.5714093E+000  -0.1361549E+001
   0.7792900E+000  -0.3468906E+001  -0.3541329E-001
   0.1376871E+001  -0.8104248E+001  -0.5910377E+000
   0.3230104E+001  -0.9101932E+001  -0.5792717E+000
   0.1019908E+001  -0.5304701E+001   0.1006450E+001
  -0.1858155E+001  -0.3286973E+001   0.4719989E+000
   0.2064525E+001  -0.3136277E+001  -0.9212672E+000
   0.1633042E+001  -0.1567348E+001  -0.7665703E+000
   0.8115618E+000  -0.4615409E+000   0.2197519E+000
   0.1685010E+001  -0.1458453E+001   0.4288552E+000
  -0.7907494E-001   0.1347308E+001   0.2048784E+000
   0.1905986E+001   0.3068831E+001   0.4569704E+000
   0.2172556E+001   0.2596896E+001   0.3069909E+000
   0.1418190E+000   0.9150877E+000   0.1530751E+000
   0.3808850E+000   0.7274042E+000   0.2571372E+000
  -0.3932165E+001   0.3938898E+001   0.9518376E+000
  -0.1961599E+001   0.7549576E+001   0.6729850E+000
  -0.7027556E+000   0.1131854E+002   0.1036607E+001
  -0.3212673E+001   0.1159866E+002   0.1614434E+001
  -0.8673176E+000   0.2717686E+001   0.6331932E+000
   0.2016763E+001  -0.1227489E+002  -0.4232867E+000
   0.2382231E+001  -0.1482651E+002  -0.1924508E+001
   0.4071874E+001  -0.7459174E+001  -0.1823150E+001
   0.7888987E+001  -0.7618236E+001   0.3392927E+001
   0.3300944E+000  -0.1545799E+001   0.1064706E+001
  -0.9256500E+000  -0.1643104E+001  -0.2765152E+000
   0.2207642E+000  -0.4130249E+001   0.1022006E+000
  -0.1087046E+001  -0.3731570E+001   0.2019214E+000
  -0.4933939E+001   0.2492801E+000  -0.5721949E+000
  -0.9019326E+001   0.8225210E+001  -0.4631853E+001
  -0.1104599E+002   0.1587488E+002  -0.1497880E+002
  -0.7669195E+001   0.1603576E+002  -0.2346033E+002
  -0.5439214E+001   0.6737365E+001  -0.1650680E+002
  -0.9243381E+001  -0.2662876E+001  -0.2359838E+001
  -0.4809471E+001  -0.3600725E+001   0.4218139E+001
   0.1543421E+002   0.1357321E+001  -0.4299562E+001
   0.2391566E+002   0.7326036E+001  -0.1277275E+002
   0.1081231E+002   0.1032498E+002  -0.7454685E+001
   0.4885953E-002   0.1051355E+002  -0.3199953E+001
  -0.5124241E+001   0.1143991E+002  -0.3151955E+001
  -0.3167771E+001   0.7752734E+001  -0.1184431E+001
  -0.5244820E+001   0.1310967E+001   0.2354619E+001
  -0.8763184E+000  -0.2082806E+001   0.2217929E+001
   0.6457318E+001  -0.1770234E+001   0.1147066E+001
   0.2871683E+001   0.1307402E+001   0.2592174E+001
  -0.2372268E+001   0.3478223E+001   0.1848905E+001
   0.6881611E+000   0.5605543E+000  -0.1102732E+001
   0.1329997E+001  -0.4647123E+001  -0.2639531E+001
   0.6952539E+000  -0.5125539E+001  -0.1823572E+001
   0.2945086E+001  -0.3347809E+001  -0.4741388E+000
   0.3450880E+001  -0.1532745E+001  -0.2754037E+000
   0.1632518E+001   0.1534159E+000   0.2566185E+000
   0.4964432E+000  -0.9085396E+000   0.2735972E+000
  -0.5330391E-001  -0.1087630E+001   0.4243326E-001
   0.2052114E+000  -0.1353891E+001  -0.1694314E+000
  -0.5901790E-001  -0.7041712E+000   0.1668954E+000
  -0.3519245E-001   0.1148119E+001   0.4649458E+000
  -0.1395172E+000   0.1546292E+001   0.4239255E+000
  -0.6979342E+001   0.2314832E+001   0.1327608E+001
  -0.7865811E+001   0.1137376E+001   0.2597863E+001
  -0.5689651E+001  -0.2270719E+001   0.3192301E+001
   0.1200274E+001  -0.1033329E+002   0.2328674E+001
   0.7963571E+001  -0.1385863E+002   0.3211554E+001
   0.1312606E+002  -0.6970415E+001   0.4234764E+001
   0.3045431E+001  -0.5949996E+001   0.3485628E+001
  -0.1462083E+001  -0.4828240E+001   0.1485455E+001
  -0.7998936E+000  -0.3694851E+001   0.1395947E+001
   0.5382229E+000  -0.1711112E+001   0.1313428E+001
  -0.7094442E+000   0.5899388E+000   0.3854240E+000
  -0.3479955E+001   0.3312515E+001  -0.2118067E+001
  -0.5439886E+001   0.5379738E+001  -0.5749531E+001
  -0.9303136E+001   0.7315848E+001  -0.1165288E+002
  -0.1517296E+002   0.4113845E+001  -0.8029924E+001
  -0.1406701E+002  -0.4329208E+001   0.3297153E+001
   0.1321327E+001  -0.1692287E+000   0.1258132E+002
   0.1950177E+002   0.6783109E+001   0.9639170E+001
   0.2112061E+002   0.5727604E+001  -0.4955822E-001
   0.1056002E+002   0.2242735E+001  -0.2666609E+001
   0.1195417E+001   0.1407895E+001  -0.6579835E+000
  -0.5471496E+000   0.2580828E+001  -0.6733343E+000
  -0.1632515E+001   0.5748261E+001  -0.1691328E+000
  -0.9474426E+001   0.7768562E+001   0.3367182E+001
  -0.2613378E+001   0.6816481E+001   0.2904835E+001
   0.6779037E+001   0.7502789E+001   0.1238360E+001
   0.3777694E+001   0.7067600E+001   0.2044846E+001
  -0.1815926E+001   0.4876990E+001   0.1972688E+001
  -0.5465154E+001   0.3260333E+001   0.6629844E+000
  -0.2800202E+001   0.1586783E+001  -0.8398390E-001
   0.2148242E+001  -0.2060905E+000  -0.1081746E+000
   0.4400894E+001  -0.6082204E+000   0.4659500E+000
   0.2907367E+001  -0.2027330E+001   0.9970517E-001
   0.1810558E+001  -0.2690409E+001   0.3989591E+000
   0.3535843E+000  -0.2799956E+001   0.1023955E+001
   0.3832520E+000  -0.2143822E+001   0.1136928E+001
   0.3127699E+000  -0.9933399E+000   0.1256637E+001
   0.7650525E+000  -0.1130115E+001   0.1142985E+001
   0.8834934E+000  -0.1031186E+001   0.6674516E+000
   0.3885042E+000  -0.6053326E+000   0.3727618E+000
  -0.4678192E+001   0.1253693E+001   0.1506764E+001
  -0.7682115E+001   0.5376284E+001   0.3571311E+001
  -0.1216644E+002   0.8031788E+001   0.6351532E+001
  -0.4296357E+001   0.2941886E+001   0.4970217E+001
   0.7038517E+001  -0.3682351E+001   0.4080567E+001
   0.5174694E+001  -0.5331660E+000   0.1310811E+001
   0.7681111E+000  -0.9371794E+001   0.2170823E+001
   0.1680939E+001  -0.7274122E+001   0.1618933E+001
   0.4685328E+001  -0.8104301E+000   0.1942391E+001
   0.2944424E+001   0.1682850E+001   0.1434252E+001
   0.8728344E+000   0.2046751E+001   0.1188583E+001
  -0.2468018E+001   0.2041445E+001   0.6769566E+000
  -0.6440269E+001  -0.1246887E+001  -0.8092252E+000
  -0.1177261E+002  -0.4805860E+001  -0.7920134E+000
  -0.1903377E+002  -0.4844734E+001   0.2399147E+001
  -0.1040923E+002  -0.8066366E+000   0.8971686E+001
   0.9617322E+001   0.4830576E+001   0.1975516E+002
   0.2072014E+002   0.6977475E+001   0.1918005E+002
   0.1519870E+002   0.3674149E+001   0.5064274E+001
   0.9137206E+001   0.1697679E+000  -0.1419541E+001
   0.5212719E+000  -0.1898383E+001  -0.2315908E+000
  -0.7464133E+000  -0.2745437E+001  -0.1828477E+000
  -0.3905495E+001  -0.5776087E+001  -0.4614318E+000
  -0.9661693E+001  -0.1076369E+002   0.2423670E+000
  -0.8218206E+000  -0.1222871E+002  -0.4331983E+001
