#dalpdx  dalpdy   dalpdz
  -0.4575319E+000   0.4791093E+000  -0.4906141E+000
  -0.1193738E+001   0.4776429E+000  -0.5656338E-001
  -0.1392113E+001   0.2356396E+000   0.3632241E+000
  -0.1692228E+001  -0.2489442E+000   0.3111921E+000
  -0.1476332E+001  -0.4048362E+000   0.1589347E+000
  -0.4720010E+000  -0.3849637E+000   0.1620080E+000
   0.7270106E+000   0.1876911E+000  -0.1849126E-001
   0.2313688E+001   0.6607149E+000  -0.5203945E+000
   0.3483334E+001   0.1168018E+001  -0.9048494E+000
   0.3200812E+001   0.1094151E+001  -0.1192690E+001
   0.2767545E+001   0.7993369E+000  -0.1289431E+001
   0.1055304E+001   0.8535742E+000  -0.1475484E+001
  -0.1692605E+001   0.3038106E+000  -0.1741929E+001
  -0.2390741E+001   0.7260116E+000  -0.1441902E+001
  -0.1929630E+001   0.1478239E+001  -0.1296273E+001
  -0.1878354E+001   0.1615749E+001  -0.1195324E+001
  -0.4237077E+000   0.2498089E+001  -0.2233807E+000
   0.2074905E+001   0.2136919E+001  -0.1365739E+000
   0.1238852E+001   0.2114496E+001  -0.3264434E+000
   0.5911965E+001   0.3263179E+001  -0.1166908E+001
   0.2279125E+001   0.3440195E+001  -0.1220019E+001
  -0.6795908E+000   0.1959407E+001  -0.1437520E+001
  -0.1325086E+001   0.4434903E+000  -0.8411862E+000
  -0.6584570E+001  -0.1889487E+001   0.4432654E+000
  -0.1079172E+001  -0.3971156E+001   0.5852687E+000
  -0.2467229E+001  -0.3202661E+001   0.3189164E-001
   0.6869259E+000  -0.2725888E+001  -0.1123502E+001
   0.1000058E+001  -0.3940029E+001  -0.2845875E+001
  -0.7821027E+000  -0.4801039E+001  -0.3217591E+001
  -0.2739909E+000  -0.4701106E+001  -0.2180147E+001
  -0.4239251E+000  -0.3633713E+001  -0.1469845E+001
  -0.1338998E+001  -0.1313310E+001  -0.6750986E-001
  -0.1444392E+001   0.1871891E+000   0.3838692E+000
  -0.4024181E+000   0.2529042E+000   0.5249451E-001
  -0.6445814E+000  -0.7094528E+000  -0.9181853E-001
   0.4619199E+000  -0.1221504E+001  -0.4434841E+000
   0.1797462E+001  -0.8695264E+000  -0.4495322E+000
   0.1570412E+001  -0.7069948E+000  -0.1000634E+001
   0.1312225E+001  -0.7201238E-001  -0.1715631E+001
   0.6897230E+000   0.5193907E+000  -0.1685352E+001
  -0.4567958E+000   0.7175365E+000  -0.1164382E+001
  -0.1353700E+001   0.6760223E+000  -0.4328000E+000
  -0.1701748E+001   0.4099089E+000   0.4983205E+000
  -0.1988589E+001   0.1188601E+000   0.7937623E+000
  -0.1564871E+001  -0.1375660E+000   0.5536337E+000
  -0.3551154E+000  -0.1101206E+000   0.3197877E+000
   0.1427372E+001   0.4554195E-001   0.3644981E-001
   0.2659580E+001   0.4759504E+000  -0.5240489E+000
   0.3358527E+001   0.3658094E+000  -0.6392340E+000
   0.2508578E+001  -0.4429578E+000  -0.6958276E+000
   0.2552158E+001  -0.1288349E+001  -0.7933722E+000
   0.6111127E+000  -0.1539344E+001  -0.1047720E+001
  -0.1593635E+001  -0.1729153E+001  -0.1496271E+001
  -0.1253436E+001  -0.6130817E+000  -0.1456122E+001
  -0.1257422E+001   0.7834532E+000  -0.1350767E+001
  -0.1071593E+001   0.1156920E+001  -0.9245369E+000
   0.1839393E+000   0.2067739E+001  -0.2096270E+000
   0.1169759E+001   0.1291770E+001  -0.1445678E+000
   0.1912886E+001   0.1836079E+001  -0.4635729E+000
   0.6177483E+001   0.1685080E+001  -0.1510279E+001
   0.6614250E+000   0.2714640E+000  -0.1481728E+001
  -0.1957863E+001  -0.1735993E+001  -0.1521673E+001
  -0.3463661E+001  -0.3214629E+001  -0.1376564E+001
  -0.8138738E+001  -0.4299119E+001  -0.2654945E+000
  -0.1005179E+001  -0.4323935E+001  -0.2987104E-001
  -0.6614848E+000  -0.2765195E+001  -0.7043087E+000
   0.8311715E+000  -0.1651007E+001  -0.1278287E+001
   0.3402708E+000  -0.1655894E+001  -0.1897299E+001
  -0.1052459E+001  -0.1647908E+001  -0.2288937E+001
   0.2142008E+000  -0.1267131E+001  -0.1661976E+001
   0.7223292E+000  -0.6190978E+000  -0.1025149E+001
  -0.4787556E+000  -0.2674255E+000  -0.2974917E+000
  -0.6122313E+000  -0.2453009E-001   0.5941376E-001
  -0.1002199E+001  -0.7698026E-002   0.2180854E+000
  -0.1413136E+001  -0.6578516E+000   0.2862994E+000
   0.4619830E+000  -0.1054103E+001  -0.4101595E-001
   0.1598339E+001  -0.8592918E+000  -0.1849831E+000
   0.1775440E+001  -0.1238793E+001  -0.7046373E+000
   0.2040310E+001  -0.1009712E+001  -0.1616593E+001
   0.1430352E+001  -0.1971236E+000  -0.1752345E+001
  -0.2930014E+000   0.2798152E+000  -0.1383105E+001
  -0.1335006E+001   0.6211383E+000  -0.7804148E+000
  -0.2056855E+001   0.5961392E+000   0.3006295E+000
  -0.2440141E+001   0.1774696E+000   0.8612331E+000
  -0.1454826E+001   0.2135929E+000   0.6412644E+000
  -0.2883009E+000   0.4306940E+000   0.4257384E+000
   0.1585451E+001   0.4598460E+000   0.1606955E+000
   0.2686183E+001   0.6442192E+000  -0.2497871E+000
   0.2940247E+001   0.6418431E+000  -0.9310166E-001
   0.1681675E+001   0.1571904E+000  -0.1852807E+000
   0.2226163E+001  -0.2960174E+000  -0.3441404E+000
   0.3473657E+000   0.2287258E+000  -0.8473729E+000
  -0.1186993E+001   0.1261398E+000  -0.1192840E+001
   0.9485490E-002   0.4964275E+000  -0.1230485E+001
  -0.1454280E+000   0.1254904E+001  -0.1198000E+001
  -0.9554225E+000   0.1502700E+001  -0.5149019E+000
   0.4553498E+000   0.1866638E+001  -0.3169362E+000
   0.6755736E+000   0.1435630E+001  -0.1111450E+000
   0.1981260E+001   0.1301080E+001   0.8203740E-001
   0.4253789E+001  -0.5563760E+000  -0.4745276E+000
  -0.1425822E+001  -0.2217621E+001  -0.1644223E+000
  -0.2485348E+001  -0.2632202E+001  -0.3388359E+000
  -0.4332063E+001  -0.2804731E+001  -0.6629998E+000
  -0.7259722E+001  -0.2117193E+001  -0.2445634E+000
  -0.2940144E+000  -0.1498644E+001  -0.3029681E+000
   0.6595844E+000  -0.1318488E+001  -0.8949884E+000
   0.6684001E+000  -0.1506697E+001  -0.1148064E+001
   0.3867988E+000  -0.1847785E+001  -0.1431585E+001
  -0.4815990E+000  -0.1361239E+001  -0.1708409E+001
   0.8303234E+000  -0.4623138E+000  -0.1402489E+001
   0.1305071E+001   0.1237232E+000  -0.8705488E+000
  -0.3277953E+000   0.7838995E+000  -0.2630648E+000
  -0.5480778E+000   0.9672640E+000   0.8118235E-001
  -0.1470850E+001   0.6960679E+000   0.3566281E+000
  -0.1965083E+001   0.2463086E+000   0.4367046E+000
   0.1733443E+000  -0.2621378E+000   0.7215959E-001
   0.5848501E+000   0.4497653E+000  -0.9451185E-001
   0.1321197E+001  -0.7733013E+000  -0.6384766E+000
   0.2260758E+001  -0.1313349E+001  -0.1584454E+001
   0.1985522E+001  -0.1041091E+001  -0.1691388E+001
   0.1561708E+000  -0.7872535E+000  -0.1424374E+001
  -0.1090505E+001  -0.5094704E+000  -0.9869989E+000
  -0.2063236E+001  -0.2748681E+000   0.4282332E-001
  -0.2824763E+001  -0.3981758E+000   0.5996829E+000
  -0.1110956E+001  -0.2806662E+000   0.3950675E+000
  -0.1126778E+000   0.6491347E-001   0.2818209E+000
   0.1488043E+001  -0.8876713E-003   0.9580782E-001
   0.2984322E+001  -0.4504838E+000  -0.1173989E+000
   0.2495114E+001  -0.5299013E+000   0.2365999E-002
   0.1235506E+001  -0.6358587E+000  -0.4704887E+000
   0.2284447E+001  -0.9980612E+000  -0.8239208E+000
   0.8176324E+000  -0.8225059E+000  -0.1392414E+001
  -0.1202648E+001  -0.1057520E+001  -0.1358528E+001
  -0.4352545E-001  -0.1397501E+001  -0.9733404E+000
  -0.2416997E+000  -0.1660999E+001  -0.6087075E+000
  -0.1127424E+001  -0.1943492E+001   0.1612375E+000
   0.9931256E+000  -0.1312076E+001   0.4211291E-001
   0.7566980E+000  -0.8254765E+000   0.5441075E+000
   0.2133798E+001  -0.6551291E+000   0.8384715E+000
   0.2659056E+001  -0.1660637E+001   0.5876550E+000
  -0.2340132E+001  -0.2286528E+001   0.8514443E+000
  -0.2323335E+001  -0.2599864E+001   0.2412056E+000
  -0.4330720E+001  -0.2250843E+001  -0.3218432E+000
  -0.4988210E+001  -0.1287032E+001  -0.2814203E+000
  -0.6620397E+000  -0.3195185E+000  -0.4782879E+000
   0.4154953E+000  -0.4371280E+000  -0.8341439E+000
   0.1974847E+000  -0.5416693E+000  -0.9995094E+000
   0.2466207E+000  -0.9107080E+000  -0.1159596E+001
   0.4714053E+000  -0.6058201E+000  -0.1320559E+001
   0.1647620E+001  -0.2276545E+000  -0.1139126E+001
   0.1862065E+001  -0.1004984E+000  -0.5773978E+000
   0.7671449E+000   0.1077128E+001   0.3181909E+000
  -0.5163838E+000   0.2113639E+001   0.8455450E+000
  -0.1649650E+001   0.2440873E+001   0.1113925E+001
  -0.2091381E+001   0.2546837E+001   0.1079091E+001
  -0.8601520E+000   0.1952093E+001   0.3142837E+000
  -0.1161291E+001   0.2419496E+001  -0.4656364E+000
   0.8009174E-001   0.7582200E+000  -0.8085670E+000
   0.1675548E+001  -0.5418293E+000  -0.1485293E+001
   0.1970732E+001  -0.1113735E+001  -0.1537571E+001
   0.1371860E+000  -0.1570588E+001  -0.1295172E+001
  -0.8808364E+000  -0.1695616E+001  -0.1017656E+001
  -0.1779977E+001  -0.1332881E+001  -0.2456572E+000
  -0.2880821E+001  -0.1076971E+001   0.2919219E+000
  -0.6529897E+000  -0.7025315E+000   0.1640654E+000
   0.1066413E+000  -0.1253102E+000   0.1421261E+000
   0.1113876E+001  -0.3939555E+000   0.2214979E-001
   0.2392886E+001  -0.6626003E+000  -0.1838821E+000
   0.3569750E+001  -0.4294933E-001   0.1854624E-001
   0.1716720E+001   0.1718294E+001  -0.5553087E+000
   0.1987921E+001   0.2232247E+001  -0.9132434E+000
   0.9834994E+000   0.1941478E+001  -0.1304736E+001
  -0.2501526E+001   0.1415130E+001  -0.1143388E+001
  -0.1549514E+001  -0.1463406E+001  -0.8770297E+000
  -0.4913587E+000  -0.2740368E+001  -0.5610535E+000
  -0.1155210E+001  -0.2789819E+001   0.1189982E-001
   0.2215338E+001  -0.2266908E+001  -0.6224727E+000
   0.9302402E+000  -0.1500504E+001   0.2339314E+000
   0.1871779E+001  -0.1793550E+001   0.9701904E+000
   0.9475189E+000  -0.2895971E+001   0.1185937E+001
  -0.3062422E+001  -0.4050170E+001   0.1779290E+001
  -0.2034451E+001  -0.4169115E+001   0.9448680E+000
  -0.3358168E+001  -0.3321561E+001   0.6330349E-001
  -0.2942621E+001  -0.1799958E+001  -0.2484596E+000
  -0.5375647E+000  -0.3166369E-001  -0.4092056E+000
   0.3123407E+000  -0.2547415E+000  -0.4560580E+000
   0.1864695E+000  -0.3490302E+000  -0.5228174E+000
   0.3051730E+000  -0.2713342E+000  -0.5505340E+000
   0.7906406E+000  -0.9700804E-001  -0.6793876E+000
   0.1645905E+001   0.4490775E-001  -0.6578574E+000
   0.1690707E+001  -0.4383253E+000  -0.1734115E+000
   0.2000545E+001  -0.3306988E+000   0.7276176E+000
   0.4972216E+000   0.9502082E+000   0.1261177E+001
  -0.9823786E+000   0.2122008E+001   0.1362865E+001
  -0.1528723E+001   0.3264226E+001   0.1136551E+001
  -0.1891916E+001   0.3585805E+001   0.1507962E+000
  -0.2913310E+001   0.2056888E+001  -0.1849328E+001
  -0.1596470E+001  -0.6344277E-002  -0.1459380E+001
   0.6956907E+000  -0.8734224E+000  -0.1194562E+001
   0.1434758E+001  -0.1759440E+001  -0.9577946E+000
  -0.2961666E+000  -0.2299563E+001  -0.6340619E+000
  -0.6307366E+000  -0.2213461E+001  -0.4352270E+000
  -0.1324516E+001  -0.1757237E+001  -0.1657446E+000
  -0.2511936E+001  -0.1206784E+001   0.1330628E+000
   0.3751422E-001  -0.5244045E+000   0.4071778E-001
   0.4402792E+000  -0.9938567E-001   0.6436351E-001
   0.6963024E+000  -0.3384601E-001   0.4917909E-001
   0.2150356E+001  -0.2791308E+000  -0.9300876E-001
   0.4848955E+001  -0.4840442E+000   0.1539468E+000
   0.2265012E+001  -0.5010455E+000  -0.2275615E+000
   0.1657196E+001  -0.7607479E+000  -0.1100239E+000
   0.9405279E+000  -0.1192441E+001  -0.4873672E+000
  -0.3919689E+001  -0.1124478E+001  -0.3551020E+000
  -0.2892429E+001  -0.1508563E+001  -0.2405719E+000
  -0.7002016E+000  -0.1947250E+001  -0.5860548E+000
  -0.1508959E+001  -0.1574287E+001  -0.4523512E+000
   0.2653425E+001  -0.1858338E+001  -0.1163515E+001
   0.1118716E+001  -0.1713659E+001  -0.1250750E+000
   0.9914913E+000  -0.2718962E+001   0.9637419E+000
  -0.5062257E+000  -0.3585428E+001   0.1600138E+001
  -0.3127774E+001  -0.3636264E+001   0.2225780E+001
  -0.1802187E+001  -0.3452902E+001   0.1368112E+001
  -0.1853260E+001  -0.2331385E+001   0.3351891E+000
  -0.9269256E+000  -0.8158321E+000  -0.1833245E+000
  -0.3010451E+000  -0.1108706E+000  -0.1776355E+000
   0.1829935E-001  -0.2892975E+000  -0.1165982E+000
   0.1456926E+000  -0.4904342E+000  -0.1179756E+000
   0.3816300E+000  -0.4988725E+000  -0.1611987E+000
   0.9596330E+000  -0.4446838E+000  -0.2912251E+000
   0.1466094E+001  -0.5029329E+000  -0.3066994E+000
   0.1290156E+001  -0.8631467E+000   0.7684386E-001
   0.2310458E+001  -0.1068949E+001   0.9659859E+000
   0.2198452E+001  -0.6585564E-001   0.1423262E+001
   0.1837295E+000   0.1527478E+001   0.7826792E+000
  -0.5922328E+000   0.2238446E+001   0.1205349E+000
  -0.2018666E+001   0.2802083E+001  -0.1067943E+001
  -0.4184805E+001   0.1096950E+001  -0.2029299E+001
  -0.2695925E+001  -0.1012042E-001  -0.1352872E+001
  -0.6236259E-001  -0.5879214E+000  -0.7392118E+000
   0.4278906E+000  -0.1599437E+001  -0.3898099E+000
  -0.3337306E+000  -0.1880624E+001  -0.1200196E+000
  -0.3680902E+000  -0.1789775E+001   0.6156531E-001
  -0.7445523E+000  -0.1511930E+001   0.8860778E-001
  -0.1709770E+001  -0.7818595E+000   0.3161389E-001
   0.3345122E+000  -0.4282908E+000  -0.4002437E-001
   0.6040457E+000  -0.4666686E+000  -0.3379615E-001
   0.7149783E+000  -0.2541498E+000   0.2133837E-001
   0.2047964E+001  -0.2991027E+000  -0.5368225E-001
   0.4759632E+001  -0.3822774E+000  -0.4914774E-001
   0.2361844E+001  -0.1314437E+000  -0.4689879E+000
   0.9875744E+000   0.6172131E-001  -0.4395996E+000
   0.7639565E+000  -0.9820054E+000  -0.6486351E+000
  -0.3841737E+001  -0.9039994E+000  -0.3101689E+000
  -0.3344145E+001  -0.9478670E+000  -0.2923888E-001
  -0.1030546E+001  -0.1655104E+001  -0.2280259E+000
  -0.1029654E+001  -0.1570981E+001  -0.3689953E+000
   0.2358271E+001  -0.1704669E+001  -0.1058866E+001
   0.8814716E+000  -0.2126252E+001  -0.9289027E-001
   0.1473003E+000  -0.2340298E+001   0.5821862E+000
  -0.5486279E+000  -0.2172672E+001   0.1009798E+001
  -0.2779377E+001  -0.1769785E+001   0.1650026E+001
  -0.1372115E+001  -0.1280295E+001   0.8368105E+000
  -0.4020500E+000  -0.7724431E+000   0.5347611E-001
  -0.3360119E+000  -0.2705169E+000  -0.1054445E+000
  -0.2686369E+000  -0.1328265E+000  -0.4744315E-001
  -0.1908639E+000  -0.2061597E+000   0.4785307E-001
   0.1652775E-001  -0.3625861E+000   0.7476764E-001
   0.3707815E+000  -0.4572280E+000   0.3601921E-001
   0.8486185E+000  -0.5880461E+000  -0.7373288E-001
   0.1068830E+001  -0.1059828E+001  -0.7296898E-001
   0.8749922E+000  -0.1599966E+001   0.2372295E+000
   0.2382752E+001  -0.1905294E+001   0.1051944E+001
   0.3722321E+001  -0.1470392E+001   0.1271021E+001
   0.9722515E+000  -0.1448651E+000   0.3607654E+000
   0.2391339E-001   0.5911638E+000  -0.3031240E+000
  -0.1734152E+001   0.1268941E+001  -0.1358314E+001
  -0.4391929E+001   0.8761533E+000  -0.2256879E+001
  -0.3643794E+001   0.1494746E+000  -0.1248265E+001
  -0.5814679E+000  -0.1911933E+000  -0.5595931E+000
  -0.7919688E-001  -0.8014676E+000  -0.4399007E+000
  -0.2877004E+000  -0.8077632E+000  -0.2371460E+000
  -0.3081131E+000  -0.7185658E+000  -0.8647407E-001
  -0.5016145E+000  -0.7092923E+000  -0.1013796E+000
  -0.1098975E+001  -0.2663657E+000  -0.8129644E-001
   0.1550937E+000  -0.1847186E+000  -0.4098727E-001
   0.4999604E+000  -0.3981344E+000  -0.4349935E-001
   0.1102238E+001  -0.3763993E+000   0.2036521E-001
   0.1503536E+001  -0.2205405E+000  -0.8122890E-001
   0.4550589E+001  -0.1003593E+001   0.1852882E-001
   0.2670627E+001  -0.1396995E+001   0.4826742E-002
   0.8376877E+000  -0.1335307E+001   0.1506423E+000
   0.3173675E+000  -0.1785368E+001   0.2044171E+000
  -0.3269408E+001  -0.9770477E+000   0.3721062E+000
  -0.3142781E+001  -0.2183520E+000   0.2618201E+000
  -0.1327688E+001   0.2505240E+000  -0.5701709E-001
  -0.8840536E+000   0.6359666E+000  -0.2547086E+000
   0.1545482E+001  -0.7109935E-001  -0.7576546E+000
   0.4006424E+000  -0.9084910E+000   0.9925202E-002
  -0.1713676E+000  -0.1489153E+001   0.5421851E+000
  -0.2973097E+000  -0.2065249E+001   0.8044953E+000
  -0.2040125E+001  -0.1724750E+001   0.1326895E+001
  -0.9819097E+000  -0.9915064E+000   0.7310689E+000
  -0.9728843E-001  -0.7395204E+000   0.1536442E+000
  -0.1239750E+000  -0.5309390E+000   0.4056438E-001
  -0.2130456E+000  -0.3763932E+000   0.7913481E-001
  -0.2835745E+000  -0.3307837E+000   0.1548016E+000
  -0.9860970E-001  -0.3940710E+000   0.1620964E+000
   0.2405418E+000  -0.5151006E+000   0.1063200E+000
   0.3475520E+000  -0.9428457E+000   0.4341856E-001
   0.4095562E+000  -0.1442388E+001   0.1015237E-001
   0.3985904E+000  -0.1962706E+001   0.6055275E-001
   0.2148186E+001  -0.2709554E+001   0.4595323E+000
   0.4724894E+001  -0.2848972E+001   0.3593737E+000
   0.2029683E+001  -0.1313900E+001  -0.8225902E+000
   0.6923706E+000  -0.5783416E+000  -0.1334846E+001
  -0.1257508E+001   0.2196273E+000  -0.1870320E+001
  -0.3794574E+001  -0.1928234E-001  -0.2576997E+001
  -0.5024847E+001  -0.4156126E+000  -0.1153592E+001
  -0.5429116E+000  -0.7107188E+000  -0.3830449E+000
  -0.2708524E+000  -0.6193152E+000  -0.3776332E+000
  -0.7394783E-001  -0.3666849E+000  -0.2347508E+000
  -0.2031008E+000  -0.3409658E-001  -0.1126802E+000
  -0.4407168E+000   0.9664910E-001  -0.1219453E+000
  -0.6118288E+000   0.3805360E+000  -0.5174692E-001
   0.5405974E-002   0.4998143E+000   0.2969260E-001
   0.3742786E+000   0.2916090E+000   0.1145299E-001
   0.1196687E+001   0.2291327E+000   0.6072125E-001
   0.1292146E+001   0.1719721E+000  -0.5815704E-001
   0.3373888E+001  -0.7276488E+000   0.2094333E-003
   0.1955666E+001  -0.2696963E+001   0.6850687E-001
   0.4401124E+000  -0.3368985E+001   0.2573194E+000
   0.2060877E+000  -0.3707598E+001   0.2572955E+000
  -0.1871475E+001  -0.3246832E+001   0.1447468E+000
  -0.1711357E+001  -0.4945013E+000   0.7247930E-003
  -0.7506456E+000   0.6627819E+000  -0.4392835E+000
  -0.5461579E+000   0.1250681E+001  -0.5809659E+000
   0.3393645E+000   0.8342254E+000  -0.5388259E+000
  -0.2651878E+000  -0.2036966E+000   0.1545705E+000
  -0.7278152E+000  -0.8126458E+000   0.6337877E+000
  -0.7906302E+000  -0.1292139E+001   0.8859836E+000
  -0.1367614E+001  -0.1388673E+001   0.1088117E+001
  -0.6324989E+000  -0.9514392E+000   0.6404322E+000
   0.3101171E-001  -0.8738123E+000   0.2562764E+000
   0.3233540E-001  -0.8077153E+000   0.1685118E+000
  -0.1568230E-001  -0.6170849E+000   0.1593452E+000
  -0.2229871E+000  -0.3880151E+000   0.1721959E+000
  -0.1432690E+000  -0.3132331E+000   0.1395238E+000
   0.6513391E-002  -0.4003822E+000   0.7950379E-001
  -0.5009601E-001  -0.6007409E+000   0.3710069E-001
  -0.4129561E-001  -0.8377638E+000  -0.1133724E-001
  -0.2458169E-001  -0.1039432E+001  -0.4769548E-001
   0.1196456E+001  -0.1520110E+001   0.6821250E-001
   0.4968748E+001  -0.2368897E+001  -0.2514689E+000
   0.3226463E+001  -0.1221728E+001  -0.1817950E+001
   0.1013753E+001  -0.1126707E+001  -0.2261746E+001
  -0.2702549E+000  -0.9780845E+000  -0.2448896E+001
  -0.2813573E+001   0.9534538E+000  -0.2022641E+001
  -0.6931820E+001   0.1005014E+001  -0.4446621E+000
  -0.1218596E+000  -0.2249243E+000   0.1767468E+000
  -0.4787878E-001  -0.3029508E-003  -0.7036713E-001
   0.4080391E+000   0.3662623E+000  -0.6887210E-001
   0.6610448E-001   0.6369973E+000  -0.6509929E-001
  -0.2418863E+000   0.8020935E+000  -0.9289902E-001
  -0.2321925E+000   0.1126378E+001  -0.1914756E-001
  -0.1221641E+000   0.1212434E+001   0.2713618E-001
   0.2672939E+000   0.1241287E+001  -0.2724666E-002
   0.1191859E+001   0.1376714E+001   0.3951407E-001
   0.1274517E+001   0.1528622E+001  -0.1115232E+000
   0.1218331E+001   0.1072688E+001  -0.3199361E+000
   0.9059202E+000   0.2626205E+000  -0.5252089E+000
  -0.7181816E-001  -0.4176823E+000  -0.7116527E+000
  -0.1911312E+000  -0.1060564E+001  -0.7575688E+000
  -0.2054917E+000  -0.1314712E+001  -0.6345732E+000
  -0.1146048E+000  -0.7072226E+000  -0.5345635E+000
   0.1255589E+000   0.5959560E-001  -0.5437440E+000
  -0.2184243E+000   0.5697704E+000  -0.5065382E+000
  -0.3708495E+000   0.5454112E+000  -0.2418413E+000
  -0.8939198E+000   0.1992575E+000   0.1996615E+000
  -0.1306515E+001  -0.1820668E+000   0.5207420E+000
  -0.1138878E+001  -0.6575115E+000   0.7536712E+000
  -0.9553541E+000  -0.6587709E+000   0.6846873E+000
  -0.4555445E+000  -0.4548770E+000   0.3577649E+000
   0.2320809E-001  -0.5108407E+000   0.1536353E+000
   0.1179509E+000  -0.4930311E+000   0.8262303E-001
   0.2492950E+000  -0.3304783E+000   0.5411888E-001
  -0.3514675E-001  -0.1487823E+000   0.5158129E-001
  -0.9831003E-001  -0.2318109E-001   0.2827040E-001
  -0.6531699E-001  -0.1709704E-001  -0.8327738E-002
  -0.2246962E+000  -0.1250379E+000  -0.2010518E-001
  -0.1768541E+000  -0.2367259E+000  -0.3475948E-001
  -0.8067120E-001  -0.2538977E+000  -0.4048855E-001
   0.7353581E+000  -0.2823118E+000  -0.5791514E-002
   0.4221693E+001  -0.1095881E+001  -0.4414437E+000
