#dalpdx  dalpdy   dalpdz
   0.3803709E+001  -0.4053377E+001   0.1489915E+001
   0.3581638E+001  -0.4248239E+001   0.5910834E+000
   0.3928631E+001  -0.3796144E+001  -0.7719564E+000
   0.8273932E+000  -0.1258829E+001  -0.3080477E+000
   0.4367578E-001  -0.1267212E+001  -0.3109260E-001
  -0.6896161E+000  -0.1500943E+001   0.4855479E+000
  -0.1152579E+001  -0.2023226E+001   0.8932563E+000
  -0.1706059E+001  -0.6900451E+000   0.1124295E+001
  -0.1625014E+001   0.3778866E-002   0.5630551E+000
  -0.1288349E+001   0.1568727E+001  -0.8493360E-001
   0.9598479E+000   0.2079327E+001  -0.7586290E+000
   0.2467562E+001   0.4345595E+000  -0.1908346E+000
   0.2210123E+001  -0.1633890E+001   0.8341246E+000
   0.1208928E+001  -0.1660615E+001   0.1075797E+001
   0.8434323E+000  -0.2150967E+000   0.2489069E+000
   0.2945644E+000   0.5467747E+000  -0.7497582E-001
   0.3809421E+000   0.4391807E+000   0.2772459E-002
   0.5350969E+000  -0.1080378E-001  -0.6473041E-001
   0.5760525E+000  -0.1877574E+000  -0.1234290E+000
  -0.1614828E+000  -0.3336302E+000   0.1906412E+000
  -0.2254751E+001  -0.2186900E+001   0.1672399E+001
  -0.4237846E+001  -0.5113440E+001   0.3432701E+001
  -0.2494236E+001  -0.6202415E+001   0.3641764E+001
  -0.1203636E+000  -0.4209795E+001   0.2873171E+001
   0.2991759E+001  -0.4390474E+000   0.2570522E+001
   0.2989037E+001   0.1195424E+001   0.2415866E+001
   0.3008255E+001   0.1020143E+001   0.1504191E+001
  -0.2727367E+000   0.5570584E-001  -0.8454760E+000
  -0.4117863E+001   0.8869515E+000  -0.4095932E+001
  -0.5392423E+001   0.8307781E+000  -0.3940058E+001
  -0.8997699E+000   0.7503608E-001  -0.2193669E+001
   0.1158082E+001  -0.2297634E+001   0.3164368E+000
  -0.3785347E+001  -0.3477243E+001  -0.4191719E+000
  -0.8724157E+001  -0.4365729E+001   0.2532484E+001
  -0.9554038E+000  -0.2841314E+000   0.2758909E+001
   0.4737244E+001   0.3080339E+001   0.3126086E+001
   0.7398634E+001   0.4087733E+001   0.1474722E+001
   0.1765730E+001   0.1802579E+001   0.9649217E+000
  -0.2070519E+001   0.9473759E+000   0.4639023E+000
  -0.2537598E+001   0.1152097E+001   0.1315531E+001
   0.2634579E+001   0.1117748E+001   0.1849047E+001
   0.2867043E+001  -0.4373912E+000   0.5202025E+000
   0.4296314E+001  -0.1348171E+001  -0.1220520E+001
   0.9957017E+000  -0.1772890E+001  -0.3844600E+000
   0.2923176E+000  -0.1560474E+001  -0.1545950E-001
  -0.9225790E+000  -0.9720509E+000   0.7938126E+000
  -0.1201059E+001  -0.8700074E+000   0.1162314E+001
  -0.9890732E+000   0.1785857E+001   0.7105068E+000
  -0.3508142E+000   0.2224547E+001   0.3866232E+000
  -0.1138124E+000   0.2600095E+001   0.2521697E+000
  -0.6463632E+000   0.1844818E+001   0.2628516E+000
   0.1080136E+000   0.3345822E+000   0.5950879E+000
   0.8639274E+000  -0.1060877E+001   0.7418850E+000
   0.2045151E+001  -0.1014904E+001   0.1340243E+000
   0.1894755E+001  -0.2524400E+000  -0.5008940E+000
   0.7856992E+000   0.5128584E+000  -0.3787249E+000
   0.1913958E+000   0.8691073E+000   0.3591560E-001
  -0.1198496E+000   0.3433899E+000   0.9717075E-001
   0.2638113E+000  -0.5252746E+000  -0.3921833E-001
  -0.1057900E+001  -0.1279966E+001   0.7646746E+000
  -0.4799300E+001  -0.3095288E+001   0.3680083E+001
  -0.5752282E+001  -0.4643243E+001   0.5789861E+001
  -0.1238241E+001  -0.4196013E+001   0.5131414E+001
   0.3355496E+001  -0.1568112E+001   0.3389622E+001
   0.5128908E+001   0.1042616E+001   0.2762250E+001
   0.2946589E+001   0.1238764E+001   0.2253258E+001
   0.1586964E+001   0.1032688E+000   0.1189549E+001
  -0.1966787E+000  -0.9795991E+000  -0.7976468E-001
  -0.4076225E+001  -0.3498168E+000  -0.2386309E+001
  -0.3946858E+001   0.9284621E+000  -0.1968249E+001
  -0.2388315E+001   0.1117290E+001  -0.1157308E+001
   0.3483117E+000  -0.2290558E+001   0.1444150E+001
  -0.3708255E+001  -0.2820679E+001   0.6050496E+000
  -0.3449258E+001   0.1184838E+000   0.2619374E+001
   0.2159467E+001   0.6123063E+001   0.1194777E+001
   0.4332071E+001   0.6440607E+001  -0.2422834E+000
   0.3662905E+001   0.2208515E+001  -0.2208492E+001
   0.1267215E+000  -0.1344651E+001  -0.1221111E+001
  -0.2999338E+000   0.1070378E+001   0.4510186E+000
  -0.1135391E+001   0.4540958E+001   0.1455137E+001
  -0.8197353E-001   0.6316301E+001   0.1537948E+001
   0.1249138E+001   0.3026511E+001   0.3924634E+000
   0.2938710E+001  -0.1351284E+000  -0.1251706E+001
   0.9287281E+000  -0.1549614E+001  -0.5887020E+000
   0.1263234E+001  -0.8966119E+000  -0.4097874E+000
  -0.1526331E+000   0.4886836E+000   0.5011950E+000
  -0.8383486E+000   0.1292904E+001   0.7095280E+000
  -0.1423270E+001   0.1597251E+001   0.6744369E+000
  -0.1128656E+001   0.4122174E+000   0.1075513E+001
  -0.3893265E+000  -0.2025380E+000   0.1210987E+001
  -0.8375907E+000   0.1127603E+000   0.9734203E+000
  -0.5169739E+000   0.4846957E+000   0.4376322E+000
   0.1240955E+000  -0.3256793E+000  -0.5899436E+000
   0.2097620E+001  -0.1462354E+001  -0.1692321E+001
   0.2233848E+001  -0.1579781E+001  -0.1778986E+001
   0.1734461E+001  -0.7700897E+000  -0.1133653E+001
   0.3689720E+000   0.1547752E+000  -0.3058077E+000
  -0.1105179E+001   0.3896993E-001   0.3530550E-001
  -0.1142297E+001  -0.1527588E+001   0.2672995E-001
  -0.2839047E+001  -0.3510347E+001   0.1367717E+001
  -0.5615458E+001  -0.4403978E+001   0.5286869E+001
  -0.5216571E+001  -0.2739719E+001   0.7505051E+001
  -0.2390695E+000  -0.8594774E+000   0.6036538E+001
   0.5178771E+001  -0.3364467E+000   0.3401505E+001
   0.5004070E+001  -0.2680427E+001   0.2593928E+001
   0.2185626E+001  -0.4341176E+001   0.2298113E+001
  -0.1709811E+000  -0.6137152E+001   0.1759867E+001
   0.1798655E+000  -0.6293657E+001   0.1617642E+001
  -0.2841238E+001  -0.5025199E+001   0.3682537E+000
  -0.1858984E+001  -0.1978854E+001   0.5477313E+000
  -0.2628502E+001  -0.8822108E+000   0.8047539E+000
  -0.2817336E-001  -0.2999527E+001   0.3378796E+001
  -0.1715806E+001  -0.1982247E+001   0.3246197E+001
   0.3856330E+001   0.4038026E+001   0.3626388E+001
   0.3384752E+001   0.9984253E+001   0.1483404E+001
   0.2383787E+001   0.8628502E+001  -0.2953741E+000
  -0.9067787E+000   0.3663724E+001  -0.1450873E+001
  -0.2261821E+000   0.2754690E+001  -0.4297015E+000
   0.4814307E+000   0.2935625E+001   0.7768730E+000
   0.5386650E+000   0.2106308E+001   0.1318425E+001
  -0.4872867E-001   0.2692112E+001   0.9858920E+000
  -0.4196266E+000   0.2426347E+001   0.8698593E+000
  -0.5955594E+000   0.9377627E+000  -0.3090594E+000
   0.5462022E+000  -0.9206395E+000  -0.5933151E+000
   0.2824307E+001  -0.1675971E+000  -0.8646511E+000
   0.9965952E+000   0.1312962E+001  -0.7111258E-001
  -0.3364179E+000   0.1854279E+001   0.1317724E+000
  -0.1823384E+001   0.8226065E+000   0.7560314E+000
  -0.2079725E+001   0.7518095E+000   0.1477759E+001
  -0.5990003E+000   0.1048641E+000   0.1532122E+001
  -0.2344931E+000   0.2872985E-002   0.1265900E+001
  -0.5901289E+000   0.3061180E+000   0.9305349E+000
  -0.1190156E+001  -0.5008070E-001   0.7551206E+000
   0.1244834E+001  -0.9438809E+000  -0.4280303E+000
   0.2544360E+001  -0.1343389E+001  -0.1089660E+001
   0.2901879E+001  -0.6159578E+000  -0.1341648E+001
   0.7387680E+000  -0.1291989E+000  -0.5108803E+000
  -0.1888568E+001   0.6131292E-001  -0.7346510E-001
  -0.2008301E+001  -0.7535405E+000   0.1237333E+000
  -0.4207247E+001  -0.1488833E+001   0.7685134E+000
  -0.3115636E+001  -0.4361446E+000   0.3122064E+001
  -0.1885394E+001   0.2956183E+001   0.4369653E+001
  -0.4403797E+000   0.4127890E+001   0.4185740E+001
   0.2288350E+001   0.9702434E+000   0.2658785E+001
   0.6419832E+000  -0.2611491E+001   0.2477448E+001
   0.9551006E+000  -0.3771212E+001   0.1212406E+001
  -0.8301346E+000  -0.4111435E+001   0.4118246E+000
   0.9828828E+000  -0.4863984E+001   0.4255831E+000
   0.2354686E+000  -0.3962146E+001   0.3311620E+000
  -0.3750078E+000  -0.1621001E+001   0.6776937E+000
  -0.3544880E+001  -0.2277692E+001   0.1024898E+001
  -0.5409427E+001  -0.4608124E+001   0.2905410E+001
   0.2689644E+001  -0.4027622E+001   0.2475524E+001
   0.9493359E+001   0.8198928E+000   0.1613663E+001
   0.5920747E+001   0.3105195E+001   0.5779437E+000
  -0.9235173E+000   0.2263435E+001   0.2185585E+000
  -0.1606374E+001   0.2100093E+001   0.5432839E-001
   0.6373351E-001   0.2598662E+001   0.2860683E+000
  -0.9049742E-001   0.2473237E+001   0.6585556E+000
   0.1328662E+000   0.2074541E+001   0.9255785E+000
   0.9203545E-001   0.1631405E+001   0.8964717E+000
  -0.1146039E+001   0.9464654E+000   0.1364080E+001
  -0.1442538E+001   0.1949808E+000   0.6756169E+000
   0.2922623E+000  -0.4094487E-001  -0.1192553E+000
   0.3898689E+001   0.1232471E+000  -0.9679212E+000
   0.1450430E+001   0.3923842E+000  -0.4447501E+000
  -0.2127421E+000   0.6896312E+000  -0.1184033E-001
  -0.1223313E+001   0.4056061E+000   0.7223549E+000
  -0.2007206E+001   0.1242034E+001   0.1485400E+001
  -0.1350219E+001   0.1128978E+001   0.1715421E+001
  -0.5796699E+000   0.2579304E-001   0.1538692E+001
  -0.4770214E+000  -0.7234444E+000   0.1534885E+001
  -0.1301547E+001  -0.2773105E+000   0.2463103E+001
   0.1116546E+001   0.6951402E+000   0.1755438E+001
   0.2545121E+001   0.8845649E+000   0.5549165E+000
   0.3012070E+001   0.3624300E+000  -0.8729017E+000
   0.7328784E+000  -0.3560196E+000  -0.5105030E+000
  -0.1686593E+001  -0.2583999E+000  -0.2103797E+000
  -0.2849028E+001  -0.7575880E-001   0.2653440E+000
  -0.4800568E+001  -0.2810478E+000   0.1909677E+000
  -0.5268740E+000   0.3411610E+000   0.9953713E+000
   0.8406794E-001   0.2571990E+001   0.1561867E+001
  -0.1925981E+001   0.3553903E+001   0.2856005E+001
  -0.1214721E+001   0.1395667E+001   0.3574725E+001
  -0.1021564E+001  -0.5507987E+000   0.4126570E+001
   0.1848149E+001  -0.1134201E+001   0.2349620E+001
  -0.1225017E+001  -0.3736528E+000   0.9687201E+000
  -0.5677464E+000  -0.1161939E+001   0.8231148E+000
   0.9149784E+000  -0.2869656E+001   0.1127417E+001
  -0.1209908E+001  -0.3294285E+001   0.9570048E+000
  -0.4112927E+001  -0.5470636E+001   0.6308715E+000
  -0.6734818E+001  -0.1591760E+001   0.8348286E+000
   0.7109816E+001  -0.2397099E+000   0.2186356E+000
   0.9713511E+001   0.2927837E+001   0.3514108E+000
   0.6623923E+001   0.4876288E+000  -0.4708453E-002
  -0.2714479E+000   0.6494778E+000   0.6224973E+000
  -0.4260892E+000   0.1201204E+001   0.1171694E+001
   0.3570848E+000   0.1546126E+001   0.1271137E+001
   0.3712805E+000   0.2041006E+001   0.8871949E+000
  -0.3434254E+000   0.2792406E+001   0.6983398E+000
  -0.7527783E+000   0.2658066E+001   0.7390470E+000
  -0.2921066E+001   0.9937704E+000   0.1448298E+001
  -0.1888274E+001  -0.5149089E-002   0.1047129E+001
   0.1023120E+000  -0.6155454E+000   0.2683811E+000
   0.3961807E+001  -0.4745856E+000  -0.7994603E+000
   0.1638518E+001  -0.6977794E+000  -0.3939832E+000
   0.6465471E-001  -0.3086728E+000   0.7013402E-001
  -0.2702416E+000   0.1436995E-001   0.5571909E+000
  -0.1307773E+001   0.1030657E+001   0.1135011E+001
  -0.1609302E+001   0.1454030E+001   0.1597770E+001
  -0.2203243E+001   0.1014445E+001   0.1652834E+001
  -0.8285099E+000  -0.6120749E+000   0.1708761E+001
   0.3860277E-001   0.3166318E+000   0.2741730E+001
   0.2577651E+001   0.1988625E+001   0.2402378E+001
   0.1939720E+001   0.2395192E+001   0.1340273E+001
   0.1537560E+001   0.7905285E+000  -0.3081827E+000
   0.4942476E-001  -0.7428915E+000  -0.4012643E+000
  -0.8774280E+000  -0.9773407E+000  -0.2749995E+000
  -0.2072972E+001   0.3828827E+000   0.2211033E+000
  -0.4449952E+001   0.7059169E+000  -0.2950721E+000
  -0.2829275E+000   0.4127937E+000  -0.1218834E+001
   0.1919346E+001  -0.1478895E+000  -0.1263913E+001
  -0.2346361E+000   0.2000778E+001   0.4984376E+000
  -0.2643655E+001   0.2476058E+001   0.3452387E+001
  -0.1771287E+001   0.3336911E+001   0.4011328E+001
   0.1748329E+001   0.3516460E+001   0.2593048E+001
  -0.1071651E+001   0.5396117E+001   0.6079770E+000
  -0.2371310E+001   0.4455018E+001   0.9420958E+000
  -0.8589164E+000   0.8240643E+000   0.1167436E+001
  -0.1782001E+001  -0.1392476E+001   0.1132486E+000
  -0.2290749E+001   0.1049415E+000  -0.1967990E+001
  -0.3426019E+001   0.6052410E+001  -0.2284273E+001
   0.7753659E+001   0.7859502E+001  -0.1812976E+001
   0.7400879E+001   0.6001777E+001  -0.1680895E+000
   0.5407335E+001   0.1087342E+001  -0.1932908E-001
  -0.1819815E+000   0.2380257E+000   0.4042550E+000
  -0.5469544E+000   0.2702928E+000   0.8984305E+000
  -0.6425131E-001  -0.1152132E+000   0.1295591E+001
   0.5547487E+000  -0.6739311E+000   0.1234364E+001
   0.2252863E+000  -0.8146576E+000   0.7560547E+000
  -0.1251563E+001  -0.1036950E+001   0.6531338E+000
  -0.3817635E+001  -0.1936376E+001   0.1079629E+001
  -0.2972658E+001  -0.2281968E+001  -0.1341952E+000
   0.5988271E+000  -0.2933431E+001  -0.1601923E+001
   0.3684904E+001  -0.2848562E+001  -0.2312363E+001
   0.2443808E+001  -0.2338494E+001  -0.8360082E+000
   0.4947392E+000  -0.9234722E+000   0.6131315E-001
   0.1099042E+001  -0.8346096E+000   0.7534828E+000
  -0.2481841E+000   0.3600531E+000   0.8016479E+000
  -0.1375869E+001   0.1335727E+001   0.1122858E+001
  -0.3186720E+001   0.1400650E+001   0.1203480E+001
  -0.1119493E+001   0.4592508E+000   0.8516712E+000
   0.1291374E+001   0.5372793E+000   0.8757111E+000
   0.4195399E+001   0.1217986E+001   0.7240638E+000
   0.1008483E+001   0.1659156E+001   0.5894929E+000
  -0.6801515E-001   0.6406563E+000  -0.4309173E-001
  -0.6732156E+000  -0.3811511E-001  -0.1738169E+000
  -0.3661000E+000  -0.3362469E+000  -0.1020754E+000
  -0.1415219E+001   0.4497052E+000   0.2153366E+000
  -0.4663984E+001   0.1192366E+001   0.4398007E+000
  -0.2921517E+001  -0.9757310E+000  -0.1169642E+001
   0.1669717E+001  -0.3814043E+001  -0.8481853E+000
   0.1737372E+001  -0.4169375E+001  -0.3844169E+000
  -0.1687369E+001  -0.9287752E+000   0.3077518E+001
  -0.5732373E+000   0.3780913E+000   0.2468888E+001
   0.3159544E+001   0.1004511E+001   0.1796454E+001
   0.9248962E+000   0.2690847E+001   0.7036560E+000
  -0.3455756E+001   0.4418142E+001   0.1883432E+001
  -0.5305183E+001   0.3393817E+001   0.2529649E+001
  -0.2729632E+001   0.8962088E+000  -0.3654155E+000
   0.1091114E+001   0.1931221E+001  -0.3355900E+001
   0.4039276E+001   0.6388327E+001  -0.3907188E+001
   0.6226899E+001   0.7400092E+001  -0.1533090E+001
   0.3671890E+001   0.3893507E+001   0.4155592E+000
   0.1365792E+001   0.2304459E+000   0.4658510E+000
  -0.1134072E+000  -0.3328501E+000   0.3912800E+000
  -0.7107797E+000  -0.2244663E+000   0.5723518E+000
  -0.4658353E+000  -0.3672646E+000   0.9207884E+000
   0.6295002E-001  -0.6679487E+000   0.9842985E+000
  -0.1006841E+000  -0.1213138E+001   0.7125748E+000
  -0.2053218E+001  -0.1992922E+001   0.6579221E+000
  -0.4131128E+001  -0.2014549E+001   0.4808648E+000
  -0.4048448E+001  -0.1503746E+001  -0.2147045E+001
  -0.1340548E+001  -0.4119976E+001  -0.4305320E+001
   0.2486587E+001  -0.6874432E+001  -0.3934417E+001
   0.4757645E+001  -0.7103275E+001  -0.7796620E+000
   0.3215731E+001  -0.3345893E+001   0.7486284E+000
   0.1741674E+001  -0.1427087E+001   0.1908342E+001
   0.4417145E+000  -0.7463660E+000   0.1100047E+001
  -0.3109445E+000   0.2610450E+000   0.8614678E+000
  -0.3032683E+001   0.1510163E+001   0.7550417E+000
  -0.1118723E+001   0.2503284E+001   0.4526367E+000
   0.9594780E+000   0.2267377E+001   0.1984706E+000
   0.4479519E+001   0.1406434E+001   0.3058418E-001
   0.6500568E+000   0.7355844E+000   0.7011981E-001
  -0.4555378E+000   0.6871207E+000   0.2972985E-001
  -0.1080575E+001   0.6856420E+000   0.1803033E-001
  -0.4796295E+000   0.3486926E+000  -0.3865674E-002
  -0.1945766E+000   0.3286856E+000   0.6724200E-001
  -0.3672437E+001   0.1655731E+001   0.5003311E+000
  -0.9231043E+001  -0.1454022E+001  -0.8661957E+000
  -0.1110890E+001  -0.6537409E+001   0.2916579E+000
   0.3048535E+001  -0.9008853E+001   0.4023893E+000
   0.3937125E+001  -0.3096804E+001   0.1869315E+001
   0.1467402E+001   0.1509034E+001  -0.3145279E+000
   0.3081331E+001   0.3050231E+001  -0.7672924E+000
   0.1988405E+001   0.2970907E+001  -0.8306285E+000
  -0.1981201E+001   0.3752942E+001   0.6053581E+000
  -0.7739370E+001   0.3739788E+001   0.2348813E+001
  -0.2190930E+001   0.2344786E+001  -0.9243741E+000
   0.2100526E+001   0.3491674E+001  -0.3367359E+001
   0.6476758E+001   0.3869211E+001  -0.4217976E+001
   0.2239295E+001   0.3009558E+001  -0.5532197E+000
   0.1270766E+001  -0.2206909E+000   0.7674094E+000
   0.5983561E+000  -0.1070203E+001   0.7171953E+000
   0.8197837E-001  -0.9485674E+000   0.4273359E+000
  -0.3992116E+000  -0.4534859E+000   0.2913311E+000
  -0.4385422E+000   0.7813089E-002   0.2941705E+000
  -0.2328381E+000   0.8341145E-001   0.2895232E+000
  -0.6860357E+000  -0.1691296E+000   0.2722290E+000
  -0.1970302E+001  -0.1749152E+000   0.4166904E+000
  -0.2864560E+001   0.1039335E+001   0.3436679E-001
  -0.3902594E+001   0.2428553E+001  -0.2716709E+001
  -0.5205321E+001   0.1574714E+001  -0.4633525E+001
   0.6538665E+000  -0.1758007E+001  -0.1956675E+001
   0.5587020E+001  -0.3596830E+001   0.2469169E+001
   0.6527449E+001  -0.2780408E+001   0.3779397E+001
   0.3533210E+001  -0.1534732E+001   0.2268132E+001
   0.1300285E+001  -0.7924041E+000   0.1218553E+001
   0.8810487E+000  -0.1366980E+000   0.8070856E+000
  -0.1742211E+001   0.7227266E+000   0.3079712E+000
  -0.5915338E+000   0.2131781E+001   0.1148961E+000
   0.5079302E+000   0.2130442E+001   0.6629581E-001
   0.2904413E+001   0.1473872E+001   0.1470943E+000
   0.5113844E+000   0.4188894E+000   0.1809585E-001
  -0.2567218E+000   0.5088639E+000   0.2412822E-001
  -0.8934922E+000   0.8446512E+000   0.7037394E-001
  -0.9358582E+000   0.8837842E+000  -0.2676497E-001
  -0.2973523E+000   0.9559019E-001  -0.7372707E-001
  -0.2430417E+001   0.7282957E+000   0.1961772E+000
  -0.9787937E+001   0.2644735E+001  -0.3039575E+000
  -0.3998589E+001   0.3800843E+001  -0.7461743E-001
   0.3089421E+001   0.2121740E+001  -0.1208648E+001
   0.6581258E+001   0.1744173E+001  -0.1106201E+001
   0.3374334E+001   0.2301488E+001  -0.1849130E+001
   0.2870586E+001   0.2075299E+001  -0.1270976E+001
   0.2062264E+001   0.7163571E+000  -0.7860872E+000
  -0.4192037E+000   0.7178217E+000   0.4925768E-001
  -0.7804508E+001   0.2982140E+001   0.2223413E+001
  -0.2578127E+001   0.4072316E+001  -0.2930040E+000
   0.5927269E+000   0.3590635E+001  -0.1569995E+001
   0.6184657E+001   0.1417500E+001  -0.3158392E+001
   0.9514766E+000   0.6173423E+000  -0.2157795E+000
   0.2086467E+000   0.4583788E-001   0.4557763E+000
   0.3823136E+000  -0.4284879E+000   0.3862027E+000
   0.4500767E+000  -0.4197305E+000   0.1196715E+000
   0.2119817E+000   0.3531256E-001  -0.6317253E-001
  -0.6164893E-001   0.5755967E+000  -0.1461083E+000
  -0.2210800E+000   0.8088195E+000  -0.1842204E+000
  -0.7343932E+000   0.8925614E+000  -0.1067177E+000
  -0.9821968E+000   0.1648147E+001   0.5287827E-001
  -0.1136144E+001   0.3135733E+001  -0.1602825E+000
  -0.2463069E+001   0.4777640E+001  -0.1394755E+001
  -0.7257836E+001   0.5740803E+001  -0.1803612E+001
  -0.3084822E+001   0.3202410E+001   0.1862266E+001
   0.3587440E+001  -0.2784046E+000   0.5198804E+001
   0.7110324E+001  -0.2380951E+001   0.5292243E+001
   0.4664619E+001  -0.2435513E+000   0.1204171E+001
   0.1173949E+001   0.2059455E+000   0.5174322E+000
   0.1647340E+001   0.3742711E+000   0.2252635E+000
  -0.1047674E+001   0.3779119E+000   0.8182338E-001
  -0.3243895E+000   0.8936622E+000   0.9803345E-001
   0.5820666E+000   0.1007022E+001   0.2102682E+000
   0.1499747E+001   0.6977095E+000   0.2524487E+000
   0.4148585E+000   0.5053369E-001   0.2086381E-001
  -0.1437173E+000   0.4487139E-001   0.2087245E-002
  -0.6200033E+000   0.2452578E+000   0.4031397E-001
  -0.1238355E+001   0.3674319E+000  -0.7329840E-001
  -0.1504665E+001  -0.4140737E+000  -0.3332798E+000
  -0.1665762E+001  -0.1945487E+001  -0.2145794E+000
  -0.6819400E+001   0.3501959E+000   0.2468791E+000
  -0.3198318E+001   0.3147633E+001   0.1817624E+000
   0.2686298E+001   0.4599918E+001  -0.1063765E+001
   0.5818705E+001   0.1951711E+001  -0.1719368E+001
   0.3204263E+001   0.1008131E+001  -0.1066898E+001
   0.1297643E+001  -0.2797599E+000   0.2714582E+000
   0.1085394E+001  -0.1544499E+001   0.5944398E+000
  -0.3228997E+000  -0.1869198E+001   0.8745221E+000
  -0.4591598E+001  -0.1951768E+000   0.1716269E+001
  -0.1439619E+001   0.2674204E+001  -0.2239946E+000
   0.6546886E+000   0.3940080E+001  -0.1427721E+001
