#dalpdx  dalpdy   dalpdz
   0.1417312E+002  -0.5477270E+001  -0.8659109E+001
   0.1383592E+002  -0.2608565E+001  -0.5093839E+001
   0.6747657E+001  -0.6571120E+000  -0.1329880E+001
   0.4774931E+000  -0.2637446E+001   0.2435525E+001
   0.2306484E+001  -0.1945852E+001   0.3104744E+001
   0.1164751E+001  -0.1881833E+001   0.2510125E+001
  -0.2840157E+001  -0.1114197E+001   0.1616302E+001
  -0.3350691E+001  -0.2963518E+000   0.1181637E+001
  -0.1767119E+001   0.7862663E+000   0.1933385E+001
   0.9557461E-001   0.3491868E+001   0.2912795E+001
   0.2448524E+001   0.7612585E+001   0.2273618E+001
   0.2528778E+001   0.8741411E+001   0.1016384E+001
   0.1108338E+001   0.8647910E+001  -0.2567262E+000
  -0.8148238E+000   0.8714183E+001  -0.8281635E+000
  -0.1108624E+001   0.8677977E+001  -0.9248892E+000
   0.2768939E+000   0.7681928E+001  -0.1635677E+001
  -0.8993749E-001  -0.3883297E-001  -0.3871432E+000
  -0.1048204E+000   0.6230738E+000   0.9606502E+000
   0.1152241E+001   0.1578725E+001   0.7606528E+000
  -0.2020332E+001   0.2298132E+001  -0.1499813E+001
  -0.6960738E+000   0.3345992E+001  -0.2731022E+001
  -0.1454175E+001   0.3925703E+001  -0.2836165E+001
   0.1231913E+001   0.4646307E+001  -0.1917253E+001
   0.6132172E+000   0.4373878E+001  -0.2058914E+001
  -0.2170129E+001   0.2403825E+001  -0.3542689E+001
  -0.1438521E+001  -0.3280243E+000  -0.4556007E+001
   0.1032236E+001  -0.1664065E+001  -0.6523425E+001
   0.4048181E+001  -0.1473702E+001  -0.7649427E+001
   0.1713276E+001   0.3421452E-001  -0.9071690E+001
  -0.1587488E+001  -0.1992377E+001  -0.7473071E+001
  -0.3350184E+001  -0.4865258E+001  -0.4949644E+001
  -0.6928503E+001  -0.4631103E+001  -0.3881360E+001
   0.7720049E+000  -0.1392864E+001  -0.2886107E+001
  -0.6632894E+000   0.3001066E+001  -0.2473140E+001
   0.3991427E+001   0.5551090E+001  -0.2452727E+001
  -0.8829231E+000   0.6339716E+001  -0.1509826E+001
  -0.6288937E+001   0.6154011E+001  -0.3270032E+001
  -0.1194168E+002   0.7298148E+001  -0.7410892E+001
  -0.1537106E+002   0.4902909E+001  -0.1587246E+002
   0.3894217E+000   0.4017978E+000  -0.1922134E+002
   0.1408449E+002  -0.4248876E+001  -0.1514198E+002
   0.1623278E+002  -0.5881068E+001  -0.6331201E+001
   0.5448324E+001  -0.4123251E+001   0.1537843E+001
   0.2193067E+000  -0.3016834E+001   0.3264164E+001
   0.1726955E+001  -0.3622196E+001   0.4021224E+001
   0.2635425E+001  -0.3437531E+001   0.3036676E+001
  -0.1070395E+001  -0.1242252E+001   0.2393017E+001
  -0.1687825E+001   0.1281490E+001   0.1920818E+001
   0.8561751E-001   0.3215811E+001   0.2261183E+001
   0.3171486E+001   0.4714866E+001   0.2139123E+001
   0.3393596E+001   0.4768217E+001   0.1631125E+001
   0.1308231E+001   0.3703075E+001   0.9515402E+000
   0.8419073E-001   0.2233504E+001   0.3481233E+000
  -0.1371036E+001   0.8367105E+000  -0.7514006E+000
  -0.1429475E+001   0.1346903E+000  -0.1679219E+001
  -0.1103695E+001  -0.1842924E+000  -0.1657748E+001
   0.1852408E+001   0.4991654E+000   0.1618087E+001
   0.1731752E+001   0.3078814E+001   0.2397643E+001
   0.1471605E+001   0.3472653E+001   0.1538292E+001
  -0.8470758E+000   0.3945159E+001  -0.6647985E+000
  -0.1522354E+000   0.4597256E+001  -0.2228033E+001
  -0.6055373E+000   0.4756242E+001  -0.2930817E+001
   0.9865532E+000   0.4804401E+001  -0.2592976E+001
  -0.4721272E+000   0.3779884E+001  -0.2974898E+001
  -0.4741460E+001   0.2612886E+001  -0.4888452E+001
  -0.3581454E+001   0.3805164E+000  -0.7562686E+001
   0.4253695E+000  -0.5534010E+000  -0.1010538E+002
   0.5086262E+001  -0.8518694E+000  -0.1037050E+002
   0.2955679E+001   0.4649997E+000  -0.1034925E+002
  -0.6735271E+001  -0.4673412E+000  -0.8779767E+001
  -0.6396290E+001  -0.6349052E+001  -0.6184681E+001
  -0.4507250E+001  -0.6382236E+001  -0.4181459E+001
   0.5789582E+001  -0.4793930E+001  -0.1677331E+001
   0.4542720E+001   0.1285963E+001  -0.9396538E+000
   0.4230324E+001   0.5626248E+001  -0.1859478E+001
  -0.1811667E+001   0.4298762E+001  -0.1644060E+001
  -0.7056673E+001   0.1570142E+001  -0.3751204E+001
  -0.1171612E+002  -0.1587926E+001  -0.1004984E+002
  -0.1951528E+002  -0.2521981E+001  -0.2197924E+002
  -0.4941095E+001  -0.6565432E+001  -0.2842035E+002
   0.1086374E+002  -0.6833039E+001  -0.2344566E+002
   0.1724569E+002  -0.9411680E+001  -0.9739519E+001
   0.8851399E+001  -0.6452786E+001   0.2246635E+001
   0.1476264E+000  -0.4790118E+001   0.5393591E+001
   0.1421254E+001  -0.4682664E+001   0.4970124E+001
   0.4503381E+001  -0.3695812E+001   0.3264378E+001
   0.1361788E+001  -0.1212102E+001   0.3040230E+001
   0.1866451E+000   0.1227592E+001   0.2641029E+001
   0.1363173E+001   0.2930751E+001   0.2548998E+001
   0.3146425E+001   0.2996898E+001   0.2024959E+001
   0.2699180E+001   0.1878700E+001   0.1430106E+001
   0.6834415E-001   0.5756038E+000   0.7149706E+000
  -0.2152197E+001  -0.1823334E+001  -0.4493709E+000
  -0.2867986E+001  -0.3954030E+001  -0.1524155E+001
  -0.1593868E+001  -0.4350003E+001  -0.1523177E+001
   0.3496414E+000  -0.2446709E+001  -0.1840193E+000
   0.4112157E+001   0.3396851E+001   0.3250766E+001
   0.2397717E+001   0.3530465E+001   0.2571077E+001
   0.9757965E+000   0.2611050E+001   0.1273114E+001
  -0.2641120E+000   0.2269501E+001  -0.3290279E+000
  -0.5825941E+000   0.2334628E+001  -0.1499601E+001
  -0.5251300E+000   0.2120940E+001  -0.2202873E+001
  -0.4553968E-002   0.1282099E+001  -0.2655119E+001
  -0.9216480E+000   0.4470480E+000  -0.3259269E+001
  -0.5122206E+001   0.1549726E+001  -0.5129746E+001
  -0.5094380E+001   0.1811159E+001  -0.8911957E+001
   0.4944174E-001   0.1474439E+001  -0.1218282E+002
   0.4796569E+001   0.6262790E+000  -0.1143565E+002
   0.4587499E+001   0.6731747E+000  -0.9771500E+001
  -0.8467903E+001   0.2114176E+001  -0.6924720E+001
  -0.1081499E+002   0.1784215E+001  -0.6179797E+001
  -0.3785661E+001   0.7749304E+000  -0.3317598E+001
   0.6463660E+001  -0.7633463E+000  -0.8561673E-001
   0.9393005E+001  -0.1235854E+001   0.1692901E+001
   0.4518535E+001   0.7747343E-001   0.4957491E-001
  -0.2970802E+001   0.8274595E+000  -0.1449167E+001
  -0.1307533E+002  -0.4084157E+001  -0.4216005E+001
  -0.1342775E+002  -0.8655484E+001  -0.1175292E+002
  -0.1970181E+002  -0.8021282E+001  -0.2482575E+002
  -0.4669034E+001  -0.6800983E+001  -0.3448792E+002
   0.9897724E+001  -0.4187906E+001  -0.2965785E+002
   0.1473560E+002  -0.5922951E+001  -0.1441096E+002
   0.1263704E+002  -0.5823153E+001   0.3014677E+000
   0.1458582E+001  -0.3360125E+001   0.4597187E+001
   0.2022389E+001  -0.2652929E+001   0.3602794E+001
   0.5913510E+001  -0.2164293E+001   0.2469400E+001
   0.4800516E+001  -0.6606916E+000   0.3323054E+001
   0.2660450E+001   0.1649526E+001   0.3229117E+001
   0.1795392E+001   0.2264291E+001   0.2668934E+001
   0.1354831E+001   0.1491087E+001   0.1912183E+001
   0.5169849E+000  -0.3273326E+000   0.1445181E+001
  -0.1949675E+001  -0.2020159E+001   0.3437381E+000
  -0.4293510E+001  -0.3854062E+001  -0.1585276E+001
  -0.3132483E+001  -0.4103665E+001  -0.2065628E+001
   0.2200909E+000  -0.2103030E+001  -0.8350607E+000
   0.3741764E+001   0.1129765E+001   0.1821499E+001
   0.3823747E+001   0.2822022E+001   0.2762383E+001
   0.1266631E+001   0.1477744E+001   0.1305451E+001
   0.1792218E+000   0.5750678E+000   0.2969535E+000
  -0.3917167E+000   0.1549074E+000  -0.3413928E+000
  -0.1017667E+001  -0.4232101E+000  -0.9741268E+000
  -0.1438323E+001  -0.1562293E+001  -0.1907693E+001
  -0.1153526E+001  -0.2769545E+001  -0.2997865E+001
  -0.4143613E+000  -0.3402583E+001  -0.4342766E+001
  -0.2774449E+001  -0.1002037E+001  -0.5538401E+001
  -0.4609924E+001   0.1613274E+001  -0.9296845E+001
   0.1810752E+000   0.2379109E+001  -0.1312841E+002
   0.3238689E+001   0.1634325E+001  -0.1184294E+002
   0.5392013E+001   0.2841810E+000  -0.8890264E+001
  -0.6358638E+001   0.2837669E+001  -0.4142649E+001
  -0.9725716E+001   0.5427436E+001  -0.4007220E+001
  -0.5139542E+001   0.7010773E+001  -0.2285550E+001
   0.3654272E+001   0.4334580E+001   0.7134019E+000
   0.8135768E+001   0.4758074E+000   0.2967810E+001
   0.4234538E+001  -0.2071564E+001   0.1844287E+001
  -0.3302861E+001  -0.2202420E+001   0.4754038E+000
  -0.2009330E+002  -0.5567912E+001  -0.1836206E+001
  -0.1349766E+002  -0.6934988E+001  -0.1185257E+002
  -0.1574001E+002  -0.3015061E+001  -0.2494029E+002
   0.1507606E+000   0.3030023E+001  -0.3626853E+002
   0.9575044E+001   0.5861635E+001  -0.3090377E+002
   0.1045484E+002   0.1053355E+001  -0.1540998E+002
   0.1328976E+002  -0.4415512E+001  -0.1069453E+001
   0.2405407E+001  -0.5095685E+001   0.5007492E+001
   0.3227782E+001  -0.3914844E+001   0.3629940E+001
   0.6160530E+001  -0.2473102E+001   0.2533109E+001
   0.5574598E+001  -0.1897199E+001   0.2668023E+001
   0.2957047E+001  -0.1791060E+001   0.2969512E+001
   0.1305358E+001  -0.2620888E+001   0.3229704E+001
   0.8193970E+000  -0.3449188E+001   0.2961206E+001
  -0.3684028E+000  -0.3953979E+001   0.2262243E+001
  -0.3158794E+001  -0.4489352E+001  -0.4171018E+000
  -0.4550839E+001  -0.4131127E+001  -0.2621963E+001
  -0.1093438E+001  -0.2039659E+001  -0.2068733E+001
   0.3315865E+001   0.7997913E+000   0.4438496E+000
   0.5904923E+001   0.2887668E+001   0.2939104E+001
   0.6446396E+000  -0.3739679E-001   0.3501582E+000
  -0.6512514E-002  -0.3564639E+000  -0.1072018E+000
  -0.5520179E+000  -0.3459525E+000  -0.4884964E+000
  -0.1432004E+001  -0.7102671E+000  -0.1001538E+001
  -0.3181289E+001  -0.2080437E+001  -0.1454039E+001
  -0.3494282E+001  -0.3465928E+001  -0.1232644E+001
  -0.4011381E+001  -0.6078958E+001  -0.9843737E+000
  -0.2299313E+001  -0.8504269E+001  -0.1336843E+001
  -0.2438224E+001  -0.7260008E+001  -0.3302731E+001
  -0.7645127E+001  -0.3677376E+001  -0.6413737E+001
   0.1801763E+001  -0.9224149E+000  -0.8143608E+001
   0.5101217E+001  -0.6585740E-001  -0.7112910E+001
   0.1035177E+002  -0.9341692E+000  -0.4441227E+001
   0.9514636E+000   0.3743611E+001  -0.1971422E+001
  -0.6255889E+001   0.9159976E+001  -0.1432729E+001
  -0.4983676E+001   0.9577563E+001  -0.1076398E+001
   0.3362349E+000   0.5530043E+001   0.3681790E+000
   0.5055189E+001  -0.1097316E+001   0.1859330E+001
   0.2831519E+001  -0.3076697E+001   0.2261374E+001
  -0.2570439E+001  -0.1226297E+001   0.1732261E+001
  -0.2601313E+002  -0.5161988E+000   0.2790667E+001
  -0.2031786E+002   0.2477259E+001  -0.2917773E+001
  -0.2134596E+002   0.8807182E+001  -0.1319292E+002
   0.1974887E+001   0.1756547E+002  -0.2225723E+002
   0.1887975E+002   0.1833235E+002  -0.1452714E+002
   0.1788826E+002   0.1213527E+002   0.1503381E+001
   0.1886303E+002   0.3148333E+001   0.1495763E+002
   0.2315711E+001  -0.5921220E+000   0.1757548E+002
   0.2208000E+001   0.7889005E+000   0.1348726E+002
   0.4747922E+001   0.5906983E+000   0.9756375E+001
   0.3821433E+001  -0.4836732E+000   0.6075599E+001
   0.1919862E+001  -0.1284182E+001   0.3389397E+001
   0.1146870E+001  -0.1471002E+001   0.3017888E+001
   0.1847888E+000  -0.1670779E+001   0.3885565E+001
  -0.3889021E+001  -0.2984151E+001   0.2981289E+001
  -0.5965795E+001  -0.3697424E+001   0.3737220E+000
  -0.1974890E+001  -0.1640664E+001  -0.5370699E+000
   0.3855664E+001   0.1426124E+001   0.3129571E+000
   0.7160069E+001   0.2928223E+001   0.2260708E+001
   0.5230306E+001   0.2002448E+001   0.2375825E+001
   0.3018954E+000  -0.1262376E+001   0.3231918E-002
   0.3843066E-001  -0.1291961E+001  -0.4230860E+000
  -0.6789026E+000  -0.1501347E+001  -0.9951728E+000
  -0.2271796E+001  -0.1987966E+001  -0.1720031E+001
  -0.5140765E+001  -0.3339161E+001  -0.1469892E+001
  -0.7090619E+001  -0.6736972E+001   0.1183721E+001
  -0.8606252E+001  -0.1080404E+002   0.2027847E+001
  -0.1102559E+001  -0.9772711E+001  -0.1659001E+000
   0.1287794E+001  -0.5882103E+001  -0.6197033E+001
  -0.1987060E+000   0.8627741E+000  -0.1330535E+002
   0.2940318E+001   0.3476765E+001  -0.1520858E+002
   0.4722459E+001   0.2827807E+001  -0.1242403E+002
   0.9054460E+001   0.1838500E+001  -0.6858812E+001
   0.6361217E+001   0.2238230E+000  -0.1698119E+001
  -0.2143840E+001   0.3731126E+001  -0.7698396E+000
  -0.6263019E+001   0.6691270E+001  -0.1840353E+001
  -0.4175247E+001   0.4454615E+001  -0.1712315E+001
  -0.9936992E+000   0.1066409E+001  -0.1426514E+000
   0.2299000E+001  -0.3775298E+001   0.2302564E+001
  -0.3239078E+000  -0.3228631E+001   0.4041910E+001
  -0.2157752E+002   0.1629132E+001   0.4160679E+001
  -0.1397289E+002   0.9539792E+001  -0.3191010E+001
  -0.1177092E+002   0.1833069E+002  -0.1186383E+002
   0.7477665E+001   0.2665209E+002  -0.1648698E+002
   0.1279151E+002   0.2307572E+002  -0.7312997E+001
   0.9265539E+001   0.1594805E+002   0.4431988E+001
   0.1061811E+002   0.6356805E+001   0.1294340E+002
   0.2994919E+001   0.2154362E+001   0.1378115E+002
   0.3115884E+001   0.2439988E+001   0.1161324E+002
   0.3873512E+001   0.2827619E+001   0.8525581E+001
   0.2486361E+001   0.2021488E+001   0.4442975E+001
   0.1373244E+001   0.1148667E+001   0.2471760E+001
   0.8822450E+000   0.7815989E+000   0.2829299E+001
  -0.9470528E+000  -0.9065100E-002   0.4869490E+001
  -0.5082587E+001  -0.1324177E+001   0.4098341E+001
  -0.4670757E+001  -0.5051208E+000   0.1690991E+001
   0.4938694E+000   0.9790183E+000   0.1023829E+001
   0.5373875E+001   0.2068770E+001   0.8649007E+000
   0.6362283E+001   0.1303853E+001   0.2736711E+001
   0.3132503E+001  -0.8317781E+000   0.1666104E+001
   0.7551818E-001  -0.3831802E+001  -0.6943697E+000
  -0.2809079E+000  -0.4123012E+001  -0.1271766E+001
  -0.8072962E+000  -0.3779073E+001  -0.1731665E+001
  -0.2664089E+001  -0.3087483E+001  -0.2591023E+001
  -0.6000168E+001  -0.2987813E+001  -0.1794793E+001
  -0.8853482E+001  -0.3201751E+001   0.8263316E+000
  -0.7555675E+001  -0.2275960E+001   0.4172253E+000
   0.1410185E+001  -0.9584491E-001  -0.2091108E+001
   0.5073773E+001   0.2273920E+001  -0.8671841E+001
   0.3602507E+001   0.4133889E+001  -0.1515647E+002
   0.2678885E+001   0.5946960E+001  -0.1686079E+002
   0.3589205E+001   0.4662394E+001  -0.1365956E+002
   0.6486060E+001   0.2970083E+001  -0.7153680E+001
   0.5343928E+001  -0.1380413E+000  -0.1384510E+001
   0.2884013E+000  -0.2210825E+000  -0.2990572E+000
  -0.5308977E+001   0.1154352E+001  -0.1569270E+001
  -0.6358687E+001   0.3476337E+000  -0.3507317E+001
  -0.3419419E+001  -0.1231107E+001  -0.2397397E+001
  -0.1550901E+001  -0.3406292E+001  -0.2883581E+000
   0.1554341E+001  -0.5415128E+001   0.4071910E+001
  -0.1216907E+002   0.5493147E+000   0.3921714E+001
  -0.5039863E+001   0.1081761E+002  -0.1504526E+001
  -0.2515362E+001   0.1935661E+002  -0.5380985E+001
   0.7472567E+001   0.2425659E+002  -0.5440222E+001
   0.6310249E+001   0.1821489E+002   0.1038968E+001
   0.2276817E+001   0.1241649E+002   0.5948019E+001
   0.1851381E+001   0.6238958E+001   0.8867715E+001
   0.1829039E+001   0.2371035E+001   0.8707202E+001
   0.2821712E+001  -0.1026091E+000   0.8125618E+001
   0.4120135E+001  -0.8406403E+000   0.5911975E+001
   0.1693259E+001  -0.1173232E+001   0.3011622E+001
   0.1293120E+001   0.2386198E-001   0.1746630E+001
   0.9587908E+000   0.7566843E+000   0.2072691E+001
  -0.2146205E+001   0.4345125E+000   0.4516432E+001
  -0.4496205E+001   0.5795455E+000   0.4005994E+001
  -0.3412263E+001   0.2252607E+001   0.2690117E+001
   0.9279923E+000   0.1672189E+001   0.2166420E+001
   0.4606916E+001   0.7231141E+000   0.1552259E+001
   0.3560153E+001  -0.2348661E+001   0.2656863E+001
   0.2576384E+001  -0.3268164E+001   0.7536289E+000
   0.3344909E+000  -0.3059661E+001  -0.7642981E+000
   0.7573483E+000  -0.1922259E+001  -0.8989301E+000
   0.4818199E+000  -0.1033650E+001  -0.9803581E+000
  -0.2439356E+001  -0.6970732E+000  -0.2684040E+001
  -0.5991187E+001  -0.5724909E+000  -0.2714979E+001
  -0.8379872E+001  -0.4633085E+000  -0.2313900E+001
  -0.5588621E+001   0.1717515E+001  -0.2967027E+001
   0.3633776E+001   0.4853093E+001  -0.4910696E+001
   0.6629776E+001   0.6584890E+001  -0.9552517E+001
   0.5472036E+001   0.6914329E+001  -0.1342639E+002
   0.1939365E+001   0.6453577E+001  -0.1407815E+002
   0.1607373E+001   0.3876633E+001  -0.1074617E+002
   0.4055084E+001   0.1842119E+001  -0.5285383E+001
   0.3436124E+001  -0.9215309E+000  -0.7000241E+000
   0.1239305E+001  -0.8708464E+000  -0.1095066E+000
  -0.4021266E+001   0.5254473E+000  -0.1082761E+001
  -0.7446962E+001   0.1500126E+001  -0.4618469E+001
  -0.4537030E+001   0.1347906E+001  -0.5028996E+001
  -0.4050801E+001   0.5052758E+000  -0.4110601E+001
   0.1220551E+001  -0.1779009E+001   0.1060134E+001
  -0.2630635E+001   0.1024487E+001   0.2801266E+001
   0.2080737E+001   0.7117493E+001   0.1639240E+001
   0.3423302E+001   0.1099043E+002   0.1927144E+001
   0.5154309E+001   0.1322537E+002   0.3194803E+001
   0.7659515E+000   0.9564476E+001   0.5083725E+001
  -0.1589980E+001   0.6648520E+001   0.4062930E+001
  -0.2121989E+001   0.4081750E+001   0.3102320E+001
  -0.2419049E+001   0.1680001E+000   0.3050817E+001
   0.1737824E+001  -0.1402489E+001   0.2856212E+001
   0.3816180E+001  -0.1107687E+001   0.1711487E+001
   0.4073122E+001   0.1578699E+000   0.6911433E-001
   0.2814796E+001   0.1618889E+001   0.3567803E+000
   0.7511619E+000   0.1496208E+001   0.9976565E+000
  -0.2394808E+001   0.1096111E+001   0.2863167E+001
  -0.2874476E+001   0.1837895E+001   0.2656298E+001
  -0.4089194E+001   0.2006827E+001   0.2249925E+001
  -0.2141466E+000   0.9997034E+000   0.2315382E+001
   0.1633503E+001  -0.1339718E+001   0.1875704E+001
   0.1821715E+001  -0.3614333E+001   0.2223989E+001
   0.2009098E+001  -0.3645787E+001   0.2134090E+000
   0.9632947E+000  -0.1711983E+000  -0.7931484E+000
   0.1084032E+001  -0.7245955E-001  -0.6682219E+000
   0.7279853E+000   0.7610452E-001  -0.9034307E+000
  -0.2436004E+001   0.1422669E+000  -0.4071002E+001
  -0.5151435E+001   0.1092990E+001  -0.5780607E+001
  -0.7069752E+001   0.2599314E+001  -0.8375868E+001
   0.1007738E+000   0.7136394E+001  -0.9805981E+001
   0.4499507E+001   0.8366950E+001  -0.8380875E+001
   0.7292484E+001   0.6924073E+001  -0.8319806E+001
   0.2525807E+001   0.4621323E+001  -0.6345302E+001
   0.2391045E-001   0.2378451E+001  -0.6478082E+001
  -0.5600373E+000   0.1605973E+001  -0.4942815E+001
   0.1759213E+001   0.1785692E-001  -0.2272095E+001
   0.2036967E+001  -0.1439739E+001  -0.1646239E-001
   0.2633597E+001  -0.8799412E+000  -0.1180182E+000
  -0.1945025E+001   0.3932202E+000  -0.6400949E+000
  -0.6214844E+001   0.3062048E+001  -0.4175180E+001
  -0.3979189E+001   0.4532437E+001  -0.5899947E+001
  -0.4920932E+001   0.5453592E+001  -0.6830133E+001
  -0.5382511E+000   0.3947893E+001  -0.3601807E+001
   0.3850512E+000   0.3227451E+001   0.1247679E+000
   0.3801169E+001   0.2702504E+001   0.2994171E+001
   0.6199298E+001   0.3263698E+001   0.5001738E+001
   0.4076270E+001   0.3765301E+001   0.5803204E+001
   0.2041394E+000   0.3749685E+001   0.4856703E+001
  -0.3939686E+001   0.3503601E+001   0.3612888E+001
  -0.4386896E+001   0.2264044E+001   0.1550193E+001
  -0.4730293E+001   0.1550937E+001   0.1342280E+000
   0.1411750E+001   0.3590894E+000  -0.8452457E+000
   0.4193559E+001  -0.9248081E-001  -0.1218632E+001
   0.5126030E+001   0.1954757E+000  -0.1102946E+001
   0.3188866E+001   0.7659312E+000  -0.4111896E+000
   0.1896309E+000   0.5674512E+000   0.9631501E-001
  -0.2167491E+001   0.4379047E+000   0.1168100E+001
  -0.1998034E+001   0.1288209E+001   0.1090082E+001
  -0.4439345E+001   0.1354572E+001   0.1358721E+001
  -0.1295423E+001   0.1636036E+001   0.2134007E+001
  -0.5718891E+000   0.2157225E+000   0.1963226E+001
   0.1956088E+001  -0.1491338E+000   0.1810315E+001
   0.2127958E+001  -0.2694315E+000  -0.1944660E+000
   0.9677474E+000   0.6392349E+000  -0.7008121E+000
   0.1389170E+001   0.8188025E+000  -0.2536712E+000
   0.9761421E+000   0.1003895E+001  -0.9775812E+000
  -0.1793010E+001   0.1356597E+001  -0.5035574E+001
  -0.4565946E+001   0.1611594E+001  -0.8440883E+001
  -0.7485708E+001  -0.1339678E+001  -0.1227997E+002
   0.7601044E+000  -0.3639269E+001  -0.1218070E+002
   0.2555770E+001  -0.4668885E+001  -0.8303305E+001
   0.7279410E+001  -0.4138136E+001  -0.6151876E+001
   0.1912185E+001  -0.2260243E+001  -0.2029636E+001
   0.1980058E+000  -0.2627115E+001  -0.1977579E+001
  -0.9711993E+000  -0.2702337E+001  -0.9404804E+000
   0.1337699E+001  -0.1857576E+001  -0.2517799E+000
   0.2143065E+001  -0.1118239E+001   0.1258747E+000
   0.3899040E+001  -0.2376678E+000  -0.1500576E+000
  -0.1143634E+000   0.3121704E+000  -0.3786611E+000
