#dalpdx  dalpdy   dalpdz
   0.1796403E+000  -0.4922161E+000   0.1916753E-001
  -0.1204667E+002  -0.4338186E+001  -0.3708361E+001
  -0.9824618E+001  -0.1053418E+002  -0.5612291E+001
   0.1338471E+002  -0.8768758E+001   0.1319093E+001
   0.6284184E+001  -0.2214446E+001   0.1355589E+001
  -0.2682264E+000  -0.4868694E+000  -0.2341941E+000
  -0.2579334E+001   0.1797853E+001   0.1915388E-002
  -0.6549809E+000   0.9610455E+000  -0.1361902E+000
  -0.8740752E+000  -0.1669732E+001  -0.2434466E+000
  -0.4243251E+001  -0.1592527E+001  -0.1312081E+000
  -0.3565524E+001  -0.1497001E+001   0.9161957E+000
   0.4257102E+001  -0.7133890E+001   0.2824766E+001
   0.8046391E+001  -0.8136372E+001   0.3006921E+001
   0.1634857E+001  -0.2458929E+001   0.1233466E+001
  -0.8228462E-001  -0.1128856E+001   0.5254880E+000
  -0.1028181E+001  -0.7755679E+000   0.2882962E+000
   0.1021687E+001  -0.4242417E+000   0.1022884E+000
   0.1116305E+001  -0.8197274E-001   0.2728915E-001
   0.2266953E+000   0.4267077E-001   0.2112720E-001
  -0.1020455E+000   0.3204725E-001   0.1448453E-001
  -0.4174628E+000  -0.2294514E+000   0.3587164E-001
  -0.1384319E+001  -0.1189203E+001   0.2124574E+000
  -0.6613407E+000  -0.1194457E+001   0.5600128E+000
  -0.1186168E+002  -0.4764621E+001   0.1090641E+001
  -0.1803232E+002  -0.1171710E+001   0.2470557E+001
   0.1054817E+002   0.1972851E+002  -0.3179188E+001
  -0.8350581E+000   0.5588208E+001  -0.8355576E+000
  -0.4737367E+001   0.3234946E+001   0.2332120E+001
  -0.1100442E+001  -0.5960961E+001   0.6124482E+001
  -0.6899678E+001  -0.1174962E+002   0.3971338E+001
  -0.2870042E+000  -0.4158363E+001   0.3945992E+001
   0.1284924E+002  -0.3869682E+000   0.8304749E+000
   0.2431802E+001  -0.2906191E+001  -0.1179500E+001
  -0.2315179E+001  -0.3157001E+001  -0.5501163E+000
  -0.5379135E+001  -0.2079777E+001   0.9768460E+000
   0.2688707E+001  -0.4521802E+001   0.5259733E+000
   0.6064219E+001  -0.4875353E+001  -0.1508631E+001
   0.1009656E+001  -0.6414247E+000  -0.1097889E+001
  -0.1786193E+001  -0.9312434E+000   0.5781975E+000
   0.8469822E+000  -0.2139210E+001   0.1670045E+001
   0.3076121E+000  -0.1472000E+001   0.3316831E+000
  -0.1206592E+002   0.1598893E+001  -0.2549337E+001
  -0.1028563E+002   0.1650390E+002  -0.1692567E+001
   0.1188198E+002   0.1161850E+002   0.4292912E+001
   0.9046750E+001   0.2130659E+000   0.3441690E+001
  -0.2281664E+000   0.4597827E+000  -0.2395630E+000
  -0.2258606E+000   0.6215672E+000  -0.4175023E+000
  -0.1449687E+001   0.2958202E+001  -0.2736506E+000
  -0.9993809E+000   0.3566201E+001  -0.4533718E+000
  -0.1003028E+001   0.6313011E+001  -0.4348944E+000
  -0.2910303E+001   0.1212490E+002  -0.6297073E+000
  -0.5982135E+001   0.9085879E+001  -0.9902366E+000
   0.5920157E+001  -0.4096302E+001   0.2468476E+001
   0.6035255E+001  -0.5270815E+001   0.3160025E+001
   0.9988636E+000  -0.2184613E+001   0.1183256E+001
  -0.5224851E+000  -0.1247271E+001   0.4053980E+000
   0.1511905E+001  -0.7852889E+000   0.1430702E+000
   0.1461348E+001  -0.3692016E+000   0.8821321E-001
   0.3105646E+000  -0.6584514E-001   0.2614865E-001
  -0.2123855E+000  -0.4519463E-001   0.6723449E-002
  -0.1406808E+001  -0.6434242E+000   0.1157226E+000
  -0.2631749E+001  -0.4059626E+001   0.1883531E+001
   0.5723480E+000  -0.3256359E+001   0.2187868E+001
  -0.1950026E+002  -0.8067823E+001   0.2084330E+000
   0.2394368E+000  -0.9745089E+000   0.2899061E+000
   0.1542930E+002   0.1197076E+002  -0.1825453E+001
  -0.3959215E+001  -0.1252660E+002   0.3823642E+001
  -0.8766286E+001  -0.1871057E+002   0.9879446E+001
  -0.1153896E+002  -0.2521850E+002   0.1872803E+002
  -0.6681164E-001  -0.2772452E+002   0.7582814E+001
   0.1706308E+002  -0.8109575E+001  -0.1442561E+001
   0.9248856E+001   0.3600545E+001  -0.1343309E+000
   0.2206254E+001   0.1830893E+001  -0.7905727E+000
  -0.1647984E+000   0.1340316E+001   0.2283907E+000
  -0.3082861E+001   0.4993567E+001   0.6937889E+000
  -0.2846839E+001   0.5403603E+001   0.7538975E+000
   0.5479385E+001  -0.3156705E+000  -0.1353789E+001
   0.3614489E+001  -0.5943334E+000  -0.1709385E+001
  -0.4121915E+001  -0.5699964E+000   0.5736093E-001
  -0.6279845E+000  -0.4239775E+001   0.2264019E+001
   0.1421829E+001  -0.5455714E+001   0.6752572E+000
  -0.2036893E+001  -0.1966886E+001  -0.8649962E+000
  -0.3653756E+000   0.2029660E+001  -0.8558231E+000
   0.9492296E+000   0.1141140E+001  -0.7881268E+000
   0.4865903E+001  -0.1059745E+001   0.1593857E+001
   0.7741527E-001   0.1367944E+001   0.3260156E+000
  -0.2416228E+000   0.1069431E+001  -0.1093339E+000
   0.4097411E+000   0.5356928E+000  -0.1823971E+000
   0.2114385E+000   0.1545521E+001  -0.2638456E+000
   0.4426080E+000   0.1883070E+001  -0.3093124E+000
  -0.5872316E+000   0.1184941E+001  -0.3159483E+000
  -0.8354575E+001   0.4945177E+001  -0.2545142E+001
  -0.2702909E+001   0.5472025E+001  -0.2082739E+001
   0.6814305E+001   0.1533249E+000   0.1333935E+001
   0.2172140E+001   0.6945110E-001   0.7663908E+000
  -0.4565421E+000  -0.6222051E-001   0.2486300E+000
   0.1552024E+001  -0.6805039E+000   0.1817064E+000
   0.2027819E+001  -0.6418529E+000   0.2004683E+000
   0.4775625E+000  -0.2061401E+000   0.4460775E-001
  -0.2866257E+000  -0.8507470E-001  -0.2000173E-001
  -0.3414876E+001  -0.4524348E+000  -0.4097332E-002
  -0.5433310E+001  -0.5249218E+001   0.2967349E+001
   0.1957067E+001  -0.7979462E+001   0.4868249E+001
  -0.2014201E+002  -0.1657339E+002   0.8882732E+000
   0.1062184E+002  -0.1223650E+002   0.3388813E+001
   0.8774081E+001  -0.7097974E+001   0.3964566E+001
  -0.9169835E+001  -0.1364700E+002  -0.6571129E+000
  -0.1902786E+002  -0.2288013E+002   0.7084023E+000
  -0.6846159E+001  -0.2180483E+002   0.2570456E+002
   0.1676560E+002  -0.6263045E+001   0.1760759E+002
   0.3404105E+002   0.5483865E+000  -0.6178549E+001
   0.7206232E+001   0.4322314E+001  -0.1548778E+001
   0.1605799E+001   0.4202266E+001   0.4064745E+000
  -0.2038733E+001  -0.2579017E+000   0.1551295E+000
  -0.9622119E+000  -0.7607169E+001  -0.1012087E+000
  -0.2801700E+001  -0.3012936E+001   0.6269670E+000
   0.1488041E+001   0.1583697E+001  -0.4282803E+000
   0.4202889E+001  -0.5450440E-002  -0.1572971E+001
  -0.6420794E+001  -0.9063501E+000  -0.1736680E+000
  -0.3558870E+001  -0.3070098E+001   0.2333148E+001
   0.2403417E+001  -0.3569526E+001   0.2517294E+000
   0.2149273E+001  -0.1485184E+001  -0.8811799E+000
  -0.6202377E+000  -0.2066633E+001   0.3350190E+000
  -0.1831343E+001  -0.3584411E+001  -0.2471207E+001
   0.5653618E+001  -0.7110700E+000  -0.1235364E+000
   0.2228887E+001   0.4813074E+000   0.6346851E+000
  -0.9705254E+000   0.1114816E+001   0.1859635E+000
  -0.1582844E+000   0.4553481E+000   0.3824310E-001
   0.5839287E+000  -0.4777087E-001  -0.1344889E+000
   0.3971563E+000   0.7490251E-001  -0.1596185E+000
  -0.8641405E+000   0.5032242E-001  -0.1034092E+000
  -0.3189655E+001   0.9119658E+000  -0.9523280E+000
  -0.2974952E+001   0.3952920E+001  -0.2329937E+001
   0.2554660E+001   0.1914623E+001   0.6698413E-001
   0.1667096E+001  -0.8610286E+000   0.1087186E+001
  -0.2489255E+001  -0.2847152E+001   0.1233665E+001
   0.1220766E+001  -0.5278938E+001   0.1648963E+001
   0.3816870E+001  -0.2930771E+001   0.7941525E+000
   0.8612684E+000  -0.5992541E+000   0.1034602E+000
  -0.1152000E+000  -0.1880521E+000  -0.2815475E-001
  -0.3387245E+001   0.4531231E+000  -0.4461144E+000
  -0.8959261E+001   0.3529958E+001  -0.1840391E+001
  -0.7648586E+001  -0.1780687E+000  -0.5377857E+000
  -0.2269182E+002  -0.4156484E+001  -0.2816219E+001
   0.1621785E+002  -0.9405997E+001   0.2662691E+001
   0.7589167E+001  -0.1724871E+002   0.6037265E+001
  -0.4426108E+001   0.7624464E+001  -0.9473319E+001
  -0.2759071E+002   0.1108257E+002  -0.2354322E+002
   0.6242244E+001   0.9179806E+001   0.1566597E+002
   0.1623255E+002   0.1657138E+002   0.2929803E+002
   0.2357548E+002   0.3315760E+001  -0.1164017E+000
   0.1054581E+002  -0.5621545E+001  -0.2831908E+001
   0.4644108E+000  -0.4372247E+001  -0.5421574E+000
  -0.9616129E+001  -0.4683960E+001  -0.1262105E+001
  -0.4858338E+001  -0.1028707E+002   0.2818079E+000
   0.5961691E+001  -0.7350517E+001   0.2693486E+001
   0.3704296E+001   0.2062994E+000   0.5157506E+000
   0.2967268E+001   0.7492048E+000  -0.1133961E+001
  -0.5471832E+001   0.1037680E+001   0.1635906E+000
  -0.3254370E+001   0.4377710E+001   0.2035803E+001
  -0.1537256E+001   0.1321935E+001  -0.1673762E+000
   0.3508969E+000  -0.3539297E+001  -0.2676379E+001
  -0.8682880E+000  -0.2748502E+001  -0.1180335E+001
   0.2294607E+001   0.3971538E+000  -0.1110554E+001
   0.8541971E+001   0.2572040E+001   0.6255399E+000
   0.1495038E+001   0.3819672E+000   0.3283204E+000
  -0.6612115E+000   0.4283680E+000   0.1323127E+000
  -0.7120038E+000   0.6465255E+000   0.1927758E+000
   0.2962978E+000   0.2413296E+000   0.1396842E-001
   0.4431959E+000  -0.7066912E-002  -0.8658724E-001
  -0.8917424E+000   0.7978186E-002   0.8428440E-001
  -0.1980745E+001   0.4428824E+000   0.8153657E-001
  -0.2465852E+001   0.1281180E+001  -0.7671720E+000
  -0.3178314E+001  -0.4015858E+001   0.2048121E+001
  -0.8015380E+000  -0.1083834E+002   0.4016353E+001
  -0.7908501E+000  -0.5977397E+001   0.2256875E+001
   0.1010301E+001  -0.2135838E+001   0.6840208E+000
   0.5839505E+001  -0.4078942E+001   0.6171343E+000
   0.2881767E+001  -0.2266323E+001   0.2970707E+000
   0.3848521E+000  -0.6748830E+000   0.7993739E-001
  -0.1276593E+001   0.2432407E+000  -0.3930408E+000
  -0.5623754E+001   0.5491399E+001  -0.2820266E+001
  -0.8896139E+001   0.9777914E+001  -0.5131795E+001
  -0.1778933E+002   0.2598873E+002  -0.1223684E+002
  -0.8110143E+000   0.2299142E+002  -0.1373884E+002
   0.8142864E+001   0.2576353E+000  -0.3498748E+001
   0.8422877E+001   0.2254166E+001   0.1776457E+001
  -0.3383932E+002   0.1582457E+002  -0.2139585E+002
  -0.1849242E+001   0.2375388E+001   0.3678209E+001
   0.2282727E+002  -0.3573606E+001   0.3090327E+002
   0.6219674E+001   0.2187279E+000   0.9560252E+001
   0.8858761E+001  -0.7818474E+001   0.1018154E+001
   0.3452573E+001  -0.5339864E+001   0.1385821E+001
  -0.5485924E+001  -0.1104700E+001   0.9177883E+000
  -0.1948835E+001   0.7629876E+001   0.2093401E+001
   0.8626394E+001   0.6103837E+001   0.3379026E+001
   0.4092571E+001   0.2268255E+001   0.6723955E+000
   0.7721884E+000   0.6348953E+000  -0.5301467E+000
  -0.2260825E+001   0.1528734E+001   0.2731559E+000
  -0.1742693E+001   0.2905152E+001   0.1321816E+001
  -0.7547147E+001  -0.1536287E+001  -0.7711225E+000
  -0.4055863E+001  -0.3656955E+001  -0.2911265E+001
   0.5366956E+000  -0.2216613E+001  -0.1117073E+001
   0.8028568E+001   0.3170028E+001   0.6720180E+000
   0.7088037E+001   0.3249959E+001   0.1053334E+001
   0.3614511E+000   0.2089427E+000   0.6725230E-001
  -0.2056680E+000   0.2707461E+000   0.7858291E-001
  -0.5471546E+000   0.7297982E+000   0.2256347E+000
  -0.1441488E+000   0.7390297E+000   0.1948282E+000
   0.2228052E+000   0.3149664E+000   0.4448924E-001
  -0.4908666E+000   0.2765284E+000   0.1807798E+000
  -0.1329064E+001   0.1109296E+001   0.5999317E+000
  -0.2780156E+001   0.2037819E+001   0.3277352E+000
  -0.1528110E+002  -0.3826377E+001   0.4328139E+001
  -0.1242790E+001  -0.1102732E+002   0.2107580E+001
   0.1104116E+002  -0.1467202E+001  -0.3905702E+001
   0.1124000E+001   0.5663309E+001  -0.3285909E+001
   0.1512965E+001   0.2245135E+001  -0.1518869E+001
   0.4323098E+001  -0.2923766E+001   0.7882407E-001
   0.1359546E+001  -0.2275095E+001   0.4770866E+000
   0.7070213E-001  -0.1458635E+001   0.1587139E+000
  -0.1280241E+001   0.3538943E+000  -0.7902132E+000
  -0.9296959E+000   0.3142789E+001  -0.1848184E+001
  -0.4052695E+001   0.9560923E+001  -0.5276221E+001
  -0.1391952E+002   0.1589045E+002  -0.1322563E+002
  -0.3854098E+001   0.7885849E+001  -0.5625827E+001
   0.4460863E+001   0.9730240E+001  -0.2669823E+001
  -0.1968652E+002   0.2707836E+002  -0.7326962E+001
   0.4106439E+001   0.2443363E+002   0.5146749E+001
   0.1589615E+002   0.1665421E+001   0.9935302E+001
   0.7818319E+000   0.4107801E+001   0.6439077E+001
   0.1773783E+000   0.6025273E+001   0.3474215E+001
   0.2505126E+001   0.2184284E+001   0.1669575E+001
   0.2156894E+001   0.3034338E+001   0.1195170E+001
   0.2044820E+001   0.6905263E+001   0.1462916E+001
   0.1991739E+001   0.3595808E+001   0.1400376E+001
   0.1933790E+001   0.1268034E+001   0.1455303E+000
  -0.7768963E-001   0.4643177E+000   0.1512935E+000
  -0.1857010E+001  -0.5655556E+000   0.2410118E+000
  -0.5852736E+001  -0.4588467E+001  -0.9431211E+000
  -0.3895170E+001  -0.4187232E+001  -0.1316811E+001
  -0.9985912E+000   0.5712200E+001   0.2088643E+000
  -0.1440434E+001  -0.1036970E+001  -0.4860010E+000
   0.1360643E+002  -0.3259627E+001  -0.2055094E+000
   0.3404399E+001  -0.9186606E+000   0.2276001E-001
   0.3354670E+000  -0.6417996E-002   0.1043056E-001
   0.2818933E-001   0.1371085E+000   0.2362456E-001
  -0.1589459E+000   0.2053253E+000   0.6991600E-002
  -0.2446065E+000   0.3073085E+000   0.5554228E-001
  -0.1284053E+000   0.3196083E+000   0.7442349E-001
  -0.5384294E-001   0.2544514E+000   0.7858243E-001
  -0.2818596E+000   0.4543425E+000   0.1411814E+000
  -0.1459924E+001   0.1325995E+001   0.2094511E+000
  -0.1689174E+002   0.4604949E+001   0.4837084E+001
  -0.9920343E+001   0.1795501E+001   0.3385241E+001
   0.1625753E+002  -0.1376289E+001  -0.7252361E+001
   0.5769639E+001   0.1217954E+001  -0.5059294E+001
  -0.1758072E+001  -0.7467863E+000  -0.2503717E+001
   0.2403347E+001  -0.6273678E+001  -0.1249020E+001
   0.2965795E+001  -0.5719104E+001   0.7127160E+000
   0.8103895E+000  -0.4185187E+001   0.9157848E+000
   0.3324634E+000  -0.2121568E+001   0.1431183E+000
   0.5140486E+000   0.3581904E+000  -0.7327690E+000
  -0.2425071E+001   0.4034521E+001  -0.2956157E+001
  -0.1400211E+002   0.1559901E+002  -0.1363936E+002
  -0.1025582E+001   0.1691258E+002  -0.1052518E+002
  -0.1198019E+001   0.4872563E+001   0.2455852E+001
  -0.2634148E+001  -0.1397738E+000   0.3850647E+001
   0.4038473E+001   0.3514055E+001   0.5519533E+001
   0.3117500E+001   0.1180104E+002   0.4980426E+001
   0.1458891E+001   0.8412834E+001   0.2920721E+001
  -0.1485000E+001   0.4831810E+001   0.4971326E+000
  -0.2730102E+000   0.3502229E+001  -0.2595098E+000
   0.1706074E+001   0.1276980E+001   0.2294113E+000
   0.3520655E+000  -0.8706981E+000   0.7917231E+000
   0.6235590E+000  -0.1410321E+001   0.4943590E+000
   0.2100030E+001  -0.1829931E+001  -0.1091388E+000
  -0.1744436E+001  -0.3022183E+001   0.1924822E+000
  -0.6331704E+001  -0.9214402E+001  -0.1451309E+001
  -0.1409733E+002  -0.1633378E+002  -0.4988921E+001
   0.8013785E+001  -0.5794751E+001  -0.6714240E+000
   0.6148811E+001   0.6384653E+001   0.2861654E+001
  -0.7489979E+001   0.6518786E+001   0.1319126E+001
   0.1147568E+002  -0.5412409E+000  -0.4039041E+000
   0.6570682E+001  -0.3767223E+001  -0.6712983E+000
   0.8034787E+000  -0.1620714E+001  -0.1606540E+000
   0.4159554E-001  -0.1399102E+000  -0.8702288E-001
  -0.5534339E+000  -0.6242621E+000  -0.4282955E+000
  -0.5998234E+000  -0.2628555E+001  -0.1267455E+001
   0.6058728E+000  -0.2375861E+001  -0.8237580E+000
   0.2661669E+000  -0.5181558E+000  -0.4684522E-001
  -0.2812942E-001  -0.1595804E+000   0.6484756E-001
  -0.5488615E+000   0.6352431E-002   0.1664017E+000
  -0.1340426E+002   0.1078207E+001   0.3772894E+001
  -0.1074134E+002   0.4290035E+001   0.1900295E+001
   0.1130778E+002   0.3122505E+001  -0.8662389E+001
  -0.4943153E+001  -0.1701209E+002  -0.3137228E+001
  -0.4550780E+001  -0.2305089E+002   0.7086742E+001
   0.8590397E+001  -0.1250669E+002   0.6766239E+000
   0.9423682E+001  -0.2066057E+001  -0.2310364E+001
   0.1298433E+001  -0.5356257E-001  -0.7935323E+000
   0.1914013E+001  -0.1461448E-001  -0.8902132E+000
   0.1779863E+001   0.1686874E+000  -0.4713873E+000
   0.7797892E+000   0.2741082E+000  -0.3468198E+000
  -0.3118713E+001   0.3390157E+001  -0.2013174E+001
  -0.4433363E+001   0.8253623E+001  -0.2210803E+001
  -0.5487623E+001  -0.7140324E+000   0.1179810E+001
  -0.6096249E+001  -0.3421626E+001   0.5587610E+001
   0.6498653E+001  -0.1639671E+001   0.5449588E+001
   0.5032872E+001  -0.2012510E+001   0.3821488E+001
  -0.6130556E-001  -0.3344064E+001   0.2460735E+001
   0.1557626E+001  -0.1985352E+001   0.6028493E+000
   0.8628521E+000   0.1812424E+001  -0.4232123E+000
  -0.1153452E+001   0.3261454E+001  -0.1259468E+000
  -0.1042343E+001   0.9546412E+000   0.4054233E+000
  -0.1532719E+001  -0.5602076E+000   0.8325232E+000
  -0.1039774E+001  -0.3667150E+001   0.2880197E+000
  -0.6033709E+001  -0.6067135E+001  -0.1193291E+001
  -0.7180004E+001  -0.4262420E+001  -0.8155414E+000
  -0.8182181E+001   0.4657148E+001  -0.1237789E+001
   0.1126525E+002   0.2767638E+001   0.2063724E+001
   0.5946101E+001  -0.6403985E+001   0.2906626E+001
  -0.6001139E+001  -0.2890606E+001   0.2342086E+001
   0.2708551E+001  -0.2215200E+001   0.7956306E+000
   0.4227139E+001  -0.8765833E+001  -0.5828274E+000
   0.6708727E+001  -0.5759089E+001  -0.9045470E+000
   0.1139083E+001  -0.1722024E+001  -0.1181181E+001
  -0.2620881E+001  -0.2749698E+001  -0.2737018E+001
  -0.8727026E+000  -0.3137280E+001  -0.1957166E+001
   0.2879161E+001  -0.1593115E+001   0.2130607E+000
   0.8541219E+000  -0.9874935E+000   0.2260039E+000
   0.3949263E-001  -0.8970542E+000   0.1986595E+000
  -0.1931018E+000  -0.5079279E+000   0.1629569E+000
  -0.1234578E+002  -0.1446945E+000   0.2189310E+001
  -0.8672988E+001   0.1872277E+001   0.2523263E+000
   0.1566968E+001   0.3112347E+001  -0.8004764E+001
  -0.1884433E+002   0.4362484E+000  -0.3224068E+001
  -0.3763966E+001  -0.3466608E+000   0.1773815E+002
   0.2024595E+002  -0.5118377E+001   0.9405913E+001
   0.1908083E+002  -0.2350362E+001  -0.2659422E+001
   0.1179797E+001   0.2448333E+001  -0.2047904E+001
   0.9598198E+000   0.1749298E+001  -0.1906006E+001
   0.7908422E+000   0.1050162E+001  -0.7543079E+000
  -0.2316814E-001  -0.1494152E+001   0.6638760E+000
  -0.3385357E+000  -0.3111906E+001   0.1142086E+001
  -0.2974704E+001   0.1376230E+000  -0.5715013E+000
  -0.4294658E+001  -0.3020376E+001   0.1752220E+001
  -0.2863237E+000   0.5008518E+001   0.3888342E+000
   0.4718833E+001   0.5388936E+001   0.4235436E+000
  -0.1226162E+001  -0.7320220E+001   0.4084544E+001
   0.2080796E+001  -0.7757427E+001   0.1546415E+001
   0.4578417E+001  -0.8134725E+000  -0.1332495E+001
   0.2528147E+001  -0.2696252E+000  -0.5910666E+000
   0.2117864E+000   0.5016025E+000  -0.6473156E-001
  -0.2396784E+001   0.1996870E+001   0.7965933E-001
  -0.2797560E+001   0.1236559E+001   0.3872288E+000
  -0.2010636E+001   0.1851081E+001  -0.1560816E+000
  -0.6977963E+001   0.1801498E+001   0.9871066E-001
  -0.1043865E+001   0.7700525E+001   0.2845178E+001
  -0.2136017E+000   0.1501605E+002   0.1645918E+001
  -0.1700403E+001   0.8327710E+001   0.9719984E+000
   0.1691230E+001  -0.2044476E+001   0.2668512E+001
  -0.4348173E+001   0.5179883E+000   0.2126121E+001
   0.1852158E+001  -0.1187119E+001   0.1075452E+001
   0.4312364E+001   0.9755995E+000   0.6392234E+000
   0.8678695E+001   0.1094734E+001  -0.1382691E-001
   0.9449677E+000  -0.2476879E+001  -0.2533002E+001
  -0.2496876E+001  -0.2227462E+001  -0.3158687E+001
   0.3485773E+000   0.3682653E+000   0.2752605E+000
   0.2367626E+001  -0.9605127E+000   0.1387891E+001
   0.1371014E+001  -0.2322347E+001   0.5702153E+000
   0.5090716E+000  -0.5638719E+000   0.3796697E+000
   0.3334145E+000  -0.9548912E-001   0.1603235E+000
  -0.9495357E+001   0.6589818E+000   0.9327897E+000
  -0.5491481E+001   0.5563586E+001  -0.7728004E+000
   0.4307851E+001   0.7096295E+001  -0.4674153E+001
  -0.1181244E+002   0.1908252E+002  -0.2031253E+001
  -0.7632876E+001   0.2248566E+002   0.1184382E+002
   0.6356666E+001   0.1091297E+002   0.1468480E+002
   0.1344427E+002  -0.4595520E+001   0.2814506E+001
   0.8599764E+000  -0.1089089E+002  -0.3133747E+001
   0.1903792E+001  -0.1508568E+002   0.8858417E+000
   0.3997412E+001  -0.1147532E+002   0.4301182E+001
  -0.9180143E+001  -0.1656501E+002   0.7140271E+001
  -0.6497468E+000  -0.1709997E+002   0.6443562E+001
   0.1837683E+001  -0.6191995E+001   0.1075348E+001
   0.5528267E+000   0.7233450E+001  -0.6924368E-001
   0.1419600E+001   0.7114106E+001  -0.3838015E+000
  -0.8618690E+001  -0.4397658E+001   0.5152519E+001
  -0.9735603E+001  -0.1954957E+002   0.1123794E+002
