#dalpdx  dalpdy   dalpdz
   0.1525171E+002  -0.1708098E+002  -0.9553554E+001
  -0.1011754E+001  -0.8456373E+001   0.6519894E+001
  -0.1048430E+002   0.2181295E+001   0.7460191E+001
  -0.3945045E+001  -0.4252954E+001   0.1436990E+001
  -0.1180800E+000  -0.6565466E+001   0.8282770E+000
   0.2041109E+001  -0.6537181E+001  -0.2194622E+000
   0.4919689E+001  -0.1080845E+001   0.7130007E+001
  -0.9169045E+000   0.1365842E+001   0.1805843E+002
   0.9035717E+001   0.9765756E+001   0.7341521E+001
   0.1273558E+001  -0.1064438E+002  -0.7354111E+000
  -0.1085074E+002  -0.2971146E+002  -0.2208308E+001
  -0.6909641E+001  -0.1335128E+002   0.2039553E+001
  -0.2644316E+000  -0.2797468E+001  -0.4801769E-001
  -0.5356187E-001  -0.1615226E+001  -0.2932776E+000
   0.4752226E-001  -0.1643226E+001  -0.2312700E+000
   0.5106349E+000  -0.2091977E+001  -0.2645568E+000
   0.4520000E+001  -0.2163135E+001  -0.8545302E+000
   0.8642090E+001  -0.2845834E+001  -0.3076022E+001
  -0.1010950E+002   0.1628046E+001  -0.4462093E+000
  -0.6545972E+000   0.9444022E+001   0.1174499E+001
  -0.1503379E+001   0.9912926E+001  -0.6192191E-001
   0.7960418E+001   0.1405023E+002  -0.2293940E+001
   0.9878610E+001   0.8498878E+001  -0.1021446E+002
   0.1560492E+002   0.8625138E+001  -0.8024008E+001
  -0.2801479E+002   0.2469095E+002  -0.6291355E+001
  -0.2250592E+002   0.2704551E+001   0.4604187E+001
  -0.3940548E+001  -0.2246011E+001   0.1037370E+001
   0.2727406E+001   0.3684909E+001   0.6215694E+000
   0.6135708E+000   0.5805083E+001  -0.1634091E+001
   0.2132577E+001   0.9232288E+001  -0.1882910E+001
   0.4562897E+001   0.1849666E+002   0.4669346E+000
   0.1084041E+002   0.2448813E+002   0.8370574E+000
  -0.5126511E+001  -0.5708184E+001  -0.6489327E+001
  -0.6383596E+001  -0.1289141E+002  -0.5641296E+001
   0.1214310E+002  -0.1739655E+002  -0.3168816E+001
   0.5931938E+001  -0.2675237E+002  -0.4438035E+001
  -0.1881721E+002  -0.2103126E+002  -0.3737038E+001
  -0.5528027E+001  -0.4203589E+001  -0.2625402E+001
  -0.1154274E+001   0.1133502E+001   0.4752459E+000
   0.6630400E+000   0.2434874E+001  -0.4125943E+000
   0.5022505E+000  -0.2189909E+001  -0.2078971E+001
   0.7495848E+001  -0.9964038E+001  -0.6323803E+001
  -0.2206238E+001  -0.9269687E+001  -0.1377765E+001
  -0.4652499E+001   0.1600133E+001  -0.2181029E+001
  -0.2028381E+001  -0.2779435E+000  -0.1277080E+001
   0.2182603E+001  -0.8092176E+000  -0.1119850E+001
   0.3744233E+001  -0.1112204E+001   0.2214828E+001
   0.7386337E+001   0.1263348E+001   0.1130498E+002
  -0.2931705E+001  -0.5370940E+001   0.2335096E+001
  -0.9448977E+001  -0.1043321E+002  -0.2754256E+001
  -0.1353665E+001  -0.1995199E+001  -0.8111472E+000
  -0.2802765E+000  -0.5791947E+000  -0.2504387E+000
  -0.2694694E-001  -0.3650635E+000  -0.1267005E+000
   0.4387549E-001  -0.3128798E+000  -0.8803109E-001
   0.2112115E+000  -0.2343574E+000  -0.7890522E-001
   0.7631197E+000  -0.1752378E-002  -0.1441793E+000
   0.3217362E+001  -0.5615391E+000  -0.4899322E+000
   0.4572192E+001  -0.6922808E+001   0.3232804E-001
   0.1583664E+001  -0.3680569E+001   0.1299599E+000
   0.1651611E+002   0.1001212E+002   0.4191732E+000
  -0.4536834E+001   0.1910181E+002  -0.5405657E+001
  -0.5994967E+001   0.7008344E+001  -0.9904655E+001
   0.7017814E+001   0.6483514E+001   0.3601086E+001
   0.5323574E+001  -0.1906434E+002   0.1343191E+002
   0.1178004E+000  -0.2067960E+002   0.7885184E+001
  -0.2673856E+002   0.1494783E+002   0.7472143E+001
  -0.7018026E+001   0.1478132E+002   0.1748691E+001
   0.4331917E+001   0.4236730E+001  -0.1953044E+001
   0.1869548E+001   0.1202711E+002  -0.1310141E+001
   0.2389424E+002   0.3353349E+002   0.6818863E+001
  -0.1338903E+001   0.1157325E+002   0.4309122E+001
  -0.2018646E+002  -0.1862847E+002  -0.4243386E+001
  -0.8695983E+001  -0.1705040E+002   0.3123528E+000
   0.4019478E+001  -0.1710081E+001   0.2614347E+001
  -0.1504466E+001   0.1127292E+002  -0.5061818E+000
  -0.4252610E+001  -0.1005111E+001   0.1538326E-001
  -0.2104349E+001  -0.2119590E+001  -0.1672637E+001
   0.1317428E+000  -0.3101421E+001  -0.1806991E+001
   0.2008925E+001   0.1689179E+001   0.4319824E+000
  -0.1214729E+001   0.1703372E+001  -0.2774788E+000
  -0.1918235E+001   0.7614382E+000  -0.1773156E+001
   0.2054725E+001   0.2657170E+000  -0.2540223E+001
   0.2614518E+001  -0.9393877E+000   0.6655342E+000
  -0.1086943E+000   0.3233118E+001  -0.2628842E+001
  -0.5937822E+001   0.5402131E+001  -0.4978164E+001
   0.1909015E+001   0.1168573E+001  -0.1000627E+001
   0.6220611E+001   0.4631101E+001   0.2701759E+001
  -0.1886442E+000  -0.3459143E+001   0.4264193E+001
  -0.7654645E+001  -0.7945248E+001  -0.4249672E+000
  -0.1574061E+001  -0.1190573E+001  -0.3706014E+000
  -0.3312568E+000  -0.1299334E+000  -0.1294864E+000
  -0.7262726E-001  -0.4166194E-001  -0.7643275E-001
   0.6001771E-001   0.5753050E-001  -0.4077506E-001
   0.1263091E+000   0.2239525E+000  -0.3590259E-002
   0.2353068E+000   0.3641154E+000   0.2668846E-001
   0.6119780E+000   0.2608220E-001  -0.3260488E-001
   0.9641285E+000  -0.8847163E+000  -0.8973372E-001
   0.2671433E+001  -0.1944538E+001  -0.8022410E-001
   0.1045941E+002   0.4502609E+001   0.3674109E+000
   0.1898885E+002   0.6695844E+001  -0.1038928E+002
  -0.3601205E+001   0.2793243E+001  -0.1526688E+002
  -0.2441536E+001   0.7572535E+000   0.5858783E-001
   0.1872845E+002   0.2858113E+001   0.1977258E+002
  -0.2087938E+002   0.1456837E+002   0.1876458E+002
  -0.3318733E+001  -0.1735593E+002   0.7175125E+001
   0.4612353E+001  -0.2371424E+002   0.2699797E+001
  -0.2824566E+001   0.7672557E+000   0.2420063E+001
   0.3045195E+001   0.1177392E+002   0.1578099E+001
   0.2536272E+002   0.1502169E+002   0.5048965E+001
  -0.1481620E+002  -0.7252133E+001  -0.5705112E+001
  -0.2708677E+002  -0.3599431E+002  -0.7355241E+001
  -0.3051745E+001  -0.7302953E+001  -0.7758308E+000
   0.2356994E+001  -0.1080600E+001   0.2419465E+000
   0.9901385E+001  -0.5733973E+001   0.1172008E+001
   0.8654622E+001  -0.3089100E+001   0.4856088E+000
  -0.1250921E+002   0.3739324E+001   0.1255584E+001
  -0.6614529E+001   0.2329732E+001  -0.1048474E+000
   0.4763295E+000   0.1170349E+001  -0.7737605E+000
   0.4503946E+001   0.1278867E+001   0.1518529E+001
  -0.2805949E+000   0.3268343E+001   0.1274990E+001
  -0.1421341E+001   0.5195975E+001  -0.3861380E+001
   0.2818617E+000   0.2616890E+001   0.8006096E-002
   0.1579470E+001   0.1984570E+001   0.4078262E+001
   0.5040798E+001  -0.6197358E+000   0.5453022E+001
  -0.2143845E+001   0.6686407E+001  -0.3201015E+001
   0.4954824E+000   0.1492883E+002  -0.1498924E+001
  -0.2361741E+001  -0.2861569E-001   0.9654862E+000
  -0.5809461E+001  -0.6180056E+001   0.1681318E-001
  -0.1328888E+001  -0.1067205E+001  -0.1772112E+000
  -0.2755116E+000   0.4664393E+000  -0.1093578E+000
  -0.3033598E+000   0.5675879E+000  -0.3010166E-001
   0.2432117E-001   0.7183001E+000   0.4215463E-001
   0.5224706E+000   0.1364989E+001   0.1248208E+000
   0.1004354E+001   0.3118599E+001   0.2602403E+000
   0.2225698E+000   0.4081529E+001   0.4034624E+000
  -0.9347365E+000   0.2671766E+001   0.3956425E+000
  -0.2509955E+000   0.1032570E+000   0.1102555E+000
   0.2579472E+001  -0.8510811E+000   0.2907135E+000
   0.1453538E+002  -0.4558700E+001   0.5160011E+000
   0.3274909E+002   0.1493517E+002  -0.8223867E+001
  -0.3644370E+002  -0.8452709E+001   0.7904495E+001
   0.4361396E+001  -0.9445317E+001   0.1698795E+002
   0.3853776E+002  -0.9634808E+001   0.1620070E+002
  -0.2016431E+002   0.1893879E+002   0.1585825E+002
  -0.2650612E+002   0.6838378E+001  -0.1871087E+001
   0.2434737E+000  -0.2907111E+001  -0.6487813E+000
   0.7403505E+001  -0.1369058E+002   0.2337637E+001
   0.1060785E+002  -0.1065459E+002   0.1072271E+002
  -0.4463619E+001  -0.2370808E+002   0.1693834E+002
  -0.5680544E+001  -0.2154608E+002   0.4776424E+001
  -0.4198038E+001   0.5619222E+001   0.5125611E+000
  -0.4821421E+001   0.8752998E+001  -0.2217219E+001
  -0.1048180E+001   0.2354158E+001  -0.1579055E+001
   0.6253080E+000  -0.1271905E+001  -0.1532346E+001
   0.6517896E+001  -0.8779293E+001  -0.3336163E+001
  -0.7845422E+000  -0.8480849E+001  -0.2882502E+001
  -0.5178109E+001  -0.1167422E+000  -0.7922005E+000
   0.2849815E+001   0.3588814E+001  -0.1210151E+001
   0.5626875E+001   0.5861076E+001   0.8486641E+001
   0.7161206E+001   0.2139874E+002   0.1180364E+002
  -0.1164561E+002   0.1571048E+002   0.1147490E+002
  -0.7036500E+000   0.2372530E+001   0.1136335E+002
   0.3294036E+001   0.8213402E+001   0.8877036E+001
  -0.8308713E+000   0.6199522E+001   0.4966194E+001
   0.4111536E+001  -0.5198235E+001   0.7885893E+001
   0.1090237E+001  -0.3551645E+001   0.2176296E+001
  -0.1631909E+002  -0.2143536E+001  -0.2943572E+001
  -0.2073193E+001  -0.8075007E+000  -0.1890177E+000
   0.1363716E+000   0.4401199E+000  -0.7322198E-001
   0.4115194E-001   0.8225032E+000   0.8055581E-002
   0.3987811E+000   0.2003047E+001   0.1210613E+000
   0.8501162E+000   0.3018139E+001   0.2129581E+000
   0.1639413E+001   0.3176072E+001   0.7297857E-001
   0.1651009E+001   0.2060476E+001  -0.4938851E+000
  -0.3037098E+000   0.7299978E+000  -0.4556307E+000
  -0.2783608E+001   0.8387757E+000   0.3388794E+000
  -0.2055135E+001   0.8014916E+000   0.3795600E+000
   0.1141350E+001  -0.2903946E+000   0.2742420E+000
   0.9795124E+001  -0.3962722E+001   0.2090786E+000
   0.2118159E+002  -0.3315394E+002   0.7957863E+001
  -0.3048113E+002  -0.2182440E+002   0.1415614E+002
   0.8268791E+001  -0.1117961E+002   0.1049732E+002
   0.3847455E+002  -0.1265835E+002   0.6718972E+001
   0.1809001E+002   0.4361653E+001   0.1669320E+002
  -0.5748316E+002   0.3057303E+002  -0.1765457E+001
  -0.3452462E+001   0.6133193E+001  -0.1647945E+001
  -0.2302245E+001   0.3161738E+001   0.1208848E+001
   0.8172931E+001  -0.7245891E+001   0.3836410E+001
  -0.1743849E+001   0.5007471E+000  -0.2082338E+001
  -0.6760358E+001   0.1145262E+001   0.1592036E+001
   0.1105894E+002  -0.1051464E+001   0.1039178E+002
  -0.3057345E+001   0.1088307E+002  -0.4549222E+000
  -0.8654766E+001   0.3894446E+001  -0.7345939E+001
  -0.7175307E+000   0.5860827E+000  -0.2730262E+001
   0.2130169E+001   0.5132283E+000  -0.3452045E+001
   0.5308090E+001  -0.1509581E+001  -0.7234628E+001
  -0.3131209E+001   0.5090148E+001  -0.9967408E+001
   0.4489003E+001   0.4711798E+001   0.1966746E+000
   0.3170057E+001  -0.8247109E+000   0.4293456E+001
   0.2217504E+002  -0.1423999E+002   0.3528828E+002
  -0.1097223E+002   0.2035850E+001   0.4161923E+002
  -0.1808642E+002   0.5648508E+001   0.1962287E+002
   0.2387352E+002   0.6146949E+000   0.1565542E+002
  -0.1927187E+002   0.1934548E+002   0.2285600E+001
  -0.6381433E+001  -0.3880177E+001   0.6541526E+001
   0.2074922E+001  -0.1122354E+002   0.2716525E+001
  -0.6232748E+001  -0.5668899E+001  -0.3949906E+000
  -0.4172164E+000  -0.3683148E+000  -0.9530847E-002
   0.5472601E+000   0.9689980E-001   0.1589911E+000
   0.9979785E+000   0.7026682E+000   0.1946858E-001
   0.6794439E+000   0.8750751E-001  -0.3786679E+000
   0.3719960E-001  -0.1382659E+001  -0.9135621E+000
   0.6364393E+000  -0.1825530E+001  -0.1276249E+001
  -0.8573942E-001  -0.1684229E+001  -0.7808290E+000
  -0.6154585E+000  -0.2349977E+001  -0.3951031E+000
  -0.9409361E+000  -0.1788143E+001   0.1441563E+000
  -0.1348367E+001  -0.4008044E-001   0.3375136E+000
  -0.9535214E-001   0.8463313E-002   0.2425974E+000
   0.1746102E+001  -0.1528404E+001   0.3182541E+000
   0.2529389E+001  -0.1132400E+002   0.2655163E+001
  -0.3599601E+001  -0.7482332E+001   0.2786167E+001
   0.4627421E+001  -0.3971931E+001   0.2334798E+001
   0.1617051E+002  -0.9739397E+001   0.3903718E+001
   0.5435298E+002  -0.4306157E+002   0.2676964E+002
  -0.4546532E+002   0.3851018E+000   0.2276733E+002
  -0.1463482E+002   0.6654917E+001   0.3745591E+001
  -0.5025090E+001   0.3510938E+001   0.2723365E+001
  -0.1947689E+001  -0.9792985E+000   0.2454477E+001
   0.1644650E+002  -0.5294802E+001  -0.5061583E+000
  -0.3117203E+001   0.2575788E+002   0.2585239E+001
   0.1028738E+002   0.2567565E+002   0.7772858E+001
  -0.1643505E+002   0.7337272E+000  -0.1096500E+002
  -0.1047343E+002  -0.3293964E+001  -0.8532028E+001
  -0.1719358E+000   0.1059253E+001  -0.1689898E+001
  -0.7371292E+000  -0.1546059E+001  -0.1087121E+001
   0.1076883E+001  -0.5773323E+001  -0.1101857E+001
   0.2760457E+001  -0.9815178E+001  -0.5198801E+001
   0.7730718E+001  -0.6883790E+001  -0.5216028E+001
  -0.5539482E+001  -0.5721639E+000  -0.2296831E+001
   0.3278402E+001  -0.1239084E+002   0.5251037E+001
   0.6011316E+001  -0.2573148E+002   0.1289788E+002
  -0.1074391E+002  -0.1299753E+002   0.1188565E+002
   0.2183493E+002  -0.1616606E+002   0.6693449E+001
  -0.1957363E+001  -0.6607290E+001   0.6613786E+001
  -0.2043192E+002   0.9179590E+001  -0.1123512E+000
  -0.2203655E+001  -0.6413810E+000  -0.1009283E+001
  -0.1005715E+001  -0.7705175E+000  -0.1441533E+000
   0.4674967E+000   0.2936157E+000   0.1193362E+000
   0.1575617E+001   0.2517122E+001  -0.3668224E+000
   0.1014734E+001   0.7282671E+001  -0.2120068E+001
  -0.1060616E+001   0.7676714E+001  -0.1850612E+001
  -0.4720899E+000   0.3440453E+001  -0.6544282E+000
   0.2455847E+001   0.3406794E+001  -0.4206359E+000
  -0.1561999E+001   0.5987880E+000  -0.6396466E+000
  -0.8867587E+000  -0.2636225E+000  -0.5281959E+000
  -0.4189504E+000   0.1483852E+000  -0.5093157E-001
  -0.6146571E+000   0.6575106E+000   0.3525662E+000
  -0.8641498E+000   0.7871908E+000   0.4462804E+000
   0.4131749E+000  -0.2270876E+000   0.2668835E+000
  -0.1602569E+000  -0.5881640E+000   0.1558625E+000
  -0.4311195E+000  -0.4458511E+000   0.1827385E+000
   0.1075663E+001  -0.7949896E+000   0.5718734E+000
   0.2523441E+001  -0.8696389E+000   0.9730005E+000
   0.2165474E+002  -0.2111204E+002   0.1373691E+002
  -0.1659561E+001  -0.3487645E+002   0.3494601E+002
  -0.8126614E+001  -0.4340018E+001   0.1108359E+002
  -0.5857127E+001   0.2775957E+001   0.3611378E+001
  -0.6840566E+001  -0.6117390E+000   0.2447514E+001
   0.1161513E+002  -0.1016359E+002  -0.1140625E+001
   0.1399786E+002  -0.2711983E+002  -0.8281354E+001
  -0.8075132E+001  -0.2992074E+002  -0.1186744E+002
  -0.1363252E+002  -0.1771163E+002  -0.8305909E+001
  -0.2459105E+001  -0.3445359E+001  -0.1320753E+001
  -0.1149477E+000  -0.2873594E+001  -0.5283646E+000
  -0.1510847E+001  -0.1137751E+001  -0.7275602E+000
  -0.6517631E+000   0.1474617E+000  -0.4475265E+000
   0.7698758E-001  -0.3961944E+000  -0.2279460E+000
   0.6052179E+001  -0.2794916E+001  -0.1443837E+001
  -0.8866570E+000  -0.5245558E+001  -0.1729168E+001
   0.1623624E+001   0.8015553E+000   0.7953637E+000
  -0.9028396E+000   0.7935846E+000  -0.8580718E+000
  -0.4344654E+001  -0.2086100E+001  -0.3506080E+000
   0.2840523E+001  -0.2384005E+001   0.1250582E+001
   0.2546446E+002  -0.1462577E+002   0.1508672E+002
  -0.2320016E+002   0.1057854E+002  -0.3683638E+001
  -0.6228088E+001   0.6071849E+001  -0.4574540E+001
  -0.1295201E+001   0.9623322E+000  -0.6281560E+000
   0.2379084E+001   0.1765095E+001  -0.2995841E+000
   0.1002901E+002   0.7624759E+001  -0.5815714E+001
  -0.2075327E+000   0.4861204E+001  -0.3502749E+001
  -0.1454225E+001   0.2016033E+001   0.1552611E+001
  -0.2001562E+001   0.7087791E+001  -0.2894423E+000
  -0.4212954E+001   0.7924619E+000  -0.3429930E+001
   0.1146445E+000   0.6897621E+000  -0.7669289E+000
  -0.8585302E+000   0.1115852E+002   0.1027156E+001
  -0.8177330E+000   0.9725288E+000  -0.7516348E+000
   0.1176762E+000   0.1783608E+000  -0.5073837E+000
  -0.8862631E+000   0.1217746E+001   0.3025907E+000
  -0.6394030E+000   0.8019495E+000   0.5193730E+000
  -0.1866233E+000   0.1462956E+000   0.1139476E+000
  -0.2485875E+000   0.2909317E+000   0.4824051E-001
   0.2264096E+000   0.7224008E+000   0.7805426E-001
   0.2178615E+001   0.3069134E+001  -0.7404257E+000
   0.6283995E+001   0.5349952E+001  -0.4044079E+000
   0.4272659E+001   0.2135467E+001   0.4511134E+001
   0.3419415E+001   0.3276210E+001   0.3665230E+000
  -0.1232418E+002  -0.3822370E+001   0.4905934E+001
  -0.4876423E+001  -0.7501868E+000   0.1658279E+001
   0.9902114E+000  -0.9671099E-001  -0.6841271E-001
   0.1513717E+001  -0.3005569E+001  -0.3504384E+000
   0.3059729E+000  -0.3059777E+001  -0.2571995E+000
  -0.8971111E+000  -0.2852079E-001   0.1140329E+000
  -0.1530186E+001   0.5236929E+000   0.3294036E+000
  -0.4975151E+000  -0.5787786E+000   0.1040946E+000
   0.5224558E-001  -0.1003014E+001  -0.1378210E+000
  -0.1138913E+000  -0.4935360E+000  -0.1148726E+000
  -0.7782401E-001  -0.4999645E-001  -0.3241042E-001
   0.3420634E+001   0.6078361E-001  -0.1074963E+001
   0.4971769E+000  -0.3035565E+000  -0.7236789E+000
   0.3720608E+001   0.2711079E+001   0.4950016E+000
  -0.4228734E+001  -0.1584193E+001  -0.2686173E+001
  -0.2945366E+001  -0.7348985E+000  -0.7939913E+000
   0.1319168E+001  -0.3078410E+000   0.5692239E+000
   0.1952097E+002  -0.6511789E+001   0.1870237E+002
  -0.1552762E+001  -0.6577414E+001   0.6821025E+001
  -0.1229301E+002   0.6540007E+001  -0.8270979E+001
  -0.5044920E+001   0.2593130E+001  -0.1983952E+001
   0.3756979E+001   0.5513284E+001   0.1508284E+000
   0.7313788E+001  -0.8539315E+000  -0.1996413E+001
  -0.1924263E+001   0.3295434E+001   0.7502579E+001
  -0.2181881E+001   0.7065936E+001  -0.1274501E+001
  -0.3329112E+001  -0.4222223E+001  -0.5767415E+001
  -0.4624565E+001  -0.5180624E+001  -0.2769416E+001
   0.2422023E+002   0.4838332E+001   0.4517681E+001
  -0.4827425E+001   0.1744317E+002   0.1174585E+001
  -0.8376781E+001   0.1497487E+002  -0.1949999E+001
  -0.2875186E+001   0.1010584E+002  -0.8791124E+000
  -0.2389074E+000   0.1240363E+001  -0.5015754E+000
  -0.1406539E+001   0.1383823E+001   0.6689494E+000
  -0.2259251E+000   0.9405489E+000   0.1668924E+000
   0.4349528E+000   0.1461862E+001  -0.2613903E+000
   0.5826565E+000   0.1531861E+001  -0.4800448E+000
   0.3548912E+001   0.1967593E+001  -0.1715718E+001
   0.2562898E+001  -0.4515959E+001  -0.3881250E+000
   0.1003877E+001  -0.9838038E+001   0.5120094E+000
  -0.9745395E+000  -0.9951819E+001   0.1154372E+001
  -0.7146733E+001  -0.3953009E+001   0.1873124E+001
  -0.1674285E+001   0.3800410E+001  -0.7447616E+000
   0.8982545E+000   0.3058873E+001  -0.3821372E+000
   0.1633849E+000   0.1299168E+001   0.4432837E+000
  -0.1043605E+001  -0.1829511E+001   0.1271891E+000
   0.1527806E+000  -0.2342787E+001  -0.4522610E+000
  -0.7136364E+000  -0.4310183E+000  -0.8992395E-001
  -0.1106935E+001   0.7893272E+000   0.2997068E+000
  -0.3888855E+000   0.3733759E+000   0.1299699E+000
   0.1270479E+000   0.3104716E-001  -0.1195463E+000
   0.1693583E+000   0.1272821E+000  -0.2629200E+000
   0.4536704E+001   0.1904280E+001  -0.2702952E+001
   0.3609167E+001   0.6434314E+001  -0.4301482E+001
  -0.1907417E+001   0.1136706E+001  -0.2809836E+001
  -0.5765874E+001  -0.3942411E+001  -0.2692300E+001
  -0.7198185E+000   0.1179814E+000  -0.3023445E+000
   0.5512342E+000   0.2785883E+000   0.4507660E+000
   0.9451215E+001  -0.3673263E+001   0.1328994E+002
   0.9281351E+001  -0.1987658E+001   0.1313036E+002
  -0.6164712E+001   0.1529652E+001  -0.4314460E+001
  -0.2590957E+001   0.8197864E+001  -0.2670420E+001
   0.1171210E+002   0.1098578E+002   0.5599993E+001
  -0.6593510E+000   0.1333055E+002   0.3695619E+000
   0.9612034E+001   0.2010708E+002  -0.3201648E+001
  -0.9381769E+001   0.1890524E+002  -0.9768379E+001
  -0.1779764E+002   0.5030438E+001  -0.5220376E+001
   0.6629041E+001   0.1024135E+002   0.5429417E+001
   0.3259076E+001   0.1065781E+001   0.3321856E+001
   0.1165953E+001  -0.2432120E+002  -0.2800871E+001
  -0.1464477E+001  -0.8870256E+001  -0.2098857E+001
  -0.1786844E+001   0.8773113E+001  -0.1589735E+001
  -0.1459968E+002   0.6028882E+001   0.2657800E+001
  -0.9501429E+000   0.2002542E+001   0.5454497E+000
   0.5971839E-001   0.2665752E+001   0.2165353E+000
  -0.5062534E+000   0.1158351E+001  -0.4595298E+000
   0.1566994E+001   0.9198760E+000  -0.9232275E+000
   0.1936464E+000  -0.1585419E+001  -0.7489868E+000
  -0.2539346E+001  -0.2332592E+001   0.8216065E+000
   0.2939809E+001  -0.1694736E+001  -0.2880901E+000
  -0.7759033E+000  -0.3035650E+001   0.5597651E-001
   0.2638302E+001   0.7953943E-001  -0.3290498E+001
  -0.4734475E+000   0.4391340E+001  -0.2979428E+001
  -0.2098336E+001   0.3114499E+001   0.1209402E+001
  -0.2810078E+001   0.2628104E-001   0.1674210E+001
  -0.1731510E+001  -0.5792902E-001   0.8866774E+000
   0.2490820E+000  -0.4407636E+000   0.8841722E-001
   0.7626509E+000  -0.8928778E+000  -0.2252834E+000
  -0.8904120E-001   0.3599109E+000   0.3789378E-001
