#dalpdx  dalpdy   dalpdz
   0.6131070E+001   0.1799843E+001   0.8637114E-001
   0.2662684E+001   0.4895572E+000  -0.6474378E+000
   0.1614973E+001   0.1296611E+001  -0.1034935E+001
   0.4422206E+001   0.2776219E+001  -0.2068878E+001
   0.1309633E+001   0.1816311E+001  -0.1240671E+001
   0.7369182E+000   0.2887737E+001  -0.2605550E+001
  -0.1441535E+001   0.4398078E+001  -0.1625553E+001
  -0.2791249E+001   0.4050946E+001  -0.1595548E+001
  -0.6227750E+001   0.2791756E+001  -0.1305421E+001
  -0.5494442E+001   0.9336733E+000   0.5464266E-001
  -0.4303396E+001   0.7034818E+000   0.6609811E+000
  -0.1063977E+001   0.9082847E+000   0.1439059E+000
  -0.3924383E+000   0.1187357E+001   0.3359812E-001
  -0.1301327E+000   0.1238546E+001  -0.8422640E-001
   0.2401179E+000   0.1295308E+001  -0.1707968E+000
  -0.3137920E-001   0.8780151E+000  -0.2080528E+000
  -0.3511001E+000   0.5397460E+000  -0.5574418E+000
   0.1238714E+001   0.1016226E+001  -0.3303905E+000
   0.2449150E+001   0.1494678E+001  -0.1729426E-001
   0.9700954E+000   0.1991639E+001   0.2114190E+000
  -0.1637652E+001   0.1900655E+001  -0.1183945E+000
  -0.1048248E+001   0.1516921E+001   0.3170218E+000
  -0.1163010E+001   0.6605451E+000   0.2194051E+000
  -0.2291097E+001   0.1145232E+000  -0.9586766E-001
  -0.1554987E+001  -0.4373592E+000  -0.3351693E+000
   0.1316449E+000  -0.7262342E+000   0.4523469E-001
   0.9426220E+000  -0.8288972E+000   0.8667136E-001
   0.1291098E+001  -0.6938036E+000   0.6078364E-001
   0.1177432E+001  -0.4615474E+000  -0.3629486E-001
   0.7367556E+000   0.1328395E+000  -0.4121097E+000
   0.2937951E+000   0.7914595E+000  -0.7192115E+000
   0.2139684E-001   0.1214318E+001  -0.8386790E+000
  -0.9549696E+000   0.1526613E+001  -0.8363669E+000
  -0.1541263E+001   0.1893569E+001  -0.8984494E+000
  -0.1395275E+001   0.1615559E+001  -0.6105738E+000
  -0.9755128E+000   0.1091292E+001  -0.3534179E+000
  -0.8037223E+000   0.8040076E+000  -0.1601878E+000
   0.5496376E+000   0.6850107E+000  -0.7249334E-001
   0.1042957E+001   0.3280687E+000   0.4297739E-001
   0.5901631E+001   0.3064629E+000   0.8806794E+000
   0.4631209E+001  -0.3890308E+000   0.1115517E+001
   0.2754769E+001  -0.1581570E+001   0.8164291E+000
   0.2734035E+001  -0.1227057E+001   0.9679613E+000
   0.6294635E+001   0.2027312E+000   0.2410596E+000
   0.2429265E+001   0.1464040E+001   0.6887219E+000
   0.1867280E+001   0.2647940E+001  -0.8615305E+000
  -0.1279326E+001   0.2663191E+001  -0.4128547E+000
  -0.3130843E+001   0.2499626E+001  -0.5011906E+000
  -0.7080401E+001   0.2493809E+001  -0.6556161E+000
  -0.6525151E+001   0.1879803E+001   0.2989617E+000
  -0.3956897E+001   0.1318677E+001   0.7696320E+000
  -0.6934325E+000   0.1829494E+001   0.1810918E+000
  -0.5436347E+000   0.1590268E+001   0.7047693E-001
  -0.3832418E+000   0.1080763E+001  -0.2846114E-001
  -0.1245893E+000   0.4193877E+000  -0.7631026E-001
  -0.5107580E+000   0.2721410E-001  -0.5087006E-001
   0.1370650E+000   0.2854315E+000  -0.2819994E+000
   0.1245917E+001   0.5065461E+000  -0.7515109E-001
   0.2494059E+001  -0.8857171E-002  -0.5666761E-001
   0.9809427E+000  -0.4649186E+000   0.1871547E-002
  -0.1808478E+001  -0.6014461E+000  -0.4059967E+000
  -0.1584899E+001  -0.8268951E+000  -0.4234080E-002
  -0.1609089E+001  -0.1419964E+001  -0.1752508E+000
  -0.2316400E+001  -0.1303002E+001  -0.2691681E+000
  -0.1897036E+001  -0.9772320E+000  -0.3902523E+000
  -0.3018811E+000  -0.1151018E+001   0.3185758E-001
   0.3270070E+000  -0.1757165E+001   0.9689998E-001
   0.1240765E+001  -0.2568271E+001   0.9760746E-001
   0.1552953E+001  -0.2638903E+001   0.5896908E-001
   0.1771332E+001  -0.1750829E+001  -0.3809760E+000
   0.1072094E+001  -0.7127136E+000  -0.5247434E+000
   0.8134218E+000   0.8704442E-001  -0.5557692E+000
  -0.3311688E+000   0.1094420E+001  -0.5152000E+000
  -0.1254378E+001   0.1705371E+001  -0.5790582E+000
  -0.2120220E+001   0.1555409E+001  -0.2163012E+000
  -0.1387290E+001   0.9050631E+000  -0.1360446E+000
  -0.8911937E+000   0.7498094E+000  -0.7443031E-001
   0.3869235E+000   0.6236948E+000  -0.2780967E-001
   0.6906663E+000   0.3707137E+000   0.9270516E-001
   0.5575334E+001   0.1374077E-001   0.1063106E+001
   0.3485432E+001  -0.1216611E+001   0.1752694E+001
   0.2786374E+001  -0.1322393E+001   0.1872766E+001
   0.3301196E+001  -0.7182012E+000   0.2204102E+001
   0.7784598E+001  -0.1460361E+000   0.2008246E+001
   0.3675192E+001  -0.1311098E+001   0.1787518E+001
   0.2461757E+001  -0.1681028E+000   0.6234221E+000
  -0.1374547E+001  -0.3228145E+000   0.7719185E+000
  -0.3395500E+001  -0.3232079E+000   0.5418872E+000
  -0.6811157E+001  -0.3349154E+000   0.2639095E+000
  -0.7050685E+001   0.5067146E-001   0.7351060E+000
  -0.4103811E+001  -0.1828586E+000   0.7221863E+000
  -0.5958987E+000   0.3952814E-001  -0.1200340E+000
  -0.9209568E+000  -0.8997862E-001  -0.3174807E+000
  -0.9112137E+000  -0.3783732E+000  -0.3886575E+000
  -0.6810726E+000  -0.7703589E+000  -0.2829911E+000
  -0.1475556E+000  -0.7045446E+000   0.1488704E-002
   0.8495755E+000   0.4039142E+000  -0.3065178E-001
   0.1462806E+001   0.7435161E+000   0.9960332E-001
   0.2287776E+001   0.1246765E+001   0.9510778E-001
   0.5190649E+000   0.1291794E+001   0.2190304E+000
  -0.1938858E+001   0.1098679E+001  -0.9993562E-001
  -0.2454530E+001   0.4906685E+000   0.1027473E+000
  -0.1921786E+001   0.6567907E-001  -0.5054475E-002
  -0.2401042E+001  -0.4155824E+000  -0.9022276E-001
  -0.1434073E+001  -0.7034647E+000  -0.2896947E+000
  -0.3551374E+000  -0.4592497E+000  -0.8676013E-001
   0.1541978E+000  -0.3859340E+000  -0.2128080E-001
   0.6148259E+000  -0.5564567E+000   0.6502115E-002
   0.1577411E+001  -0.1041577E+001   0.9700528E-002
   0.2742811E+001  -0.6913186E+000  -0.5373496E+000
   0.1586124E+001  -0.9691594E-001  -0.4390890E+000
   0.1168983E+001   0.7598486E-001  -0.2812947E+000
   0.4651451E+000   0.3347243E+000  -0.2138002E+000
  -0.6713686E+000   0.1255306E+001  -0.2749198E+000
  -0.2553189E+001   0.1842882E+001   0.2439642E+000
  -0.1527301E+001   0.1833094E+001   0.1666507E+000
  -0.8527163E+000   0.2226121E+001  -0.3144135E-001
   0.7877766E-001   0.2159702E+001   0.5243692E-002
   0.3883059E+000   0.1729420E+001   0.1604945E+000
   0.4399471E+001   0.7952487E+000   0.1099934E+001
   0.2608211E+001  -0.9817467E+000   0.1975637E+001
   0.2880916E+001  -0.1795069E+001   0.2543570E+001
   0.4133803E+001  -0.1796437E+001   0.2991854E+001
   0.8115129E+001  -0.1351035E+001   0.2895589E+001
   0.4331533E+001  -0.3154284E+001   0.2743850E+001
   0.2079941E+001  -0.3122114E+001   0.1606039E+001
  -0.1124789E+001  -0.3050315E+001   0.1396665E+001
  -0.3192027E+001  -0.2586819E+001   0.7756838E+000
  -0.6722287E+001  -0.2411021E+001   0.9991704E-001
  -0.6585611E+001  -0.2077415E+001   0.3868278E+000
  -0.3408349E+001  -0.7986585E+000   0.3938324E+000
  -0.6206448E+000   0.5452624E-001  -0.4252026E+000
  -0.9029927E+000  -0.4240459E-001  -0.6271362E+000
  -0.9195343E+000   0.1548802E+000  -0.6218143E+000
  -0.6929002E+000   0.5030452E+000  -0.4197605E+000
   0.3931938E+000   0.8164586E+000   0.5795628E-001
   0.1504405E+001   0.1391420E+001   0.1007681E+000
   0.1815278E+001   0.1677428E+001   0.1805749E+000
   0.2897015E+001   0.1975604E+001   0.1467775E+000
   0.2519636E+000   0.2031895E+001   0.2127365E+000
  -0.2170532E+001   0.1414315E+001  -0.1112674E+000
  -0.3333069E+001   0.6542221E+000  -0.6890059E-001
  -0.2169757E+001   0.4982941E+000  -0.5210084E-001
  -0.3084001E+001   0.1011834E+000  -0.6114041E-001
  -0.1453752E+001  -0.3982677E+000  -0.1908154E+000
  -0.2353846E+000  -0.2049093E+000  -0.7349209E-001
   0.2076727E+000  -0.1742501E+000  -0.5065632E-001
   0.3346459E+000  -0.1855909E+000  -0.6856868E-001
   0.1255365E+001  -0.3936232E+000  -0.1125967E+000
   0.3458668E+001  -0.4122508E+000  -0.7605209E+000
   0.1796509E+001   0.1311680E+000  -0.5542124E+000
   0.1259114E+001   0.3102162E+000  -0.2682045E+000
   0.1311492E+001   0.9900545E+000  -0.6749157E-001
   0.6489995E+000   0.2396156E+001  -0.6096395E-002
  -0.2372530E+001   0.3306133E+001   0.6681638E+000
  -0.1254786E+001   0.3113853E+001   0.6242150E+000
  -0.6979790E+000   0.3190799E+001   0.2505596E+000
  -0.5095086E+000   0.2742514E+001   0.2172440E+000
  -0.6397495E+000   0.1380713E+001   0.3336679E+000
   0.2251309E+001  -0.3986211E+000   0.1105348E+001
   0.1391191E+001  -0.1929308E+001   0.2007521E+001
   0.2206270E+001  -0.2772015E+001   0.2882287E+001
   0.4160547E+001  -0.3295363E+001   0.3630913E+001
   0.8206443E+001  -0.3132461E+001   0.3819501E+001
   0.3345002E+001  -0.4323660E+001   0.9973718E+000
   0.6005365E+000  -0.4825186E+001  -0.4217516E+000
  -0.1257281E+001  -0.4963801E+001  -0.1427354E+001
  -0.3654441E+001  -0.4561191E+001  -0.2402754E+001
  -0.6067711E+001  -0.3863442E+001  -0.1822808E+001
  -0.4577825E+001  -0.2427591E+001  -0.7016507E+000
  -0.1856338E+001  -0.9816140E+000  -0.3127190E+000
  -0.1166961E+001  -0.1054840E+000  -0.5968272E+000
  -0.6951773E+000   0.5620613E-002  -0.7407248E+000
  -0.2939900E-001   0.5445945E+000  -0.7036660E+000
   0.4667805E+000   0.1294130E+001  -0.5840101E+000
   0.1183211E+001   0.1287505E+001  -0.3144509E+000
   0.1547359E+001   0.1627749E+001  -0.2589783E+000
   0.1926329E+001   0.1612645E+001  -0.1741959E+000
   0.2753945E+001   0.1699425E+001  -0.1685938E+000
  -0.8719644E+000   0.1007214E+001  -0.2310329E+000
  -0.2553191E+001   0.1792823E+001  -0.3128962E+000
  -0.3398925E+001   0.1869606E+001  -0.1434339E+000
  -0.2358948E+001   0.1795927E+001   0.1042412E-001
  -0.3479979E+001   0.1307322E+001   0.1699213E+000
  -0.1348399E+001   0.1297907E+001   0.2173900E+000
  -0.4660191E+000   0.7724233E+000   0.2856664E+000
   0.1605028E+000   0.3371503E+000   0.1949421E+000
   0.2704165E+000   0.2837250E+000   0.1152653E+000
   0.5612020E+000   0.5712135E-001  -0.5831946E-002
   0.3309915E+001  -0.1965599E+000  -0.7270867E+000
   0.2692774E+001   0.2698559E+000  -0.6176309E+000
   0.1877950E+001   0.3306955E+000   0.5461453E-001
   0.2726128E+001   0.6184911E+000   0.4091564E+000
   0.2309461E+001   0.1950629E+001   0.4510454E+000
  -0.1153950E+001   0.3384724E+001   0.1095794E+001
  -0.1982640E+001   0.3536358E+001   0.1174579E+001
  -0.1002331E+001   0.3519986E+001   0.4185080E+000
  -0.1869412E+001   0.3393192E+001  -0.1670243E-001
  -0.1919166E+001   0.2139647E+001   0.1011691E+000
   0.7974883E+000  -0.6048968E+000   0.7284997E+000
   0.1598475E+001  -0.1835819E+001   0.1755906E+001
   0.2496421E+001  -0.2548164E+001   0.3045914E+001
   0.4506118E+001  -0.3012623E+001   0.3757321E+001
   0.6748814E+001  -0.3619364E+001   0.2673215E+001
   0.2944366E+001  -0.3771210E+001   0.6010223E+000
   0.4413467E-001  -0.4900682E+001  -0.1913946E+000
  -0.1008861E+001  -0.4917157E+001  -0.1125852E+001
  -0.2588157E+001  -0.4089545E+001  -0.1781186E+001
  -0.4622576E+001  -0.2567535E+001  -0.1342214E+001
  -0.3741971E+001  -0.1302944E+001  -0.7591622E+000
  -0.1433344E+001  -0.1439065E+001  -0.6426504E+000
  -0.9016575E+000  -0.1327995E+001  -0.7981302E+000
  -0.5450099E+000  -0.1228015E+001  -0.8817583E+000
   0.4963033E+000  -0.8935480E+000  -0.9332967E+000
   0.8457773E+000  -0.5176803E+000  -0.7577701E+000
   0.1513808E+001   0.2139582E+000  -0.3820630E+000
   0.2012920E+001   0.6893471E+000  -0.2724068E+000
   0.2030679E+001   0.5931578E+000  -0.2870931E+000
   0.2390090E+001   0.3080126E+000  -0.2914010E+000
  -0.6981441E+000  -0.5040560E-001  -0.4552905E+000
  -0.1692300E+001   0.2600951E+000  -0.5197015E+000
  -0.3771309E+001   0.6533166E+000  -0.5275995E+000
  -0.2190154E+001   0.7660350E+000  -0.2703376E+000
  -0.3764734E+001   0.8706113E+000  -0.5569794E-003
  -0.1483161E+001   0.9944392E+000   0.2337509E+000
  -0.9259882E+000   0.9582997E+000   0.2512217E+000
   0.3403174E-001   0.7455220E+000   0.2042371E+000
   0.1485239E+000   0.6210669E+000   0.8729676E-001
   0.2675931E+000   0.4336220E+000  -0.7803807E-001
   0.3184029E+001   0.2277833E-001  -0.7464830E+000
   0.2778954E+001  -0.2319112E+000  -0.4732887E+000
   0.1566646E+001  -0.6555420E+000   0.4435043E+000
   0.2867674E+001  -0.9502857E+000   0.9373064E+000
   0.3326320E+001  -0.6988422E+000   0.9706809E+000
  -0.9239190E-001   0.8784927E-001   0.1281503E+001
  -0.1629991E+001   0.1240921E+001   0.1205282E+001
  -0.8588599E-001   0.2565277E+001   0.3397702E+000
  -0.1628684E+001   0.3853432E+001  -0.1865037E+000
  -0.2932702E+001   0.4054383E+001  -0.1958171E+000
  -0.5460649E+000   0.3599441E+001   0.2263041E+000
   0.5293073E+000   0.3109074E+001   0.1002872E+001
   0.1394750E+001   0.1526061E+001   0.1969091E+001
   0.3029722E+001  -0.6367606E+000   0.2298741E+001
   0.5420341E+001  -0.2524515E+001   0.1547243E+001
   0.1273374E+001  -0.3283532E+001  -0.1128144E+001
   0.3078984E-001  -0.4532930E+001  -0.1390506E+001
  -0.4453889E+000  -0.3902926E+001  -0.1526810E+001
  -0.1796184E+001  -0.3631996E+001  -0.1271511E+001
  -0.3073411E+001  -0.3237518E+001  -0.6993105E+000
  -0.3167350E+001  -0.1690099E+001  -0.4409731E+000
  -0.1987723E+001  -0.1827949E+001  -0.4897481E+000
  -0.6643551E+000  -0.1729440E+001  -0.7185638E+000
  -0.7913086E-001  -0.9559814E+000  -0.9004712E+000
   0.1032231E+001  -0.2543758E-001  -0.9505381E+000
   0.1433050E+001   0.7578515E+000  -0.7448841E+000
   0.2241934E+001   0.1336627E+001  -0.3369081E+000
   0.2008631E+001   0.1463864E+001  -0.2800172E+000
   0.1902727E+001   0.1691982E+001  -0.5255645E+000
   0.1727298E+001   0.1550531E+001  -0.6523039E+000
  -0.8272217E+000   0.1251718E+001  -0.6908634E+000
  -0.1280074E+001   0.1350245E+001  -0.7455540E+000
  -0.3783769E+001   0.1374289E+001  -0.9158391E+000
  -0.2286453E+001   0.1110040E+001  -0.4619737E+000
  -0.3585788E+001   0.8012937E+000  -0.2493122E-001
  -0.1377444E+001   0.8549695E+000   0.1405330E+000
  -0.1021300E+001   0.7241896E+000   0.6518704E-001
  -0.5165479E-001   0.8046567E+000   0.6891050E-001
  -0.2307888E-002   0.7285078E+000  -0.4230805E-002
  -0.1480339E-001   0.5192795E+000  -0.1665529E+000
   0.2417543E+001  -0.1537579E+000  -0.6684033E+000
   0.2277167E+001  -0.9778737E+000  -0.3889545E+000
   0.1179161E+001  -0.1484943E+001   0.5491837E+000
   0.2731586E+001  -0.1692124E+001   0.1122037E+001
   0.3687592E+001  -0.1495221E+001   0.1177776E+001
   0.1080196E+001  -0.8530142E+000   0.1317638E+001
  -0.6224942E+000   0.2979351E+000   0.1071062E+001
   0.1234653E+001   0.1020185E+001   0.3098752E+000
  -0.5749528E+000   0.1926764E+001   0.1044411E+000
  -0.2785791E+001   0.2755287E+001   0.1745574E+000
   0.5377594E+000   0.3705871E+001   0.4827927E+000
  -0.5134163E+000   0.4039180E+001   0.9087037E+000
  -0.3398895E+000   0.3041771E+001   0.1152880E+001
   0.9654870E+000   0.1640382E+001   0.3446462E+000
   0.3205214E+001  -0.5324670E+000  -0.5756538E+000
  -0.7741500E+000  -0.1064098E+001  -0.2730336E+001
   0.5216649E+000  -0.1086349E+001  -0.2422683E+001
  -0.2069941E+000  -0.4043029E+000  -0.1613777E+001
  -0.1546890E+001  -0.2032415E-001  -0.9775702E+000
  -0.2558816E+001   0.6557472E+000  -0.2210410E+000
  -0.2131217E+001   0.1206245E+001   0.1684576E+000
  -0.2175526E+001   0.5403421E+000  -0.1073477E+000
  -0.3365101E-001   0.2286860E+000  -0.5473486E+000
   0.8093645E+000   0.5940052E+000  -0.7450563E+000
   0.1745946E+001   0.1227378E+001  -0.8034180E+000
   0.2056743E+001   0.1782447E+001  -0.7800128E+000
   0.2130320E+001   0.1896102E+001  -0.4374713E+000
   0.1449366E+001   0.1278822E+001  -0.4019623E+000
   0.1818264E+001   0.1112950E+001  -0.6865310E+000
   0.1692143E+001   0.6330887E+000  -0.1162807E+001
  -0.7906650E+000   0.1161843E+001  -0.1395252E+001
  -0.1121518E+001   0.1412210E+001  -0.1508901E+001
  -0.3265862E+001   0.1991393E+001  -0.1668411E+001
  -0.2563064E+001   0.2227896E+001  -0.1324503E+001
  -0.3874441E+001   0.2345411E+001  -0.7239031E+000
  -0.1942387E+001   0.1537989E+001  -0.3605501E+000
  -0.1119651E+001   0.9570213E+000  -0.3577302E+000
   0.4329527E-001   0.8484558E+000  -0.3040289E+000
  -0.8996539E-001   0.8876198E+000  -0.3336234E+000
  -0.1655991E+000   0.8802199E+000  -0.3706106E+000
   0.1584476E+001   0.6220178E+000  -0.4994876E+000
   0.1775602E+001   0.1272363E+000  -0.1547758E+000
   0.8620742E+000   0.3649314E-001   0.7488268E+000
   0.3004543E+001   0.1848477E+000   0.1246683E+001
   0.3730620E+001   0.2921009E+000   0.1017169E+001
   0.2057260E+001   0.5547150E+000   0.6782591E+000
  -0.2796533E-001   0.1016386E+001   0.3053629E+000
   0.1567295E+001   0.8589763E+000  -0.4705182E+000
  -0.2938851E+000   0.5877122E+000  -0.5831139E+000
  -0.2103985E+001   0.6829694E+000  -0.1983880E+000
   0.2051782E+001   0.1430750E+001   0.3488360E+000
  -0.9971977E+000   0.1786575E+001   0.2540815E+000
  -0.1051710E+001   0.1589614E+001  -0.1260298E+000
  -0.1651715E+000   0.1091427E+001  -0.1204064E+001
   0.1153905E+001   0.1442519E+000  -0.2275004E+001
  -0.1390421E+001  -0.1101869E+001  -0.2516284E+001
   0.1366810E+001  -0.1408714E+001  -0.1829352E+001
   0.5480256E+000  -0.8092444E+000  -0.4699432E+000
  -0.1010718E+001  -0.2717506E+000   0.2475987E+000
  -0.1789652E+001   0.2048273E+000   0.9242127E+000
  -0.2048905E+001   0.1040497E+001   0.9778185E+000
  -0.3062407E+001   0.8790562E+000   0.2762927E+000
  -0.4102849E+000   0.4178102E+000  -0.4178116E+000
   0.1074150E+001   0.1097366E+000  -0.6387351E+000
   0.2084160E+001   0.5249049E+000  -0.5937488E+000
   0.2516106E+001   0.6546218E+000  -0.6887518E+000
   0.1652971E+001   0.4319475E+000  -0.4848351E+000
   0.1295373E+001  -0.2383681E+000  -0.3752030E+000
   0.1608255E+001  -0.1756408E+000  -0.5202564E+000
   0.1406033E+001  -0.6612490E+000  -0.1054208E+001
  -0.5722004E-001  -0.4573611E-001  -0.1345353E+001
  -0.4948807E+000   0.8590940E+000  -0.1455651E+001
  -0.2379485E+001   0.2086154E+001  -0.1680377E+001
  -0.2530131E+001   0.2228451E+001  -0.1594559E+001
  -0.3766165E+001   0.2418538E+001  -0.1201924E+001
  -0.3002068E+001   0.2233136E+001  -0.8780950E+000
  -0.1504891E+001   0.1376896E+001  -0.8487459E+000
  -0.3260925E-001   0.1110600E+001  -0.7588333E+000
  -0.1060942E-002   0.1165939E+001  -0.6770938E+000
   0.1446424E+000   0.1562379E+001  -0.3908498E+000
   0.1429949E+001   0.2182590E+001  -0.1252214E+000
   0.1900449E+001   0.2565911E+001   0.3095787E+000
   0.1375625E+001   0.3524331E+001   0.9250729E+000
   0.2972356E+001   0.3850860E+001   0.8721725E+000
   0.3549757E+001   0.3398372E+001   0.1824924E-002
   0.2335857E+001   0.3224181E+001  -0.9128395E+000
  -0.4774350E+000   0.3052176E+001  -0.1247440E+001
   0.8381413E+000   0.1924141E+001  -0.1495655E+001
  -0.7179354E+000   0.1041700E+001  -0.1085528E+001
  -0.1885454E+001   0.1093082E+001  -0.1797017E+000
   0.2563659E+001   0.1222044E+001   0.8849252E+000
  -0.8718597E+000   0.1013340E+001   0.4882312E+000
  -0.1075906E+001   0.1049466E+001  -0.4146074E+000
  -0.6708624E+000   0.8781352E+000  -0.1524051E+001
   0.6956057E-001   0.1080734E+000  -0.2454357E+001
  -0.2280707E+001  -0.2275138E+001  -0.1785448E+001
   0.1388337E+001  -0.2218105E+001  -0.1014465E+001
   0.9924573E+000  -0.1987395E+001   0.4199707E+000
  -0.7457487E+000  -0.1717787E+001   0.1212375E+001
  -0.6905760E+000  -0.8315464E+000   0.1705257E+001
  -0.1646548E+001  -0.3291197E+000   0.1481100E+001
  -0.3032021E+001  -0.2199063E+000   0.5585313E+000
  -0.8899585E+000  -0.3999778E+000  -0.2486890E+000
   0.1253205E+001  -0.6024286E+000  -0.5719325E+000
   0.1948853E+001  -0.7342798E+000  -0.4478582E+000
   0.2227267E+001  -0.1275312E+001  -0.5932492E+000
   0.7790377E+000  -0.1543615E+001  -0.4753735E+000
   0.1456607E+001  -0.2047716E+001  -0.2690520E+000
   0.1419210E+001  -0.1859310E+001  -0.2960097E+000
   0.1278645E+001  -0.1985201E+001  -0.7342291E+000
   0.1101452E+001  -0.1408511E+001  -0.9206028E+000
   0.6309319E+000  -0.9739527E+000  -0.8351316E+000
  -0.1812668E+001  -0.8517658E-001  -0.1159027E+001
  -0.2325302E+001   0.2703687E+000  -0.1217519E+001
  -0.3502030E+001   0.7205892E+000  -0.1100489E+001
  -0.3476454E+001   0.8598515E+000  -0.9519300E+000
  -0.1832331E+001   0.8178508E+000  -0.1095956E+001
  -0.2625285E+000   0.8032119E+000  -0.1040625E+001
   0.3033052E+000   0.6080390E+000  -0.7696806E+000
   0.7925668E+000   0.1179304E+001  -0.2157671E+000
   0.1867443E+001   0.1949068E+001   0.9133146E-001
   0.2573499E+001   0.2377248E+001   0.3406832E+000
   0.1999353E+001   0.3071521E+001   0.3969201E+000
   0.2186922E+001   0.3039330E+001  -0.2016867E+000
   0.2964626E+001   0.1719886E+001  -0.1447895E+001
   0.2310693E+001   0.6725598E+000  -0.2358802E+001
  -0.1040355E+001   0.3247353E+000  -0.2427031E+001
  -0.1757822E+000  -0.3429717E+000  -0.2082018E+001
