#dalpdx  dalpdy   dalpdz
   0.1287104E+002  -0.2274443E+002  -0.1653321E+002
   0.2816275E+000  -0.3401560E+002  -0.3807295E+002
  -0.1518291E+002  -0.3419692E+002  -0.4502402E+002
  -0.3802521E+001  -0.9203092E+001  -0.1198737E+002
   0.1579420E+002  -0.6286684E+001  -0.1752735E+001
   0.7689490E+001  -0.2853594E+001   0.2424102E+001
  -0.2226905E+002  -0.3563051E+001   0.8904488E+000
   0.2439879E+001   0.1638710E+002   0.1479856E+000
  -0.4812923E+000   0.1420138E+002  -0.1608194E+001
  -0.3782031E+001   0.4198033E+001  -0.1120971E+001
  -0.1929493E+000  -0.5766461E+000  -0.5606538E+000
  -0.1552118E+001  -0.1004323E+001  -0.1878042E+001
   0.2427410E+002  -0.2099160E+001  -0.1388655E+002
  -0.1416214E+002  -0.1459623E+002  -0.1829338E+000
   0.5215583E+000  -0.2903520E+001   0.3259576E+001
   0.8924596E+001   0.4644652E+001  -0.5872737E+001
  -0.1070681E+002  -0.7705123E+000   0.3416013E+001
  -0.2040131E+001   0.1663554E+001   0.2169219E+001
   0.2445029E+000   0.9073976E+001   0.3028046E+001
   0.1782108E+001   0.4965237E+001   0.7320073E+000
  -0.4729160E+001  -0.8473991E+001  -0.3993036E+001
  -0.6167303E+001  -0.1145501E+002  -0.3874779E+001
  -0.2899868E+001  -0.6608009E+001  -0.1863557E+001
   0.3804315E+000  -0.4726451E+001  -0.9239121E-001
   0.1713562E+001  -0.6640205E+001   0.1537748E+001
  -0.6316108E-001  -0.2138447E+001   0.1227725E+001
  -0.2517781E+001   0.2551252E+001   0.1333678E+001
   0.7223432E+000   0.1722570E+001  -0.6303245E+000
   0.2035491E+001   0.1459537E+001  -0.1607383E+001
   0.4255432E+001   0.4059508E+000  -0.1924327E+001
   0.1404848E+001   0.5533836E+001  -0.1841725E+001
  -0.7861251E+001   0.2814603E+001  -0.8763130E-001
  -0.1901346E+001   0.7040111E+000  -0.6080130E-001
  -0.5316835E+000   0.2870821E+000   0.3995295E-001
   0.2279069E+000  -0.1923645E+000   0.4606206E+000
   0.1556580E+001  -0.2010626E+001   0.3143455E+001
   0.1225456E+001  -0.6564468E+001   0.8364827E+001
   0.3362584E+001  -0.9946933E+001   0.9514232E+001
   0.4126177E+002  -0.3792439E+002   0.2538660E+002
  -0.2925072E+002   0.1724572E+002  -0.1680355E+002
  -0.1260641E+002   0.3967079E+001  -0.6168488E+001
  -0.1001408E+001  -0.6439162E+001  -0.4440656E+001
  -0.2912817E+000  -0.1427049E+001  -0.2369792E+001
   0.1189853E+001   0.4606284E+000  -0.1064158E+001
   0.1635424E+002   0.2100319E-001  -0.4775837E+001
  -0.6127490E+001  -0.1011750E+001   0.2010766E+001
   0.3011848E+002   0.2812864E+002  -0.4481828E+001
  -0.2414948E+002  -0.1369749E+002   0.2773122E+001
  -0.1387858E+002  -0.1270802E+002   0.1536053E+001
  -0.2762238E+001  -0.4466863E+001   0.3888555E+000
   0.9763562E+000  -0.2321969E+001  -0.4289982E+000
   0.1107511E+001   0.3555069E+001   0.7297074E+000
   0.7702424E+001  -0.6755538E+000  -0.3411492E+001
  -0.5899070E+001  -0.5607749E+001  -0.3286184E+000
   0.1879393E+002   0.6257768E+001  -0.2474983E+001
  -0.1544452E+002  -0.1945189E+001   0.5606102E+001
  -0.3144982E+001   0.6500595E+001   0.2695791E+001
   0.2465408E+001   0.1231186E+002   0.2749374E+001
  -0.4776230E+000  -0.8984184E+001  -0.7122680E+000
  -0.2474473E+001  -0.8276820E+001  -0.1653542E+001
  -0.1466581E+001  -0.3004034E+001  -0.5814986E+000
  -0.1126692E+001  -0.3844085E+000  -0.1753184E+000
  -0.4560732E+000  -0.5459778E+000  -0.1507373E+000
   0.1751601E+000  -0.5687609E+000   0.1894797E-001
   0.1253285E+001  -0.8220683E+000   0.1086889E+000
   0.3861350E+001  -0.1209678E+001  -0.7259932E+000
   0.1801709E+001   0.6736661E+001  -0.7128715E+000
  -0.2416818E+001   0.3660377E+001   0.5038807E+000
   0.5059665E-001   0.1128669E+000   0.3516748E+000
   0.1887013E+001  -0.2583100E+001   0.6786758E+000
   0.8177050E+001  -0.1587178E+001  -0.6505881E+000
  -0.9947092E+001  -0.1032776E+001   0.1156518E+001
  -0.2016258E+001  -0.1929518E+000   0.1422901E+000
  -0.6286775E+000   0.1422795E-001   0.7471256E-001
  -0.1980802E+000   0.1073615E-001   0.1273828E+000
   0.8307856E-001  -0.2645092E+000   0.4071436E+000
   0.1469054E+000  -0.6337563E+000   0.7228875E+000
   0.5032180E+000  -0.7262504E+000   0.8345465E+000
   0.8445430E+001  -0.5161380E+001   0.5198734E+001
   0.3024445E+002  -0.2581763E+002   0.1136520E+002
  -0.3843537E+002   0.1983031E+002  -0.1395338E+002
  -0.1756785E+001   0.1356757E+001  -0.1019379E+001
   0.1774796E+001   0.2055805E+001  -0.6773868E+000
   0.1164451E+001   0.3148691E+001  -0.7285537E+000
   0.1470919E+002   0.1822043E+001  -0.3359378E+001
  -0.1004594E+002  -0.6274086E+001   0.2239772E+001
  -0.2175830E+000  -0.1669500E+002   0.1618237E+001
  -0.7314168E+001  -0.8088879E+001   0.2642125E+001
  -0.3475392E+001  -0.2449519E+001   0.1213393E+001
  -0.6332528E+000  -0.1165874E+001   0.2229135E+000
   0.7888725E+000  -0.4548912E+000  -0.3645181E+000
   0.7028405E+001  -0.1794141E+001  -0.9073986E+000
  -0.7957266E+000  -0.3107840E+000  -0.2084857E+001
  -0.1852080E+001  -0.1163834E+001  -0.5035712E+000
   0.2862612E+002   0.4354111E+001  -0.6298501E+001
  -0.1547108E+002  -0.6471699E+001   0.7772039E+000
  -0.3866572E+001  -0.5490101E+001   0.8386336E+000
  -0.4930170E+001  -0.1138307E+002   0.2159623E+001
  -0.2336248E+000  -0.3931710E+000  -0.7537650E-001
   0.1427215E+000   0.2294443E+001   0.3211151E+000
  -0.5936452E-001   0.5382174E+001   0.1035876E+001
  -0.2197159E+001   0.3827937E-001  -0.2547242E-002
  -0.5592240E+000  -0.3058887E+000  -0.1017695E+000
   0.1335843E+001   0.1108109E+001   0.3635732E+000
   0.4775999E+001   0.1382074E+002   0.7061293E+001
  -0.2737569E+001   0.1621329E+002   0.1225626E+002
   0.1471988E+002  -0.8056495E+000  -0.6442640E+001
  -0.1191877E+002   0.1605992E+001   0.4744190E+001
  -0.1397222E+000   0.1977960E+000   0.2627611E+001
   0.9623129E+000   0.3578638E+001   0.3084008E+001
   0.1308977E+002   0.5167995E+001  -0.9731318E-001
  -0.1102895E+002  -0.1314788E+001   0.6302261E+000
  -0.1401430E+001  -0.5478320E+000   0.1608364E+000
  -0.4733054E+000  -0.2131520E+000   0.9395493E-001
  -0.1898250E+000  -0.9847325E-001   0.8904302E-001
  -0.5814984E-001  -0.8865876E-001   0.1159170E+000
   0.9495887E-001  -0.8436037E-001   0.1769290E+000
   0.6923137E+000   0.1644182E+000   0.3633873E+000
   0.4135593E+001   0.1373138E+001   0.1513136E+001
   0.1503793E+002  -0.6938497E+001   0.5371622E+001
  -0.4457494E+001  -0.5356240E+001  -0.1862580E+001
  -0.1181442E+002   0.3463692E+001  -0.3084840E+001
   0.5060219E+001   0.6884888E+001  -0.1901565E+001
   0.3600279E+001   0.6125513E+001  -0.6864447E+000
   0.1334271E+000  -0.2450524E+000  -0.1212763E+001
  -0.8453977E+001  -0.6831968E+001   0.1132603E+001
  -0.3103074E+000   0.2942607E+001   0.4315611E+000
  -0.5374022E+001  -0.1845026E+001   0.1643757E+001
  -0.2054401E+001  -0.7715808E+000   0.5958930E+000
   0.5464144E-001  -0.3894425E-001  -0.3003765E-001
   0.1533261E+001   0.1040762E+001  -0.5622675E+000
   0.5790113E+001   0.5440589E+001  -0.2680422E+001
  -0.2090061E+001  -0.2523427E+001  -0.1174242E+001
   0.1645312E+001  -0.1074560E+001   0.3168141E+000
   0.8931511E+001  -0.5736512E+001  -0.5331196E+001
  -0.3363420E+001  -0.5933187E+001  -0.7837319E+001
  -0.8425504E+001  -0.3489654E+001   0.1332775E+001
  -0.1461978E+001  -0.1505966E+001   0.6809908E+000
   0.2443941E+001   0.1561726E+001   0.3781056E+000
   0.1598187E+002   0.1856784E+002   0.4447792E+001
  -0.1796473E+002  -0.2944410E+001  -0.6153818E+001
  -0.2745121E+001  -0.8083028E+000  -0.2543840E+000
   0.4960151E-001   0.8790364E-001  -0.4825180E-001
   0.5525047E+001   0.1217458E+001  -0.3119429E+000
   0.8042145E+002   0.6090869E+002   0.3172677E+002
  -0.8809333E+002   0.3625653E+002   0.4527525E+002
   0.9513158E+001  -0.6954451E+001  -0.6272304E+001
  -0.8891515E+001  -0.1006000E+001   0.4148943E+001
   0.7090600E+001   0.4517717E+001   0.7640765E+001
   0.5543562E+001   0.1898118E+002   0.8306669E+001
  -0.6713973E+001  -0.5689328E+000  -0.3923986E+001
  -0.8012690E+001  -0.1122766E+001  -0.3115064E+000
  -0.1044526E+001  -0.3248085E+000   0.6348694E-001
  -0.2961039E+000  -0.1280123E+000   0.6855291E-001
  -0.1414941E+000  -0.5996724E-001   0.4987671E-001
  -0.3142131E-001  -0.3318504E-001   0.6121623E-001
   0.2833297E+000   0.1339861E+000   0.1675583E+000
   0.1849028E+001   0.1033539E+001   0.6063381E+000
   0.4185735E+001   0.2407588E+001   0.2785682E+000
   0.1210214E+002   0.8437975E+001  -0.4914530E+000
  -0.4028099E+001  -0.1146984E+001  -0.2667932E+001
  -0.3723440E+001   0.1572632E+001  -0.3522766E+001
   0.4204969E+000  -0.1277502E+001   0.1781997E+001
   0.2285686E+002   0.1533741E+002  -0.1135165E+001
  -0.2009618E+002   0.2403981E+002   0.1966444E+001
   0.1070757E+002   0.2622584E+002  -0.5057744E+000
  -0.1824787E+002   0.1533496E+001   0.4141824E+001
  -0.4331881E+001  -0.1928028E+001   0.1026045E+001
  -0.7795791E+000   0.6356055E-001   0.9695446E-001
   0.1474699E+001   0.1960788E+001  -0.7147452E+000
   0.1566068E+002   0.2021460E+002  -0.1008101E+002
  -0.1306207E+002  -0.1304014E+001   0.3401273E+000
  -0.1510697E+001  -0.2298008E+001   0.1428012E+001
   0.6845406E+001   0.1169370E+001  -0.2011804E+000
  -0.9228268E+000  -0.7446142E+000  -0.3720565E+001
   0.1468789E+001  -0.2646351E+001  -0.6732598E+001
  -0.7577824E+001  -0.3131293E+001   0.1646425E+001
  -0.8701779E-001  -0.1077151E+000   0.3569040E+000
   0.1368314E+002   0.1098405E+002   0.2659696E+001
  -0.6831731E+001  -0.6002758E+001  -0.6543102E+001
  -0.8883855E+001   0.7354695E+000  -0.1531077E+001
   0.6868359E+000   0.6356055E+001   0.2625354E+001
   0.6223243E+001   0.1505892E+002   0.7674248E+001
   0.6202737E+002   0.7258370E+002   0.2528386E+002
  -0.1835740E+002  -0.4820724E+002  -0.2503252E+002
  -0.6097604E+002  -0.4286201E+002  -0.1522293E+002
   0.2487595E+001  -0.2505643E+001  -0.2056329E+001
  -0.1095981E+000  -0.3572881E+001  -0.4364360E+000
   0.1940050E+002  -0.2174656E+001   0.7302457E+001
   0.9593026E+001   0.3035369E+002   0.1307950E+002
  -0.2556885E+002  -0.2897252E+000  -0.6991691E+001
  -0.5550355E+001  -0.7711920E-001  -0.4470427E+000
  -0.8431200E+000   0.8610476E-001  -0.1620073E-001
  -0.2389041E+000   0.1441499E+000   0.4039195E-003
  -0.1600147E+000   0.8740218E-001  -0.1393203E-001
   0.8117595E-001   0.1237298E+000   0.6535574E-001
   0.9270534E+000   0.6207807E+000   0.3619456E+000
   0.4027618E+001   0.2535960E+001   0.6987053E+000
   0.9455027E+001   0.5132499E+001  -0.1654095E+001
   0.1490719E+002   0.1508019E+002  -0.2890050E+001
  -0.2699694E+002  -0.1351907E+002  -0.8223323E+001
   0.7301405E+001   0.4471715E+001  -0.2149816E+001
  -0.4206417E+001  -0.2063244E+001   0.2445456E+001
   0.5894200E+002   0.1937685E+001  -0.5602595E+001
  -0.2898943E+002   0.1472875E+002   0.1316669E+001
  -0.4656652E+001  -0.1106891E+002   0.4099430E-001
  -0.1904012E+002   0.3083195E+000   0.1414645E+001
  -0.3053161E+001   0.1739499E+001  -0.2958754E+000
   0.1225355E+001   0.2517809E+001  -0.1350044E+001
   0.1466193E+002   0.1003549E+002  -0.9914463E+001
  -0.3961376E+001  -0.7623896E+001  -0.1269459E+001
  -0.8275083E+001   0.4297648E+001   0.1647545E+001
  -0.2840298E+001   0.3154924E+001   0.9075276E+000
   0.1036586E+002   0.3950480E+001  -0.3047309E+001
  -0.4134870E+001   0.3189817E+001  -0.4236743E+001
  -0.4049947E+001  -0.4836578E+001  -0.2458708E+000
  -0.2175025E+001  -0.1314116E+001   0.1165497E+001
   0.1446552E+001   0.2668836E+001   0.4934526E+000
  -0.6831039E+001  -0.5692077E+001  -0.3874060E+001
  -0.2681568E+001  -0.1376523E+002  -0.1471402E+001
   0.1395161E+001   0.6993125E+000   0.6885326E+000
   0.1650674E+001   0.1771363E+002   0.4281787E+001
   0.2365230E+002   0.2151769E+001  -0.3986723E+001
  -0.1044076E+002  -0.4906715E+002  -0.1977278E+002
  -0.1149560E+002  -0.1487115E+002  -0.1096555E+002
  -0.9476117E+001   0.3813033E+001  -0.4122936E+001
   0.9988868E+000   0.1780037E+001  -0.9020967E+000
   0.1089591E+001  -0.7710555E+000  -0.9627436E+000
   0.1360191E+002  -0.2567858E+001   0.1763388E+001
   0.4927661E+002   0.2468989E+001   0.8278458E+001
  -0.5568944E+002   0.2141115E+002  -0.7443709E+001
  -0.6834700E+001   0.2698978E+001  -0.5225500E+000
  -0.9203569E+000   0.7829587E+000  -0.6823562E-001
  -0.3144353E+000   0.5743708E+000  -0.1172862E+000
  -0.2546163E+000   0.4410724E+000  -0.1634418E+000
   0.3926855E+000   0.4624191E+000   0.1064343E+000
   0.1971447E+001   0.9907799E+000   0.4911469E+000
   0.1162273E+002   0.1150146E+002   0.4380485E+001
   0.1923210E+002   0.2244677E+002   0.5500426E+001
  -0.1319681E+002   0.2481259E+001  -0.6233741E+001
  -0.8477612E+001  -0.1905826E+001  -0.7352999E+001
   0.1665985E+001   0.6990047E+001  -0.8078303E+000
  -0.2387223E+001   0.1351097E+001   0.1042279E+001
   0.5817288E+002   0.1787006E+002  -0.1504748E+002
  -0.3409894E+002   0.6692348E-001   0.1936322E+001
  -0.1043194E+002   0.6210979E+001   0.2436055E+001
  -0.1437857E+002  -0.6498626E+001  -0.1929911E+000
  -0.1550013E+001   0.1714318E+001  -0.1463796E+001
   0.2914969E+001   0.1771203E+001  -0.2953710E+001
   0.1741890E+001  -0.6430524E+001  -0.1826786E+001
   0.6327397E+001  -0.2441869E+001  -0.2266533E+001
  -0.2545298E+001  -0.1300562E+001   0.8611140E+000
  -0.1985774E+001   0.4732500E+001  -0.2035070E+001
   0.8698539E+001   0.6171186E+001  -0.5646380E+001
  -0.1182003E+002  -0.6701783E+001   0.1132802E+001
  -0.4062772E+001  -0.3857511E+001   0.1959412E+001
   0.3170516E+001   0.1172027E+001   0.1651497E+001
   0.1370350E+002   0.1189916E+002   0.2966774E+001
  -0.1260401E+002  -0.5452586E+001  -0.2861114E+001
  -0.7574590E+000  -0.2147041E+001  -0.1722478E+000
   0.1503550E+001  -0.6193771E+001  -0.5830677E+000
   0.2246124E+002  -0.1888319E+002  -0.3727078E+001
   0.1247314E+002  -0.9861331E+001  -0.6126459E+001
  -0.1035757E+002   0.1989721E+002   0.1225183E+001
   0.3834519E+001  -0.1909687E+001  -0.9545076E-001
   0.2052808E+001  -0.1720285E+002  -0.5523320E+001
  -0.1169699E+002   0.8442166E+001   0.1379164E+001
  -0.3806723E+001   0.1999520E+001   0.1122510E+001
   0.3050051E+001   0.8438213E+000   0.2689332E+000
   0.6609341E+002  -0.5165304E+002  -0.4679026E+001
  -0.5759800E+002   0.1716889E+002  -0.1368088E+002
  -0.1528796E+002   0.1228150E+002  -0.1820312E+001
  -0.2562598E+001   0.4022816E+001  -0.3110379E+000
  -0.6155549E+000   0.2170034E+001  -0.4434050E+000
  -0.4868427E+000   0.1696481E+001  -0.6283890E+000
   0.3938125E+000   0.1144708E+001  -0.2282173E+000
   0.6302070E+001   0.1428271E+001   0.1971660E+001
   0.5526363E+002   0.2407159E+002   0.2687904E+002
   0.3292627E+001   0.7289449E+002   0.1143349E+002
  -0.5958496E+002  -0.1406997E+002  -0.2943427E+002
   0.1917616E+002   0.1084541E+002  -0.1346055E+002
  -0.1706277E+002   0.9224370E+001  -0.4395926E+001
   0.2302927E+002   0.2321689E+002  -0.4512489E+001
   0.1337489E+002  -0.4707965E+001  -0.7480422E+001
  -0.7289997E+001  -0.5933449E+001   0.6552911E+001
  -0.3008627E+002  -0.2140388E+002  -0.1964141E+001
   0.7739100E+000  -0.4298807E+001  -0.8869260E+000
   0.6348593E+000  -0.2808467E+000  -0.1228246E+001
  -0.9840522E+000  -0.1695892E+001   0.6504846E-001
   0.5671114E+000  -0.4150970E+001   0.4150065E-001
   0.1210967E+001  -0.8587032E+001   0.7436852E+000
  -0.6138420E-001  -0.8439947E+001   0.8870904E+000
   0.4088171E+001  -0.4571841E+001  -0.2444719E+000
  -0.3161579E+001  -0.1020923E+002   0.3091134E+001
  -0.4526029E+001  -0.5158320E+001   0.2712780E+001
   0.2264727E+000  -0.6519898E+000   0.1302508E+001
   0.6506929E+001   0.9366299E+000   0.1913866E+001
   0.5626447E+001  -0.8249885E+001  -0.1312241E+001
  -0.2407201E+001  -0.1716374E+001  -0.4072218E+000
  -0.3096673E+000   0.3197577E+001  -0.2825219E-001
   0.8918354E+000   0.8114950E+001   0.3040921E+000
   0.8949448E+001  -0.1055427E+001  -0.4960618E+000
  -0.4017385E+001  -0.4081053E+001  -0.7305180E+000
   0.5279349E+002  -0.2259077E+002  -0.1527202E+002
  -0.4913648E+002  -0.5400409E+000   0.7698080E+001
   0.2727725E+001   0.8737605E+000  -0.8412648E+000
  -0.1733449E+001  -0.2260793E+001   0.8223050E+000
   0.7688690E-001   0.3760616E+001   0.6108787E+000
   0.1330038E+001   0.4862129E+001   0.3017305E+000
   0.3881150E+000  -0.8867424E+000   0.1075992E+001
   0.3552473E+002  -0.5019433E+002   0.1726596E+001
  -0.1939467E+002   0.1738104E+002  -0.5841453E+001
  -0.1390296E+002   0.3121357E+002  -0.4194257E+001
  -0.4371600E+001   0.1828752E+002  -0.4119323E+001
  -0.2350939E+001   0.1202180E+002  -0.4612089E+001
  -0.1516654E+001   0.7435889E+001  -0.3331632E+001
   0.4847505E+001   0.2805007E+001  -0.3697471E+000
   0.5975935E+002  -0.2075345E+002   0.1940942E+002
  -0.1245640E+001  -0.4821039E+002  -0.2344450E+002
  -0.5940019E+002   0.2952087E+002  -0.3758308E+002
   0.4816539E+002   0.4931085E+002  -0.6065607E+002
  -0.3397732E+002   0.1190222E+002  -0.1188334E+002
   0.8426339E+001   0.5525458E+001  -0.5386692E+001
  -0.2169322E+002  -0.3706328E+002   0.3364118E+001
  -0.1865555E+002   0.2291372E+001  -0.1822031E+001
  -0.5252052E+001  -0.9901485E+000  -0.1381194E+000
   0.2154400E+001  -0.4847557E+000  -0.2866465E+000
   0.2070588E+001  -0.7922457E+000  -0.4902633E+000
  -0.3663414E+001  -0.1660223E+001   0.5762969E+000
  -0.3917550E+000  -0.1341284E+001   0.2170150E+000
   0.1293674E+001  -0.9566097E+000  -0.2511703E+000
   0.9475243E+000  -0.2417609E+001  -0.3843542E+000
   0.5785692E-001  -0.4579467E+001   0.6722351E+000
  -0.1504833E+001  -0.4232753E+001   0.1801041E+001
  -0.1682943E+000  -0.9924249E+000   0.1057382E+001
   0.1994174E+001   0.6006119E+000   0.1197469E+001
   0.3490697E+001  -0.7269650E-001   0.5909847E+000
  -0.2785439E+001  -0.4864085E+001  -0.2251249E+001
   0.3386358E+001   0.1077351E+001  -0.3624094E+000
   0.2426453E+002   0.2377174E+002  -0.8988316E+000
  -0.9896467E+001   0.2386874E+002   0.2239142E+001
  -0.1480078E+002   0.2375634E+002   0.6629780E+001
  -0.2758665E+001   0.8715631E+001   0.2116148E+001
   0.2979117E+002   0.1130217E+002  -0.1299492E+002
  -0.9176385E+001   0.2780264E+002  -0.7182224E+001
  -0.1493178E+002   0.1620788E+002   0.1320079E+002
  -0.8892547E+000  -0.3365834E+001   0.1582855E+001
   0.4932672E+000  -0.4463179E+001  -0.1022516E+001
   0.1103223E+000  -0.5990710E+001  -0.6841980E+000
   0.1682520E+000  -0.4043770E+001  -0.3252019E+000
   0.5124278E-001  -0.2673938E+001   0.5906178E+000
   0.6691255E+001  -0.2009203E+002   0.2510587E+001
   0.1406665E+002  -0.3673907E+002   0.1965161E+001
  -0.8708934E+000  -0.9651512E+001  -0.3881083E+001
  -0.3228917E+001   0.8602891E+001  -0.1174951E+002
  -0.4271252E+001   0.1799913E+002  -0.1914321E+002
  -0.5652365E+001   0.2181612E+002  -0.1869733E+002
   0.1068549E+002   0.4037285E+001  -0.1120981E+002
   0.4350178E+002  -0.1611550E+002  -0.3256666E+002
   0.2139139E+002   0.3828311E+002  -0.7448266E+002
  -0.2891376E+002  -0.6526131E+001  -0.3070585E+002
  -0.1607128E+002  -0.7901741E-001  -0.4160579E+001
  -0.3667082E+002  -0.2972010E+002   0.1519886E+002
   0.8797652E+001  -0.1865473E+001   0.1685364E+001
  -0.2314300E+001  -0.1350803E+001  -0.9006877E+001
  -0.2774251E+002   0.2531657E+002  -0.9863102E+000
   0.4568556E+000   0.1252106E+001   0.1100984E+000
   0.8722729E+000  -0.7872628E+000   0.4645878E-001
  -0.2461691E+001  -0.4446236E+000   0.3164902E+000
  -0.2091526E+000   0.5316117E+000   0.1171755E+000
   0.8679966E-001  -0.6506751E-003  -0.3799691E-001
  -0.1712540E+000  -0.6160226E+000   0.1106549E+000
  -0.8116730E-001  -0.4849012E+000   0.3614727E+000
   0.3039301E+000   0.1223076E+000   0.5043628E+000
   0.1034374E+001   0.6947255E+000   0.7522107E+000
   0.2163887E+001   0.9574553E+000   0.9805061E+000
   0.1608153E-001  -0.1389533E+001  -0.4127267E+000
  -0.7508492E+000  -0.6443091E+000  -0.2975399E+000
  -0.9996725E+000   0.2020949E+001  -0.1193161E+000
   0.9246305E+001  -0.2120873E+002  -0.5610865E+001
   0.2158339E+001  -0.2563920E+002  -0.5402005E+001
   0.1472441E+002  -0.1551370E+002  -0.1099180E+002
   0.1426051E+002   0.2107888E+002  -0.1974863E+002
   0.4064045E+002   0.5346970E+002  -0.3920489E+002
  -0.2437710E+002   0.1564380E+002   0.3500507E+002
  -0.5374621E+002  -0.1578746E+002   0.5984401E+002
  -0.1014596E+001  -0.7127149E+000   0.3299897E+001
  -0.7349158E+000   0.1447175E+000   0.2464676E+000
  -0.4652791E+000  -0.9426520E+000   0.2080310E+000
   0.2365373E+001   0.1234350E+001   0.1352738E+001
   0.2249156E-001   0.1848339E+001   0.1840341E+001
  -0.1696378E+001   0.7277509E+000   0.8232153E+000
  -0.5259564E+000  -0.1176200E+000   0.1080864E+001
