#dalpdx  dalpdy   dalpdz
   0.2554021E+001   0.7782630E+000  -0.2052576E+001
   0.1691679E+001   0.8307354E+000  -0.1115122E+001
   0.1195713E+001   0.9497215E+000  -0.1076469E-001
   0.1333934E+001   0.3094951E+000   0.2098834E+000
   0.8755343E+000  -0.4111421E+000  -0.2015986E+000
  -0.3001719E+001  -0.1295293E+000  -0.1436174E+001
  -0.6101639E+001   0.1868639E+001  -0.2650789E+001
  -0.3974730E+001   0.4571019E+001  -0.1684832E+001
  -0.1986181E+001   0.7307701E+001  -0.1854482E+001
   0.3263609E+001   0.8475987E+001  -0.7660467E+000
   0.1536656E+001   0.8861205E+001  -0.4950971E+000
   0.2974891E+001   0.9373117E+001  -0.2033910E+000
   0.3301346E+001   0.8337659E+001  -0.2546303E+000
   0.1157110E+001   0.6079284E+001  -0.3410511E+000
   0.3700587E+000   0.2203427E+001   0.2706940E+000
   0.3723221E+000  -0.1034170E+001   0.1000444E+001
   0.3225647E+000  -0.1380490E+001   0.1143365E+001
   0.2753344E+001  -0.1519597E+001   0.7062273E+000
  -0.1613761E+001  -0.3180353E+001   0.3948805E+000
  -0.3884077E+001  -0.4733592E+001   0.3908110E+000
  -0.3356649E+001  -0.7107458E+001   0.1449394E+001
   0.4011063E+000  -0.7985022E+001   0.1396094E+001
   0.3666181E+001  -0.7472104E+001   0.1270432E+001
   0.9161394E+001  -0.4086152E+001   0.8185286E+000
   0.4128998E+001  -0.6878617E+000   0.5079563E+000
   0.1872224E+001  -0.1024887E+001   0.9218660E+000
   0.2740508E+000  -0.3536429E+001   0.8855264E+000
  -0.7626268E+000  -0.5312416E+001   0.8064748E+000
  -0.2096189E+001  -0.7454031E+001   0.1548230E+000
  -0.3282587E+001  -0.7210057E+001  -0.6488692E-001
  -0.2436764E+001  -0.5563050E+001   0.6972564E+000
  -0.3275126E+001  -0.2049159E+001   0.1246402E+001
  -0.3753613E+001   0.8859661E+000   0.2087486E+001
  -0.1052718E+001   0.2055401E+001   0.1919262E+001
   0.3377227E+001   0.2556214E+001   0.1308201E+001
   0.6690417E+001   0.3217120E+001   0.8869759E+000
   0.2352081E+001   0.4003459E+001   0.7926616E+000
  -0.1622243E+001   0.4636011E+001   0.3597329E+000
  -0.1955709E+001   0.4645898E+001  -0.9266182E+000
   0.8909503E+000   0.3987211E+001  -0.2285543E+001
   0.1233518E+001   0.3124763E+001  -0.2111848E+001
   0.1597971E+001   0.2457379E+001  -0.9608588E+000
   0.4114995E+000   0.1590873E+001   0.3446286E+000
   0.6920341E+000   0.4598901E+000   0.2368134E+000
  -0.3136140E+000  -0.1020815E+001  -0.9421167E+000
  -0.1421014E+001  -0.1415458E+001  -0.1532241E+001
  -0.3000367E+001   0.1637779E+001  -0.2327306E+001
  -0.1104063E+001   0.3637104E+001  -0.9397395E+000
   0.6164724E+000   0.6490184E+001  -0.8304585E+000
   0.3361352E+001   0.7282941E+001  -0.3856470E+000
   0.1623824E+001   0.8482707E+001  -0.1396336E+000
   0.1029544E+001   0.8936192E+001   0.1948547E+000
   0.4721398E+000   0.6548690E+001   0.8649711E+000
  -0.1104939E+001   0.3851659E+001   0.1326545E+001
  -0.1718519E+001   0.1705644E+001   0.1397287E+001
  -0.7646183E+000   0.2497941E+000   0.1300155E+001
  -0.1874883E+001  -0.2862757E+001   0.6658400E+000
  -0.4484025E+000  -0.6872985E+001   0.3101850E+000
  -0.2584987E+001  -0.8365713E+001   0.4806970E+000
  -0.4612308E+001  -0.7496881E+001   0.8929333E+000
  -0.3488115E+001   0.4171671E+000  -0.9924844E-001
  -0.5761867E+000  -0.3680032E+000  -0.7329292E+000
   0.3946589E+001  -0.1475534E+001  -0.1331624E+001
   0.1043800E+002  -0.2998501E+001  -0.1105939E+001
   0.5203399E+001  -0.3000656E+001  -0.5841028E+000
   0.7700693E+000  -0.4514706E+001   0.1383036E+001
  -0.2818645E+001  -0.7990043E+001   0.9862899E+000
  -0.2930596E+001  -0.1000767E+002  -0.2074967E+000
  -0.1987816E+001  -0.8258026E+001  -0.1140141E+001
  -0.8073495E+000  -0.5090497E+001  -0.9352567E+000
   0.4544901E+000  -0.2467069E+001   0.9539374E+000
  -0.1237386E+001  -0.2679374E+001   0.1874042E+001
  -0.2009780E+001  -0.2667709E+001   0.2089605E+001
   0.3684651E+000  -0.4567370E+000   0.2447823E+001
   0.3997761E+001   0.1770323E+001   0.1695377E+001
   0.6166373E+001   0.2284546E+001   0.1136447E+001
   0.3001063E+001   0.1329036E+001   0.3431824E+000
  -0.1215918E+001   0.1624899E+001   0.5212657E+000
  -0.1367548E+001   0.2152331E+001  -0.7718504E-001
  -0.7382717E-001   0.2735534E+001  -0.1047784E+001
   0.2013967E-001   0.1696738E+001  -0.1214870E+001
   0.1322224E+001   0.5724785E+000  -0.1865391E+000
  -0.4331619E+000   0.5712177E+000   0.1017864E+001
  -0.4037839E+000  -0.1609389E-001   0.5630511E+000
  -0.1478594E+001   0.2302531E+000  -0.1095749E+001
  -0.9419007E+000  -0.2789036E-001  -0.1561362E+001
  -0.3166911E+000   0.1632113E+001  -0.1330995E+001
   0.1371643E+001   0.4772387E+001   0.4228471E+000
   0.2314482E+001   0.5871307E+001   0.1245495E+001
   0.2621286E+001   0.5283194E+001   0.1532664E+001
   0.1703486E+001   0.2742213E+001   0.1266234E+001
   0.3383876E+000   0.1290745E+001   0.6347663E+000
  -0.2334528E+000   0.1135381E+001   0.3948084E+000
  -0.1735184E+001   0.1452732E+001   0.6452213E+000
  -0.2650776E+001   0.2884207E+001   0.5820175E+000
  -0.3066953E+001   0.2038823E+001   0.7218613E+000
  -0.6901486E+001  -0.1908006E+001   0.7444708E+000
  -0.2997831E+001  -0.5941713E+001   0.1250504E+001
  -0.2137400E+001  -0.6879989E+001   0.1100561E+001
  -0.1427005E+001  -0.4048756E+001   0.6991389E+000
  -0.2379709E+001   0.2735760E+001  -0.4717535E+001
  -0.1251953E+001   0.3491670E+001  -0.4646124E+001
   0.2997301E+001   0.3963046E+001  -0.3996392E+001
   0.8068130E+001   0.1830577E+001  -0.2296880E+001
   0.3626275E+001  -0.1896746E+001  -0.1029761E+001
  -0.3748826E+001  -0.4863093E+001   0.1158542E+001
  -0.3918030E+001  -0.6579994E+001   0.1392815E+001
  -0.1544994E+001  -0.5479960E+001   0.4354765E+000
   0.2956383E+001  -0.3456016E+001   0.2108647E+000
   0.3112525E+001   0.5219923E+000   0.9461766E+000
   0.6642228E+000   0.3588515E+001   0.2557115E+001
  -0.2624732E+001   0.5026480E+001   0.3419971E+001
  -0.8932720E+000   0.6390235E+001   0.3372650E+001
   0.1687266E+001   0.6333619E+001   0.3423963E+001
   0.5696012E+001   0.5342310E+001   0.2479847E+001
   0.4292799E+001   0.3049232E+001   0.1247720E+001
   0.8465630E+000  -0.8749160E+000   0.6130929E+000
  -0.4532054E+000  -0.1772902E+001   0.9011588E+000
  -0.1524361E+000  -0.5833758E+000   0.1054215E+001
   0.7200581E+000   0.1054510E+001   0.1383583E+000
  -0.1091567E+001   0.1920349E+001  -0.6987922E+000
  -0.2615989E+000   0.6316388E+000  -0.2663445E+000
  -0.1126851E+001  -0.1699668E+001   0.5198193E+000
  -0.1283506E+000  -0.2193816E+001   0.7300708E+000
  -0.3370970E+000  -0.1329097E+001  -0.3511308E+000
   0.5239415E+000   0.1044758E+001  -0.5992629E+000
   0.1724307E+001   0.3221850E+001  -0.2038239E-001
   0.2051024E+001   0.3437341E+001   0.1066562E+001
   0.1934422E+001   0.2931351E+001   0.1307854E+001
   0.7795274E+000   0.1382349E+001   0.8677367E+000
   0.2102728E+000   0.1278692E+000   0.4082092E+000
  -0.1287894E+000  -0.6786004E+000   0.5332301E-001
  -0.2823671E+000  -0.8899715E+000  -0.2718841E-001
  -0.6971177E+000  -0.2294807E+000   0.8861497E-001
  -0.1515144E+001   0.1310354E+001  -0.7841098E-002
  -0.4358837E+001   0.2078334E+001   0.1513188E-001
  -0.1223852E+002  -0.1711184E+001  -0.1437102E+000
  -0.5067745E+001  -0.3522999E+001   0.1737623E-001
  -0.1343706E+001  -0.3309888E+001  -0.9567772E+000
   0.5707879E+001  -0.8090787E+000  -0.2771568E+001
  -0.2003608E+001   0.5342656E+001  -0.9155159E+001
  -0.1689096E+001   0.4916563E+001  -0.8437842E+001
   0.3036931E+001   0.4454752E+001  -0.6316983E+001
   0.3959815E+001   0.3499773E+001  -0.2451081E+001
  -0.3306936E+000   0.2348230E+000  -0.1425886E+001
  -0.4062248E+001  -0.1014213E+001  -0.2350227E+000
  -0.3876667E+001   0.2798845E+000  -0.1863944E+000
   0.2097347E+000   0.1185255E+001  -0.6244978E+000
   0.4264516E+001   0.3317790E+001   0.2450657E+000
   0.4617129E+001   0.3280252E+001   0.1564202E+001
   0.1108757E+001   0.2702433E+001   0.3300682E+001
  -0.1522571E+001   0.1324576E+001   0.3936641E+001
  -0.7477841E+000   0.3752061E+000   0.3525202E+001
   0.2187057E+001  -0.1731908E+000   0.3634985E+001
   0.4392972E+001   0.1110867E+000   0.2484021E+001
   0.1060004E+001  -0.1007791E+001   0.9771228E+000
  -0.1058661E+001  -0.2928693E+001  -0.3424354E+000
  -0.1509992E+000  -0.3559635E+001  -0.9758155E+000
   0.1135038E+001  -0.2787890E+001  -0.1039490E+001
   0.2640132E+001  -0.1049596E+001  -0.1705829E+001
  -0.9400659E+000  -0.2142972E+000  -0.2167275E+001
  -0.1562375E+001  -0.3080756E+000  -0.1793262E+001
  -0.2279763E+001  -0.6760521E+000  -0.1222478E+001
   0.9441015E-001  -0.3973522E+000  -0.3511099E+000
   0.1022025E+001   0.4424943E+000  -0.2189771E+000
   0.3271037E+001   0.1892296E+001   0.2513599E+000
   0.1962090E+001   0.2289675E+001   0.2442533E+000
   0.1346443E+001   0.1381396E+001   0.4049260E+000
   0.3819361E+000  -0.1968641E+000   0.1760941E+000
  -0.2897803E+000  -0.1088807E+001   0.1071501E-001
  -0.6296539E+000  -0.1604240E+001  -0.1300706E-001
  -0.4868793E+000  -0.1773660E+001  -0.3101076E-001
   0.7385764E-001  -0.1511290E+001  -0.7974869E-001
   0.4737424E+000  -0.7783692E+000  -0.1148266E+000
  -0.2473053E+000   0.1141110E+000  -0.1711270E+000
  -0.4007283E+001   0.1015443E+001  -0.2326433E+000
  -0.1246821E+002   0.3367615E+001  -0.7160633E+000
  -0.3111547E+001   0.6879537E+001  -0.7989903E+000
  -0.7720333E+000   0.8554681E+001  -0.2524633E+001
   0.6192321E+001   0.7417305E+001  -0.5404624E+001
  -0.4165911E+001   0.4702796E+000  -0.1125218E+002
  -0.1093912E+001   0.2421915E+000  -0.1043944E+002
   0.3187558E+001   0.7073476E+000  -0.8200742E+001
   0.5044244E+001   0.2331806E+001  -0.2870486E+001
  -0.2781540E+001   0.3664428E+001  -0.1414696E+001
  -0.4184962E+001   0.1797947E+001  -0.1053967E+001
  -0.1818832E+001   0.3156274E+001  -0.7525510E+000
   0.1564464E+001   0.5099703E+001  -0.4341780E+000
   0.4472885E+001   0.3725004E+001   0.9971779E+000
   0.2321212E+001   0.1902582E+001   0.3068539E+001
  -0.9801334E+000  -0.1284641E+001   0.5002818E+001
  -0.2078042E+001  -0.7418239E+000   0.5528385E+001
  -0.7717195E+000   0.1043678E+001   0.4546389E+001
   0.2058577E+001   0.8479817E+000   0.3146938E+001
   0.3682262E+001  -0.6311962E+000   0.1555180E+001
   0.3147723E+000  -0.2252606E+001  -0.2914701E-001
  -0.1806549E+001  -0.2461694E+001  -0.2244586E+001
  -0.3196157E-001  -0.2093814E+001  -0.4295810E+001
   0.1731801E+001  -0.1121821E+001  -0.4915658E+001
   0.2239607E+001  -0.1346167E+001  -0.5221749E+001
   0.4593404E+000  -0.2477171E+001  -0.4460660E+001
  -0.1717197E+001  -0.1653776E+001  -0.3754692E+001
  -0.1168498E+001  -0.1613477E+001  -0.2674173E+001
   0.9329477E+000   0.9679512E+000  -0.1093500E+001
   0.1940288E+001   0.1355263E+001  -0.1714375E+000
   0.3639630E+001   0.1600579E+001   0.2884158E+000
   0.1088820E+001   0.8785474E+000   0.8250805E-001
  -0.8911837E-001  -0.3486771E+000   0.8754884E-001
  -0.3341795E+000  -0.8928216E+000   0.1253061E+000
  -0.5826512E+000  -0.1112863E+001   0.2150597E+000
  -0.6422013E+000  -0.1141314E+001   0.2911661E+000
  -0.2953525E+000  -0.1031671E+001   0.2406786E+000
   0.4912073E+000  -0.7840883E+000   0.3970444E-001
   0.1019026E+001  -0.4541911E+000  -0.1259766E+000
   0.4896006E+000  -0.5652470E-001  -0.2300732E+000
  -0.2643418E+001   0.1254981E+001  -0.4099383E+000
  -0.8504255E+001   0.4308511E+001  -0.1565448E+001
  -0.1176546E+001   0.7332185E+001  -0.2593860E+001
  -0.4788054E+000   0.7795798E+001  -0.4106626E+001
   0.2157828E+001   0.6520671E+001  -0.6564592E+001
  -0.7554067E+001   0.3917837E+001  -0.9959767E+001
  -0.1313259E+001   0.1976569E+001  -0.1157848E+002
   0.2634184E+001   0.2463907E+000  -0.1014930E+002
   0.8354763E+001  -0.6993366E+000  -0.4797259E+001
  -0.1560157E+001   0.2987540E+001  -0.1910683E+001
  -0.3290205E+001   0.6089488E+001  -0.1982268E+001
  -0.1565778E+001   0.5025894E+001  -0.1662539E+001
  -0.1665836E+001  -0.1601537E+000  -0.1718590E+001
   0.1225515E+001  -0.4224817E+001  -0.2158676E-001
   0.3075775E+000  -0.4681517E+001   0.1902267E+001
   0.1449242E+001  -0.1253239E+001   0.4735439E+001
   0.1615767E+001   0.2550429E+001   0.5494378E+001
   0.1578781E+000   0.4430302E+001   0.4002354E+001
   0.1042677E+001   0.4497937E+001   0.2035139E+001
  -0.1217366E+000   0.2895912E+001   0.5054412E+000
  -0.5210373E+000  -0.1812761E+000  -0.1518140E+000
  -0.1304794E+001  -0.7162962E-002  -0.2204665E+001
   0.8784643E+000   0.2244508E-001  -0.4778562E+001
   0.2270215E+001   0.1200506E+001  -0.6089059E+001
   0.9729075E+000   0.6871407E+000  -0.6358420E+001
  -0.6188727E-001  -0.1019749E+001  -0.5636723E+001
  -0.1543994E+001  -0.1233443E+001  -0.4626723E+001
  -0.2052789E+000  -0.3773068E+000  -0.3327855E+001
   0.3189394E+001   0.1070052E+001  -0.9834962E+000
   0.1574281E+001   0.1952605E+001  -0.2143983E-001
   0.2902075E+001   0.8299944E+000   0.2805979E+000
  -0.1256729E+000  -0.1086754E+001   0.7405001E-001
  -0.6096378E+000  -0.2153279E+001   0.1868693E+000
  -0.5809589E+000  -0.2769246E+001   0.3715316E+000
  -0.6865400E+000  -0.2589336E+001   0.4431545E+000
  -0.5049512E+000  -0.1946799E+001   0.4432539E+000
  -0.3792162E-001  -0.1076776E+001   0.2900371E+000
   0.8689691E+000  -0.4718355E+000   0.3053209E-001
   0.1247307E+001  -0.2733211E+000  -0.1519024E+000
   0.8925416E+000  -0.2196433E+000  -0.2774659E+000
  -0.8115479E+000   0.3977928E+000  -0.3100722E+000
  -0.2920770E+001   0.5371693E+001  -0.1365203E+001
  -0.3240807E+000   0.6796324E+001  -0.2001170E+001
  -0.5087278E+000   0.7328409E+001  -0.2711592E+001
  -0.2564489E+001   0.5571829E+001  -0.4347919E+001
  -0.7825528E+001   0.4274246E+001  -0.6739009E+001
  -0.2661301E+001   0.3942959E+001  -0.9974626E+001
  -0.3594795E+000   0.2015107E+001  -0.9731361E+001
   0.8067961E+001  -0.1520617E+001  -0.6194709E+001
   0.1643485E+001  -0.6863967E+000  -0.1976061E+001
  -0.1699779E+001   0.1695801E+001  -0.1110636E+001
  -0.2817016E+001   0.2599659E+001  -0.6930792E+000
  -0.4585703E+001   0.2848491E+001  -0.1214373E+001
   0.7740180E+000   0.2267955E+001  -0.8127769E+000
   0.1822710E+001   0.3319992E+001   0.3870690E+000
   0.2993523E+001   0.3946495E+001   0.2667771E+001
   0.2938292E+001   0.4014968E+001   0.3345984E+001
   0.7058484E+000   0.4250637E+001   0.2158625E+001
   0.5190392E+000   0.4120339E+001   0.5642823E+000
  -0.2234672E+001   0.3036932E+001  -0.1827816E+000
  -0.1382868E+001   0.2100035E+001  -0.2634106E-001
  -0.9204299E+000   0.3100002E+001  -0.1837607E+001
   0.8950312E+000   0.2533147E+001  -0.3886938E+001
   0.2341597E+001   0.2582512E+001  -0.5174131E+001
  -0.4534073E+000   0.1078715E+001  -0.5097395E+001
  -0.8838062E+000   0.9034152E+000  -0.5377097E+001
  -0.1845028E+001  -0.1721632E-001  -0.4508204E+001
   0.7881791E+000  -0.5628850E+000  -0.2950149E+001
   0.4319861E+001  -0.6354064E+000  -0.3259186E+000
   0.1707143E+001  -0.5591335E-001   0.5995551E+000
   0.1943100E-001  -0.9780414E+000   0.5070808E-001
  -0.1548519E+001  -0.2963062E+001  -0.4532138E+000
  -0.2213711E+001  -0.4362527E+001  -0.5655352E+000
  -0.5590601E+000  -0.5284608E+001  -0.2082997E+000
   0.2809110E+000  -0.4173429E+001   0.2604732E+000
   0.1023507E+001  -0.2631472E+001   0.6938377E+000
   0.1570159E+001  -0.1237460E+001   0.4344196E+000
   0.1144329E+001  -0.5157226E+000   0.2439872E+000
   0.9769483E+000  -0.9124819E+000  -0.4922505E-001
   0.8327726E+000  -0.4455703E+000  -0.1754631E+000
   0.2529896E+000  -0.2504162E+000  -0.2442925E+000
  -0.7767391E-001   0.8595165E+000  -0.3935788E+000
   0.2994131E-001   0.1399746E+001  -0.4316483E+000
  -0.1612881E+000   0.1465677E+001  -0.5459612E+000
  -0.3464978E+001   0.2022862E+001  -0.1549728E+001
  -0.6393099E+001   0.2323183E+001  -0.2985912E+001
  -0.3576493E+001   0.2991761E+001  -0.6113461E+001
  -0.2196903E+001   0.2716805E+001  -0.6750588E+001
   0.5449184E+001   0.6651158E+000  -0.5896096E+001
   0.3970417E+001  -0.6135717E+000  -0.2189325E+001
  -0.7149761E-001   0.1380470E+001  -0.1356129E+001
  -0.2677771E+001   0.1566338E+001  -0.5267580E+000
  -0.4274274E+001   0.2024971E+001  -0.8232540E+000
   0.1231872E+001   0.2591809E+001  -0.4981135E+000
   0.2971030E+001   0.3452169E+001  -0.8736802E-001
   0.3517265E+001   0.4285886E+001   0.1041186E+001
   0.2458197E+001   0.3756646E+001   0.1206561E+001
   0.7324634E+000   0.2904182E+001   0.7451235E+000
  -0.4659381E-001   0.3100037E+001   0.1821741E+000
  -0.3111632E+001   0.2794180E+001   0.2957053E+000
  -0.1024403E+001   0.2763601E+001   0.8987162E+000
  -0.1006442E+001   0.2299982E+001   0.5935024E+000
   0.9599606E+000   0.2314041E+001   0.9072863E-001
   0.1913552E+001   0.2174937E+001  -0.7634643E+000
  -0.5119762E+000   0.2483684E+001  -0.1173844E+001
  -0.1557550E+001   0.3290385E+001  -0.3958349E+001
  -0.3070591E+001   0.2243413E+001  -0.4155900E+001
  -0.5427550E+000   0.5690530E+000  -0.2942844E+001
   0.4158233E+001  -0.1413242E+001  -0.1733839E+000
   0.1682224E+001  -0.1823575E+001   0.1060450E+001
  -0.1260732E+001  -0.1715252E+001   0.3888333E+000
  -0.3568965E+001  -0.3702795E+001   0.1536663E+000
  -0.3326112E+001  -0.5172782E+001   0.6717793E+000
   0.4298896E+000  -0.5061709E+001   0.1307387E+001
   0.2534599E+001  -0.3112877E+001   0.1715904E+001
   0.5235892E+000  -0.1398861E+001   0.1381363E+001
   0.1310415E+001  -0.3718124E+001   0.6384430E+000
   0.4946013E+000  -0.5790871E+001   0.3670950E+000
   0.1265351E+001  -0.6758562E+001   0.1585646E+000
   0.2557009E+001  -0.4263839E+001   0.2527183E+000
   0.1039278E+001  -0.1947163E+001  -0.2084289E+000
   0.4319732E+000  -0.6181787E+000  -0.2082807E+000
   0.5922745E-001  -0.4903955E+000  -0.8142146E-001
  -0.2596152E+000  -0.6769757E+000   0.1148438E+000
  -0.1782631E+001  -0.6300298E+000  -0.4837436E-001
  -0.3002711E+001   0.1585384E-001  -0.1925763E+000
  -0.2768048E+001   0.2139525E+001  -0.2281113E+001
  -0.1876221E+001   0.3201705E+001  -0.3223605E+001
   0.2016616E+001   0.2552466E+001  -0.3666986E+001
   0.3197764E+001  -0.3334777E+000  -0.1344687E+001
   0.1520968E+001   0.2691063E+000  -0.3119343E+000
  -0.1968464E+001   0.2932826E+001   0.5366132E+000
  -0.1607027E+001   0.6553449E+001   0.4155443E+000
   0.7072109E+000   0.8374190E+001   0.1060490E-001
   0.3020272E+001   0.5902260E+001  -0.4283258E-001
   0.2286689E+001   0.3591390E+001   0.4336966E-001
   0.9736012E+000   0.1415599E+001   0.4248463E-001
   0.3270002E+000   0.7295690E+000   0.1578429E+000
  -0.2987417E+000  -0.3935262E+000   0.5599234E+000
  -0.2616028E+001  -0.1397689E+001   0.1283262E+001
  -0.1434685E+001  -0.1567546E+001   0.1572736E+001
  -0.1989719E+001  -0.2142126E+001   0.1381888E+001
   0.1014477E+001  -0.1113387E+001   0.1422277E+001
   0.1930655E+001  -0.9330357E+000   0.1179269E+001
   0.1847932E+001   0.2984410E+000   0.1009167E+001
  -0.1439877E+001   0.2156072E+001  -0.2251735E+001
  -0.4000281E+001   0.1892907E+001  -0.3685087E+001
  -0.2173500E+001   0.6141870E+000  -0.2840863E+001
   0.1754075E+001  -0.1776309E+001  -0.1032684E+001
   0.3034327E+000  -0.4038116E+001   0.2560458E+000
  -0.1911899E+001  -0.4803748E+001  -0.4095274E+000
  -0.5808355E+001  -0.7730975E+001   0.8906666E-001
  -0.2844159E+001  -0.7482647E+001   0.7122082E+000
   0.1607358E+001  -0.5971672E+001   0.1702215E+001
   0.5494453E+001  -0.2933462E+001   0.1378705E+001
   0.1055645E+001  -0.1408197E+001   0.9882163E+000
   0.4479827E+000  -0.1214722E+001   0.7115161E+000
  -0.1612194E+001  -0.1149692E+001   0.1082868E+001
   0.1247728E+001  -0.2389745E+001   0.7800626E+000
   0.3636719E+001  -0.2428876E+001   0.4795325E+000
   0.2798698E+001  -0.2576785E+001  -0.5510741E+000
   0.1503134E+001  -0.1629712E+001  -0.4225102E+000
   0.1141211E+000  -0.1250020E+001  -0.1404254E-001
  -0.7985631E+000  -0.1490326E+001   0.5338029E+000
  -0.1061581E+001  -0.1587333E+001   0.7638082E+000
  -0.1628671E+001  -0.6859753E+000   0.9162791E+000
  -0.1708176E+001  -0.2337099E+000   0.4061766E+000
  -0.8058443E+000   0.8445113E+000  -0.3180257E+000
   0.5128268E+000   0.1289762E+001  -0.8158768E+000
   0.1894139E+001   0.3135437E+000  -0.1583059E+000
   0.2293003E+001  -0.6296931E+000   0.3471461E+000
   0.1165482E+001  -0.7245884E+000   0.7552125E+000
   0.9327297E+000   0.3883118E+000   0.3186700E+000
   0.4273438E+000   0.1036720E+001  -0.9941740E-001
   0.4496860E+000   0.7771921E+000  -0.7861221E-001
   0.4182318E+000   0.2475024E+000  -0.7062768E-001
