#dalpdx  dalpdy   dalpdz
  -0.8758047E+001  -0.1611622E+002  -0.1025937E+001
   0.2475198E+002  -0.2803028E+002  -0.2759876E+002
  -0.6876191E+001   0.9471665E+001  -0.1985011E+002
   0.7148227E+001   0.1494000E+001  -0.5866470E+002
   0.9882863E+001  -0.2322372E+002  -0.9274299E+002
   0.6901113E+001  -0.8886356E+001  -0.2647458E+002
  -0.5713090E+001   0.1127987E+002  -0.5107433E+001
  -0.6577098E+001   0.2592589E+001  -0.2995049E+001
   0.1584191E+001  -0.1254218E+001  -0.4646483E+001
   0.7409040E+001  -0.5998962E+001  -0.3937929E+001
   0.2318797E+001  -0.5079270E+001  -0.3257388E+001
  -0.3886864E+001   0.1940804E+000  -0.1485478E+001
   0.5590941E+001  -0.9065813E+000   0.2405490E+001
  -0.1550158E+001   0.1644653E+001   0.2680162E+000
  -0.1913072E+002   0.1457274E+002  -0.2591490E+001
  -0.3820036E+002  -0.6308654E+001  -0.2761718E+001
   0.5240893E+002   0.5795071E+002   0.9969029E+001
   0.5236931E+001   0.3621199E+002  -0.1585001E+001
  -0.3633091E+002   0.4238018E+002  -0.2560889E+002
   0.6066346E+002  -0.7369509E+001  -0.2992255E+001
   0.2034891E+002  -0.2246507E+002  -0.1392438E+001
   0.3359271E+001  -0.9695412E+001   0.3773985E+000
  -0.4905670E+000  -0.3355919E+001   0.5590570E+000
  -0.1686123E+001  -0.4769682E+001   0.1827734E+001
   0.3335828E+001  -0.4579142E+001   0.8495818E+000
  -0.1751727E+002   0.9748240E+001   0.2952067E+001
   0.5850655E+001   0.1143086E+001   0.1739150E+001
  -0.2597597E+000  -0.5089021E+000   0.4231634E+000
  -0.1580084E+002  -0.3582293E+002  -0.7253390E+001
   0.1093349E+002  -0.4061708E+002  -0.4466529E+001
  -0.2189117E+002   0.1327978E+002   0.1267982E+002
  -0.4752266E+001  -0.2554005E+002   0.1406649E+002
   0.2568828E+002  -0.6897235E+001   0.1754017E+001
   0.2470095E+001  -0.1151719E+001   0.8502711E-001
  -0.7774080E+000  -0.2326469E+001   0.2751467E+001
   0.1120955E+001  -0.3859805E+001   0.4497605E+001
   0.5857021E+000   0.6822171E+000   0.3306576E+000
  -0.2451226E+000   0.7819335E+000   0.2726375E-001
   0.6286313E+000   0.3123931E+000  -0.5992827E+000
  -0.9739295E+000   0.2490815E+000   0.1474486E+001
  -0.5880445E+002   0.5304844E+002   0.6956450E+002
   0.1919055E+002   0.1489034E+001  -0.4011865E+002
   0.2663938E+002  -0.2481358E+002  -0.1889958E+002
  -0.7009564E+001   0.1575760E+002  -0.7206205E+001
  -0.3922182E+001   0.4246679E+002   0.2597680E+001
   0.2256743E+001   0.2871651E+002  -0.2033895E+002
   0.1312907E+002   0.2989075E+001  -0.5659972E+001
   0.7820725E+001   0.1973251E+002  -0.6173817E+001
   0.2796716E+000   0.1731030E+002  -0.5760053E+001
  -0.2882131E-002   0.1176138E+002  -0.3676845E+001
  -0.3168271E+001   0.1192191E+002  -0.3439159E+001
  -0.2219722E+001  -0.3332887E-001  -0.4801117E+000
   0.7998784E+001  -0.1047012E+002   0.1096161E+002
   0.3179177E+001  -0.5793129E+001   0.6354865E+001
  -0.1480998E+001   0.2466683E-001   0.3360447E+001
  -0.2335007E+002   0.2102652E+002  -0.4122148E+001
   0.1475625E+002  -0.2602069E+002  -0.2210913E+001
  -0.4979376E+001  -0.1669309E+002  -0.9823799E+001
   0.8982122E+001  -0.7851899E+001  -0.9213916E+001
  -0.1058549E+002   0.4186804E+002  -0.3490395E+001
  -0.5590980E+001   0.4045189E+002   0.4814514E+001
   0.5042776E+001   0.2128588E+002   0.3755959E+001
   0.5050834E-001  -0.2346129E-001   0.4430472E+001
  -0.1104896E+002  -0.3084686E+002   0.1074835E+002
   0.1286235E+002  -0.4010082E+001   0.1976983E+000
  -0.4848737E+001  -0.3572236E+000   0.6103658E+000
   0.2575045E+001  -0.2294371E+001   0.1525684E+001
  -0.3807661E+000  -0.1033082E+001   0.3640780E+000
  -0.3234777E+001   0.8677540E+001   0.2949747E+001
   0.2111977E+002  -0.1903823E+002   0.8005966E+000
   0.9181422E+001  -0.2144431E+002   0.1414956E+001
   0.6080411E+001  -0.4146501E+001  -0.1320395E+001
  -0.2615412E+001   0.1103396E+002   0.1530807E+001
   0.7338204E+001  -0.2744245E+001  -0.4417552E+000
  -0.5710357E+001  -0.3588951E+001   0.7134044E+001
   0.3359764E+000  -0.4125334E+001  -0.2018404E+001
   0.5817351E+001  -0.3546503E+001   0.6333879E+001
  -0.4324399E+000  -0.9235866E+000   0.7347850E-001
  -0.2058081E+002  -0.2809354E+002  -0.5328231E+000
   0.5348969E+001  -0.9582216E+002  -0.1654848E+001
   0.1069804E+002  -0.6366520E+002   0.2317388E+001
  -0.4292999E+002  -0.4805565E+002   0.1568498E+002
   0.1171318E+002  -0.1544890E+001   0.1081215E+002
   0.2310478E+002  -0.1419653E+000  -0.3258737E+001
   0.2266971E+001   0.3554288E+001   0.1905592E+001
  -0.3776834E+001   0.9627867E+000   0.2814036E+000
  -0.3033358E+001   0.1036967E+002  -0.5415926E+001
  -0.8684011E+000  -0.1097458E+002   0.1625810E+001
  -0.1213622E+001  -0.1061457E+001  -0.4015499E+000
  -0.4384219E+001  -0.5065855E+001   0.3694189E+001
   0.1370819E+001  -0.5161223E+000   0.1233467E+001
  -0.6316415E+001   0.2138646E+000   0.3186682E+001
   0.9364796E+000   0.4827310E+001   0.1745696E+001
   0.3965782E+001  -0.1797621E+001   0.6195208E+001
   0.2597515E+001  -0.4661087E+001   0.6421797E+001
  -0.1331298E+002  -0.2191669E+002  -0.9878037E+001
  -0.1501506E+001   0.9750261E+001  -0.7528303E+001
   0.1648926E+002   0.1181083E+002   0.2094169E+002
   0.5444734E+001   0.1004748E+002   0.7648619E+001
   0.8753946E+000   0.4306952E+001   0.1380188E+001
   0.2781900E+000   0.2015652E+001   0.8322408E+000
  -0.3386471E+000   0.1292664E+001   0.1211447E+001
  -0.8198641E+001  -0.2405276E+001   0.3209834E+001
   0.2079910E+002   0.3195072E+002  -0.7961134E+001
   0.1342024E+002  -0.1127289E+002   0.8400840E+001
  -0.3746505E+001   0.4271673E+001  -0.1034616E+000
   0.3334367E+001   0.9374369E+000   0.2108820E+001
  -0.2403869E+002  -0.1296812E+002  -0.2362957E+001
   0.4481410E+000   0.2010416E+002  -0.1903019E+001
  -0.8178666E+002   0.1482494E+002  -0.1473216E+001
   0.4053855E+002   0.5590056E+001  -0.1817245E+002
   0.4843785E+001   0.2381023E+000   0.9988514E-002
   0.1541753E+001   0.9512442E+000   0.1200701E+001
  -0.1775939E+001   0.2087786E+001   0.1851572E+001
  -0.1438625E+002  -0.5575199E+001   0.1710579E+002
   0.6491649E+001  -0.2968581E+002  -0.5166194E+001
   0.1393470E+001  -0.1624854E+002   0.3090761E+001
  -0.2291011E+002  -0.3765473E+002   0.4983763E+001
  -0.8808545E+001  -0.2340564E+002   0.3282037E+001
   0.1820303E+002  -0.1926739E+001   0.5976533E+001
  -0.1554770E+002   0.2350976E+002   0.5095953E+001
   0.1027225E+002   0.6671923E+002   0.2069743E+001
  -0.7848463E+000   0.1713775E+002   0.1790575E+001
   0.1666380E+002   0.3390104E+001  -0.2884972E+001
  -0.1372465E+001  -0.4569115E+000   0.7901231E-001
   0.5327867E+000  -0.1828750E+001  -0.5040686E-001
   0.9670135E+000  -0.3458177E+001   0.1326341E+001
   0.3562869E+001   0.9750466E+001  -0.6421555E+001
   0.1995411E+001   0.1811617E+001  -0.1415128E+001
  -0.1871974E+002   0.9492813E+001  -0.4853599E+001
   0.1399555E+002  -0.5038098E+001   0.2867550E+001
  -0.2704628E+001   0.2008223E+000   0.1183252E+001
  -0.3136855E-001   0.2231471E+001  -0.8247658E+001
  -0.2902964E+001  -0.2621173E+001  -0.1607534E+001
  -0.1352431E+002  -0.1281383E+002  -0.1564761E+001
   0.1254444E+002   0.2389480E+002   0.8994256E+001
   0.5247928E+001   0.1824484E+002   0.8934169E+001
   0.3697765E+001   0.5956056E+001   0.3851823E+001
   0.9765428E+000   0.1600779E+001   0.7137624E+000
   0.8999134E-001   0.6895552E+000   0.2041609E+000
  -0.2182371E+000   0.5998910E+000   0.1600150E+000
  -0.1239664E+001   0.3259206E+000   0.3701907E+000
  -0.3333392E+001   0.4025489E+001   0.1620203E+001
   0.2606655E+000   0.5721867E+001  -0.1026906E+001
  -0.1677361E+002   0.1253595E+002  -0.1224989E+001
  -0.8382186E+001  -0.1042499E+002  -0.1108092E+001
  -0.2603761E+002  -0.7116968E+002  -0.1281747E+002
   0.2189318E+002  -0.2721341E+001   0.5679017E+000
   0.3377456E+000   0.1030723E+001  -0.3453206E+001
  -0.2484742E+002   0.2550660E+002   0.5494637E+001
   0.3643394E+002   0.1897667E+001  -0.2579203E+001
   0.4199333E+001  -0.6644741E+001  -0.1389546E+000
   0.1118016E+002  -0.1111723E+002   0.3236615E+001
  -0.1220818E+002  -0.8900123E+001  -0.1338728E+000
   0.1215417E+001  -0.9088802E+001   0.8337807E+001
  -0.1599378E+002   0.4521017E+002   0.2930712E+002
   0.4567669E+001  -0.1794515E+002  -0.1756191E+002
  -0.2835435E+002  -0.2114890E+002  -0.1931144E+002
   0.3107894E+002   0.3864181E+002   0.8322786E+001
  -0.3993934E+000  -0.4800316E+001   0.4212815E+001
   0.9144729E+000   0.4784668E+001   0.1339066E+001
   0.1129888E+002  -0.4073331E+001   0.4274091E+001
   0.1384384E+001  -0.1436987E+002  -0.2831931E+001
   0.7340230E+001   0.1466387E+001  -0.1269757E+001
  -0.1261888E+002  -0.6460719E+000  -0.2655121E+000
   0.7430251E+001  -0.3623249E+000   0.7358772E+000
   0.5230478E+001  -0.4593268E+001   0.4768056E+001
   0.4912169E+001   0.4587547E+001   0.1610450E+000
   0.2231155E+001   0.2034373E+001  -0.9962813E+000
  -0.3247572E+001   0.1381204E+001  -0.4907512E+000
   0.2550957E+002  -0.1788516E+002   0.3097882E+001
  -0.2082588E+001   0.2147461E+001   0.1775620E+001
  -0.4324642E+001  -0.5396159E+001  -0.1519802E+001
   0.2329138E+001   0.6326984E+001   0.5525782E+001
   0.9169337E+001   0.1481733E+002   0.3072004E+001
   0.1995834E+001   0.2592507E+001   0.7473279E+000
   0.4305641E+000   0.1205971E+001   0.4052262E+000
   0.2332797E+000   0.6834125E+000   0.2575531E+000
   0.4638917E-001   0.1687597E+000   0.1131750E+000
  -0.3245146E-002   0.1395863E-001   0.3739561E-001
  -0.2057768E+000  -0.5022461E-001   0.9200959E-002
  -0.9695267E+000   0.4239015E+000   0.8814963E-001
  -0.5397269E+000   0.1555940E+001   0.7423222E-001
  -0.2535459E+001   0.2645646E+001  -0.4300165E+000
  -0.8241127E+001  -0.1745491E+001   0.3896557E+001
  -0.4225295E+002   0.4194902E+002   0.1375863E+002
   0.4816687E+002   0.2552761E+002   0.1054304E+002
   0.8436835E+001   0.1295963E+002  -0.1788275E+001
  -0.1336703E+001  -0.3652142E+000  -0.4991398E+001
  -0.1580715E+001  -0.4024286E+000  -0.2925413E+001
  -0.2352101E+002   0.4272499E+002   0.1072968E+002
   0.6532226E+001   0.1602595E+002  -0.5317945E+001
   0.2320288E+001   0.5873155E+000  -0.6346585E+001
  -0.3664454E+001  -0.4253895E+002   0.1240980E+002
  -0.9179635E+002   0.3792965E+002   0.9824280E-001
   0.2720341E+002  -0.5649198E+002  -0.1908114E+002
   0.4977199E+002   0.7106689E+002   0.2008254E+002
   0.3479756E+001   0.1167045E+002   0.2042849E+001
  -0.3851126E+001  -0.8189152E+001   0.5988142E+001
  -0.9298495E+001  -0.2090833E+002   0.1153387E+002
  -0.2384538E+002   0.1593095E+001   0.7531206E+001
   0.3816639E+002  -0.3013196E+002   0.2497785E+002
   0.1008062E+002  -0.5792374E+000   0.6898906E+001
   0.2679683E+001   0.3017106E+001   0.5701385E+001
  -0.2233886E+001  -0.1300338E+001  -0.1008423E+001
   0.3170948E+001  -0.7307583E+001   0.3389309E+001
   0.1778315E+002   0.5288003E+001   0.3692251E+001
   0.3733615E+001   0.2748348E+001  -0.1143858E+001
   0.1461094E+000  -0.2876977E+000  -0.1684537E+000
  -0.1397720E+000  -0.4672719E+000  -0.2007513E+000
  -0.1854541E+002   0.1515479E+002  -0.6710508E+000
   0.1605836E+002  -0.1613762E+002  -0.8215005E+000
  -0.7555563E+001  -0.4320017E+001   0.1042733E+001
   0.6974170E+001   0.8182214E+001   0.2867332E+000
   0.3917796E+000   0.6170066E+000   0.2029962E+000
   0.3283843E+000  -0.5152954E+000   0.1181367E+000
   0.4901888E+000  -0.3952882E+000   0.3859185E-001
   0.3028965E-001  -0.2999089E+000   0.2342345E-001
  -0.2936897E+000  -0.6386773E+000   0.2247035E-001
  -0.3319919E+000  -0.1765684E+001  -0.9509194E-001
  -0.1659638E+000  -0.2357499E+001  -0.2240115E+000
   0.3535914E+000  -0.1058187E+001  -0.1588124E+000
   0.5547849E-001   0.3251125E+000   0.2637408E-001
  -0.7376085E+000   0.5138281E+000  -0.7048410E-001
  -0.1028950E+002   0.4512183E+001  -0.1778398E+001
  -0.1045209E+003  -0.1256328E+002  -0.2114534E+002
   0.6982853E+002   0.1144279E+002   0.3377601E+001
  -0.5554471E+000   0.7927621E+000  -0.1790620E+001
  -0.2790001E+001   0.1825162E+001  -0.4486886E+001
  -0.2665946E+000  -0.5914103E+000  -0.1143330E+002
   0.1602212E+001  -0.1591388E+000  -0.3552506E+001
   0.5131006E-001   0.7853018E+000  -0.8979425E+000
  -0.1070322E+001   0.3993909E+001  -0.1000564E+001
  -0.3659396E+002   0.2753730E+002  -0.6136623E+000
   0.3535192E+002  -0.1187982E+002  -0.6663373E+000
  -0.2192693E+001   0.2995578E+002   0.2203308E+001
  -0.1017996E+002   0.2061722E+002   0.1764900E+001
   0.1380159E+001  -0.3469271E+002   0.2416271E+002
  -0.9410156E+001  -0.1491479E+002   0.1430835E+002
  -0.6287309E+001   0.5162060E+000   0.8823131E+001
   0.5565308E+001   0.2903802E+001   0.6256762E+001
  -0.1328856E+002   0.2345364E+002  -0.1087237E+002
   0.4611939E+002  -0.3625478E+002   0.2839998E+002
   0.3786445E+001  -0.3437400E+001   0.6109804E+001
   0.8569944E-001   0.2209027E+001   0.1009527E+001
  -0.4459341E+002  -0.3821066E+002   0.1410851E+002
   0.2592693E+001   0.2056999E+001  -0.1395263E+000
  -0.1258417E+000  -0.3754171E+000  -0.1824306E+000
  -0.8398584E+000  -0.1400763E+001  -0.8596287E-001
   0.4620337E+000  -0.1196085E+001  -0.1579341E+000
  -0.3339317E+000  -0.3292474E+000  -0.6046057E+000
  -0.2150967E+002   0.1608874E+002  -0.2350537E+001
   0.3431441E+002   0.1852635E+002  -0.3642925E+001
   0.3412763E+000  -0.2723881E+000   0.2816294E-001
  -0.1235223E-001  -0.2122341E+000   0.1209277E+000
   0.1738476E+000  -0.2590328E+000   0.5538758E-001
   0.3821163E+000  -0.1507508E+001  -0.2053011E-001
  -0.1616006E+000  -0.2642698E+001  -0.3540463E+000
  -0.2317166E+001  -0.4558397E+001  -0.5225635E+000
  -0.4510256E+001  -0.8419104E+001  -0.4003338E+000
   0.1202870E+001  -0.5374323E+001  -0.2788564E+000
   0.5050184E+001  -0.2937464E+001  -0.1113858E+001
   0.8984199E+000  -0.5774227E+000  -0.1150117E+000
  -0.3566435E+000   0.9172290E-001  -0.4553396E-001
  -0.3292944E+001   0.1412299E+001  -0.6805437E+000
  -0.2762057E+002   0.3362612E+002  -0.1180060E+002
   0.1796695E+002   0.2791175E+001   0.1412983E+001
   0.3051444E+000   0.7027621E+000  -0.2442298E+000
  -0.1113181E+001   0.9232180E+000  -0.1245403E+001
  -0.3644451E+001   0.3308718E+001  -0.1106807E+002
   0.1233898E+001   0.2959597E-001  -0.6141809E+001
  -0.2559574E+001  -0.2127902E+001  -0.4547281E+000
   0.3473229E+001  -0.4090097E+001  -0.5186103E+000
  -0.1276474E+001   0.1267043E+001  -0.4184178E+000
  -0.5840754E+001   0.5926261E+001   0.7080030E+000
   0.6667640E+001  -0.3902919E+001   0.1392186E+001
  -0.5508483E+001  -0.1430017E+001  -0.1107405E+000
  -0.1977989E+002   0.5963922E+001  -0.1595691E+002
   0.7875458E+000   0.7905024E+001   0.2745805E+001
  -0.3769368E+001   0.1886881E+002   0.2847570E+002
   0.1668450E+002   0.1732228E+002  -0.5818939E+001
   0.1519569E+002   0.1465916E+002  -0.1140796E+002
  -0.8755733E+001   0.2029964E+002  -0.2280325E+002
   0.1174339E+002  -0.4693514E+001   0.7059869E-001
  -0.1262265E+002  -0.1413373E+002  -0.4869926E+001
   0.3644991E+002   0.2448047E+002  -0.3770518E+000
   0.1316107E+001   0.1532955E+000  -0.2636952E+000
  -0.1311878E+001  -0.1652015E+001  -0.6260517E-001
   0.4001072E-001   0.3930164E+000   0.3464486E+000
   0.2719546E-001  -0.5454353E+000  -0.7004941E+000
  -0.2114813E+001  -0.6595887E+001  -0.4683920E+001
  -0.8303115E+001  -0.3554077E+001  -0.9124771E+000
   0.1029271E+002   0.2922799E+001   0.1333433E+001
   0.1100004E+001   0.1093616E+001   0.5480955E-002
  -0.4463832E+000   0.2748833E+000  -0.2917735E-001
  -0.1721758E+001  -0.1264510E+001  -0.4583672E-003
  -0.2030276E+001  -0.2892207E+001   0.1728814E+000
  -0.1098873E+001  -0.2421237E+001   0.4689367E+000
  -0.1480260E+001   0.1685954E+001   0.1609498E+001
   0.1931857E+001   0.7285346E+001   0.2721317E+001
   0.2461939E+001   0.4844167E+001   0.8083728E+000
   0.1321569E+001   0.2523678E+001  -0.2129175E+000
   0.1522322E+001  -0.2193617E+000  -0.1572550E+000
   0.1497865E+000   0.1312435E-001  -0.3012263E-001
  -0.1604317E+001   0.8764454E+000  -0.1273187E+000
   0.8650623E-001   0.1551689E+001  -0.3300476E+000
   0.1239639E+001   0.7919291E+000   0.1980577E-001
   0.4000719E+000   0.1821597E+000  -0.1042622E+000
  -0.1977935E+000   0.7428825E-001  -0.2370792E+000
  -0.1528829E+001   0.1121956E+001  -0.2039802E+001
  -0.8850503E+000   0.1647879E+001  -0.3574182E+001
  -0.9674739E+001  -0.1948913E+001   0.2616161E+001
   0.1173374E+002  -0.9074469E+000  -0.2250957E+001
   0.4405107E+000   0.4928525E+000  -0.2764937E+000
  -0.4235424E+002   0.9269050E+001  -0.5887266E+001
   0.2614218E+002  -0.2654648E+002   0.4774021E+001
  -0.1878203E+002  -0.2011313E+002   0.2067845E+000
   0.2700777E+001   0.1198014E+002  -0.4422435E+001
   0.1391427E+002   0.1559274E+002  -0.1796537E+001
  -0.3412501E+000   0.1108755E+002   0.7384341E+001
   0.5838501E+001   0.8290757E+001   0.1834647E+001
   0.3209193E+001   0.3082807E+001  -0.1424120E+001
  -0.8726228E-001   0.1043229E+001  -0.1038540E+001
  -0.3395356E+002   0.1071572E+002  -0.2226367E+002
   0.1393814E+002  -0.1107527E+002   0.1034898E+002
   0.9467680E+001   0.8692857E+001  -0.1806998E-001
  -0.2947992E+001  -0.3076326E+001  -0.9028133E+000
   0.2256419E+001  -0.1733732E+001   0.9405432E+000
   0.7368258E+000   0.9205799E+000   0.6277516E-001
  -0.2695617E+001   0.1420365E+001  -0.1809017E+001
   0.1116860E+000  -0.5529173E+001  -0.9286628E+001
   0.9424567E+001  -0.2250500E+001   0.5103896E+001
   0.1714276E+001   0.6269693E+000   0.8003539E-001
  -0.1477458E+000  -0.6003462E+000  -0.2655485E-001
  -0.1383574E+001  -0.1934624E+001  -0.5526665E-001
  -0.1223246E+001  -0.9704191E+000   0.2625894E+000
  -0.2949956E+000   0.2705218E+001   0.2847424E+001
  -0.1896019E+001   0.1233694E+001   0.3905607E+001
   0.1946070E+001  -0.1786223E+001  -0.7986845E+000
   0.1582984E+001  -0.4099883E+000  -0.5976431E+000
   0.6417462E+000  -0.9834673E+000  -0.6859473E+000
   0.1138864E+001  -0.8568755E+000  -0.6633190E+000
   0.2581051E+000  -0.4137778E-001  -0.2973788E+000
   0.4495812E+000  -0.9290624E-001  -0.7117313E-001
  -0.7101665E+000   0.2194232E+000   0.3827958E-001
   0.3016060E+000   0.2762846E+000  -0.3542197E-002
   0.4350904E+000   0.3203236E+000  -0.6142458E-001
   0.3107643E+000   0.6949633E-001  -0.7643399E-001
  -0.1708849E+000  -0.2183553E+001   0.2093884E+000
  -0.7203908E+000  -0.2223038E+001  -0.3444096E-001
  -0.2857783E+001  -0.3654006E+001   0.1138764E+001
  -0.1490172E+002  -0.1334729E+002   0.7552927E+001
   0.1624721E+002   0.4572627E+001  -0.5084081E+001
   0.5453184E+000   0.1187165E+000  -0.1390411E+000
  -0.4572935E+001   0.2698899E+001  -0.6162057E+000
  -0.2543107E+002   0.6877267E+002  -0.1761120E+002
   0.1572179E+002   0.6923723E+002  -0.2584162E+002
   0.5453518E+001   0.2317280E+002  -0.3291588E+001
  -0.1647097E+001   0.4104467E+001  -0.4774355E+000
  -0.1493041E+001   0.7524175E+001   0.2560792E+000
   0.3740606E+001   0.3020426E+001  -0.6152057E+000
   0.9205488E+000   0.5553217E+000  -0.2692030E+000
   0.2685755E+000  -0.1459155E+000  -0.5754474E-001
  -0.1191895E+002   0.3775571E+000   0.1037662E+001
   0.1629526E+002   0.2469972E+002   0.2046682E+001
   0.1015112E+001   0.4552546E+000  -0.1860379E+000
  -0.1522931E+002  -0.8931460E+001  -0.2812852E+001
   0.1108908E+002   0.1311208E+001   0.2694033E+001
   0.8311749E+000   0.7670480E+000   0.4405327E+000
  -0.1530733E+001   0.1034045E+001  -0.5408722E+000
  -0.1345611E+002   0.1253568E+002  -0.7102299E+001
   0.9495382E+001  -0.8094639E+001   0.3066344E+001
   0.4070894E+001  -0.1271750E+001  -0.4101156E+000
  -0.1358012E+001  -0.6785639E+000   0.5719526E-001
  -0.1141392E+001  -0.4150011E+000  -0.5399244E+000
   0.1285741E+001  -0.5354061E+001  -0.1107920E+002
  -0.1410645E+002  -0.1157542E+002  -0.9314071E+001
   0.2587877E+001  -0.4555443E+002  -0.1120861E+002
   0.1304193E+002  -0.2442202E+001  -0.6660883E+001
   0.1554773E+001  -0.4057157E+001  -0.4718306E+000
   0.2077739E+001  -0.3870384E+001   0.8882682E-001
   0.1279522E+001  -0.2747395E+001  -0.6507300E+000
   0.1266686E+001  -0.2817782E+001  -0.1105796E+001
   0.1255780E+001  -0.1039306E+001  -0.5962120E+000
  -0.3510913E+000  -0.1153648E+000   0.6768104E-002
   0.1324487E-001  -0.3189665E+000   0.1989174E+000
   0.4964617E+000  -0.5514584E+000   0.1088833E-002
  -0.1853063E+000  -0.1914312E+001   0.1469737E+000
  -0.4361544E+001  -0.8383430E+001   0.3083493E+001
  -0.7089998E+001  -0.1929495E+002   0.5579367E+001
  -0.8744938E+001  -0.1968143E+002   0.5454674E+001
   0.3617944E+001   0.1898002E+001  -0.5046656E+001
