#dalpdx  dalpdy   dalpdz
  -0.5800705E+001   0.5956686E+001  -0.1585853E+001
   0.9858617E+001   0.2818350E+002   0.5690535E+001
   0.9637025E+001   0.4538307E+002   0.1175171E+002
   0.3348375E+001   0.2070482E+002   0.2050114E+001
  -0.1303714E+002   0.1093016E+001  -0.6840751E+001
  -0.2522292E+000   0.3123408E+001  -0.1494630E+001
   0.2142471E+002   0.1722316E+002  -0.1023456E+002
  -0.3491505E+002   0.2107415E+002   0.2969274E+000
  -0.6152890E+001   0.2335887E+001   0.2262827E+001
   0.7634772E+001  -0.1434002E+001  -0.2175032E+001
   0.5695240E+001  -0.1032889E+001  -0.2925804E+000
   0.2910098E+002  -0.7245321E+001  -0.9714494E+001
  -0.2907141E+002  -0.3620305E+001   0.2622576E+001
   0.2746316E+000  -0.1537572E+000  -0.8958596E-001
   0.4488270E+000   0.4273119E+000  -0.4878483E-001
   0.5952006E+000   0.1152358E+001  -0.1717568E-001
  -0.8960124E+000   0.1405297E+001   0.1376726E+001
   0.3027738E+001  -0.1395170E+002   0.4205212E+001
   0.1366623E+002  -0.5467757E+001   0.1764154E+001
  -0.1364066E+002  -0.1113124E+002   0.1282991E+001
  -0.1547087E+001  -0.1828128E+001  -0.1197566E+000
   0.2291576E+001  -0.3816255E+001   0.2429920E+000
   0.1930787E+001  -0.4051366E+001  -0.1630804E+000
   0.1429500E+001  -0.5905234E+001  -0.3957036E+000
   0.9915542E+001  -0.9126785E+001   0.1100370E+002
  -0.7559729E+001  -0.5545295E+001   0.2104639E+002
   0.1330671E+002   0.2170189E+002  -0.2308760E+001
  -0.1445760E+002   0.3466858E+001   0.6020960E-001
  -0.2713800E+000   0.6047699E+001  -0.1522112E+002
   0.1356876E+002   0.2657692E+001  -0.3850819E+002
   0.1700400E+002   0.6288411E+001  -0.6113051E+002
   0.1147781E+002  -0.6770204E+001  -0.3280832E+002
  -0.3559155E+002   0.1450249E-001   0.2819078E+001
  -0.6048124E+001   0.9150734E+001  -0.6154712E+001
   0.7326676E+000   0.3962970E+001  -0.3141288E+001
   0.3565267E+001   0.9260629E+001  -0.6857682E+001
  -0.2265482E+001   0.1183615E+002  -0.9475804E+001
  -0.7553191E+001   0.6606987E+001  -0.8166805E+001
   0.1066456E+001  -0.1014592E+001  -0.1217174E+001
   0.7484311E+001  -0.2243865E+001  -0.2428873E+001
   0.4657076E+001   0.7462440E+001   0.4313180E+001
   0.3764639E+002   0.4060991E+000   0.1604971E+002
  -0.2063465E+002  -0.2571134E+002  -0.2302239E+002
   0.9380002E+001   0.9697626E+001  -0.8568624E+001
  -0.1025960E+002   0.7113910E+001  -0.1604096E+002
   0.1620178E+002   0.7063154E+001  -0.1213955E+002
   0.2511938E+002   0.3462814E+001  -0.1522090E+002
  -0.6511236E+002  -0.2886383E+002   0.1700528E+002
  -0.2413760E+001   0.1548629E+001   0.4910650E+000
   0.1889757E+001   0.2318709E+001  -0.1456980E+001
   0.7254924E+000  -0.6372037E+001  -0.1737393E+001
   0.1030964E+002  -0.1490662E+002   0.3967736E+000
  -0.1666638E+002  -0.7361137E+000   0.5383172E+001
   0.1457455E+000   0.7410642E+000   0.2889476E+000
   0.6304109E+000   0.2876878E+001   0.8092905E+000
   0.1332648E+001   0.1856139E+001  -0.1542398E+000
   0.1020682E+001   0.4531646E+001  -0.1931940E+001
  -0.5165003E+000   0.4754940E+001   0.9490319E-001
   0.2765877E+001   0.2962046E+001  -0.2733663E+001
  -0.4835290E+001  -0.1910272E+001  -0.1324905E+000
  -0.3702117E+000   0.3793626E-001  -0.2520561E+000
   0.1894552E+000   0.3453303E+000  -0.2049803E+000
   0.1401647E+000  -0.5005413E+000   0.4468406E-002
   0.9130698E+000  -0.1110640E+001  -0.1708794E+000
   0.3674305E+001  -0.6421318E+001   0.1395452E+001
  -0.1953295E+001  -0.5361740E+001   0.7065615E+001
   0.7909583E+001  -0.2098466E+002  -0.1366517E+002
   0.1523598E+002  -0.9192687E+001  -0.2997492E+002
  -0.1235924E+002   0.1727227E+002  -0.4643948E+001
   0.3172418E+001  -0.6832065E+001  -0.3464629E+002
   0.2432018E+002  -0.2452140E+002  -0.6821625E+002
  -0.1964152E+002   0.2006758E+001   0.5481362E-003
  -0.3066735E+001  -0.1426598E+002   0.1016475E+002
  -0.2744095E+001   0.3629911E+001  -0.2265904E+001
  -0.2873866E+001   0.1069212E+002  -0.7850787E+001
  -0.2473142E+001   0.6140952E+001  -0.2946800E+001
  -0.1254753E+000  -0.7920013E+000   0.3955180E+001
  -0.7966475E+001   0.8619860E+000  -0.2207791E+001
  -0.2622309E+001   0.3636998E+000  -0.8426210E+000
   0.2367695E+001  -0.3384932E+001   0.2821671E+000
   0.2008788E+002  -0.1350504E+002   0.4468611E+001
   0.1679198E+002   0.3286800E+001   0.1757680E+000
  -0.2285437E+002  -0.1150410E+002  -0.7786619E+001
   0.2033785E+002  -0.3139743E+002   0.1691549E+002
   0.8878792E+001   0.5271393E+000   0.1505273E+002
  -0.1155281E+002   0.1636323E+002  -0.7689722E+001
  -0.1474544E+002   0.5238804E+001  -0.1544985E+001
  -0.7627573E+001   0.2457288E+001   0.2437509E+001
  -0.3454739E+000   0.2013976E+001   0.1343482E+000
   0.1462928E+001   0.2020687E+000  -0.4191047E+000
  -0.1322801E+001   0.3125078E+000   0.8757676E+000
   0.1116958E+001  -0.1631995E+001  -0.3247398E+001
  -0.4134092E+001  -0.3356507E+001   0.1517056E+001
   0.9568035E-001   0.5406289E+000   0.1146789E+000
   0.1301068E+002   0.1995718E+002   0.5186924E+001
  -0.1668199E+002   0.2917179E+002  -0.1456861E+000
   0.6606537E+001  -0.1463646E+001  -0.3772205E+001
   0.5541398E+001   0.1315308E+002  -0.5274490E+001
  -0.1573226E+002   0.2022277E+001  -0.8288940E+000
  -0.4641303E+001   0.2326551E+001   0.2994693E+000
  -0.5366846E+000  -0.2357555E-001  -0.3608010E+000
   0.2532823E+000  -0.4837396E+000   0.4218237E-002
  -0.2170012E-002  -0.2127297E+000   0.2468555E+000
   0.1182355E+000  -0.2976970E-001   0.1452120E+000
   0.4225570E+000  -0.9027677E+000   0.7017804E+000
  -0.8617135E+000   0.6647006E+000   0.1087129E+001
   0.2978241E+000  -0.6881183E+000  -0.2962472E+000
   0.2507708E+002  -0.1577535E+002  -0.2613149E+002
  -0.2767504E+001  -0.5622201E+001  -0.1563851E+002
  -0.2014363E+002   0.3693838E+001  -0.8822626E+000
   0.2078726E+001  -0.9089378E+001  -0.1171685E+002
   0.3829780E+002  -0.4634992E+002  -0.1966803E+002
  -0.1977901E+002   0.8233183E+001   0.5918193E+001
  -0.7236632E-001  -0.1573079E+002   0.3597940E+001
  -0.2583670E+000  -0.1613162E+002   0.5458379E+001
  -0.2166488E+001  -0.1416572E+002   0.4896424E+001
   0.1253558E+001  -0.9483484E+001   0.3295631E+001
  -0.4430373E+001   0.1277091E+001   0.1109410E+001
  -0.7314970E+001   0.5091923E+001  -0.2256221E+001
  -0.5336226E+000   0.7344461E+000  -0.4043246E+000
   0.2545648E+001  -0.1243694E+001   0.9136040E-001
   0.2278369E+002  -0.2035502E+002   0.7403781E+001
   0.5223193E+000   0.3312076E+002   0.7964002E+001
  -0.1500916E+002  -0.1512166E+002   0.4534859E+001
   0.2362503E+001  -0.4193722E+002   0.6965881E+001
  -0.4906036E+001  -0.3048435E+002  -0.4264444E+001
   0.3054581E+001  -0.3031885E+002  -0.1312240E+001
  -0.3006917E+001  -0.1312353E+002  -0.3279646E+001
   0.1164467E+000  -0.2395473E+001  -0.2051092E+001
   0.7308290E+001   0.1716101E+002  -0.5515823E+001
  -0.1152356E+002   0.5804671E+001  -0.8201475E+000
  -0.1084603E+001   0.8191076E+000  -0.1131043E+001
  -0.1458404E+001   0.1382704E+001  -0.7987085E-001
   0.6365357E+001   0.3135154E+001   0.1050450E+001
   0.1036995E+002   0.1212654E+001  -0.3221033E+001
  -0.1199188E+002   0.2168903E+002  -0.3171942E+001
  -0.1029801E+002   0.2205942E+002  -0.4053689E+000
   0.1065485E+001   0.7788479E+001  -0.3009276E+001
  -0.4222301E+001  -0.1011287E+002   0.5808821E+000
  -0.4760038E+001  -0.6590153E+000  -0.3769589E+000
  -0.1030476E+001   0.9983170E+000  -0.2013073E+000
  -0.4361212E-001   0.1780017E+001   0.7654009E-001
  -0.6280691E-001   0.6166546E+000   0.4215697E+000
   0.9676479E+000   0.2085742E+001   0.5076023E+000
   0.2178893E+002   0.2737140E+002   0.5614956E+001
  -0.3067882E+001   0.4263191E+002  -0.1320842E+001
  -0.1096756E+002   0.4028595E+002  -0.2688458E+001
   0.2007665E+002   0.5391018E+002  -0.3016827E+001
  -0.7304748E+001   0.6981407E+001  -0.1036974E+002
  -0.2229810E+002  -0.4965591E-001   0.1505320E+001
  -0.2686373E+001   0.3268443E+000   0.1411073E+000
   0.5536509E+001  -0.1182350E+001  -0.6842521E+000
   0.8358979E+001  -0.1693643E+002   0.1257703E+002
  -0.4724485E+001   0.1164328E+002   0.1135968E+002
  -0.6321178E+001   0.5857382E+001   0.7275662E+001
  -0.1728891E+000   0.1741026E+001  -0.1202686E+001
  -0.1207463E+001  -0.2125042E+001  -0.3080584E+000
   0.5349549E+001  -0.6199922E+001  -0.6180443E+000
  -0.3541821E+001  -0.2211188E+000  -0.3188889E+001
  -0.2454277E+001   0.2975540E+001  -0.2507950E+001
   0.6688950E+001   0.7842122E+001   0.1334153E+001
   0.1985663E+002   0.4870331E+001   0.8121975E+001
  -0.2494768E+002  -0.3042271E+002  -0.1456306E+002
  -0.2504035E+001  -0.2433249E+001  -0.3552258E+001
  -0.2995027E+000  -0.1685761E+001  -0.1822840E+001
  -0.1433933E+000  -0.1657382E+001  -0.7692535E+000
  -0.1626763E+000  -0.9479310E+000  -0.4645244E+000
   0.3975206E+000  -0.9596646E+000  -0.3951858E+000
   0.5017275E+001  -0.1142227E+000  -0.1255032E+001
   0.1000830E+002  -0.9317361E+001  -0.2243639E+001
  -0.1031669E+002   0.3334005E+001  -0.5429146E+000
  -0.5649897E-001   0.8145871E+000  -0.3195601E+000
  -0.1557166E+001   0.2005146E+001  -0.6367833E+000
   0.1834324E+002   0.1874557E+002   0.4264735E+000
   0.3444250E+001  -0.2295071E+001   0.3232761E+001
   0.4386467E+002  -0.1396573E+002  -0.2395612E+000
  -0.3266172E+002   0.2179288E+002   0.6818686E+001
  -0.1843106E+002  -0.1035882E+002   0.5252761E+001
  -0.1599399E+001  -0.1182044E+001  -0.3777289E+000
   0.1872173E+001   0.3167598E+000  -0.7755044E-001
   0.4149158E+001   0.1125188E+002   0.1467578E+001
   0.3499497E+000   0.1488476E+002  -0.2733952E+001
   0.1988486E+001   0.2286538E+002  -0.1018507E+001
   0.9282816E+001   0.2925252E+002  -0.2426247E+001
   0.1063951E+002   0.1111879E+002   0.1841273E+001
  -0.2461199E+002  -0.1478449E+001  -0.1382003E+002
   0.2101597E+002  -0.2724841E+002  -0.1569748E+001
   0.5812154E+001  -0.4604674E+002  -0.5145425E+001
  -0.1235211E+002  -0.2007657E+002  -0.4386488E+001
  -0.1684332E+002  -0.5299299E+001   0.1777594E+001
   0.1348211E+001   0.1214637E+001   0.2022541E+000
   0.2867440E+000   0.2379538E+001  -0.1825943E+000
   0.1477529E+001  -0.1923948E+001  -0.2462234E+000
   0.9399308E+001  -0.9231365E+001  -0.1314674E+001
  -0.6900332E+001  -0.4055872E+001   0.4943735E+001
   0.3338702E+001   0.3199267E+001  -0.1248017E+001
  -0.5625585E+001   0.1724590E+001  -0.3094619E+001
   0.4876878E+001   0.3066771E+000  -0.2977269E+001
  -0.6904160E+000  -0.3847301E+000  -0.3124180E+001
   0.2981098E+001   0.5079711E+001  -0.2523249E+001
   0.6476498E+001   0.1387128E+001  -0.8510601E-001
  -0.1194808E+002  -0.1786262E+002  -0.6612621E+001
  -0.2304105E+001  -0.5171819E+001  -0.3347390E+001
  -0.8058480E+000  -0.1208841E+001  -0.1111223E+001
  -0.2076153E+000  -0.6122962E+000  -0.3474125E+000
  -0.1345103E-002  -0.4552727E+000  -0.1430243E+000
   0.2170511E+000  -0.3863942E+000  -0.1073820E+000
   0.8705711E+000  -0.1123402E+000  -0.1959349E+000
   0.3268265E+001  -0.1493488E+001  -0.7502444E+000
   0.2208187E+001  -0.8009192E+001   0.2106334E+000
   0.3196904E+001  -0.7218842E+001  -0.5309956E+000
   0.2295990E+002   0.2525486E+002   0.4913659E+001
   0.1136872E+002   0.5095882E+002   0.3319090E+001
  -0.1667871E+002  -0.1811039E+001  -0.5711991E+001
  -0.1365814E+001  -0.6097288E+001   0.1813288E+002
   0.6192189E+001  -0.2459247E+002   0.1563882E+002
   0.1445180E+002  -0.2865436E+002   0.8239268E+000
  -0.1900132E+002   0.2017233E+002   0.5783076E+001
  -0.1007085E+002   0.1347691E+002  -0.1558004E+001
   0.1105499E+002   0.1162425E+002   0.4043795E+001
  -0.2910892E+001   0.7686686E+001  -0.4784558E+001
   0.1051233E+002   0.3957911E+001  -0.2474046E+001
   0.2118328E+002   0.3182793E+002   0.1612202E+002
  -0.2351437E+002  -0.2524947E+002  -0.1324769E+001
  -0.1692159E+002  -0.2377023E+002  -0.4086231E+001
   0.8236383E+001  -0.5970514E+001   0.3615165E+001
  -0.2766771E+001   0.2099026E+001  -0.4773421E+000
  -0.6684089E+001  -0.1817404E+001  -0.2048244E+001
   0.6519373E+001  -0.7537263E+001  -0.9663036E+001
  -0.9334708E+001  -0.2228210E+001   0.8538551E-001
   0.6637705E+001   0.1726258E+001   0.2092161E+000
  -0.1109593E+001   0.2864435E+000   0.8347532E-001
  -0.2331271E+001   0.2279859E+001  -0.2094826E+001
  -0.1471428E+001  -0.3479029E+001   0.8491713E+000
  -0.1851565E+001  -0.4327831E+001   0.3509413E+001
   0.1365229E+002  -0.8443185E+001   0.8580487E+001
  -0.1582867E+002   0.1180606E+002  -0.8193027E+001
   0.2173807E+001  -0.4513797E+000  -0.2330569E+001
   0.3983372E+001   0.1327252E+001  -0.2912750E+001
   0.2761018E+000  -0.1610242E+001  -0.6887369E+000
  -0.7556718E+001  -0.9573652E+001  -0.1513702E+001
  -0.1560549E+001  -0.1437265E+001  -0.4564067E+000
  -0.3735931E+000  -0.3977474E+000  -0.2228748E+000
  -0.1107844E+000  -0.2325028E+000  -0.1592906E+000
   0.2109898E-001  -0.4458716E-001  -0.8041379E-001
   0.6261720E-001   0.8331705E-001  -0.2817821E-001
   0.2162939E+000   0.1797479E+000   0.3381076E-002
   0.7943619E+000  -0.2320780E+000  -0.7157836E-001
   0.7958483E+000  -0.1242197E+001  -0.9242143E-001
   0.2925198E+001  -0.2439176E+001   0.1832934E+000
   0.6218092E+001   0.5143844E+001  -0.9921045E+000
   0.3235723E+002  -0.2366262E+001  -0.3602571E+001
  -0.2697941E+002  -0.1069016E+002  -0.2500296E+001
  -0.8232403E+001  -0.1689969E+002   0.1460904E+002
   0.7305184E+001   0.2751778E+001   0.1649772E+002
  -0.1064456E+002   0.1352857E+002   0.2119377E+002
   0.1314576E+002  -0.1598316E+002  -0.3313514E+001
   0.7569736E-001  -0.2304574E+002   0.2920181E+001
  -0.4873088E+001  -0.1924351E+000   0.6800338E+001
  -0.8142042E+001   0.1416720E+002  -0.8906738E+001
   0.6542309E+002  -0.8897597E+001   0.3373684E+001
  -0.2606952E+002   0.3498355E+001   0.5230419E+001
  -0.3303037E+002  -0.5232941E+002  -0.1289344E+002
  -0.2534541E+001  -0.6985146E+001  -0.1442637E+001
   0.2511447E+001   0.7549847E+000  -0.2574881E+000
   0.9424018E+001  -0.1620655E+001  -0.1459178E+001
   0.1360041E+002  -0.7762429E+000   0.1981953E+001
  -0.1981334E+002   0.6505464E+001  -0.7498590E+000
  -0.5172889E+001   0.1503925E+001  -0.2811977E+001
  -0.1111368E+000  -0.3138464E+000  -0.1365546E+001
   0.3380691E+001  -0.7197179E+000   0.4059965E+000
  -0.2242192E+001   0.3416522E+001  -0.4216886E+000
  -0.4083337E+001   0.6811217E+001  -0.3641217E+001
  -0.2582790E+001  -0.1868607E+001   0.1830328E+001
  -0.5875007E+000  -0.3340830E+000   0.1527986E+001
   0.1711914E+001  -0.4008373E+000   0.3152914E+001
   0.1606807E+002  -0.1308916E+002   0.9710246E+001
  -0.6268080E+001   0.2013094E+002  -0.1990017E+001
  -0.4734080E+000   0.2272934E+001   0.1250261E+001
  -0.6719533E+001  -0.6577535E+001  -0.1477132E-001
  -0.8758961E+000  -0.7490537E+000  -0.1402593E+000
  -0.2866442E+000   0.4961284E+000  -0.1226436E+000
  -0.4128274E+000   0.4868164E+000  -0.3633908E-001
  -0.3431864E-001   0.4425460E+000   0.3203085E-002
   0.3520704E+000   0.8011886E+000   0.2044384E-001
   0.6526929E+000   0.2501944E+001   0.1776791E+000
   0.2119175E+000   0.3483588E+001   0.3630413E+000
  -0.6391027E+000   0.1871536E+001   0.2802986E+000
  -0.6089475E-001  -0.2219063E+000   0.2115183E-001
   0.1282421E+001  -0.6880819E+000   0.1614492E+000
   0.1479786E+002  -0.6698913E+001   0.2349891E+001
   0.7394232E+002   0.1941281E+002   0.4264624E+001
  -0.6301792E+002  -0.2671838E+002   0.1192174E+002
   0.4581538E+001  -0.4214760E+001   0.9041669E+001
   0.1945843E+002  -0.3693636E+001   0.1617748E+002
  -0.6091961E+001   0.1638916E+002   0.4140975E+002
  -0.1424359E+002   0.7796262E+001   0.4278541E+001
  -0.1859394E+001  -0.1237776E+001   0.1951930E+001
   0.4821781E+001  -0.1152008E+002   0.2336864E+001
   0.2307474E+002  -0.2183140E+002   0.1494963E+001
  -0.2632645E+002   0.1202068E+002  -0.3844482E+001
   0.5727224E+001  -0.3375790E+002   0.2233655E+001
   0.6657097E+000  -0.2467246E+001   0.6529556E+000
  -0.7976017E+001   0.1528719E+002  -0.4007798E+001
   0.8090963E+000   0.7756791E+001  -0.6729660E+001
   0.1511815E+001   0.2928067E+000  -0.1159876E+002
   0.8960221E+001  -0.6493339E+001  -0.1393065E+002
   0.1059091E+001   0.2480431E+001  -0.1331635E+002
  -0.6141382E+001   0.8134630E+001  -0.8856227E+001
  -0.4489190E+001   0.1330093E+001   0.4962537E+001
   0.6135173E+001   0.4649946E+001   0.3626607E+001
   0.2127179E+002   0.2810139E+002  -0.8431516E+001
  -0.2517214E+002  -0.1254270E+002   0.7102331E+001
  -0.5740112E+000  -0.3274788E+000   0.1122615E+001
   0.1056604E+001   0.1426316E+001   0.1586627E+001
   0.9781384E+000   0.3440742E+001   0.5696453E+001
   0.3338016E+001   0.7477774E+000   0.5567547E+001
   0.2218504E+002  -0.1437571E+002   0.8914152E+001
  -0.2614700E+002  -0.4134460E+001  -0.3123526E+001
  -0.1086763E+001  -0.1098614E+000  -0.1197623E+000
   0.1184981E+000   0.3803132E+000  -0.1040148E+000
  -0.1061918E+000   0.4973021E+000  -0.4166568E-001
   0.2719129E-001   0.1815478E+001   0.6922295E-001
   0.6517313E+000   0.3638121E+001   0.4502498E+000
   0.2236387E+001   0.5256547E+001   0.6612972E+000
   0.3000028E+001   0.5103181E+001  -0.1544843E+000
  -0.6717656E+000   0.2806453E+001  -0.1354814E+000
  -0.4300888E+001   0.1943065E+001   0.8144820E+000
  -0.1588969E+001   0.8078974E+000   0.2677273E+000
   0.6493480E+000  -0.1580033E+000   0.1405748E+000
   0.5423506E+001  -0.2629556E+001   0.1037315E+001
   0.2617080E+002  -0.4813136E+002   0.1059973E+002
  -0.2349373E+002  -0.5388639E+001   0.2056007E+001
   0.4148222E+001  -0.3573072E+001   0.3680510E+001
   0.1646534E+002  -0.8295957E+001   0.1087545E+002
   0.2455764E+002  -0.9824621E+001   0.5829783E+002
  -0.3031666E+002   0.1101219E+002   0.1896689E+002
  -0.4069498E+001   0.3218760E+001   0.3695968E+001
  -0.2782601E+001   0.3621051E+001   0.9393034E+000
   0.4433350E+001  -0.3436646E+001   0.9969958E+000
   0.2908851E+001  -0.3140185E+001  -0.8584624E+000
  -0.8462290E+001   0.3830355E+001  -0.1125267E+001
   0.9238048E+001   0.5282854E+000  -0.1837425E+001
   0.8984124E+001   0.9690641E+001  -0.7562628E+001
  -0.1282500E+002   0.7080271E+001  -0.1392247E+002
  -0.4429101E+000   0.5039622E+000  -0.8748085E+001
   0.6650953E+001  -0.6151820E+000  -0.1748449E+002
   0.1012674E+002  -0.1039930E+002  -0.2406175E+001
  -0.1392391E+002   0.1172842E+002  -0.7616039E+001
  -0.2697343E+001   0.9875422E+001   0.2809287E+001
   0.5783417E+001   0.7800703E+001   0.3556863E+001
  -0.1288709E+002  -0.2317394E+002   0.4188577E+000
  -0.1719290E+001  -0.7084554E-001   0.3884721E+001
   0.4859982E+000   0.1070297E+001   0.8112326E+000
   0.5182159E+001  -0.4671658E-001   0.4118732E+001
  -0.6410911E+000   0.2162571E+002   0.2010714E+002
  -0.5916706E+001  -0.6433943E+000  -0.3778369E+001
   0.5626034E+001  -0.4260217E+001  -0.3444996E+000
  -0.6798440E+001  -0.3910106E+001  -0.1131929E+001
  -0.6685650E+000  -0.7008041E+000  -0.3489986E-001
   0.4735655E+000  -0.2343788E+000   0.8738459E-001
   0.1392282E+001   0.1035838E+001   0.9054280E-001
   0.1692898E+001   0.1392951E+001  -0.2536177E+000
   0.5026190E+000  -0.6387489E+000  -0.1089284E+001
   0.3446287E+000  -0.2201953E+001  -0.1668759E+001
  -0.1295359E+001  -0.4085298E+001  -0.1261036E+001
  -0.8733451E+000  -0.4026597E+001  -0.7168188E+000
  -0.1204821E+001  -0.2272724E+001   0.1456874E+000
  -0.1338806E+001  -0.3019225E-001   0.1861837E+000
  -0.1593618E+000  -0.7835584E-002   0.1031369E+000
   0.1525081E+001  -0.1092654E+001   0.2824624E+000
   0.6242946E-001  -0.3745223E+001   0.6312208E+000
  -0.1445440E+001  -0.2680050E+001   0.6665996E+000
   0.6970592E+000  -0.1041368E+001   0.8600731E+000
   0.3508176E+001  -0.2486066E+001   0.2508086E+001
   0.2295006E+002  -0.2541060E+002   0.2690903E+002
  -0.1457302E+002  -0.1658261E+002   0.3755948E+002
  -0.3071587E+001  -0.8756132E+000   0.7001213E+001
  -0.5831215E+001   0.3125011E+001   0.1634038E+001
  -0.1476854E+001  -0.6694564E+000   0.6266610E+000
   0.3216008E+002  -0.7689710E+001   0.3027924E+001
  -0.2051943E+002   0.3062485E+002   0.3285719E-001
   0.2119425E+002   0.2625042E+002   0.4038017E+001
  -0.1957954E+001   0.6261602E+001   0.4884397E+001
  -0.1864134E+002  -0.1206496E+002  -0.1942894E+001
  -0.7811355E+000  -0.1265294E+001  -0.2831714E+001
  -0.2776971E+001  -0.4539799E+001  -0.2196116E+001
  -0.6734212E+000  -0.7199203E+001  -0.1992392E+000
   0.1443547E+002  -0.2223547E+002   0.4932844E+001
  -0.1541590E+001  -0.1030449E+002  -0.8203249E+001
  -0.1328108E+002   0.1458987E+001  -0.6240571E+001
  -0.5306206E+001  -0.5920736E+001  -0.8550263E+000
   0.2305370E+001   0.4327589E+001   0.1023275E+001
