#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9870828E-002   0.9251054E-005   0.6392975E-001  -0.5131559E+000   0.9796467E+000   0.2494052E-001
   0.1652266E-001   0.2660724E-004   0.1006086E+000  -0.5030478E+000   0.7337259E+000   0.2015621E-001
   0.3108481E-001   0.6128543E-004  -0.3622829E-001  -0.4435467E+000   0.4391051E+000   0.2043245E-001
   0.4358043E-001   0.1997213E-003  -0.1436349E+000  -0.3583930E+000   0.2773855E+000   0.2211767E-001
   0.4499754E-001   0.2318370E-003  -0.1472781E+000  -0.1496471E+000   0.2110748E+000   0.2389499E-001
   0.4441756E-001   0.2139069E-003  -0.1852238E+000  -0.1279598E+000   0.6387333E-001   0.2149916E-001
   0.4507849E-001   0.2019732E-003  -0.2520264E+000  -0.3385973E+000  -0.1620467E+000   0.1991261E-001
   0.7152223E-001   0.4117684E-003  -0.2741382E+000  -0.3177127E+000  -0.2529984E+000   0.7328114E-002
   0.8559385E-001   0.1190356E-002  -0.2468395E+000  -0.2127331E+000  -0.2873493E+000   0.4088324E-002
   0.6222468E-001   0.8219096E-003  -0.2078611E+000  -0.1954118E+000  -0.2395757E+000   0.4261759E-002
   0.9338020E-001   0.2645260E-002  -0.2468582E+000  -0.1036368E+000   0.2698677E-001   0.3197072E-002
   0.9008068E-001   0.1863390E-002  -0.2678362E+000   0.2266156E-001   0.2296571E+000   0.5861974E-002
   0.3218979E-001   0.1400115E-003  -0.2589603E+000   0.7920842E-001   0.4225688E+000   0.1984690E-001
   0.1966441E-001   0.4588247E-004  -0.1658194E+000   0.4999132E-001   0.4843827E+000   0.3672756E-001
   0.2036841E-001   0.9596369E-004  -0.7818989E-001   0.9656499E-001   0.3898631E+000   0.4081882E-001
   0.2882625E-001   0.6126492E-003  -0.3456284E-001   0.1333361E+000   0.3143317E+000   0.4282494E-001
   0.2363227E-001   0.4382155E-003  -0.3134697E-001   0.1312035E+000   0.3613658E+000   0.7400307E-001
   0.1634693E-001   0.8215453E-004  -0.8382479E-001   0.1101541E+000   0.6115707E+000   0.1117403E+000
   0.2163551E-001   0.1595924E-003  -0.5204586E-001   0.1079241E+000   0.8190838E+000   0.9666641E-001
   0.3952517E-001   0.1012162E-002   0.6714890E-001   0.2150715E-001   0.7612185E+000   0.6974206E-001
   0.3883551E-001   0.5229529E-003   0.2237629E+000  -0.1205552E+000   0.1071018E+001   0.8296889E-001
   0.3784651E-001   0.8934429E-004   0.2267999E+000  -0.7328986E-001   0.1608889E+001   0.7003733E-001
   0.1371589E-001   0.4577172E-004   0.1631296E+000   0.6730922E-002   0.1412415E+001   0.9672035E-001
   0.4242540E-001   0.3056963E-002   0.3479352E+000   0.5694797E-001   0.4040336E+000   0.6039113E-001
   0.1007876E+000   0.8582449E-002   0.4169461E+000   0.8107188E-002   0.3112701E+000   0.1893362E-001
   0.1820700E+000   0.8898652E-002   0.4059333E+000  -0.5633388E-001   0.2432463E+000   0.6207305E-002
   0.1578749E+000   0.3252099E-002   0.4057793E+000  -0.8650771E-001   0.2276684E+000   0.3470733E-002
   0.5704158E-001   0.1106353E-002   0.4209962E+000  -0.6224819E-001   0.3086573E+000   0.5717968E-002
   0.2364167E-001   0.2595199E-004   0.3167591E+000   0.4468134E-001   0.4366393E+000   0.1053784E-001
   0.5743055E-001   0.4112986E-002   0.1352866E+000   0.3099217E-001   0.2276745E+000   0.3778628E-002
   0.1124108E+000   0.4866013E-002   0.1087481E+000  -0.2507364E-001   0.2111717E+000   0.3728075E-002
   0.2325780E-001   0.6342826E-003   0.1388385E+000  -0.7208370E-001   0.3379364E+000   0.7326284E-002
   0.1693376E-001   0.7347041E-003  -0.5121557E-001  -0.1577016E+000   0.6251982E+000   0.1248848E-001
   0.6176827E-001   0.4247550E-002   0.5796734E-002  -0.1754203E+000   0.5646011E+000   0.1235274E-001
   0.7869895E-001   0.2623638E-002   0.1345427E+000  -0.1251575E+000   0.6599117E+000   0.1319803E-001
   0.9725014E-001   0.9590595E-003   0.2145854E+000  -0.8522948E-002   0.8234355E+000   0.1074685E-001
   0.5753288E-001   0.1172504E-002   0.1380276E+000   0.1672842E-001   0.8841607E+000   0.7944364E-002
   0.2768380E-001   0.1912426E-003   0.5925962E-001  -0.3436094E-001   0.8089756E+000   0.1192516E-001
   0.9603118E-002   0.3927704E-004   0.6670976E-001  -0.1604445E+000   0.8742712E+000   0.3279343E-001
   0.1203687E-001   0.2718401E-004   0.1261964E+000  -0.3612459E+000   0.7818222E+000   0.3520482E-001
   0.1792340E-001   0.1332994E-004   0.2368693E+000  -0.3986711E+000   0.6119397E+000   0.3229018E-001
   0.2081191E-001   0.4283002E-005   0.3083375E+000  -0.4060790E+000   0.5346454E+000   0.2822913E-001
   0.2337269E-001   0.6999388E-005   0.2550789E+000  -0.3989084E+000   0.5460199E+000   0.2194465E-001
   0.3475816E-001   0.3725149E-003   0.1437221E-001  -0.3578420E+000   0.2900080E+000   0.1696049E-001
   0.5462353E-001   0.2688917E-003  -0.4200569E-001  -0.2961734E+000   0.1566824E+000   0.1746136E-001
   0.3105207E-001   0.1533597E-003  -0.2572755E-001  -0.2944643E+000   0.1875874E+000   0.2945460E-001
   0.2459078E-001   0.2216833E-003  -0.1487464E+000  -0.3740650E+000  -0.2278124E+000   0.3383825E-001
   0.7647036E-001   0.6260766E-003  -0.1873353E+000  -0.3369961E+000  -0.4219273E+000   0.1257610E-001
   0.7135475E-001   0.9336672E-003  -0.2273352E+000  -0.2801985E+000  -0.1972164E+000   0.8731896E-002
   0.4334816E-001   0.5242802E-003  -0.2247490E+000  -0.2236870E+000  -0.3853943E-001   0.6006243E-002
   0.4859042E-001   0.6358535E-003  -0.2575276E+000  -0.5021797E-001   0.1960863E+000   0.5551971E-002
   0.6542726E-001   0.5521612E-003  -0.2657632E+000   0.1126765E+000   0.3927673E+000   0.1094559E-001
   0.1802412E-001   0.1376251E-003  -0.1944081E+000   0.9308010E-001   0.6778274E+000   0.3524338E-001
   0.9246717E-002   0.1837623E-004  -0.1620808E+000   0.4890548E-001   0.7977222E+000   0.5046065E-001
   0.1156585E-001   0.1204394E-004  -0.1323328E+000   0.6217919E-001   0.6398695E+000   0.4807877E-001
   0.1733135E-001   0.2254757E-004  -0.1030082E+000   0.1057002E+000   0.4913981E+000   0.3983261E-001
   0.2483379E-001   0.6734553E-004  -0.5098985E-001   0.1151763E+000   0.3862294E+000   0.3297421E-001
   0.3835579E-001   0.2276244E-003   0.3893538E-001   0.8090222E-001   0.2963625E+000   0.2851308E-001
   0.7775714E-001   0.1332976E-002   0.9594138E-001   0.1157495E-001   0.2542991E+000   0.1767290E-001
   0.1711550E+000   0.5642930E-002   0.6104908E-001   0.3240009E-001   0.2662717E+000   0.1068628E-001
   0.8674669E-001   0.5933087E-002   0.1406187E+000   0.3176957E-001   0.5287195E+000   0.4379501E-001
   0.2894982E-001   0.1043198E-003   0.2864920E+000   0.2220471E-001   0.1412993E+001   0.1040728E+000
   0.1560351E-001   0.1176921E-003   0.1389376E+000   0.1088423E+000   0.1159977E+001   0.1437748E+000
   0.3473170E-001   0.2548971E-002   0.3009945E+000   0.2633420E+000   0.4279463E+000   0.7682757E-001
   0.6125687E-001   0.4671188E-002   0.4026487E+000   0.1840059E+000   0.3340634E+000   0.3455884E-001
   0.6884566E-001   0.3142501E-002   0.4196305E+000   0.1107957E+000   0.2960683E+000   0.1975094E-001
   0.9869179E-001   0.2714359E-002   0.3774813E+000  -0.1279624E-001   0.2348548E+000   0.8039951E-002
   0.1155363E+000   0.2105494E-002   0.2728683E+000  -0.5740264E-001   0.2088376E+000   0.4354236E-002
   0.8633300E-001   0.1710622E-002   0.1151861E+000  -0.2375142E-001   0.2310753E+000   0.5195224E-002
   0.1394098E+000   0.4040365E-002   0.7346024E-001   0.1139856E-001   0.2277855E+000   0.4550146E-002
   0.6114213E-001   0.4766003E-002  -0.3290125E-002  -0.8293868E-002   0.3329073E+000   0.5212146E-002
   0.1207812E-001   0.7653418E-004  -0.7121989E-001  -0.4697548E-002   0.6041043E+000   0.5750927E-002
   0.4753426E-001   0.1856427E-002  -0.7611669E-001  -0.3060907E-001   0.6407890E+000   0.9806276E-002
   0.1138909E+000   0.3423367E-002  -0.1861778E-001  -0.9688494E-001   0.5003774E+000   0.1087053E-001
   0.1071297E+000   0.2968301E-002   0.3889451E-001  -0.1337002E+000   0.3970448E+000   0.8035619E-002
   0.7872927E-001   0.2280255E-003   0.8006405E-001  -0.6231571E-001   0.7258954E+000   0.1212823E-001
   0.4888330E-001   0.7701239E-003   0.9613638E-001   0.1412771E-002   0.1047786E+001   0.1763973E-001
   0.2777623E-001   0.1866649E-003   0.7915062E-001  -0.1184195E-001   0.8690888E+000   0.1023880E-001
   0.3867053E-001   0.3400253E-003   0.1435378E+000  -0.1148434E+000   0.6163228E+000   0.1359456E-001
   0.2495323E-001   0.3774035E-004   0.2542855E+000  -0.2378533E+000   0.3342498E+000   0.2218474E-001
   0.2774804E-001   0.3326021E-004   0.3606518E+000  -0.2408205E+000   0.5543603E-002   0.2116385E-001
   0.3369407E-001   0.6417993E-004   0.3862342E+000  -0.2301982E+000  -0.7592576E-001   0.1918733E-001
   0.3271730E-001   0.5929975E-004   0.3440715E+000  -0.2637175E+000   0.2050977E+000   0.1693700E-001
   0.2254158E-001   0.5079299E-004   0.2378040E+000  -0.3143033E+000   0.4019805E+000   0.1189187E-001
   0.2490479E-001   0.2128001E-003   0.4680685E-001  -0.3595201E+000   0.1494597E+000   0.8020400E-002
   0.3241964E-001   0.6038489E-004   0.1978688E-001  -0.3793639E+000   0.1149526E+000   0.1602501E-001
   0.2534679E-001   0.2816725E-003  -0.4834178E-002  -0.3763780E+000  -0.2863281E+000   0.3257095E-001
   0.1598412E+000   0.6093026E-002  -0.7543022E-001  -0.2875451E+000  -0.6750514E+000   0.7436664E-002
   0.1015045E+000   0.6632934E-002  -0.1966282E+000  -0.2831703E+000  -0.2532495E+000   0.1247519E-001
   0.1334796E-001   0.1174981E-003  -0.2888454E+000  -0.2061497E+000   0.2981672E+000   0.1430584E-001
   0.1978426E-001   0.1750693E-003  -0.2940422E+000   0.7695104E-001   0.5005609E+000   0.1664979E-001
   0.3661386E-001   0.3109056E-003  -0.2453617E+000   0.1614211E+000   0.5955505E+000   0.2396381E-001
   0.9203914E-002   0.4828184E-004  -0.1786578E+000   0.1598632E+000   0.9284199E+000   0.5689276E-001
   0.5042377E-002   0.2233904E-005  -0.2854388E+000   0.7816914E-001   0.1089333E+001   0.5908577E-001
   0.8382746E-002   0.8955658E-005  -0.2761348E+000   0.4149964E-001   0.9091460E+000   0.5373086E-001
   0.1606300E-001   0.2087265E-004  -0.2052508E+000   0.2308845E-001   0.7017804E+000   0.4391473E-001
   0.2715404E-001   0.3719944E-004  -0.9322073E-001   0.2363987E-001   0.5062458E+000   0.2608840E-001
   0.5427751E-001   0.9440715E-003   0.5509978E-001   0.4524285E-001   0.2900794E+000   0.1028218E-001
   0.1536655E+000   0.6266277E-002   0.1014666E+000  -0.3369796E-002   0.2143339E+000   0.9897657E-002
   0.1130471E+000   0.4506351E-002   0.5110119E-001   0.5292841E-001   0.4094489E+000   0.2908116E-001
   0.3611005E-001   0.3327596E-003   0.2518901E+000   0.1679043E+000   0.1079563E+001   0.9394927E-001
   0.1510275E-001   0.5166649E-004   0.2130485E+000   0.2054234E+000   0.1599374E+001   0.1167202E+000
   0.1060104E-001   0.6604302E-004   0.5288601E-001   0.3140954E+000   0.1207112E+001   0.1761525E+000
   0.7177745E-002   0.5108521E-004   0.1803582E+000   0.5150623E+000   0.1019107E+001   0.1794224E+000
   0.1030062E-001   0.1215057E-003   0.3732538E+000   0.4649865E+000   0.7061681E+000   0.1200562E+000
   0.1582589E-001   0.1874612E-003   0.4578341E+000   0.3746061E+000   0.5509903E+000   0.6469574E-001
   0.4767130E-001   0.1020439E-002   0.3680054E+000   0.1651929E+000   0.3308117E+000   0.2093129E-001
   0.1415689E+000   0.2006428E-002   0.2268941E+000   0.1707477E-001   0.2318256E+000   0.4226646E-002
   0.1306155E+000   0.6317674E-003   0.7570061E-001  -0.3723263E-001   0.2621882E+000   0.4292258E-002
   0.6601525E-001   0.2116756E-002   0.2456987E-001  -0.2979621E-001   0.3040256E+000   0.1293673E-001
   0.1690908E-001   0.6010506E-004  -0.1354987E+000   0.2380662E-001   0.5567574E+000   0.1049639E-001
   0.1595063E-001   0.1719390E-003  -0.1253340E+000   0.8054732E-001   0.6601341E+000   0.5628350E-002
   0.5836750E-001   0.1184638E-002  -0.5950321E-001   0.9588382E-001   0.6745126E+000   0.8806329E-002
   0.6859874E-001   0.2373743E-002  -0.2765607E-001   0.2998463E-001   0.6018363E+000   0.1220280E-001
   0.2975608E-001   0.4407557E-003   0.4343346E-002  -0.2113615E+000   0.2482564E+000   0.1622529E-001
   0.7229907E-001   0.7460380E-003   0.1761181E-001  -0.1169798E+000   0.3523261E+000   0.1201529E-001
   0.9862126E-001   0.2097622E-002   0.2982006E-001  -0.3811567E-001   0.5916297E+000   0.1150353E-001
   0.9835729E-001   0.3957995E-002   0.8019497E-001  -0.3621885E-002   0.6147311E+000   0.1011848E-001
   0.6955160E-001   0.1589401E-002   0.1954901E+000  -0.7810240E-001   0.4396459E+000   0.1169927E-001
   0.2217861E-001   0.6109945E-004   0.3587906E+000  -0.2784742E+000   0.1407007E+000   0.1583845E-001
   0.1686262E-001   0.8142467E-004   0.4225029E+000  -0.2856053E+000  -0.2541383E-001   0.1390149E-001
   0.3182763E-001   0.2653190E-003   0.3896020E+000  -0.1958827E+000  -0.1840680E+000   0.8981477E-002
   0.5648647E-001   0.1334553E-003   0.3288497E+000  -0.1833671E+000  -0.1913719E-001   0.6568879E-002
   0.2500195E-001   0.1589760E-003   0.2665943E+000  -0.2317540E+000   0.2326761E+000   0.5335419E-002
   0.1047281E-001   0.7993792E-005   0.1764822E+000  -0.3420181E+000   0.2337512E+000   0.5847078E-002
   0.2334202E-001   0.1075187E-003   0.8296386E-001  -0.3601385E+000  -0.3260276E-001   0.1090725E-001
   0.3768090E-001   0.4698758E-003   0.1225662E-001  -0.3239587E+000  -0.3691363E+000   0.2244989E-001
   0.2250981E+000   0.7358822E-002  -0.8708138E-001  -0.2242724E+000  -0.7046472E+000   0.6001821E-002
   0.1283136E+000   0.8964572E-002  -0.2129865E+000  -0.1955012E+000  -0.1870130E+000   0.1799692E-001
   0.2303611E-001   0.5267809E-003  -0.2434678E+000  -0.1599870E+000   0.3962117E+000   0.5518939E-001
   0.1777530E-001   0.1998426E-004  -0.3189249E+000   0.1461434E+000   0.8396038E+000   0.2982497E-001
   0.1294843E-001   0.5104662E-004  -0.2603516E+000   0.2304444E+000   0.9943385E+000   0.4609594E-001
   0.6416441E-002   0.2345479E-005  -0.2958423E+000   0.1707887E+000   0.1276813E+001   0.5895869E-001
   0.6168903E-002   0.3131962E-005  -0.3573465E+000   0.1185112E+000   0.1325960E+001   0.5265001E-001
   0.8227500E-002   0.5571330E-005  -0.3484560E+000   0.1254708E+000   0.1234529E+001   0.6237288E-001
   0.1403532E-001   0.1351785E-004  -0.3124947E+000   0.1268071E+000   0.1011486E+001   0.6510351E-001
   0.2804379E-001   0.7865652E-004  -0.1769336E+000   0.9535769E-001   0.6703070E+000   0.4448900E-001
   0.9639125E-001   0.3905439E-002   0.1691568E-001   0.6885496E-001   0.3385300E+000   0.1857422E-001
   0.1511060E+000   0.6404176E-002   0.7225469E-001   0.6977102E-001   0.4670957E+000   0.3203915E-001
   0.5072942E-001   0.1045610E-002   0.1603840E+000   0.1449521E+000   0.1167540E+001   0.8210966E-001
   0.1600298E-001   0.7821688E-004   0.1476496E+000   0.2359783E+000   0.1695998E+001   0.9487316E-001
   0.7199604E-002   0.4406643E-005  -0.9167981E-002   0.2693942E+000   0.1913912E+001   0.8211286E-001
   0.5518920E-002   0.2346298E-005  -0.2349781E-001   0.4181456E+000   0.1658085E+001   0.1597081E+000
   0.3740868E-002   0.1772163E-006   0.8596459E-001   0.4654384E+000   0.1636691E+001   0.1378681E+000
   0.3597862E-002   0.4957833E-006   0.2279866E+000   0.5125934E+000   0.1319078E+001   0.1442457E+000
   0.5337787E-002   0.5916171E-005   0.3299256E+000   0.4517716E+000   0.8755009E+000   0.9953481E-001
   0.3387858E-001   0.6935548E-003   0.2989191E+000   0.2197769E+000   0.3920441E+000   0.2419873E-001
   0.8363631E-001   0.1026004E-003   0.2406343E+000   0.3580567E-001   0.3131561E+000   0.8411308E-002
   0.7670496E-001   0.6776851E-003   0.1260076E+000  -0.5825868E-001   0.2593321E+000   0.7949680E-002
   0.2743224E-001   0.3064968E-003  -0.6014488E-002  -0.3832554E-001   0.4681069E+000   0.3238165E-001
   0.1827935E-001   0.9185935E-004  -0.1603935E+000  -0.7557584E-001   0.6793470E+000   0.3578099E-001
   0.2092141E-001   0.4159366E-003  -0.9856153E-001  -0.4393260E-001   0.5524488E+000   0.5651249E-001
   0.4166636E-001   0.4019857E-003  -0.3627862E-001   0.1777873E+000   0.7027743E+000   0.1720365E-001
   0.4412210E-001   0.1186226E-002  -0.4484782E-002   0.1678321E+000   0.7104217E+000   0.1378262E-001
   0.9032696E-002   0.1235615E-004  -0.1141711E-001  -0.1632547E+000   0.6533895E+000   0.2957424E-001
   0.2247987E-001   0.3645121E-003   0.9542567E-001  -0.2256416E+000   0.3012004E+000   0.1603558E-001
   0.5750202E-001   0.2581028E-002   0.1041223E+000  -0.9058762E-001   0.2600096E+000   0.1269378E-001
   0.6925095E-001   0.4593146E-002   0.1415691E+000  -0.1115838E-001   0.3802865E+000   0.1312035E-001
   0.2778329E-001   0.1183073E-002   0.2812670E+000  -0.1610120E+000   0.2592462E+000   0.1702622E-001
   0.1318079E-001   0.1863609E-004   0.3566974E+000  -0.4566650E+000   0.1538889E+000   0.9710072E-002
   0.7507395E-002   0.3158120E-005   0.3915773E+000  -0.4692744E+000   0.2434025E+000   0.1255394E-001
   0.1903485E-001   0.3049048E-003   0.3749509E+000  -0.2111634E+000  -0.1305958E+000   0.9295667E-002
   0.6139880E-001   0.2413967E-003   0.3549910E+000  -0.1501724E+000  -0.1368891E+000   0.4933710E-002
   0.2469406E-001   0.2284947E-003   0.3420395E+000  -0.1923278E+000   0.3284652E-001   0.5340875E-002
   0.1336650E-001   0.1708085E-004   0.2956881E+000  -0.3295468E+000   0.3822863E-001   0.8048596E-002
   0.2898377E-001   0.1533179E-003   0.2717550E+000  -0.3230736E+000  -0.2344356E+000   0.6357055E-002
   0.4256623E-001   0.6405195E-004   0.1670539E+000  -0.2788249E+000  -0.2738663E+000   0.1368984E-001
   0.1060020E+000   0.8945177E-002  -0.5455062E-001  -0.1529819E+000  -0.6068266E+000   0.1140974E-001
   0.1562646E+000   0.5027329E-002  -0.1610515E+000  -0.9384916E-001  -0.4124807E+000   0.1760353E-001
   0.9693961E-001   0.4938353E-002  -0.1417884E+000  -0.1161435E+000  -0.2593480E+000   0.5344623E-001
   0.1537435E-001   0.1074182E-003  -0.1616975E+000   0.6773085E-001   0.8849972E+000   0.1016671E+000
   0.7385742E-002   0.1388275E-005  -0.3276918E+000   0.1235768E+000   0.1413529E+001   0.4782245E-001
   0.1146378E-001   0.1295339E-004  -0.3307344E+000   0.5526754E-001   0.1431661E+001   0.3776977E-001
   0.1804999E-001   0.4555266E-004  -0.2873061E+000   0.6316138E-001   0.1290135E+001   0.3395092E-001
   0.2363974E-001   0.7325195E-004  -0.2253615E+000   0.9989471E-001   0.1172604E+001   0.3533334E-001
   0.2534597E-001   0.4523744E-004  -0.1934407E+000   0.1693827E+000   0.1095197E+001   0.4780950E-001
   0.2902972E-001   0.2692440E-004  -0.1840940E+000   0.2488398E+000   0.9425278E+000   0.5777636E-001
   0.4887414E-001   0.4030932E-003  -0.8422212E-001   0.2519543E+000   0.7642086E+000   0.5010186E-001
   0.5365671E-001   0.4357018E-003  -0.1425636E-002   0.1151126E+000   0.1188409E+001   0.6153794E-001
   0.2499612E-001   0.1872308E-003  -0.4725012E-001   0.3745950E-001   0.1830330E+001   0.5420336E-001
   0.9658606E-002   0.4004006E-005  -0.1661915E+000   0.1533307E+000   0.2086741E+001   0.3597168E-001
   0.5715598E-002   0.7951481E-006  -0.1098895E+000   0.1935630E+000   0.2019972E+001   0.4185977E-001
   0.4362729E-002   0.1083786E-006  -0.2629473E-001   0.3303512E+000   0.1870009E+001   0.8815463E-001
   0.4111716E-002   0.2778231E-006   0.5850253E-001   0.3087252E+000   0.1606756E+001   0.7150782E-001
   0.3729153E-002   0.1467546E-006   0.1333799E+000   0.3831524E+000   0.1359928E+001   0.8931133E-001
   0.5935698E-002   0.6484769E-005   0.1854635E+000   0.3610602E+000   0.8853491E+000   0.7186694E-001
   0.3385812E-001   0.3772571E-003   0.1954070E+000   0.1859114E+000   0.4480282E+000   0.2639351E-001
   0.8404671E-001   0.6349065E-003   0.1313719E+000  -0.2253633E-001   0.2058047E+000   0.8909455E-002
   0.3425143E-001   0.7933868E-003   0.7310847E-001   0.4520610E-002   0.1892715E+000   0.1188287E-001
