#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9874782E+000   0.1249500E-005   0.9102769E-001   0.7620459E+000   0.1758536E+001   0.3750669E-034
   0.9825343E+000   0.7460774E-004   0.6468193E-001   0.3323436E+000   0.5079527E+000   0.3769541E-034
   0.9710917E+000   0.2382621E-004  -0.2184459E+000   0.9317559E-001   0.1608119E+000   0.3813959E-034
   0.9415886E+000   0.1048765E-002   0.6146155E-002   0.9403105E-001  -0.6171096E+000   0.3933463E-034
   0.7072348E+000   0.2251698E-002   0.1444735E+000  -0.2217865E-001  -0.1425869E+001   0.5236880E-034
   0.7784004E+000   0.2492596E-002   0.1394212E+000   0.6573478E-001  -0.1398897E+001   0.4758096E-034
   0.9172243E+000   0.5174257E-003   0.8927790E-001   0.3241012E+000  -0.1011767E+001   0.4037948E-034
   0.7035739E+000   0.5964754E-002  -0.1167456E+000  -0.6248305E-001  -0.8127490E+000   0.5264129E-034
   0.9707732E+000   0.9326642E-004  -0.2013709E+000   0.1381731E+000  -0.2207331E+000   0.3815210E-034
   0.9215292E+000   0.1599464E-002  -0.3629873E+000   0.2502426E-001  -0.3136889E+000   0.4019085E-034
   0.8223982E+000   0.1802745E-002  -0.9049626E-001  -0.4281293E-001  -0.4370386E+000   0.4503541E-034
   0.9476786E+000   0.9079533E-003   0.3990876E+000   0.2605145E+000   0.5892055E+000   0.3908185E-034
   0.9162760E+000   0.1443477E-002  -0.3053840E-001   0.3118033E+000  -0.6745174E-001   0.4042127E-034
   0.7711963E+000   0.2116172E-002  -0.3278200E+000   0.1880219E+000  -0.5208391E+000   0.4802543E-034
   0.9829842E+000   0.1411152E-003   0.2809842E-001   0.1781203E+000   0.8140074E+000   0.3767816E-034
   0.9883502E+000   0.1508588E-004   0.1055572E+000  -0.1706410E-001   0.1836620E+001   0.3747360E-034
   0.9735450E+000   0.1881626E-004  -0.9741701E-001  -0.3142490E-003   0.1435539E+001   0.3804348E-034
   0.9729994E+000   0.2250014E-005  -0.1512428E+000  -0.2016263E-001   0.1436448E+001   0.3806481E-034
   0.9722502E+000   0.2259571E-004  -0.2202109E+000  -0.2671858E-001   0.1446044E+001   0.3809414E-034
   0.9724617E+000   0.3449255E-004  -0.3669299E+000   0.1667423E-001   0.1717748E+001   0.3808586E-034
   0.9769462E+000   0.8480876E-005  -0.4613403E+000  -0.1104711E-001   0.2414445E+001   0.3791103E-034
   0.9798452E+000   0.7930911E-005  -0.2204836E+000  -0.2788390E+000   0.3124577E+001   0.3779886E-034
   0.9796035E+000   0.2091420E-005   0.1011952E+000  -0.4354483E+000   0.2899991E+001   0.3780819E-034
   0.9799790E+000   0.1998263E-005   0.1667888E+000  -0.4179958E+000   0.2690219E+001   0.3779371E-034
   0.9815374E+000   0.2614626E-004   0.2011936E+000  -0.4401138E+000   0.2786060E+001   0.3773370E-034
   0.9797158E+000   0.1714588E-004   0.2250425E+000  -0.3975871E+000   0.3023248E+001   0.3780386E-034
   0.9717649E+000   0.1099343E-004   0.3183206E+000  -0.7858541E-001   0.2987776E+001   0.3811316E-034
   0.9583578E+000   0.1010627E-003   0.3726757E+000   0.3270079E+000   0.2504169E+001   0.3864635E-034
   0.9574822E+000   0.1380523E-003   0.4103822E+000   0.3843817E+000   0.1118646E+001   0.3868170E-034
   0.9773971E+000   0.7237763E-005   0.1682412E+000   0.5322512E+000   0.1457319E+001   0.3789354E-034
   0.9880575E+000   0.1174887E-004   0.3112546E-002   0.6218653E+000   0.2114731E+001   0.3748470E-034
   0.9770755E+000   0.1305545E-003  -0.3957136E-001   0.3604962E+000   0.1145833E+001   0.3790601E-034
   0.9161392E+000   0.1333388E-002  -0.1359235E-001   0.1465797E+000   0.1877615E+000   0.4042730E-034
   0.9353317E+000   0.5295819E-003   0.1807614E+000   0.1551934E+000   0.2480469E+000   0.3959775E-034
   0.9718836E+000   0.4987332E-005   0.3347823E+000   0.8505543E-001   0.6836573E+000   0.3810851E-034
   0.9738520E+000   0.7976879E-005   0.4552443E+000  -0.1197209E-002   0.6951751E+000   0.3803149E-034
   0.9723754E+000   0.7848861E-004   0.4821671E+000  -0.1190855E-001   0.7165143E+000   0.3808924E-034
   0.9739305E+000   0.8688316E-004   0.3452018E+000   0.7963596E-001   0.6561737E+000   0.3802842E-034
   0.9695174E+000   0.2920231E-003   0.1421252E+000   0.2850171E+000   0.5041636E+000   0.3820152E-034
   0.9829032E+000   0.4736410E-005  -0.1124783E-001   0.5899657E+000   0.1174213E+001   0.3768127E-034
   0.9861672E+000   0.3215644E-005   0.5691107E-001   0.6345265E+000   0.1653094E+001   0.3755655E-034
   0.9893851E+000   0.1597158E-005   0.9985590E-001   0.2423509E+000   0.8204231E+000   0.3743440E-034
   0.9792153E+000   0.1620035E-004  -0.9427722E-001   0.1091058E+000   0.3665779E+000   0.3782318E-034
   0.9825389E+000   0.8514729E-004   0.2474554E+000   0.2099183E+000   0.3607346E+000   0.3769524E-034
   0.8409720E+000   0.2468317E-002   0.2979590E+000  -0.5489768E-002  -0.1063136E+001   0.4404075E-034
   0.9239979E+000   0.3530694E-003   0.4764832E-001   0.1494706E+000  -0.9059411E+000   0.4008347E-034
   0.9386008E+000   0.1929617E-003  -0.5324582E-001   0.4130938E+000  -0.6546716E+000   0.3945984E-034
   0.7382102E+000   0.6301946E-003  -0.6152483E-001   0.4081838E-001  -0.9109815E+000   0.5017140E-034
   0.9382488E+000   0.4149467E-002  -0.1026293E+000   0.2020808E+000  -0.2926994E+000   0.3947464E-034
   0.9541052E+000   0.1140659E-002  -0.3670995E+000   0.2950874E+000  -0.1611763E+000   0.3881861E-034
   0.8428187E+000   0.2532514E-002  -0.1091837E+000   0.1375702E+000  -0.3863941E+000   0.4394425E-034
   0.9376517E+000   0.1007357E-002   0.2606076E+000   0.2096069E+000   0.4089403E+000   0.3949978E-034
   0.8888053E+000   0.2110769E-003  -0.1912575E+000   0.2845045E+000  -0.1792565E+000   0.4167059E-034
   0.8619898E+000   0.1811828E-002  -0.3920853E+000   0.2818029E+000  -0.3613632E+000   0.4296691E-034
   0.9833394E+000   0.2053719E-004  -0.2210515E-001   0.4454423E+000   0.1065381E+001   0.3766455E-034
   0.9806840E+000   0.3588313E-005  -0.2608422E-001   0.3032701E+000   0.1490204E+001   0.3776654E-034
   0.9875908E+000   0.9966867E-005  -0.2636100E-001   0.2373085E+000   0.1702348E+001   0.3750241E-034
   0.9900023E+000   0.8738658E-005  -0.6591883E-001   0.1950591E+000   0.1585867E+001   0.3741106E-034
   0.9831395E+000   0.1081093E-003  -0.1448707E+000   0.1700896E+000   0.1404781E+001   0.3767221E-034
   0.9541369E+000   0.3900993E-003  -0.1887928E+000   0.8734294E-001   0.9711989E+000   0.3881732E-034
   0.9170981E+000   0.4483466E-003  -0.2700860E+000   0.9637263E-001   0.8875064E+000   0.4038503E-034
   0.9568310E+000   0.6615178E-003  -0.3792438E+000  -0.1748264E+000   0.1953350E+001   0.3870802E-034
   0.9809829E+000   0.2673898E-005  -0.1948682E+000  -0.5218018E+000   0.2856385E+001   0.3775503E-034
   0.9704701E+000   0.2323562E-004  -0.9757954E-001  -0.4972782E+000   0.2365108E+001   0.3816401E-034
   0.9724573E+000   0.1680978E-004   0.1208333E+000  -0.5533039E+000   0.2672358E+001   0.3808603E-034
   0.9785368E+000   0.1153084E-005   0.2247299E+000  -0.3237299E+000   0.3056884E+001   0.3784941E-034
   0.9700162E+000   0.5073802E-005   0.2673927E+000  -0.2786205E-001   0.2601190E+001   0.3818188E-034
   0.9677487E+000   0.1272610E-003   0.4659874E+000   0.9245806E-001   0.1925721E+001   0.3827134E-034
   0.9508551E+000   0.9894273E-003   0.1308162E+000   0.3807694E+000   0.9467825E+000   0.3895129E-034
   0.9915475E+000   0.8595047E-005  -0.2254665E+000   0.6253305E+000   0.2377308E+001   0.3735276E-034
   0.9891519E+000   0.4171072E-004  -0.2995069E+000   0.4633451E+000   0.1708798E+001   0.3744323E-034
   0.9333016E+000   0.2779137E-003  -0.2158072E+000   0.8081058E-001   0.4359576E+000   0.3968389E-034
   0.8443573E+000   0.9166299E-003  -0.1602771E+000   0.5266153E-003   0.4682036E-001   0.4386418E-034
   0.8710617E+000   0.2250348E-002   0.1248230E+000  -0.1034687E+000   0.2765537E+000   0.4251942E-034
   0.8920965E+000   0.2517636E-002   0.3246642E+000  -0.1973201E+000   0.5709892E+000   0.4151685E-034
   0.9294655E+000   0.3599053E-003   0.4080469E+000  -0.1829446E+000   0.6324102E+000   0.3984767E-034
   0.9424206E+000   0.5600126E-004   0.3024537E+000  -0.8050226E-001   0.4690063E+000   0.3929990E-034
   0.9185831E+000   0.4081280E-003   0.2489002E+000  -0.4595363E-002   0.2320607E+000   0.4031974E-034
   0.8935055E+000   0.2088788E-003   0.9799180E-001   0.2076196E+000  -0.7984290E-001   0.4145138E-034
   0.9834043E+000   0.8544334E-005   0.3233478E-001   0.3980506E+000   0.6170091E+000   0.3766207E-034
   0.9824490E+000   0.2420100E-005  -0.9993964E-001   0.5286342E+000   0.1022964E+001   0.3769869E-034
   0.9792584E+000   0.2025087E-004  -0.1624415E-001   0.3244252E+000   0.5280403E+000   0.3782151E-034
   0.9741040E+000   0.3052493E-004   0.1172821E+000   0.2195851E+000   0.1973114E+000   0.3802165E-034
   0.9705809E+000   0.7097076E-004   0.2211036E+000   0.2001842E+000   0.2180147E+000   0.3815966E-034
   0.9733464E+000   0.3562805E-003   0.5316271E+000   0.2812037E+000   0.4035786E+000   0.3805124E-034
   0.9418998E+000   0.3634107E-003   0.3017763E+000   0.7744074E-001  -0.3598611E+000   0.3932163E-034
   0.9448262E+000   0.5378410E-003   0.2803860E-001   0.1730686E+000  -0.3242825E+000   0.3919984E-034
   0.7729560E+000   0.5311174E-002  -0.7641963E-001   0.9627420E-003  -0.7523678E+000   0.4791610E-034
   0.9466599E+000   0.5573471E-002  -0.3751848E+000   0.7778584E+000   0.1577349E+000   0.3912391E-034
   0.9831915E+000   0.1098481E-003  -0.5457327E+000   0.5810527E+000   0.2794718E+000   0.3767022E-034
   0.9289939E+000   0.8378842E-003  -0.1867711E+000   0.2826541E+000  -0.1678549E-001   0.3986790E-034
   0.8747650E+000   0.1092648E-002   0.4512497E-001   0.3800665E+000   0.1084396E+000   0.4233941E-034
   0.9459484E+000   0.4153381E-003  -0.2899964E+000   0.4126780E+000   0.2634749E+000   0.3915334E-034
   0.9593731E+000   0.2675033E-003  -0.3133913E+000   0.5386278E+000   0.4405690E+000   0.3860546E-034
   0.9800417E+000   0.2267574E-005  -0.5032892E-001   0.6658952E+000   0.1218272E+001   0.3779129E-034
   0.9885650E+000   0.6305378E-005  -0.5032162E-001   0.3855823E+000   0.1335900E+001   0.3746545E-034
   0.9934397E+000   0.6697400E-005  -0.8480266E-001   0.6207895E-001   0.1312799E+001   0.3728162E-034
   0.9965177E+000   0.2342040E-005  -0.5857001E-001  -0.4474482E-001   0.1414311E+001   0.3716646E-034
   0.9971705E+000   0.9691846E-007  -0.6910401E-001  -0.1871320E-001   0.1601215E+001   0.3714213E-034
   0.9937583E+000   0.5268615E-005  -0.1114645E+000   0.1163242E+000   0.1815284E+001   0.3726966E-034
   0.9772515E+000   0.1183120E-003  -0.1252822E+000   0.8504123E-001   0.1250184E+001   0.3789919E-034
   0.8803896E+000   0.8873102E-003  -0.3068653E+000   0.1241681E+000   0.7494021E+000   0.4206892E-034
   0.9237210E+000   0.2031002E-002  -0.2903116E+000  -0.7550374E-001   0.1672962E+001   0.4009548E-034
   0.9048001E+000   0.2697569E-002  -0.1830743E+000  -0.9510117E-001   0.1607938E+001   0.4093394E-034
   0.9109360E+000   0.3077870E-002   0.2104640E+000  -0.4412147E-001   0.1572834E+001   0.4065822E-034
   0.9444264E+000   0.8072580E-003   0.3487862E+000   0.7931908E-001   0.1756542E+001   0.3921644E-034
   0.9433362E+000   0.2275517E-003   0.3212620E+000   0.9375537E-001   0.1580901E+001   0.3926176E-034
   0.8342968E+000   0.5448140E-002   0.2940916E+000   0.1109665E+000   0.8407538E+000   0.4439312E-034
   0.8146776E+000   0.1984080E-001   0.8052862E-002   0.2221942E+000   0.6499837E+000   0.4546220E-034
   0.9856974E+000   0.7231926E-004  -0.2853197E+000   0.2750475E+000   0.1426854E+001   0.3757445E-034
   0.9335454E+000   0.3601156E-003  -0.2742309E+000   0.1636991E+000   0.5159220E+000   0.3967353E-034
   0.8858160E+000   0.1274092E-003  -0.2757323E+000   0.1145186E-001   0.2499541E+000   0.4181121E-034
   0.8428263E+000   0.1926840E-002  -0.4213172E+000   0.7050867E-003   0.1389966E+000   0.4394385E-034
   0.8295400E+000   0.9446945E-002   0.9118134E-001   0.1129397E-001   0.4827957E+000   0.4464768E-034
   0.9585092E+000   0.3042606E-003   0.1238329E+001   0.3637230E+000   0.1660899E+001   0.3864025E-034
   0.9679247E+000   0.2844868E-004   0.9873124E+000   0.4426207E+000   0.1531148E+001   0.3826438E-034
   0.9358409E+000   0.1253852E-003   0.4601897E+000   0.2437918E+000   0.5872271E+000   0.3957621E-034
   0.8848154E+000   0.2865131E-002   0.1082256E+000   0.3036631E+000   0.2950438E+000   0.4185849E-034
   0.8776191E+000   0.1531154E-002   0.7150887E-001   0.2023035E+000   0.4032169E-001   0.4220172E-034
   0.9642902E+000   0.7815656E-004   0.1088898E-001   0.2001066E+000   0.3489947E+000   0.3840860E-034
   0.9809567E+000   0.5341489E-005  -0.7803847E-001   0.3468804E+000   0.6576564E+000   0.3775604E-034
   0.9573602E+000   0.1551579E-003   0.1663959E-002   0.4706283E+000   0.2777595E+000   0.3868663E-034
   0.9556071E+000   0.2845227E-003   0.2272319E+000   0.4206379E+000   0.2157263E+000   0.3875760E-034
   0.9499434E+000   0.1556838E-003   0.1518757E+000   0.1995315E+000   0.2167173E+000   0.3898868E-034
   0.9833913E+000   0.8825640E-005   0.2635730E+000   0.3051516E+000   0.9069587E+000   0.3766256E-034
   0.9810937E+000   0.1938116E-004   0.7724287E-001   0.1300335E+000   0.8676648E+000   0.3775076E-034
   0.9567013E+000   0.2045972E-003  -0.1090800E+000   0.3212267E-001   0.1801603E+000   0.3871327E-034
   0.9081046E+000   0.2666276E-002  -0.4384639E+000   0.2538103E+000  -0.1357106E+000   0.4078499E-034
   0.9913022E+000   0.3543470E-005  -0.8771794E+000   0.1084299E+001   0.1337638E+001   0.3736201E-034
   0.9289449E+000   0.2013857E-002  -0.5507487E+000   0.4683690E+000   0.3043101E+000   0.3987000E-034
   0.7894390E+000   0.1159958E-002  -0.1983213E+000   0.1784181E+000  -0.1602893E+000   0.4691564E-034
   0.8622843E+000   0.1702788E-002  -0.1189411E+000   0.2056373E+000  -0.8037226E-001   0.4295223E-034
   0.9592734E+000   0.4227674E-003  -0.1100801E+000   0.4421762E+000   0.5305144E+000   0.3860947E-034
   0.9823927E+000   0.9789769E-005   0.3519101E-002   0.6977195E+000   0.1069268E+001   0.3770085E-034
   0.9894556E+000   0.1317219E-005  -0.2139316E-001   0.6371999E+000   0.1264164E+001   0.3743173E-034
   0.9915271E+000   0.2019935E-005  -0.1613214E+000   0.1193221E+000   0.1111221E+001   0.3735353E-034
   0.9954088E+000   0.2290677E-005  -0.2177753E+000  -0.2576249E+000   0.1553690E+001   0.3720787E-034
   0.9943731E+000   0.6709689E-005  -0.1931516E+000  -0.3780124E+000   0.1606317E+001   0.3724662E-034
   0.9814159E+000   0.9566082E-004  -0.1210134E+000  -0.1750561E+000   0.9609672E+000   0.3773837E-034
   0.9749146E+000   0.1948513E-003  -0.7497916E-001   0.1829784E-001   0.6652640E+000   0.3799003E-034
   0.9833575E+000   0.5435791E-004   0.2465192E-001  -0.2058926E+000   0.1354282E+001   0.3766386E-034
   0.9668804E+000   0.9773402E-003  -0.7991636E-001  -0.1373602E+000   0.1155011E+001   0.3830571E-034
   0.8761210E+000   0.3740825E-002  -0.1620111E+000   0.1459923E+000   0.8247296E+000   0.4227388E-034
   0.8723850E+000   0.4567770E-002  -0.6823719E-001   0.1704777E+000   0.1000322E+001   0.4245492E-034
   0.9019819E+000   0.2416366E-002  -0.6411336E-001   0.7720110E-001   0.1031839E+001   0.4106184E-034
   0.9339205E+000   0.4838662E-003  -0.5801999E-001   0.1517616E+000   0.1212744E+001   0.3965759E-034
   0.9425800E+000   0.5975192E-004  -0.7799503E-001   0.1453478E+000   0.1124591E+001   0.3929326E-034
   0.7330169E+000   0.4974338E-002   0.9000184E-001   0.2820405E+000   0.5966714E+000   0.5052685E-034
   0.7245487E+000   0.8623871E-002   0.2451293E-001   0.2476968E+000   0.5380759E+000   0.5111738E-034
   0.8640153E+000   0.3909044E-002  -0.3934791E-001   0.2986784E+000   0.3075757E+000   0.4286618E-034
   0.9255318E+000   0.7028189E-003  -0.1181021E+000   0.2088760E+000   0.6572269E+000   0.4001704E-034
   0.8957290E+000   0.8315359E-002  -0.1751551E+000   0.2042683E+000   0.6593352E+000   0.4134849E-034
   0.7485272E+000   0.6379845E-002  -0.1408724E+000   0.2857817E+000  -0.7463926E-002   0.4947988E-034
   0.5937494E+000   0.1054621E-001   0.5333116E-001   0.1377790E+000  -0.7208985E+000   0.6237824E-034
   0.8014331E+000   0.5952277E-002   0.1395794E+000   0.2320695E+000  -0.5038152E+000   0.4621351E-034
   0.9331901E+000   0.4448575E-003   0.8089614E-001   0.5185570E+000  -0.2940404E-001   0.3968863E-034
   0.8628216E+000   0.2321647E-002   0.7284663E-001   0.2194122E+000  -0.3935233E+000   0.4292549E-034
   0.9742102E+000   0.8912448E-004   0.1567296E+000   0.3300492E+000   0.7139417E+000   0.3801750E-034
   0.8562106E+000   0.4168872E-003   0.8401346E-001   0.1560055E+000   0.1820949E+000   0.4325693E-034
   0.9623511E+000   0.1997597E-003  -0.2397868E-001   0.2219764E+000   0.6148408E+000   0.3848599E-034
   0.9715845E+000   0.7538727E-005   0.3306200E-001   0.3390340E+000   0.6336374E+000   0.3812024E-034
   0.9532824E+000   0.3522920E-004   0.1213018E+000   0.4901811E+000   0.3712653E+000   0.3885212E-034
   0.9500838E+000   0.3071798E-003   0.1559675E+000   0.3744566E+000   0.3871477E+000   0.3898292E-034
   0.9325247E+000   0.1620112E-002   0.4736055E-001   0.1662067E+000   0.3225915E+000   0.3971695E-034
   0.9750410E+000   0.4124923E-004   0.3492659E-001   0.2252181E+000   0.8604363E+000   0.3798511E-034
   0.9900425E+000   0.5767433E-005  -0.3053881E+000   0.3562155E+000   0.1688472E+001   0.3740954E-034
   0.9926306E+000   0.1037865E-005  -0.7881747E+000   0.4552676E+000   0.2070276E+001   0.3731200E-034
   0.9901645E+000   0.7132123E-005  -0.9182113E+000   0.6733769E+000   0.1992620E+001   0.3740493E-034
   0.9838250E+000   0.5297811E-004  -0.6485486E+000   0.8178172E+000   0.1622005E+001   0.3764596E-034
   0.8695963E+000   0.1389252E-002  -0.2123245E+000   0.3281983E+000   0.2805637E-001   0.4259107E-034
   0.6971632E+000   0.2129470E-002  -0.1612901E+000   0.1736212E+000  -0.7128650E+000   0.5312534E-034
   0.8422126E+000   0.6717465E-002  -0.9549466E-001   0.1383125E+000  -0.5967532E+000   0.4397588E-034
   0.9418322E+000   0.1429214E-003  -0.3200181E-001   0.1884987E+000  -0.2485451E+000   0.3932446E-034
   0.9478126E+000   0.1357611E-003   0.1179014E-001   0.2619321E+000  -0.1220588E+000   0.3907633E-034
   0.9573244E+000   0.6883205E-003  -0.1419452E+000   0.2404705E+000   0.1209276E+000   0.3868808E-034
   0.9843196E+000   0.1844056E-004  -0.2309379E+000  -0.1504672E+000   0.8757936E+000   0.3762705E-034
   0.9799994E+000   0.6397888E-004  -0.2402309E+000  -0.4387949E+000   0.9510642E+000   0.3779292E-034
   0.9604804E+000   0.5049576E-003  -0.2611038E+000  -0.1201176E+000   0.4067754E+000   0.3856095E-034
   0.9007036E+000   0.8011714E-003  -0.1105844E+000   0.6919066E-001  -0.6681258E-001   0.4112012E-034
   0.8363786E+000   0.2337684E-002   0.6675033E-002   0.1132066E+000  -0.2267798E+000   0.4428262E-034
   0.9032020E+000   0.1424367E-002   0.1029196E+000   0.1164779E+000   0.1792656E-001   0.4100637E-034
   0.9381680E+000   0.3056047E-003   0.2314463E+000  -0.1670121E-001   0.1193049E+000   0.3947804E-034
   0.9095005E+000   0.1790370E-003   0.1608698E+000  -0.9788645E-001   0.1138693E-001   0.4072239E-034
   0.8543626E+000   0.2658749E-002   0.3708536E-001  -0.6859911E-001  -0.7482764E-001   0.4335049E-034
   0.9357997E+000   0.2636874E-003  -0.1744751E+000  -0.2408430E+000   0.7144378E+000   0.3957796E-034
   0.9781665E+000   0.1508966E-004   0.1107487E+000  -0.2395169E+000   0.1973819E+001   0.3786374E-034
   0.9730049E+000   0.4346099E-004   0.5903302E-001   0.1179759E+000   0.1744448E+001   0.3806460E-034
