#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9722605E+000   0.1148888E-002  -0.6822967E-001   0.3275399E+000   0.6857226E+000   0.2998632E-035
   0.9515066E+000   0.1511772E-002  -0.1157305E+000   0.4008761E-001  -0.1096436E+000   0.3064037E-035
   0.9223585E+000   0.5169906E-002  -0.4313343E-001  -0.2206787E-002  -0.5433525E+000   0.3160866E-035
   0.9068039E+000   0.6727965E-002   0.5692058E-001   0.4514498E-001  -0.6007468E+000   0.3215085E-035
   0.9220544E+000   0.4454012E-002   0.6417439E-001   0.5196576E-001  -0.4954020E+000   0.3161909E-035
   0.9031607E+000   0.3697640E-002   0.4697583E-001   0.8042962E-003  -0.6864864E+000   0.3228054E-035
   0.7905865E+000   0.1554127E-001   0.3321720E-001  -0.4484189E-001  -0.7976278E+000   0.3687708E-035
   0.8071376E+000   0.1496253E-001   0.9981466E-001  -0.8434361E-001  -0.4203398E+000   0.3612088E-035
   0.8799478E+000   0.1540614E-002   0.5627394E-001  -0.5745436E-001  -0.3720934E+000   0.3313210E-035
   0.8872062E+000   0.1588453E-002  -0.1458855E+000  -0.6355495E-001  -0.5319097E+000   0.3286104E-035
   0.9270134E+000   0.6405849E-003  -0.1117495E+000  -0.4644857E-001  -0.2551455E+000   0.3144994E-035
   0.9335432E+000   0.3550046E-002   0.5440310E-001   0.1339914E+000   0.1095270E+000   0.3122996E-035
   0.8357952E+000   0.1243412E-001  -0.1073770E+000   0.2250785E+000  -0.2092024E+000   0.3488237E-035
   0.8735075E+000   0.1242544E-001  -0.2273392E+000  -0.8614529E-002   0.2052988E+000   0.3337638E-035
   0.9837410E+000   0.5153259E-003   0.2020277E-001  -0.1886905E+000   0.1670043E+001   0.2963638E-035
   0.9903748E+000   0.2183528E-004   0.1067580E+000  -0.1562785E+000   0.2223100E+001   0.2943786E-035
   0.9847909E+000   0.6673888E-004  -0.4780746E-001  -0.1061662E+000   0.2034232E+001   0.2960478E-035
   0.9717229E+000   0.2037377E-002  -0.6774291E-001  -0.1411974E+000   0.1933782E+001   0.3000291E-035
   0.9696479E+000   0.2056237E-002   0.1264503E+000  -0.5458454E-001   0.2165459E+001   0.3006712E-035
   0.9774987E+000   0.7739377E-004   0.1330842E+000   0.1145000E+000   0.2564927E+001   0.2982563E-035
   0.9778349E+000   0.2414525E-004   0.2414938E-001   0.1346534E+000   0.2896658E+001   0.2981538E-035
   0.9812028E+000   0.1579146E-004  -0.2970206E-001   0.4636286E-001   0.3250494E+001   0.2971304E-035
   0.9847204E+000   0.9918286E-005  -0.5722330E-001  -0.1174319E-001   0.3527529E+001   0.2960690E-035
   0.9863445E+000   0.1528129E-004  -0.1404904E-001  -0.1969601E-001   0.3731716E+001   0.2955815E-035
   0.9860018E+000   0.4892710E-004   0.7684255E-001   0.8498654E-001   0.3794808E+001   0.2956842E-035
   0.9806707E+000   0.1859182E-003   0.1113550E+000   0.2980232E+000   0.3620577E+001   0.2972916E-035
   0.9671880E+000   0.2885045E-003   0.1156075E+000   0.4800297E+000   0.3060161E+001   0.3014359E-035
   0.9716281E+000   0.3793474E-003   0.2181076E+000   0.7578226E+000   0.2119752E+001   0.3000584E-035
   0.9597459E+000   0.1887209E-002   0.3891914E+000   0.9129067E+000   0.1675924E+001   0.3037733E-035
   0.9645655E+000   0.1305624E-002   0.5738682E+000   0.7491673E+000   0.1751228E+001   0.3022555E-035
   0.9850142E+000   0.1086596E-003   0.4423053E+000   0.6410184E+000   0.2339020E+001   0.2959807E-035
   0.9802127E+000   0.3620913E-003   0.3609787E+000   0.5431746E+000   0.2003617E+001   0.2974305E-035
   0.9748251E+000   0.2601354E-003   0.3614846E+000   0.4426666E+000   0.1252648E+001   0.2990744E-035
   0.9741733E+000   0.5697109E-004   0.2836315E+000   0.3358422E+000   0.9215018E+000   0.2992745E-035
   0.9743043E+000   0.9744051E-004   0.2884458E+000   0.2564545E+000   0.1009219E+001   0.2992342E-035
   0.9858017E+000   0.6866689E-004   0.2908488E+000   0.3589427E+000   0.1739395E+001   0.2957443E-035
   0.9914612E+000   0.5127649E-005   0.1105148E+000   0.4935300E+000   0.2247384E+001   0.2940561E-035
   0.9918081E+000   0.3973674E-005  -0.1157462E+000   0.6212300E+000   0.2449484E+001   0.2939532E-035
   0.9899025E+000   0.5752475E-005  -0.2040880E+000   0.6838086E+000   0.2276184E+001   0.2945191E-035
   0.9896346E+000   0.3568332E-005  -0.1005831E+000   0.5615506E+000   0.1762246E+001   0.2945988E-035
   0.9876797E+000   0.7907876E-004  -0.1665621E-001   0.2004650E+000   0.1042527E+001   0.2951819E-035
   0.9617236E+000   0.1306900E-002   0.4210520E-001   0.4258921E-002   0.1617208E+000   0.3031486E-035
   0.8554695E+000   0.9164046E-002   0.1695198E+000   0.1304898E-001  -0.7524224E+000   0.3408014E-035
   0.7859138E+000   0.5739015E-002   0.1815565E+000   0.3439752E-001  -0.1254964E+001   0.3709633E-035
   0.8058436E+000   0.5974929E-002   0.1301327E+000   0.5152338E-001  -0.1264697E+001   0.3617888E-035
   0.8422937E+000   0.4091118E-002   0.1009127E+000   0.1366470E+000  -0.1140417E+001   0.3461325E-035
   0.7656089E+000   0.1659595E-001   0.1221507E-001   0.1226104E+000  -0.8406601E+000   0.3808017E-035
   0.7888582E+000   0.1808272E-001   0.3648998E-001  -0.3411168E-001  -0.3277463E+000   0.3695787E-035
   0.8853635E+000   0.3190049E-002   0.4233075E-001  -0.1336911E-001  -0.2973491E+000   0.3292944E-035
   0.8823571E+000   0.2141746E-002  -0.1563522E+000  -0.2364272E-001  -0.5417527E+000   0.3304163E-035
   0.9123823E+000   0.1777262E-002  -0.6105304E-001  -0.2468223E-001  -0.1563507E+000   0.3195428E-035
   0.9578377E+000   0.8609530E-003   0.1227507E+000   0.2219034E+000   0.4440984E+000   0.3043785E-035
   0.8714665E+000   0.1104980E-001  -0.1222388E+000   0.3315633E+000   0.2455397E-001   0.3345455E-035
   0.8382540E+000   0.9534663E-002  -0.2777239E+000   0.1305735E+000  -0.1033684E+000   0.3478006E-035
   0.9555490E+000   0.3457443E-002  -0.3195052E-001  -0.7394781E-003   0.1007074E+001   0.3051075E-035
   0.9805512E+000   0.5458538E-004  -0.3319834E-002   0.3714494E-001   0.1507010E+001   0.2973279E-035
   0.9741892E+000   0.2262249E-003  -0.2085279E+000   0.8334110E-001   0.1414077E+001   0.2992696E-035
   0.9369588E+000   0.7238120E-002  -0.2441797E+000   0.6336206E-001   0.1208335E+001   0.3111612E-035
   0.9244793E+000   0.9049420E-002   0.7029400E-001   0.5460658E-001   0.1345998E+001   0.3153615E-035
   0.9669208E+000   0.1026453E-002   0.1566040E+000   0.1114281E+000   0.2084194E+001   0.3015192E-035
   0.9767739E+000   0.1819660E-004  -0.2966988E-001   0.5683553E-001   0.2633325E+001   0.2984777E-035
   0.9750663E+000   0.8712074E-004  -0.1018590E+000  -0.6078365E-001   0.2840546E+001   0.2990004E-035
   0.9675547E+000   0.4536149E-003  -0.8341926E-001  -0.1391776E+000   0.2831688E+001   0.3013217E-035
   0.9667489E+000   0.4217225E-003   0.8744148E-002  -0.1842305E+000   0.2934267E+001   0.3015728E-035
   0.9713110E+000   0.9922929E-004   0.1400201E+000  -0.6071477E-001   0.3079888E+001   0.3001564E-035
   0.9689796E+000   0.7234542E-004   0.2173235E+000   0.2135557E+000   0.2909031E+001   0.3008786E-035
   0.9677023E+000   0.1654154E-003   0.2473373E+000   0.4664146E+000   0.2524452E+001   0.3012757E-035
   0.9769706E+000   0.1153225E-003   0.2670464E+000   0.7150002E+000   0.1734228E+001   0.2984176E-035
   0.9828596E+000   0.6559996E-004   0.3002313E+000   0.9100740E+000   0.1882375E+001   0.2966295E-035
   0.9858576E+000   0.7553812E-004   0.3021068E+000   0.8514416E+000   0.2154342E+001   0.2957275E-035
   0.9786775E+000   0.8697504E-003   0.1495169E+000   0.6200144E+000   0.1855803E+001   0.2978971E-035
   0.9306690E+000   0.3395672E-002   0.1599021E+000   0.3588364E+000   0.8507283E+000   0.3132641E-035
   0.9310337E+000   0.2335271E-002   0.2503548E+000   0.3559379E+000   0.4955269E+000   0.3131414E-035
   0.9615058E+000   0.2113435E-003   0.2669767E+000   0.3420204E+000   0.6491936E+000   0.3032173E-035
   0.9581386E+000   0.1905494E-003   0.3016953E+000   0.2312817E+000   0.6769150E+000   0.3042829E-035
   0.9664428E+000   0.3931785E-003   0.2983446E+000   0.2810228E+000   0.1025331E+001   0.3016683E-035
   0.9814666E+000   0.1628842E-003   0.8619396E-001   0.4284696E+000   0.1376962E+001   0.2970505E-035
   0.9793458E+000   0.3376284E-003  -0.2038833E+000   0.4997913E+000   0.1365342E+001   0.2976938E-035
   0.9824805E+000   0.2446765E-003  -0.2739852E+000   0.5161525E+000   0.1502642E+001   0.2967440E-035
   0.9850607E+000   0.1827725E-003  -0.1864217E+000   0.4187192E+000   0.1450772E+001   0.2959667E-035
   0.9246745E+000   0.1419471E-001  -0.2891328E-001   0.1065192E+000   0.7842437E+000   0.3152949E-035
   0.8668857E+000   0.1698833E-001   0.1527070E+000   0.5389855E-002   0.8445355E-001   0.3363133E-035
   0.8455301E+000   0.8505939E-002   0.3009515E+000   0.8764893E-001  -0.3975058E+000   0.3448076E-035
   0.8493420E+000   0.8441838E-002   0.2626047E+000   0.1147029E+000  -0.6871229E+000   0.3432601E-035
   0.8769986E+000   0.9754061E-002   0.8894522E-001   0.1482578E+000  -0.6812265E+000   0.3324352E-035
   0.8974239E+000   0.4694195E-002   0.2994407E-001   0.2458838E+000  -0.7222447E+000   0.3248690E-035
   0.8305345E+000   0.1336157E-001   0.7207620E-002   0.1947604E+000  -0.6571053E+000   0.3510332E-035
   0.7874191E+000   0.1297031E-001  -0.2206810E-001   0.1505270E-001  -0.4036216E+000   0.3702541E-035
   0.8398251E+000   0.6842106E-002  -0.3680580E-001   0.1906079E-001  -0.3710034E+000   0.3471499E-035
   0.8342810E+000   0.5053935E-002  -0.1811770E+000  -0.5685065E-002  -0.5920667E+000   0.3494568E-035
   0.8680132E+000   0.6083797E-002  -0.8960261E-001   0.5350244E-002  -0.1415664E+000   0.3358765E-035
   0.9523044E+000   0.2032081E-002   0.3616228E-001   0.1782923E+000   0.4595820E+000   0.3061471E-035
   0.8859005E+000   0.9064353E-002  -0.2008360E+000   0.2787454E+000   0.5124120E-001   0.3290947E-035
   0.8355180E+000   0.8093341E-002  -0.3217814E+000   0.2923049E+000  -0.1377179E+000   0.3489394E-035
   0.9346255E+000   0.5664836E-002  -0.7349580E-001   0.3383145E+000   0.6861170E+000   0.3119380E-035
   0.9794159E+000   0.7206958E-004  -0.1756557E-001   0.3464646E+000   0.1279277E+001   0.2976725E-035
   0.9764371E+000   0.2981950E-003  -0.1796090E+000   0.3396391E+000   0.1315189E+001   0.2985806E-035
   0.9359165E+000   0.6379746E-002  -0.2325810E+000   0.3031020E+000   0.9874902E+000   0.3115077E-035
   0.9049838E+000   0.9817235E-002   0.2629432E-001   0.2106245E+000   0.8347833E+000   0.3221552E-035
   0.9446511E+000   0.3214021E-002   0.1540424E+000   0.1852531E+000   0.1376763E+001   0.3086274E-035
   0.9552128E+000   0.8865668E-003  -0.7103602E-001   0.1529102E+000   0.1885715E+001   0.3052149E-035
   0.9329816E+000   0.2322335E-002  -0.1811594E+000   0.3747886E-001   0.2039928E+001   0.3124876E-035
   0.9064736E+000   0.2871092E-002  -0.1507951E+000  -0.4985819E-001   0.1742483E+001   0.3216257E-035
   0.9086770E+000   0.2513620E-002  -0.4937345E-001  -0.1095579E+000   0.1703921E+001   0.3208458E-035
   0.9432124E+000   0.1084212E-002   0.1336318E+000   0.1370172E-001   0.2177120E+001   0.3090981E-035
   0.9605886E+000   0.2345246E-003   0.2451774E+000   0.2087333E+000   0.2292829E+001   0.3035068E-035
   0.9660263E+000   0.2621428E-003   0.2982627E+000   0.4074156E+000   0.1937124E+001   0.3017984E-035
   0.9699517E+000   0.1023417E-002   0.1069675E+000   0.5815139E+000   0.1639477E+001   0.3005770E-035
   0.9904944E+000   0.1935117E-004   0.4183652E-001   0.7976215E+000   0.2374812E+001   0.2943431E-035
   0.9797574E+000   0.6331402E-003   0.2188911E-002   0.7310750E+000   0.2053163E+001   0.2975688E-035
   0.9236516E+000   0.5479501E-002  -0.4083884E-001   0.4078138E+000   0.9415750E+000   0.3156441E-035
   0.8652337E+000   0.4662189E-002   0.3862063E-001   0.1609404E+000   0.2154563E+000   0.3369554E-035
   0.8769682E+000   0.3013422E-002   0.1523474E+000   0.2754581E+000   0.1912468E+000   0.3324467E-035
   0.9308314E+000   0.1369942E-002   0.2396435E+000   0.3818336E+000   0.5639353E+000   0.3132094E-035
   0.9423035E+000   0.3797709E-003   0.2392418E+000   0.3320594E+000   0.6955438E+000   0.3093963E-035
   0.9410400E+000   0.7123073E-003   0.1130081E+000   0.2961703E+000   0.6099966E+000   0.3098117E-035
   0.9539459E+000   0.8156018E-003  -0.4749971E-001   0.3629068E+000   0.6521860E+000   0.3056202E-035
   0.9545593E+000   0.6213671E-003  -0.2324830E+000   0.4084644E+000   0.5661833E+000   0.3054239E-035
   0.9674978E+000   0.7665363E-003  -0.3271894E+000   0.4658365E+000   0.8737796E+000   0.3013394E-035
   0.9497566E+000   0.5106788E-002  -0.1901074E+000   0.3970106E+000   0.8808730E+000   0.3069683E-035
   0.8280406E+000   0.1944414E-001   0.3999997E-001   0.1276347E+000   0.1219059E+000   0.3520904E-035
   0.8011819E+000   0.1497105E-001   0.8197863E-001   0.7795282E-001  -0.1640594E+000   0.3638939E-035
   0.8451932E+000   0.5582420E-002   0.1466281E+000   0.1440828E+000  -0.1564891E+000   0.3449450E-035
   0.9091086E+000   0.3614551E-002   0.2199701E+000   0.1258739E+000  -0.2056100E-002   0.3206935E-035
   0.9659751E+000   0.3825330E-003   0.1121035E+000   0.1362592E+000   0.3997286E+000   0.3018144E-035
   0.9563484E+000   0.9365198E-003   0.8392836E-002   0.1656784E+000   0.2413944E+000   0.3048525E-035
   0.8868950E+000   0.6317319E-002  -0.4343276E-001   0.1098254E+000  -0.2617133E+000   0.3287257E-035
   0.8364371E+000   0.1006200E-001  -0.1139341E+000   0.1670378E+000  -0.2293918E+000   0.3485560E-035
   0.8488616E+000   0.7106926E-002  -0.1563130E+000   0.2105149E+000  -0.2552737E+000   0.3434543E-035
   0.8124155E+000   0.7311072E-002  -0.2332428E+000   0.9769667E-001  -0.4553461E+000   0.3588622E-035
   0.8596940E+000   0.9349810E-002  -0.2067919E+000   0.1013548E+000   0.5653335E-001   0.3391267E-035
   0.9500424E+000   0.1163170E-002  -0.2223774E+000   0.1355119E+000   0.4052818E+000   0.3068760E-035
   0.9203871E+000   0.3471692E-002  -0.3895326E+000   0.2420384E+000   0.1649878E+000   0.3167637E-035
   0.9076060E+000   0.5707648E-002  -0.3972558E+000   0.5139263E+000   0.3050556E+000   0.3212244E-035
   0.9592436E+000   0.3126291E-002  -0.1338825E+000   0.6996901E+000   0.9905215E+000   0.3039324E-035
   0.9894800E+000   0.7219266E-004   0.3668536E-001   0.6614907E+000   0.1607684E+001   0.2946449E-035
   0.9910018E+000   0.1038372E-003  -0.1241363E-001   0.6428334E+000   0.1773153E+001   0.2941924E-035
   0.9718108E+000   0.1904767E-002  -0.1036054E+000   0.6474889E+000   0.1478477E+001   0.3000020E-035
   0.9335362E+000   0.5284735E-002   0.3283734E-001   0.4499872E+000   0.9476351E+000   0.3123020E-035
   0.9410688E+000   0.3410922E-002   0.2944033E+000   0.2624559E+000   0.1113778E+001   0.3098022E-035
   0.9512319E+000   0.1194522E-002   0.1930877E+000   0.2143134E+000   0.1474126E+001   0.3064922E-035
   0.9218538E+000   0.2380775E-002  -0.7381333E-001   0.1450453E+000   0.1357058E+001   0.3162597E-035
   0.9136740E+000   0.3164885E-002  -0.2542219E+000   0.4763476E-001   0.1177292E+001   0.3190910E-035
   0.9147377E+000   0.2559362E-002  -0.2733156E+000  -0.3377873E-001   0.1094853E+001   0.3187200E-035
   0.9285021E+000   0.1009082E-002  -0.6808584E-001   0.7205646E-001   0.1323976E+001   0.3139952E-035
   0.9143365E+000   0.2914802E-002   0.1343637E+000   0.2017625E+000   0.1339647E+001   0.3188598E-035
   0.9150913E+000   0.3784950E-002   0.1943865E+000   0.3197019E+000   0.1122585E+001   0.3185968E-035
   0.9277188E+000   0.6392543E-002   0.1531735E-001   0.4323709E+000   0.1392726E+001   0.3142603E-035
   0.9757285E+000   0.6450664E-003  -0.5496678E-001   0.5757458E+000   0.1800806E+001   0.2987975E-035
   0.9478313E+000   0.1135873E-002  -0.5381835E-001   0.4435703E+000   0.1154333E+001   0.3075919E-035
   0.9091888E+000   0.3557049E-002   0.2347246E-001   0.1338781E+000   0.4962067E+000   0.3206652E-035
   0.8575984E+000   0.9341010E-002   0.6837960E-001  -0.2695312E-001   0.3562888E-001   0.3399554E-035
   0.8627319E+000   0.8720172E-002   0.1130263E+000   0.1680846E+000  -0.1873273E-002   0.3379326E-035
   0.9315137E+000   0.2427509E-002   0.1198117E+000   0.3473739E+000   0.5504995E+000   0.3129800E-035
   0.9496860E+000   0.7889102E-003   0.7821354E-001   0.3657172E+000   0.7802711E+000   0.3069911E-035
   0.9563789E+000   0.9340220E-003  -0.4860670E-001   0.2518063E+000   0.7760089E+000   0.3048428E-035
   0.9501541E+000   0.1061755E-002  -0.1610889E+000   0.2096961E+000   0.6829079E+000   0.3068399E-035
   0.9450961E+000   0.6843100E-003  -0.2901911E+000   0.3461867E+000   0.4964941E+000   0.3084821E-035
   0.9525919E+000   0.1424966E-002  -0.3118868E+000   0.4785825E+000   0.6101590E+000   0.3060546E-035
   0.9029609E+000   0.5977860E-002  -0.9866387E-002   0.3839798E+000   0.3807349E+000   0.3228769E-035
   0.8672990E+000   0.1011991E-001   0.1853896E+000   0.1153981E+000   0.9467585E-001   0.3361530E-035
   0.9154908E+000   0.6677440E-002   0.2153421E-002   0.5317503E-001   0.3105103E+000   0.3184578E-035
   0.9145116E+000   0.2415339E-002  -0.3260094E-001   0.1213422E+000   0.3062464E+000   0.3187988E-035
   0.9381662E+000   0.2173659E-002   0.8877389E-001   0.1114043E+000   0.6550604E+000   0.3107607E-035
   0.9737342E+000   0.1973662E-003   0.6654566E-001   0.6644126E-001   0.1087360E+001   0.2994094E-035
   0.9619978E+000   0.1094267E-002  -0.8203854E-001   0.5389355E-001   0.7716616E+000   0.3030622E-035
   0.9255990E+000   0.2940162E-002  -0.2638263E+000   0.1703969E+000   0.3528993E+000   0.3149800E-035
   0.9298124E+000   0.2516063E-002  -0.3016722E+000   0.3868865E+000   0.4776926E+000   0.3135527E-035
   0.9077382E+000   0.3690788E-002  -0.2797917E+000   0.3157652E+000  -0.1304561E-001   0.3211776E-035
   0.8640903E+000   0.6096785E-002  -0.3344061E+000   0.1587435E+000  -0.3422496E+000   0.3374013E-035
   0.9010982E+000   0.5075068E-002  -0.3322298E+000   0.1947780E+000   0.7970742E-001   0.3235443E-035
   0.9575863E+000   0.2472926E-003  -0.3505292E+000   0.2457588E+000   0.4938668E+000   0.3044584E-035
   0.9664425E+000   0.4630172E-003  -0.3847925E+000   0.3987561E+000   0.7339404E+000   0.3016684E-035
   0.9753676E+000   0.5058232E-003  -0.3600697E+000   0.6891970E+000   0.1094925E+001   0.2989080E-035
   0.9871013E+000   0.1676776E-003  -0.1906390E+000   0.7656842E+000   0.1517910E+001   0.2953549E-035
   0.9938774E+000   0.1344952E-004  -0.5936654E-002   0.6376777E+000   0.1796262E+001   0.2933412E-035
   0.9921414E+000   0.5599009E-004   0.3639882E-001   0.6377780E+000   0.1622458E+001   0.2938545E-035
   0.9829237E+000   0.2640073E-003  -0.1926890E-001   0.6603940E+000   0.1301682E+001   0.2966102E-035
   0.9433244E+000   0.2350016E-002   0.5339753E-001   0.4709223E+000   0.7502647E+000   0.3090614E-035
   0.9328823E+000   0.2188867E-002   0.3197178E+000   0.3087808E+000   0.7261215E+000   0.3125209E-035
   0.9714535E+000   0.4812221E-003   0.4085474E+000   0.1953857E+000   0.1436234E+001   0.3001124E-035
   0.9719059E+000   0.5222174E-003   0.5120098E-001   0.1212407E+000   0.1485866E+001   0.2999727E-035
   0.9672702E+000   0.2580722E-003  -0.3085221E+000   0.6727892E-001   0.1273460E+001   0.3014103E-035
   0.9588501E+000   0.2100456E-003  -0.3911706E+000  -0.5773421E-001   0.1225839E+001   0.3040571E-035
   0.9461105E+000   0.6977399E-003  -0.2485542E+000  -0.5914342E-001   0.1387175E+001   0.3081513E-035
   0.8898342E+000   0.4435876E-002  -0.4601887E-001   0.1058264E+000   0.1108014E+001   0.3276399E-035
   0.8508643E+000   0.5041215E-002   0.4677167E-001   0.2196528E+000   0.7967386E+000   0.3426459E-035
