#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4972024E-001   0.2066601E-002   0.7125594E-001   0.1448532E+000  -0.1241501E+000   0.1043227E-001
   0.5142627E-001   0.2986255E-002   0.6566422E-001   0.1529137E+000  -0.1494864E+000   0.1002217E-001
   0.5422124E-001   0.3621415E-002   0.5818138E-001   0.1425732E+000  -0.2031689E+000   0.9285784E-002
   0.5438241E-001   0.4007384E-002   0.6841340E-001   0.1067748E+000  -0.3424518E+000   0.9260395E-002
   0.6378317E-001   0.5611613E-002   0.8938713E-001   0.5435236E-001  -0.6193904E+000   0.7208296E-002
   0.7089855E-001   0.6312671E-002   0.1024919E+000   0.2134292E-001  -0.8003452E+000   0.5535257E-002
   0.7167768E-001   0.5941937E-002   0.1076665E+000  -0.2438354E-002  -0.9277183E+000   0.4914619E-002
   0.8619740E-001   0.8414994E-002   0.7266768E-001  -0.2423099E-001  -0.9784890E+000   0.4701541E-002
   0.8572930E-001   0.9035742E-002   0.4910803E-001  -0.3411669E-001  -0.9774674E+000   0.5302493E-002
   0.8636309E-001   0.8371865E-002  -0.1752799E-001  -0.2061849E-001  -0.8478378E+000   0.6115033E-002
   0.1005115E+000   0.9603113E-002  -0.8371910E-001   0.4461799E-002  -0.6934831E+000   0.6170239E-002
   0.1125625E+000   0.9868338E-002  -0.1118587E+000   0.2611602E-001  -0.5954020E+000   0.6750316E-002
   0.1001140E+000   0.7992737E-002  -0.1514510E+000   0.6085580E-001  -0.5034391E+000   0.8019954E-002
   0.1009226E+000   0.7061755E-002  -0.1786433E+000   0.9532431E-001  -0.4881159E+000   0.8757419E-002
   0.9773771E-001   0.7658360E-002  -0.1807130E+000   0.1040752E+000  -0.4874625E+000   0.1021915E-001
   0.7428592E-001   0.6015892E-002  -0.1835675E+000   0.1149754E+000  -0.4251149E+000   0.1458388E-001
   0.5148457E-001   0.3754439E-002  -0.2088258E+000   0.1147644E+000  -0.3708055E+000   0.1948270E-001
   0.4200832E-001   0.3290421E-002  -0.1973663E+000   0.9126590E-001  -0.2790909E+000   0.2192844E-001
   0.3476500E-001   0.2449950E-002  -0.1370796E+000   0.4433349E-001  -0.1186887E+000   0.2427008E-001
   0.3396732E-001   0.1951698E-002  -0.5745651E-001   0.4297605E-001   0.3845950E-001   0.2221150E-001
   0.3879164E-001   0.2179422E-002  -0.3237731E-001   0.6064665E-001   0.8353740E-001   0.1696340E-001
   0.4600909E-001   0.2602610E-002  -0.2011648E-001   0.5825273E-001   0.1384031E+000   0.1457385E-001
   0.5307663E-001   0.2982565E-002  -0.3929957E-002   0.4781042E-001   0.2193819E+000   0.1409798E-001
   0.5995194E-001   0.3624601E-002   0.9752482E-002   0.2635246E-001   0.3002302E+000   0.1450500E-001
   0.5942243E-001   0.3147619E-002   0.2543596E-001  -0.3570183E-002   0.4358771E+000   0.1678747E-001
   0.5617134E-001   0.2823669E-002   0.3758579E-001  -0.2527546E-001   0.5668191E+000   0.2006245E-001
   0.5498576E-001   0.2635534E-002   0.5607643E-001  -0.7808360E-002   0.6784650E+000   0.2289935E-001
   0.6114602E-001   0.3517356E-002   0.7367695E-001   0.5037215E-001   0.7265209E+000   0.2271900E-001
   0.6879482E-001   0.5687788E-002   0.9254319E-001   0.1253751E+000   0.7107214E+000   0.2021746E-001
   0.6908814E-001   0.6728812E-002   0.9591605E-001   0.1916706E+000   0.6620459E+000   0.1843828E-001
   0.7309164E-001   0.7294746E-002   0.7336604E-001   0.2240159E+000   0.4910706E+000   0.1462507E-001
   0.7642388E-001   0.7603234E-002   0.5488780E-001   0.2234499E+000   0.3903891E+000   0.1188173E-001
   0.8671081E-001   0.8461296E-002   0.2578381E-001   0.1941663E+000   0.1765634E+000   0.9208758E-002
   0.8809824E-001   0.8271367E-002   0.1395781E-001   0.1665908E+000  -0.4340978E-001   0.8334687E-002
   0.8492023E-001   0.6879625E-002   0.1495768E-001   0.1285180E+000  -0.1685675E+000   0.8419586E-002
   0.8475744E-001   0.6539102E-002   0.2404356E-001   0.1041280E+000  -0.2410917E+000   0.8278510E-002
   0.8929431E-001   0.6387349E-002   0.3527523E-001   0.9436527E-001  -0.3034508E+000   0.7608587E-002
   0.8060995E-001   0.5454562E-002   0.5827887E-001   0.1001499E+000  -0.3287486E+000   0.7703929E-002
   0.7139066E-001   0.3087616E-002   0.6711333E-001   0.1137578E+000  -0.2688952E+000   0.7485265E-002
   0.6673300E-001   0.2415996E-002   0.6370767E-001   0.1267797E+000  -0.2270730E+000   0.7173308E-002
   0.6513299E-001   0.2487211E-002   0.5726852E-001   0.1438142E+000  -0.2034638E+000   0.7348365E-002
   0.6445125E-001   0.3130404E-002   0.5724982E-001   0.1529434E+000  -0.1920025E+000   0.7566235E-002
   0.6303421E-001   0.3520107E-002   0.5754232E-001   0.1480386E+000  -0.2018667E+000   0.7593485E-002
   0.5666759E-001   0.3532415E-002   0.6405828E-001   0.1257494E+000  -0.2610813E+000   0.8504338E-002
   0.5530610E-001   0.3866791E-002   0.7782083E-001   0.8866770E-001  -0.4083032E+000   0.8296399E-002
   0.5447258E-001   0.4011647E-002   0.8642328E-001   0.5579284E-001  -0.5574079E+000   0.7569837E-002
   0.5093173E-001   0.3507611E-002   0.8540170E-001   0.3073014E-001  -0.6781571E+000   0.7470216E-002
   0.5944671E-001   0.5330005E-002   0.5089524E-001   0.7379071E-002  -0.7794006E+000   0.7304852E-002
   0.5972313E-001   0.5946732E-002   0.1970585E-001  -0.2176259E-002  -0.7861006E+000   0.8713518E-002
   0.6627463E-001   0.6164229E-002  -0.5065658E-001   0.1495454E-001  -0.6924603E+000   0.9034460E-002
   0.8752917E-001   0.8677493E-002  -0.1069948E+000   0.3619973E-001  -0.6088129E+000   0.7601466E-002
   0.1068518E+000   0.9956273E-002  -0.1284848E+000   0.4712845E-001  -0.5757214E+000   0.7072488E-002
   0.1060835E+000   0.9617199E-002  -0.1542240E+000   0.6638310E-001  -0.5510274E+000   0.7339135E-002
   0.1083478E+000   0.8545528E-002  -0.1651569E+000   0.8470040E-001  -0.5548937E+000   0.7556947E-002
   0.1085179E+000   0.9328534E-002  -0.1562113E+000   0.7953231E-001  -0.5714858E+000   0.8340645E-002
   0.8792608E-001   0.8173906E-002  -0.1449390E+000   0.7058423E-001  -0.5381640E+000   0.1157319E-001
   0.6465199E-001   0.5719008E-002  -0.1331132E+000   0.5561561E-001  -0.5063500E+000   0.1521528E-001
   0.5253225E-001   0.4082639E-002  -0.1003978E+000   0.3547559E-001  -0.4050761E+000   0.1774229E-001
   0.4756683E-001   0.3798447E-002  -0.4527132E-001   0.5700344E-002  -0.3210010E+000   0.1788347E-001
   0.4650340E-001   0.3334369E-002   0.1486236E-001   0.1732809E-001  -0.2263216E+000   0.1622352E-001
   0.5067517E-001   0.3440980E-002   0.4027176E-001   0.4027282E-001  -0.1873819E+000   0.1258988E-001
   0.5738395E-001   0.3704377E-002   0.4362824E-001   0.4536364E-001  -0.1100994E+000   0.1135316E-001
   0.6359965E-001   0.3879676E-002   0.4381177E-001   0.3756145E-001  -0.9585957E-002   0.1155625E-001
   0.7279624E-001   0.4466670E-002   0.3896250E-001   0.2038349E-001   0.6279963E-001   0.1206834E-001
   0.7456627E-001   0.4079219E-002   0.4086632E-001  -0.2841688E-002   0.1574833E+000   0.1413699E-001
   0.6993836E-001   0.3605885E-002   0.4277855E-001  -0.2330610E-001   0.2622005E+000   0.1726195E-001
   0.6604898E-001   0.3338190E-002   0.5079214E-001  -0.1406191E-001   0.3690808E+000   0.2005994E-001
   0.7008005E-001   0.4096340E-002   0.6393232E-001   0.3390864E-001   0.4394397E+000   0.2009256E-001
   0.7383173E-001   0.6001279E-002   0.7981936E-001   0.1103612E+000   0.5042090E+000   0.1886845E-001
   0.7393500E-001   0.7187835E-002   0.8286523E-001   0.1859105E+000   0.5112313E+000   0.1693798E-001
   0.7089360E-001   0.7463948E-002   0.7454838E-001   0.2113681E+000   0.4610457E+000   0.1354384E-001
   0.7350125E-001   0.7823288E-002   0.5475825E-001   0.2107363E+000   0.3907582E+000   0.1131068E-001
   0.8307455E-001   0.8737762E-002   0.2379859E-001   0.1806556E+000   0.1978242E+000   0.9395755E-002
   0.8780866E-001   0.8579271E-002   0.1863859E-001   0.1519056E+000  -0.2129163E-001   0.8629125E-002
   0.8586892E-001   0.7065116E-002   0.2444394E-001   0.1174443E+000  -0.1467883E+000   0.8352820E-002
   0.8468435E-001   0.6787127E-002   0.3298058E-001   0.9770792E-001  -0.2244770E+000   0.8011607E-002
   0.8990710E-001   0.6726157E-002   0.3952309E-001   0.9306322E-001  -0.2988047E+000   0.7319310E-002
   0.8618849E-001   0.5793717E-002   0.5745971E-001   0.1059002E+000  -0.3332355E+000   0.7067312E-002
   0.7877126E-001   0.3417862E-002   0.6049088E-001   0.1226193E+000  -0.2999557E+000   0.6330856E-002
   0.7713491E-001   0.3055117E-002   0.5078087E-001   0.1291533E+000  -0.2758094E+000   0.5705011E-002
   0.7818961E-001   0.3084791E-002   0.4425998E-001   0.1405274E+000  -0.2545904E+000   0.5950184E-002
   0.7736368E-001   0.3626414E-002   0.4728094E-001   0.1473571E+000  -0.2334611E+000   0.6340033E-002
   0.7208159E-001   0.3919364E-002   0.5118965E-001   0.1440955E+000  -0.2262917E+000   0.6705312E-002
   0.6078280E-001   0.3776511E-002   0.5273234E-001   0.1281994E+000  -0.2402222E+000   0.8008624E-002
   0.4991793E-001   0.3220695E-002   0.5274771E-001   0.1130785E+000  -0.2468527E+000   0.9558118E-002
   0.4269731E-001   0.2855064E-002   0.5196011E-001   0.8754910E-001  -0.2963426E+000   0.1035170E-001
   0.3701144E-001   0.2163592E-002   0.3630668E-001   0.6280281E-001  -0.3492005E+000   0.1128355E-001
   0.3932693E-001   0.2816207E-002   0.4396389E-002   0.4139853E-001  -0.4350321E+000   0.1215759E-001
   0.3871069E-001   0.3033236E-002  -0.3962632E-001   0.4082746E-001  -0.4207914E+000   0.1530417E-001
   0.4808374E-001   0.3685664E-002  -0.1022280E+000   0.5908880E-001  -0.4107960E+000   0.1443488E-001
   0.7098909E-001   0.6789297E-002  -0.1348547E+000   0.6872680E-001  -0.4544687E+000   0.1044553E-001
   0.8964595E-001   0.8595250E-002  -0.1480768E+000   0.7003911E-001  -0.4866083E+000   0.8699506E-002
   0.9431598E-001   0.8930982E-002  -0.1615365E+000   0.7879088E-001  -0.5066217E+000   0.8240908E-002
   0.9770047E-001   0.8285580E-002  -0.1608181E+000   0.8331707E-001  -0.5310763E+000   0.7757992E-002
   0.9841477E-001   0.9022874E-002  -0.1440382E+000   0.6993622E-001  -0.5628512E+000   0.7967138E-002
   0.8213138E-001   0.7901249E-002  -0.1255876E+000   0.5111394E-001  -0.5389645E+000   0.1070402E-001
   0.6277572E-001   0.5376064E-002  -0.1001723E+000   0.2843338E-001  -0.4992875E+000   0.1429659E-001
   0.5249511E-001   0.3642894E-002  -0.6490525E-001   0.8554480E-002  -0.3973686E+000   0.1699711E-001
   0.4991874E-001   0.3498431E-002  -0.2378801E-001  -0.1426957E-001  -0.3340911E+000   0.1716439E-001
   0.4902446E-001   0.3249436E-002   0.2462269E-001  -0.1204167E-002  -0.2718238E+000   0.1610251E-001
   0.5103895E-001   0.3281894E-002   0.5365209E-001   0.2076880E-001  -0.2524668E+000   0.1360601E-001
   0.5630665E-001   0.3554167E-002   0.5751682E-001   0.2901494E-001  -0.1765216E+000   0.1234646E-001
   0.6211097E-001   0.3761070E-002   0.5963776E-001   0.2311846E-001  -0.9234378E-001   0.1197010E-001
   0.7286651E-001   0.4556066E-002   0.5640903E-001   0.1414175E-001  -0.6399590E-001   0.1156093E-001
   0.7753077E-001   0.4483518E-002   0.5626103E-001   0.1616312E-002  -0.1453465E-001   0.1261379E-001
   0.7633218E-001   0.4036531E-002   0.5622081E-001  -0.1108853E-001   0.4834696E-001   0.1444771E-001
   0.7273525E-001   0.3820187E-002   0.6493866E-001  -0.3496337E-002   0.1288996E+000   0.1621717E-001
   0.7588993E-001   0.4611727E-002   0.7555670E-001   0.3656012E-001   0.2125864E+000   0.1603177E-001
   0.7643058E-001   0.6452618E-002   0.8456287E-001   0.1044901E+000   0.3421540E+000   0.1568488E-001
   0.7451289E-001   0.7534434E-002   0.8457084E-001   0.1734456E+000   0.4127977E+000   0.1484826E-001
   0.6389135E-001   0.7150990E-002   0.7134177E-001   0.1989936E+000   0.4472262E+000   0.1373575E-001
   0.6516944E-001   0.7533011E-002   0.5473598E-001   0.1984418E+000   0.4152890E+000   0.1205679E-001
   0.7448778E-001   0.8482645E-002   0.3011009E-001   0.1703297E+000   0.2434819E+000   0.1048654E-001
   0.8349052E-001   0.8652330E-002   0.3304463E-001   0.1393877E+000   0.2547592E-001   0.9182632E-002
   0.8300540E-001   0.7083629E-002   0.4295732E-001   0.1064020E+000  -0.1012515E+000   0.8581461E-002
   0.8074166E-001   0.6890220E-002   0.5064628E-001   0.9000095E-001  -0.1915108E+000   0.8140766E-002
   0.8632848E-001   0.6981859E-002   0.4968606E-001   0.9282418E-001  -0.2820018E+000   0.7395846E-002
   0.8705999E-001   0.6177351E-002   0.5606438E-001   0.1076603E+000  -0.3238768E+000   0.6882927E-002
   0.7822734E-001   0.3779577E-002   0.5268494E-001   0.1238894E+000  -0.3068533E+000   0.6336838E-002
   0.7492866E-001   0.3431855E-002   0.3540617E-001   0.1286554E+000  -0.2961061E+000   0.6098628E-002
   0.7613183E-001   0.3472676E-002   0.2793708E-001   0.1376847E+000  -0.2710054E+000   0.6385221E-002
   0.7349444E-001   0.3374738E-002   0.3223892E-001   0.1469836E+000  -0.2246315E+000   0.6985082E-002
   0.6436643E-001   0.3029633E-002   0.4113719E-001   0.1488102E+000  -0.1873276E+000   0.7839274E-002
   0.5219537E-001   0.2573686E-002   0.4097982E-001   0.1408756E+000  -0.1692699E+000   0.9601738E-002
   0.4071138E-001   0.1788339E-002   0.3028430E-001   0.1353668E+000  -0.1073133E+000   0.1181435E-001
   0.3288159E-001   0.1151831E-002   0.6199361E-002   0.1190012E+000  -0.1751470E-001   0.1377560E-001
   0.2870201E-001   0.7365841E-003  -0.4427393E-001   0.9772522E-001   0.9528274E-001   0.1572154E-001
   0.2926283E-001   0.8363714E-003  -0.9641118E-001   0.8645094E-001   0.1903471E+000   0.1769392E-001
   0.2992753E-001   0.7418473E-003  -0.1521004E+000   0.9346206E-001   0.3173608E+000   0.2137548E-001
   0.3986065E-001   0.1412750E-002  -0.1848417E+000   0.1021795E+000   0.1824152E+000   0.1932336E-001
   0.6099175E-001   0.4396222E-002  -0.1776693E+000   0.9404806E-001  -0.9670927E-001   0.1365730E-001
   0.7777768E-001   0.6535006E-002  -0.1709702E+000   0.8391033E-001  -0.2666788E+000   0.1079938E-001
   0.8646014E-001   0.7603403E-002  -0.1643732E+000   0.8154838E-001  -0.3778351E+000   0.9293170E-002
   0.9202475E-001   0.7642559E-002  -0.1511497E+000   0.7745110E-001  -0.4600267E+000   0.7900196E-002
   0.9233389E-001   0.8507896E-002  -0.1303936E+000   0.6145642E-001  -0.5277651E+000   0.7272800E-002
   0.7877855E-001   0.7588223E-002  -0.1101853E+000   0.4150072E-001  -0.5165343E+000   0.9157637E-002
   0.6385663E-001   0.5178133E-002  -0.8648508E-001   0.2157906E-001  -0.4531696E+000   0.1208397E-001
   0.5695655E-001   0.3472564E-002  -0.6626596E-001  -0.1060580E-002  -0.3276567E+000   0.1416438E-001
   0.5562857E-001   0.3326444E-002  -0.4225211E-001  -0.2385615E-001  -0.2655929E+000   0.1471733E-001
   0.5568790E-001   0.3087747E-002  -0.9727883E-002  -0.1777529E-001  -0.2073212E+000   0.1457451E-001
   0.5770981E-001   0.3135498E-002   0.2298517E-001  -0.4559645E-002  -0.2156909E+000   0.1298049E-001
   0.6135826E-001   0.3422309E-002   0.4385656E-001  -0.1109628E-002  -0.2109624E+000   0.1198460E-001
   0.6436081E-001   0.3595229E-002   0.7104095E-001  -0.1866776E-002  -0.2112665E+000   0.1161085E-001
   0.7417903E-001   0.4549139E-002   0.8551976E-001   0.8270650E-003  -0.2456256E+000   0.1066984E-001
   0.7964135E-001   0.4659137E-002   0.9275692E-001   0.1161757E-002  -0.2404701E+000   0.1092333E-001
   0.7881841E-001   0.4233055E-002   0.9283518E-001  -0.3808252E-002  -0.2053251E+000   0.1204648E-001
   0.7507099E-001   0.4041625E-002   0.9355052E-001   0.2028376E-002  -0.1278548E+000   0.1307365E-001
   0.7494669E-001   0.4821410E-002   0.9142235E-001   0.3401979E-001  -0.1177468E-001   0.1326280E-001
   0.7202278E-001   0.6404348E-002   0.8865444E-001   0.9728848E-001   0.1891468E+000   0.1399433E-001
   0.6857151E-001   0.7343912E-002   0.8257225E-001   0.1646944E+000   0.3364968E+000   0.1420271E-001
   0.4780378E-001   0.4807262E-002   0.9123300E-001   0.1678002E+000   0.4674380E+000   0.1813826E-001
   0.4836141E-001   0.5147808E-002   0.7933742E-001   0.1736570E+000   0.4816970E+000   0.1641635E-001
   0.6017014E-001   0.6647503E-002   0.5880624E-001   0.1596000E+000   0.3207542E+000   0.1337549E-001
   0.7376825E-001   0.7791557E-002   0.6467841E-001   0.1400206E+000   0.9693799E-001   0.1065293E-001
   0.7631038E-001   0.6534530E-002   0.7988758E-001   0.1127603E+000  -0.3695714E-001   0.9257748E-002
   0.7653353E-001   0.6256758E-002   0.8797177E-001   0.1042081E+000  -0.1275472E+000   0.8356884E-002
   0.8536981E-001   0.6383964E-002   0.7338210E-001   0.1094410E+000  -0.2251928E+000   0.7418348E-002
   0.8778885E-001   0.5690088E-002   0.6565362E-001   0.1212495E+000  -0.2821659E+000   0.6873297E-002
   0.7913405E-001   0.3803957E-002   0.5717575E-001   0.1303395E+000  -0.2763475E+000   0.6615169E-002
   0.7383558E-001   0.3532702E-002   0.3311878E-001   0.1287331E+000  -0.2752085E+000   0.6955446E-002
   0.7211465E-001   0.3569338E-002   0.1736706E-001   0.1323964E+000  -0.2582368E+000   0.7635222E-002
   0.6689151E-001   0.3165139E-002   0.1756624E-001   0.1389639E+000  -0.1790934E+000   0.8526276E-002
   0.5730188E-001   0.2693421E-002   0.2890621E-001   0.1398328E+000  -0.9239372E-001   0.9752460E-002
   0.4721318E-001   0.2137051E-002   0.2028706E-001   0.1313383E+000  -0.8337494E-002   0.1162930E-001
   0.3832086E-001   0.1294275E-002  -0.7885453E-002   0.1265454E+000   0.1603587E+000   0.1350409E-001
   0.3310476E-001   0.7359735E-003  -0.5000216E-001   0.1143253E+000   0.3568211E+000   0.1490127E-001
   0.3007073E-001   0.6451204E-003  -0.1023332E+000   0.1082835E+000   0.4925120E+000   0.1664418E-001
   0.2928079E-001   0.6277613E-003  -0.1490947E+000   0.1088458E+000   0.6172646E+000   0.1939787E-001
   0.3073059E-001   0.5567984E-003  -0.1947786E+000   0.1129282E+000   0.6717093E+000   0.2248006E-001
   0.3905017E-001   0.1022037E-002  -0.2073650E+000   0.1159114E+000   0.4467526E+000   0.2111310E-001
   0.5471402E-001   0.3246782E-002  -0.1852740E+000   0.9948074E-001   0.8108327E-001   0.1618746E-001
   0.6903940E-001   0.5231049E-002  -0.1674130E+000   0.8546067E-001  -0.1454692E+000   0.1273873E-001
   0.8053920E-001   0.6453706E-002  -0.1526795E+000   0.7809851E-001  -0.2959745E+000   0.1013745E-001
   0.8687964E-001   0.6498848E-002  -0.1365907E+000   0.7482096E-001  -0.3863149E+000   0.8173739E-002
   0.8757366E-001   0.7402518E-002  -0.1151501E+000   0.6028191E-001  -0.4660156E+000   0.7056309E-002
   0.7729144E-001   0.6871214E-002  -0.9839436E-001   0.4590142E-001  -0.4528806E+000   0.8437379E-002
   0.6703708E-001   0.4972187E-002  -0.8471098E-001   0.2884219E-001  -0.3826784E+000   0.1062143E-001
   0.6239754E-001   0.3305911E-002  -0.7695015E-001  -0.1332804E-002  -0.2698681E+000   0.1249727E-001
   0.6194661E-001   0.3151118E-002  -0.6264590E-001  -0.3147106E-001  -0.2174448E+000   0.1333579E-001
   0.6196607E-001   0.2921732E-002  -0.3928593E-001  -0.3699443E-001  -0.1632308E+000   0.1372064E-001
   0.6408608E-001   0.2978499E-002  -0.1110705E-001  -0.3575470E-001  -0.1754343E+000   0.1255990E-001
   0.6565247E-001   0.3188036E-002   0.2072512E-001  -0.3693830E-001  -0.2091716E+000   0.1205378E-001
   0.6558856E-001   0.3294062E-002   0.6915558E-001  -0.3457539E-001  -0.2678946E+000   0.1170980E-001
   0.7432436E-001   0.4291032E-002   0.1050978E+000  -0.2214763E-001  -0.3584972E+000   0.1018339E-001
   0.8058768E-001   0.4600347E-002   0.1217430E+000  -0.1036016E-001  -0.4018143E+000   0.9725315E-002
   0.7853247E-001   0.4236864E-002   0.1286572E+000  -0.7390306E-002  -0.4019196E+000   0.1036110E-001
   0.7311876E-001   0.4045300E-002   0.1295423E+000  -0.7409545E-002  -0.3516083E+000   0.1121564E-001
   0.6760330E-001   0.4201067E-002   0.1224274E+000   0.7265386E-002  -0.2567501E+000   0.1235845E-001
