#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9342778E+000   0.2760466E-002  -0.9661328E-001   0.1731657E+000   0.1496640E+001   0.8562763E-035
   0.8866049E+000   0.2102560E-002   0.1153067E+000   0.2052108E+000   0.6803787E+000   0.9023185E-035
   0.8827532E+000   0.1047599E-002  -0.1186713E-001   0.2394929E+000   0.4381272E+000   0.9062556E-035
   0.8524508E+000   0.2059750E-002  -0.6847768E-001   0.3052555E+000   0.1374052E+000   0.9384706E-035
   0.9072566E+000   0.3238045E-002   0.1311191E+000   0.6483986E+000   0.6947272E+000   0.8817792E-035
   0.9389055E+000   0.4371274E-003   0.1700744E+000   0.6976283E+000   0.1276215E+001   0.8520559E-035
   0.9335030E+000   0.4103188E-003   0.2968235E+000   0.4682867E+000   0.1175441E+001   0.8569871E-035
   0.9423740E+000   0.8735607E-003   0.2418475E+000   0.1169957E+000   0.1075513E+001   0.8489199E-035
   0.8939479E+000   0.5539860E-002  -0.3359102E-001  -0.1255153E+000   0.1026679E+001   0.8949067E-035
   0.9170850E+000   0.2207253E-002  -0.8905668E-001  -0.2142318E+000   0.1527639E+001   0.8723292E-035
   0.9296045E+000   0.1603103E-002   0.5130984E-001  -0.1963445E+000   0.1749729E+001   0.8605810E-035
   0.9346999E+000   0.8212225E-003   0.6613621E-001  -0.1798737E+000   0.1363519E+001   0.8558897E-035
   0.9398651E+000   0.1108325E-002  -0.7444976E-001  -0.4306628E-001   0.1458627E+001   0.8511860E-035
   0.9491030E+000   0.1335013E-002  -0.1931408E+000  -0.1830291E-001   0.1432255E+001   0.8429011E-035
   0.9622987E+000   0.8120956E-003  -0.3095298E+000   0.1679422E-001   0.1399754E+001   0.8313427E-035
   0.9624570E+000   0.5162974E-003  -0.3274719E+000   0.8142521E-001   0.1160980E+001   0.8312059E-035
   0.9477602E+000   0.1065454E-002  -0.2724767E+000   0.1653607E+000   0.1024673E+001   0.8440954E-035
   0.9380662E+000   0.1151274E-002  -0.2212903E+000   0.3076386E+000   0.1087862E+001   0.8528183E-035
   0.9387322E+000   0.9672732E-003  -0.1591767E+000   0.4804206E+000   0.1168134E+001   0.8522132E-035
   0.9565761E+000   0.8189042E-003  -0.4880133E-002   0.5973939E+000   0.1378738E+001   0.8363161E-035
   0.9532916E+000   0.3362723E-003   0.8664332E-001   0.4302307E+000   0.1085228E+001   0.8391975E-035
   0.9567881E+000   0.1297708E-003  -0.2402907E-001   0.3436706E+000   0.6849155E+000   0.8361308E-035
   0.9675520E+000   0.2079348E-003  -0.2202420E+000   0.3141686E+000   0.9095271E+000   0.8268289E-035
   0.9313876E+000   0.1608699E-002  -0.3518016E+000   0.3296697E-001   0.5823579E+000   0.8589335E-035
   0.8937646E+000   0.6469272E-003  -0.2347090E+000  -0.1193444E+000   0.2606734E+000   0.8950903E-035
   0.9267100E+000   0.5001667E-003  -0.1681080E+000  -0.7395103E-001   0.5047147E+000   0.8632690E-035
   0.9579803E+000   0.9049558E-004  -0.3742030E-001  -0.7048822E-002   0.8702016E+000   0.8350903E-035
   0.9694579E+000   0.1098035E-003   0.5825970E-001   0.1151754E-001   0.1025184E+001   0.8252034E-035
   0.9771790E+000   0.9218597E-004   0.1169747E+000  -0.8970643E-002   0.1067525E+001   0.8186832E-035
   0.9857234E+000   0.1774724E-003   0.5738858E-001  -0.1043602E-001   0.1164056E+001   0.8115867E-035
   0.8548999E+000   0.1465466E-001   0.2023105E+000   0.9124206E-001  -0.2186192E+000   0.9357820E-035
   0.8084647E+000   0.1308338E-001   0.2291950E+000   0.1812499E+000  -0.6613391E+000   0.9895299E-035
   0.9657308E+000   0.2506238E-003   0.2470207E+000   0.2752697E+000   0.7255291E-001   0.8283882E-035
   0.9729379E+000   0.7805596E-004   0.2049934E+000   0.7460713E-001   0.5909738E+000   0.8222519E-035
   0.9780057E+000   0.2494888E-004   0.9906600E-001  -0.2104914E-002   0.1528537E+001   0.8179911E-035
   0.9863139E+000   0.4874458E-004   0.3063905E+000  -0.2164354E+000   0.3384946E+001   0.8111008E-035
   0.9879019E+000   0.2508741E-004   0.2814905E+000  -0.7507769E-001   0.3115577E+001   0.8097970E-035
   0.9811199E+000   0.5066651E-005   0.2330271E+000   0.1159770E+000   0.2263004E+001   0.8153947E-035
   0.9795238E+000   0.3874656E-004   0.2271869E+000   0.2746090E+000   0.1825570E+001   0.8167234E-035
   0.9732124E+000   0.1020844E-003   0.2383964E-001   0.4163173E+000   0.1699335E+001   0.8220199E-035
   0.9584105E+000   0.1661633E-003  -0.3608718E-001   0.4058013E+000   0.1814280E+001   0.8347154E-035
   0.9476703E+000   0.3746962E-003   0.1938401E+000   0.3676349E+000   0.1495779E+001   0.8441755E-035
   0.8883984E+000   0.1924603E-002   0.2386457E+000   0.3089335E+000   0.6034622E+000   0.9004969E-035
   0.8641861E+000   0.4910177E-003   0.6521091E-001   0.2440580E+000   0.1715858E+000   0.9257266E-035
   0.9353671E+000   0.1295431E-002   0.9607074E-001   0.4095369E+000   0.7039109E+000   0.8552791E-035
   0.9676359E+000   0.1890014E-003   0.1434088E+000   0.5227086E+000   0.1536275E+001   0.8267573E-035
   0.9631822E+000   0.2968178E-003   0.1135194E+000   0.3674822E+000   0.1601559E+001   0.8305802E-035
   0.8840835E+000   0.5281711E-002  -0.2536654E-001   0.1264230E+000   0.1016221E+001   0.9048919E-035
   0.9099209E+000   0.7516111E-002  -0.1678007E+000   0.9804585E-001   0.1660158E+001   0.8791973E-035
   0.9870839E+000   0.1640792E-003  -0.3601526E-001   0.4217597E+000   0.3533106E+001   0.8104681E-035
   0.9838790E+000   0.1499625E-003   0.2724258E+000   0.2940125E+000   0.3156014E+001   0.8131081E-035
   0.9740067E+000   0.1020380E-003   0.3839638E+000   0.9583241E-002   0.1845646E+001   0.8213496E-035
   0.9859162E+000   0.1362508E-004   0.1043653E+000   0.7777644E-001   0.2100599E+001   0.8114280E-035
   0.9875553E+000   0.4511224E-005  -0.1474343E+000   0.1142632E-001   0.1939297E+001   0.8100812E-035
   0.9766037E+000   0.9949200E-004  -0.2863714E+000   0.1667277E-001   0.1209697E+001   0.8191654E-035
   0.9538451E+000   0.3260378E-003  -0.3013200E+000   0.1507609E-001   0.4887608E+000   0.8387106E-035
   0.9559096E+000   0.4780247E-003  -0.3018791E+000   0.5718068E-001   0.6160367E+000   0.8368993E-035
   0.9730446E+000   0.8448301E-004  -0.2222907E+000   0.1837249E+000   0.1035743E+001   0.8221617E-035
   0.9342611E+000   0.6718064E-003  -0.1474093E+000   0.2759541E+000   0.8055165E+000   0.8562916E-035
   0.9269359E+000   0.6143924E-003  -0.5002844E-001   0.3122436E+000   0.6498441E+000   0.8630586E-035
   0.9440239E+000   0.3055637E-003  -0.4270658E-001   0.2925619E+000   0.6252526E+000   0.8474362E-035
   0.9553248E+000   0.1500386E-003  -0.1268606E+000   0.2917058E+000   0.5559313E+000   0.8374115E-035
   0.9636558E+000   0.2495831E-003  -0.1718520E+000   0.2587484E+000   0.5509616E+000   0.8301719E-035
   0.8846755E+000   0.2689091E-002  -0.2619850E+000  -0.5803826E-001  -0.6366163E-001   0.9042864E-035
   0.8765499E+000   0.5640633E-003  -0.2441916E+000  -0.1516268E+000  -0.8217002E-001   0.9126691E-035
   0.9108666E+000   0.5366541E-003  -0.2140482E+000  -0.1259000E+000   0.2368091E+000   0.8782845E-035
   0.9567802E+000   0.1906667E-003  -0.7517586E-001  -0.9841521E-001   0.1147467E+001   0.8361377E-035
   0.9777298E+000   0.1026196E-003   0.2338708E-001  -0.3285933E-001   0.1934554E+001   0.8182220E-035
   0.9883374E+000   0.7805632E-005   0.7953134E-001  -0.1193656E+000   0.2242981E+001   0.8094402E-035
   0.9920653E+000   0.2765261E-005   0.6872103E-001  -0.1486721E+000   0.2161828E+001   0.8063985E-035
   0.9685664E+000   0.1662659E-002   0.1177252E+000   0.1177186E-001   0.9610578E+000   0.8259630E-035
   0.8372474E+000   0.5030876E-002   0.2249427E+000   0.6785299E-001  -0.5717779E+000   0.9555120E-035
   0.8817378E+000   0.3975848E-002   0.2372499E+000   0.8636590E-001  -0.4018064E+000   0.9072992E-035
   0.9362393E+000   0.2624227E-002   0.2209350E+000  -0.1860498E-001   0.2249650E+000   0.8544824E-035
   0.9756861E+000   0.3794424E-004   0.7393284E-001  -0.6007128E-001   0.1473415E+001   0.8199358E-035
   0.9713658E+000   0.2225986E-003   0.2687363E+000   0.2942135E-001   0.2759090E+001   0.8235827E-035
   0.9650203E+000   0.2410461E-003   0.2475874E+000   0.1958284E+000   0.2144193E+001   0.8289981E-035
   0.9699051E+000   0.1638036E-003   0.3085979E+000   0.2350452E+000   0.1627676E+001   0.8248229E-035
   0.9767186E+000   0.2610308E-003   0.3634383E+000   0.3293253E+000   0.1400490E+001   0.8190691E-035
   0.9804743E+000   0.3520772E-004   0.3194602E+000   0.4613083E+000   0.1337395E+001   0.8159316E-035
   0.9675682E+000   0.3151653E-003   0.1685768E+000   0.4215440E+000   0.1258113E+001   0.8268151E-035
   0.9418634E+000   0.3670283E-003   0.1360411E+000   0.3657792E+000   0.1025928E+001   0.8493800E-035
   0.9483418E+000   0.9116430E-003   0.2045580E+000   0.5219662E+000   0.8094742E+000   0.8435777E-035
   0.9376801E+000   0.1935178E-002  -0.2271082E-001   0.4022435E+000   0.7555311E+000   0.8531694E-035
   0.9650964E+000   0.1223508E-002  -0.1621904E+000   0.3353654E+000   0.1468678E+001   0.8289328E-035
   0.9755996E+000   0.2546906E-003  -0.2020400E+000   0.2775061E+000   0.1997353E+001   0.8200085E-035
   0.9161947E+000   0.1771387E-002  -0.1329686E+000   0.4234495E-001   0.1131260E+001   0.8731769E-035
   0.9185522E+000   0.3671335E-002  -0.2531099E+000   0.1401574E+000   0.1263355E+001   0.8709358E-035
   0.9791834E+000   0.2277849E-003  -0.3022288E+000   0.3093798E+000   0.2422824E+001   0.8170073E-035
   0.9929105E+000   0.2225250E-005  -0.3296733E-001   0.4288133E+000   0.3612203E+001   0.8057121E-035
   0.9780212E+000   0.3001969E-003   0.2950001E+000   0.4213007E-001   0.2509088E+001   0.8179782E-035
   0.9671064E+000   0.1552102E-003   0.2200160E+000  -0.2480924E-001   0.1361840E+001   0.8272099E-035
   0.9786789E+000   0.4122086E-004  -0.9505311E-001  -0.2221433E-001   0.1391668E+001   0.8174284E-035
   0.9772218E+000   0.9168649E-004  -0.1959253E+000  -0.3262341E-001   0.1209867E+001   0.8186473E-035
   0.9695579E+000   0.3759095E-004  -0.2031393E+000   0.1718481E-001   0.7825750E+000   0.8251184E-035
   0.9746244E+000   0.3181313E-004  -0.3418152E+000  -0.2016839E-001   0.8817949E+000   0.8208290E-035
   0.9719892E+000   0.2219967E-003  -0.3963056E+000   0.1267047E+000   0.1051796E+001   0.8230544E-035
   0.9530306E+000   0.5183854E-003  -0.2982224E+000   0.1145092E+000   0.7134580E+000   0.8394274E-035
   0.9398734E+000   0.7980772E-003  -0.2384970E+000   0.3849041E-001   0.4736228E+000   0.8511785E-035
   0.9580844E+000   0.5256856E-003  -0.1676960E+000   0.7459910E-001   0.4690833E+000   0.8349995E-035
   0.9687729E+000   0.6703249E-004  -0.1890693E+000   0.1686398E+000   0.5466273E+000   0.8257869E-035
   0.9566904E+000   0.6302770E-003  -0.2109487E+000   0.1119080E+000   0.4715869E+000   0.8362162E-035
   0.9413843E+000   0.1671913E-002  -0.2044512E+000  -0.1534397E+000   0.3207960E+000   0.8498124E-035
   0.8874967E+000   0.3243709E-002  -0.2067184E+000  -0.2168792E+000  -0.1510566E+000   0.9014118E-035
   0.9257164E+000   0.1644191E-002  -0.1740215E+000  -0.2607653E+000   0.1044768E+000   0.8641956E-035
   0.9091986E+000   0.6848450E-003  -0.2198469E+000  -0.9388326E-001  -0.7164470E-002   0.8798958E-035
   0.9523832E+000   0.9820078E-004  -0.1102782E+000  -0.6157174E-001   0.8386583E+000   0.8399980E-035
   0.9567949E+000   0.1923720E-003  -0.7317541E-001  -0.3489897E-001   0.1894427E+001   0.8361248E-035
   0.9733138E+000   0.1857619E-003  -0.3824335E-001  -0.2144249E+000   0.2334610E+001   0.8219343E-035
   0.9799791E+000   0.1839341E-003  -0.6563823E-001  -0.2845045E+000   0.2235256E+001   0.8163439E-035
   0.9835566E+000   0.1319418E-003  -0.1224517E+000  -0.2610775E+000   0.1817984E+001   0.8133746E-035
   0.9571212E+000   0.1944514E-002   0.5556925E-001  -0.1999233E+000   0.8575354E+000   0.8358398E-035
   0.9280112E+000   0.4578498E-002   0.2912449E+000  -0.1070768E+000   0.5719196E+000   0.8620585E-035
   0.9654871E+000   0.1593635E-002   0.2842148E+000  -0.7985736E-001   0.1067265E+001   0.8285973E-035
   0.9683057E+000   0.1069857E-003   0.1424639E+000  -0.3252545E-001   0.1841763E+001   0.8261854E-035
   0.9641656E+000   0.2492469E-003   0.3314006E+000   0.5190552E+000   0.1477595E+001   0.8297330E-035
   0.9522861E+000   0.3144423E-003   0.1118181E+000   0.4726873E+000   0.9714268E+000   0.8400836E-035
   0.9322906E+000   0.3856525E-003   0.2635943E-001   0.4308810E+000   0.4000138E+000   0.8581016E-035
   0.9318140E+000   0.4923405E-003   0.3287466E-001   0.3784202E+000   0.8152635E-001   0.8585404E-035
   0.9686408E+000   0.4195557E-003   0.1754639E+000   0.3726076E+000   0.6116128E+000   0.8258996E-035
   0.9814294E+000   0.7811895E-004   0.1779645E+000   0.3381840E+000   0.1099832E+001   0.8151376E-035
   0.9674041E+000   0.3393528E-003   0.2186760E-001   0.2222394E+000   0.9259457E+000   0.8269554E-035
   0.9897607E+000   0.2708544E-004  -0.5406731E-001   0.3840299E+000   0.1818734E+001   0.8082762E-035
   0.9900488E+000   0.1624614E-004  -0.2467196E+000   0.4103210E+000   0.2239419E+001   0.8080410E-035
   0.9903679E+000   0.8648669E-005  -0.3560265E+000   0.3744009E+000   0.2699253E+001   0.8077807E-035
   0.9732102E+000   0.2574022E-003  -0.2114410E+000   0.1278368E+000   0.1957520E+001   0.8220218E-035
   0.9278625E+000   0.4963324E-003  -0.1413200E+000  -0.6032075E-001   0.9576353E+000   0.8621967E-035
   0.9767029E+000   0.1369603E-003  -0.3041102E+000   0.1571350E+000   0.1687156E+001   0.8190823E-035
   0.9754007E+000   0.7480789E-004  -0.4596163E+000   0.2305021E+000   0.2073998E+001   0.8201757E-035
   0.9785398E+000   0.2383672E-003  -0.1547735E+000   0.2081919E+000   0.2562399E+001   0.8175447E-035
   0.9419821E+000   0.7519979E-003   0.6108250E-001   0.8672874E-001   0.1371593E+001   0.8492731E-035
   0.9392689E+000   0.1982128E-003  -0.1621146E+000   0.9340354E-001   0.7305493E+000   0.8517263E-035
   0.9474914E+000   0.2657581E-003  -0.2809845E+000  -0.4759967E-001   0.8127844E+000   0.8443348E-035
   0.9511369E+000   0.1830713E-003  -0.1505951E+000  -0.1086359E+000   0.8031658E+000   0.8410987E-035
   0.9688268E+000   0.9294825E-004  -0.9476514E-001  -0.1128341E+000   0.9869045E+000   0.8257410E-035
   0.9739849E+000   0.2766300E-004  -0.2772128E+000  -0.5604355E-001   0.9538424E+000   0.8213680E-035
   0.9605868E+000   0.1907859E-003  -0.3821151E+000   0.8208413E-001   0.6626729E+000   0.8328243E-035
   0.9660531E+000   0.4529453E-003  -0.4015986E+000   0.2320337E-001   0.8398078E+000   0.8281118E-035
   0.9835270E+000   0.6172486E-004  -0.3504898E+000  -0.1013806E+000   0.1075377E+001   0.8133991E-035
   0.9728068E+000   0.8385390E-004  -0.2333468E+000  -0.7003181E-001   0.6131825E+000   0.8223627E-035
   0.9582220E+000   0.3242806E-003  -0.1711905E+000   0.3045028E-001   0.3368643E+000   0.8348796E-035
   0.9180099E+000   0.2792152E-002  -0.2729174E+000  -0.2182092E+000   0.2470942E+000   0.8714503E-035
   0.8938994E+000   0.1735814E-002  -0.2928088E+000  -0.4233828E+000   0.1743876E+000   0.8949553E-035
   0.8894088E+000   0.2584650E-002  -0.7493140E-001  -0.2898994E+000  -0.1858686E-001   0.8994739E-035
   0.9614051E+000   0.5818414E-003  -0.8490407E-001  -0.2699595E+000   0.5942796E+000   0.8321154E-035
   0.9426518E+000   0.3513810E-003  -0.1183152E+000  -0.9051606E-001   0.3871776E+000   0.8486696E-035
   0.9656553E+000   0.1093302E-003  -0.1789763E+000  -0.6830526E-001   0.1028315E+001   0.8284530E-035
   0.9643162E+000   0.1142303E-003  -0.2699017E+000   0.7900570E-001   0.2041609E+001   0.8296034E-035
   0.9585701E+000   0.3740216E-004  -0.2975406E+000  -0.1507547E+000   0.2470612E+001   0.8345764E-035
   0.9531564E+000   0.1376079E-003  -0.3611239E+000  -0.3416253E+000   0.2408247E+001   0.8393166E-035
   0.9535086E+000   0.2550368E-003  -0.2165917E+000  -0.4209002E+000   0.2440346E+001   0.8390066E-035
   0.9697948E+000   0.1237264E-003   0.1850978E-001  -0.5192661E+000   0.2577730E+001   0.8249167E-035
   0.9735690E+000   0.7757524E-004   0.2016974E+000  -0.3862259E+000   0.2462381E+001   0.8217188E-035
   0.9671775E+000   0.1137792E-003   0.2818117E+000  -0.1258192E+000   0.2256772E+001   0.8271491E-035
   0.9531296E+000   0.1352084E-003   0.3610562E+000   0.2309384E+000   0.1972726E+001   0.8393402E-035
   0.9649907E+000   0.1239766E-003   0.2894226E+000   0.5258942E+000   0.7470838E+000   0.8290236E-035
   0.9477400E+000   0.2511336E-003   0.9210745E-001   0.4589356E+000   0.2973107E+000   0.8441134E-035
   0.9558837E+000   0.5536757E-003  -0.4463191E-001   0.3612435E+000   0.2131691E+000   0.8369219E-035
   0.9335516E+000   0.8079237E-003  -0.1315057E+000   0.2714279E+000  -0.1294805E+000   0.8569424E-035
   0.9465439E+000   0.3821265E-003  -0.9786708E-001   0.2569385E+000   0.1714652E-001   0.8451800E-035
   0.9729579E+000   0.9190650E-004  -0.5352664E-001   0.2286535E+000   0.5933261E+000   0.8222350E-035
   0.9833887E+000   0.9459704E-004  -0.9110774E-001   0.1087211E+000   0.1489103E+001   0.8135135E-035
   0.9951036E+000   0.8127783E-006  -0.7726093E-001   0.1630926E+000   0.2501585E+001   0.8039364E-035
   0.9955421E+000   0.6970860E-006  -0.1380012E+000   0.2077888E+000   0.2767830E+001   0.8035823E-035
   0.9959469E+000   0.1174832E-005  -0.2222182E+000   0.7500849E-001   0.3077651E+001   0.8032557E-035
   0.9847542E+000   0.1284085E-003  -0.1301240E+000  -0.6442204E-001   0.2328994E+001   0.8123855E-035
   0.9296610E+000   0.6647559E-003  -0.1157099E+000  -0.8324901E-001   0.9798961E+000   0.8605287E-035
   0.9414999E+000   0.1131950E-002  -0.1310411E+000   0.2230812E-001   0.9079211E+000   0.8497080E-035
   0.9674015E+000   0.7837159E-004  -0.2610880E+000   0.1438631E+000   0.1331331E+001   0.8269576E-035
   0.9395598E+000   0.5503868E-003  -0.2220822E+000   0.2090159E+000   0.1220181E+001   0.8514625E-035
   0.9301497E+000   0.6261311E-003  -0.1810443E+000   0.2192753E+000   0.8848261E+000   0.8600766E-035
   0.9571693E+000   0.1094160E-003  -0.3465898E+000   0.1887455E+000   0.1061281E+001   0.8357978E-035
   0.9426257E+000   0.1757099E-003  -0.3198724E+000  -0.9383163E-002   0.8266424E+000   0.8486932E-035
   0.9332525E+000   0.2482807E-003  -0.2324509E+000  -0.1489304E+000   0.6326708E+000   0.8572171E-035
   0.9640874E+000   0.2195338E-003  -0.1605408E+000  -0.1205787E+000   0.1096327E+001   0.8298003E-035
   0.9770873E+000   0.1745590E-004  -0.2075247E+000  -0.7030556E-001   0.1160546E+001   0.8187600E-035
   0.9865866E+000   0.3340045E-004  -0.3507228E+000  -0.1001514E+000   0.1550666E+001   0.8108766E-035
   0.9935978E+000   0.1395365E-004  -0.3976840E+000  -0.2448132E+000   0.2147318E+001   0.8051547E-035
   0.9903889E+000   0.1837116E-004  -0.3184572E+000  -0.3880342E+000   0.1861527E+001   0.8077635E-035
   0.9825202E+000   0.6142610E-004  -0.1211440E+000  -0.2587596E+000   0.8678499E+000   0.8142326E-035
   0.9511412E+000   0.1456779E-002  -0.7016463E-001  -0.2247528E+000   0.3425192E+000   0.8410949E-035
   0.8618753E+000   0.3902341E-002  -0.2713948E+000  -0.2866647E+000   0.7973908E-001   0.9282085E-035
   0.8832266E+000   0.5139607E-002  -0.1762220E+000  -0.2311298E+000   0.2599353E+000   0.9057698E-035
   0.9620976E+000   0.1468439E-002   0.1602332E+000  -0.9586163E-001   0.8213136E+000   0.8315164E-035
   0.9731757E+000   0.1184467E-003  -0.4459194E-001  -0.8463233E-001   0.9277779E+000   0.8220510E-035
   0.9625999E+000   0.1126066E-003  -0.2187480E+000   0.3199534E-002   0.8594496E+000   0.8310825E-035
   0.9757062E+000   0.3166915E-004  -0.3903351E+000   0.4792962E-001   0.1522570E+001   0.8199190E-035
   0.9721535E+000   0.2226661E-004  -0.4390545E+000   0.1563307E+000   0.2150717E+001   0.8229153E-035
