#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1242565E+000   0.0000000E+000   0.1395581E+000   0.1299261E+000   0.3884548E+000   0.7975087E-002
   0.3782988E-001   0.0000000E+000   0.8260437E-002   0.1549259E+000   0.1618355E+000   0.2306894E-001
   0.4687076E-001   0.0000000E+000  -0.1392316E+000   0.1398611E+000  -0.1360449E+000   0.1909548E-001
   0.1257284E-001   0.0000000E+000   0.4236779E-001  -0.8221005E-001   0.5283982E+000   0.7763435E-001
   0.1357025E-001   0.0000000E+000   0.1432319E+000  -0.6712365E-001   0.9105745E+000   0.6126187E-001
   0.2955059E-001   0.0000000E+000   0.1966397E-001   0.5269211E-001   0.9000573E+000   0.3131919E-001
   0.4162637E-001   0.0000000E+000  -0.1596532E+000   0.5409632E-001   0.8830786E+000   0.7586538E-002
   0.4135918E-001   0.0000000E+000  -0.2379828E+000   0.1125823E+000   0.9308994E+000   0.7920714E-002
   0.4762363E-001   0.0000000E+000  -0.2371294E+000   0.1427934E+000   0.9845741E+000   0.1177820E-001
   0.1498317E-001   0.0000000E+000  -0.2700648E+000   0.1139885E+000   0.1068473E+001   0.1787825E-001
   0.1125222E-001   0.0000000E+000  -0.3575779E+000   0.8517309E-001   0.1023768E+001   0.2599527E-001
   0.1342366E-001   0.0000000E+000  -0.3936362E+000   0.7299988E-001   0.7033061E+000   0.4106382E-001
   0.5656363E-001   0.0000000E+000  -0.3120931E+000  -0.8956099E-002   0.2173031E+000   0.1640366E-001
   0.4242566E-001   0.0000000E+000  -0.2819714E+000  -0.5902240E-001   0.1711606E+000   0.4601974E-002
   0.2434422E-001   0.0000000E+000  -0.2238743E+000   0.2410692E-001   0.1461809E+000   0.2648083E-002
   0.7257466E-001   0.0000000E+000  -0.2274934E+000   0.9139150E-001  -0.1260819E-001   0.2270130E-002
   0.5334539E-001   0.0000000E+000   0.7640774E-003   0.1411861E+000   0.3089128E+000   0.1836060E-001
   0.5875490E-001   0.0000000E+000  -0.1242703E-001   0.1601327E+000   0.6066393E+000   0.6756163E-002
   0.8039487E-001   0.0000000E+000  -0.3558370E-001   0.1596126E+000   0.4945462E+000   0.6650089E-002
   0.2000779E-001   0.0000000E+000  -0.6596304E-001   0.1867665E+000   0.2057116E+000   0.1537116E-001
   0.1057986E-001   0.0000000E+000  -0.1486319E+000   0.1538078E+000   0.3818213E+000   0.1741442E-001
   0.8076685E-002   0.0000000E+000  -0.1030375E+000  -0.4170403E-001   0.2743152E-001   0.2026457E-001
   0.1264850E+000   0.0000000E+000  -0.8534548E-001  -0.2981946E+000  -0.2082242E+000   0.4572450E-002
   0.9605785E-001   0.0000000E+000  -0.1800366E+000  -0.1473779E+000  -0.9160791E-001   0.7253132E-002
   0.5786056E-001   0.0000000E+000  -0.2580709E+000  -0.2087341E+000  -0.6539033E-001   0.1629172E-001
   0.2010759E-001   0.0000000E+000  -0.3921151E-001  -0.3305770E+000   0.4004181E+000   0.7359122E-001
   0.9127679E-002   0.0000000E+000  -0.7692309E-001  -0.2087629E+000   0.5448173E+000   0.6695345E-001
   0.6010579E-002   0.0000000E+000  -0.8258079E-002  -0.1574184E+000   0.4361489E+000   0.7057961E-001
   0.1689609E-001   0.0000000E+000   0.2236906E+000  -0.5140270E-001  -0.1273860E+000   0.3409995E-001
   0.1704132E+000   0.0000000E+000   0.2526818E+000  -0.1755995E-001  -0.4960786E+000   0.5343030E-002
   0.3849766E-001   0.0000000E+000   0.1649634E+000   0.1874110E+000  -0.2593365E+000   0.2116369E-001
   0.7069658E-001   0.0000000E+000   0.1598476E+000  -0.9298165E-001  -0.4915844E-001   0.1345513E-001
   0.8043003E-002   0.0000000E+000   0.2875176E+000  -0.1285235E+000   0.6070731E+000   0.7910357E-001
   0.5678324E-001   0.0000000E+000   0.2251345E+000   0.7878778E-001   0.1066388E+001   0.2618231E-001
   0.1796713E-001   0.0000000E+000   0.4198918E-001   0.1211654E+000   0.8482713E+000   0.2073808E-001
   0.3300354E-001   0.0000000E+000   0.1346626E+000   0.2852867E+000   0.3213704E+000   0.1477523E-001
   0.2507815E-001   0.0000000E+000   0.1205887E+000   0.1242686E+000   0.2594877E-001   0.2157788E-001
   0.1870275E-001   0.0000000E+000   0.2557568E+000   0.2132395E+000   0.3487141E+000   0.2830242E-001
   0.1348068E-001   0.0000000E+000   0.2963700E+000   0.2262786E+000   0.5572829E+000   0.2342295E-001
   0.2195645E-001   0.0000000E+000   0.1789013E+000   0.1909649E+000   0.6938655E+000   0.2643567E-001
   0.3342676E-001   0.0000000E+000  -0.5789458E-001   0.2413750E-001   0.3538204E+000   0.3109078E-001
   0.3047239E-001   0.0000000E+000  -0.1422575E+000  -0.1397864E-001   0.4870334E-001   0.1977249E-001
   0.5590610E-001   0.0000000E+000  -0.1101037E+000   0.1007508E+000  -0.1187513E+000   0.2128074E-001
   0.2417035E-001   0.0000000E+000   0.6477211E-001  -0.1352723E+000   0.7478786E+000   0.6512792E-001
   0.3780672E-001   0.0000000E+000   0.1379580E-001  -0.5174576E-001   0.8329298E+000   0.2209842E-001
   0.1067918E+000   0.0000000E+000  -0.1248853E+000   0.6311650E-001   0.7359817E+000   0.4523630E-002
   0.3281245E-001   0.0000000E+000  -0.2457565E+000   0.1161083E+000   0.9676238E+000   0.6821411E-002
   0.1751665E-001   0.0000000E+000  -0.2687888E+000   0.6325287E-001   0.1084588E+001   0.1574231E-001
   0.1229502E-001   0.0000000E+000  -0.2992977E+000   0.6795657E-001   0.8981912E+000   0.2687158E-001
   0.1179360E-001   0.0000000E+000  -0.3164845E+000   0.8824819E-001   0.6965295E+000   0.2633193E-001
   0.2015267E-001   0.0000000E+000  -0.3156573E+000   0.9947357E-001   0.5224615E+000   0.2234956E-001
   0.3618094E-001   0.0000000E+000  -0.3022420E+000   0.7497947E-001   0.3258234E+000   0.1908069E-001
   0.2907529E-001   0.0000000E+000  -0.3280053E+000  -0.9415379E-001   0.3791151E+000   0.1520447E-001
   0.2219172E-001   0.0000000E+000  -0.3568306E+000  -0.1532053E-001   0.3592266E+000   0.4140700E-002
   0.3819089E-001   0.0000000E+000  -0.3530479E+000   0.5331818E-002   0.2193794E+000   0.2317284E-002
   0.1098752E+000   0.0000000E+000  -0.2698652E+000   0.1171376E+000   0.1443839E+000   0.1575104E-002
   0.8179399E-001   0.0000000E+000  -0.1149640E+000   0.1943552E+000   0.1823859E+000   0.3630370E-002
   0.2807868E-001   0.0000000E+000  -0.2404526E-001   0.1838043E+000   0.3310097E+000   0.5469494E-002
   0.6435206E-001   0.0000000E+000  -0.8883403E-001   0.1925130E+000   0.1848594E+000   0.5163874E-002
   0.9904710E-002   0.0000000E+000  -0.1259765E+000   0.1996909E+000   0.2064618E+000   0.1190771E-001
   0.4474143E-002   0.0000000E+000  -0.9059463E-001   0.9629826E-001   0.1795590E+000   0.1703563E-001
   0.1666102E-001   0.0000000E+000   0.3520450E-001  -0.7182167E-001  -0.2399235E+000   0.8741974E-002
   0.1345629E+000   0.0000000E+000  -0.1203565E-001  -0.2388395E+000  -0.2225833E+000   0.1292270E-001
   0.2351303E-001   0.0000000E+000  -0.2310394E+000  -0.2445824E+000  -0.4813597E-001   0.7590643E-002
   0.5793322E-001   0.0000000E+000  -0.1970564E+000  -0.1279910E+000  -0.1854565E+000   0.8459897E-002
   0.5075021E-001   0.0000000E+000  -0.6255770E-001  -0.1021102E+000   0.9604332E-001   0.8003466E-001
   0.8778612E-002   0.0000000E+000  -0.6107275E-001  -0.7695619E-001   0.8236210E+000   0.1253091E+000
   0.5613925E-002   0.0000000E+000  -0.1201037E+000  -0.9565478E-001   0.8238410E+000   0.1017998E+000
   0.7891991E-002   0.0000000E+000  -0.4390429E-001  -0.9288772E-001   0.4850020E+000   0.9072950E-001
   0.1837500E-001   0.0000000E+000   0.9535199E-001  -0.3175197E-001   0.2350608E-001   0.4551598E-001
   0.5397931E-001   0.0000000E+000   0.1317834E+000   0.3193236E-001   0.7156154E-002   0.2884274E-001
   0.1546784E-001   0.0000000E+000   0.2173278E+000   0.7855987E-001   0.2228635E+000   0.8291996E-001
   0.1508520E-001   0.0000000E+000   0.1978448E+000  -0.3252208E-001   0.9796515E+000   0.7267021E-001
   0.1806791E-001   0.0000000E+000   0.1401422E+000   0.1926336E+000   0.7483349E+000   0.3352806E-001
   0.1602171E-001   0.0000000E+000   0.5393118E-001   0.2981101E+000   0.5376105E+000   0.2127668E-001
   0.1840460E-001   0.0000000E+000   0.1147133E+000   0.2626188E+000   0.2423228E+000   0.2234706E-001
   0.7212713E-001   0.0000000E+000   0.5824185E-001   0.1195978E+000  -0.3239780E+000   0.1132824E-001
   0.2064566E-001   0.0000000E+000   0.1026498E-001   0.1428044E+000  -0.2023546E+000   0.3034247E-001
   0.6807572E-002   0.0000000E+000   0.1012706E+000   0.1419120E+000   0.3412986E+000   0.6169694E-001
   0.2065162E-001   0.0000000E+000   0.2995461E-002   0.1590574E+000   0.4559502E+000   0.4182770E-001
   0.1176888E-001   0.0000000E+000  -0.1336336E+000   0.1805600E+000   0.6523440E+000   0.4621567E-001
   0.1469472E-001   0.0000000E+000  -0.2471127E+000   0.2037447E+000   0.6456077E+000   0.5146866E-001
   0.1834614E-001   0.0000000E+000  -0.9745809E-001   0.1814066E+000   0.7010925E+000   0.8188850E-001
   0.4293001E-001   0.0000000E+000  -0.8887233E-001  -0.1427549E+000   0.8854923E+000   0.2472502E-001
   0.4948293E-001   0.0000000E+000  -0.8102164E-001  -0.1239859E+000   0.7026359E+000   0.8022943E-002
   0.2541012E-001   0.0000000E+000  -0.1557018E+000   0.1014889E+000   0.9627967E+000   0.1019119E-001
   0.2129769E-001   0.0000000E+000  -0.1437194E+000   0.1301374E+000   0.1043683E+001   0.8058963E-002
   0.1523479E-001   0.0000000E+000  -0.2617705E+000   0.7325185E-001   0.8007839E+000   0.1727308E-001
   0.3504309E-001   0.0000000E+000  -0.2707186E+000   0.5806438E-001   0.4262682E+000   0.9555030E-002
   0.4868982E-001   0.0000000E+000  -0.2602220E+000  -0.5752071E-002   0.3546416E+000   0.1692097E-001
   0.3566976E-001   0.0000000E+000  -0.2622408E+000  -0.1206535E+000   0.4765964E+000   0.3677675E-001
   0.3955951E-001   0.0000000E+000  -0.2135516E+000  -0.2855481E+000   0.5380211E+000   0.3523639E-001
   0.3403983E-001   0.0000000E+000  -0.2754646E+000  -0.2646393E+000   0.5707527E+000   0.3042284E-001
   0.2689127E-001   0.0000000E+000  -0.3545474E+000  -0.8522857E-001   0.4954555E+000   0.1261267E-001
   0.1574594E-001   0.0000000E+000  -0.3756112E+000  -0.6152341E-001   0.5040147E+000   0.6339690E-002
   0.1037588E-001   0.0000000E+000  -0.3717871E+000  -0.5538690E-002   0.4482126E+000   0.5227273E-002
   0.1504630E-001   0.0000000E+000  -0.2590764E+000   0.1232360E+000   0.2964149E+000   0.2134908E-002
   0.3553578E-001   0.0000000E+000  -0.1365799E+000   0.1911332E+000   0.1201075E+000   0.1364961E-002
   0.6053821E-001   0.0000000E+000  -0.1431466E+000   0.2482114E+000  -0.8358381E-003   0.2798121E-002
   0.4514296E-002   0.0000000E+000  -0.1254134E+000   0.1829716E+000   0.2321981E+000   0.1011934E-001
   0.1998596E-001   0.0000000E+000  -0.5129536E-001  -0.2615716E-001  -0.9224288E-001   0.7769517E-002
   0.1097619E+000   0.0000000E+000  -0.1539902E+000  -0.1574070E+000  -0.2801987E+000   0.7034147E-002
   0.7128241E-001   0.0000000E+000  -0.1881842E+000  -0.2039094E+000   0.1013114E+000   0.1037018E-001
   0.1364927E-001   0.0000000E+000  -0.3426865E+000  -0.1481900E+000   0.1442442E+000   0.3231233E-001
   0.1734162E-001   0.0000000E+000  -0.2935138E+000  -0.4799644E-002   0.3317643E+000   0.6751478E-001
   0.2438781E-001   0.0000000E+000  -0.9636459E-001   0.1263789E+000   0.8275123E+000   0.1016917E+000
   0.1307317E-001   0.0000000E+000  -0.1396120E+000   0.8206626E-001   0.1251297E+001   0.8910946E-001
   0.8832330E-002   0.0000000E+000  -0.1295855E+000   0.6317136E-001   0.1293054E+001   0.9595014E-001
   0.6508179E-002   0.0000000E+000  -0.7335883E-001   0.7041001E-001   0.1131328E+001   0.1187103E+000
   0.6470246E-002   0.0000000E+000   0.2043183E-001   0.1057671E+000   0.8974975E+000   0.1383201E+000
   0.6704819E-002   0.0000000E+000   0.1090176E+000   0.1412147E+000   0.8560272E+000   0.1360063E+000
   0.1007675E-001   0.0000000E+000   0.1201202E+000   0.1334280E+000   0.1076134E+001   0.1021385E+000
   0.5992739E-001   0.0000000E+000   0.1616063E+000   0.1738507E+000   0.1127272E+001   0.3019777E-001
   0.1335005E-001   0.0000000E+000   0.1350961E+000   0.1490295E+000   0.5916142E+000   0.3232203E-001
   0.1880568E-001   0.0000000E+000   0.2265756E+000   0.1609044E+000   0.4046555E+000   0.2844439E-001
   0.2392684E-001   0.0000000E+000   0.2917501E+000   0.1509670E+000   0.2668567E+000   0.2950843E-001
   0.3555738E-001   0.0000000E+000   0.1263611E+000   0.1609989E+000  -0.9669753E-001   0.4658831E-001
   0.5649824E-001   0.0000000E+000   0.4945743E-001   0.1034031E+000  -0.2751098E+000   0.1289177E-001
   0.3150489E-001   0.0000000E+000  -0.2945364E-001   0.1204686E+000  -0.1163619E+000   0.2360141E-001
   0.1425144E-001   0.0000000E+000  -0.8033402E-001   0.1546468E+000   0.2891750E+000   0.3096644E-001
   0.3808134E-002   0.0000000E+000  -0.8159260E-001   0.2322607E+000   0.8349838E+000   0.4666074E-001
   0.3283605E-002   0.0000000E+000  -0.1200157E+000   0.2412691E+000   0.1085838E+001   0.5508991E-001
   0.4019224E-002   0.0000000E+000  -0.5827857E-001   0.1262166E+000   0.1177797E+001   0.5511347E-001
   0.1476084E-001   0.0000000E+000  -0.1054455E+000  -0.1283662E+000   0.9459358E+000   0.2820143E-001
   0.1241499E+000   0.0000000E+000  -0.6459199E-001  -0.1533156E+000   0.5336142E+000   0.7253807E-002
   0.2999994E-001   0.0000000E+000  -0.1499824E+000   0.7942915E-001   0.5230849E+000   0.1095347E-001
   0.2286666E-001   0.0000000E+000  -0.1370196E+000   0.1117553E+000   0.8511016E+000   0.1414723E-001
   0.2524084E-001   0.0000000E+000  -0.2323509E+000   0.5696728E-001   0.6783082E+000   0.1367528E-001
   0.3977435E-001   0.0000000E+000  -0.3100769E+000  -0.4621033E-001   0.5573050E+000   0.1263596E-001
   0.2024471E-001   0.0000000E+000  -0.3099637E+000  -0.2562290E+000   0.6679935E+000   0.1532427E-001
   0.2140404E-001   0.0000000E+000  -0.2015893E+000  -0.3779158E+000   0.5384526E+000   0.1303392E-001
   0.3104385E-001   0.0000000E+000  -0.1782605E+000  -0.4420725E+000   0.2713106E+000   0.1253404E-001
   0.2619395E-001   0.0000000E+000  -0.1685873E+000  -0.3770853E+000   0.5000147E+000   0.2266197E-001
   0.2892639E-001   0.0000000E+000  -0.2254942E+000  -0.1935565E+000   0.5533795E+000   0.2382938E-001
   0.9592646E-002   0.0000000E+000  -0.2690515E+000  -0.1641182E+000   0.7352325E+000   0.1756423E-001
   0.8720323E-002   0.0000000E+000  -0.2867904E+000  -0.1697057E+000   0.8141391E+000   0.1172863E-001
   0.1882762E-001   0.0000000E+000  -0.2844340E+000  -0.7570814E-001   0.3469004E+000   0.1783548E-001
   0.5043018E-001   0.0000000E+000  -0.1712994E+000   0.2993762E-001   0.1595271E+000   0.2161469E-001
   0.2540860E-001   0.0000000E+000  -0.7930247E-001   0.1562304E+000   0.1556788E+000   0.2160457E-001
   0.7312331E-002   0.0000000E+000  -0.4321685E-001   0.5276056E-001   0.4849102E-001   0.1279217E-001
   0.1152343E+000   0.0000000E+000  -0.8756026E-001  -0.1420748E+000  -0.1842761E+000   0.9499998E-002
   0.5459645E-001   0.0000000E+000  -0.1861129E+000  -0.1763869E+000   0.2522959E-001   0.4049812E-002
   0.5080740E-001   0.0000000E+000  -0.1913245E+000  -0.3698956E-001   0.1729762E+000   0.1448756E-001
   0.2051520E-001   0.0000000E+000  -0.2646864E+000   0.2039209E-002   0.2979243E+000   0.4929870E-001
   0.1761054E-001   0.0000000E+000  -0.2237085E+000   0.2523414E-001   0.6256705E+000   0.1039730E+000
   0.1807836E-001   0.0000000E+000  -0.1991139E+000   0.8674050E-001   0.1066892E+001   0.8664101E-001
   0.2104373E-001   0.0000000E+000  -0.1180527E+000   0.1532501E+000   0.1412436E+001   0.8066319E-001
   0.2720601E-001   0.0000000E+000  -0.4808741E-001   0.2066162E+000   0.1589480E+001   0.8218528E-001
   0.2843314E-001   0.0000000E+000  -0.6001554E-001   0.2074110E+000   0.1571138E+001   0.7311410E-001
   0.2588801E-001   0.0000000E+000   0.1522346E-001   0.1805933E+000   0.1550945E+001   0.7959810E-001
   0.2013686E-001   0.0000000E+000   0.8692295E-001   0.2056004E+000   0.1533076E+001   0.9192842E-001
   0.4964289E-001   0.0000000E+000   0.1912374E-001   0.2815715E+000   0.1424665E+001   0.5589397E-001
   0.1743352E-001   0.0000000E+000   0.1134047E+000   0.2402134E+000   0.9923330E+000   0.4321206E-001
   0.5355433E-002   0.0000000E+000   0.1931703E+000   0.9202663E-001   0.8346439E+000   0.5304516E-001
   0.8594352E-002   0.0000000E+000   0.2737614E+000  -0.6341202E-002   0.6236272E+000   0.3957516E-001
   0.1222876E-001   0.0000000E+000   0.3825779E+000  -0.9087709E-001   0.5097078E+000   0.3095220E-001
   0.2130049E-001   0.0000000E+000   0.4550696E+000  -0.7322241E-001   0.4381805E+000   0.3228572E-001
   0.2720173E-001   0.0000000E+000   0.3868454E+000   0.3912583E-001   0.3028877E+000   0.5848027E-001
   0.5649412E-001   0.0000000E+000   0.1010539E-001   0.1289294E+000  -0.3159259E-001   0.1395483E-001
   0.1042570E-001   0.0000000E+000  -0.4599146E-001   0.1494547E+000   0.3193384E+000   0.2463230E-001
   0.3840215E-002   0.0000000E+000   0.1661168E-001   0.1205668E+000   0.5966723E+000   0.4051564E-001
   0.3662856E-002   0.0000000E+000   0.8980208E-001   0.3367442E-001   0.6890317E+000   0.5100534E-001
   0.2718377E-002   0.0000000E+000   0.1537245E+000  -0.7042616E-001   0.7840460E+000   0.4843516E-001
   0.3810948E-002   0.0000000E+000   0.9146147E-001  -0.8874224E-001   0.9125481E+000   0.3368004E-001
   0.5130236E-001   0.0000000E+000  -0.6097565E-002  -0.6477945E-001   0.6753322E+000   0.2021888E-001
   0.1061842E+000   0.0000000E+000   0.6401407E-001  -0.3332813E-001   0.5085534E+000   0.1524450E-001
   0.3911711E-001   0.0000000E+000  -0.1961995E+000   0.4029134E-001   0.4470511E+000   0.1018874E-001
   0.4578635E-001   0.0000000E+000  -0.2419932E+000   0.1585255E-001   0.4709190E+000   0.1412584E-001
   0.1653827E-001   0.0000000E+000  -0.2746823E+000  -0.1253644E+000   0.7475501E+000   0.3049710E-001
   0.1110729E-001   0.0000000E+000  -0.2372931E+000  -0.3291568E+000   0.9557636E+000   0.2227805E-001
   0.8475218E-002   0.0000000E+000  -0.1553998E+000  -0.4539460E+000   0.7274591E+000   0.2172923E-001
   0.2679370E-001   0.0000000E+000  -0.1424986E+000  -0.4938266E+000   0.4326496E+000   0.1461157E-001
   0.2927127E-001   0.0000000E+000  -0.2119239E+000  -0.4562895E+000   0.2503541E+000   0.2037888E-001
   0.2096411E-001   0.0000000E+000  -0.1839613E+000  -0.2445561E+000   0.5527944E+000   0.3005297E-001
   0.2683770E-001   0.0000000E+000  -0.2044386E+000  -0.8073485E-001   0.4159552E+000   0.2101132E-001
   0.1837446E-001   0.0000000E+000  -0.1792683E+000  -0.1110816E+000   0.4741552E+000   0.2467630E-001
   0.3431413E-001   0.0000000E+000  -0.1494923E+000  -0.2244729E+000  -0.1598718E-002   0.1471363E-001
   0.5306117E-001   0.0000000E+000  -0.1814723E+000  -0.3143446E+000  -0.1487991E+000   0.1026081E-001
   0.1735024E-001   0.0000000E+000  -0.9267081E-001  -0.1653959E+000  -0.1001384E+000   0.1009540E-001
   0.3831979E-001   0.0000000E+000   0.1218152E-002  -0.6264684E-001  -0.7805726E-001   0.1335599E-001
   0.1527314E+000   0.0000000E+000  -0.2376212E+000  -0.1088551E+000  -0.1618109E+000   0.2158431E-002
   0.3247128E-001   0.0000000E+000  -0.2073466E+000  -0.8329696E-001   0.2121939E+000   0.5772398E-002
   0.3205791E-001   0.0000000E+000  -0.2444347E+000   0.8479601E-001   0.2698924E+000   0.1477147E-001
   0.1642763E-001   0.0000000E+000  -0.1992205E+000   0.5742365E-001   0.4343657E+000   0.4620425E-001
   0.1089753E-001   0.0000000E+000  -0.1851872E+000   0.1531374E-001   0.5305994E+000   0.8970345E-001
   0.9191914E-002   0.0000000E+000  -0.2138185E+000   0.8903362E-002   0.6864228E+000   0.1072960E+000
   0.8894378E-002   0.0000000E+000  -0.1949548E+000   0.8183219E-001   0.9912395E+000   0.1085050E+000
   0.1293663E-001   0.0000000E+000  -0.6734120E-001   0.2161282E+000   0.1354215E+001   0.1105138E+000
   0.2791386E-001   0.0000000E+000   0.5210247E-001   0.2906953E+000   0.1579388E+001   0.8582567E-001
