#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9350649E+000   0.7599159E-002   0.9901347E-001   0.2655438E-001   0.2534530E+000   0.4867749E-036
   0.9619589E+000   0.3370826E-002   0.6606399E-001  -0.2425694E-002   0.4416605E+000   0.4731659E-036
   0.9675106E+000   0.1303832E-002   0.1300934E-001   0.2024480E-001   0.5219005E+000   0.4704508E-036
   0.9617621E+000   0.1095002E-002   0.4404496E-002   0.7550723E-001   0.4994048E+000   0.4732627E-036
   0.9649330E+000   0.1143292E-002  -0.5856233E-001   0.1802798E+000   0.8051649E+000   0.4717075E-036
   0.9722468E+000   0.1009397E-002  -0.1666352E+000   0.2725300E+000   0.1250085E+001   0.4681590E-036
   0.9745951E+000   0.1552436E-002  -0.1944328E+000   0.3018543E+000   0.1647316E+001   0.4670310E-036
   0.9694220E+000   0.2104308E-002  -0.2621298E-001   0.3279744E+000   0.1816588E+001   0.4695232E-036
   0.9671114E+000   0.2049901E-002   0.3081371E+000   0.3999970E+000   0.1783201E+001   0.4706450E-036
   0.9754237E+000   0.1148625E-002   0.5968934E+000   0.5466650E+000   0.1862629E+001   0.4666343E-036
   0.9829841E+000   0.2459385E-003   0.7730086E+000   0.6677267E+000   0.1880826E+001   0.4630452E-036
   0.9771363E+000   0.1120498E-002   0.8448087E+000   0.6501028E+000   0.1680470E+001   0.4658164E-036
   0.9697915E+000   0.1627703E-002   0.8258363E+000   0.4650628E+000   0.1333894E+001   0.4693443E-036
   0.9589005E+000   0.1748096E-002   0.7326895E+000   0.1763001E+000   0.8519516E+000   0.4746750E-036
   0.9504356E+000   0.1354615E-002   0.5816454E+000  -0.3813632E-001   0.4712309E+000   0.4789026E-036
   0.9586906E+000   0.9058906E-003   0.3785078E+000  -0.1924931E+000   0.6337882E+000   0.4747790E-036
   0.9662133E+000   0.8737803E-003   0.1283246E+000  -0.2285238E+000   0.1135799E+001   0.4710824E-036
   0.9819208E+000   0.1214713E-003  -0.8762436E-001  -0.1926015E+000   0.1743307E+001   0.4635467E-036
   0.9798864E+000   0.1162563E-003  -0.2364099E+000  -0.6607885E-001   0.1867234E+001   0.4645091E-036
   0.9772508E+000   0.1005128E-003  -0.3315304E+000   0.9492425E-001   0.1684340E+001   0.4657618E-036
   0.9774862E+000   0.1183395E-003  -0.4464437E+000   0.2580972E+000   0.1604958E+001   0.4656497E-036
   0.9799649E+000   0.2719279E-003  -0.5724201E+000   0.3965037E+000   0.1713693E+001   0.4644719E-036
   0.9811839E+000   0.5494505E-003  -0.5845782E+000   0.5643945E+000   0.1834018E+001   0.4638948E-036
   0.9786536E+000   0.1428161E-002  -0.4614134E+000   0.7008809E+000   0.1800078E+001   0.4650942E-036
   0.9764561E+000   0.1969814E-002  -0.2709477E+000   0.7895402E+000   0.1751799E+001   0.4661409E-036
   0.9779020E+000   0.1835571E-002  -0.1579940E+000   0.8200008E+000   0.1879477E+001   0.4654517E-036
   0.9783313E+000   0.1566014E-002  -0.1068663E+000   0.7839587E+000   0.2182298E+001   0.4652475E-036
   0.9833933E+000   0.7445746E-003  -0.8138560E-001   0.7146860E+000   0.2672211E+001   0.4628526E-036
   0.9849599E+000   0.6395456E-003  -0.8503413E-001   0.5739553E+000   0.2903310E+001   0.4621164E-036
   0.9861301E+000   0.1314436E-003  -0.1413391E+000   0.4095675E+000   0.2807185E+001   0.4615680E-036
   0.9796634E+000   0.2012870E-003  -0.2453515E+000   0.2449516E+000   0.2437697E+001   0.4646148E-036
   0.9677101E+000   0.5216624E-003  -0.2738531E+000   0.1211766E+000   0.2151240E+001   0.4703538E-036
   0.9562441E+000   0.6325197E-003  -0.1699633E+000   0.4006705E-001   0.2114649E+001   0.4759937E-036
   0.9400627E+000   0.8473290E-003  -0.6568865E-002   0.8524098E-001   0.2205149E+001   0.4841870E-036
   0.9297824E+000   0.1264894E-002   0.1768711E+000   0.5183852E-001   0.1863653E+001   0.4895405E-036
   0.9332896E+000   0.1598950E-002   0.2480523E+000   0.4179268E-001   0.1367531E+001   0.4877008E-036
   0.9227474E+000   0.2658001E-002   0.2067605E+000   0.4342099E-001   0.6752276E+000   0.4932728E-036
   0.9057813E+000   0.5211897E-002   0.1040556E+000   0.6899807E-001   0.9006672E-001   0.5025122E-036
   0.8979844E+000   0.6068886E-002   0.3197793E-001   0.7312941E-001  -0.2343477E+000   0.5068753E-036
   0.9068317E+000   0.6994934E-002   0.4728657E-001   0.4636395E-001  -0.1671600E+000   0.5019301E-036
   0.9450060E+000   0.4888861E-002   0.4573757E-001   0.3528482E-001   0.1621560E+000   0.4816542E-036
   0.9659650E+000   0.2708691E-002   0.5624501E-002   0.3941281E-001   0.4333026E+000   0.4712035E-036
   0.9797074E+000   0.3196337E-003  -0.2478385E-001   0.1100021E+000   0.6384396E+000   0.4645940E-036
   0.9719149E+000   0.4404246E-003   0.1817129E-001   0.1744696E+000   0.6176895E+000   0.4683189E-036
   0.9710293E+000   0.4255578E-003   0.1894783E-001   0.2619428E+000   0.8207353E+000   0.4687460E-036
   0.9706183E+000   0.6887461E-003  -0.4857645E-001   0.3162247E+000   0.1092031E+001   0.4689445E-036
   0.9582398E+000   0.2563317E-002  -0.5873274E-001   0.2945439E+000   0.1197814E+001   0.4750023E-036
   0.9466725E+000   0.3431598E-002   0.7197409E-001   0.2879219E+000   0.1137568E+001   0.4808063E-036
   0.9451965E+000   0.3337253E-002   0.3426781E+000   0.3310134E+000   0.9657686E+000   0.4815572E-036
   0.9634110E+000   0.2191983E-002   0.5405733E+000   0.4715080E+000   0.1149812E+001   0.4724527E-036
   0.9833235E+000   0.3051677E-003   0.6395025E+000   0.6106504E+000   0.1538927E+001   0.4628855E-036
   0.9888382E+000   0.2836406E-004   0.7042653E+000   0.6215661E+000   0.1803325E+001   0.4603040E-036
   0.9877306E+000   0.5509104E-004   0.7231182E+000   0.4711040E+000   0.1795016E+001   0.4608201E-036
   0.9782198E+000   0.3834082E-003   0.6978136E+000   0.2299967E+000   0.1386154E+001   0.4653005E-036
   0.9584189E+000   0.9388033E-003   0.6099336E+000   0.3187104E-001   0.7776860E+000   0.4749136E-036
   0.9559057E+000   0.8143671E-003   0.4402155E+000  -0.1003241E+000   0.6194603E+000   0.4761622E-036
   0.9583801E+000   0.8619390E-003   0.2078895E+000  -0.1204271E+000   0.8985398E+000   0.4749328E-036
   0.9776690E+000   0.1330676E-003  -0.1049306E-001  -0.6959498E-001   0.1561791E+001   0.4655626E-036
   0.9791802E+000   0.1124342E-003  -0.1384061E+000   0.6278020E-001   0.1879050E+001   0.4648441E-036
   0.9801542E+000   0.1122818E-003  -0.1996554E+000   0.2034811E+000   0.1962395E+001   0.4643822E-036
   0.9821596E+000   0.1267215E-003  -0.2726599E+000   0.3461595E+000   0.2016137E+001   0.4634340E-036
   0.9847583E+000   0.2759139E-003  -0.3630864E+000   0.4757524E+000   0.2134019E+001   0.4622110E-036
   0.9856143E+000   0.4597820E-003  -0.3484072E+000   0.6291834E+000   0.2235287E+001   0.4618096E-036
   0.9841566E+000   0.4725668E-003  -0.2109816E+000   0.7383818E+000   0.2151828E+001   0.4624936E-036
   0.9828738E+000   0.3774148E-003  -0.4940697E-001   0.8030403E+000   0.2024105E+001   0.4630972E-036
   0.9838010E+000   0.2171336E-003  -0.1889363E-001   0.8708203E+000   0.2082205E+001   0.4626608E-036
   0.9820260E+000   0.6364735E-003  -0.6543335E-001   0.9154605E+000   0.2343791E+001   0.4634970E-036
   0.9847211E+000   0.6789269E-003  -0.1268167E+000   0.9020923E+000   0.2841702E+001   0.4622285E-036
   0.9854337E+000   0.6239998E-003  -0.1799022E+000   0.7532254E+000   0.3051138E+001   0.4618942E-036
   0.9858082E+000   0.1232095E-003  -0.2640672E+000   0.5398827E+000   0.2986487E+001   0.4617188E-036
   0.9784306E+000   0.2145326E-003  -0.3549190E+000   0.3449093E+000   0.2683267E+001   0.4652002E-036
   0.9641682E+000   0.6839364E-003  -0.3477040E+000   0.2106865E+000   0.2440606E+001   0.4720817E-036
   0.9493911E+000   0.8498761E-003  -0.2079298E+000   0.1220367E+000   0.2309729E+001   0.4794295E-036
   0.9375111E+000   0.9562277E-003  -0.5151505E-002   0.1794457E+000   0.2165852E+001   0.4855048E-036
   0.9349208E+000   0.9069751E-003   0.1676193E+000   0.1562142E+000   0.1933366E+001   0.4868499E-036
   0.9401257E+000   0.9652795E-003   0.2386630E+000   0.1207860E+000   0.1548272E+001   0.4841546E-036
   0.9310720E+000   0.1713409E-002   0.2067946E+000   0.7910878E-001   0.9248086E+000   0.4888624E-036
   0.9205543E+000   0.3070101E-002   0.1097640E+000   0.7359814E-001   0.2381507E+000   0.4944479E-036
   0.9099379E+000   0.4333796E-002   0.2838736E-001   0.6300756E-001  -0.2375670E+000   0.5002167E-036
   0.9164387E+000   0.4943504E-002  -0.1190164E-001   0.7445628E-001  -0.2885257E+000   0.4966684E-036
   0.9427813E+000   0.4213765E-002  -0.4972125E-001   0.1020435E+000   0.5568153E-002   0.4827908E-036
   0.9666122E+000   0.2186549E-002  -0.8526211E-001   0.1409977E+000   0.3681389E+000   0.4708881E-036
   0.9823590E+000   0.1152244E-003  -0.6040070E-001   0.2248727E+000   0.6941439E+000   0.4633399E-036
   0.9760793E+000   0.1602481E-003   0.3916688E-001   0.2657449E+000   0.7238673E+000   0.4663209E-036
   0.9732343E+000   0.1493376E-003   0.9279127E-001   0.3419991E+000   0.8622421E+000   0.4676840E-036
   0.9694498E+000   0.4166403E-003   0.7356392E-001   0.3874768E+000   0.1000940E+001   0.4695098E-036
   0.9513258E+000   0.2306869E-002   0.9219694E-001   0.3651675E+000   0.8912500E+000   0.4784545E-036
   0.9349194E+000   0.3030270E-002   0.1818136E+000   0.3304635E+000   0.5986865E+000   0.4868507E-036
   0.9344808E+000   0.3035204E-002   0.3355703E+000   0.3094607E+000   0.3113534E+000   0.4870792E-036
   0.9561665E+000   0.2411781E-002   0.4029501E+000   0.3785741E+000   0.5578167E+000   0.4760323E-036
   0.9821805E+000   0.4569251E-003   0.4011967E+000   0.4939627E+000   0.1157512E+001   0.4634241E-036
   0.9908650E+000   0.1984693E-004   0.4155330E+000   0.5230951E+000   0.1699738E+001   0.4593624E-036
   0.9862777E+000   0.5805323E-003   0.4452514E+000   0.4313247E+000   0.1800677E+001   0.4614990E-036
   0.9669737E+000   0.2438663E-002   0.4803344E+000   0.2506240E+000   0.1423366E+001   0.4707120E-036
   0.9469268E+000   0.2525488E-002   0.4723034E+000   0.8538522E-001   0.7990971E+000   0.4806772E-036
   0.9430059E+000   0.2126880E-002   0.3527590E+000  -0.1637219E-001   0.5739788E+000   0.4826758E-036
   0.9528732E+000   0.9626839E-003   0.1632951E+000  -0.2861466E-001   0.8171934E+000   0.4776776E-036
   0.9733679E+000   0.1771543E-003  -0.1624535E-001   0.2675608E-001   0.1445672E+001   0.4676198E-036
   0.9782607E+000   0.1241023E-003  -0.9217593E-001   0.1486501E+000   0.1843533E+001   0.4652810E-036
   0.9817522E+000   0.9479216E-004  -0.9736079E-001   0.2682844E+000   0.2058431E+001   0.4636263E-036
   0.9844195E+000   0.8567863E-004  -0.1168191E+000   0.4007705E+000   0.2203679E+001   0.4623701E-036
   0.9852144E+000   0.2713945E-003  -0.1578639E+000   0.5407225E+000   0.2316286E+001   0.4619970E-036
   0.9845867E+000   0.4900390E-003  -0.1209178E+000   0.6987570E+000   0.2414617E+001   0.4622916E-036
   0.9828056E+000   0.5030323E-003   0.2129512E-001   0.7947418E+000   0.2323065E+001   0.4631294E-036
   0.9822460E+000   0.4040081E-003   0.1475923E+000   0.8347641E+000   0.2179926E+001   0.4633932E-036
   0.9853986E+000   0.9268960E-004   0.1268495E+000   0.9057133E+000   0.2250385E+001   0.4619107E-036
   0.9874115E+000   0.1017670E-003  -0.1056417E-002   0.9559345E+000   0.2564259E+001   0.4609690E-036
   0.9901315E+000   0.9363802E-004  -0.1376694E+000   0.9424115E+000   0.3050950E+001   0.4597027E-036
   0.9894364E+000   0.8461017E-004  -0.2420264E+000   0.7898672E+000   0.3214937E+001   0.4600257E-036
   0.9867775E+000   0.4369495E-004  -0.3510313E+000   0.5905450E+000   0.3177424E+001   0.4612652E-036
   0.9788577E+000   0.1888368E-003  -0.4248964E+000   0.4323259E+000   0.2937736E+001   0.4649973E-036
   0.9621276E+000   0.8582540E-003  -0.3862679E+000   0.3126252E+000   0.2705787E+001   0.4730829E-036
   0.9444140E+000   0.1086464E-002  -0.2168706E+000   0.2165447E+000   0.2410944E+001   0.4819562E-036
   0.9416594E+000   0.9559124E-003  -0.7081223E-002   0.2732849E+000   0.2151004E+001   0.4833660E-036
   0.9403593E+000   0.8409397E-003   0.1701708E+000   0.2461652E+000   0.1948865E+001   0.4840343E-036
   0.9460809E+000   0.6690543E-003   0.2529599E+000   0.2201941E+000   0.1722652E+001   0.4811070E-036
   0.9421012E+000   0.9648718E-003   0.2316499E+000   0.1811974E+000   0.1221042E+001   0.4831393E-036
   0.9374927E+000   0.1715984E-002   0.1332530E+000   0.1663159E+000   0.5156580E+000   0.4855143E-036
   0.9222915E+000   0.3237710E-002   0.2531989E-001   0.1188317E+000  -0.1708242E+000   0.4935166E-036
   0.9227178E+000   0.3806537E-002  -0.8616172E-001   0.1476949E+000  -0.4183451E+000   0.4932886E-036
   0.9381442E+000   0.3807057E-002  -0.1550949E+000   0.1973630E+000  -0.2128880E+000   0.4851771E-036
   0.9633815E+000   0.1922672E-002  -0.1740914E+000   0.2664472E+000   0.2379760E+000   0.4724672E-036
   0.9795106E+000   0.1161935E-003  -0.7950936E-001   0.3329247E+000   0.6549757E+000   0.4646873E-036
   0.9748064E+000   0.1039922E-003   0.5795068E-001   0.3435419E+000   0.7670107E+000   0.4669298E-036
   0.9727572E+000   0.7410455E-004   0.1383357E+000   0.4083416E+000   0.9060246E+000   0.4679134E-036
   0.9692504E+000   0.2597215E-003   0.1516028E+000   0.4520465E+000   0.1001335E+001   0.4696063E-036
   0.9557290E+000   0.1729799E-002   0.1859875E+000   0.4405836E+000   0.8872831E+000   0.4762502E-036
   0.9393343E+000   0.2449755E-002   0.2407601E+000   0.3734156E+000   0.5335211E+000   0.4845624E-036
   0.9377760E+000   0.2544351E-002   0.2949955E+000   0.2827013E+000   0.2309641E+000   0.4853676E-036
   0.9552462E+000   0.2178659E-002   0.2626616E+000   0.2570655E+000   0.4122184E+000   0.4764909E-036
   0.9778892E+000   0.7307812E-003   0.1907341E+000   0.3402826E+000   0.9174408E+000   0.4654578E-036
   0.9807579E+000   0.1359833E-002   0.1574050E+000   0.3866488E+000   0.1348357E+001   0.4640963E-036
   0.9639562E+000   0.4186431E-002   0.1754998E+000   0.3553545E+000   0.1327125E+001   0.4721855E-036
   0.9429212E+000   0.5413860E-002   0.2394912E+000   0.2155326E+000   0.9892025E+000   0.4827191E-036
   0.9322955E+000   0.4646021E-002   0.2907061E+000   0.6935852E-001   0.5849716E+000   0.4882209E-036
   0.9372136E+000   0.2562596E-002   0.2204709E+000   0.7965684E-002   0.4760277E+000   0.4856589E-036
   0.9473575E+000   0.1126079E-002   0.7161899E-001   0.1374040E-001   0.7083890E+000   0.4804587E-036
   0.9622523E+000   0.8127518E-003  -0.6708842E-001   0.9300173E-001   0.1211240E+001   0.4730216E-036
   0.9711250E+000   0.7481164E-003  -0.9615553E-001   0.2227085E+000   0.1681608E+001   0.4686998E-036
   0.9799724E+000   0.3621028E-003  -0.3657433E-001   0.3420181E+000   0.2031471E+001   0.4644683E-036
   0.9844524E+000   0.9143668E-004   0.4397898E-002   0.4615781E+000   0.2229100E+001   0.4623546E-036
   0.9840599E+000   0.1442113E-003   0.8056904E-002   0.5868691E+000   0.2286574E+001   0.4625390E-036
   0.9817116E+000   0.2753880E-003   0.4767296E-001   0.7282412E+000   0.2295870E+001   0.4636454E-036
   0.9802493E+000   0.2756518E-003   0.1519129E+000   0.8225078E+000   0.2247661E+001   0.4643371E-036
   0.9814097E+000   0.2297075E-003   0.2181256E+000   0.8611672E+000   0.2234211E+001   0.4637881E-036
   0.9856581E+000   0.6770605E-004   0.1665389E+000   0.8942792E+000   0.2415150E+001   0.4617890E-036
   0.9894178E+000   0.1672003E-004   0.1692227E-001   0.8829861E+000   0.2796914E+001   0.4600343E-036
   0.9913426E+000   0.4071896E-005  -0.1381934E+000   0.8310673E+000   0.3212657E+001   0.4591411E-036
   0.9901941E+000   0.1045706E-004  -0.2650489E+000   0.7166834E+000   0.3377172E+001   0.4596736E-036
   0.9875782E+000   0.2301462E-004  -0.3834404E+000   0.6019575E+000   0.3396930E+001   0.4608912E-036
   0.9804550E+000   0.1594281E-003  -0.4477678E+000   0.5136363E+000   0.3244773E+001   0.4642397E-036
   0.9654834E+000   0.8226275E-003  -0.3944025E+000   0.4199225E+000   0.2991505E+001   0.4714386E-036
   0.9482831E+000   0.1092967E-002  -0.2165389E+000   0.3165081E+000   0.2526054E+001   0.4799897E-036
   0.9545856E+000   0.9197114E-003  -0.3742962E-001   0.3581406E+000   0.2400537E+001   0.4768206E-036
   0.9502095E+000   0.7279311E-003   0.1765406E+000   0.3118259E+000   0.2082090E+001   0.4790166E-036
   0.9516189E+000   0.4127684E-003   0.2906201E+000   0.3087608E+000   0.1872544E+001   0.4783072E-036
   0.9507560E+000   0.4220312E-003   0.2779690E+000   0.3069144E+000   0.1429692E+001   0.4787413E-036
   0.9550734E+000   0.6140150E-003   0.1550710E+000   0.2882540E+000   0.8143725E+000   0.4765771E-036
   0.9426969E+000   0.2260632E-002   0.2910338E-001   0.2041352E+000   0.8159353E-001   0.4828340E-036
   0.9442432E+000   0.2307174E-002  -0.1269303E+000   0.1883787E+000  -0.2687424E+000   0.4820433E-036
   0.9477830E+000   0.2413648E-002  -0.2101831E+000   0.2331668E+000  -0.2104960E+000   0.4802430E-036
   0.9683256E+000   0.5044457E-003  -0.2282498E+000   0.3317754E+000   0.1949301E+000   0.4700548E-036
   0.9750613E+000   0.1471488E-003  -0.1078128E+000   0.3886917E+000   0.5388301E+000   0.4668077E-036
   0.9724833E+000   0.9428059E-004   0.3798773E-001   0.3969059E+000   0.6973130E+000   0.4680452E-036
   0.9724405E+000   0.5711194E-004   0.1205600E+000   0.4436540E+000   0.8713561E+000   0.4680658E-036
   0.9717577E+000   0.5482967E-004   0.1418334E+000   0.4669194E+000   0.9814647E+000   0.4683947E-036
   0.9674192E+000   0.3531738E-003   0.1862907E+000   0.4400705E+000   0.9266706E+000   0.4704952E-036
   0.9492380E+000   0.1561537E-002   0.2449848E+000   0.3526068E+000   0.5783462E+000   0.4795069E-036
   0.9356595E+000   0.2568717E-002   0.2769738E+000   0.2468582E+000   0.2793742E+000   0.4864656E-036
   0.9390108E+000   0.2913305E-002   0.2054453E+000   0.1950354E+000   0.3142145E+000   0.4847294E-036
   0.9523153E+000   0.2628926E-002   0.8661003E-001   0.2485696E+000   0.6134143E+000   0.4779574E-036
   0.9640853E+000   0.1952822E-002   0.1060007E-001   0.2794300E+000   0.8911982E+000   0.4721222E-036
   0.9536393E+000   0.4192917E-002   0.1746983E-001   0.2412273E+000   0.8410480E+000   0.4772938E-036
   0.9394801E+000   0.5329212E-002   0.9597921E-001   0.1058881E+000   0.6688917E+000   0.4844873E-036
   0.9361039E+000   0.4732959E-002   0.1780493E+000  -0.1401815E-001   0.5040099E+000   0.4862346E-036
   0.9374847E+000   0.2803237E-002   0.1257130E+000  -0.3308163E-001   0.4151217E+000   0.4855185E-036
   0.9421475E+000   0.1551549E-002  -0.1138235E-001   0.1376127E-001   0.5468231E+000   0.4831156E-036
   0.9521422E+000   0.1449240E-002  -0.1512692E+000   0.1362575E+000   0.9115697E+000   0.4780443E-036
   0.9634170E+000   0.1404708E-002  -0.1586764E+000   0.2733770E+000   0.1441256E+001   0.4724498E-036
   0.9784837E+000   0.4566632E-003  -0.5501358E-001   0.3901829E+000   0.1962930E+001   0.4651750E-036
   0.9852656E+000   0.1109729E-003   0.6135254E-001   0.4706332E+000   0.2313326E+001   0.4619730E-036
   0.9856672E+000   0.1028312E-003   0.1304805E+000   0.5403856E+000   0.2432177E+001   0.4617848E-036
   0.9835219E+000   0.1564561E-003   0.1796730E+000   0.6337322E+000   0.2393541E+001   0.4627921E-036
   0.9818558E+000   0.1434583E-003   0.2269682E+000   0.7214972E+000   0.2292996E+001   0.4635774E-036
   0.9825056E+000   0.1055540E-003   0.2195631E+000   0.7861706E+000   0.2287566E+001   0.4632708E-036
   0.9850405E+000   0.4832557E-004   0.1426756E+000   0.8082998E+000   0.2473095E+001   0.4620786E-036
   0.9883497E+000   0.1609352E-004   0.1783688E-002   0.7648553E+000   0.2895349E+001   0.4605315E-036
   0.9899889E+000   0.8981532E-005  -0.1412774E+000   0.7045086E+000   0.3304454E+001   0.4597689E-036
