#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9576089E+000   0.8205335E-003  -0.3254796E+000  -0.8065370E-001   0.1376538E+001   0.1127597E-036
   0.9542762E+000   0.9200639E-003  -0.3217636E+000  -0.7084036E-001   0.1219548E+001   0.1131535E-036
   0.9514985E+000   0.9578521E-003  -0.3048762E+000  -0.3351547E-001   0.1087790E+001   0.1134838E-036
   0.9488973E+000   0.9507684E-003  -0.2826459E+000   0.3866255E-002   0.9422647E+000   0.1137949E-036
   0.9520425E+000   0.9817852E-003  -0.2519681E+000   0.4903399E-001   0.9128522E+000   0.1134190E-036
   0.9565344E+000   0.8799010E-003  -0.2039325E+000   0.9528734E-001   0.9327350E+000   0.1128864E-036
   0.9553114E+000   0.1348351E-002  -0.1624426E+000   0.1103212E+000   0.9039714E+000   0.1130309E-036
   0.9478423E+000   0.2843793E-002  -0.1433368E+000   0.8027603E-001   0.8320198E+000   0.1139216E-036
   0.9437248E+000   0.3801604E-002  -0.1375804E+000   0.8092242E-002   0.8178351E+000   0.1144186E-036
   0.9404767E+000   0.3878180E-002  -0.1252306E+000  -0.6293963E-001   0.7914575E+000   0.1148138E-036
   0.9370073E+000   0.3818088E-002  -0.1097328E+000  -0.1373762E+000   0.7589514E+000   0.1152389E-036
   0.9380227E+000   0.3814626E-002  -0.7430876E-001  -0.1792876E+000   0.8398446E+000   0.1151142E-036
   0.9464314E+000   0.2847149E-002  -0.1029929E-002  -0.1838756E+000   0.9911949E+000   0.1140914E-036
   0.9537833E+000   0.1879966E-002   0.8487038E-001  -0.1487079E+000   0.1090299E+001   0.1132120E-036
   0.9510640E+000   0.2316825E-002   0.1531958E+000  -0.1099095E+000   0.1085499E+001   0.1135357E-036
   0.9501714E+000   0.2443907E-002   0.1973382E+000  -0.6109778E-001   0.1071780E+001   0.1136423E-036
   0.9503000E+000   0.2376539E-002   0.2145756E+000  -0.2911561E-001   0.1079382E+001   0.1136270E-036
   0.9542991E+000   0.2132639E-002   0.2053909E+000  -0.5783383E-002   0.1229876E+001   0.1131508E-036
   0.9585330E+000   0.1915276E-002   0.1890475E+000   0.5057637E-002   0.1470666E+001   0.1126510E-036
   0.9674266E+000   0.1081375E-002   0.2052596E+000   0.2168032E-001   0.1782999E+001   0.1116154E-036
   0.9718110E+000   0.6112140E-003   0.2735885E+000  -0.2124482E-002   0.1787553E+001   0.1111118E-036
   0.9732088E+000   0.3031891E-003   0.3040004E+000   0.1470539E-001   0.1694419E+001   0.1109522E-036
   0.9719368E+000   0.3133465E-003   0.3215224E+000   0.4232836E-001   0.1559685E+001   0.1110974E-036
   0.9703943E+000   0.4460357E-003   0.3218058E+000   0.7135204E-001   0.1461546E+001   0.1112741E-036
   0.9666196E+000   0.7558984E-003   0.2851915E+000   0.7308251E-001   0.1342380E+001   0.1117086E-036
   0.9636296E+000   0.1026950E-002   0.2297734E+000   0.4407964E-001   0.1388805E+001   0.1120552E-036
   0.9653368E+000   0.1085015E-002   0.1551949E+000  -0.9943940E-002   0.1561676E+001   0.1118570E-036
   0.9664312E+000   0.1097035E-002   0.7883242E-001  -0.8534954E-001   0.1671085E+001   0.1117304E-036
   0.9665389E+000   0.1053137E-002   0.4338303E-001  -0.1677470E+000   0.1726223E+001   0.1117179E-036
   0.9672945E+000   0.9081509E-003   0.2068201E-001  -0.2008391E+000   0.1776360E+001   0.1116306E-036
   0.9676443E+000   0.7105224E-003  -0.3849396E-002  -0.1839549E+000   0.1765399E+001   0.1115903E-036
   0.9671826E+000   0.6061321E-003  -0.1848757E-001  -0.1405675E+000   0.1759013E+001   0.1116436E-036
   0.9678352E+000   0.5307338E-003  -0.2722233E-001  -0.8767079E-001   0.1832208E+001   0.1115683E-036
   0.9668359E+000   0.5117713E-003  -0.7639147E-001  -0.1589830E-001   0.1828456E+001   0.1116836E-036
   0.9676408E+000   0.4225708E-003  -0.1454356E+000   0.2037059E-001   0.1848028E+001   0.1115907E-036
   0.9689469E+000   0.3449292E-003  -0.1994952E+000   0.8384387E-002   0.1862859E+001   0.1114403E-036
   0.9696350E+000   0.3232144E-003  -0.2433598E+000  -0.2714665E-001   0.1823733E+001   0.1113612E-036
   0.9686270E+000   0.3297130E-003  -0.2799496E+000  -0.6696536E-001   0.1712012E+001   0.1114771E-036
   0.9678096E+000   0.3536378E-003  -0.3108814E+000  -0.9930793E-001   0.1620179E+001   0.1115712E-036
   0.9662161E+000   0.4993806E-003  -0.3369896E+000  -0.1355978E+000   0.1554640E+001   0.1117552E-036
   0.9635458E+000   0.7839900E-003  -0.3558576E+000  -0.1532830E+000   0.1474495E+001   0.1120649E-036
   0.9601676E+000   0.9229408E-003  -0.3520291E+000  -0.1297398E+000   0.1358377E+001   0.1124592E-036
   0.9568031E+000   0.9586151E-003  -0.3267450E+000  -0.7765980E-001   0.1249048E+001   0.1128547E-036
   0.9533022E+000   0.9566566E-003  -0.2927308E+000  -0.2758161E-001   0.1118849E+001   0.1132691E-036
   0.9546366E+000   0.9424471E-003  -0.2458569E+000   0.2217678E-001   0.1057742E+001   0.1131108E-036
   0.9555062E+000   0.9506977E-003  -0.1819126E+000   0.6801834E-001   0.9830838E+000   0.1130078E-036
   0.9520904E+000   0.1682561E-002  -0.1337845E+000   0.7275043E-001   0.9122391E+000   0.1134133E-036
   0.9435330E+000   0.3505842E-002  -0.1188610E+000   0.3748928E-001   0.8260417E+000   0.1144419E-036
   0.9370540E+000   0.4937449E-002  -0.1204178E+000  -0.4163872E-001   0.7901552E+000   0.1152332E-036
   0.9315379E+000   0.5705425E-002  -0.1184709E+000  -0.1112994E+000   0.7576063E+000   0.1159155E-036
   0.9302270E+000   0.5671883E-002  -0.1119388E+000  -0.1687424E+000   0.7799900E+000   0.1160789E-036
   0.9342638E+000   0.5503411E-002  -0.8197638E-001  -0.1930627E+000   0.9487144E+000   0.1155773E-036
   0.9443201E+000   0.4275518E-002  -0.1004582E-001  -0.1885704E+000   0.1189808E+001   0.1143465E-036
   0.9543747E+000   0.2809742E-002   0.7355981E-001  -0.1467414E+000   0.1384196E+001   0.1131418E-036
   0.9568031E+000   0.2074705E-002   0.1371032E+000  -0.1084890E+000   0.1472274E+001   0.1128547E-036
   0.9578567E+000   0.1873295E-002   0.1802851E+000  -0.7228129E-001   0.1516174E+001   0.1127305E-036
   0.9568500E+000   0.1842874E-002   0.2018784E+000  -0.4424947E-001   0.1489452E+001   0.1128491E-036
   0.9596058E+000   0.1576566E-002   0.2017567E+000  -0.3226490E-001   0.1529493E+001   0.1125251E-036
   0.9626411E+000   0.1377591E-002   0.2026715E+000  -0.3087823E-001   0.1622590E+001   0.1121703E-036
   0.9691958E+000   0.7763004E-003   0.2359608E+000  -0.1654086E-001   0.1768880E+001   0.1114116E-036
   0.9712668E+000   0.6350820E-003   0.3452220E+000  -0.6047578E-001   0.1707410E+001   0.1111741E-036
   0.9735730E+000   0.3070854E-003   0.3731045E+000  -0.4517462E-001   0.1572334E+001   0.1109107E-036
   0.9728136E+000   0.3081313E-003   0.3774254E+000  -0.8268589E-002   0.1434524E+001   0.1109973E-036
   0.9724138E+000   0.3317626E-003   0.3463759E+000   0.2780734E-001   0.1367134E+001   0.1110430E-036
   0.9715416E+000   0.4202160E-003   0.2784422E+000   0.3418620E-001   0.1337241E+001   0.1111426E-036
   0.9701974E+000   0.6454933E-003   0.1947648E+000   0.1157465E-001   0.1449845E+001   0.1112966E-036
   0.9724599E+000   0.6459285E-003   0.1072100E+000  -0.4608645E-001   0.1658669E+001   0.1110377E-036
   0.9745612E+000   0.6321555E-003   0.2804158E-001  -0.1381849E+000   0.1851059E+001   0.1107983E-036
   0.9733836E+000   0.7300262E-003  -0.1970139E-002  -0.2277115E+000   0.1929727E+001   0.1109323E-036
   0.9698669E+000   0.9620248E-003  -0.1412798E-001  -0.2580835E+000   0.1936564E+001   0.1113346E-036
   0.9662734E+000   0.9976786E-003  -0.2557930E-001  -0.2348480E+000   0.1849874E+001   0.1117486E-036
   0.9650977E+000   0.9099462E-003  -0.3384273E-001  -0.1783926E+000   0.1803120E+001   0.1118847E-036
   0.9643163E+000   0.8568325E-003  -0.4583687E-001  -0.1070824E+000   0.1796749E+001   0.1119754E-036
   0.9642291E+000   0.7900351E-003  -0.9603394E-001  -0.2994729E-001   0.1782918E+001   0.1119855E-036
   0.9681513E+000   0.5737661E-003  -0.1624426E+000  -0.8015580E-002   0.1868093E+001   0.1115318E-036
   0.9734035E+000   0.2672826E-003  -0.2121240E+000  -0.4681679E-001   0.1948847E+001   0.1109301E-036
   0.9751235E+000   0.1838003E-003  -0.2542461E+000  -0.1068098E+000   0.1909258E+001   0.1107344E-036
   0.9741153E+000   0.1843259E-003  -0.2876692E+000  -0.1653608E+000   0.1778387E+001   0.1108490E-036
   0.9735031E+000   0.2058410E-003  -0.3147975E+000  -0.2025050E+000   0.1679850E+001   0.1109187E-036
   0.9720557E+000   0.3116292E-003  -0.3430085E+000  -0.2290366E+000   0.1596818E+001   0.1110839E-036
   0.9690656E+000   0.5036918E-003  -0.3684848E+000  -0.2294999E+000   0.1494052E+001   0.1114266E-036
   0.9652117E+000   0.6418102E-003  -0.3662313E+000  -0.1948260E+000   0.1365546E+001   0.1118715E-036
   0.9614410E+000   0.7227493E-003  -0.3388808E+000  -0.1368162E+000   0.1259751E+001   0.1123103E-036
   0.9583874E+000   0.7502620E-003  -0.3044564E+000  -0.8115197E-001   0.1142767E+001   0.1126681E-036
   0.9575391E+000   0.7793743E-003  -0.2548504E+000  -0.3926961E-001   0.1045435E+001   0.1127679E-036
   0.9535923E+000   0.1140976E-002  -0.1874139E+000  -0.7871117E-002   0.9044087E+000   0.1132347E-036
   0.9474049E+000   0.2097748E-002  -0.1411248E+000  -0.7983232E-002   0.8205297E+000   0.1139742E-036
   0.9374428E+000   0.4279507E-002  -0.1238341E+000  -0.3815896E-001   0.7562300E+000   0.1151854E-036
   0.9295954E+000   0.5766951E-002  -0.1183849E+000  -0.1108936E+000   0.7194612E+000   0.1161577E-036
   0.9230130E+000   0.6740098E-002  -0.1089564E+000  -0.1654032E+000   0.6969780E+000   0.1169861E-036
   0.9226101E+000   0.7039697E-002  -0.9121819E-001  -0.1946335E+000   0.7687834E+000   0.1170372E-036
   0.9298501E+000   0.6831760E-002  -0.5148946E-001  -0.1992854E+000   0.1008687E+001   0.1161259E-036
   0.9438339E+000   0.5299947E-002   0.1466800E-001  -0.1827239E+000   0.1354623E+001   0.1144054E-036
   0.9572278E+000   0.3413080E-002   0.8450953E-001  -0.1298406E+000   0.1651141E+001   0.1128046E-036
   0.9627051E+000   0.2188732E-002   0.1353325E+000  -0.9301481E-001   0.1824658E+001   0.1121628E-036
   0.9656641E+000   0.1318790E-002   0.1669487E+000  -0.7092759E-001   0.1925531E+001   0.1118191E-036
   0.9637039E+000   0.1293995E-002   0.1899889E+000  -0.5073920E-001   0.1898633E+001   0.1120466E-036
   0.9634910E+000   0.1170919E-002   0.2090492E+000  -0.5421858E-001   0.1829541E+001   0.1120713E-036
   0.9640290E+000   0.1070672E-002   0.2397826E+000  -0.7104293E-001   0.1765351E+001   0.1120088E-036
   0.9681494E+000   0.7796022E-003   0.2947479E+000  -0.7088606E-001   0.1765693E+001   0.1115321E-036
   0.9699278E+000   0.8806156E-003   0.4075913E+000  -0.1272010E+000   0.1671641E+001   0.1113276E-036
   0.9718555E+000   0.6216471E-003   0.4323653E+000  -0.1154983E+000   0.1490006E+001   0.1111067E-036
   0.9720152E+000   0.4906100E-003   0.4219416E+000  -0.7890804E-001   0.1346180E+001   0.1110885E-036
   0.9727517E+000   0.4143651E-003   0.3680835E+000  -0.3865965E-001   0.1302039E+001   0.1110044E-036
   0.9725904E+000   0.4041665E-003   0.2758949E+000  -0.2080023E-001   0.1294359E+001   0.1110228E-036
   0.9719631E+000   0.5388800E-003   0.1729278E+000  -0.2912996E-001   0.1415029E+001   0.1110944E-036
   0.9746643E+000   0.4883771E-003   0.7329385E-001  -0.8473532E-001   0.1629067E+001   0.1107866E-036
   0.9772833E+000   0.4872740E-003  -0.9167023E-002  -0.1818222E+000   0.1862747E+001   0.1104897E-036
   0.9746070E+000   0.7385732E-003  -0.4322526E-001  -0.2693990E+000   0.1939063E+001   0.1107931E-036
   0.9688105E+000   0.1147630E-002  -0.4617895E-001  -0.2981090E+000   0.1926905E+001   0.1114560E-036
   0.9631972E+000   0.1356747E-002  -0.4369204E-001  -0.2739218E+000   0.1833782E+001   0.1121055E-036
   0.9612430E+000   0.1303400E-002  -0.3576304E-001  -0.2123686E+000   0.1776609E+001   0.1123334E-036
   0.9609590E+000   0.1233074E-002  -0.3577998E-001  -0.1356404E+000   0.1760178E+001   0.1123666E-036
   0.9633577E+000   0.1104917E-002  -0.7336557E-001  -0.6727554E-001   0.1818362E+001   0.1120868E-036
   0.9698483E+000   0.7754086E-003  -0.1297527E+000  -0.7136315E-001   0.1972419E+001   0.1113367E-036
   0.9766791E+000   0.3097668E-003  -0.1731335E+000  -0.1377654E+000   0.2073978E+001   0.1105580E-036
   0.9787368E+000   0.1482627E-003  -0.2132890E+000  -0.2194106E+000   0.2025479E+001   0.1103256E-036
   0.9774571E+000   0.1443556E-003  -0.2507336E+000  -0.2866270E+000   0.1889741E+001   0.1104700E-036
   0.9762038E+000   0.1332599E-003  -0.2812641E+000  -0.3191774E+000   0.1740625E+001   0.1106118E-036
   0.9745746E+000   0.1490962E-003  -0.3156844E+000  -0.3237127E+000   0.1613294E+001   0.1107967E-036
   0.9720154E+000   0.2172889E-003  -0.3505342E+000  -0.2998412E+000   0.1506810E+001   0.1110885E-036
   0.9692595E+000   0.2950788E-003  -0.3635932E+000  -0.2558220E+000   0.1390392E+001   0.1114043E-036
   0.9656135E+000   0.4014833E-003  -0.3490478E+000  -0.2010182E+000   0.1265021E+001   0.1118250E-036
   0.9611512E+000   0.5465994E-003  -0.3192754E+000  -0.1519334E+000   0.1116527E+001   0.1123441E-036
   0.9576138E+000   0.7128061E-003  -0.2723761E+000  -0.1259282E+000   0.9772810E+000   0.1127591E-036
   0.9507041E+000   0.1231485E-002  -0.2179330E+000  -0.1077568E+000   0.7988319E+000   0.1135787E-036
   0.9415776E+000   0.2178657E-002  -0.1826341E+000  -0.1019008E+000   0.6995153E+000   0.1146796E-036
   0.9308957E+000   0.4442095E-002  -0.1579589E+000  -0.1109590E+000   0.6835465E+000   0.1159955E-036
   0.9243842E+000   0.5952294E-002  -0.1399273E+000  -0.1549529E+000   0.7135591E+000   0.1168126E-036
   0.9197092E+000   0.6998010E-002  -0.1165751E+000  -0.1790879E+000   0.7446315E+000   0.1174064E-036
   0.9205313E+000   0.7553324E-002  -0.7820896E-001  -0.1759369E+000   0.8415734E+000   0.1173015E-036
   0.9290088E+000   0.7495024E-002  -0.1955143E-001  -0.1605119E+000   0.1085142E+001   0.1162311E-036
   0.9432006E+000   0.5885893E-002   0.3822572E-001  -0.1421264E+000   0.1418421E+001   0.1144822E-036
   0.9570433E+000   0.3841590E-002   0.9019067E-001  -0.9637806E-001   0.1734138E+001   0.1128263E-036
   0.9645881E+000   0.2350930E-002   0.1280515E+000  -0.7043671E-001   0.1950498E+001   0.1119438E-036
   0.9681990E+000   0.1230890E-002   0.1487589E+000  -0.6458801E-001   0.2100110E+001   0.1115264E-036
   0.9670862E+000   0.1059531E-002   0.1733115E+000  -0.5869713E-001   0.2126957E+001   0.1116547E-036
   0.9662081E+000   0.9953720E-003   0.2148503E+000  -0.7547056E-001   0.2039516E+001   0.1117561E-036
   0.9655993E+000   0.9837786E-003   0.2748960E+000  -0.1058974E+000   0.1897458E+001   0.1118266E-036
   0.9671473E+000   0.9555274E-003   0.3473855E+000  -0.1251937E+000   0.1792310E+001   0.1116476E-036
   0.9586052E+000   0.4199944E-002   0.4443098E+000  -0.1647930E+000   0.1649581E+001   0.1126425E-036
   0.9596534E+000   0.3679839E-002   0.4625463E+000  -0.1658265E+000   0.1419348E+001   0.1125195E-036
   0.9613461E+000   0.2824786E-002   0.4386583E+000  -0.1412280E+000   0.1251223E+001   0.1123214E-036
   0.9639440E+000   0.2141370E-002   0.3670490E+000  -0.1065613E+000   0.1186711E+001   0.1120186E-036
   0.9658373E+000   0.1498557E-002   0.2578928E+000  -0.8083037E-001   0.1174276E+001   0.1117991E-036
   0.9654914E+000   0.1317602E-002   0.1474344E+000  -0.7239252E-001   0.1299981E+001   0.1118391E-036
   0.9697359E+000   0.1054883E-002   0.4149784E-001  -0.1184562E+000   0.1533320E+001   0.1113496E-036
   0.9733657E+000   0.1093216E-002  -0.4304845E-001  -0.2108759E+000   0.1808132E+001   0.1109344E-036
   0.9696218E+000   0.1482295E-002  -0.7708432E-001  -0.2866329E+000   0.1901573E+001   0.1113627E-036
   0.9631572E+000   0.1885432E-002  -0.6331275E-001  -0.3110162E+000   0.1914563E+001   0.1121102E-036
   0.9607570E+000   0.1632976E-002  -0.3915042E-001  -0.2912790E+000   0.1849954E+001   0.1123902E-036
   0.9587309E+000   0.1581968E-002  -0.8516192E-002  -0.2425650E+000   0.1787464E+001   0.1126278E-036
   0.9582503E+000   0.1466140E-002   0.1573767E-001  -0.1764448E+000   0.1722697E+001   0.1126842E-036
   0.9621503E+000   0.1243698E-002  -0.1213986E-002  -0.1318416E+000   0.1781487E+001   0.1122275E-036
   0.9698890E+000   0.8234747E-003  -0.4259136E-001  -0.1647684E+000   0.1938093E+001   0.1113320E-036
   0.9764353E+000   0.3793670E-003  -0.8116808E-001  -0.2548326E+000   0.2027432E+001   0.1105856E-036
   0.9793675E+000   0.1523658E-003  -0.1194861E+000  -0.3471849E+000   0.1986509E+001   0.1102545E-036
   0.9786579E+000   0.1335463E-003  -0.1599569E+000  -0.4110777E+000   0.1882681E+001   0.1103345E-036
   0.9771261E+000   0.1307500E-003  -0.1902335E+000  -0.4328282E+000   0.1743465E+001   0.1105074E-036
   0.9754415E+000   0.1423124E-003  -0.2323150E+000  -0.4142303E+000   0.1610982E+001   0.1106983E-036
   0.9737625E+000   0.1630366E-003  -0.2830410E+000  -0.3734310E+000   0.1520089E+001   0.1108892E-036
   0.9717134E+000   0.2211944E-003  -0.3144274E+000  -0.3268449E+000   0.1408148E+001   0.1111230E-036
   0.9665036E+000   0.4189129E-003  -0.3219488E+000  -0.2787081E+000   0.1242636E+001   0.1117220E-036
   0.9623594E+000   0.5680086E-003  -0.3096338E+000  -0.2469914E+000   0.1088714E+001   0.1122031E-036
   0.9584915E+000   0.7296283E-003  -0.2748221E+000  -0.2383162E+000   0.9425227E+000   0.1126559E-036
   0.9494279E+000   0.1221737E-002  -0.2471099E+000  -0.2192561E+000   0.7295340E+000   0.1137313E-036
   0.9389563E+000   0.1991960E-002  -0.2388998E+000  -0.1910152E+000   0.6377164E+000   0.1149997E-036
   0.9317922E+000   0.3947505E-002  -0.2194348E+000  -0.1680133E+000   0.7339076E+000   0.1158839E-036
   0.9272845E+000   0.5406246E-002  -0.1942082E+000  -0.1598338E+000   0.8604593E+000   0.1164472E-036
   0.9239112E+000   0.6580689E-002  -0.1668145E+000  -0.1371409E+000   0.9591043E+000   0.1168724E-036
   0.9269927E+000   0.7290363E-002  -0.1100661E+000  -0.1063603E+000   0.1119649E+001   0.1164839E-036
   0.9368870E+000   0.7172803E-002  -0.2643056E-001  -0.8494472E-001   0.1346116E+001   0.1152537E-036
   0.9475137E+000   0.5653518E-002   0.3559736E-001  -0.7696921E-001   0.1566729E+001   0.1139611E-036
   0.9558801E+000   0.4025985E-002   0.7902490E-001  -0.5577392E-001   0.1761490E+001   0.1129636E-036
   0.9595433E+000   0.3014080E-002   0.1118879E+000  -0.4801961E-001   0.1926208E+001   0.1125324E-036
   0.9608950E+000   0.2400266E-002   0.1344185E+000  -0.5296810E-001   0.2069836E+001   0.1123741E-036
   0.9580211E+000   0.2777051E-002   0.1645821E+000  -0.5355418E-001   0.2120658E+001   0.1127112E-036
   0.9552535E+000   0.3464792E-002   0.2192709E+000  -0.7486887E-001   0.2062181E+001   0.1130377E-036
   0.9551811E+000   0.3817496E-002   0.2976805E+000  -0.1110278E+000   0.1954045E+001   0.1130463E-036
   0.9566441E+000   0.4160214E-002   0.3826260E+000  -0.1455877E+000   0.1821854E+001   0.1128734E-036
   0.9499635E+000   0.6017230E-002   0.4775427E+000  -0.1317426E+000   0.1716118E+001   0.1136672E-036
   0.9501674E+000   0.5689872E-002   0.4991114E+000  -0.1519147E+000   0.1480207E+001   0.1136428E-036
   0.9484223E+000   0.4916221E-002   0.4715721E+000  -0.1455474E+000   0.1249220E+001   0.1138519E-036
   0.9486224E+000   0.4279044E-002   0.3924465E+000  -0.1244042E+000   0.1092271E+001   0.1138279E-036
   0.9500069E+000   0.3109309E-002   0.2786299E+000  -0.1017955E+000   0.1029583E+001   0.1136620E-036
   0.9510662E+000   0.2482721E-002   0.1671407E+000  -0.9118750E-001   0.1106397E+001   0.1135354E-036
