#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6901953E-001   0.1708667E-002  -0.2115821E+000   0.1516388E-001  -0.4532700E+000   0.2064474E-001
   0.5855863E-001   0.2204999E-002  -0.2443395E+000   0.1053028E+000  -0.3339347E+000   0.3970543E-001
   0.3185160E-001   0.1217119E-002  -0.2189734E+000   0.1744411E+000  -0.2641072E-001   0.6985153E-001
   0.1313052E-001   0.8301861E-004  -0.1399646E+000   0.1365282E+000   0.7632698E+000   0.1025026E+000
   0.1192969E-001   0.3819615E-004  -0.2136103E+000   0.1260327E+000   0.8795308E+000   0.5607146E-001
   0.1665714E-001   0.7100692E-004  -0.2854442E+000   0.5649702E-001   0.5792389E+000   0.4948950E-001
   0.2597256E-001   0.1747509E-003  -0.3189223E+000  -0.4387059E-001   0.2128420E+000   0.5617164E-001
   0.3968575E-001   0.7553273E-003  -0.2922898E+000  -0.8894373E-001  -0.1392527E+000   0.5236326E-001
   0.4579314E-001   0.1142924E-002  -0.2398921E+000  -0.9637110E-001  -0.2977068E+000   0.5428133E-001
   0.3888709E-001   0.1204859E-002  -0.1736763E+000  -0.8777031E-001  -0.1954882E+000   0.7512383E-001
   0.3269964E-001   0.4806858E-003  -0.6516148E-001  -0.3722221E-001   0.6331582E+000   0.9176321E-001
   0.2800749E-001   0.1545611E-003  -0.2893495E-001   0.4030385E-001   0.1410606E+001   0.8002998E-001
   0.2486260E-001   0.1626299E-003  -0.4820723E-001   0.1073274E+000   0.1779864E+001   0.4546355E-001
   0.1622968E-001   0.3658736E-004  -0.9928152E-001   0.1673420E+000   0.2032572E+001   0.3355137E-001
   0.1296845E-001   0.3685373E-004  -0.9766505E-001   0.1822881E+000   0.1930002E+001   0.3215837E-001
   0.1389157E-001   0.5260376E-004  -0.5862542E-001   0.2231813E+000   0.1902343E+001   0.2936252E-001
   0.9608764E-002   0.3300042E-004  -0.1802444E-001   0.1867661E+000   0.1665997E+001   0.3680153E-001
   0.7423467E-002   0.6379708E-005   0.1551250E-001   0.1375086E+000   0.1314123E+001   0.5531441E-001
   0.1188584E-001   0.2159693E-003   0.7532201E-001   0.8946688E-001   0.6989255E+000   0.4483575E-001
   0.2192171E-001   0.5306981E-003   0.1439787E+000   0.6620342E-001   0.3778333E+000   0.2552954E-001
   0.2741553E-001   0.5041219E-003   0.1704816E+000   0.4128063E-001   0.3171338E+000   0.1807313E-001
   0.3042029E-001   0.5994538E-003   0.1574560E+000   0.8554926E-003   0.3735368E+000   0.1703472E-001
   0.3170439E-001   0.1308734E-002   0.1451244E+000  -0.1233965E-001   0.4162519E+000   0.2363675E-001
   0.2856529E-001   0.1606603E-002   0.1719500E+000  -0.7892513E-003   0.4441961E+000   0.3061439E-001
   0.1872549E-001   0.1156861E-002   0.2402466E+000   0.2213468E-001   0.5572126E+000   0.3794261E-001
   0.1379998E-001   0.2713185E-003   0.2823096E+000   0.2984485E-001   0.8823027E+000   0.3129362E-001
   0.1795950E-001   0.1770653E-003   0.2423312E+000   0.3200260E-001   0.9435926E+000   0.1719998E-001
   0.2150262E-001   0.1466675E-003   0.2257368E+000   0.1566737E-001   0.9285636E+000   0.1303072E-001
   0.1804695E-001   0.1244124E-003   0.2253748E+000  -0.2673147E-001   0.9083063E+000   0.1195136E-001
   0.1221614E-001   0.2263856E-003   0.2242609E+000  -0.1505046E+000   0.7227408E+000   0.1905785E-001
   0.1737223E-001   0.2067845E-002   0.2775139E+000  -0.3250028E+000  -0.5522451E-001   0.2340612E-001
   0.3013421E-001   0.3411078E-002   0.3623870E+000  -0.3415714E+000  -0.2692893E+000   0.2474676E-001
   0.3493441E-001   0.3059819E-002   0.4293479E+000  -0.3512635E+000  -0.3210986E+000   0.2694356E-001
   0.3411878E-001   0.1393034E-002   0.4858427E+000  -0.3290472E+000  -0.3468841E+000   0.2688216E-001
   0.4267606E-001   0.1288696E-002   0.4487228E+000  -0.2426729E+000  -0.4123920E+000   0.1868766E-001
   0.8273842E-001   0.4902294E-002   0.3549504E+000  -0.1960871E+000  -0.5130125E+000   0.8678795E-002
   0.1065082E+000   0.5817086E-002   0.2326341E+000  -0.2016894E+000  -0.5534456E+000   0.7023852E-002
   0.9857228E-001   0.5696018E-002   0.1326356E+000  -0.2156639E+000  -0.5647700E+000   0.5765174E-002
   0.5504327E-001   0.1177682E-002  -0.6487265E-001  -0.2393673E+000  -0.5391785E+000   0.6920773E-002
   0.4948186E-001   0.1175859E-002  -0.1198947E+000  -0.1672111E+000  -0.4905233E+000   0.1102016E-001
   0.5559030E-001   0.1649208E-002  -0.1884588E+000   0.3656553E-002  -0.4218170E+000   0.1951697E-001
   0.5429442E-001   0.1680986E-002  -0.2171955E+000   0.1244358E+000  -0.3055463E+000   0.3133836E-001
   0.3964315E-001   0.9456109E-003  -0.2085434E+000   0.2160366E+000  -0.8642448E-001   0.4337468E-001
   0.2124503E-001   0.2643074E-003  -0.1448906E+000   0.2139570E+000   0.3501356E+000   0.5878769E-001
   0.1472823E-001   0.1024706E-003  -0.1656249E+000   0.1797180E+000   0.5998436E+000   0.5250901E-001
   0.1511742E-001   0.4146688E-004  -0.2821426E+000   0.6090265E-001   0.4973686E+000   0.6680199E-001
   0.2703929E-001   0.5342786E-003  -0.3432815E+000  -0.6766326E-001  -0.7292700E-001   0.6751924E-001
   0.6335307E-001   0.5517688E-002  -0.2794224E+000  -0.6522659E-001  -0.5766384E+000   0.3820471E-001
   0.8802361E-001   0.7071418E-002  -0.2323041E+000  -0.6246485E-001  -0.6984654E+000   0.3055826E-001
   0.7744659E-001   0.7060450E-002  -0.1809838E+000  -0.5308812E-001  -0.6367653E+000   0.4380748E-001
   0.4950125E-001   0.2209629E-002  -0.7151760E-001  -0.3149935E-001   0.7967475E-001   0.7723924E-001
   0.3165069E-001   0.2431729E-003   0.2181158E-001   0.4562841E-001   0.1146297E+001   0.9388895E-001
   0.2717857E-001   0.2366750E-003   0.4348074E-002   0.1113427E+000   0.1641032E+001   0.5030339E-001
   0.1852867E-001   0.3397098E-004  -0.5252519E-001   0.1919253E+000   0.2049355E+001   0.3246715E-001
   0.1715933E-001   0.3977177E-004  -0.7127342E-001   0.2267408E+000   0.2038230E+001   0.2913141E-001
   0.1991080E-001   0.7729315E-004  -0.3594343E-001   0.2206961E+000   0.2006809E+001   0.2906428E-001
   0.1555238E-001   0.1060092E-003  -0.1215261E-001   0.1768651E+000   0.1896144E+001   0.3165194E-001
   0.1010341E-001   0.5946195E-004   0.1766259E-001   0.1265741E+000   0.1712995E+001   0.4159087E-001
   0.8147486E-002   0.1392603E-004   0.2619315E-001   0.1003330E+000   0.1309232E+001   0.5232975E-001
   0.1108204E-001   0.6367379E-004   0.7661721E-001   0.8436223E-001   0.8819604E+000   0.4262804E-001
   0.1544970E-001   0.1107632E-003   0.1199491E+000   0.5291274E-001   0.8007097E+000   0.3447472E-001
   0.1958072E-001   0.1670204E-003   0.1433407E+000   0.1258844E-002   0.8872387E+000   0.3872272E-001
   0.1960065E-001   0.1735055E-003   0.1674394E+000  -0.6245184E-001   0.1031586E+001   0.5717824E-001
   0.1627197E-001   0.1511117E-003   0.2164386E+000  -0.1301436E+000   0.1129635E+001   0.8303296E-001
   0.1156491E-001   0.7286787E-004   0.2982966E+000  -0.1868360E+000   0.1219756E+001   0.1065286E+000
   0.9234224E-002   0.3278812E-004   0.3465223E+000  -0.1393178E+000   0.1269271E+001   0.9366344E-001
   0.1184630E-001   0.9354640E-004   0.3058656E+000   0.3079833E-002   0.1151402E+001   0.4383041E-001
   0.1846276E-001   0.1411106E-003   0.2555125E+000   0.4897441E-001   0.1034772E+001   0.1753403E-001
   0.1981819E-001   0.1296762E-003   0.2335974E+000   0.1913108E-001   0.9785094E+000   0.1457305E-001
   0.2353377E-001   0.2577717E-002   0.1501142E+000  -0.1033647E+000   0.2860102E+000   0.2919952E-001
   0.4555743E-001   0.1098259E-001   0.2248516E+000  -0.1690232E+000  -0.5228798E+000   0.2420245E-001
   0.7443288E-001   0.1484564E-001   0.3290781E+000  -0.1785264E+000  -0.6174832E+000   0.2122644E-001
   0.7376038E-001   0.1159498E-001   0.4293454E+000  -0.1927880E+000  -0.6005289E+000   0.2371546E-001
   0.4852885E-001   0.4530111E-002   0.5227851E+000  -0.2339167E+000  -0.5105337E+000   0.3465385E-001
   0.5556924E-001   0.5750614E-002   0.3764555E+000  -0.1938225E+000  -0.5644331E+000   0.2559553E-001
   0.1118513E+000   0.1164711E-001   0.2570365E+000  -0.1352421E+000  -0.6548808E+000   0.9557124E-002
   0.1392820E+000   0.1042723E-001   0.1806405E+000  -0.1274774E+000  -0.6770033E+000   0.5866788E-002
   0.1109581E+000   0.6945244E-002   0.9336292E-001  -0.1525746E+000  -0.6686944E+000   0.4679485E-002
   0.5804343E-001   0.1577370E-002  -0.9134998E-001  -0.2236407E+000  -0.6375858E+000   0.6598457E-002
   0.4178411E-001   0.1036672E-002  -0.1093697E+000  -0.2455118E+000  -0.5665906E+000   0.1194407E-001
   0.4006304E-001   0.9015379E-003  -0.1505851E+000  -0.4263409E-001  -0.3478425E+000   0.2010611E-001
   0.4305375E-001   0.8156238E-003  -0.1798251E+000   0.1199681E+000  -0.1822011E+000   0.2459655E-001
   0.4064622E-001   0.5779935E-003  -0.1958241E+000   0.2086397E+000  -0.4190851E-001   0.2723509E-001
   0.2350523E-001   0.2507785E-003  -0.1577905E+000   0.2492179E+000   0.2564322E+000   0.3857368E-001
   0.1563495E-001   0.9891734E-004  -0.1547762E+000   0.2093016E+000   0.5082026E+000   0.4643546E-001
   0.1425525E-001   0.2525515E-004  -0.2748584E+000   0.9125809E-001   0.5036126E+000   0.7552202E-001
   0.2834139E-001   0.8311508E-003  -0.3551642E+000  -0.1879529E-001  -0.1748518E+000   0.7350025E-001
   0.8779525E-001   0.9550165E-002  -0.2683146E+000  -0.6472208E-002  -0.7075133E+000   0.3267772E-001
   0.1313266E+000   0.9924925E-002  -0.2186852E+000  -0.7520616E-002  -0.7956725E+000   0.2480307E-001
   0.1169989E+000   0.1057700E-001  -0.1695415E+000   0.1091170E-002  -0.7541530E+000   0.3400070E-001
   0.6505853E-001   0.3408394E-002  -0.5920749E-001   0.1626737E-001  -0.1356181E+000   0.6841039E-001
   0.3697227E-001   0.3434043E-003   0.4589966E-001   0.7745643E-001   0.1008158E+001   0.9256663E-001
   0.3081936E-001   0.3999779E-003   0.2876187E-001   0.1033671E+000   0.1463635E+001   0.5010037E-001
   0.2014729E-001   0.9999958E-004  -0.1286403E-001   0.1726203E+000   0.1913548E+001   0.2996193E-001
   0.1991600E-001   0.4054334E-004  -0.3583950E-001   0.2331233E+000   0.2068196E+001   0.2961695E-001
   0.2369002E-001   0.7349713E-004   0.4142956E-002   0.1511482E+000   0.1906610E+001   0.3427429E-001
   0.2214580E-001   0.1077706E-003   0.2730179E-001   0.1134599E+000   0.1864902E+001   0.3702634E-001
   0.1566775E-001   0.9384879E-004   0.5606077E-001   0.1013263E+000   0.1843491E+001   0.4112764E-001
   0.1127158E-001   0.4385196E-004   0.4682408E-001   0.1251741E+000   0.1737939E+001   0.4276073E-001
   0.1369974E-001   0.1482485E-003   0.5713392E-002   0.9658108E-001   0.1530986E+001   0.4255161E-001
   0.1974539E-001   0.2507278E-003   0.4909290E-002   0.1818661E-001   0.1433723E+001   0.5729861E-001
   0.2364191E-001   0.2449464E-003   0.3710630E-001  -0.6967157E-001   0.1353446E+001   0.7946918E-001
   0.2330810E-001   0.1799981E-003   0.1168923E+000  -0.1799424E+000   0.1175213E+001   0.1051731E+000
   0.2201426E-001   0.2074506E-003   0.2218360E+000  -0.2651852E+000   0.9363126E+000   0.1176757E+000
   0.2016765E-001   0.2466709E-003   0.3094431E+000  -0.3029104E+000   0.8267612E+000   0.1207591E+000
   0.1689581E-001   0.2193489E-003   0.3575869E+000  -0.2769464E+000   0.9351813E+000   0.1160227E+000
   0.1454392E-001   0.1292535E-003   0.3568191E+000  -0.1596568E+000   0.1149874E+001   0.8873669E-001
   0.1845053E-001   0.1202245E-003   0.2923087E+000  -0.3993295E-002   0.1156980E+001   0.3735024E-001
   0.2068011E-001   0.1984501E-003   0.2327295E+000   0.1393318E-001   0.1044554E+001   0.2791068E-001
   0.3743292E-001   0.6557448E-002   0.1011774E+000  -0.4035821E-001  -0.2336525E-001   0.3547624E-001
   0.7833839E-001   0.2159319E-001   0.1994808E+000  -0.5557581E-001  -0.7081229E+000   0.2537411E-001
   0.1203430E+000   0.2662491E-001   0.3159889E+000  -0.6097964E-001  -0.7803854E+000   0.2030550E-001
   0.1118704E+000   0.1996439E-001   0.4352828E+000  -0.7431554E-001  -0.7435767E+000   0.2287862E-001
   0.6689834E-001   0.8056381E-002   0.5401955E+000  -0.1151421E+000  -0.6268399E+000   0.3693177E-001
   0.8762945E-001   0.1324811E-001   0.2935163E+000  -0.1145696E+000  -0.6924492E+000   0.2275952E-001
   0.1354557E+000   0.1632844E-001   0.1828191E+000  -0.9456656E-001  -0.7477530E+000   0.9456253E-002
   0.1581506E+000   0.1364655E-001   0.1252992E+000  -0.8392999E-001  -0.7720207E+000   0.4423990E-002
   0.1055932E+000   0.5471464E-002   0.2302256E-001  -0.1122141E+000  -0.7564855E+000   0.3957979E-002
   0.6792185E-001   0.1650620E-002  -0.1107787E+000  -0.1763963E+000  -0.7268526E+000   0.7328547E-002
   0.4593851E-001   0.1615338E-002  -0.1345049E+000  -0.2162872E+000  -0.6471782E+000   0.1400535E-001
   0.3111905E-001   0.5939267E-003  -0.1493064E+000  -0.8189399E-001  -0.2764011E+000   0.2532116E-001
   0.3166331E-001   0.4727690E-003  -0.1823822E+000   0.9993310E-001  -0.1543237E-001   0.2263187E-001
   0.3340280E-001   0.4366986E-003  -0.2024273E+000   0.1856501E+000   0.6897031E-001   0.1922921E-001
   0.2179084E-001   0.2202098E-003  -0.1905485E+000   0.2562181E+000   0.2989375E+000   0.2476985E-001
   0.1846889E-001   0.1284064E-003  -0.1946375E+000   0.1950751E+000   0.4853431E+000   0.3116957E-001
   0.1982839E-001   0.1634388E-003  -0.2581029E+000   0.1080749E+000   0.4525060E+000   0.4944322E-001
   0.3068757E-001   0.8851561E-003  -0.3182551E+000   0.5993905E-001  -0.3789299E-001   0.6635863E-001
   0.7731496E-001   0.9461385E-002  -0.2599289E+000   0.5061828E-001  -0.6453800E+000   0.3999451E-001
   0.1102390E+000   0.1144909E-001  -0.2071096E+000   0.4537063E-001  -0.7688812E+000   0.3430394E-001
   0.9847187E-001   0.1126589E-001  -0.1485992E+000   0.5681663E-001  -0.7159713E+000   0.4388685E-001
   0.5682405E-001   0.3227503E-002  -0.2155082E-001   0.7647644E-001  -0.4588541E-001   0.7689742E-001
   0.3949032E-001   0.3657979E-003   0.5588259E-001   0.9025969E-001   0.1021549E+001   0.8079925E-001
   0.3634348E-001   0.5094792E-003   0.2641137E-001   0.6859255E-001   0.1321767E+001   0.4005645E-001
   0.2581349E-001   0.3682768E-003  -0.3456959E-002   0.1005722E+000   0.1582940E+001   0.2382218E-001
   0.2172359E-001   0.9920789E-004  -0.1618774E-003   0.1704392E+000   0.1871456E+001   0.3020822E-001
   0.3937763E-001   0.8215512E-003   0.5900864E-001  -0.2562319E-001   0.1477883E+001   0.2354857E-001
   0.3592897E-001   0.4810086E-003   0.7914984E-001  -0.2893484E-001   0.1567062E+001   0.2971801E-001
   0.2546199E-001   0.1832630E-003   0.7895912E-001   0.3341247E-001   0.1723235E+001   0.3671627E-001
   0.2030547E-001   0.1237855E-003   0.1265134E-001   0.1299820E+000   0.1804623E+001   0.3755964E-001
   0.2422847E-001   0.2552992E-003  -0.6101926E-001   0.9559632E-001   0.1669760E+001   0.4537095E-001
   0.3210013E-001   0.3551032E-003  -0.4448547E-001  -0.3753069E-001   0.1387615E+001   0.6939915E-001
   0.3578207E-001   0.3704256E-003   0.3647876E-001  -0.1613488E+000   0.1083144E+001   0.9441515E-001
   0.3715330E-001   0.4834108E-003   0.1828430E+000  -0.2478075E+000   0.6616903E+000   0.9846283E-001
   0.4625482E-001   0.2026563E-002   0.3107959E+000  -0.2418798E+000   0.2029772E+000   0.6825048E-001
   0.5024529E-001   0.2497638E-002   0.3556397E+000  -0.2187869E+000   0.6969264E-001   0.5527538E-001
   0.4171155E-001   0.2319872E-002   0.3712761E+000  -0.1963910E+000   0.1821307E+000   0.5971536E-001
   0.2421492E-001   0.4745198E-003   0.3873323E+000  -0.1555500E+000   0.6806556E+000   0.8174364E-001
   0.1884075E-001   0.8576171E-004   0.3579722E+000  -0.6143646E-001   0.1150845E+001   0.6412038E-001
   0.1852089E-001   0.2012539E-003   0.2794631E+000  -0.2222731E-001   0.1119977E+001   0.5153706E-001
   0.3848344E-001   0.7729647E-002   0.9288751E-001   0.2400706E-001  -0.1514432E+000   0.5009707E-001
   0.8373523E-001   0.2407586E-001   0.1953762E+000   0.5942693E-001  -0.7565155E+000   0.3357323E-001
   0.1249062E+000   0.2936715E-001   0.3172288E+000   0.5577606E-001  -0.8242685E+000   0.2716010E-001
   0.1124998E+000   0.2198274E-001   0.4509314E+000   0.3965397E-001  -0.7774436E+000   0.2990891E-001
   0.6656436E-001   0.8523053E-002   0.5661980E+000  -0.1002276E-001  -0.6404503E+000   0.4530573E-001
   0.1066222E+000   0.1657417E-001   0.3054012E+000  -0.6515672E-001  -0.6832150E+000   0.2057181E-001
   0.1479569E+000   0.1868552E-001   0.1868955E+000  -0.7542835E-001  -0.7424499E+000   0.9048411E-002
   0.1630479E+000   0.1636510E-001   0.1261381E+000  -0.7070168E-001  -0.7730643E+000   0.4276656E-002
   0.8373772E-001   0.3932850E-002  -0.4558481E-001  -0.1000933E+000  -0.7841083E+000   0.6189034E-002
   0.5980691E-001   0.2062909E-002  -0.1199248E+000  -0.1418146E+000  -0.7288583E+000   0.1142973E-001
   0.3807600E-001   0.1783449E-002  -0.1409763E+000  -0.1761831E+000  -0.6319546E+000   0.2056043E-001
   0.2211648E-001   0.4625863E-003  -0.1524655E+000  -0.6038691E-001  -0.1844471E+000   0.3426840E-001
   0.2171047E-001   0.2468631E-003  -0.2087719E+000   0.1082179E+000   0.1534180E+000   0.2484669E-001
   0.2424734E-001   0.2163054E-003  -0.2442347E+000   0.1737648E+000   0.2416331E+000   0.1721869E-001
   0.2094289E-001   0.2419206E-003  -0.2597194E+000   0.2021053E+000   0.4481756E+000   0.1753327E-001
   0.2467063E-001   0.3598520E-003  -0.2439361E+000   0.1449320E+000   0.4646534E+000   0.1831207E-001
   0.2906543E-001   0.5003528E-003  -0.2348591E+000   0.1111092E+000   0.3820193E+000   0.2527981E-001
   0.3078875E-001   0.6523733E-003  -0.2418100E+000   0.1317601E+000   0.2026130E+000   0.4926424E-001
   0.4483565E-001   0.4236728E-002  -0.2298629E+000   0.1410509E+000  -0.3082710E+000   0.5686925E-001
   0.5514704E-001   0.6020522E-002  -0.1763265E+000   0.1435584E+000  -0.5152136E+000   0.6191769E-001
   0.5193738E-001   0.5588658E-002  -0.9953260E-001   0.1512992E+000  -0.3919572E+000   0.7247227E-001
   0.3733327E-001   0.1426367E-002   0.3103008E-001   0.1386972E+000   0.3477802E+000   0.8956588E-001
   0.3510866E-001   0.3012540E-003   0.5526837E-001   0.5628502E-001   0.1099861E+001   0.6247805E-001
   0.4204303E-001   0.7113536E-003   0.1529131E-001  -0.3964132E-002   0.1216953E+001   0.2525535E-001
   0.4075914E-001   0.1078276E-002   0.4532551E-002   0.3734522E-002   0.1281745E+001   0.1532973E-001
   0.4118363E-001   0.1293906E-002   0.2883852E-001  -0.2129476E-002   0.1362084E+001   0.1777130E-001
   0.5271948E-001   0.1114627E-002   0.8349371E-001  -0.1247109E+000   0.1285308E+001   0.1672054E-001
   0.4268336E-001   0.5801299E-003   0.1097366E+000  -0.1218657E+000   0.1411171E+001   0.2401656E-001
   0.3172706E-001   0.1512108E-003   0.8913012E-001  -0.8500926E-002   0.1627619E+001   0.3185176E-001
   0.2980031E-001   0.1107682E-003   0.7470929E-002   0.1123884E+000   0.1740769E+001   0.3221996E-001
   0.3532777E-001   0.1926776E-003  -0.6943470E-001   0.6493797E-001   0.1660236E+001   0.4162893E-001
   0.4861131E-001   0.1162748E-002  -0.2024770E-001  -0.1030830E+000   0.1117580E+001   0.6401502E-001
   0.6395337E-001   0.3661950E-002   0.1085553E+000  -0.1853990E+000   0.4486549E+000   0.6828233E-001
   0.7957795E-001   0.5513403E-002   0.2506797E+000  -0.1890838E+000  -0.5558010E-001   0.5042846E-001
   0.8906533E-001   0.5807604E-002   0.3295634E+000  -0.1666413E+000  -0.2573168E+000   0.2888338E-001
   0.8596703E-001   0.3957722E-002   0.3479590E+000  -0.1600154E+000  -0.2328149E+000   0.2261453E-001
   0.6213886E-001   0.2695949E-002   0.3489338E+000  -0.1547344E+000  -0.9676866E-001   0.3220382E-001
   0.3453164E-001   0.7917049E-003   0.3638246E+000  -0.1191627E+000   0.2688879E+000   0.5539364E-001
   0.1874766E-001   0.9269853E-004   0.3962649E+000  -0.6479423E-001   0.9505720E+000   0.7436450E-001
   0.1487395E-001   0.1619761E-003   0.3573482E+000  -0.4141868E-001   0.1161382E+001   0.7203953E-001
