#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8711688E-001   0.1184594E-003   0.3072858E+000   0.1043249E-001  -0.3835526E+000   0.4005388E-001
   0.3252323E-001   0.8139167E-005   0.1973125E+000  -0.1329623E+000   0.2342210E+000   0.8081028E-001
   0.2927327E-001   0.4352061E-004   0.3225679E-002  -0.9989217E-001   0.7309102E+000   0.2971137E-001
   0.1391050E-001   0.3218035E-005  -0.6312685E-001  -0.4421918E-001   0.1066967E+001   0.2233753E-001
   0.1144858E-001   0.3100637E-006  -0.7531168E-002   0.9098459E-001   0.1264067E+001   0.5661040E-001
   0.1075380E-001   0.3919740E-006   0.7833999E-001   0.2048552E+000   0.1299079E+001   0.7919868E-001
   0.8629023E-002   0.8358849E-006   0.1868155E+000   0.2338892E+000   0.1372883E+001   0.7788066E-001
   0.6303810E-002   0.7738996E-006   0.2664444E+000   0.2565946E+000   0.1490663E+001   0.6791968E-001
   0.4272490E-002   0.4926099E-006   0.2946894E+000   0.2965688E+000   0.1523975E+001   0.5180822E-001
   0.4834894E-002   0.2789042E-005   0.2618468E+000   0.2777974E+000   0.1283773E+001   0.3070374E-001
   0.1656732E-001   0.5553803E-006   0.2695611E+000   0.2233606E+000   0.1085193E+001   0.8112494E-002
   0.1053375E-001   0.2403380E-005   0.2081076E+000   0.2532944E+000   0.1238400E+001   0.7801437E-002
   0.6231559E-002   0.2621058E-006   0.1781823E+000   0.2538403E+000   0.1563198E+001   0.1673205E-001
   0.6669960E-002   0.6750992E-006   0.1705240E+000   0.1095428E+000   0.1844561E+001   0.3194815E-001
   0.1384691E-001   0.3957707E-005   0.2270937E-001   0.6994486E-001   0.1859157E+001   0.4847307E-001
   0.1274551E-001   0.8838085E-006  -0.8365781E-001   0.9970132E-001   0.1998412E+001   0.5408218E-001
   0.1795534E-001   0.7176651E-005  -0.9956420E-001   0.6874300E-001   0.2349096E+001   0.3778078E-001
   0.3575459E-001   0.3700979E-004  -0.4446003E-001   0.4870780E-001   0.2524512E+001   0.3656081E-001
   0.8113293E-001   0.5097581E-003   0.1505593E+000   0.6099295E-001   0.1338818E+001   0.3470286E-001
   0.4901402E-001   0.1457882E-003   0.2638842E+000   0.5203280E-001   0.1346752E+001   0.1937456E-001
   0.2706680E-001   0.1376075E-004   0.2580727E+000   0.9156801E-002   0.1458482E+001   0.1936391E-001
   0.8086220E-001   0.9507023E-004  -0.4857415E-001   0.1693749E+000   0.8417087E+000   0.7171829E-001
   0.7089130E-001   0.1678701E-003  -0.2673514E-001   0.5977472E-002  -0.1789734E+000   0.2411163E-001
   0.1997093E-001   0.4129520E-004  -0.8957577E-001  -0.1234362E+000  -0.7069163E+000   0.3588369E-001
   0.1131224E+000   0.3438129E-002  -0.6051912E-002  -0.1660579E+000  -0.1349367E+001   0.6233131E-002
   0.6005525E-001   0.2420923E-003  -0.5050724E-001   0.2551437E-001  -0.1020379E+001   0.1076086E-001
   0.1399659E-001   0.6665732E-005   0.7139392E-001   0.7568827E-001  -0.2792619E+000   0.3778840E-001
   0.1741310E-001   0.1480499E-005   0.2933870E+000   0.6074400E-001   0.1309176E+000   0.2134241E-001
   0.2094806E-001   0.5522358E-005   0.4239376E+000   0.1930251E+000   0.2218371E+000   0.1812122E-001
   0.3323895E-001   0.1284347E-004   0.4518222E+000   0.2419262E+000   0.1384163E+000   0.1801750E-001
   0.3034313E-001   0.3296067E-004   0.4219144E+000   0.2610131E+000   0.1779501E+000   0.1956695E-001
   0.2316855E-001   0.1801615E-004   0.3443404E+000   0.2483256E+000   0.4944772E+000   0.2710565E-001
   0.3461129E-001   0.1909358E-003   0.2988471E+000   0.3238099E+000   0.1376478E+000   0.5090409E-001
   0.1202641E+000   0.2603958E-003   0.4166087E+000   0.2575303E+000  -0.5155971E+000   0.8381038E-002
   0.3530829E-001   0.4094852E-003   0.3605802E+000   0.1951348E+000  -0.5484538E+000   0.9106328E-002
   0.5705746E-002   0.3489911E-006   0.3384493E+000   0.2703292E+000  -0.2615643E+000   0.3046548E-001
   0.6371493E-002   0.4622367E-006   0.3888323E+000   0.3384365E+000   0.6276491E-001   0.6624249E-001
   0.1016205E-001   0.2902041E-005   0.3459417E+000   0.2257882E+000   0.3060435E+000   0.1186521E+000
   0.2831757E-001   0.3697704E-003   0.1678104E+000   0.5240416E-001  -0.1074381E+000   0.9418727E-001
   0.1123865E+000   0.1733919E-002   0.1239746E+000   0.4203540E-001  -0.3688934E+000   0.3106928E-001
   0.7075035E-001   0.2925206E-003  -0.4184825E-001  -0.9916549E-001  -0.1362136E+000   0.5572764E-001
   0.3661235E-001   0.9583424E-004  -0.1878121E+000  -0.2280295E+000   0.1050279E+000   0.3671339E-001
   0.2362680E-001   0.2422034E-005  -0.9277774E-001  -0.1443081E+000   0.7162410E+000   0.3114618E-001
   0.1999546E-001   0.3578267E-005  -0.1094015E+000  -0.1970700E-001   0.1042561E+001   0.1911066E-001
   0.1884979E-001   0.4911003E-005  -0.1012673E+000   0.2255169E-001   0.1091116E+001   0.2128882E-001
   0.1704400E-001   0.1505185E-004  -0.1642391E-001   0.7149485E-001   0.1127731E+001   0.3287207E-001
   0.1293418E-001   0.1697121E-004   0.9850353E-001   0.1284785E+000   0.1222476E+001   0.4643631E-001
   0.8730877E-002   0.3223567E-005   0.2035761E+000   0.2054286E+000   0.1370363E+001   0.5586839E-001
   0.5594470E-002   0.8353559E-006   0.2645720E+000   0.2895010E+000   0.1389525E+001   0.4801190E-001
   0.9691173E-002   0.1347838E-004   0.2887962E+000   0.3365869E+000   0.1206386E+001   0.2135867E-001
   0.1462629E-001   0.2001949E-005   0.2754489E+000   0.3090799E+000   0.1141652E+001   0.7410659E-002
   0.8877401E-002   0.4217881E-006   0.2051121E+000   0.2951915E+000   0.1344412E+001   0.9927313E-002
   0.7213386E-002   0.2635192E-006   0.2279212E+000   0.1962753E+000   0.1655393E+001   0.2238718E-001
   0.8529011E-002   0.2403350E-006   0.2162287E+000   0.1271988E+000   0.1957512E+001   0.3878968E-001
   0.1405709E-001   0.8655881E-006   0.4051568E-001   0.1770077E+000   0.1974595E+001   0.5229310E-001
   0.1232760E-001   0.5058964E-006  -0.9669062E-001   0.1934816E+000   0.2255244E+001   0.5123959E-001
   0.2027402E-001   0.1143237E-004  -0.1067060E+000   0.1645865E+000   0.2585948E+001   0.3776101E-001
   0.3683544E-001   0.5346450E-004  -0.7954975E-001   0.1099357E+000   0.2212005E+001   0.7873635E-001
   0.4248477E-001   0.3642323E-003   0.1522672E+000   0.1630236E+000   0.1391285E+001   0.4945607E-001
   0.3312067E-001   0.1194827E-003   0.2698329E+000   0.9625381E-001   0.1373440E+001   0.2971913E-001
   0.3355865E-001   0.8087467E-004   0.2986077E+000   0.9589044E-002   0.1337030E+001   0.1910833E-001
   0.6169548E-001   0.1239297E-003   0.1239087E+000   0.9634835E-001   0.1172402E+001   0.7347056E-001
   0.8395650E-001   0.1922439E-003  -0.4428396E-001   0.2200324E+000   0.2890760E+000   0.5491361E-001
   0.2368436E-001   0.2201898E-003  -0.7781572E-001  -0.4274641E-001  -0.5502830E+000   0.4795264E-001
   0.9722814E-001   0.1356223E-002  -0.3548869E-001  -0.1393488E+000  -0.1306294E+001   0.7936910E-002
   0.3511806E-001   0.8029652E-005  -0.7332314E-001   0.1255341E+000  -0.8316203E+000   0.1883928E-001
   0.2236644E-001   0.1525440E-003   0.1446578E+000   0.1729569E+000  -0.4788762E-001   0.2491092E-001
   0.4268099E-001   0.1148578E-004   0.3295543E+000   0.1833316E+000   0.3507178E+000   0.1700890E-001
   0.3382094E-001   0.1427924E-004   0.3571869E+000   0.2328925E+000   0.3881445E+000   0.2151578E-001
   0.2896741E-001   0.1987697E-004   0.3763430E+000   0.2489634E+000   0.3907818E+000   0.2220685E-001
   0.2766923E-001   0.3859210E-005   0.3895599E+000   0.2673805E+000   0.4141822E+000   0.1807222E-001
   0.3287869E-001   0.1641241E-005   0.3640232E+000   0.2775088E+000   0.4094706E+000   0.1834189E-001
   0.2254840E-001   0.3025095E-005   0.3551368E+000   0.3701674E+000   0.1336776E+000   0.3852443E-001
   0.8393427E-001   0.2241136E-003   0.3986446E+000   0.3256996E+000  -0.4807676E+000   0.8438750E-002
   0.6073933E-001   0.6325740E-003   0.2851725E+000   0.1806830E+000  -0.5060886E+000   0.8914359E-002
   0.7805007E-002   0.2982901E-005   0.1704305E+000   0.1589745E+000  -0.1470835E+000   0.4102666E-001
   0.1300663E-001   0.2311803E-004   0.8492208E-001   0.2146022E+000  -0.8387292E-001   0.5846528E-001
   0.8607037E-001   0.3864470E-002  -0.3084651E-001   0.1534217E+000  -0.3855998E+000   0.2460099E-001
   0.1825311E+000   0.7894520E-002  -0.7594042E-001   0.4382095E-001  -0.4685221E+000   0.7517585E-002
   0.7516532E-001   0.2152923E-002  -0.9236760E-001  -0.2734608E-001  -0.4277078E+000   0.1803822E-001
   0.3120230E-001   0.1663753E-003  -0.6546712E-001  -0.2513964E+000  -0.4006846E+000   0.1553496E-001
   0.8873928E-001   0.2960113E-003  -0.1161795E+000  -0.2037161E+000  -0.4570571E+000   0.1243224E-001
   0.3630940E-001   0.4902624E-003  -0.2381342E+000  -0.1223347E+000   0.6881721E-001   0.1943670E-001
   0.1601019E-001   0.4347054E-005  -0.2759813E-001  -0.5242880E-001   0.6806609E+000   0.4289182E-001
   0.1074615E-001   0.1186056E-005  -0.2877894E-001  -0.7216090E-002   0.9490127E+000   0.3893982E-001
   0.1224176E-001   0.1614285E-004  -0.5677716E-001   0.7324871E-001   0.1072471E+001   0.3128736E-001
   0.2037705E-001   0.3220676E-004   0.2185293E-002   0.1373384E+000   0.1067902E+001   0.2812262E-001
   0.2886376E-001   0.1316060E-004   0.1049513E+000   0.2009566E+000   0.1061253E+001   0.2467411E-001
   0.3066492E-001   0.1336225E-004   0.2137023E+000   0.2661797E+000   0.1086377E+001   0.2068988E-001
   0.2315626E-001   0.1649632E-004   0.2835721E+000   0.3254383E+000   0.1112332E+001   0.1354913E-001
   0.1224431E-001   0.1448400E-005   0.2401318E+000   0.3323153E+000   0.1209010E+001   0.7817934E-002
   0.9923627E-002   0.5083925E-006   0.1965321E+000   0.2512346E+000   0.1469857E+001   0.1461925E-001
   0.1031452E-001   0.7552357E-006   0.2428217E+000   0.1707583E+000   0.1846717E+001   0.2902179E-001
   0.9724706E-002   0.4359770E-006   0.1649716E+000   0.2040485E+000   0.2110015E+001   0.4593129E-001
   0.1189033E-001   0.9685969E-006   0.8342430E-002   0.2964528E+000   0.2100910E+001   0.5215394E-001
   0.1071784E-001   0.6908720E-006  -0.1004728E+000   0.3064907E+000   0.2450796E+001   0.4682990E-001
   0.1852689E-001   0.5164113E-005  -0.9385336E-001   0.2708747E+000   0.2703390E+001   0.4589133E-001
   0.1996913E-001   0.3096829E-004  -0.8281329E-001   0.2342659E+000   0.2092367E+001   0.1069670E+000
   0.9052328E-002   0.2733576E-005   0.7969537E-001   0.2110144E+000   0.1871822E+001   0.9793658E-001
   0.1381696E-001   0.2093887E-004   0.2114604E+000   0.1261447E+000   0.1514135E+001   0.5345902E-001
   0.5790229E-001   0.2836885E-003   0.2776383E+000   0.4992197E-001   0.1176406E+001   0.1763185E-001
   0.5596695E-001   0.1761762E-003   0.1981991E+000   0.6116781E-001   0.1033762E+001   0.5703964E-001
   0.5531947E-001   0.2324897E-003  -0.1413842E+000   0.4196253E+000   0.3463045E+000   0.8030000E-001
   0.1728305E-001   0.3950526E-004  -0.8087352E-001   0.9940973E-001  -0.5538825E+000   0.6403785E-001
   0.8633509E-001   0.4138663E-003  -0.7339677E-001  -0.8772831E-001  -0.1184341E+001   0.1012860E-001
   0.5187020E-001   0.1368220E-003  -0.9032253E-001   0.1770727E+000  -0.7142447E+000   0.1258566E-001
   0.2239485E-001   0.5594317E-004  -0.7094143E-002   0.2118313E+000  -0.3436221E+000   0.2104670E-001
   0.4046486E-001   0.1198832E-004   0.2017938E+000   0.2586546E+000  -0.5144380E-001   0.2147740E-001
   0.3257592E-001   0.9350624E-004   0.2142758E+000   0.2047780E+000  -0.1621591E+000   0.3044097E-001
   0.2597466E-001   0.5659065E-004   0.2619470E+000   0.1960862E+000  -0.1506609E+000   0.3365154E-001
   0.1957695E-001   0.6186581E-005   0.3394357E+000   0.2585694E+000   0.6300200E-001   0.3335269E-001
   0.2632866E-001   0.3886912E-005   0.3520114E+000   0.3180196E+000   0.1858246E+000   0.2419660E-001
   0.2275493E-001   0.3400786E-005   0.3595406E+000   0.3634990E+000  -0.4078124E-001   0.2713991E-001
   0.7301023E-001   0.5417869E-003   0.3454326E+000   0.2570398E+000  -0.4374339E+000   0.9042441E-002
   0.1413019E+000   0.5523327E-003   0.2749283E+000   0.1313580E+000  -0.4599469E+000   0.4325395E-002
   0.6407642E-001   0.4783767E-003   0.3311544E-001   0.2271860E+000  -0.3640105E+000   0.1639846E-001
   0.8085816E-001   0.8363858E-004  -0.9111476E-001   0.2725703E+000  -0.3774659E+000   0.1263548E-001
   0.5867479E-001   0.1420337E-002  -0.1052429E+000   0.1980646E+000  -0.3445385E+000   0.2103135E-001
   0.9857331E-002   0.1587816E-005  -0.1140721E+000  -0.1125098E+000  -0.1336591E-002   0.2479754E-001
   0.1038861E-001   0.2292592E-005  -0.8572208E-001  -0.2541073E+000  -0.8343181E-001   0.2515168E-001
   0.2782866E-001   0.1694663E-003  -0.4361866E-001  -0.3699479E+000  -0.3601796E+000   0.1427268E-001
   0.8873382E-001   0.1022255E-002  -0.7086219E-001  -0.1813174E+000  -0.6396213E+000   0.4356627E-002
   0.1447419E+000   0.1363576E-002  -0.2905745E+000  -0.4700554E-002  -0.2707749E+000   0.6582421E-002
   0.1157982E-001   0.3428087E-004  -0.2117142E+000   0.8486147E-001   0.2334303E+000   0.3483504E-001
   0.7482546E-002   0.1138975E-005  -0.1166709E-001   0.3873691E-001   0.7431904E+000   0.6111977E-001
   0.5169766E-002   0.3408498E-006   0.1483485E-001   0.6397336E-002   0.1076189E+001   0.6621173E-001
   0.5022053E-002   0.4521381E-006   0.5029320E-001   0.2051920E-001   0.1280683E+001   0.5989701E-001
   0.6877537E-002   0.2075472E-005   0.1194447E+000   0.7851222E-001   0.1328227E+001   0.5001164E-001
   0.1133850E-001   0.1039355E-004   0.1980028E+000   0.1519190E+000   0.1290055E+001   0.3400859E-001
   0.1768948E-001   0.9984996E-005   0.2495740E+000   0.2228395E+000   0.1238768E+001   0.1832216E-001
   0.1690836E-001   0.2909055E-005   0.2250485E+000   0.2839582E+000   0.1285407E+001   0.1092824E-001
   0.1707881E-001   0.5058767E-005   0.1912766E+000   0.2201114E+000   0.1575546E+001   0.1910502E-001
   0.1113668E-001   0.1873543E-005   0.2100859E+000   0.2385614E+000   0.2056362E+001   0.4068615E-001
   0.9759129E-002   0.1617237E-006   0.6951862E-001   0.3364529E+000   0.2257795E+001   0.4825631E-001
   0.8454471E-002   0.8354270E-006  -0.4512110E-001   0.4131691E+000   0.2290394E+001   0.4840959E-001
   0.8921269E-002   0.7132685E-006  -0.8043777E-001   0.4281287E+000   0.2617069E+001   0.3966933E-001
   0.1239172E-001   0.1695425E-005  -0.5182228E-001   0.3598218E+000   0.2790671E+001   0.4429726E-001
   0.9822752E-002   0.9453135E-006  -0.5250977E-001   0.2716983E+000   0.2413759E+001   0.9862416E-001
   0.8459568E-002   0.2980109E-006   0.7428385E-001   0.1329154E+000   0.2189956E+001   0.8589070E-001
   0.1300836E-001   0.1476646E-004   0.2151497E+000   0.1239960E+000   0.1608934E+001   0.6449005E-001
   0.4861050E-001   0.9239135E-004   0.3040791E+000   0.9101279E-001   0.1174251E+001   0.2205911E-001
   0.3324838E-001   0.1311233E-003   0.1507800E+000   0.1293064E+000   0.9224413E+000   0.7848080E-001
   0.2369502E-001   0.3394248E-004  -0.1171570E+000   0.5185201E+000   0.2351348E+000   0.9232077E-001
   0.1399980E-001   0.7210607E-005  -0.7906772E-001   0.1800589E+000  -0.5263214E+000   0.6651422E-001
   0.8939727E-001   0.4353669E-003  -0.1236046E+000  -0.3691360E-001  -0.1061996E+001   0.1100907E-001
   0.8131284E-001   0.9288008E-004  -0.1552810E+000   0.9667817E-001  -0.7396379E+000   0.8809819E-002
   0.3095618E-001   0.2321828E-004  -0.1745158E+000   0.9400243E-001  -0.6186463E+000   0.1267895E-001
   0.2776733E-001   0.1135959E-003  -0.1494570E+000   0.1614479E+000  -0.5297487E+000   0.2124381E-001
   0.2224521E-001   0.4714136E-004  -0.1166205E+000   0.1093442E+000  -0.5981300E+000   0.3251471E-001
   0.1922354E-001   0.5169247E-004  -0.3678887E-002   0.7411802E-001  -0.4445583E+000   0.3319571E-001
   0.3616518E-001   0.5273542E-004   0.1618887E+000   0.1982225E+000  -0.3231652E+000   0.1638830E-001
   0.6564850E-001   0.1547964E-003   0.2335227E+000   0.2343951E+000  -0.2800152E+000   0.9969921E-002
   0.1105457E+000   0.7808087E-003   0.2139460E+000   0.1589419E+000  -0.2846707E+000   0.8964479E-002
   0.1461495E+000   0.1903513E-002   0.1293165E+000   0.3798803E-001  -0.3274243E+000   0.5134914E-002
   0.6039119E-001   0.1806366E-002   0.1960102E+000   0.9889117E-001  -0.3229241E+000   0.7264656E-002
   0.9332654E-001   0.4575920E-003   0.1937876E-001   0.3445688E+000  -0.3805322E+000   0.9578037E-002
   0.1588117E-001   0.8793344E-004  -0.9231772E-001   0.2996934E+000  -0.2501463E+000   0.1917349E-001
   0.1008158E-001   0.1718806E-005  -0.7231683E-001   0.5446129E-001   0.5047730E-001   0.2146035E-001
   0.1062815E-001   0.3500330E-005  -0.4177910E-001  -0.7756010E-001   0.8726975E-001   0.1300162E-001
   0.5693364E-001   0.5107366E-003  -0.1050300E+000  -0.2339359E+000  -0.2773860E+000   0.1522270E-001
   0.1208320E+000   0.2079455E-002  -0.6641883E-001  -0.2223658E+000  -0.5459516E+000   0.5793234E-002
   0.2104489E+000   0.6076276E-002  -0.1273924E+000  -0.9483540E-001  -0.7920047E+000   0.8943174E-003
   0.1611041E+000   0.9383383E-002  -0.2444259E+000  -0.7203891E-001  -0.5365271E+000   0.5343520E-002
   0.1377964E-001   0.3655616E-004  -0.2527006E+000  -0.4159301E-003  -0.1064457E-001   0.4788109E-001
   0.4747408E-002   0.1048255E-006  -0.5492383E-001   0.1737148E-001   0.6261363E+000   0.1010519E+000
   0.3629209E-002   0.3602495E-007   0.6221188E-002  -0.4008095E-001   0.1022202E+001   0.1046275E+000
   0.3895804E-002   0.3454325E-007   0.4140508E-001  -0.9279184E-001   0.1297377E+001   0.7644706E-001
   0.5290630E-002   0.1811803E-006   0.1052139E+000  -0.7793441E-001   0.1453301E+001   0.4613363E-001
   0.7078610E-002   0.1684798E-006   0.1852962E+000  -0.1616687E-003   0.1503310E+001   0.2664706E-001
   0.1019477E-001   0.1677295E-005   0.2378668E+000   0.1569681E+000   0.1426038E+001   0.1770126E-001
   0.2283486E-001   0.2685418E-004   0.2172416E+000   0.2650367E+000   0.1354647E+001   0.1114349E-001
   0.2566683E-001   0.2126286E-004   0.1927423E+000   0.2640732E+000   0.1637056E+001   0.2267324E-001
   0.1047020E-001   0.1114006E-005   0.1728915E+000   0.3468059E+000   0.2244242E+001   0.5477848E-001
   0.7303520E-002   0.5345118E-006  -0.5491530E-002   0.4544103E+000   0.2445691E+001   0.4698241E-001
   0.5891528E-002   0.1208893E-006  -0.6210243E-001   0.5131023E+000   0.2532358E+001   0.4136707E-001
   0.6709930E-002   0.3536851E-006  -0.2249686E-001   0.5272726E+000   0.2769179E+001   0.3324059E-001
   0.7569943E-002   0.6432029E-006   0.2536136E-001   0.4269276E+000   0.2881966E+001   0.3565632E-001
   0.8269149E-002   0.3271035E-007   0.2633200E-001   0.2686103E+000   0.2616079E+001   0.6216257E-001
   0.1368926E-001   0.3814030E-005   0.1402235E+000   0.1483986E+000   0.2287541E+001   0.6116057E-001
   0.1822581E-001   0.1450447E-004   0.2478787E+000   0.1204482E+000   0.1587388E+001   0.8395354E-001
   0.3753095E-001   0.6018641E-005   0.3567076E+000   0.1155433E+000   0.1169078E+001   0.3808648E-001
   0.2268057E-001   0.4968103E-004   0.1754078E+000   0.2134298E+000   0.8791426E+000   0.8859532E-001
   0.1318476E-001   0.2308877E-005  -0.2064774E-001   0.5592419E+000   0.3028174E+000   0.1024685E+000
   0.9958196E-002   0.5071026E-006  -0.2746038E-001   0.2957630E+000  -0.3257485E+000   0.6634126E-001
   0.2530321E-001   0.1729141E-003  -0.1179339E+000   0.4474217E-001  -0.8110281E+000   0.3185664E-001
   0.3169222E-001   0.3410842E-003  -0.1369912E+000   0.6052366E-001  -0.7790127E+000   0.3538071E-001
   0.5378047E-001   0.2298469E-003  -0.1669781E+000   0.9419396E-001  -0.8545454E+000   0.2125498E-001
   0.7611125E-001   0.4071546E-003  -0.1591056E+000   0.1433067E+000  -0.1010576E+001   0.9187020E-002
