#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9943744E+000   0.2189965E-005   0.3290806E-001   0.1989662E+000   0.3214670E+001   0.1379503E-035
   0.9942974E+000   0.2440260E-005   0.1239411E-001   0.2911900E+000   0.2964148E+001   0.1379609E-035
   0.9894269E+000   0.5119366E-004   0.2208798E-001   0.2781051E+000   0.2343671E+001   0.1386401E-035
   0.9613350E+000   0.1273441E-002   0.7531952E-001   0.1416134E+000   0.1379490E+001   0.1426914E-035
   0.9533988E+000   0.1212909E-002   0.1140396E-001   0.3492822E-001   0.9222314E+000   0.1438791E-035
   0.9682587E+000   0.7838812E-003  -0.1899934E+000   0.1362158E-001   0.1048776E+001   0.1416710E-035
   0.9595178E+000   0.1690637E-002  -0.3248337E+000  -0.2460231E-001   0.8883833E+000   0.1429616E-035
   0.8582185E+000   0.1596484E-001  -0.2050216E+000  -0.2527901E-001   0.6002192E-001   0.1598360E-035
   0.7829417E+000   0.1400723E-001   0.1252033E+000   0.1550541E-001  -0.4309188E+000   0.1752036E-035
   0.8445119E+000   0.1576129E-001   0.5376877E+000  -0.8255655E-001   0.2981567E+000   0.1624302E-035
   0.9463341E+000   0.3368602E-002   0.6730488E+000  -0.3192657E+000   0.1202794E+001   0.1449533E-035
   0.9795036E+000   0.2104684E-003   0.4863316E+000  -0.4954582E+000   0.1660992E+001   0.1400446E-035
   0.9839666E+000   0.1977782E-003   0.3121791E+000  -0.5237716E+000   0.1641142E+001   0.1394094E-035
   0.9843376E+000   0.3885862E-003   0.3806469E+000  -0.5966412E+000   0.1378145E+001   0.1393569E-035
   0.9872710E+000   0.3630072E-003   0.5943207E+000  -0.9331234E+000   0.1258168E+001   0.1389428E-035
   0.9921462E+000   0.9412567E-004   0.8158424E+000  -0.1358969E+001   0.1438488E+001   0.1382601E-035
   0.9916643E+000   0.1746135E-004   0.8394625E+000  -0.1441201E+001   0.1467974E+001   0.1383273E-035
   0.9850705E+000   0.4855895E-004   0.6797386E+000  -0.1196646E+001   0.1192301E+001   0.1392532E-035
   0.9743498E+000   0.1132519E-003   0.5263045E+000  -0.8978069E+000   0.7507654E+000   0.1407854E-035
   0.9562790E+000   0.5331178E-003   0.4214191E+000  -0.5960667E+000   0.3256695E+000   0.1434458E-035
   0.9310041E+000   0.9403605E-003   0.3611729E+000  -0.4331392E+000   0.5574407E-001   0.1473401E-035
   0.9261487E+000   0.9676028E-003   0.3092856E+000  -0.4070695E+000   0.3643128E-001   0.1481125E-035
   0.9463516E+000   0.9423611E-003   0.1460163E+000  -0.3982936E+000   0.2476334E+000   0.1449506E-035
   0.9547839E+000   0.3697854E-003  -0.2849581E-001  -0.3039031E+000   0.3047439E+000   0.1436704E-035
   0.9471926E+000   0.3386446E-003  -0.9682317E-001  -0.1823963E+000   0.1898209E+000   0.1448219E-035
   0.9290321E+000   0.1731179E-002  -0.2245566E+000  -0.6349733E-001   0.1129433E+000   0.1476528E-035
   0.9251168E+000   0.2875334E-002  -0.2486600E+000   0.5760085E-001   0.5949470E+000   0.1482777E-035
   0.9516690E+000   0.2886906E-002  -0.9032780E-001   0.8163338E-001   0.2033900E+001   0.1441407E-035
   0.9862991E+000   0.5045548E-004   0.1660237E-002   0.7715682E-001   0.3256825E+001   0.1390797E-035
   0.9856523E+000   0.4610151E-004  -0.3514787E-001   0.7171661E-001   0.3001831E+001   0.1391710E-035
   0.9773048E+000   0.7900775E-004  -0.5670616E-001   0.1176961E-001   0.2124885E+001   0.1403597E-035
   0.9693792E+000   0.1511922E-003  -0.8789198E-001  -0.6554266E-001   0.1568805E+001   0.1415073E-035
   0.9642044E+000   0.3365819E-003  -0.1096468E+000  -0.8163966E-001   0.1363516E+001   0.1422667E-035
   0.9659549E+000   0.3450703E-003  -0.6272455E-001  -0.3925022E-001   0.1414951E+001   0.1420089E-035
   0.9751966E+000   0.1935396E-003   0.3400423E-001  -0.1722716E-001   0.1934906E+001   0.1406631E-035
   0.9754804E+000   0.1066624E-003   0.2772095E-001  -0.7472037E-002   0.2346728E+001   0.1406222E-035
   0.9733571E+000   0.1283547E-003   0.4427075E-002   0.1396686E-001   0.2734677E+001   0.1409290E-035
   0.9809359E+000   0.1646946E-003   0.5678472E-001   0.1109922E-001   0.3251637E+001   0.1398401E-035
   0.9911135E+000   0.1147316E-004   0.1073114E+000  -0.1233874E-002   0.3489898E+001   0.1384041E-035
   0.9933091E+000   0.3759484E-005   0.7678139E-001   0.7665505E-001   0.3358388E+001   0.1380982E-035
   0.9925445E+000   0.5118785E-005  -0.3948544E-001  -0.5169920E-002   0.3013765E+001   0.1382046E-035
   0.9933855E+000   0.1316652E-005  -0.9460773E-001   0.5858454E-001   0.2849370E+001   0.1380876E-035
   0.9914169E+000   0.1229197E-004  -0.7921567E-001   0.5941123E-001   0.2515184E+001   0.1383618E-035
   0.9746559E+000   0.8922003E-003   0.2739970E-001   0.4250939E-001   0.1797915E+001   0.1407412E-035
   0.9632587E+000   0.9377347E-003   0.9437429E-001   0.3514991E-001   0.1131627E+001   0.1424064E-035
   0.9679627E+000   0.5196270E-003   0.8305203E-002   0.1484378E-001   0.9556391E+000   0.1417144E-035
   0.9675124E+000   0.7525126E-003  -0.1544455E+000   0.1771361E-001   0.9500121E+000   0.1417803E-035
   0.9047302E+000   0.1210813E-001  -0.1514629E+000   0.7817759E-001   0.5859965E+000   0.1516189E-035
   0.8607034E+000   0.1508106E-001   0.1215710E+000   0.1437381E+000   0.4535067E+000   0.1593745E-035
   0.9041684E+000   0.1240183E-001   0.5703303E+000   0.4103829E-001   0.1085321E+001   0.1517131E-035
   0.9663928E+000   0.2188178E-002   0.7681677E+000  -0.1823500E+000   0.1676052E+001   0.1419446E-035
   0.9807230E+000   0.1520856E-003   0.6030165E+000  -0.3290100E+000   0.1728089E+001   0.1398705E-035
   0.9808698E+000   0.9585573E-004   0.3743788E+000  -0.3940887E+000   0.1547220E+001   0.1398496E-035
   0.9858796E+000   0.7277263E-004   0.3384088E+000  -0.6427756E+000   0.1498483E+001   0.1391389E-035
   0.9921852E+000   0.1814845E-004   0.4653549E+000  -0.1185494E+001   0.1617276E+001   0.1382546E-035
   0.9916395E+000   0.1957777E-003   0.6300464E+000  -0.1611421E+001   0.1696207E+001   0.1383307E-035
   0.9833966E+000   0.5435492E-003   0.6701548E+000  -0.1464357E+001   0.1456275E+001   0.1394902E-035
   0.9768551E+000   0.4614999E-003   0.5433568E+000  -0.1147235E+001   0.1123023E+001   0.1404243E-035
   0.9720532E+000   0.2009698E-003   0.4096232E+000  -0.9932267E+000   0.8545157E+000   0.1411180E-035
   0.9503294E+000   0.7529829E-003   0.3696268E+000  -0.7130273E+000   0.4012684E+000   0.1443439E-035
   0.9235446E+000   0.8786542E-003   0.3814649E+000  -0.4584017E+000  -0.8086838E-002   0.1485301E-035
   0.9128906E+000   0.1718562E-002   0.3099642E+000  -0.4199306E+000  -0.6107021E-001   0.1502636E-035
   0.9287560E+000   0.2124009E-002   0.9615969E-001  -0.4156886E+000   0.1159484E+000   0.1476967E-035
   0.9465586E+000   0.6376648E-003  -0.6765080E-001  -0.3384317E+000   0.1889131E+000   0.1449189E-035
   0.9480083E+000   0.5967708E-003  -0.1013324E+000  -0.2406079E+000   0.2431224E+000   0.1446973E-035
   0.9435938E+000   0.1287574E-002  -0.2322776E+000  -0.1168070E+000   0.3217415E+000   0.1453742E-035
   0.9392758E+000   0.1768671E-002  -0.3176424E+000   0.1541349E+000   0.6409864E+000   0.1460425E-035
   0.9595037E+000   0.1511061E-002  -0.2064922E+000   0.3228291E+000   0.1814008E+001   0.1429637E-035
   0.9854077E+000   0.4624496E-004  -0.7682030E-001   0.2844209E+000   0.2900899E+001   0.1392055E-035
   0.9858664E+000   0.3673782E-004  -0.7945971E-001   0.1618036E+000   0.2703044E+001   0.1391408E-035
   0.9791456E+000   0.7922472E-004  -0.1042380E+000   0.1184698E-001   0.1979142E+001   0.1400958E-035
   0.9710100E+000   0.1694865E-003  -0.1158976E+000  -0.1037094E+000   0.1380611E+001   0.1412696E-035
   0.9606289E+000   0.3980273E-003  -0.1173367E+000  -0.8598550E-001   0.8853736E+000   0.1427963E-035
   0.9549867E+000   0.5509851E-003  -0.9944766E-001  -0.1117056E-001   0.6426209E+000   0.1436399E-035
   0.9664425E+000   0.6074096E-003  -0.4472853E-001   0.1051988E-001   0.1188305E+001   0.1419373E-035
   0.9745246E+000   0.1955112E-003  -0.5631863E-001   0.6349761E-002   0.1898453E+001   0.1407601E-035
   0.9697504E+000   0.1896625E-003  -0.6596194E-001  -0.3485216E-001   0.2453061E+001   0.1414531E-035
   0.9735592E+000   0.2138902E-003   0.2174528E-001  -0.1156022E+000   0.2953666E+001   0.1408997E-035
   0.9859950E+000   0.3694782E-004   0.9572246E-001  -0.1685380E+000   0.3265894E+001   0.1391226E-035
   0.9900694E+000   0.1540924E-004   0.4692626E-001  -0.9994284E-001   0.3154394E+001   0.1385501E-035
   0.9893924E+000   0.2657973E-004   0.4320054E-001  -0.9897272E-001   0.2999887E+001   0.1386449E-035
   0.9929264E+000   0.6789659E-005  -0.5302460E-001  -0.7081855E-001   0.3007537E+001   0.1381514E-035
   0.9935601E+000   0.2126531E-005  -0.8333255E-001  -0.9110060E-001   0.2943223E+001   0.1380633E-035
   0.9883773E+000   0.1777709E-003  -0.6012809E-002  -0.8130520E-001   0.2477417E+001   0.1387873E-035
   0.9782300E+000   0.4111190E-003   0.1125890E+000  -0.4696269E-001   0.1752124E+001   0.1402270E-035
   0.9751081E+000   0.3315988E-003   0.1097239E+000  -0.4279636E-001   0.1377085E+001   0.1406759E-035
   0.9783728E+000   0.1546582E-003  -0.4086893E-001  -0.1252960E-001   0.1475679E+001   0.1402065E-035
   0.9670956E+000   0.1293529E-002  -0.1249305E+000   0.7564370E-001   0.1630660E+001   0.1418414E-035
   0.9588821E+000   0.2497872E-002   0.5140230E-001   0.1332733E+000   0.1907681E+001   0.1430564E-035
   0.9722697E+000   0.2178072E-002   0.4259445E+000   0.1200473E-001   0.2410467E+001   0.1410866E-035
   0.9885277E+000   0.4063460E-003   0.6319169E+000  -0.2090346E+000   0.2706999E+001   0.1387662E-035
   0.9875902E+000   0.9915921E-004   0.5198072E+000  -0.3444123E+000   0.2445107E+001   0.1388979E-035
   0.9798695E+000   0.1229367E-003   0.3130217E+000  -0.3929931E+000   0.1848163E+001   0.1399923E-035
   0.9805857E+000   0.9634920E-004   0.2023055E+000  -0.6924084E+000   0.1526316E+001   0.1398901E-035
   0.9853657E+000   0.5227755E-003   0.2414898E+000  -0.1349770E+001   0.1635227E+001   0.1392115E-035
   0.9689124E+000   0.3694894E-002   0.3758526E+000  -0.1710517E+001   0.1532869E+001   0.1415755E-035
   0.9445097E+000   0.5028227E-002   0.4966812E+000  -0.1316735E+001   0.1026808E+001   0.1452332E-035
   0.9454542E+000   0.3054224E-002   0.4774782E+000  -0.9068774E+000   0.7011726E+000   0.1450882E-035
   0.9626853E+000   0.8107552E-003   0.3839008E+000  -0.9447406E+000   0.7951433E+000   0.1424912E-035
   0.9564601E+000   0.1240486E-002   0.3775411E+000  -0.8844198E+000   0.6522388E+000   0.1434186E-035
   0.9202272E+000   0.3592034E-002   0.4183063E+000  -0.5724547E+000   0.1607804E+000   0.1490656E-035
   0.8906926E+000   0.4313656E-002   0.2956098E+000  -0.3404227E+000  -0.1609325E+000   0.1540085E-035
   0.9110550E+000   0.3442093E-002   0.7507300E-001  -0.3220603E+000  -0.5470501E-001   0.1505663E-035
   0.9475661E+000   0.5272711E-003  -0.3499037E-001  -0.3414210E+000   0.1310026E+000   0.1447648E-035
   0.9602044E+000   0.6283799E-003  -0.4290425E-001  -0.3382180E+000   0.4633125E+000   0.1428594E-035
   0.9615387E+000   0.9253398E-003  -0.1684730E+000  -0.2127652E+000   0.6237032E+000   0.1426611E-035
   0.9526193E+000   0.1102611E-002  -0.3406702E+000   0.1322630E+000   0.6413738E+000   0.1439969E-035
   0.9588016E+000   0.8063459E-003  -0.3426161E+000   0.3730652E+000   0.1196622E+001   0.1430684E-035
   0.9748241E+000   0.2270482E-003  -0.2132536E+000   0.3565928E+000   0.1969961E+001   0.1407169E-035
   0.9820192E+000   0.1104746E-003  -0.1766159E+000   0.1741455E+000   0.2196099E+001   0.1396859E-035
   0.9828325E+000   0.2478966E-004  -0.1777361E+000  -0.7110522E-001   0.2015135E+001   0.1395703E-035
   0.9754607E+000   0.1530357E-003  -0.1380263E+000  -0.2490681E+000   0.1404774E+001   0.1406251E-035
   0.9494402E+000   0.2248428E-002  -0.8899259E-001  -0.1742329E+000   0.5879774E+000   0.1444790E-035
   0.9305655E+000   0.2392815E-002  -0.1137118E+000  -0.2842476E-001  -0.2144352E-002   0.1474095E-035
   0.9495098E+000   0.1875751E-002  -0.1620418E+000  -0.1686367E-001   0.3918827E+000   0.1444685E-035
   0.9704488E+000   0.3756528E-003  -0.1905137E+000  -0.5316154E-001   0.1318208E+001   0.1413513E-035
   0.9668030E+000   0.3125490E-003  -0.1528740E+000  -0.9440084E-001   0.2160333E+001   0.1418843E-035
   0.9681154E+000   0.2793085E-003   0.5897634E-002  -0.1648741E+000   0.2776289E+001   0.1416920E-035
   0.9809411E+000   0.3579131E-004   0.1524490E+000  -0.2298452E+000   0.3200230E+001   0.1398394E-035
   0.9848639E+000   0.3232508E-004   0.1383164E+000  -0.1695703E+000   0.3112619E+001   0.1392824E-035
   0.9828883E+000   0.5817729E-004   0.1643468E+000  -0.1300890E+000   0.2910437E+001   0.1395624E-035
   0.9885889E+000   0.5762309E-004   0.6446118E-001  -0.1488427E+000   0.2941082E+001   0.1387576E-035
   0.9927965E+000   0.1644388E-004  -0.5524010E-002  -0.2024952E+000   0.3075863E+001   0.1381695E-035
   0.9932584E+000   0.3641366E-005  -0.3818968E-002  -0.2295352E+000   0.2977540E+001   0.1381053E-035
   0.9910736E+000   0.1495851E-004   0.5000547E-001  -0.1799066E+000   0.2597187E+001   0.1384097E-035
   0.9886910E+000   0.2335098E-004   0.4937734E-001  -0.1197934E+000   0.2281044E+001   0.1387433E-035
   0.9859655E+000   0.4929466E-004  -0.2709330E-001  -0.7926342E-001   0.2230390E+001   0.1391268E-035
   0.9837798E+000   0.7248239E-004  -0.5972496E-001  -0.1773817E-001   0.2367915E+001   0.1394359E-035
   0.9847359E+000   0.7529325E-004   0.4792568E-001   0.1169421E-001   0.2633465E+001   0.1393005E-035
   0.9882764E+000   0.4952526E-004   0.2323980E+000  -0.7995782E-001   0.2985988E+001   0.1388015E-035
   0.9913177E+000   0.1778070E-004   0.3333921E+000  -0.2439323E+000   0.3281376E+001   0.1383756E-035
   0.9913957E+000   0.2345338E-004   0.2892035E+000  -0.3702076E+000   0.3190267E+001   0.1383647E-035
   0.9846063E+000   0.1107554E-003   0.1419203E+000  -0.4378065E+000   0.2444721E+001   0.1393188E-035
   0.9780695E+000   0.2838140E-003  -0.3076609E-001  -0.7237813E+000   0.1678492E+001   0.1402500E-035
   0.9539533E+000   0.8379983E-002  -0.7694461E-001  -0.1290761E+001   0.1377736E+001   0.1437955E-035
   0.8920593E+000   0.2219258E-001   0.7854696E-001  -0.1501015E+001   0.9097258E+000   0.1537725E-035
   0.8524364E+000   0.2104781E-001   0.3175046E+000  -0.9715732E+000   0.2342086E+000   0.1609202E-035
   0.8830809E+000   0.1015722E-001   0.4455687E+000  -0.5424476E+000   0.3487984E-002   0.1553359E-035
   0.9330770E+000   0.3150487E-002   0.4501230E+000  -0.6952538E+000   0.3811713E+000   0.1470127E-035
   0.9419043E+000   0.4950063E-002   0.4156839E+000  -0.8340608E+000   0.5493030E+000   0.1456350E-035
   0.8813732E+000   0.1338388E-001   0.3575757E+000  -0.5774795E+000   0.1219019E+000   0.1556369E-035
   0.8459352E+000   0.1060704E-001   0.1923612E+000  -0.1954836E+000  -0.3436446E+000   0.1621569E-035
   0.9077919E+000   0.3943380E-002   0.4916176E-001  -0.1990040E+000  -0.1592532E+000   0.1511075E-035
   0.9444838E+000   0.7511584E-003  -0.2647267E-001  -0.2881603E+000   0.1481650E-001   0.1452372E-035
   0.9622685E+000   0.8289996E-003  -0.5053964E-001  -0.3769890E+000   0.5469854E+000   0.1425529E-035
   0.9729926E+000   0.3407345E-003  -0.1537299E+000  -0.2949721E+000   0.9157836E+000   0.1409818E-035
   0.9618698E+000   0.4829775E-003  -0.3305164E+000   0.6340190E-002   0.8262668E+000   0.1426120E-035
   0.9584523E+000   0.4277328E-003  -0.4275285E+000   0.2829440E+000   0.8710832E+000   0.1431205E-035
   0.9723661E+000   0.2670200E-003  -0.4022182E+000   0.3630631E+000   0.1456942E+001   0.1410726E-035
   0.9810933E+000   0.1161514E-003  -0.4006338E+000   0.2001490E+000   0.1895880E+001   0.1398177E-035
   0.9823012E+000   0.3640500E-004  -0.3972542E+000  -0.1119551E+000   0.1960693E+001   0.1396458E-035
   0.9699400E+000   0.4290402E-003  -0.3247387E+000  -0.3258693E+000   0.1308563E+001   0.1414255E-035
   0.9058889E+000   0.8465375E-002  -0.1952678E+000  -0.2418503E+000   0.2937384E+000   0.1514250E-035
   0.8645445E+000   0.8369184E-002  -0.1510234E+000  -0.6348672E-001  -0.5208239E+000   0.1586665E-035
   0.9087258E+000   0.7844114E-002  -0.2049988E+000  -0.1157358E+000  -0.1311268E+000   0.1509523E-035
   0.9629181E+000   0.9778277E-003  -0.2198421E+000  -0.1894903E+000   0.9755681E+000   0.1424568E-035
   0.9630960E+000   0.4412053E-003  -0.1733075E+000  -0.1563587E+000   0.1922491E+001   0.1424305E-035
   0.9637427E+000   0.4168305E-003  -0.1639404E-001  -0.1388808E+000   0.2540286E+001   0.1423349E-035
   0.9780018E+000   0.8613993E-004   0.1760833E+000  -0.1832315E+000   0.3074394E+001   0.1402597E-035
   0.9802843E+000   0.2512837E-004   0.2290354E+000  -0.1499464E+000   0.3076477E+001   0.1399331E-035
   0.9766920E+000   0.3779658E-004   0.2185686E+000  -0.1252336E+000   0.2718250E+001   0.1404478E-035
   0.9800855E+000   0.7723480E-004   0.1699183E+000  -0.2056319E+000   0.2702628E+001   0.1399615E-035
   0.9868264E+000   0.6801930E-004   0.1197116E+000  -0.2785431E+000   0.2928393E+001   0.1390054E-035
   0.9912192E+000   0.1930206E-004   0.6646370E-001  -0.3089073E+000   0.3087457E+001   0.1383894E-035
   0.9885941E+000   0.1028957E-003   0.2358311E-001  -0.2520777E+000   0.2898168E+001   0.1387569E-035
   0.9813937E+000   0.2526235E-003   0.9285088E-002  -0.1692760E+000   0.2564411E+001   0.1397749E-035
   0.9774241E+000   0.2462513E-003   0.3005960E-001  -0.1327921E+000   0.2407631E+001   0.1403426E-035
   0.9790573E+000   0.1160564E-003   0.9755912E-001  -0.1052656E+000   0.2324238E+001   0.1401085E-035
   0.9818391E+000   0.4145278E-004   0.1572188E+000  -0.7881312E-001   0.2262289E+001   0.1397115E-035
   0.9841993E+000   0.3104869E-004   0.1521792E+000  -0.1001377E+000   0.2364617E+001   0.1393765E-035
   0.9859380E+000   0.4576962E-004   0.1055548E+000  -0.1751622E+000   0.2698857E+001   0.1391307E-035
   0.9874375E+000   0.5472897E-004   0.3570832E-001  -0.2537340E+000   0.2911501E+001   0.1389194E-035
   0.9853282E+000   0.6832290E-004  -0.1359888E+000  -0.3598159E+000   0.2474221E+001   0.1392168E-035
   0.9730748E+000   0.1241216E-002  -0.3772079E+000  -0.6370356E+000   0.1725813E+001   0.1409699E-035
   0.9008286E+000   0.2438447E-001  -0.4406804E+000  -0.1004780E+001   0.1081931E+001   0.1522756E-035
   0.7889015E+000   0.4230147E-001  -0.1591555E+000  -0.1037511E+001   0.2477333E+000   0.1738800E-035
   0.7530188E+000   0.3411071E-001   0.2303237E+000  -0.5686268E+000  -0.4260704E+000   0.1821657E-035
   0.8223246E+000   0.1668339E-001   0.4447343E+000  -0.2896462E+000  -0.4498904E+000   0.1668127E-035
   0.9001085E+000   0.5759365E-002   0.5247081E+000  -0.4665094E+000   0.4320402E-001   0.1523974E-035
   0.9034112E+000   0.1046578E-001   0.4550074E+000  -0.5944771E+000   0.2287553E+000   0.1518403E-035
   0.8414765E+000   0.1909249E-001   0.2804712E+000  -0.4112548E+000  -0.1096178E+000   0.1630161E-035
   0.8287741E+000   0.1643536E-001   0.9962074E-001  -0.1121274E+000  -0.4649463E+000   0.1655146E-035
   0.9167511E+000   0.2679866E-002   0.2573603E-001  -0.1270004E+000  -0.3154196E+000   0.1496308E-035
   0.9285685E+000   0.7669415E-003  -0.6046673E-001  -0.1819415E+000  -0.2962736E+000   0.1477265E-035
   0.9504787E+000   0.1308372E-002  -0.8281019E-001  -0.3111771E+000   0.4647254E+000   0.1443212E-035
   0.9747094E+000   0.4341804E-003  -0.1480811E+000  -0.2859345E+000   0.1167780E+001   0.1407334E-035
   0.9681997E+000   0.5413983E-003  -0.3249664E+000  -0.5348880E-001   0.1205122E+001   0.1416797E-035
   0.9662309E+000   0.5271667E-003  -0.5238297E+000   0.2200605E+000   0.1213890E+001   0.1419684E-035
