#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9918040E+000   0.0000000E+000   0.1689788E+000   0.6503467E-001   0.3599477E+001   0.0000000E+000
   0.9892933E+000   0.0000000E+000   0.4836447E-001   0.4716824E-001   0.3382547E+001   0.0000000E+000
   0.9860961E+000   0.0000000E+000  -0.8391620E-002  -0.1567608E-001   0.3057668E+001   0.0000000E+000
   0.9837027E+000   0.0000000E+000   0.1916982E+000  -0.1261028E+000   0.3265338E+001   0.0000000E+000
   0.9649123E+000   0.0000000E+000   0.3452767E+000  -0.4299848E+000   0.2358554E+001   0.0000000E+000
   0.9785362E+000   0.0000000E+000   0.2282558E+000  -0.4004099E+000   0.2351118E+001   0.0000000E+000
   0.9857947E+000   0.0000000E+000   0.6355416E-001  -0.4054005E+000   0.2451413E+001   0.0000000E+000
   0.9837297E+000   0.0000000E+000  -0.8295215E-002  -0.3472223E+000   0.2339398E+001   0.0000000E+000
   0.9712461E+000   0.0000000E+000   0.5825675E-001  -0.2143262E+000   0.1988309E+001   0.0000000E+000
   0.9603234E+000   0.0000000E+000   0.1762682E+000  -0.3226443E+000   0.1934737E+001   0.0000000E+000
   0.9862428E+000   0.0000000E+000   0.4073859E+000  -0.5469127E+000   0.2484935E+001   0.0000000E+000
   0.9924171E+000   0.0000000E+000   0.4748398E+000  -0.4246667E+000   0.2800504E+001   0.0000000E+000
   0.9936800E+000   0.0000000E+000   0.5076837E+000  -0.1958007E+000   0.3039838E+001   0.0000000E+000
   0.9949677E+000   0.0000000E+000   0.6105863E+000  -0.1617859E-001   0.3343103E+001   0.0000000E+000
   0.9832681E+000   0.0000000E+000   0.3675110E+000   0.1145871E-001   0.1796579E+001   0.0000000E+000
   0.9714113E+000   0.0000000E+000   0.3088643E+000  -0.6122513E-001   0.1424670E+001   0.0000000E+000
   0.9917551E+000   0.0000000E+000   0.5386900E+000  -0.2223334E+000   0.2356704E+001   0.0000000E+000
   0.9931868E+000   0.0000000E+000   0.7133804E+000  -0.3782319E+000   0.2601879E+001   0.0000000E+000
   0.9840944E+000   0.0000000E+000   0.5445783E+000  -0.5912589E+000   0.1473409E+001   0.0000000E+000
   0.9822731E+000   0.0000000E+000   0.3351367E+000  -0.6453187E+000   0.6583057E+000   0.0000000E+000
   0.9695610E+000   0.0000000E+000   0.2956924E+000  -0.6831530E+000   0.3853312E+000   0.0000000E+000
   0.9744904E+000   0.0000000E+000   0.2216324E+000  -0.6912601E+000   0.1476872E+000   0.0000000E+000
   0.6514481E+000   0.0000000E+000   0.9946597E-001  -0.2018227E+000  -0.9032860E+000   0.0000000E+000
   0.8962578E+000   0.0000000E+000  -0.2618372E-001  -0.8139949E-001  -0.8772727E+000   0.0000000E+000
   0.9827399E+000   0.0000000E+000  -0.3423021E-001  -0.2544941E+000  -0.4776424E+000   0.0000000E+000
   0.9929711E+000   0.0000000E+000  -0.3703637E-001  -0.3109716E-001   0.6950191E+000   0.0000000E+000
   0.9826476E+000   0.0000000E+000  -0.6567008E-002  -0.8280341E-001   0.1033383E+000   0.0000000E+000
   0.9553784E+000   0.0000000E+000  -0.1738933E+000   0.7313709E-001  -0.2431850E+000   0.0000000E+000
   0.9284428E+000   0.0000000E+000  -0.2780563E+000   0.2024152E+000  -0.1991669E+000   0.0000000E+000
   0.9147783E+000   0.0000000E+000  -0.1358598E+000   0.2620248E+000  -0.3134969E-001   0.0000000E+000
   0.9832820E+000   0.0000000E+000  -0.1605643E+000   0.3874167E+000   0.8815169E+000   0.0000000E+000
   0.9835445E+000   0.0000000E+000  -0.3084725E+000   0.2123111E+000   0.1136357E+001   0.0000000E+000
   0.9768370E+000   0.0000000E+000  -0.3816617E+000   0.8221012E-001   0.8248029E+000   0.0000000E+000
   0.9875278E+000   0.0000000E+000  -0.5597439E+000   0.4658211E+000   0.1807580E+001   0.0000000E+000
   0.9821403E+000   0.0000000E+000  -0.6349688E+000   0.5758047E+000   0.2941966E+001   0.0000000E+000
   0.9851557E+000   0.0000000E+000  -0.2067840E+000   0.6047994E+000   0.3464633E+001   0.0000000E+000
   0.9849659E+000   0.0000000E+000  -0.9666727E-001   0.3369139E+000   0.2218226E+001   0.0000000E+000
   0.9462122E+000   0.0000000E+000  -0.1577753E+000   0.6084840E-001   0.1333370E+001   0.0000000E+000
   0.8985867E+000   0.0000000E+000  -0.9317759E-001  -0.5488837E-001   0.1147941E+001   0.0000000E+000
   0.9820133E+000   0.0000000E+000   0.1222463E+000  -0.1971010E-002   0.2207660E+001   0.0000000E+000
   0.9887113E+000   0.0000000E+000   0.1186181E+000   0.5417232E-001   0.2611479E+001   0.0000000E+000
   0.9870823E+000   0.0000000E+000  -0.5678642E-001  -0.1961380E-002   0.2779243E+001   0.0000000E+000
   0.9106294E+000   0.0000000E+000   0.1434412E+000  -0.2986086E+000   0.1196934E+001   0.0000000E+000
   0.9676589E+000   0.0000000E+000   0.2333276E+000  -0.2352571E+000   0.1640887E+001   0.0000000E+000
   0.9827462E+000   0.0000000E+000   0.1817284E+000  -0.4307379E+000   0.2502656E+001   0.0000000E+000
   0.9695140E+000   0.0000000E+000   0.2805185E-001  -0.3773411E+000   0.2356578E+001   0.0000000E+000
   0.9766177E+000   0.0000000E+000  -0.1385152E-001  -0.3744788E+000   0.2692230E+001   0.0000000E+000
   0.9710200E+000   0.0000000E+000  -0.6170762E-001  -0.3160356E+000   0.2316167E+001   0.0000000E+000
   0.9473322E+000   0.0000000E+000  -0.1375759E-001  -0.2221510E+000   0.1923416E+001   0.0000000E+000
   0.9750661E+000   0.0000000E+000   0.2160938E+000  -0.4705393E+000   0.2166960E+001   0.0000000E+000
   0.9791191E+000   0.0000000E+000   0.2338227E+000  -0.5219155E+000   0.1830858E+001   0.0000000E+000
   0.9793661E+000   0.0000000E+000   0.1812261E+000  -0.4536738E+000   0.1673370E+001   0.0000000E+000
   0.9770080E+000   0.0000000E+000   0.2460596E+000  -0.3385018E+000   0.1567310E+001   0.0000000E+000
   0.9712275E+000   0.0000000E+000   0.2594864E+000  -0.1843231E+000   0.1362511E+001   0.0000000E+000
   0.9560433E+000   0.0000000E+000   0.2223119E+000  -0.3504959E-001   0.1181727E+001   0.0000000E+000
   0.9784382E+000   0.0000000E+000   0.3988006E+000  -0.1018355E+000   0.1643987E+001   0.0000000E+000
   0.9918598E+000   0.0000000E+000   0.5610756E+000  -0.2770498E+000   0.2539230E+001   0.0000000E+000
   0.9945306E+000   0.0000000E+000   0.5934559E+000  -0.3776005E+000   0.2861826E+001   0.0000000E+000
   0.9904833E+000   0.0000000E+000   0.4657448E+000  -0.5078654E+000   0.2079743E+001   0.0000000E+000
   0.9838401E+000   0.0000000E+000   0.3806480E+000  -0.5745005E+000   0.1088530E+001   0.0000000E+000
   0.9850813E+000   0.0000000E+000   0.1963285E+000  -0.6990205E+000   0.7549149E+000   0.0000000E+000
   0.9784602E+000   0.0000000E+000  -0.4706926E-001  -0.6721655E+000   0.2359863E+000   0.0000000E+000
   0.5711789E+000   0.0000000E+000   0.8269582E-001  -0.1074956E+000  -0.8687869E+000   0.0000000E+000
   0.8424666E+000   0.0000000E+000  -0.2021809E-001  -0.8870339E-001  -0.1024192E+001   0.0000000E+000
   0.9851780E+000   0.0000000E+000  -0.8476724E-001   0.2266429E-001  -0.2571414E+000   0.0000000E+000
   0.9956135E+000   0.0000000E+000  -0.1118235E+000  -0.1051786E+000   0.8758414E+000   0.0000000E+000
   0.9956233E+000   0.0000000E+000  -0.8712929E-001  -0.2680266E+000   0.1172427E+001   0.0000000E+000
   0.9922889E+000   0.0000000E+000  -0.1116260E+000  -0.8612598E-001   0.6354021E+000   0.0000000E+000
   0.9648987E+000   0.0000000E+000  -0.1287444E+000   0.1616949E+000  -0.1996493E-001   0.0000000E+000
   0.9510918E+000   0.0000000E+000  -0.1092290E+000   0.6289508E-001  -0.3635374E-002   0.0000000E+000
   0.9748092E+000   0.0000000E+000  -0.2233144E+000   0.1695901E+000   0.3550310E+000   0.0000000E+000
   0.9895169E+000   0.0000000E+000  -0.4458935E+000   0.2946854E+000   0.1377276E+001   0.0000000E+000
   0.9901892E+000   0.0000000E+000  -0.4926492E+000   0.3595549E+000   0.1826088E+001   0.0000000E+000
   0.9915256E+000   0.0000000E+000  -0.5505480E+000   0.5247580E+000   0.2131063E+001   0.0000000E+000
   0.9871520E+000   0.0000000E+000  -0.5647262E+000   0.7398552E+000   0.2956955E+001   0.0000000E+000
   0.9898523E+000   0.0000000E+000  -0.2460445E+000   0.8323832E+000   0.3596769E+001   0.0000000E+000
   0.9908186E+000   0.0000000E+000  -0.6338195E-001   0.4475191E+000   0.2621956E+001   0.0000000E+000
   0.9822558E+000   0.0000000E+000  -0.1246587E+000   0.1208633E+000   0.1944957E+001   0.0000000E+000
   0.9738263E+000   0.0000000E+000  -0.1569552E+000  -0.1339942E+000   0.1761218E+001   0.0000000E+000
   0.9135829E+000   0.0000000E+000  -0.1315210E+000  -0.2194815E+000   0.1236036E+001   0.0000000E+000
   0.8285771E+000   0.0000000E+000   0.4004032E-002  -0.2629832E+000   0.1069656E+001   0.0000000E+000
   0.8685249E+000   0.0000000E+000   0.4945013E-001  -0.2897425E+000   0.1129752E+001   0.0000000E+000
   0.9726327E+000   0.0000000E+000   0.1231062E+000  -0.3459502E+000   0.2203140E+001   0.0000000E+000
   0.9707356E+000   0.0000000E+000   0.2742324E+000  -0.3052636E+000   0.1887448E+001   0.0000000E+000
   0.9766714E+000   0.0000000E+000   0.2172384E+000  -0.3566344E+000   0.1788985E+001   0.0000000E+000
   0.9455848E+000   0.0000000E+000  -0.6101795E-002  -0.2874889E+000   0.1778104E+001   0.0000000E+000
   0.9742116E+000   0.0000000E+000  -0.2268081E+000  -0.2947118E+000   0.2538599E+001   0.0000000E+000
   0.9709672E+000   0.0000000E+000  -0.1484909E+000  -0.2157029E+000   0.2394722E+001   0.0000000E+000
   0.9812959E+000   0.0000000E+000   0.1123730E+000  -0.3788963E+000   0.2616126E+001   0.0000000E+000
   0.9774900E+000   0.0000000E+000   0.3638806E+000  -0.4667935E+000   0.2111270E+001   0.0000000E+000
   0.9758326E+000   0.0000000E+000   0.3566087E+000  -0.2846261E+000   0.1750491E+001   0.0000000E+000
   0.9807969E+000   0.0000000E+000   0.3569040E+000  -0.2756870E+000   0.1825325E+001   0.0000000E+000
   0.9848184E+000   0.0000000E+000   0.4717547E+000  -0.3238777E+000   0.2148006E+001   0.0000000E+000
   0.9870715E+000   0.0000000E+000   0.5967165E+000  -0.3142965E+000   0.2490299E+001   0.0000000E+000
   0.9901201E+000   0.0000000E+000   0.7054158E+000  -0.2354219E+000   0.2909121E+001   0.0000000E+000
   0.9936468E+000   0.0000000E+000   0.7868665E+000  -0.2534843E+000   0.3505542E+001   0.0000000E+000
   0.9947897E+000   0.0000000E+000   0.7385948E+000  -0.2937738E+000   0.3721195E+001   0.0000000E+000
   0.9949142E+000   0.0000000E+000   0.6258678E+000  -0.3503248E+000   0.3289026E+001   0.0000000E+000
   0.9931484E+000   0.0000000E+000   0.4915681E+000  -0.3885539E+000   0.2515302E+001   0.0000000E+000
   0.9901464E+000   0.0000000E+000   0.3781931E+000  -0.4616167E+000   0.1715935E+001   0.0000000E+000
   0.9892235E+000   0.0000000E+000   0.2537712E+000  -0.5602813E+000   0.1196302E+001   0.0000000E+000
   0.9904670E+000   0.0000000E+000   0.4740273E-001  -0.6515858E+000   0.5856345E+000   0.0000000E+000
   0.6448441E+000   0.0000000E+000   0.2022115E+000  -0.6369819E-001  -0.7515717E+000   0.0000000E+000
   0.9382596E+000   0.0000000E+000   0.2915105E+000   0.2332582E-001  -0.7605442E+000   0.0000000E+000
   0.9946756E+000   0.0000000E+000   0.9129638E-002   0.2056976E+000   0.1388813E+000   0.0000000E+000
   0.9962724E+000   0.0000000E+000  -0.3158594E+000  -0.2162468E+000   0.8361342E+000   0.0000000E+000
   0.9969072E+000   0.0000000E+000  -0.4234098E+000  -0.5220820E+000   0.1650057E+001   0.0000000E+000
   0.9964070E+000   0.0000000E+000  -0.3782445E+000  -0.4099632E+000   0.1521239E+001   0.0000000E+000
   0.9947423E+000   0.0000000E+000  -0.3615488E+000  -0.1703341E+000   0.1194526E+001   0.0000000E+000
   0.9782196E+000   0.0000000E+000  -0.2582303E+000   0.1079322E-001   0.4497716E+000   0.0000000E+000
   0.9798267E+000   0.0000000E+000  -0.3222317E+000   0.1054681E+000   0.6980057E+000   0.0000000E+000
   0.9918399E+000   0.0000000E+000  -0.6285630E+000   0.4248770E+000   0.2061979E+001   0.0000000E+000
   0.9912817E+000   0.0000000E+000  -0.4937516E+000   0.5313207E+000   0.2693692E+001   0.0000000E+000
   0.9926933E+000   0.0000000E+000  -0.4868664E+000   0.5585654E+000   0.2760864E+001   0.0000000E+000
   0.9904805E+000   0.0000000E+000  -0.4298621E+000   0.6775047E+000   0.2904111E+001   0.0000000E+000
   0.9925870E+000   0.0000000E+000  -0.2299819E+000   0.7643296E+000   0.3074148E+001   0.0000000E+000
   0.9886832E+000   0.0000000E+000  -0.7438482E-001   0.4423381E+000   0.2229142E+001   0.0000000E+000
   0.9868089E+000   0.0000000E+000  -0.7481656E-001   0.2894886E+000   0.2254722E+001   0.0000000E+000
   0.9905576E+000   0.0000000E+000  -0.2170060E+000   0.5674903E-001   0.2548539E+001   0.0000000E+000
   0.9818910E+000   0.0000000E+000  -0.3269523E+000  -0.1601198E+000   0.1936040E+001   0.0000000E+000
   0.9526132E+000   0.0000000E+000  -0.1985057E+000  -0.2275579E+000   0.1550303E+001   0.0000000E+000
   0.9563702E+000   0.0000000E+000  -0.5367986E-001  -0.2197894E+000   0.1850482E+001   0.0000000E+000
   0.9697330E+000   0.0000000E+000  -0.3513250E-002  -0.3366367E+000   0.2542587E+001   0.0000000E+000
   0.9638859E+000   0.0000000E+000   0.3489459E-001  -0.4558066E+000   0.2216666E+001   0.0000000E+000
   0.9680667E+000   0.0000000E+000   0.9531602E-001  -0.3306344E+000   0.1960895E+001   0.0000000E+000
   0.9184043E+000   0.0000000E+000   0.2019647E-001  -0.1996126E+000   0.1524836E+001   0.0000000E+000
   0.9572638E+000   0.0000000E+000  -0.1111789E+000  -0.2669876E+000   0.1830810E+001   0.0000000E+000
   0.9713150E+000   0.0000000E+000   0.1822034E-001  -0.3429943E+000   0.1918723E+001   0.0000000E+000
   0.9649074E+000   0.0000000E+000   0.1352587E+000  -0.4919914E+000   0.1724901E+001   0.0000000E+000
   0.9297939E+000   0.0000000E+000   0.3087016E+000  -0.3717502E+000   0.1294661E+001   0.0000000E+000
   0.9816622E+000   0.0000000E+000   0.2952892E+000  -0.1538257E+000   0.1075452E+001   0.0000000E+000
   0.9892013E+000   0.0000000E+000   0.2455025E+000   0.1241081E-001   0.1105485E+001   0.0000000E+000
   0.9889186E+000   0.0000000E+000   0.3377754E+000  -0.2915278E-001   0.1315313E+001   0.0000000E+000
   0.9897586E+000   0.0000000E+000   0.6407283E+000  -0.1522599E+000   0.1841722E+001   0.0000000E+000
   0.9920445E+000   0.0000000E+000   0.8577204E+000  -0.1225280E+000   0.2618270E+001   0.0000000E+000
   0.9936180E+000   0.0000000E+000   0.8649518E+000  -0.9130690E-001   0.3324860E+001   0.0000000E+000
   0.9941190E+000   0.0000000E+000   0.8045816E+000  -0.1126471E+000   0.3550457E+001   0.0000000E+000
   0.9938868E+000   0.0000000E+000   0.6872126E+000  -0.1878029E+000   0.3032645E+001   0.0000000E+000
   0.9932308E+000   0.0000000E+000   0.5510595E+000  -0.2184833E+000   0.2513418E+001   0.0000000E+000
   0.9923848E+000   0.0000000E+000   0.4382558E+000  -0.2788638E+000   0.2030581E+001   0.0000000E+000
   0.9925650E+000   0.0000000E+000   0.2741225E+000  -0.3742455E+000   0.1507550E+001   0.0000000E+000
   0.9917123E+000   0.0000000E+000   0.1178107E+000  -0.5152287E+000   0.6375445E+000   0.0000000E+000
   0.5456991E+000   0.0000000E+000   0.1686593E+000  -0.1007598E-002  -0.8253538E+000   0.0000000E+000
   0.8858972E+000   0.0000000E+000   0.1278382E+000  -0.2264931E+000  -0.9095683E+000   0.0000000E+000
   0.9911483E+000   0.0000000E+000  -0.8847231E-001   0.1479881E+000  -0.1047385E+000   0.0000000E+000
   0.9960671E+000   0.0000000E+000  -0.4335892E+000  -0.3372329E+000   0.1115565E+001   0.0000000E+000
   0.9967771E+000   0.0000000E+000  -0.5690500E+000  -0.7580112E+000   0.2215465E+001   0.0000000E+000
   0.9956677E+000   0.0000000E+000  -0.5749820E+000  -0.7238750E+000   0.1943638E+001   0.0000000E+000
   0.9871015E+000   0.0000000E+000  -0.4009773E+000  -0.3298314E+000   0.1010013E+001   0.0000000E+000
   0.9738210E+000   0.0000000E+000  -0.3718235E+000   0.4939930E-001   0.4385777E+000   0.0000000E+000
   0.9935763E+000   0.0000000E+000  -0.6335839E+000   0.3136562E+000   0.1903453E+001   0.0000000E+000
   0.9928064E+000   0.0000000E+000  -0.6931097E+000   0.4818728E+000   0.2706205E+001   0.0000000E+000
   0.9931514E+000   0.0000000E+000  -0.4931532E+000   0.5461648E+000   0.2956365E+001   0.0000000E+000
   0.9915044E+000   0.0000000E+000  -0.3956344E+000   0.5158814E+000   0.2834921E+001   0.0000000E+000
   0.9917524E+000   0.0000000E+000  -0.2834966E+000   0.5997471E+000   0.2799889E+001   0.0000000E+000
   0.9910668E+000   0.0000000E+000  -0.1767632E+000   0.5606267E+000   0.2343487E+001   0.0000000E+000
   0.9883048E+000   0.0000000E+000  -0.6715018E-001   0.4209307E+000   0.2083817E+001   0.0000000E+000
   0.9857576E+000   0.0000000E+000  -0.6528145E-002   0.2183793E+000   0.2047659E+001   0.0000000E+000
   0.9882363E+000   0.0000000E+000  -0.4252076E-001   0.9668088E-001   0.2313486E+001   0.0000000E+000
   0.9848874E+000   0.0000000E+000  -0.1930372E+000  -0.5309820E-001   0.1910372E+001   0.0000000E+000
   0.9740165E+000   0.0000000E+000  -0.2466345E+000  -0.1315427E+000   0.1867875E+001   0.0000000E+000
   0.9786519E+000   0.0000000E+000  -0.1016820E+000  -0.1307281E+000   0.2474540E+001   0.0000000E+000
   0.9701073E+000   0.0000000E+000  -0.9601510E-001  -0.2529113E+000   0.2765634E+001   0.0000000E+000
   0.9620690E+000   0.0000000E+000  -0.7194442E-001  -0.4636946E+000   0.2437303E+001   0.0000000E+000
   0.9295301E+000   0.0000000E+000  -0.1585737E+000  -0.3655172E+000   0.1674531E+001   0.0000000E+000
   0.9048763E+000   0.0000000E+000  -0.1244379E+000  -0.3106486E+000   0.1541265E+001   0.0000000E+000
   0.9438528E+000   0.0000000E+000   0.2468858E+000  -0.4091090E+000   0.1752019E+001   0.0000000E+000
   0.9613819E+000   0.0000000E+000   0.2994230E+000  -0.4339948E+000   0.1798796E+001   0.0000000E+000
   0.9744419E+000   0.0000000E+000   0.2736060E+000  -0.4432524E+000   0.1966444E+001   0.0000000E+000
   0.9468473E+000   0.0000000E+000   0.5388016E+000  -0.2650596E+000   0.1427606E+001   0.0000000E+000
   0.9891762E+000   0.0000000E+000   0.4998887E+000   0.2351999E-001   0.1073558E+001   0.0000000E+000
   0.9916290E+000   0.0000000E+000   0.3781096E+000   0.4495469E+000   0.1017828E+001   0.0000000E+000
   0.9789373E+000   0.0000000E+000   0.2335306E+000   0.5519505E+000   0.4879571E+000   0.0000000E+000
   0.9496842E+000   0.0000000E+000   0.5582447E+000   0.3312202E+000   0.6404852E-001   0.0000000E+000
   0.9833733E+000   0.0000000E+000   0.9392284E+000   0.1543203E+000   0.1341236E+001   0.0000000E+000
   0.9939558E+000   0.0000000E+000   0.8754043E+000   0.1335870E+000   0.2715786E+001   0.0000000E+000
   0.9948627E+000   0.0000000E+000   0.8152350E+000   0.5700111E-001   0.3280505E+001   0.0000000E+000
   0.9942368E+000   0.0000000E+000   0.7322528E+000  -0.1319059E-001   0.3101275E+001   0.0000000E+000
   0.9924977E+000   0.0000000E+000   0.5849730E+000  -0.4716763E-001   0.2495418E+001   0.0000000E+000
   0.9924208E+000   0.0000000E+000   0.4971042E+000  -0.9593299E-001   0.2161100E+001   0.0000000E+000
   0.9935167E+000   0.0000000E+000   0.3662952E+000  -0.1480626E+000   0.1749259E+001   0.0000000E+000
   0.9906162E+000   0.0000000E+000   0.2261977E+000  -0.1384447E+000   0.7406477E+000   0.0000000E+000
   0.8568759E+000   0.0000000E+000   0.4230543E+000   0.1654391E+000  -0.6517945E+000   0.0000000E+000
   0.7058880E+000   0.0000000E+000   0.1783326E+000  -0.1680500E+000  -0.8646402E+000   0.0000000E+000
   0.9796882E+000   0.0000000E+000   0.3776573E-001  -0.1132852E-001  -0.4107007E+000   0.0000000E+000
   0.9954647E+000   0.0000000E+000  -0.3474812E+000  -0.5500717E+000   0.1083422E+001   0.0000000E+000
   0.9964384E+000   0.0000000E+000  -0.5904654E+000  -0.8101640E+000   0.2330112E+001   0.0000000E+000
   0.9951863E+000   0.0000000E+000  -0.7579762E+000  -0.7863959E+000   0.2333911E+001   0.0000000E+000
   0.9752270E+000   0.0000000E+000  -0.3369883E+000  -0.2745302E+000   0.8210165E+000   0.0000000E+000
