#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9155444E+000   0.8808331E-002  -0.3309851E+000   0.1713328E+000   0.7211516E+000   0.2223176E-036
   0.8906945E+000   0.1131814E-001  -0.2421059E+000   0.1269341E+000   0.2895317E+000   0.2285201E-036
   0.8784453E+000   0.1123080E-001  -0.1704774E+000   0.9597074E-001  -0.7265507E-002   0.2317067E-036
   0.8770426E+000   0.1241066E-001  -0.1417240E+000   0.9305083E-001  -0.5633922E-001   0.2320772E-036
   0.8965004E+000   0.9968176E-002  -0.1461711E+000   0.9854747E-001   0.9017949E-001   0.2270402E-036
   0.9173000E+000   0.6719943E-002  -0.1414546E+000   0.5724097E-001   0.3398301E+000   0.2218921E-036
   0.9301761E+000   0.5344466E-002  -0.1240896E+000  -0.1790759E-001   0.5477518E+000   0.2188205E-036
   0.9394453E+000   0.3927004E-002  -0.8248755E-001  -0.8160642E-001   0.6558052E+000   0.2166615E-036
   0.9454775E+000   0.2731232E-002  -0.1451416E-001  -0.1296841E+000   0.6616869E+000   0.2152792E-036
   0.9407991E+000   0.3800726E-002   0.5217992E-001  -0.1339573E+000   0.5671426E+000   0.2163497E-036
   0.9350925E+000   0.4723318E-002   0.1036029E+000  -0.1309662E+000   0.4978276E+000   0.2176700E-036
   0.9333163E+000   0.4974429E-002   0.1215309E+000  -0.1259637E+000   0.5050365E+000   0.2180843E-036
   0.9202081E+000   0.6128791E-002   0.1134639E+000  -0.1086160E+000   0.4395181E+000   0.2211909E-036
   0.9098984E+000   0.5888556E-002   0.1022191E+000  -0.8076082E-001   0.3818111E+000   0.2236971E-036
   0.9062277E+000   0.5521783E-002   0.1142877E+000  -0.3294460E-001   0.4101004E+000   0.2246032E-036
   0.9129597E+000   0.5274715E-002   0.1535514E+000   0.3463732E-001   0.6002092E+000   0.2229470E-036
   0.9266565E+000   0.4990634E-002   0.1863819E+000   0.1076100E+000   0.9395975E+000   0.2196517E-036
   0.9390774E+000   0.5200710E-002   0.1965794E+000   0.1518041E+000   0.1301388E+001   0.2167464E-036
   0.9323368E+000   0.8906771E-002   0.1860835E+000   0.1744665E+000   0.1560398E+001   0.2183134E-036
   0.9528080E+000   0.5679607E-002   0.1798196E+000   0.1170779E+000   0.2033043E+001   0.2136229E-036
   0.9527575E+000   0.5728430E-002   0.1536245E+000   0.6368833E-001   0.2166437E+001   0.2136342E-036
   0.9469503E+000   0.6687936E-002   0.1654518E+000   0.3600424E-001   0.2082684E+001   0.2149443E-036
   0.9367440E+000   0.6822634E-002   0.1738179E+000   0.6602162E-001   0.1664329E+001   0.2172863E-036
   0.9279273E+000   0.6332052E-002   0.2013991E+000   0.1094059E+000   0.1243225E+001   0.2193508E-036
   0.9174099E+000   0.6276198E-002   0.2246255E+000   0.1687232E+000   0.7881065E+000   0.2218655E-036
   0.9081245E+000   0.5948166E-002   0.2038154E+000   0.2022891E+000   0.4058281E+000   0.2241341E-036
   0.9032607E+000   0.5722179E-002   0.1483280E+000   0.2010334E+000   0.2216104E+000   0.2253410E-036
   0.9069976E+000   0.4701652E-002   0.9991328E-001   0.1870436E+000   0.2391221E+000   0.2244125E-036
   0.9084442E+000   0.4590069E-002   0.5174774E-001   0.1838070E+000   0.3057134E+000   0.2240552E-036
   0.9076006E+000   0.4954628E-002   0.2694018E-001   0.1818726E+000   0.3828671E+000   0.2242634E-036
   0.9264302E+000   0.3850659E-002   0.4893520E-001   0.2024007E+000   0.6050282E+000   0.2197053E-036
   0.9436128E+000   0.2807171E-002   0.5539949E-001   0.1929937E+000   0.8341610E+000   0.2157046E-036
   0.9569599E+000   0.2146267E-002   0.3910610E-001   0.1663634E+000   0.1101241E+001   0.2126961E-036
   0.9688406E+000   0.7062716E-003   0.4102951E-002   0.1343320E+000   0.1316469E+001   0.2100878E-036
   0.9704331E+000   0.6709810E-003  -0.5197941E-001   0.9729838E-001   0.1445858E+001   0.2097431E-036
   0.9717178E+000   0.6471644E-003  -0.1298459E+000   0.8849929E-001   0.1553886E+001   0.2094658E-036
   0.9710500E+000   0.5614405E-003  -0.2236023E+000   0.1021451E+000   0.1584656E+001   0.2096098E-036
   0.9686100E+000   0.6332720E-003  -0.3054086E+000   0.1227402E+000   0.1606790E+001   0.2101378E-036
   0.9620997E+000   0.7707438E-003  -0.3410188E+000   0.1397309E+000   0.1480896E+001   0.2115598E-036
   0.9478578E+000   0.1988076E-002  -0.3352283E+000   0.1295809E+000   0.1229620E+001   0.2147386E-036
   0.9247344E+000   0.6610746E-002  -0.2934764E+000   0.1029331E+000   0.9229169E+000   0.2201082E-036
   0.9048257E+000   0.9860281E-002  -0.2357246E+000   0.8862757E-001   0.5967683E+000   0.2249512E-036
   0.8948127E+000   0.1037045E-001  -0.1880150E+000   0.7862839E-001   0.3510685E+000   0.2274684E-036
   0.8910028E+000   0.1155160E-001  -0.1656137E+000   0.8132378E-001   0.2587526E+000   0.2284411E-036
   0.9037841E+000   0.9656148E-002  -0.1628217E+000   0.1262729E+000   0.3607765E+000   0.2252105E-036
   0.9199472E+000   0.6260913E-002  -0.1617093E+000   0.1269038E+000   0.4801485E+000   0.2212536E-036
   0.9273158E+000   0.4701618E-002  -0.1568765E+000   0.7857201E-001   0.5467751E+000   0.2194955E-036
   0.9325276E+000   0.3681861E-002  -0.1326638E+000   0.2700785E-001   0.6112507E+000   0.2182687E-036
   0.9373149E+000   0.2636590E-002  -0.8189826E-001  -0.5711615E-001   0.5975043E+000   0.2171539E-036
   0.9333010E+000   0.3648218E-002  -0.2155323E-001  -0.1240703E+000   0.5221031E+000   0.2180879E-036
   0.9323090E+000   0.4449449E-002   0.4373711E-001  -0.1594086E+000   0.5031892E+000   0.2183199E-036
   0.9359555E+000   0.4670595E-002   0.9488982E-001  -0.1702628E+000   0.5275556E+000   0.2174693E-036
   0.9238279E+000   0.5754061E-002   0.1240016E+000  -0.1540682E+000   0.3835987E+000   0.2203242E-036
   0.9088415E+000   0.6149854E-002   0.1388022E+000  -0.1129262E+000   0.2178900E+000   0.2239572E-036
   0.9044191E+000   0.5906952E-002   0.1662298E+000  -0.3959792E-001   0.1790106E+000   0.2250523E-036
   0.9098747E+000   0.5764034E-002   0.2068463E+000   0.3864641E-001   0.3447031E+000   0.2237029E-036
   0.9265807E+000   0.5684442E-002   0.2334514E+000   0.1149292E+000   0.7820792E+000   0.2196696E-036
   0.9536272E+000   0.3045487E-002   0.2325258E+000   0.1488136E+000   0.1320567E+001   0.2134394E-036
   0.9592658E+000   0.3780829E-002   0.2249062E+000   0.1413646E+000   0.1804923E+001   0.2121848E-036
   0.9782687E+000   0.8226109E-003   0.2007740E+000   0.6020618E-001   0.2317262E+001   0.2080631E-036
   0.9777540E+000   0.8832828E-003   0.1876938E+000   0.1503491E-001   0.2501802E+001   0.2081726E-036
   0.9750142E+000   0.1046997E-002   0.2296860E+000   0.3064605E-002   0.2422243E+001   0.2087576E-036
   0.9612674E+000   0.2287235E-002   0.2543796E+000   0.4969376E-001   0.1960348E+001   0.2117430E-036
   0.9481930E+000   0.2600240E-002   0.2820947E+000   0.9756627E-001   0.1497857E+001   0.2146626E-036
   0.9374262E+000   0.2704196E-002   0.2960008E+000   0.1446619E+000   0.1063626E+001   0.2171282E-036
   0.9261756E+000   0.3024086E-002   0.2491300E+000   0.1661076E+000   0.6916131E+000   0.2197657E-036
   0.9164987E+000   0.3471810E-002   0.1646975E+000   0.1586021E+000   0.4422329E+000   0.2220861E-036
   0.9174712E+000   0.3991795E-002   0.1084775E+000   0.1347046E+000   0.4614467E+000   0.2218507E-036
   0.9202667E+000   0.4414822E-002   0.6423902E-001   0.1251250E+000   0.5664093E+000   0.2211768E-036
   0.9209615E+000   0.4925519E-002   0.3805872E-001   0.1219810E+000   0.6707605E+000   0.2210099E-036
   0.9340304E+000   0.3940950E-002   0.4477218E-001   0.1252165E+000   0.8845442E+000   0.2179176E-036
   0.9481097E+000   0.2905665E-002   0.3197223E-001   0.1070327E+000   0.1138979E+001   0.2146815E-036
   0.9574154E+000   0.2332119E-002   0.3576133E-002   0.8766679E-001   0.1398593E+001   0.2125949E-036
   0.9661271E+000   0.9915640E-003  -0.3535948E-001   0.6824653E-001   0.1579670E+001   0.2106779E-036
   0.9692045E+000   0.7284619E-003  -0.7953924E-001   0.4468252E-001   0.1743279E+001   0.2100089E-036
   0.9702202E+000   0.6460397E-003  -0.1290904E+000   0.4373044E-001   0.1821108E+001   0.2097891E-036
   0.9682559E+000   0.6226626E-003  -0.1975035E+000   0.4732026E-001   0.1760860E+001   0.2102147E-036
   0.9652324E+000   0.6589311E-003  -0.2620421E+000   0.5282615E-001   0.1677686E+001   0.2108732E-036
   0.9586878E+000   0.7550176E-003  -0.2947253E+000   0.6230028E-001   0.1477722E+001   0.2123127E-036
   0.9491976E+000   0.1268491E-002  -0.2990773E+000   0.6212395E-001   0.1219453E+001   0.2144355E-036
   0.9392216E+000   0.2216936E-002  -0.2710999E+000   0.6328799E-001   0.9644442E+000   0.2167131E-036
   0.9289215E+000   0.3917058E-002  -0.2306318E+000   0.8115720E-001   0.7749598E+000   0.2191161E-036
   0.9226348E+000   0.4685571E-002  -0.1911721E+000   0.9691653E-001   0.6462664E+000   0.2206091E-036
   0.9217346E+000   0.5146151E-002  -0.1615679E+000   0.1189132E+000   0.5815447E+000   0.2208246E-036
   0.9264842E+000   0.5239238E-002  -0.1546361E+000   0.1942308E+000   0.6547810E+000   0.2196925E-036
   0.9334494E+000   0.4238495E-002  -0.1625281E+000   0.2244420E+000   0.6950294E+000   0.2180532E-036
   0.9361777E+000   0.3179517E-002  -0.1778627E+000   0.1785273E+000   0.6682793E+000   0.2174177E-036
   0.9381886E+000   0.2683491E-002  -0.1796089E+000   0.1128512E+000   0.6871714E+000   0.2169517E-036
   0.9432924E+000   0.1690398E-002  -0.1541616E+000  -0.1250062E-001   0.6688341E+000   0.2157779E-036
   0.9468523E+000   0.1466388E-002  -0.1062533E+000  -0.1413148E+000   0.6644136E+000   0.2149666E-036
   0.9519765E+000   0.1866608E-002  -0.3083265E-001  -0.2079079E+000   0.7505919E+000   0.2138095E-036
   0.9602147E+000   0.1934999E-002   0.4737064E-001  -0.2190439E+000   0.8641938E+000   0.2119751E-036
   0.9514231E+000   0.3164857E-002   0.1169749E+000  -0.1953660E+000   0.7498151E+000   0.2139339E-036
   0.9277608E+000   0.5512973E-002   0.1641306E+000  -0.1385333E+000   0.4834647E+000   0.2193902E-036
   0.9160391E+000   0.5726735E-002   0.2006826E+000  -0.3450843E-001   0.2720592E+000   0.2221975E-036
   0.9159488E+000   0.5204829E-002   0.2390035E+000   0.5303312E-001   0.2475727E+000   0.2222194E-036
   0.9271428E+000   0.5352490E-002   0.2540098E+000   0.1182654E+000   0.5959723E+000   0.2195364E-036
   0.9537311E+000   0.3273676E-002   0.2361569E+000   0.1359166E+000   0.1234349E+001   0.2134162E-036
   0.9746165E+000   0.7534136E-003   0.2338275E+000   0.9833750E-001   0.1926946E+001   0.2088428E-036
   0.9797570E+000   0.2623358E-003   0.1991313E+000   0.6378096E-001   0.2341107E+001   0.2077471E-036
   0.9785380E+000   0.2689409E-003   0.2078446E+000   0.5904290E-001   0.2441260E+001   0.2080058E-036
   0.9750131E+000   0.3101972E-003   0.2724061E+000   0.6234833E-001   0.2292629E+001   0.2087578E-036
   0.9686672E+000   0.8894888E-003   0.3349859E+000   0.1156301E+000   0.1917637E+001   0.2101254E-036
   0.9570794E+000   0.1645131E-002   0.3743475E+000   0.1442206E+000   0.1522520E+001   0.2126695E-036
   0.9497121E+000   0.1948703E-002   0.3952506E+000   0.1411070E+000   0.1252814E+001   0.2143193E-036
   0.9458030E+000   0.2128736E-002   0.3453122E+000   0.1177290E+000   0.1060434E+001   0.2152051E-036
   0.9398190E+000   0.2318374E-002   0.2268031E+000   0.7168982E-001   0.8098282E+000   0.2165753E-036
   0.9437178E+000   0.2324205E-002   0.1317886E+000   0.1448775E-002   0.7967327E+000   0.2156806E-036
   0.9488179E+000   0.2577024E-002   0.7131370E-001  -0.3162960E-001   0.9477174E+000   0.2145213E-036
   0.9515963E+000   0.2617716E-002   0.2983391E-001  -0.3188148E-001   0.1081646E+001   0.2138949E-036
   0.9547894E+000   0.2367330E-002   0.1001827E-001  -0.2525202E-001   0.1305601E+001   0.2131796E-036
   0.9617230E+000   0.1641196E-002  -0.8244925E-002  -0.5877362E-002   0.1592334E+001   0.2116427E-036
   0.9652423E+000   0.1166820E-002  -0.4560904E-001   0.2650675E-001   0.1772781E+001   0.2108710E-036
   0.9679808E+000   0.6375930E-003  -0.9492747E-001   0.4852287E-001   0.1896202E+001   0.2102745E-036
   0.9704673E+000   0.4802812E-003  -0.1351630E+000   0.5605718E-001   0.2025827E+001   0.2097357E-036
   0.9705885E+000   0.5210781E-003  -0.1756553E+000   0.6043867E-001   0.2046371E+001   0.2097095E-036
   0.9678913E+000   0.5565276E-003  -0.2286602E+000   0.4942901E-001   0.1916692E+001   0.2102939E-036
   0.9639283E+000   0.6221893E-003  -0.2764177E+000   0.3316074E-001   0.1755689E+001   0.2111585E-036
   0.9591779E+000   0.6446416E-003  -0.3004782E+000   0.1668779E-001   0.1526851E+001   0.2122042E-036
   0.9521895E+000   0.9250900E-003  -0.3001375E+000   0.2546049E-002   0.1254440E+001   0.2137617E-036
   0.9466944E+000   0.1159311E-002  -0.2747225E+000   0.2158989E-002   0.1036374E+001   0.2150025E-036
   0.9448502E+000   0.1239746E-002  -0.2418809E+000   0.2147739E-001   0.9220938E+000   0.2154221E-036
   0.9427647E+000   0.1323772E-002  -0.2078615E+000   0.4319166E-001   0.8239409E+000   0.2158987E-036
   0.9458244E+000   0.1225418E-002  -0.1839930E+000   0.7407455E-001   0.7759462E+000   0.2152002E-036
   0.9531950E+000   0.1056447E-002  -0.1783368E+000   0.1556688E+000   0.8786345E+000   0.2135362E-036
   0.9584809E+000   0.9802254E-003  -0.1681841E+000   0.1976267E+000   0.9351194E+000   0.2123586E-036
   0.9550354E+000   0.1463854E-002  -0.1800014E+000   0.1684849E+000   0.8705786E+000   0.2131247E-036
   0.9504315E+000   0.1791690E-002  -0.1956113E+000   0.9244513E-001   0.8463290E+000   0.2141571E-036
   0.9460688E+000   0.1647926E-002  -0.2004693E+000  -0.3818310E-001   0.7543438E+000   0.2151446E-036
   0.9429916E+000   0.1628947E-002  -0.2002398E+000  -0.1765559E+000   0.6874696E+000   0.2158467E-036
   0.9465460E+000   0.1606018E-002  -0.1471665E+000  -0.2494300E+000   0.7801456E+000   0.2150362E-036
   0.9550895E+000   0.1519612E-002  -0.3738620E-001  -0.2419069E+000   0.9311901E+000   0.2131126E-036
   0.9539488E+000   0.2062778E-002   0.9383759E-001  -0.2051431E+000   0.9288368E+000   0.2133674E-036
   0.9405209E+000   0.3512132E-002   0.2014460E+000  -0.1498020E+000   0.7267849E+000   0.2164137E-036
   0.9292791E+000   0.4001177E-002   0.2535076E+000  -0.5881113E-001   0.4719023E+000   0.2190317E-036
   0.9243822E+000   0.3669805E-002   0.2621137E+000   0.9775623E-002   0.3244282E+000   0.2201921E-036
   0.9328651E+000   0.3755768E-002   0.2398805E+000   0.5958167E-001   0.5864175E+000   0.2181898E-036
   0.9495445E+000   0.2898150E-002   0.1955256E+000   0.8836264E-001   0.1147841E+001   0.2143571E-036
   0.9686585E+000   0.1153226E-002   0.1953819E+000   0.7316434E-001   0.1869248E+001   0.2101273E-036
   0.9768772E+000   0.2975630E-003   0.2037271E+000   0.8904722E-001   0.2097079E+001   0.2083595E-036
   0.9744328E+000   0.3166917E-003   0.2078178E+000   0.1095368E+000   0.2048384E+001   0.2088822E-036
   0.9725704E+000   0.2988516E-003   0.2562473E+000   0.1294623E+000   0.1865770E+001   0.2092821E-036
   0.9706525E+000   0.5038632E-003   0.3054552E+000   0.1688376E+000   0.1634574E+001   0.2096957E-036
   0.9638898E+000   0.1065859E-002   0.3308040E+000   0.1722104E+000   0.1412760E+001   0.2111669E-036
   0.9581338E+000   0.1488180E-002   0.3307678E+000   0.1451204E+000   0.1316703E+001   0.2124355E-036
   0.9547577E+000   0.1750713E-002   0.2730489E+000   0.8953923E-001   0.1280421E+001   0.2131867E-036
   0.9484185E+000   0.1893633E-002   0.1601302E+000   0.2574138E-001   0.1068444E+001   0.2146116E-036
   0.9526073E+000   0.1577901E-002   0.7734095E-001  -0.6924573E-001   0.1058087E+001   0.2136679E-036
   0.9594997E+000   0.1276770E-002   0.3878022E-001  -0.1182240E+000   0.1219875E+001   0.2121331E-036
   0.9637044E+000   0.9921769E-003   0.7789568E-002  -0.1157377E+000   0.1371979E+001   0.2112075E-036
   0.9653648E+000   0.8375046E-003  -0.8327198E-002  -0.9697405E-001   0.1578058E+001   0.2108443E-036
   0.9664582E+000   0.6741292E-003  -0.3741022E-001  -0.5721522E-001   0.1788542E+001   0.2106057E-036
   0.9659609E+000   0.6407050E-003  -0.8392472E-001  -0.1451976E-002   0.1878575E+001   0.2107141E-036
   0.9653377E+000   0.5916890E-003  -0.1340003E+000   0.3371696E-001   0.1894412E+001   0.2108502E-036
   0.9670967E+000   0.4440204E-003  -0.1741341E+000   0.4373022E-001   0.1923254E+001   0.2104667E-036
   0.9666371E+000   0.4941427E-003  -0.2072913E+000   0.4599361E-001   0.1871840E+001   0.2105667E-036
   0.9644533E+000   0.5210693E-003  -0.2535146E+000   0.2332666E-001   0.1722316E+001   0.2110435E-036
   0.9616978E+000   0.5793118E-003  -0.2929599E+000  -0.6645852E-002   0.1573415E+001   0.2116482E-036
   0.9590484E+000   0.6316848E-003  -0.3141877E+000  -0.3535420E-001   0.1413865E+001   0.2122329E-036
   0.9536450E+000   0.9772629E-003  -0.3254750E+000  -0.5572175E-001   0.1224374E+001   0.2134354E-036
   0.9486463E+000   0.1257240E-002  -0.3132139E+000  -0.4299284E-001   0.1074437E+001   0.2145601E-036
   0.9474192E+000   0.1227126E-002  -0.2806036E+000  -0.7475085E-004   0.1014097E+001   0.2148380E-036
   0.9453065E+000   0.1124347E-002  -0.2360535E+000   0.4515092E-001   0.9283960E+000   0.2153181E-036
   0.9485425E+000   0.9047734E-003  -0.1858815E+000   0.9632301E-001   0.8813507E+000   0.2145836E-036
   0.9579637E+000   0.6221939E-003  -0.1484631E+000   0.1573590E+000   0.1002130E+001   0.2124732E-036
   0.9624977E+000   0.6314469E-003  -0.1258822E+000   0.1613629E+000   0.1015371E+001   0.2114723E-036
   0.9524088E+000   0.2442123E-002  -0.1418367E+000   0.1037808E+000   0.9025418E+000   0.2137125E-036
   0.9455850E+000   0.3553993E-002  -0.1687275E+000  -0.2366954E-002   0.8492234E+000   0.2152547E-036
   0.9386862E+000   0.3436259E-002  -0.1988438E+000  -0.1302704E+000   0.6815405E+000   0.2168367E-036
   0.9346575E+000   0.3313368E-002  -0.2211933E+000  -0.2282438E+000   0.6280611E+000   0.2177714E-036
   0.9437689E+000   0.2711666E-002  -0.1786892E+000  -0.2525416E+000   0.8226252E+000   0.2156689E-036
   0.9559630E+000   0.1785742E-002  -0.7238822E-001  -0.2036447E+000   0.1091894E+001   0.2129179E-036
   0.9588212E+000   0.1920353E-002   0.6609690E-001  -0.1451930E+000   0.1242342E+001   0.2122832E-036
   0.9504922E+000   0.3182273E-002   0.1856801E+000  -0.9423985E-001   0.1174667E+001   0.2141434E-036
   0.9450819E+000   0.3327396E-002   0.2529026E+000  -0.3537576E-001   0.1002791E+001   0.2153693E-036
   0.9418336E+000   0.3168490E-002   0.2722704E+000  -0.4778143E-002   0.8551917E+000   0.2161121E-036
   0.9474825E+000   0.2898857E-002   0.2495392E+000   0.2532223E-001   0.9618206E+000   0.2148236E-036
   0.9573295E+000   0.2010732E-002   0.2088960E+000   0.5448539E-001   0.1305962E+001   0.2126140E-036
   0.9698283E+000   0.9496672E-003   0.2065576E+000   0.6380945E-001   0.1809001E+001   0.2098739E-036
   0.9739963E+000   0.2984500E-003   0.2277709E+000   0.1064802E+000   0.1796194E+001   0.2089758E-036
   0.9719887E+000   0.3240235E-003   0.2259979E+000   0.1272447E+000   0.1639565E+001   0.2094074E-036
   0.9690643E+000   0.3923547E-003   0.2506534E+000   0.1517563E+000   0.1416088E+001   0.2100393E-036
   0.9690772E+000   0.4115533E-003   0.2699649E+000   0.1700095E+000   0.1276521E+001   0.2100365E-036
   0.9675218E+000   0.5980296E-003   0.2663852E+000   0.1515144E+000   0.1220233E+001   0.2103742E-036
   0.9644583E+000   0.9940825E-003   0.2388163E+000   0.1256048E+000   0.1310266E+001   0.2110424E-036
   0.9644644E+000   0.1244330E-002   0.1656477E+000   0.6717427E-001   0.1502724E+001   0.2110411E-036
   0.9614953E+000   0.1361429E-002   0.5749057E-001  -0.3237028E-002   0.1519249E+001   0.2116928E-036
