#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3085551E-001   0.1490044E-002   0.3169096E-001   0.1087081E+000   0.1086748E+001   0.2385564E-001
   0.2633658E-001   0.6451360E-003   0.9828747E-001   0.1169451E+000   0.1382141E+001   0.2423847E-001
   0.2311522E-001   0.2834757E-003   0.1339183E+000   0.1023449E+000   0.1639341E+001   0.2581026E-001
   0.1970866E-001   0.2655739E-003   0.1566776E+000   0.6532100E-001   0.1803754E+001   0.3154729E-001
   0.1832195E-001   0.2817566E-003   0.1601824E+000   0.5125918E-001   0.1904618E+001   0.3536294E-001
   0.1867024E-001   0.2850435E-003   0.1720448E+000   0.7627343E-001   0.1966487E+001   0.4055603E-001
   0.2109088E-001   0.2597358E-003   0.2047204E+000   0.1326744E+000   0.1995344E+001   0.4670984E-001
   0.2835613E-001   0.9451067E-003   0.2003050E+000   0.2165391E+000   0.1622415E+001   0.5243359E-001
   0.3759735E-001   0.1353187E-002   0.2201436E+000   0.2665490E+000   0.1169750E+001   0.4157215E-001
   0.3535661E-001   0.1353961E-002   0.2241959E+000   0.3057543E+000   0.9997155E+000   0.4159683E-001
   0.3361692E-001   0.1676928E-002   0.1755994E+000   0.3203836E+000   0.6593173E+000   0.3969802E-001
   0.3643219E-001   0.2108413E-002   0.1385647E+000   0.3220392E+000   0.2644590E+000   0.2673207E-001
   0.3406471E-001   0.1659550E-002   0.1072517E+000   0.2982553E+000   0.8399569E-001   0.2033610E-001
   0.3588295E-001   0.1675820E-002   0.8476424E-001   0.2647413E+000  -0.4101955E-001   0.1689740E-001
   0.3579653E-001   0.1401630E-002   0.8982321E-001   0.2429937E+000  -0.6805862E-001   0.1590678E-001
   0.2859049E-001   0.7052413E-003   0.8570054E-001   0.2177573E+000  -0.4757700E-001   0.1898495E-001
   0.2599188E-001   0.6135683E-003   0.5985042E-001   0.1706732E+000  -0.3451965E-001   0.2220898E-001
   0.2295659E-001   0.5925267E-003   0.3604097E-001   0.1645619E+000   0.1677701E-001   0.2634936E-001
   0.1908606E-001   0.4921193E-003   0.1644293E-001   0.1866231E+000   0.8590267E-001   0.3257824E-001
   0.1918096E-001   0.7701259E-003  -0.6105380E-002   0.1808908E+000   0.6369377E-001   0.3517217E-001
   0.3425204E-001   0.3979326E-002  -0.1673285E-002   0.8499548E-001  -0.1993632E+000   0.1970655E-001
   0.5012418E-001   0.6052627E-002   0.3177006E-001   0.3404010E-001  -0.3763528E+000   0.1373011E-001
   0.7430302E-001   0.8226978E-002   0.8552873E-001  -0.6248898E-002  -0.7037550E+000   0.8485757E-002
   0.9573869E-001   0.9328318E-002   0.1125167E+000  -0.2787896E-001  -0.9128479E+000   0.5286674E-002
   0.9835812E-001   0.8014835E-002   0.1411763E+000  -0.4351173E-001  -0.1075875E+001   0.4252491E-002
   0.1138459E+000   0.8479361E-002   0.1232908E+000  -0.5303027E-001  -0.1167001E+001   0.3665041E-002
   0.1324779E+000   0.1130312E-001   0.6439678E-001  -0.6512214E-001  -0.1042903E+001   0.3107671E-002
   0.1296479E+000   0.1050805E-001   0.9331993E-002  -0.7185003E-001  -0.8939372E+000   0.3448358E-002
   0.1443011E+000   0.1043743E-001  -0.5538543E-001  -0.7212650E-001  -0.7894557E+000   0.3708321E-002
   0.1455598E+000   0.1037783E-001  -0.9763810E-001  -0.6923920E-001  -0.6905051E+000   0.4589970E-002
   0.1133767E+000   0.6646295E-002  -0.1331848E+000  -0.4866777E-001  -0.5988992E+000   0.6863186E-002
   0.1201801E+000   0.7977516E-002  -0.1653156E+000   0.1360151E-001  -0.6093445E+000   0.7783329E-002
   0.1180761E+000   0.8768864E-002  -0.1919621E+000   0.7762624E-001  -0.5675992E+000   0.9568762E-002
   0.9513533E-001   0.9021737E-002  -0.2085649E+000   0.1264610E+000  -0.5082659E+000   0.1335951E-001
   0.7947546E-001   0.9673820E-002  -0.2313710E+000   0.1483978E+000  -0.4923997E+000   0.1564618E-001
   0.5842789E-001   0.7626523E-002  -0.2410642E+000   0.1448425E+000  -0.3550214E+000   0.1923363E-001
   0.2653130E-001   0.1749134E-002  -0.2255115E+000   0.1081688E+000   0.1937487E+000   0.3737325E-001
   0.2567665E-001   0.1658400E-002  -0.1436060E+000   0.6933082E-001   0.5592048E+000   0.3363520E-001
   0.3172389E-001   0.1995343E-002  -0.9894723E-001   0.8152525E-001   0.6358855E+000   0.2514336E-001
   0.3711410E-001   0.2065011E-002  -0.6512681E-001   0.8741088E-001   0.7235622E+000   0.2181427E-001
   0.4028693E-001   0.2163976E-002  -0.2342700E-001   0.8399443E-001   0.8218800E+000   0.2029398E-001
   0.3893211E-001   0.1567402E-002   0.1358918E-001   0.5858369E-001   0.1035900E+001   0.1915849E-001
   0.3819053E-001   0.1389079E-002   0.2291061E-001   0.8175054E-002   0.1189519E+001   0.2026322E-001
   0.3654179E-001   0.1491441E-002   0.4530574E-001  -0.1740842E-001   0.1266916E+001   0.2457534E-001
   0.3415773E-001   0.1359296E-002   0.6879624E-001  -0.1519978E-001   0.1361506E+001   0.3011449E-001
   0.3339020E-001   0.1126011E-002   0.1075557E+000   0.2176699E-001   0.1407473E+001   0.3547718E-001
   0.3379261E-001   0.8324703E-003   0.1708055E+000   0.1001685E+000   0.1452679E+001   0.3810776E-001
   0.3530488E-001   0.1020240E-002   0.2018709E+000   0.1980851E+000   0.1373417E+001   0.4310516E-001
   0.4806845E-001   0.3649943E-002   0.1514214E+000   0.2451669E+000   0.8728214E+000   0.2595696E-001
   0.4204982E-001   0.3179727E-002   0.1395236E+000   0.2770825E+000   0.6974992E+000   0.2566869E-001
   0.3766035E-001   0.2215101E-002   0.7952594E-001   0.2576805E+000   0.3574121E+000   0.2471486E-001
   0.4980180E-001   0.3393236E-002   0.4816590E-001   0.2192723E+000   0.7343347E-001   0.1545252E-001
   0.5558716E-001   0.3483408E-002   0.4006782E-001   0.1979018E+000  -0.1118421E-001   0.1187091E-001
   0.5803619E-001   0.3331187E-002   0.4993253E-001   0.1728892E+000  -0.5611533E-001   0.1054716E-001
   0.5415930E-001   0.2674929E-002   0.7050213E-001   0.1673594E+000  -0.5961371E-001   0.1055253E-001
   0.4287460E-001   0.1492544E-002   0.8650558E-001   0.1662781E+000  -0.7249443E-002   0.1184610E-001
   0.3876226E-001   0.1109162E-002   0.7221823E-001   0.1441196E+000  -0.6613209E-002   0.1175381E-001
   0.3586962E-001   0.1152509E-002   0.4877051E-001   0.1528158E+000  -0.4794550E-002   0.1230601E-001
   0.3142848E-001   0.1174643E-002   0.3188946E-001   0.1768087E+000   0.1987909E-001   0.1544214E-001
   0.3331910E-001   0.2192033E-002   0.2895758E-001   0.1726593E+000  -0.4897843E-001   0.1727278E-001
   0.4380092E-001   0.4850685E-002   0.3497088E-001   0.1045097E+000  -0.2188464E+000   0.1370838E-001
   0.5362421E-001   0.6070551E-002   0.6353315E-001   0.4855269E-001  -0.3678348E+000   0.1170157E-001
   0.7835190E-001   0.8167740E-002   0.1069563E+000   0.5844956E-002  -0.6778236E+000   0.7297313E-002
   0.9647101E-001   0.9044656E-002   0.1282096E+000  -0.2143824E-001  -0.8990766E+000   0.4625325E-002
   0.9641092E-001   0.7464909E-002   0.1499720E+000  -0.3510373E-001  -0.1068234E+001   0.3977033E-002
   0.1129508E+000   0.8233791E-002   0.1231743E+000  -0.4143612E-001  -0.1132136E+001   0.3594233E-002
   0.1255511E+000   0.1105476E-001   0.6262954E-001  -0.5238653E-001  -0.1031365E+001   0.3451078E-002
   0.1181607E+000   0.1048610E-001   0.7908193E-002  -0.5342612E-001  -0.8785892E+000   0.4283895E-002
   0.1308014E+000   0.1070412E-001  -0.6312223E-001  -0.4474099E-001  -0.7474071E+000   0.4661921E-002
   0.1367538E+000   0.1061509E-001  -0.1125902E+000  -0.3055113E-001  -0.6222417E+000   0.5447798E-002
   0.1060966E+000   0.6841330E-002  -0.1533133E+000   0.5689999E-003  -0.5009152E+000   0.8028796E-002
   0.1058030E+000   0.6363978E-002  -0.1964668E+000   0.5453796E-001  -0.4911122E+000   0.9117822E-002
   0.1008238E+000   0.6744326E-002  -0.2261279E+000   0.1162051E+000  -0.4553337E+000   0.1138987E-001
   0.7597109E-001   0.5671718E-002  -0.2508099E+000   0.1717541E+000  -0.3921315E+000   0.1725722E-001
   0.6180977E-001   0.5846315E-002  -0.2749884E+000   0.1936697E+000  -0.3805374E+000   0.2062117E-001
   0.4857894E-001   0.5179414E-002  -0.2634271E+000   0.1789088E+000  -0.2748799E+000   0.2368683E-001
   0.2687308E-001   0.1769478E-002  -0.2316612E+000   0.1315315E+000   0.1287792E+000   0.3644726E-001
   0.2549777E-001   0.1685688E-002  -0.1523018E+000   0.8903852E-001   0.4356772E+000   0.3248706E-001
   0.3243396E-001   0.2152896E-002  -0.9930682E-001   0.1065611E+000   0.4685121E+000   0.2397593E-001
   0.3834569E-001   0.2276839E-002  -0.7618917E-001   0.9819527E-001   0.5311283E+000   0.2155080E-001
   0.4532860E-001   0.2652549E-002  -0.4679630E-001   0.8220961E-001   0.6197906E+000   0.1923206E-001
   0.4827465E-001   0.2345686E-002  -0.1981330E-001   0.4997871E-001   0.7967552E+000   0.1782920E-001
   0.5003088E-001   0.2294112E-002  -0.1524592E-001  -0.9038350E-002   0.9237234E+000   0.1857821E-001
   0.5149076E-001   0.2401395E-002   0.4852753E-002  -0.2824887E-001   0.9817179E+000   0.2142237E-001
   0.5026635E-001   0.2119353E-002   0.3073914E-001  -0.1611653E-001   0.1050567E+001   0.2536514E-001
   0.5392949E-001   0.2576245E-002   0.6794217E-001   0.4368539E-001   0.1024676E+001   0.2636262E-001
   0.5700635E-001   0.3473510E-002   0.1087753E+000   0.1181238E+000   0.9788398E+000   0.2491009E-001
   0.5174504E-001   0.3480611E-002   0.1341750E+000   0.1875920E+000   0.9634257E+000   0.2661526E-001
   0.6529175E-001   0.6354216E-002   0.7127426E-001   0.2454694E+000   0.5845701E+000   0.1545506E-001
   0.5947101E-001   0.5955974E-002   0.5381454E-001   0.2605038E+000   0.4440763E+000   0.1306016E-001
   0.5417543E-001   0.4483593E-002   0.7589319E-004   0.2171317E+000   0.1674769E+000   0.1229241E-001
   0.7389306E-001   0.6950255E-002  -0.9673012E-002   0.1436652E+000  -0.1211842E+000   0.9032200E-002
   0.8483491E-001   0.7698923E-002   0.3466579E-002   0.1234108E+000  -0.1898594E+000   0.8404800E-002
   0.8656078E-001   0.7573355E-002   0.2183386E-001   0.1079072E+000  -0.2259373E+000   0.8187182E-002
   0.7896112E-001   0.6795866E-002   0.4666570E-001   0.1072597E+000  -0.2580404E+000   0.8488326E-002
   0.5684818E-001   0.3482494E-002   0.7392734E-001   0.1267982E+000  -0.1737518E+000   0.1029948E-001
   0.4946368E-001   0.1542979E-002   0.6891858E-001   0.1321814E+000  -0.8848309E-001   0.9345337E-002
   0.4790773E-001   0.1445832E-002   0.4334774E-001   0.1500581E+000  -0.6849866E-001   0.8425876E-002
   0.4476063E-001   0.1691164E-002   0.2711389E-001   0.1726906E+000  -0.5221636E-001   0.9461820E-002
   0.4796882E-001   0.2779367E-002   0.3521028E-001   0.1731026E+000  -0.8700265E-001   0.1054233E-001
   0.5368270E-001   0.4840060E-002   0.4806007E-001   0.1240960E+000  -0.2001322E+000   0.1009755E-001
   0.5904284E-001   0.5744327E-002   0.7111041E-001   0.7540558E-001  -0.3094882E+000   0.9398435E-002
   0.7532410E-001   0.7323947E-002   0.1047058E+000   0.3385091E-001  -0.5466040E+000   0.6793815E-002
   0.8504803E-001   0.8461911E-002   0.1215943E+000   0.4301449E-004  -0.7710479E+000   0.4744397E-002
   0.8110237E-001   0.7100847E-002   0.1342207E+000  -0.1166149E-001  -0.9368732E+000   0.4325091E-002
   0.9035851E-001   0.7859776E-002   0.1053274E+000  -0.1831487E-001  -0.1021728E+001   0.4494699E-002
   0.9861275E-001   0.1039665E-001   0.4540871E-001  -0.3467515E-001  -0.9657848E+000   0.4735309E-002
   0.9556341E-001   0.9516053E-002  -0.1493481E-001  -0.2997095E-001  -0.8029818E+000   0.6063007E-002
   0.1141154E+000   0.1027336E-001  -0.8786508E-001  -0.1081784E-001  -0.6753910E+000   0.6006365E-002
   0.1289246E+000   0.1032866E-001  -0.1301675E+000   0.8303524E-002  -0.5771318E+000   0.6095695E-002
   0.1091264E+000   0.7325492E-002  -0.1642826E+000   0.4141796E-001  -0.4767420E+000   0.7819807E-002
   0.1059157E+000   0.6519985E-002  -0.1981194E+000   0.8078143E-001  -0.4677860E+000   0.8472418E-002
   0.9261124E-001   0.6318109E-002  -0.2228940E+000   0.1279627E+000  -0.4315589E+000   0.1119893E-001
   0.6385654E-001   0.4158582E-002  -0.2509485E+000   0.1836172E+000  -0.3406038E+000   0.1866856E-001
   0.4865108E-001   0.3960947E-002  -0.2756000E+000   0.2057413E+000  -0.3154396E+000   0.2405212E-001
   0.3811018E-001   0.3500397E-002  -0.2582249E+000   0.1918185E+000  -0.2199108E+000   0.2746394E-001
   0.2574881E-001   0.1646130E-002  -0.2107300E+000   0.1561926E+000   0.4209540E-001   0.3333141E-001
   0.2678346E-001   0.1642845E-002  -0.1267334E+000   0.1349031E+000   0.1754330E+000   0.2507241E-001
   0.3659022E-001   0.2384967E-002  -0.6916620E-001   0.1609422E+000   0.1325630E+000   0.1661767E-001
   0.4343854E-001   0.2472545E-002  -0.5255907E-001   0.1466948E+000   0.1733865E+000   0.1567212E-001
   0.5118762E-001   0.2786997E-002  -0.3300681E-001   0.1150911E+000   0.2749051E+000   0.1536935E-001
   0.5592757E-001   0.2668338E-002  -0.1443371E-001   0.6713461E-001   0.4474651E+000   0.1606455E-001
   0.5683607E-001   0.2418659E-002  -0.1790488E-001  -0.1226343E-001   0.6222675E+000   0.1836219E-001
   0.5908738E-001   0.2406534E-002  -0.1975281E-002  -0.4641261E-001   0.7228248E+000   0.2140508E-001
   0.5824919E-001   0.2100403E-002   0.1555731E-001  -0.4009973E-001   0.8065484E+000   0.2530048E-001
   0.6342139E-001   0.2740950E-002   0.4047372E-001   0.2666834E-001   0.8003582E+000   0.2527704E-001
   0.7294235E-001   0.5182375E-002   0.6668023E-001   0.1177093E+000   0.7299909E+000   0.2069395E-001
   0.6869093E-001   0.6113485E-002   0.7433477E-001   0.1929890E+000   0.6698999E+000   0.1849855E-001
   0.8245406E-001   0.7549573E-002   0.5907508E-001   0.2506611E+000   0.4882204E+000   0.1233626E-001
   0.7922550E-001   0.7176824E-002   0.4401516E-001   0.2586376E+000   0.3992011E+000   0.1069545E-001
   0.7833364E-001   0.6327121E-002   0.4848822E-002   0.2185819E+000   0.1961695E+000   0.9655030E-002
   0.9798820E-001   0.8132936E-002   0.1045198E-003   0.1390615E+000  -0.9357050E-001   0.7607265E-002
   0.1091986E+000   0.8892312E-002   0.1490878E-001   0.1017313E+000  -0.2243576E+000   0.7243601E-002
   0.1101540E+000   0.8890746E-002   0.2854755E-001   0.8584760E-001  -0.2860286E+000   0.6964596E-002
   0.1020477E+000   0.8261335E-002   0.4871607E-001   0.8316905E-001  -0.3478330E+000   0.6858059E-002
   0.7752939E-001   0.5050996E-002   0.7001644E-001   0.9012951E-001  -0.3315590E+000   0.7888765E-002
   0.6562320E-001   0.2114467E-002   0.5449673E-001   0.1062554E+000  -0.2159789E+000   0.7513245E-002
   0.6547250E-001   0.1888715E-002   0.2499762E-001   0.1325503E+000  -0.1728200E+000   0.6604052E-002
   0.6388347E-001   0.2285600E-002   0.1199085E-001   0.1535679E+000  -0.1528462E+000   0.6937421E-002
   0.6334100E-001   0.2984480E-002   0.2314375E-001   0.1692855E+000  -0.1277327E+000   0.7861328E-002
   0.6663446E-001   0.4868778E-002   0.4007321E-001   0.1345054E+000  -0.2092143E+000   0.7688190E-002
   0.6758341E-001   0.5471125E-002   0.5975565E-001   0.9623832E-001  -0.2672445E+000   0.7796063E-002
   0.6956175E-001   0.5444029E-002   0.7736347E-001   0.6805626E-001  -0.3298235E+000   0.7140910E-002
   0.6428323E-001   0.5124206E-002   0.8414670E-001   0.4179372E-001  -0.4175110E+000   0.6296413E-002
   0.5101223E-001   0.2884271E-002   0.8321334E-001   0.3894058E-001  -0.4890758E+000   0.7187445E-002
   0.4896559E-001   0.2671783E-002   0.6197579E-001   0.2127894E-001  -0.6400680E+000   0.8499396E-002
   0.5508574E-001   0.5076068E-002   0.1104196E-001  -0.3157349E-002  -0.7150135E+000   0.9424994E-002
   0.6310527E-001   0.5945886E-002  -0.4837681E-001   0.7908443E-002  -0.6194190E+000   0.1038542E-001
   0.9065622E-001   0.8225138E-002  -0.1039260E+000   0.2866606E-001  -0.5826495E+000   0.8170119E-002
   0.1175762E+000   0.9725472E-002  -0.1392184E+000   0.4302193E-001  -0.5502449E+000   0.6834524E-002
   0.1190474E+000   0.8940157E-002  -0.1660223E+000   0.6579305E-001  -0.5274028E+000   0.6817823E-002
   0.1198251E+000   0.8483164E-002  -0.1796679E+000   0.8471699E-001  -0.5530951E+000   0.6799171E-002
   0.1029880E+000   0.8493111E-002  -0.1894582E+000   0.1043463E+000  -0.5455551E+000   0.8927689E-002
   0.7142993E-001   0.5984742E-002  -0.1929882E+000   0.1315995E+000  -0.4983811E+000   0.1457108E-001
   0.5045702E-001   0.4188656E-002  -0.1856031E+000   0.1389015E+000  -0.4283446E+000   0.2055541E-001
   0.3890228E-001   0.2771749E-002  -0.1388130E+000   0.1229772E+000  -0.2953920E+000   0.2403336E-001
   0.3809177E-001   0.3025636E-002  -0.5485626E-001   0.8379622E-001  -0.2494696E+000   0.2048141E-001
   0.4260675E-001   0.3355467E-002   0.1111766E-001   0.8487153E-001  -0.2244807E+000   0.1492619E-001
   0.5542000E-001   0.4301162E-002   0.3942529E-001   0.1228067E+000  -0.2143629E+000   0.1071004E-001
   0.6414293E-001   0.4206257E-002   0.4454811E-001   0.1157436E+000  -0.1447080E+000   0.1063013E-001
   0.6952588E-001   0.3972311E-002   0.4258222E-001   0.9089009E-001  -0.1684196E-001   0.1144719E-001
   0.7482832E-001   0.3855036E-002   0.3634236E-001   0.5616977E-001   0.1227299E+000   0.1240079E-001
   0.7581853E-001   0.3367295E-002   0.1510183E-001  -0.8126295E-002   0.2329187E+000   0.1397076E-001
   0.7558745E-001   0.3166013E-002   0.1363981E-001  -0.4090541E-001   0.3190641E+000   0.1638349E-001
   0.7071567E-001   0.2817930E-002   0.2189372E-001  -0.3923677E-001   0.4014657E+000   0.1963377E-001
   0.7185230E-001   0.3245597E-002   0.3866521E-001   0.1541503E-001   0.4753791E+000   0.2036479E-001
   0.7820004E-001   0.5285840E-002   0.6330767E-001   0.1041935E+000   0.5549209E+000   0.1841809E-001
   0.7966154E-001   0.7029378E-002   0.6599213E-001   0.1994247E+000   0.5431066E+000   0.1567172E-001
   0.7961349E-001   0.7740475E-002   0.5430919E-001   0.2401501E+000   0.4766788E+000   0.1342750E-001
   0.7750660E-001   0.7249582E-002   0.4141025E-001   0.2449164E+000   0.4139005E+000   0.1253940E-001
   0.7548773E-001   0.6290722E-002   0.8417205E-002   0.2047591E+000   0.2392760E+000   0.1190409E-001
   0.9599052E-001   0.8496935E-002   0.7908029E-002   0.1198071E+000  -0.6094571E-001   0.9017410E-002
   0.1090113E+000   0.9457143E-002   0.2801727E-001   0.7969255E-001  -0.2143742E+000   0.7771854E-002
   0.1086596E+000   0.9637798E-002   0.4017647E-001   0.6533485E-001  -0.2887906E+000   0.7312664E-002
   0.1009394E+000   0.9043812E-002   0.5795821E-001   0.6461947E-001  -0.3594453E+000   0.7261870E-002
   0.8099954E-001   0.5595825E-002   0.7386910E-001   0.7416096E-001  -0.3742056E+000   0.7441501E-002
   0.6919793E-001   0.2365442E-002   0.4732146E-001   0.9860560E-001  -0.2703794E+000   0.7021041E-002
   0.7442133E-001   0.2303930E-002   0.1877079E-001   0.1228425E+000  -0.2361390E+000   0.5784964E-002
   0.8161665E-001   0.2799761E-002   0.9386268E-002   0.1372877E+000  -0.2295471E+000   0.5414072E-002
   0.8029153E-001   0.3328062E-002   0.2112930E-001   0.1580373E+000  -0.1931759E+000   0.5827899E-002
   0.7500908E-001   0.4157478E-002   0.3462050E-001   0.1459496E+000  -0.2223630E+000   0.6303843E-002
   0.6707063E-001   0.4062603E-002   0.4602680E-001   0.1232392E+000  -0.2380382E+000   0.7643451E-002
   0.5838106E-001   0.3422888E-002   0.5492606E-001   0.1024501E+000  -0.2314252E+000   0.8468438E-002
   0.4711715E-001   0.2897494E-002   0.4665569E-001   0.7897086E-001  -0.2419391E+000   0.9187363E-002
   0.3504107E-001   0.1409038E-002   0.1914180E-001   0.7322004E-001  -0.2164107E+000   0.1185927E-001
   0.3178103E-001   0.1425460E-002  -0.2489073E-001   0.4165429E-001  -0.2795446E+000   0.1437864E-001
   0.3116448E-001   0.1777731E-002  -0.8403540E-001   0.3819851E-001  -0.3148581E+000   0.1920477E-001
   0.3977219E-001   0.2235137E-002  -0.1408904E+000   0.6252054E-001  -0.2762206E+000   0.1877334E-001
   0.6528642E-001   0.4759844E-002  -0.1588780E+000   0.7494178E-001  -0.3800782E+000   0.1230466E-001
