#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1426582E-001   0.4579760E-003   0.7986040E-001   0.6375556E-001   0.5614004E+000   0.2785499E-001
   0.5639057E-001   0.4732508E-002   0.1755925E-001   0.1492589E+000   0.1949554E-001   0.8105884E-002
   0.9259702E-001   0.3661213E-002   0.3172870E-001   0.1920696E+000  -0.1342558E+000   0.5155340E-002
   0.7543707E-001   0.2072965E-002   0.7232578E-001   0.2219129E+000  -0.2906547E+000   0.3775352E-002
   0.4617843E-001   0.1297880E-002   0.1148949E+000   0.1976539E+000  -0.4376811E+000   0.3124178E-002
   0.6372132E-001   0.3558845E-002   0.1186827E-001   0.1475210E+000  -0.4531151E+000   0.3952021E-002
   0.1121094E+000   0.4193240E-002   0.5958973E-003   0.1553359E+000  -0.3349513E+000   0.4281019E-002
   0.1146852E+000   0.3438876E-002   0.7492422E-002   0.1485633E+000  -0.2861938E+000   0.4747272E-002
   0.9878645E-001   0.4974693E-002   0.9121597E-002   0.1147883E+000  -0.3485808E+000   0.5428897E-002
   0.7100561E-001   0.5003070E-002   0.1783003E-001   0.1165862E+000  -0.3413369E+000   0.8434051E-002
   0.3006515E-001   0.8406052E-003   0.2896885E-001   0.1538596E+000  -0.1856528E+000   0.2040158E-001
   0.1478462E-001   0.1374971E-003   0.1666533E-001   0.1153677E+000   0.1366381E+000   0.3591611E-001
   0.1270544E-001   0.1313766E-004  -0.6114211E-001   0.8279767E-001   0.4995654E+000   0.3257246E-001
   0.1544316E-001   0.1702108E-004  -0.1357007E+000   0.1151680E+000   0.5671938E+000   0.2537187E-001
   0.1849949E-001   0.4481916E-004  -0.1568893E+000   0.1627934E+000   0.6135401E+000   0.2561724E-001
   0.2359057E-001   0.6930446E-004  -0.1374788E+000   0.1784865E+000   0.7075689E+000   0.2506483E-001
   0.3008777E-001   0.2285996E-003  -0.1526455E+000   0.1516411E+000   0.8030318E+000   0.2573440E-001
   0.4432526E-001   0.5305025E-003  -0.2213328E+000   0.1396197E+000   0.5203783E+000   0.2370092E-001
   0.6185138E-001   0.1162987E-002  -0.2119347E+000   0.1385221E+000  -0.2056075E-001   0.1707151E-001
   0.7312671E-001   0.2795201E-002  -0.1686930E+000   0.1008235E+000  -0.4122167E+000   0.1026915E-001
   0.9366287E-001   0.8459926E-002  -0.1366051E+000   0.4649017E-001  -0.6143516E+000   0.5605877E-002
   0.1040516E+000   0.8480067E-002  -0.1287831E+000   0.3117585E-001  -0.6041120E+000   0.4738705E-002
   0.1063787E+000   0.5885121E-002  -0.1141460E+000   0.3706924E-001  -0.5594156E+000   0.5476993E-002
   0.1066203E+000   0.7007690E-002  -0.9479592E-001   0.3042828E-001  -0.4464583E+000   0.1135240E-001
   0.9561577E-001   0.7930316E-002  -0.6767609E-001   0.1066012E-001  -0.3142314E+000   0.1739583E-001
   0.6918146E-001   0.3703696E-002  -0.3665730E-001  -0.2731883E-001  -0.1524951E+000   0.2125930E-001
   0.5893256E-001   0.1425972E-002  -0.3484560E-001  -0.7087363E-001  -0.1116983E+000   0.1883030E-001
   0.4727089E-001   0.8790429E-003  -0.3192551E-002  -0.9012440E-001  -0.8519732E-001   0.1866075E-001
   0.3746882E-001   0.1332003E-002   0.1107409E+000  -0.4357780E-001  -0.1887654E+000   0.1762554E-001
   0.4122801E-001   0.2494704E-002   0.1687234E+000  -0.4058918E-002  -0.3006738E+000   0.1480656E-001
   0.4039242E-001   0.2189868E-002   0.1785929E+000  -0.4033261E-001  -0.3486805E+000   0.1565221E-001
   0.6614697E-001   0.4118919E-002   0.1151712E+000  -0.6672371E-001  -0.5125312E+000   0.8408878E-002
   0.1186609E+000   0.6137059E-002   0.7081069E-001  -0.8282825E-002  -0.5528684E+000   0.5761197E-002
   0.1431065E+000   0.7671687E-002   0.7650072E-001   0.2895797E-001  -0.5147412E+000   0.7538691E-002
   0.8826741E-001   0.8196872E-002   0.1183352E+000   0.2196934E-001  -0.3833763E+000   0.1245118E-001
   0.3115769E-001   0.1504501E-002   0.1982359E+000  -0.6396560E-001   0.8675811E-001   0.2511283E-001
   0.1575915E-001   0.3170058E-004   0.3038930E+000  -0.1419839E+000   0.8378480E+000   0.4423870E-001
   0.1153756E-001   0.1574104E-004   0.4083261E+000  -0.1171548E+000   0.1046543E+001   0.4998672E-001
   0.1071583E-001   0.1300896E-004   0.2682472E+000  -0.5695899E-001   0.1172830E+001   0.5122289E-001
   0.1216792E-001   0.3832359E-004   0.1134219E+000  -0.6841595E-001   0.1090294E+001   0.3646298E-001
   0.1528499E-001   0.9135916E-004   0.9537975E-001  -0.8590738E-001   0.9255109E+000   0.2714422E-001
   0.4207161E-001   0.2485732E-002   0.6965297E-001   0.9000731E-001   0.3323079E+000   0.1330185E-001
   0.7505215E-001   0.3034039E-002   0.7756729E-001   0.1655067E+000   0.1328309E+000   0.7893800E-002
   0.6942631E-001   0.2296127E-002   0.8706452E-001   0.1924160E+000   0.3584290E-001   0.5614704E-002
   0.3952193E-001   0.7933260E-003   0.7054314E-001   0.1723487E+000  -0.8145547E-001   0.5784232E-002
   0.6114181E-001   0.3512716E-002  -0.4727075E-001   0.1495577E+000  -0.2563613E+000   0.5129909E-002
   0.8976253E-001   0.5124114E-002  -0.5185399E-001   0.1531157E+000  -0.3111482E+000   0.5222258E-002
   0.7882707E-001   0.5234748E-002  -0.2067507E-001   0.1391843E+000  -0.3089770E+000   0.6659513E-002
   0.4836795E-001   0.3460779E-002   0.1748447E-001   0.1194836E+000  -0.2747658E+000   0.1155477E-001
   0.3105897E-001   0.1643177E-002   0.3101575E-001   0.1167413E+000  -0.6075458E-001   0.2002559E-001
   0.2368414E-001   0.4409849E-003   0.3337699E-001   0.8173740E-001   0.4230493E+000   0.2434168E-001
   0.2139567E-001   0.3491215E-003   0.1318995E-001   0.4916442E-001   0.6760563E+000   0.2177839E-001
   0.1991339E-001   0.2074894E-003  -0.6583442E-001   0.7687071E-001   0.7863127E+000   0.2010881E-001
   0.3132115E-001   0.7304162E-003  -0.1332177E+000   0.9931637E-001   0.8557632E+000   0.1395294E-001
   0.4235777E-001   0.8965804E-003  -0.1538274E+000   0.1148865E+000   0.9074959E+000   0.1301171E-001
   0.4555621E-001   0.6851296E-003  -0.1644131E+000   0.1190733E+000   0.9455060E+000   0.1551999E-001
   0.4575843E-001   0.6588618E-003  -0.1822479E+000   0.9831592E-001   0.9465021E+000   0.1927779E-001
   0.4862573E-001   0.6898849E-003  -0.2021101E+000   0.8442833E-001   0.8371473E+000   0.2339829E-001
   0.5093747E-001   0.4594516E-003  -0.1984828E+000   0.9443911E-001   0.6009981E+000   0.2623761E-001
   0.5140647E-001   0.3364433E-003  -0.1696341E+000   0.1144524E+000   0.3436578E+000   0.2294773E-001
   0.5320294E-001   0.1045817E-002  -0.1565172E+000   0.1150620E+000   0.1128606E+000   0.1437752E-001
   0.6354904E-001   0.1945960E-002  -0.1735548E+000   0.9876937E-001  -0.4517290E-001   0.8683217E-002
   0.6854064E-001   0.1837153E-002  -0.1776436E+000   0.1206305E+000  -0.1087564E+000   0.9258989E-002
   0.5514179E-001   0.1765974E-002  -0.1609618E+000   0.1593613E+000  -0.7307258E-001   0.1539882E-001
   0.4153718E-001   0.1275342E-002  -0.1606535E+000   0.1180965E+000   0.1282958E+000   0.2248584E-001
   0.5695604E-001   0.1469934E-002  -0.2143753E+000  -0.4822830E-001   0.1968446E+000   0.1650903E-001
   0.7030813E-001   0.1115859E-002  -0.2322003E+000  -0.1240798E+000   0.1436174E+000   0.1252225E-001
   0.5504176E-001   0.9771904E-003  -0.2138814E+000  -0.1487373E+000   0.1447698E+000   0.1318449E-001
   0.3115735E-001   0.1869024E-003  -0.1434389E+000  -0.1344793E+000   0.2143465E+000   0.1802265E-001
   0.2414038E-001   0.9493285E-004  -0.6430116E-001  -0.1413856E+000   0.1609894E+000   0.2192646E-001
   0.3391688E-001   0.1296862E-002   0.1056068E+000  -0.1247839E+000  -0.3160644E+000   0.1780403E-001
   0.7148137E-001   0.3611656E-002   0.1970989E+000  -0.5609750E-001  -0.6434665E+000   0.7867904E-002
   0.1289428E+000   0.5355844E-002   0.1663089E+000   0.1158611E-001  -0.7064308E+000   0.3936737E-002
   0.1437725E+000   0.6672913E-002   0.1331756E+000   0.6952749E-001  -0.6458610E+000   0.5042642E-002
   0.9220024E-001   0.6536650E-002   0.1345088E+000   0.8860740E-001  -0.4701958E+000   0.9472188E-002
   0.3331998E-001   0.1380473E-002   0.1878911E+000   0.1216257E-001  -0.6960638E-001   0.2083406E-001
   0.1397973E-001   0.2824546E-004   0.3198404E+000  -0.1427027E+000   0.6617126E+000   0.3805594E-001
   0.1263049E-001   0.5214239E-004   0.3536491E+000  -0.1199960E+000   0.1144029E+001   0.4994948E-001
   0.1978226E-001   0.1751221E-003   0.2165757E+000  -0.9368251E-001   0.1095702E+001   0.4126291E-001
   0.3201115E-001   0.5205616E-003   0.1593399E+000  -0.2056407E-001   0.6987096E+000   0.2483924E-001
   0.3861398E-001   0.4497577E-003   0.2072022E+000   0.1381767E-001   0.5670352E+000   0.1650982E-001
   0.3563401E-001   0.4138159E-003   0.2409568E+000   0.4769873E-001   0.5968189E+000   0.1592925E-001
   0.5466994E-001   0.1879208E-002   0.1947764E+000   0.1391496E+000   0.4168518E+000   0.1094636E-001
   0.7404137E-001   0.2149197E-002   0.1759610E+000   0.1648552E+000   0.3096858E+000   0.7497805E-002
   0.6716540E-001   0.1909351E-002   0.1512257E+000   0.1402093E+000   0.2717986E+000   0.7696842E-002
   0.5846928E-001   0.1363246E-002   0.1131754E-001   0.1011549E+000   0.6695725E-001   0.9842511E-002
   0.4302151E-001   0.8348001E-003  -0.1110531E+000   0.9098159E-001  -0.1376995E+000   0.1490142E-001
   0.2610761E-001   0.6361714E-003  -0.9621112E-001   0.8158536E-001  -0.4435347E-001   0.2654627E-001
   0.1394459E-001   0.4204554E-004   0.5082437E-001   0.9449236E-001   0.4630288E+000   0.5206521E-001
   0.2388681E-001   0.4595917E-003   0.3297092E-001   0.5188146E-001   0.7277626E+000   0.2955697E-001
   0.3278821E-001   0.4699707E-003  -0.1063330E-001   0.3930556E-001   0.8002303E+000   0.1659916E-001
   0.3325841E-001   0.3090870E-003  -0.6717270E-001   0.6337207E-001   0.8629387E+000   0.1266254E-001
   0.3466486E-001   0.3985254E-003  -0.1423194E+000   0.1069477E+000   0.9280147E+000   0.1290436E-001
   0.4373996E-001   0.6987882E-003  -0.1752458E+000   0.1132370E+000   0.9502965E+000   0.1118123E-001
   0.4638580E-001   0.8551977E-003  -0.1912730E+000   0.1115882E+000   0.9751630E+000   0.1195277E-001
   0.4383754E-001   0.7986972E-003  -0.2150183E+000   0.9470998E-001   0.9608414E+000   0.1684130E-001
   0.4819146E-001   0.7990369E-003  -0.2363286E+000   0.5160461E-001   0.7785475E+000   0.1940746E-001
   0.5888744E-001   0.9207504E-003  -0.2282779E+000   0.3774357E-001   0.5606785E+000   0.1835641E-001
   0.7532940E-001   0.2270204E-002  -0.1989580E+000   0.5624332E-001   0.3470302E+000   0.1672715E-001
   0.8291918E-001   0.3013177E-002  -0.1567527E+000   0.7713488E-001   0.2653086E+000   0.1531243E-001
   0.6833176E-001   0.2186646E-002  -0.1100253E+000   0.1039075E+000   0.3230108E+000   0.1333811E-001
   0.5636980E-001   0.5324958E-003  -0.1009072E+000   0.1313985E+000   0.3598570E+000   0.1074825E-001
   0.5689233E-001   0.4900667E-003  -0.1231789E+000   0.1508320E+000   0.2140102E+000   0.1067316E-001
   0.4494418E-001   0.6943657E-003  -0.1285441E+000   0.1875489E+000   0.1612650E+000   0.1444693E-001
   0.2869020E-001   0.3022608E-003  -0.1622838E+000   0.1638403E+000   0.3128533E+000   0.1943417E-001
   0.4711041E-001   0.1269193E-002  -0.2094099E+000  -0.7752781E-001   0.1976304E+000   0.1160339E-001
   0.7294461E-001   0.1142850E-002  -0.2219657E+000  -0.1840094E+000   0.7187908E-001   0.7988874E-002
   0.6667456E-001   0.9854916E-003  -0.2310461E+000  -0.2208591E+000   0.5100318E-001   0.8305416E-002
   0.3877648E-001   0.4404505E-003  -0.2286719E+000  -0.2271839E+000   0.1449225E+000   0.1440554E-001
   0.3177792E-001   0.9065205E-003  -0.8794135E-001  -0.2110572E+000   0.3690730E-001   0.2313676E-001
   0.4739241E-001   0.2832377E-002   0.1137946E+000  -0.1122235E+000  -0.4081332E+000   0.1682776E-001
   0.6279340E-001   0.2947962E-002   0.2222780E+000  -0.5748310E-001  -0.6107707E+000   0.1032669E-001
   0.8737844E-001   0.2837812E-002   0.2401909E+000  -0.2809192E-001  -0.6429133E+000   0.5609848E-002
   0.9959201E-001   0.2497354E-002   0.1893391E+000   0.4570537E-001  -0.5811928E+000   0.4981182E-002
   0.7995411E-001   0.2545848E-002   0.1485375E+000   0.9927956E-001  -0.4087885E+000   0.8158508E-002
   0.3478001E-001   0.6845085E-003   0.1679049E+000   0.5988144E-001  -0.6094867E-001   0.1949744E-001
   0.1508142E-001   0.1322817E-003   0.2461840E+000  -0.1159957E+000   0.4692416E+000   0.3638250E-001
   0.2304061E-001   0.2264839E-003   0.2491517E+000  -0.4349508E-001   0.1091402E+001   0.4096210E-001
   0.3055009E-001   0.2106860E-003   0.1699606E+000  -0.4337123E-002   0.9768914E+000   0.3235001E-001
   0.3966942E-001   0.5375876E-003   0.1464823E+000   0.8505081E-001   0.5133424E+000   0.2065944E-001
   0.4234850E-001   0.5276680E-003   0.2103668E+000   0.1317231E+000   0.3351782E+000   0.1499865E-001
   0.3205754E-001   0.2573289E-003   0.2712844E+000   0.1311403E+000   0.4724516E+000   0.1533886E-001
   0.3326041E-001   0.6486111E-003   0.2307848E+000   0.1661946E+000   0.5653606E+000   0.1546554E-001
   0.5457654E-001   0.1550659E-002   0.1593564E+000   0.1675526E+000   0.4274608E+000   0.1221795E-001
   0.6679128E-001   0.1458299E-002   0.1119946E+000   0.1299335E+000   0.3242014E+000   0.1165488E-001
   0.6030964E-001   0.9882135E-003   0.5453751E-002   0.1012177E+000   0.1171788E+000   0.1314093E-001
   0.3612198E-001   0.4634099E-003  -0.8299950E-001   0.9219769E-001  -0.2219985E-001   0.2358266E-001
   0.2081635E-001   0.1664690E-003  -0.1810600E-001   0.1574601E-001   0.3294712E+000   0.4455827E-001
   0.2352373E-001   0.4589042E-003   0.2893145E-001  -0.1753924E-002   0.7795730E+000   0.3702412E-001
   0.4221470E-001   0.9492625E-003  -0.4424631E-001   0.3312222E-001   0.8097518E+000   0.1629082E-001
   0.4649561E-001   0.7090464E-003  -0.1039548E+000   0.4684315E-001   0.8527854E+000   0.9865563E-002
   0.3606888E-001   0.2124509E-003  -0.1630419E+000   0.7033749E-001   0.9454173E+000   0.1024797E-001
   0.3528456E-001   0.4051523E-003  -0.1890739E+000   0.9867187E-001   0.9593320E+000   0.1258409E-001
   0.3489255E-001   0.7661551E-003  -0.2107415E+000   0.1034394E+000   0.9427610E+000   0.1295136E-001
   0.2946058E-001   0.6911712E-003  -0.2503541E+000   0.9648262E-001   0.8847577E+000   0.1631343E-001
   0.2699282E-001   0.2838904E-003  -0.3059183E+000   0.5301287E-001   0.6342162E+000   0.2307914E-001
   0.3371185E-001   0.3203922E-003  -0.3145469E+000  -0.2669069E-002   0.3491894E+000   0.2032117E-001
   0.4534100E-001   0.7573493E-003  -0.2852977E+000   0.3583687E-002   0.1892806E+000   0.1362919E-001
   0.6816362E-001   0.2646151E-002  -0.2378784E+000   0.5664368E-001   0.8287850E-001   0.8798917E-002
   0.8453824E-001   0.3219254E-002  -0.1837506E+000   0.8901073E-001   0.1045295E+000   0.7851518E-002
   0.7166738E-001   0.2304014E-002  -0.1106599E+000   0.1205312E+000   0.2565433E+000   0.8206281E-002
   0.5503601E-001   0.4857741E-003  -0.4994073E-001   0.1562399E+000   0.4486812E+000   0.8202631E-002
   0.5139344E-001   0.4904299E-003  -0.5470879E-001   0.1665344E+000   0.3558770E+000   0.8614352E-002
   0.3788419E-001   0.7932538E-003  -0.7072681E-001   0.1726235E+000   0.2566928E+000   0.1089519E-001
   0.1683246E-001   0.1723807E-003  -0.1040926E+000   0.1264053E+000   0.2764315E+000   0.1567188E-001
   0.4044557E-001   0.2726927E-002  -0.1016601E+000  -0.1578272E+000  -0.1146483E+000   0.8752944E-002
   0.6613018E-001   0.2646086E-002  -0.1224877E+000  -0.2240141E+000  -0.1191562E+000   0.8106070E-002
   0.6554223E-001   0.1441323E-002  -0.1690362E+000  -0.2301611E+000  -0.6180031E-001   0.9554949E-002
   0.4818098E-001   0.7502447E-003  -0.2070445E+000  -0.1870044E+000  -0.2873607E-002   0.1823153E-001
   0.3416549E-001   0.8065256E-003  -0.1523243E+000  -0.1880218E+000   0.9701835E-001   0.3494212E-001
   0.2054047E-001   0.5684988E-003  -0.3893184E-001  -0.1493921E+000   0.1692267E+000   0.4920286E-001
   0.2083413E-001   0.7018903E-003   0.1787760E+000  -0.7441435E-001  -0.1526747E+000   0.3236885E-001
   0.5051991E-001   0.2898083E-002   0.2519736E+000  -0.4191018E-001  -0.4511753E+000   0.1246676E-001
   0.7413847E-001   0.2581907E-002   0.2271568E+000   0.1909248E-001  -0.4480943E+000   0.1006531E-001
   0.8031795E-001   0.2556731E-002   0.1889434E+000   0.4043585E-001  -0.2956883E+000   0.1125974E-001
   0.4612360E-001   0.2176923E-002   0.1860987E+000   0.1282710E-002  -0.6536847E-001   0.2007530E-001
   0.2190457E-001   0.4242627E-003   0.2325681E+000  -0.6444490E-001   0.5284742E+000   0.4076761E-001
   0.3107514E-001   0.2699926E-003   0.1954949E+000   0.5192784E-001   0.1027596E+001   0.3417175E-001
   0.2894731E-001   0.1872984E-003   0.1397770E+000   0.9793740E-001   0.8344050E+000   0.2629879E-001
   0.3271061E-001   0.3977990E-003   0.1167260E+000   0.1680650E+000   0.3448844E+000   0.1880833E-001
   0.3349105E-001   0.4121320E-003   0.1626801E+000   0.1890277E+000   0.1301693E+000   0.1791207E-001
   0.2353644E-001   0.2342632E-003   0.2147978E+000   0.1791156E+000   0.2095079E+000   0.2000288E-001
   0.1778638E-001   0.9174138E-004   0.2318692E+000   0.1947535E+000   0.5514306E+000   0.2508756E-001
   0.2986977E-001   0.6775893E-003   0.1135411E+000   0.1509040E+000   0.5148186E+000   0.2315157E-001
   0.3592883E-001   0.6988643E-003   0.2723636E-001   0.1088399E+000   0.4011998E+000   0.2324934E-001
   0.3778994E-001   0.5713575E-003  -0.7878348E-001   0.8434732E-001   0.1419241E+000   0.2393384E-001
   0.3347281E-001   0.3271435E-003  -0.8595476E-001   0.5192434E-001   0.1746556E+000   0.3536910E-001
   0.3332121E-001   0.3786054E-003  -0.2515940E-001  -0.5801080E-001   0.5841300E+000   0.3601453E-001
   0.4210758E-001   0.6387893E-003  -0.4218520E-001  -0.4053478E-001   0.7910488E+000   0.2029490E-001
   0.4926152E-001   0.7562482E-003  -0.1043592E+000   0.4070833E-001   0.8216238E+000   0.1059098E-001
   0.4279270E-001   0.7297431E-003  -0.1708021E+000   0.6737166E-001   0.8843924E+000   0.8119173E-002
   0.2730654E-001   0.1585972E-003  -0.2509288E+000   0.7239120E-001   0.9528863E+000   0.1191116E-001
   0.2469526E-001   0.1696820E-003  -0.2609824E+000   0.7149849E-001   0.8031677E+000   0.1542940E-001
   0.2280345E-001   0.1552463E-003  -0.2770688E+000   0.6427198E-001   0.6012247E+000   0.1909467E-001
   0.2395804E-001   0.1427071E-003  -0.2863075E+000   0.2478155E-001   0.4939783E+000   0.2544673E-001
   0.2940255E-001   0.1232950E-003  -0.2944998E+000  -0.3925864E-001   0.4250136E+000   0.2613479E-001
   0.3339034E-001   0.1439914E-003  -0.3085899E+000  -0.7371504E-001   0.3612403E+000   0.1807631E-001
   0.3264912E-001   0.1890643E-003  -0.3245474E+000  -0.5055194E-001   0.2942242E+000   0.8304270E-002
   0.3817817E-001   0.7250939E-003  -0.3050850E+000   0.4013432E-001   0.1920640E+000   0.3471506E-002
   0.5010389E-001   0.1218080E-002  -0.2422107E+000   0.1014381E+000   0.1562217E+000   0.3926388E-002
   0.4938012E-001   0.9659269E-003  -0.1560459E+000   0.1420485E+000   0.2208425E+000   0.5064382E-002
   0.4807338E-001   0.4119599E-003  -0.8217528E-001   0.1731196E+000   0.2930961E+000   0.5148649E-002
   0.4563775E-001   0.5547947E-003  -0.6987731E-001   0.1859060E+000   0.2391205E+000   0.5470653E-002
   0.3000934E-001   0.8186732E-003  -0.8303350E-001   0.1836805E+000   0.1665572E+000   0.7230189E-002
   0.1780053E-001   0.5546072E-003  -0.5752100E-001  -0.7943077E-002  -0.6037234E-001   0.1064932E-001
   0.6190117E-001   0.5123096E-002  -0.7312938E-001  -0.1611751E+000  -0.2442055E+000   0.6802324E-002
   0.7666895E-001   0.4472646E-002  -0.9508139E-001  -0.2001367E+000  -0.1907322E+000   0.7351973E-002
   0.5454755E-001   0.1777194E-002  -0.1532518E+000  -0.2220342E+000  -0.7232276E-001   0.1163896E-001
   0.4613122E-001   0.8674132E-003  -0.1934718E+000  -0.1450067E+000  -0.2496418E-001   0.2621401E-001
