# ~alp d~p/dx   Phi_p_sgs,x
  -0.1554046E+001   0.1711666E+001
   0.7251424E+001  -0.5303663E+000
   0.2603128E+002   0.1475131E+002
   0.3986203E+002   0.2236931E+002
   0.3885164E+002   0.1828575E+002
   0.2154127E+002   0.1017626E+002
   0.5360686E+001  -0.6583225E+001
   0.8299001E+001   0.1096712E+002
   0.8925362E+001   0.2663394E+002
  -0.8036261E+001   0.9036691E+001
  -0.1281279E+002   0.1597112E+001
  -0.1857711E+002   0.5237620E+001
  -0.1740291E+002   0.6096628E+001
  -0.6002688E+001   0.1389088E+001
  -0.3471573E+001  -0.6430515E-001
  -0.4069172E+001   0.2444443E+000
  -0.3778162E+001   0.4691124E+001
   0.1768979E+001   0.4859659E+001
   0.5294411E+001   0.1668050E+001
   0.5311778E+001  -0.4117208E+001
   0.6907663E+002   0.6417282E+002
   0.1567597E+003   0.6598018E+002
   0.6005419E+002   0.9631980E+002
   0.1216730E+001   0.3455887E+001
  -0.2212453E+000   0.3053972E-001
  -0.6262820E-001   0.8471471E-001
   0.6097525E-001   0.2907749E-001
  -0.8080225E+000  -0.4440111E+000
  -0.5968289E+001  -0.2253073E+001
  -0.1852838E+002  -0.2245257E+001
  -0.2282780E+002  -0.1354570E+001
  -0.1556020E+002  -0.2005928E+001
  -0.7170270E+001  -0.2405932E+001
   0.1288339E+001  -0.2283073E+001
   0.2073326E+001   0.4834065E+000
   0.1181865E+001   0.6227340E-001
   0.6021621E+000  -0.1510589E+000
  -0.5077360E+000  -0.2501024E+000
  -0.2792922E+001  -0.3014090E+000
  -0.9970691E+001  -0.1740777E+001
  -0.8226113E+001  -0.5395689E+000
   0.4372185E+001   0.2922315E+000
   0.5367504E+002   0.3498026E+002
   0.8815931E+002   0.3792936E+002
   0.5879411E+002   0.2817005E+002
   0.1349075E+002  -0.6305788E+001
  -0.3794197E+002  -0.3174607E+002
  -0.3410507E+002  -0.1507690E+002
   0.4235937E+001   0.2099281E+002
  -0.4156276E+001   0.5459301E+001
  -0.1056169E+002  -0.1004994E+001
  -0.1830099E+002   0.4457984E+001
  -0.1494468E+002   0.5740962E+001
  -0.6417388E+001   0.3665977E+001
  -0.2954692E+001   0.1013805E+000
  -0.2828080E+001   0.5304306E+000
  -0.1566168E+001   0.7054442E+000
   0.9228988E+000   0.1679034E+000
   0.2578496E+001   0.1873519E-001
   0.7691008E+001  -0.1255801E+001
   0.3290593E+002   0.2283974E+002
   0.4333210E+002   0.2503814E+002
   0.2080745E+002   0.9239268E+001
   0.5081800E+001   0.5574288E+001
  -0.4123230E+000   0.1818998E+001
  -0.2172221E+000   0.1511820E+000
   0.3542307E+000   0.3297740E+000
  -0.5709125E-001   0.1501761E+000
  -0.3673053E+001  -0.6784028E+000
  -0.9429635E+001  -0.1507520E+000
  -0.1069995E+002  -0.3976552E-001
  -0.8110351E+001  -0.1083210E+001
  -0.4952120E+001  -0.1457737E+001
  -0.9754689E+000  -0.1205435E+001
   0.8838469E-001   0.2337680E+000
   0.8999410E+000   0.6336536E+000
   0.1517185E+001   0.8555721E+000
   0.2619715E+000  -0.2121707E+000
  -0.2563431E+001  -0.6851996E+000
  -0.1111188E+002  -0.2703473E+001
  -0.9937666E+001  -0.2501051E+001
   0.2897976E+001   0.1061021E+001
   0.6994878E+002   0.3210103E+002
   0.1062816E+003   0.3403725E+002
   0.5085768E+002   0.2505859E+002
  -0.6778810E+001  -0.3258356E+002
  -0.4577558E+002  -0.5174900E+002
  -0.2609823E+002  -0.4452077E+002
   0.5254314E+000   0.7573036E+001
  -0.1620366E+001  -0.2586278E+000
  -0.6804099E+001  -0.3198676E+001
  -0.1448863E+002   0.2577419E+001
  -0.1046439E+002   0.3929705E+001
  -0.5677081E+001   0.4451917E+001
  -0.5184746E+001   0.2638472E+001
  -0.4660842E+001   0.6833883E+001
   0.6486957E+000   0.4292282E+001
   0.1781107E+001   0.1017371E+001
   0.1359985E+001  -0.7222473E-001
   0.1888349E+001   0.8304305E+000
   0.3929599E+001   0.3126906E+001
   0.5278133E+001   0.2963808E+001
   0.1388649E+002   0.4107047E+001
   0.1187698E+002   0.5045846E+001
   0.8956305E+000   0.4553943E+001
  -0.6659021E+000   0.1530754E+000
   0.3896843E+000   0.7246282E+000
   0.8607637E+000   0.5049100E+000
  -0.2192767E+001   0.9394966E+000
  -0.4540669E+001   0.5787750E+000
  -0.4729460E+001  -0.1527650E+000
  -0.2956779E+001  -0.3685514E+000
  -0.1328511E+001   0.8923847E-001
  -0.1438617E+001   0.3586797E-001
  -0.1770261E+001   0.1049748E+001
   0.6653514E-002   0.1400838E+001
   0.1350820E+001   0.1088485E+001
   0.1416126E+000  -0.6053654E+000
  -0.3682668E+001  -0.1040590E+001
  -0.1114415E+002  -0.1770730E+001
  -0.1075649E+002  -0.8659598E+000
   0.2026156E+000   0.5809366E+000
   0.4849249E+002   0.1644877E+002
   0.8349568E+002   0.2234870E+002
   0.5465032E+002   0.1303550E+002
  -0.8442965E+001  -0.2587262E+002
  -0.2786658E+002  -0.2655335E+002
  -0.1450210E+002  -0.2272826E+002
  -0.1752224E+001  -0.3227135E+001
  -0.1492355E+001  -0.2606978E+001
  -0.4196820E+001  -0.2369241E+001
  -0.9875397E+001   0.6017085E+000
  -0.7697004E+001   0.2061476E+001
  -0.4680749E+001   0.2604881E+001
  -0.7963414E+001   0.7309523E+001
  -0.2255092E+000   0.1495261E+002
   0.8267015E+001   0.8887251E+001
   0.1328998E+001   0.3526891E+001
  -0.5235521E+000   0.1835745E+000
  -0.6097220E+000   0.1354345E+000
  -0.3667286E+000   0.2036695E+000
   0.5763044E+000   0.4872002E+000
   0.1155100E+002   0.7244548E+001
   0.1770155E+002   0.5335444E+001
   0.4895852E+001   0.5524614E+001
  -0.6581381E+000   0.3086499E+000
   0.4521719E-001   0.6181671E+000
   0.6309875E+000   0.5742271E+000
  -0.1234685E+001   0.9742453E+000
  -0.2573339E+001   0.4685045E+000
  -0.2801636E+001  -0.6674581E+000
  -0.9534305E+000  -0.7384835E+000
   0.1156461E+001   0.1882884E+000
   0.6550178E-002   0.1805798E+000
  -0.1197680E+001   0.9688329E+000
  -0.6410210E+000   0.1265055E+001
  -0.9724166E-001   0.9225578E+000
  -0.1144014E+001  -0.6560772E+000
  -0.4880504E+001  -0.6136084E+000
  -0.1068924E+002  -0.8077181E+000
  -0.1303502E+002   0.1623630E+001
  -0.2360299E+001   0.1329103E+001
   0.2492663E+002   0.6825987E+001
   0.5583415E+002   0.2111447E+002
   0.5116996E+002   0.1435013E+002
   0.6071461E+001  -0.9673621E+001
  -0.5026944E+001  -0.8517290E+001
  -0.5355179E+001  -0.4577275E+001
  -0.6911128E+001   0.1624300E+001
  -0.4350417E+001  -0.2676805E+001
  -0.3377307E+001  -0.1268769E+001
  -0.6626967E+001  -0.3463778E+000
  -0.6709090E+001   0.4830274E+000
  -0.4983416E+001   0.5412078E+000
  -0.4895491E+001   0.5792205E+001
   0.6131270E+001   0.1146400E+002
   0.7619254E+001   0.1007588E+002
  -0.7750005E+000   0.4200523E+001
  -0.1045512E+001   0.1778202E+000
  -0.1071642E+001  -0.7414575E-002
  -0.1123002E+001   0.7423208E-001
  -0.3524437E+000   0.8475638E+000
   0.1396322E+002   0.1017639E+002
   0.2512429E+002   0.5797723E+001
   0.8857547E+001   0.5005527E+001
  -0.1782758E-001   0.2667346E+000
  -0.2303635E+000  -0.1401433E-001
   0.1467769E+000   0.8734440E-001
  -0.6115243E+000   0.3059263E+000
  -0.1612366E+001   0.2250506E+000
  -0.1915049E+001  -0.5265523E+000
  -0.9316990E-001   0.3080127E+000
   0.2453308E+001   0.9464653E+000
   0.1377338E+001   0.6308359E+000
  -0.3468496E+000   0.1721583E+000
  -0.5409097E+000   0.1704202E-001
  -0.8454223E+000  -0.1098022E+000
  -0.2106778E+001  -0.2726548E+000
  -0.4683623E+001  -0.2416522E+000
  -0.1028561E+002  -0.1468750E+000
  -0.1513442E+002   0.3730053E+001
  -0.4289489E+001   0.1822125E+001
   0.7854136E+001   0.1177166E+001
   0.3419456E+002   0.1330075E+002
   0.4176363E+002   0.1223184E+002
   0.1477495E+002   0.4621784E+001
   0.6959884E+001   0.2552860E+001
   0.1309799E+001   0.3570205E+001
  -0.8400723E+001   0.7870662E+001
  -0.7005731E+001  -0.1117626E+001
  -0.4396373E+001  -0.5294732E+000
  -0.5784082E+001  -0.1819802E+000
  -0.6163868E+001  -0.5641520E-001
  -0.5857910E+001   0.4112899E-001
  -0.3127960E+001   0.2302780E+001
   0.1599629E+001   0.4290737E+001
   0.4908298E+000   0.3867606E+001
  -0.2177352E+001   0.1420537E+001
  -0.8538295E+000   0.1821669E+000
  -0.1049783E+001  -0.1967582E-001
  -0.3410851E+001   0.5452234E+001
   0.1302681E+001   0.1146336E+002
   0.2813747E+002   0.9375105E+001
   0.3270430E+002   0.5470991E+001
   0.1102576E+002   0.3455711E+001
  -0.4774736E+000  -0.3509213E+000
  -0.8505885E+000  -0.9582153E+000
   0.2393049E+000  -0.8124620E-001
  -0.8945270E-001   0.2893562E+000
  -0.1401821E+001   0.6786934E+000
  -0.2199984E+001   0.1192610E+001
   0.6431295E+000   0.1349744E+001
   0.2749199E+001   0.8774925E+000
   0.9679148E+000   0.7062822E+000
  -0.4233012E+000   0.1046074E+000
  -0.6500557E+000   0.1786641E-003
  -0.1141971E+001  -0.7577797E-001
  -0.2127590E+001  -0.8532558E-001
  -0.4042955E+001  -0.1579709E+000
  -0.8074981E+001   0.2005726E+000
  -0.1241908E+002   0.3252098E+001
  -0.4667766E+001   0.1251257E+001
   0.4679957E+001   0.1071638E+001
   0.2352742E+002   0.5413505E+001
   0.3376347E+002   0.5251503E+001
   0.1684094E+002   0.7996817E+001
   0.8930272E+001   0.4547192E+001
   0.3045664E+000   0.4662029E+001
  -0.6091432E+001   0.6588558E+001
  -0.5935154E+001  -0.7891309E+000
  -0.5908098E+001  -0.5835548E+000
  -0.5898461E+001  -0.3202896E+000
  -0.4547257E+001  -0.8926647E-001
  -0.5288937E+001   0.9007093E-002
  -0.4305086E+001   0.3200376E+000
  -0.2614166E+001   0.8303156E+000
  -0.2394460E+001   0.8414953E+000
  -0.2366730E+001   0.1290288E+001
  -0.1170039E+001   0.1985573E+001
  -0.2266332E+001   0.2171635E+001
  -0.1536318E+001   0.6764364E+001
   0.7933181E+001   0.8053203E+001
   0.2414787E+002   0.5981113E+001
   0.2633025E+002   0.5164956E+001
   0.1508190E+002   0.1506455E+001
  -0.4352738E+000   0.6323727E-001
  -0.3251814E+001  -0.2824412E+001
  -0.4088685E+000  -0.1244949E+001
   0.2792009E+000   0.9328766E-001
   0.1466306E+000  -0.7276283E-001
   0.6145467E-001   0.6021932E-001
   0.1204456E+001   0.3958920E+000
   0.9944492E+000   0.5812941E+000
  -0.2711487E+000   0.2458746E+000
  -0.6950730E+000   0.2425645E-002
  -0.8820129E+000  -0.1288492E-002
  -0.1274219E+001  -0.3113262E-001
  -0.1845991E+001  -0.1930555E-001
  -0.3030607E+001  -0.2486094E-001
  -0.4872799E+001   0.3253187E+000
  -0.7642470E+001   0.1791333E+001
  -0.1668651E+001   0.2747593E+001
   0.1082273E+002   0.3956678E+001
   0.2384715E+002   0.2033916E+001
   0.2476912E+002   0.1989946E+001
   0.1261410E+002   0.5238484E+001
   0.6305641E+001   0.2006733E+001
  -0.2755306E+001   0.1331311E-001
  -0.8225070E+001   0.1703122E+001
  -0.6571420E+001  -0.8742704E+000
  -0.6220062E+001  -0.5597791E+000
  -0.5755192E+001  -0.2750625E+000
  -0.4096559E+001   0.6489704E-001
  -0.7018561E+001  -0.1004123E+001
  -0.1179073E+002  -0.2781419E+000
  -0.1061753E+002   0.1095937E+002
  -0.3242613E+001   0.9353310E+001
   0.2627097E+000   0.1411946E+001
   0.2004318E+000   0.5933336E+000
  -0.8322225E+000   0.1769094E+001
   0.1672386E+001   0.3283510E+001
   0.7038743E+001   0.2087322E+001
   0.1426856E+002   0.7907232E+001
   0.2379646E+002   0.5887914E+001
   0.2286646E+002   0.2668787E+001
   0.2899245E+001   0.5086821E+001
  -0.5106022E+001  -0.1281768E+001
  -0.1565018E+001  -0.1352498E+001
  -0.6871915E-001   0.1031769E+000
   0.5698931E+000   0.5569611E-001
   0.1088904E+001  -0.1676750E+000
   0.9468837E+000  -0.2930840E+000
  -0.1091724E+000  -0.1650333E+000
  -0.1032284E+001  -0.9196161E-001
  -0.1317763E+001  -0.1799325E-001
  -0.1276778E+001   0.1318177E-001
  -0.1292493E+001   0.9042740E-002
  -0.1546286E+001   0.1582500E-001
  -0.2378093E+001   0.7253859E-002
  -0.3318699E+001   0.2672476E+000
  -0.4367050E+001   0.7496606E+000
   0.5322071E+000   0.1348081E+002
   0.1925273E+002   0.1452477E+002
   0.2589850E+002   0.5797332E+001
   0.1440948E+002   0.2072629E+001
   0.6018731E+001   0.1887026E+001
   0.3252078E+001  -0.5407860E+000
  -0.3969966E+001  -0.2597741E+001
  -0.1080170E+002  -0.5261816E+000
  -0.8067106E+001   0.6689575E-001
  -0.7439877E+001   0.2269818E+001
  -0.8014872E+001   0.1033253E+001
  -0.5677106E+001  -0.1288591E+001
  -0.7534222E+001  -0.2260513E+001
  -0.2901810E+002   0.3402640E+001
  -0.2012404E+002   0.2824181E+002
   0.6511489E+001   0.2148016E+002
  -0.5752824E+001   0.3897353E+001
  -0.6516276E+001   0.5511268E+000
  -0.2978347E+001   0.6800992E+000
   0.2696342E+000  -0.2236038E-001
   0.1117082E+002   0.1300281E+002
   0.4038690E+002   0.1314850E+002
   0.5665713E+002  -0.5823676E+001
   0.4559771E+002   0.7461547E+001
   0.1208870E+002   0.3046835E+002
  -0.5772877E+001   0.3164297E+001
  -0.1540208E+001  -0.6311748E+000
  -0.2024255E+000  -0.6165098E-001
   0.2585544E+000   0.1880071E-001
   0.5836752E+000   0.6991288E-002
   0.6846707E+000  -0.5172609E-001
   0.3889566E+000  -0.2407946E+000
  -0.7189834E+000  -0.3358018E+000
  -0.1936399E+001   0.1193342E+000
  -0.1666834E+001   0.4428855E-001
  -0.1217640E+001   0.2131176E-001
  -0.1291216E+001   0.1689314E-001
  -0.1890790E+001  -0.8118337E-002
  -0.2616753E+001   0.4996306E-001
  -0.3163209E+001   0.2568333E+000
   0.3062464E+001   0.3412232E+002
   0.3672694E+002   0.3368970E+002
   0.3247932E+002   0.1805717E+002
   0.7853982E+001   0.2111010E+001
   0.2597405E+001   0.2403647E+000
   0.1740561E+001  -0.6595199E+000
  -0.6190639E+000  -0.3369500E+001
  -0.2678339E+001  -0.4165582E+001
  -0.2099693E+001  -0.1745434E+001
  -0.4049316E+001   0.1212526E+001
  -0.1053811E+002   0.2699336E+001
  -0.7296773E+001  -0.1139619E+001
  -0.5061081E+001  -0.1983455E+001
  -0.3329944E+002  -0.2530875E+001
  -0.2252688E+002   0.2371236E+002
   0.5876820E+001   0.2681428E+002
  -0.8336003E+001   0.2172309E+001
  -0.1110305E+002  -0.1748026E+001
  -0.1827085E+002  -0.1594151E+002
  -0.2394267E+001  -0.1008759E+002
   0.5230994E+002  -0.1624157E+001
   0.7739760E+002   0.9629486E+001
   0.4716999E+002  -0.3773360E+001
   0.4126041E+002   0.1813982E+002
   0.2136085E+002   0.3069527E+002
  -0.2052538E+002   0.9091004E+001
  -0.5134359E+001  -0.4374257E+001
  -0.2185160E+000  -0.1460364E+000
   0.3090351E+000   0.4079030E-001
   0.7441699E+000   0.8871112E-002
   0.8722578E+000  -0.2557223E-002
   0.7868051E+000  -0.1085182E+000
   0.2100443E-001  -0.5321169E+000
  -0.1823348E+001   0.1611067E+000
  -0.1788130E+001   0.4188032E-001
  -0.1240292E+001   0.1359383E-001
  -0.1190841E+001   0.6640086E-002
  -0.1486014E+001  -0.4806581E-002
  -0.2075941E+001  -0.3313415E-001
  -0.3765723E+001   0.3629656E+000
   0.4583895E+001   0.4404547E+002
   0.5162664E+002   0.4732552E+002
   0.4078654E+002   0.3276402E+002
   0.4955762E+001   0.1961886E+001
   0.1481396E+001  -0.2654463E+000
   0.1266939E+001  -0.1528097E-001
   0.9017060E+000  -0.1217760E+000
   0.1320486E+001  -0.7032241E+000
   0.1381847E+001  -0.6208035E+000
  -0.1442999E+001   0.3540055E+000
  -0.7325072E+001   0.1508364E+001
  -0.4693196E+001  -0.1432235E+001
  -0.1833815E+001   0.1625381E+000
  -0.1231780E+002  -0.1149080E+002
  -0.1968809E+002   0.5876770E+001
  -0.6678157E+001   0.1319612E+002
  -0.5163113E+001   0.2641028E+000
  -0.8424653E+001  -0.1730119E+001
  -0.3879101E+002  -0.2270406E+002
  -0.1806421E+002  -0.1467334E+002
   0.8960913E+002  -0.3836228E+002
   0.9811159E+002   0.4331831E+001
   0.2684753E+002  -0.4266184E+000
   0.6889684E+001   0.1893586E+002
   0.2812607E+001   0.1550486E+002
  -0.3439798E+002  -0.1825109E+001
  -0.1787312E+002  -0.1676320E+002
  -0.3942850E+000  -0.9358831E+000
   0.4024822E+000   0.3516342E-001
   0.9207416E+000  -0.6619771E-001
   0.1470221E+001   0.1613530E+000
   0.1781093E+001   0.1835948E+000
   0.1061088E+001  -0.3775358E+000
  -0.1195343E+001   0.5629207E-001
  -0.2028671E+001   0.8390949E-001
  -0.1853440E+001   0.2952195E-001
  -0.1755778E+001   0.4097309E-001
  -0.1797829E+001   0.7531063E-001
  -0.2425671E+001   0.1327755E+000
  -0.5592031E+001   0.1019312E+001
   0.1901431E+001   0.3099011E+002
   0.3522568E+002   0.4208790E+002
   0.3141830E+002   0.3190335E+002
   0.3496618E+001   0.1243104E+001
   0.1482767E+001  -0.2156311E+000
   0.1826712E+001   0.5202705E-001
   0.1836581E+001   0.1888786E+000
   0.1917067E+001   0.1245666E+000
   0.8516574E+000   0.1624685E+000
  -0.5419473E+000   0.1395894E+000
  -0.1768074E+001   0.1055859E+000
  -0.1671064E+001   0.1621062E+000
  -0.7702168E+000   0.6374718E+000
  -0.2813748E+001  -0.5207353E+001
  -0.9468720E+001   0.2075205E+000
  -0.1240673E+002   0.8002111E+001
  -0.1072275E+002   0.4553673E+001
  -0.1411387E+002  -0.5163899E-001
  -0.5303697E+002  -0.2156399E+002
  -0.4570807E+002  -0.2361551E+002
   0.7303645E+002  -0.6603751E+002
   0.8943623E+002   0.4205097E+001
   0.2650556E+002   0.6560619E+001
   0.8991858E+000  -0.4237321E+000
   0.9377873E+000  -0.1047560E+002
  -0.4040491E+002  -0.2854896E+002
  -0.4372252E+002  -0.3181038E+002
  -0.2326276E+001  -0.1089289E+002
   0.6442119E+000   0.4917236E-001
   0.1234103E+001   0.2082821E+001
   0.3866983E+001   0.4661733E+001
   0.6687361E+001   0.1613011E+001
   0.3506013E+001  -0.8126503E+000
  -0.5865888E+000   0.3994189E-001
  -0.2710560E+001   0.4130976E-001
  -0.3143329E+001  -0.4688930E-001
  -0.3068456E+001   0.6196078E-001
  -0.3090374E+001   0.6357582E+000
  -0.3659009E+001   0.1742494E+001
  -0.5582993E+001   0.1723701E+001
   0.4450918E+000   0.1117995E+002
   0.1074406E+002   0.1960170E+002
   0.1115604E+002   0.1557962E+002
   0.2364648E+001   0.7680897E+000
   0.3178339E+001   0.1072795E+001
   0.4577025E+001   0.6582852E+000
   0.3753342E+001   0.2385343E+000
   0.4413285E+001   0.5644119E+000
   0.1741041E+001   0.1214780E+001
  -0.6107320E+000   0.3185805E+000
  -0.1714774E+001   0.6040687E-001
  -0.1973763E+001   0.1105353E+000
  -0.1179750E+001   0.5649665E-001
  -0.1151864E+001   0.8486950E+000
   0.3603029E+001   0.1690838E+002
   0.3095621E+002   0.1991885E+002
   0.2666628E+002   0.5383455E+001
  -0.2729194E+002   0.1828987E+001
  -0.6416541E+002  -0.1094517E+002
  -0.9267473E+002  -0.3906529E+002
   0.6978909E+001  -0.8684003E+002
   0.6384659E+002  -0.1895349E+002
   0.2779355E+002   0.3903693E+001
   0.4297515E+001  -0.2720131E+001
   0.6230751E+001  -0.7817756E+001
  -0.3795130E+002  -0.5374091E+002
  -0.6989219E+002  -0.4651696E+002
  -0.1062689E+002  -0.3274267E+002
   0.1431886E+001  -0.4426640E+000
   0.2947546E+001   0.7198795E+001
   0.8986356E+001   0.1164700E+002
   0.1500910E+002   0.8066955E+000
   0.8047731E+001  -0.3119085E+001
  -0.3500136E+000   0.3150975E+000
  -0.5021124E+001   0.1487851E+000
  -0.8387258E+001  -0.2777385E+000
  -0.6976694E+001  -0.9556289E+000
  -0.2962832E+001  -0.2315730E+000
  -0.6682749E+000   0.5043145E+000
  -0.1528775E+001   0.3454645E+000
   0.2521962E+000   0.1945874E+001
   0.1862432E+001   0.2548321E+001
   0.2085912E+001   0.1829276E+001
   0.1641202E+001   0.8560492E+000
   0.7560279E+001   0.3861330E+001
   0.1259888E+002   0.1894899E+001
   0.7957441E+001   0.8658389E+000
   0.9408038E+001   0.1084904E+001
   0.5105098E+001   0.2435232E+001
  -0.1062633E+001   0.1197305E+001
  -0.4780519E+001  -0.1483917E+001
  -0.4929270E+001  -0.1600919E+001
  -0.1548817E+001   0.2092565E+002
   0.1228704E+002   0.5262048E+002
   0.4575852E+002   0.4865921E+002
   0.7559631E+002   0.1456291E+002
   0.5688844E+002   0.9014637E+001
  -0.1484864E+002  -0.1206782E+000
  -0.3892257E+002  -0.8809518E+001
  -0.1051222E+003  -0.5909398E+002
  -0.7787203E+002  -0.8447305E+002
   0.7270551E+001  -0.4538002E+002
   0.1461300E+002  -0.3396168E+001
   0.6750251E+001  -0.1097126E+002
   0.9581843E+001  -0.1084908E+002
  -0.2936162E+002  -0.4948734E+002
  -0.7130253E+002  -0.4557900E+002
  -0.1885936E+002  -0.4070826E+002
   0.1383493E+001  -0.2379068E+001
   0.4086497E+001   0.8075509E+001
   0.1185160E+002   0.1267517E+002
   0.1990882E+002   0.3159803E+000
   0.1394868E+002  -0.5585376E+001
   0.1938875E+001  -0.8889131E+000
  -0.9313516E+001   0.2684124E+001
  -0.2113191E+002   0.6357912E+000
  -0.1941840E+002  -0.4841352E+001
  -0.5328051E+001  -0.5175947E+001
   0.2133029E+001  -0.2711463E-001
   0.1087575E+001   0.1507299E+001
   0.2007107E+001   0.3971886E+001
   0.6830768E+000  -0.2674912E+000
   0.1373147E+001  -0.1190427E+000
   0.3931888E+001   0.4856656E+001
   0.1552044E+002   0.2745905E+001
   0.2245664E+002  -0.2356691E+001
   0.1630540E+002   0.6113587E+000
   0.1324709E+002   0.2369066E+001
   0.6444616E+001   0.3239067E+001
  -0.3909550E+001   0.1265481E+001
  -0.1216718E+002  -0.2862178E+001
  -0.8601938E+001   0.2542740E+001
   0.1769110E+002   0.7087690E+002
   0.7746492E+002   0.7632494E+002
   0.6346743E+002   0.5463356E+002
   0.3119102E+002   0.1548382E+002
   0.1815840E+002   0.1982596E+002
  -0.2154255E+001   0.2540941E+001
  -0.1205216E+002  -0.5109491E+001
  -0.5389763E+002  -0.4461866E+002
  -0.7083810E+002  -0.4961332E+002
  -0.4475946E+002  -0.2563119E+002
  -0.3657869E+002   0.1397310E+001
  -0.1068323E+002  -0.1515422E+002
   0.3667540E+001  -0.7222700E+001
  -0.1258044E+002  -0.2237990E+002
  -0.3210555E+002  -0.2785115E+002
