# ~alp d~p/dx   Phi_p_sgs,x
  -0.5212608E+002  -0.2452050E+001
   0.2278332E+002   0.3409831E+001
   0.2044979E+001   0.1198849E+001
   0.2968507E+002   0.1361647E+001
  -0.7553959E+000   0.1235727E+000
   0.3771775E+000   0.1892325E-001
   0.1605079E+001  -0.8954052E-002
   0.1204095E+002   0.1091550E+001
   0.4838102E+002  -0.1421717E+001
   0.6958446E+002   0.9668895E+001
   0.5149979E+002   0.2710667E+002
  -0.2395122E+001   0.1018786E+000
  -0.7811290E+000  -0.9451750E-003
  -0.2092361E+000  -0.2136189E-002
   0.1924350E+000   0.2586704E-002
   0.4866269E+000   0.1131884E-002
   0.6157197E+000  -0.1586084E-002
   0.3553617E+000  -0.2650625E-001
  -0.1480911E+001  -0.1041657E+000
  -0.3787378E+001   0.5142606E-001
  -0.1966432E+001   0.3034849E-002
  -0.1239792E+001  -0.9780841E-003
  -0.1108764E+001   0.1448433E-002
  -0.1634345E+001  -0.3863245E-002
  -0.2223766E+001  -0.1571305E-002
  -0.2220231E+001   0.6179896E-003
  -0.4151113E+001  -0.1892968E-001
   0.4260249E+001   0.8534641E+000
   0.3276403E+002   0.1065784E+000
   0.1033790E+002   0.6223919E+000
   0.4728864E+001   0.3084119E-002
   0.5942934E+000   0.1146072E-001
  -0.1103508E+001  -0.2030691E+000
  -0.1028109E+001  -0.6958548E-001
   0.1471315E+001  -0.3425303E+000
  -0.2520046E+001   0.8046848E+000
  -0.2179150E+002   0.1852240E+000
  -0.2004818E+001  -0.3415876E+000
  -0.9254098E+000  -0.1036302E+000
  -0.3670187E+002  -0.4509415E+001
  -0.2348235E+002   0.3210219E+001
   0.1024643E+003   0.1806022E+002
  -0.1061927E+002   0.4970522E+000
  -0.1879632E+002   0.2250242E+000
  -0.1051956E+002  -0.1494630E+001
   0.1967199E+001  -0.1613680E+001
   0.2475085E+002   0.2977691E+001
   0.7975684E+002  -0.1987498E+001
  -0.6305125E+002  -0.3098615E+001
   0.3839432E+003   0.2847713E+001
   0.1506658E+003   0.1398177E+002
  -0.1876040E+002  -0.1418275E+001
  -0.1503889E+001  -0.5400224E-001
  -0.1641719E+000  -0.2657616E-002
   0.2529958E+000   0.8336602E-002
   0.7509687E+000   0.1090677E-002
   0.7964551E+000   0.2168691E-002
   0.4451391E+000  -0.9826818E-002
  -0.5269735E+000  -0.1896020E+000
  -0.4527604E+001   0.7990915E-001
  -0.2125500E+001  -0.4155144E-002
  -0.1140380E+001  -0.1496224E-002
  -0.1013913E+001   0.6131216E-003
  -0.1117903E+001   0.3427988E-003
  -0.1305976E+001  -0.4339702E-002
  -0.2509569E+001   0.4467861E-002
  -0.7845830E+001   0.2835512E+000
   0.5709537E+001   0.6128051E+000
   0.2879087E+002   0.5162480E+000
   0.7073177E+001   0.4215409E+000
   0.2611626E+001  -0.1146667E-001
   0.1085142E+001   0.2066034E-001
   0.3774443E+000  -0.2461616E-003
   0.4059921E+000   0.7655397E-002
   0.4897420E+000   0.2120664E-001
   0.7810069E+000   0.2217458E-001
  -0.1932431E+001  -0.2545901E-001
  -0.1416008E+001  -0.6998552E-001
  -0.2534848E-001   0.1568848E+000
  -0.1413306E+002  -0.4751696E+001
  -0.9611050E+002  -0.5169825E+001
   0.8592475E+001   0.3487075E+002
  -0.2842075E+001   0.5965942E-001
  -0.4587911E+001  -0.2012187E+000
  -0.2510909E+002  -0.2199032E+001
  -0.1973367E+003  -0.1725770E+002
   0.7923485E+002  -0.2673972E+001
   0.6935157E+002  -0.5317685E+001
   0.1125268E+003   0.1720204E+001
   0.1112702E+002   0.2631034E+001
   0.4471805E+002   0.4164504E+002
   0.5606351E+002   0.1582799E+002
  -0.6050219E+001  -0.2677093E-001
  -0.4376079E-001  -0.5409776E-002
   0.3713644E+000   0.1259463E-001
   0.1096038E+001  -0.4413677E-002
   0.1216221E+001   0.1128418E-002
   0.5679922E+000   0.1126127E-002
  -0.4428442E+000  -0.1819503E+000
  -0.3579819E+001   0.2055734E-001
  -0.2478612E+001   0.2296568E-002
  -0.1754124E+001   0.1525000E-001
  -0.1445519E+001   0.6827818E-002
  -0.1145981E+001   0.7499416E-002
  -0.1195939E+001   0.7128033E-002
  -0.2623215E+001   0.1836787E-002
   0.7923197E+000   0.6573710E+000
   0.1924844E+001  -0.1792772E+000
   0.1174350E+002   0.2474469E+000
   0.3598332E+001   0.1265276E+000
   0.1927415E+001  -0.1632656E-001
   0.2106546E+001   0.6269584E-002
   0.1292790E+001   0.5437242E-001
   0.2068600E+001   0.1091182E-001
   0.1046912E+001   0.4510101E-001
  -0.1971095E+000  -0.9491818E-003
  -0.6207834E+000   0.2503037E-002
  -0.7190989E+000   0.4019617E-001
   0.1845761E+001   0.9219695E-001
   0.1850652E+001  -0.2212875E+000
  -0.1636702E+002  -0.1108838E+001
  -0.1750236E+002  -0.2369538E+000
  -0.1833009E+002  -0.9153254E+000
  -0.9430060E+001  -0.7307086E+000
  -0.1340346E+002  -0.5130773E+000
  -0.2628967E+003  -0.2237458E+002
   0.4127024E+002   0.2408539E+001
   0.8247002E+002  -0.8378012E+000
   0.8923997E+002   0.5281986E+001
   0.8615547E+001   0.6794021E+000
  -0.8306019E+001  -0.1027844E+001
  -0.1592837E+002  -0.4631434E+001
  -0.1130153E+002  -0.5342797E+001
   0.2518089E+000   0.1754336E-002
   0.7901917E+000   0.1557347E-001
   0.1168083E+001  -0.1001532E-001
   0.1165454E+001   0.7226218E-002
   0.1775989E+001  -0.5000992E-001
  -0.9527606E+000  -0.1948127E+000
  -0.4177909E+001  -0.5013538E-001
  -0.3081360E+001   0.8526207E-002
  -0.2762986E+001   0.2409346E-002
  -0.2332038E+001  -0.6666323E-002
  -0.1617186E+001   0.1293835E-001
  -0.2285324E+001   0.1023394E+000
  -0.3097284E+001   0.1615732E+001
  -0.4025851E+000   0.4800432E-001
   0.1517203E+000  -0.2570117E-002
   0.3178412E+001   0.2084194E-001
   0.1395869E+001   0.1224457E-001
   0.1535670E+001   0.6940460E-001
   0.2952581E+001  -0.3986329E-001
   0.3372829E+001   0.1217923E+000
   0.4253900E+001   0.6875647E-002
   0.2531487E+001  -0.9759254E-002
   0.5086815E+000  -0.1346300E-001
  -0.1662842E+001  -0.1388002E-003
  -0.1735933E+001  -0.9595375E-003
  -0.2517119E+000   0.1137372E-001
  -0.1451842E+000   0.2130601E-001
  -0.1419675E+001  -0.5935931E-001
  -0.6269334E+001   0.1089320E+001
  -0.2077763E+002   0.5191596E+001
  -0.4588519E+002   0.2090219E+001
  -0.7288760E+002   0.4159846E+001
  -0.3941856E+003  -0.1184785E+001
   0.1441210E+002   0.3661287E+000
   0.1041619E+003   0.8994266E+000
   0.1119175E+003   0.5804761E+001
   0.1248490E+002   0.7604747E+000
   0.1755046E+002   0.5462517E+000
  -0.1236980E+003  -0.2046403E+002
  -0.3457188E+002  -0.2366196E+002
   0.1683185E+001   0.4173985E-001
   0.3000400E+001  -0.8047122E-002
   0.1629774E+001   0.2111377E-001
   0.1737998E+000   0.2945075E-001
   0.1229005E+001  -0.4191384E-001
  -0.1302823E+000  -0.1041881E+000
  -0.4262925E+001   0.6438728E-001
  -0.4234712E+001   0.9602766E-002
  -0.4381302E+001  -0.4488263E-001
  -0.3182382E+001   0.7445467E-001
  -0.6006534E+000   0.1870588E+000
   0.5434328E+001   0.9465236E-001
   0.6954669E+001   0.3583840E+000
   0.1076632E+001   0.2032564E+000
  -0.5095285E+000  -0.1180929E-001
   0.7174109E+000  -0.3869213E-001
   0.3698461E+000  -0.1731350E+000
   0.2070855E+001   0.8925884E+000
   0.8022270E+001   0.1077668E+001
   0.3792212E+001   0.1908237E-001
   0.7552927E+001   0.3077673E+000
   0.1139517E+002   0.6260387E+000
   0.7853258E+000   0.2672392E+000
  -0.2318788E+001   0.6264374E-001
  -0.2152730E+001  -0.1660283E-001
  -0.2742019E+001  -0.1658169E-001
  -0.1386054E+001  -0.3381634E-001
   0.2602634E+001   0.2750679E+000
   0.8460415E+001   0.2769328E+001
   0.1098411E+003   0.2061691E+001
  -0.7805643E+001  -0.4363784E+000
  -0.2484725E+002   0.1398045E+000
  -0.1584660E+003  -0.1603950E+002
  -0.1626607E+003  -0.1273496E+003
   0.6602394E+002  -0.1461848E+001
   0.1232679E+003   0.1365840E+001
   0.7141205E+002  -0.6551675E+001
   0.1112587E+002   0.2738184E+000
  -0.1348194E+003  -0.8710705E+001
  -0.2479746E+002  -0.1704723E+002
   0.3398925E+001  -0.1450117E-001
   0.1555977E+001   0.7384010E-001
   0.4500145E+000   0.5076197E-001
   0.4527737E+000   0.5964789E-001
   0.6308375E+001  -0.1166456E+000
   0.6345885E+001   0.6602462E-001
  -0.1551551E+002  -0.9752110E+000
  -0.1095721E+002  -0.6772614E-001
  -0.2572755E+002  -0.7452389E-001
  -0.1376933E+001  -0.2024193E+001
   0.6726163E+001   0.3085976E-001
   0.1031174E+002   0.1439318E-001
   0.8883324E+001   0.2701996E+000
  -0.8552202E+000   0.3859683E+000
  -0.4072263E-001  -0.5614217E-001
   0.9816465E-001  -0.1967117E+000
  -0.1991271E+002  -0.2184986E+001
  -0.2216008E+002   0.4198444E+000
   0.3960062E+002  -0.3559744E+000
   0.1149763E+002   0.7301752E+000
   0.7026524E+001   0.2598351E+000
   0.2530277E+002   0.2705330E+001
   0.1096299E+002   0.3481025E+001
  -0.8695064E+001  -0.5540235E+000
  -0.2337176E+001   0.4093707E-001
  -0.4365059E+001   0.2631150E-001
   0.3723814E+001   0.3314026E+002
   0.5500846E+002   0.7967202E+001
   0.1055289E+002  -0.3124914E+001
   0.6848117E+002   0.4387995E+001
   0.3032474E+001   0.9813093E+000
  -0.5771739E+001  -0.7366882E+000
  -0.1235196E+003  -0.7509873E+001
  -0.1808504E+003  -0.5111686E+002
  -0.2451939E+002  -0.4374972E+001
   0.2275955E+002  -0.6194694E+001
   0.5547378E+002   0.3929096E+001
   0.9154521E+001  -0.3520023E+000
  -0.2432401E+002  -0.2207047E+001
  -0.4409251E+001  -0.1262799E+001
   0.3928190E+000   0.1768537E-001
   0.2096829E+000   0.7542803E-002
   0.9235951E-001  -0.5170664E-002
  -0.1082055E+000  -0.1339452E-001
   0.3330074E+000   0.1529239E+000
   0.5109099E+001  -0.2987839E+000
   0.3077249E+001  -0.7068409E+001
  -0.4814856E+002   0.3303520E+001
  -0.2853321E+002   0.4733844E+001
  -0.5452260E+002   0.1544751E+001
  -0.4957630E+001  -0.1001016E+001
   0.8148406E+001   0.2386288E+000
   0.6602287E+002   0.4837191E+001
   0.4640862E+001   0.1138824E+002
  -0.5708046E-001  -0.2648592E+000
  -0.1105695E+002  -0.1311899E+001
  -0.3794807E+002   0.1275894E+002
   0.5818379E+001   0.1298524E+002
   0.1234642E+003  -0.8708006E+001
   0.3957169E+002  -0.7082538E+001
   0.1643605E+002   0.5935922E+000
   0.2424944E+002   0.1932130E+001
  -0.1125656E+002   0.1208336E+000
  -0.1427216E+002  -0.1845012E+001
  -0.4636354E+001   0.1539999E+000
  -0.3303466E+001   0.1675661E+001
   0.2091619E+003   0.1780371E+002
   0.8630580E+001   0.8566957E+001
  -0.2334624E+002   0.1239929E+001
   0.3540076E+001  -0.2110210E-001
   0.2347135E+001   0.3158082E-001
  -0.2197194E+001  -0.7669507E+000
  -0.7031562E+002  -0.1498575E+001
  -0.4122190E+001   0.1752391E+001
  -0.4210544E+002  -0.8549577E+001
  -0.4143105E+002   0.5515958E+001
  -0.9866119E+001  -0.2444310E+001
  -0.2307430E+000  -0.3390078E+000
  -0.7631696E+000  -0.5239571E-001
  -0.1288055E+001  -0.4129891E-001
  -0.2853727E+000  -0.2254307E-001
   0.2795272E+000   0.1119987E-002
   0.6975081E+000  -0.1619236E+000
  -0.8501377E+000   0.1323781E-002
  -0.2956472E+001   0.3129186E-001
   0.5970261E+001   0.5357278E-001
   0.3990378E+001  -0.1316957E-001
  -0.5645814E+000  -0.1242175E+001
  -0.7565426E+001  -0.2465387E+000
  -0.1887030E+002  -0.2975080E-001
  -0.1878370E+002   0.3508522E+000
  -0.3930400E+001   0.4044569E+001
   0.1370309E+003   0.2321116E+001
   0.8882497E+002   0.5698512E+001
  -0.4756296E+001   0.2575207E+001
  -0.9106837E+001   0.2923352E+000
   0.1086370E+003   0.1559163E+002
   0.1611949E+002   0.1782710E+002
   0.1985637E+003  -0.8653436E+001
  -0.2141380E+001   0.7192303E+001
  -0.6999656E+001   0.7629744E+000
  -0.1901719E+000  -0.6768216E+001
  -0.1896019E+001   0.2995772E+000
  -0.1629693E+002   0.2792899E+000
  -0.1051371E+002   0.4166585E+000
   0.2102974E+002   0.4929481E+001
   0.7724790E+002   0.4420300E+001
  -0.5771369E+001   0.1197485E+001
  -0.2358776E+002  -0.6547513E+001
   0.1698216E+001   0.5739599E-001
   0.3177728E+000  -0.2383898E-001
  -0.6116160E+000  -0.2385655E+000
  -0.5625215E+001  -0.4584341E+000
   0.5871591E+001   0.2891864E+001
   0.6101992E+001   0.2473325E+001
  -0.1816164E+003  -0.1846197E+000
  -0.2271877E+002  -0.9560800E+000
  -0.3958752E+001   0.4371080E-001
   0.2754630E+000   0.2843556E+000
  -0.1245189E+000   0.7882624E-001
  -0.1389367E+000  -0.4815643E-001
  -0.6814876E+000  -0.3821386E+000
  -0.8618222E+001  -0.1715828E+001
  -0.2472166E+002  -0.9606481E+000
  -0.1525723E+002   0.1963873E+001
   0.3175104E+002   0.9287041E+000
   0.3106780E+002  -0.5324294E+000
   0.2125692E+002   0.3495006E+001
  -0.5862929E+001   0.2140482E+001
  -0.4263646E+002  -0.3093642E+001
  -0.1588330E+002  -0.2995338E+001
   0.3892016E-001   0.2551143E+000
   0.2210337E+001   0.2550111E+001
   0.3113018E+001   0.3334655E+001
   0.1589013E+001  -0.2052853E+000
  -0.2940639E+001   0.7804508E+000
   0.1500228E+001   0.3879426E+000
   0.5293109E+002   0.1385538E+002
   0.9691239E+002   0.3865400E+002
   0.8494328E+002   0.1252697E+002
  -0.2096973E+001   0.4684436E+000
  -0.2014034E+002  -0.4330441E+001
  -0.1809748E+002  -0.1095810E+001
  -0.1765873E+002   0.1474295E+000
   0.1356773E+002   0.4435336E+001
   0.2073857E+002  -0.2994800E+001
   0.1101069E+002   0.9300695E+000
  -0.1629194E+001  -0.1303041E+000
   0.2535256E-001  -0.1050353E+001
   0.2123834E+001   0.1371576E-003
  -0.3070174E+000   0.6199386E-001
  -0.5882021E+000   0.6116647E-003
  -0.1702222E+001   0.1907417E-001
   0.5090658E+001   0.1216272E+001
  -0.3750670E+000   0.2332637E+001
  -0.4293350E+002  -0.3675119E+001
  -0.7605691E+002  -0.1084003E+002
  -0.4212991E+001   0.6757833E+001
  -0.8096711E+001  -0.3650947E+001
   0.1043314E+001  -0.7226387E+000
  -0.2017866E+002  -0.9737347E+000
  -0.5373219E+002  -0.1302873E+001
  -0.5817899E+002  -0.6237473E+001
  -0.6532254E+001  -0.4426937E+001
   0.3759858E+001  -0.5676200E+000
   0.2521852E+002   0.1365230E+001
   0.1045224E+002  -0.6680926E-001
   0.1107142E+001   0.6202121E+000
   0.3308365E+002   0.3032983E+001
  -0.1827177E+002  -0.9581020E+000
  -0.5636837E+002   0.2369381E+001
  -0.3092255E+001  -0.1533654E+001
  -0.7644590E+000  -0.2692361E+000
  -0.2858663E+001  -0.4141739E-001
  -0.8418997E+000   0.6531957E-001
  -0.1548115E+001  -0.5564695E-001
  -0.3497158E+001  -0.4128620E+000
  -0.1841033E+001  -0.8961740E+000
   0.1791644E+003   0.6942859E+001
   0.5806600E+002   0.5970317E+001
   0.5651094E+000   0.4071199E+000
  -0.1152464E+001  -0.7136772E-001
  -0.1800649E+002  -0.4617384E+000
  -0.5912804E+001  -0.1693030E+001
   0.4507491E+002   0.3057772E+001
  -0.6917172E+000   0.4784226E+001
  -0.2246507E+001   0.4289948E+000
  -0.4456091E+000   0.6784681E-003
   0.2731718E+000   0.2539496E-001
   0.7237324E+000   0.5175309E-002
   0.2517141E+000  -0.4944921E-002
  -0.9830655E+000  -0.2254773E-001
  -0.3772620E+001  -0.2812265E-001
   0.5598406E+000   0.2802144E+000
  -0.1585051E+001   0.1315482E+000
  -0.8691740E+001   0.1460059E-001
  -0.2620855E+001   0.1432460E+000
  -0.1062195E+001   0.2597251E-001
  -0.1045278E+001   0.3394679E-001
  -0.2333660E+001  -0.4849234E-001
  -0.1838304E+002  -0.1576518E+001
  -0.2154738E+002  -0.5146736E+000
  -0.7579344E+001  -0.1313318E+000
  -0.1647395E+002  -0.1928783E+001
   0.1511495E+001  -0.1057413E+001
   0.1921800E+002   0.5369894E+001
   0.1761020E+002   0.5443745E+001
  -0.1787148E+001   0.1557821E+000
   0.3519781E+001   0.2447047E+000
   0.3002152E+001   0.7925705E-001
  -0.2263910E+002  -0.9237052E-001
  -0.2089202E+002  -0.1617055E+001
  -0.3927384E+000   0.3922387E-003
  -0.1567132E+001  -0.7986414E-001
  -0.1158883E+001  -0.3200216E-001
   0.1502073E+001   0.4975196E+000
  -0.4284915E+001  -0.5665583E+000
   0.1186972E+001  -0.1729970E+001
   0.4552212E+002   0.1221001E+002
   0.1062949E+003   0.8266526E+001
   0.2465416E+001   0.7652230E+000
  -0.8941339E-001   0.4089313E-001
  -0.8568775E+000  -0.5131678E+000
  -0.5355986E+001  -0.2814352E-001
   0.6279250E+001   0.3596603E+000
  -0.1427774E+000   0.3777303E-001
  -0.1260515E+001   0.5181100E-001
  -0.2446154E+000  -0.2520219E-002
   0.2986175E+000   0.4139898E-002
   0.6541260E+000  -0.3190640E-001
  -0.6990787E+000  -0.1988810E+000
  -0.4459752E+001   0.4391468E-001
  -0.5200538E+001   0.9484930E+000
  -0.3033105E+001  -0.1674326E+000
  -0.3624806E+001  -0.7037265E+000
  -0.7370870E+001  -0.1587817E+000
  -0.3795397E+001  -0.6985347E-001
  -0.8422969E+001  -0.4626214E+000
  -0.4052422E+001   0.6453673E+000
  -0.3629454E+001  -0.1862440E+000
  -0.2263461E+002  -0.9158438E+000
  -0.1285196E+002   0.4544061E+000
  -0.3896237E+002  -0.8059981E+000
  -0.3409272E+002  -0.1531973E+001
  -0.2601843E+001  -0.1946903E+000
   0.4760682E+002   0.2122679E+002
   0.6009802E+002   0.1034112E+002
  -0.1426041E+001   0.2682064E+000
  -0.1685043E+000   0.1832953E+000
   0.3261793E+001   0.6900727E-001
   0.4100775E+001   0.2397564E+001
  -0.2533642E+002  -0.9065857E+000
  -0.7391601E+000  -0.6928894E-002
  -0.1387152E+000   0.1761611E-001
   0.7563609E+001   0.9774214E+000
   0.3926954E+001   0.6681840E-001
   0.1413618E+001  -0.1441587E+000
  -0.7017548E+001  -0.3118463E+000
  -0.9519558E+000  -0.7430798E-001
   0.8595418E+002   0.1541324E+002
   0.5971924E+002   0.6918066E+001
  -0.7782255E+000   0.1120425E+001
  -0.4879418E+000  -0.2684233E+000
  -0.3745092E+001  -0.9718824E+000
   0.1976082E+001   0.2687269E-001
   0.8536861E+000  -0.1801974E-001
  -0.3173282E+000  -0.2373698E+000
  -0.5369749E+000   0.5206503E-002
   0.5366512E-001   0.1028818E-001
  -0.1329683E+001  -0.5312395E+000
  -0.4906626E+001  -0.1731681E+000
   0.8090179E+000  -0.6494408E+000
   0.6637436E+000  -0.1132164E+000
  -0.5304481E+000  -0.5783066E-001
  -0.6827677E+001  -0.3536090E+000
  -0.1171736E+002  -0.8581423E-001
  -0.5576628E+002  -0.9927055E+000
  -0.2358687E+002  -0.4642643E+001
  -0.6516278E+001   0.1164236E+000
  -0.2704078E+001  -0.6858837E-001
  -0.5197815E+001  -0.3731993E+000
   0.8958885E+000  -0.5609220E+000
   0.3046765E+000  -0.5094879E+000
  -0.1430235E+002  -0.3807129E+001
  -0.1397683E+002   0.6580958E+001
   0.6286625E+002   0.1425758E+002
  -0.1974502E+002   0.3044770E+001
   0.2010504E+002   0.4324384E+001
   0.1029296E+002   0.1014737E+001
   0.9309259E+001   0.1389975E+001
   0.1574359E+001   0.1970674E+000
  -0.1727049E+002  -0.2246995E+000
  -0.1020262E+001  -0.5844408E-001
   0.3591157E+001   0.1762253E+000
   0.1148130E+002   0.1379296E+000
   0.1726281E+001   0.5839372E-002
   0.1886527E+001  -0.7111654E-001
   0.1007482E+000  -0.1519316E+000
  -0.7128899E+000  -0.8971644E-001
   0.2933819E+001   0.1467297E+000
   0.1829576E+002   0.3027080E+001
   0.1748333E+002   0.9973176E+000
   0.3945433E+001   0.5348821E-001
   0.1060848E+000  -0.1351046E-001
   0.4819308E+000  -0.1363520E-001
   0.1204812E+001  -0.1334945E+000
   0.1182313E+000  -0.3805734E+000
  -0.5033820E+000  -0.1995622E+000
  -0.4249444E+001   0.7019963E-001
  -0.3205599E+001  -0.4245620E+000
   0.2147071E+000  -0.8759636E-001
   0.1310270E+001   0.6970396E-002
   0.4998716E+000  -0.9237168E+000
  -0.1400287E+002  -0.4816390E+000
  -0.9276776E+001  -0.1100455E+001
  -0.3669822E+001  -0.2446520E+000
  -0.1017914E+002  -0.1623068E+001
  -0.4675809E+002  -0.2769990E+000
  -0.1444919E+002  -0.3156087E+000
  -0.1630921E+001  -0.1905908E+000
   0.1569955E+001  -0.2234963E+000
   0.1268624E+001  -0.4756672E-001
   0.1383953E+001  -0.3868109E+001
  -0.5519355E+002  -0.1739128E+002
  -0.9496332E+000  -0.1290646E+001
   0.2627736E+001  -0.4260999E+000
  -0.3663180E+002  -0.8895039E+001
   0.5631748E+001  -0.1632979E+001
   0.7155140E+002   0.1260355E+002
   0.2524730E+002   0.6622592E+000
   0.3796810E+001   0.6622756E+000
  -0.1117421E+002   0.2268499E+001
  -0.1084858E+001  -0.7332064E-002
   0.2732531E+001   0.6444614E-001
   0.2752673E+001  -0.3577901E-001
   0.2260811E+001  -0.1849048E-001
   0.3345232E+001   0.4484545E-001
   0.4071238E+000   0.3224621E-001
  -0.1193664E+000   0.5335385E-002
   0.8626430E+000   0.5585572E-001
   0.4754031E+001   0.6627659E-001
   0.7612670E+001  -0.7499632E-002
   0.7111306E+001  -0.1209218E-001
   0.2265363E+001   0.4900124E-001
   0.1505564E+000   0.7934810E-002
  -0.3522225E+001  -0.6198955E+000
   0.7585519E+000   0.5486682E-001
  -0.3938422E+000  -0.1152715E+000
  -0.5112779E+000  -0.8474971E-002
  -0.7262217E+000   0.1162585E-002
  -0.4176517E+000  -0.1218371E-001
  -0.5008897E+000   0.7227508E-001
  -0.4887057E+001  -0.1538527E+000
  -0.4812843E+001  -0.2173827E+000
  -0.1968805E+001   0.1131729E-001
  -0.2493390E+001   0.2246948E+000
  -0.5830535E+000   0.3819058E-001
  -0.2313269E+002  -0.9109883E+000
  -0.2104620E+002  -0.9894301E-001
  -0.5574355E+001  -0.2107755E+001
   0.1231973E+001  -0.5198344E-001
   0.2161711E+001  -0.1012961E+000
  -0.5996269E+002  -0.1160119E+003
   0.1688100E+001  -0.2304414E+002
   0.1636769E+001  -0.1425183E+000
   0.5177343E+001  -0.7474509E-001
  -0.1178578E+002  -0.1043331E+002
  -0.1360809E+002  -0.2793937E+001
   0.2767334E+001  -0.8619313E+000
   0.3918747E+001   0.5250690E+000
   0.1054878E+001   0.2383481E+000
   0.1352731E+001  -0.6107857E-001
   0.3169815E+001   0.2182396E-001
   0.1504645E+001  -0.1021537E+000
